time,seconds_elapsed,z,y,x
1783175212574695200,0.082695068359375,-0.7434697581052779,-0.45484161680638785,-0.4160843083888292
1783175212584748300,0.092748291015625,-0.8506202192693948,-0.29475919139981266,-0.5700387524344027
1783175212594800000,0.102800048828125,-0.781260267317295,-0.03884966287612915,-0.76140486244224
1783175212604852200,0.112852294921875,-0.7060901677817106,0.19171353520601986,-0.7985739518202841
1783175212614904000,0.122904052734375,-0.5334188944369554,0.2683908244341612,-0.7906633248262107
1783175212624956200,0.1329560546875,-0.2721703429728746,0.3693015144258737,-0.724267994833365
1783175212635008300,0.14300830078125,-0.06549158608615398,0.4988762811049819,-0.5438605742786079
1783175212645060400,0.153060302734375,0.16397008049488065,0.5395908610701561,-0.31641645806506274
1783175212655113200,0.16311328125,0.2967980037510395,0.5325283753380179,-0.09906009368896483
1783175212665165300,0.173165283203125,0.44044776527285573,0.46073885815143584,0.1320729401703924
1783175212675217200,0.183217041015625,0.5480588296860456,0.40065672989338635,0.3245508838776499
1783175212685269000,0.19326904296875,0.6173252581357955,0.37165859894603487,0.3842584066696465
1783175212695321300,0.2033212890625,0.6682827074348926,0.3998243707224726,0.4150810496304184
1783175212705373200,0.213373291015625,0.6457645861566066,0.4358569303512573,0.4215236498985439
1783175212715425300,0.22342529296875,0.7216554011821746,0.4861415949553251,0.4227635669570416
1783175212725477000,0.23347705078125,0.7528677010476589,0.584392125827074,0.48428624941222365
1783175212735530200,0.2435302734375,0.6507926434516906,0.6751788966894149,0.5067350317813456
1783175212745582300,0.253582275390625,0.5996756196767091,0.8115262262433767,0.474580628760159
1783175212755634400,0.263634521484375,0.6995891153246164,0.9061623660102486,0.42074872000329194
1783175212765686300,0.273686279296875,0.5308668718665838,0.947747591330111,0.3291804433744401
1783175212775738000,0.283738037109375,0.37065117546916004,1.0563649101763963,0.25732319471389054
1783175212785790200,0.293790283203125,0.07480769596397877,1.4676976401239632,0.24775508283637462
1783175212795842000,0.303842041015625,-0.10230711278617381,1.511934548996389,0.25705051525235173
1783175212805894100,0.31389404296875,-0.2979600332677364,1.1973591887533663,0.21492643381543455
1783175212815947300,0.323947265625,-0.3569382919371128,0.9236439544260502,0.030844854792580007
1783175212825999400,0.333999267578125,-0.07522212198376656,0.7449047593444585,-0.08039272955469787
1783175212836051200,0.34405126953125,0.10827332771420478,0.8430562137559056,-0.19594890775345264
1783175212846103300,0.354103271484375,0.07049801607131957,1.2510749968498944,-0.4907997229594737
1783175212856155100,0.364155029296875,-0.07930500738322735,1.7489605133518575,-0.8001135824777186
1783175212866207200,0.374207275390625,-0.3588958557456732,1.9695295561641453,-0.8653159763589501
1783175212876259300,0.38425927734375,-0.8180868999332189,1.6719240354225038,-0.8052809021130204
1783175212886312200,0.394312255859375,-1.312406540647149,1.133670268175006,-0.4062853834301233
1783175212896364300,0.4043642578125,-1.1700982568621634,0.8077049143895506,0.0904652107577771
1783175212906416000,0.414416015625,-0.5472089348584414,0.7947343736574053,0.32675884225070473
1783175212916468200,0.42446826171875,0.18963819023668765,1.0703551493450998,0.06170300745815038
1783175212926520000,0.43452001953125,0.7076853280186652,1.5496572536692022,-0.5655265357069671
1783175212936572400,0.444572509765625,0.8244570194870233,1.9941180539757013,-1.082189890980348
1783175212946624300,0.454624267578125,0.5041927999526262,2.1260230171680448,-1.135763294931501
1783175212956677000,0.464677001953125,-0.34276597419977184,1.608454018291831,-0.49217605281397697
1783175212966729200,0.474729248046875,-0.625455957621336,1.0835919397979974,0.22198150342609732
1783175212976781000,0.484781005859375,-0.24310090035498141,0.7764683568656444,0.7423939455673099
1783175212986833400,0.49483349609375,0.013423545196652412,0.13091536763310432,1.2452435142174363
1783175212996885200,0.50488525390625,-0.32115561541616916,-0.6015548575520515,1.537569779381901
1783175213006937300,0.514937255859375,-0.17526771957874296,-0.6272197524234652,1.7157479795798658
1783175213016989200,0.5249892578125,0.5101818112343549,-0.47726153840720653,1.7244357284262775
1783175213027041300,0.535041259765625,0.6181096865117549,-0.6270403042033315,1.668494060973823
1783175213037094100,0.54509423828125,0.3713584469556808,-0.997261563822627,1.626669473940134
1783175213047146200,0.555146240234375,0.14503566292226314,-1.3627674853578209,1.331164724870026
1783175213057198300,0.5651982421875,-0.07453355519771576,-1.601566304604709,0.2812248793050647
1783175213067250200,0.575250244140625,-0.21332769338190555,-1.4988415509283541,-0.23439627343900502
1783175213077302300,0.58530224609375,-0.09795300922989844,-1.1432365534216165,0.06732683868929744
1783175213087354000,0.59535400390625,-0.04404840056300163,-0.5891986493259668,0.3686207656200975
1783175213097406200,0.60540625,-0.14677461554408072,0.03226765413731336,0.30629948013313113
1783175213107459300,0.615459228515625,-0.15886837344169616,0.5220870608225464,0.11148819810748099
1783175213117511200,0.62551123046875,-0.10030512531399727,0.8145452818036079,0.1500904620938003
1783175213127563300,0.635563232421875,0.30367782639265056,0.9172586373031139,0.07557977631501853
1783175213137615000,0.645614990234375,0.910934110456705,1.0514552185639738,0.0037483927480876445
1783175213147667200,0.655667236328125,1.4507570267170666,1.3226888652086257,0.03509213697351515
1783175213157719300,0.66571923828125,2.086162131422758,1.4471817985787987,0.11690825039483606
1783175213167771400,0.675771484375,2.714797888123989,1.6105004294276237,0.07035290851220488
1783175213177823200,0.6858232421875,3.279087137120962,2.0220280974254012,0.2422172493882477
1783175213187876400,0.69587646484375,3.9789392872959373,2.4280881476670504,0.36267756624147296
1783175213197928400,0.705928466796875,4.735270280539989,2.6546044084459544,0.2733900940261781
1783175213207980300,0.715980224609375,5.2290024767547845,2.858433036598563,0.5408843349467962
1783175213218032400,0.726032470703125,5.491615886831283,3.0583810239255427,1.2533654458746313
1783175213228084200,0.736084228515625,5.668986716169119,2.909741199031472,1.7484668846160172
1783175213238136300,0.74613623046875,5.7939639259248965,2.1871441330850123,1.2117149002335965
1783175213248188200,0.756188232421875,5.190979327830672,2.1871213367313147,0.6212592365838587
1783175213258241500,0.766241455078125,4.941007957184315,2.5822750852942464,0.8575872818030417
1783175213268293400,0.77629345703125,4.513903657609224,2.282331184732914,0.9574062310352921
1783175213278345500,0.786345458984375,4.04497330969572,1.8590642713636159,0.7106504614345729
1783175213288397300,0.796397216796875,3.1749346887290475,1.2499404398620129,0.4493981105782091
1783175213298449200,0.80644921875,1.3609686192423105,0.01729132654070854,0.03590118833407759
1783175213308501200,0.816501220703125,-1.609479854208231,-1.3508160585403441,-1.1036081612579525
1783175213318553300,0.82655322265625,-5.133657604196667,-2.2964403741061687,-2.374384030008316
1783175213328606500,0.8366064453125,-7.298926005560159,-3.2903239859282967,-3.1590842086464166
1783175213338658300,0.846658203125,-8.341624793955683,-4.682449959978461,-3.7912268044248223
1783175213348710400,0.85671044921875,-10.331729520636797,-6.320570217737555,-4.667690197741985
1783175213358762200,0.86676220703125,-13.40415076035261,-8.403295944970846,-5.820875898247957
1783175213368814600,0.876814697265625,-16.56981025573611,-10.364428844189643,-7.012820660737156
1783175213378866400,0.886866455078125,-18.61000324766636,-11.643858413386344,-8.298125259447097
1783175213388918300,0.896918212890625,-19.640999323308467,-12.915456558305024,-9.809766670715808
1783175213398970400,0.906970458984375,-19.156152444338797,-13.242331720411777,-10.713002627885341
1783175213409023200,0.917023193359375,-17.06320401377678,-12.357048768562077,-10.364190359258652
1783175213419075300,0.927075439453125,-14.639952784746884,-11.367997983723878,-9.67225672712326
1783175213429127400,0.93712744140625,-12.466985645574331,-10.7413542776227,-8.710382703024148
1783175213439179500,0.947179443359375,-11.543348705410956,-10.573096144545078,-6.983652433919906
1783175213449231400,0.9572314453125,-11.430905398535728,-10.027805026006698,-5.149458984440565
1783175213459283500,0.967283447265625,-10.482722046136855,-9.066115710824727,-3.443550261829793
1783175213469335300,0.977335205078125,-8.679563201868534,-7.373112354755401,-2.034775643056631
1783175213479388200,0.98738818359375,-6.870109056848287,-5.023861596959829,-1.3385825999110936
1783175213489440500,0.9974404296875,-5.003022807070613,-2.3215169476956126,-0.9324223041653632
1783175213499492400,1.007492431640625,-2.871234065982699,0.5536398446887731,-0.0884717719182372
1783175213509544400,1.01754443359375,-0.4127455193549394,3.2053882791817188,0.9214934983938932
1783175213519596300,1.02759619140625,1.9355922152489422,5.217483888396621,1.8413412754073737
1783175213529648400,1.0376484375,3.8028596668124197,6.492429005655646,3.3077605661585925
1783175213539700200,1.0477001953125,4.946860774865746,7.059353279331326,5.224464833325147
1783175213549752300,1.05775244140625,5.552739340835809,7.410232417359948,6.796819364231824
1783175213559805400,1.067805419921875,5.766742741522193,7.83125242858529,7.667863362848759
1783175213569857300,1.077857177734375,6.0256736636936665,8.075224266555905,7.8672005248010155
1783175213579909400,1.087909423828125,6.264139305463433,8.0304902218163,7.832461219853163
1783175213589961200,1.097961181640625,6.14823504447937,7.711310874909162,7.8115633932530875
1783175213600013300,1.108013427734375,5.805640919715166,7.385876559260487,7.690935610878467
1783175213610065400,1.1180654296875,5.316427662229538,7.082935230448841,7.475359261786937
1783175213620117500,1.128117431640625,4.6528234679996965,6.555695901429653,7.1083245232492684
1783175213630170400,1.13817041015625,4.037655680158734,5.76460280688405,6.724233435970544
1783175213640222200,1.14822216796875,3.524747658830881,5.029406371605396,6.114644909566641
1783175213650274300,1.1582744140625,2.968358223173022,4.4728298889428375,5.258922398722172
1783175213660326100,1.168326171875,2.435173137491941,4.120529778200388,4.4830122602611775
1783175213670378500,1.17837841796875,2.218058911308646,3.7911663064092394,3.9280186628758904
1783175213680430300,1.188430419921875,1.9736381605267523,3.4306665225982664,3.49244756372869
1783175213690482400,1.198482421875,1.843963148343563,3.1843934219479557,3.0446406678646802
1783175213700534300,1.2085341796875,1.9320973588705062,3.167367468345165,2.5943197433531284
1783175213710587100,1.218587158203125,2.176848364520073,3.2791666320979593,2.3191472959548234
1783175213720639500,1.228639404296875,2.3986714990466833,3.4961417420715093,2.372155248042941
1783175213730691300,1.23869140625,2.7800293619692322,3.8461879364073273,2.641983996325731
1783175213740743400,1.248743408203125,3.2459453304976225,4.188574555900693,3.1354379601210356
1783175213750795300,1.258795166015625,3.691162209868431,4.434119342276453,3.778748138862848
1783175213760847400,1.268847412109375,4.134661471666395,4.615620987808704,4.272871964743733
1783175213770899200,1.278899169921875,4.594907870125771,4.81302045969665,4.642456972286105
1783175213780952600,1.28895263671875,4.8758103856086725,5.002122058838606,4.929271926683187
1783175213791004400,1.29900439453125,4.995580089849233,5.068371185293794,5.089294146335125
1783175213801056500,1.309056396484375,5.109318697232007,5.1586839089035985,5.14653988212347
1783175213811108400,1.3191083984375,5.147039063817262,5.370740267175436,5.1515235157549375
1783175213821160200,1.32916015625,5.105740254223346,5.643907804492116,5.131090968579054
1783175213831212300,1.33921240234375,5.02042928442359,5.900035359680652,5.201087464869022
1783175213841264000,1.34926416015625,4.952177001452446,6.102063075891137,5.298920647111535
1783175213851316500,1.35931640625,4.9910757641673085,6.307265915006399,5.3936780751705165
1783175213861369300,1.369369384765625,4.944565357404947,6.518700926509499,5.389654226481914
1783175213871421400,1.37942138671875,4.872292732876539,6.574976355960965,5.2951861367583275
1783175213881473300,1.389473388671875,4.872393270641565,6.6140750251621006,5.133744697958231
1783175213891525400,1.399525390625,4.654921901583672,6.653492843315005,5.026011468470096
1783175213901577200,1.4095771484375,4.490568374729156,6.676942107963562,4.701837674276531
1783175213911629300,1.41962939453125,4.322866121968627,6.778601570495963,4.458237299966812
1783175213921681400,1.429681396484375,3.8738147790014743,6.580694733607769,4.375189306662977
1783175213931734300,1.439734375,3.3935096351146696,6.121792443233728,3.9273303883507844
1783175213941786400,1.449786376953125,2.735070276302099,5.530387223774194,2.840138962756097
1783175213951838200,1.459838134765625,2.027852565795183,4.076588929665088,1.7671493732541799
1783175213961890600,1.469890625,0.7962503311783075,1.9018635486483573,0.9795604874372482
1783175213971942400,1.4799423828125,-1.431054547381401,-1.5878075361043213,1.0750745790824294
1783175213981994500,1.489994384765625,-3.782992936825752,-6.468360147804021,1.0017439699336885
1783175213992046300,1.50004638671875,-6.234766495984792,-12.053591891443729,1.8695561470225452
1783175214002099200,1.51009912109375,-8.274038865938783,-19.400036019504068,3.6854374024808405
1783175214012151300,1.5201513671875,-11.59271040995121,-26.416456750559806,2.372305324038118
1783175214022203400,1.530203369140625,-15.367611225736141,-30.843492272055148,-1.786476005014777
1783175214032255500,1.54025537109375,-21.47159094890356,-35.6601396900773,-9.945642291104793
1783175214042307300,1.550307373046875,-27.189744139301776,-39.246590648627276,-21.275883667886255
1783175214052359400,1.560359375,-28.806947865760325,-39.30049291920662,-31.01920890444517
1783175214062411300,1.570411376953125,-26.25396667948961,-34.491378819298745,-35.15723809897899
1783175214072464400,1.58046435546875,-19.623837760627268,-27.395848895692822,-28.378430192255973
1783175214082516500,1.5905166015625,-12.668962508380412,-21.12124489483833,-15.178265880966185
1783175214092568300,1.600568359375,-8.193360232114792,-16.573384022569655,-5.642131442469358
1783175214102620400,1.610620361328125,-5.125879371410608,-13.231700436282157,0.8075120221659541
1783175214112672300,1.62067236328125,-2.293615672074258,-10.222700990641117,3.3489871872991324
1783175214122724400,1.630724365234375,-0.11791180141419172,-6.714379565954208,2.71112124543786
1783175214132776200,1.640776123046875,0.7023971584826707,-3.9924242072910068,1.6710096970565615
1783175214142828500,1.65082861328125,0.9104524644196033,-1.3151099543869496,1.570864292348921
1783175214152881700,1.660881591796875,0.5747343629047275,2.4768647457957265,1.9213053312212227
1783175214162933500,1.67093359375,0.6581807078763843,7.116607782948017,2.6031740809381008
1783175214172985600,1.680985595703125,1.4252949609413743,10.760857434993982,3.42092488078475
1783175214183037400,1.691037353515625,3.1379999195635317,12.880709070050715,4.345734371858835
1783175214193089500,1.701089599609375,4.980888716673851,14.751232893061637,4.80666992162615
1783175214203141600,1.7111416015625,6.747412066984176,15.93149832367301,5.044504572016001
1783175214213193700,1.72119384765625,8.481089963269234,15.597392625790834,5.887925235170125
1783175214223246600,1.73124658203125,9.480334225341677,14.41149941842556,6.538760548719764
1783175214233298400,1.74129833984375,9.570292144164442,13.247182083052396,6.912633608844876
1783175214243350500,1.7513505859375,8.611223825135827,12.047837857961653,7.297013449937105
1783175214253402600,1.761402587890625,6.752500914555788,10.734725799393653,7.185469137728214
1783175214263454700,1.771454833984375,4.6353737360268825,9.666385789263249,6.5387342452347275
1783175214273506600,1.781506591796875,2.655769945093989,8.748585884690284,5.721967780250311
1783175214283558700,1.79155859375,1.0478908040806652,7.698551346579194,4.781315700139105
1783175214293611500,1.801611572265625,-0.10958207222521305,7.008615025740862,3.56429728666991
1783175214303663600,1.81166357421875,-0.7777911299020052,6.748768742290139,2.4247394217610356
1783175214313715700,1.8217158203125,-1.1431152651295065,6.71840516820848,1.8097168876096605
1783175214323767600,1.831767578125,-1.1866086621582508,6.927592108523846,1.690579343792796
1783175214333819600,1.841819580078125,-0.9122522073179483,7.25367991964519,1.931454092530906
1783175214343871500,1.85187158203125,-0.513451042163372,7.425311913070082,2.5613997627869245
1783175214353923600,1.861923583984375,-0.08195932128429412,7.6225909734487525,3.5913609424233432
1783175214363976700,1.871976806640625,0.48827509985268114,7.898043991354108,4.628300436639785
1783175214374028800,1.88202880859375,0.9503262096464633,8.155287398830056,5.302309120506048
1783175214384080600,1.89208056640625,1.2901470703050493,8.44560597743392,5.753946388313174
1783175214394132700,1.9021328125,1.6309133951202035,8.828299472874402,5.994019465279579
1783175214404184600,1.9121845703125,1.824710458602011,9.200931593027711,5.848279453480243
1783175214414236700,1.922236572265625,1.9642694436788557,9.40313875745833,5.591415985232591
1783175214424288500,1.93228857421875,2.1462913136929274,9.412706211748718,5.412155981147289
1783175214434340600,1.942340576171875,2.2735919979602097,9.40639863603711,5.318401592651009
1783175214444393700,1.952393798828125,2.2995573370829225,9.359490169867872,5.248436660543084
1783175214454445600,1.962445556640625,2.4010882047995925,9.23370047468543,5.275241080838441
1783175214464497700,1.97249755859375,2.4704808899775146,9.10083806463778,5.273152584126591
1783175214474549500,1.982549560546875,2.4868290904492136,9.024555035424232,5.106973595410585
1783175214484601600,1.9926015625,2.4755235603198407,9.055702453359961,4.886298461875319
1783175214494653700,2.00265380859375,2.419237901735306,8.955251197573542,4.803265081618726
1783175214504705800,2.012705810546875,2.327333525019884,8.726327875652908,4.805079437564313
1783175214514758700,2.022758544921875,2.2384753841325638,8.501746382328868,4.517446737043559
1783175214524810500,2.032810546875,2.1391478716790675,8.316948617860675,4.237825785803794
1783175214534862600,2.042862548828125,1.9094792843490838,8.265144196343421,3.9096334036186335
1783175214544914400,2.05291455078125,1.80196875770092,8.072256648921966,3.4705823534011837
1783175214554966800,2.062966796875,1.8591487347766755,7.788155629658698,2.766275854165852
1783175214565018600,2.0730185546875,1.919020435154438,7.340182729578018,2.3103137088969348
