time,seconds_elapsed,z,y,x
1783003206658369300,0.534369384765625,0.5834168195724487,1.2873557806015015,-4.412779808044434
1783003206668421400,0.54442138671875,1.292178750038147,0.226636603474617,-3.965238571166992
1783003206678472200,0.55447216796875,2.0497679710388184,-0.7138320803642273,-3.217935800552368
1783003206688524300,0.564524169921875,2.7057676315307617,-1.4470160007476807,-2.358550548553467
1783003206698575400,0.574575439453125,3.1814162731170654,-1.994598150253296,-1.5348402261734009
1783003206708623600,0.58462353515625,3.3861312866210938,-2.2996280193328857,-0.8391172885894775
1783003206718674700,0.5946748046875,3.341670036315918,-2.3619322776794434,-0.3197340667247772
1783003206728726500,0.6047265625,3.0860750675201416,-2.3050100803375244,-0.04598613455891609
1783003206738777600,0.614777587890625,2.6136131286621094,-2.2574965953826904,0.041071005165576935
1783003206748829700,0.62482958984375,1.99519681930542,-2.3202857971191406,0.022395586594939232
1783003206758880500,0.634880615234375,1.372868537902832,-2.5000951290130615,-0.06403570622205734
1783003206768932600,0.6449326171875,0.9449241757392883,-2.7126312255859375,-0.08040216565132141
1783003206778983700,0.654983642578125,0.794923722743988,-2.8350281715393066,0.03293265029788017
1783003206789035500,0.665035400390625,0.7957162857055664,-2.7416131496429443,0.18154582381248474
1783003206799086600,0.675086669921875,0.8588148355484009,-2.4692232608795166,0.30777594447135925
1783003206809138400,0.685138427734375,0.9183751344680786,-2.0609657764434814,0.370076060295105
1783003206819189500,0.695189453125,0.9367685317993164,-1.527219295501709,0.349563330411911
1783003206829241600,0.70524169921875,0.8890784978866577,-0.9277440905570984,0.25670555233955383
1783003206839292400,0.71529248046875,0.7423700094223022,-0.37456855177879333,0.10515891015529633
1783003206849344500,0.725344482421875,0.5141549110412598,0.10726840049028397,-0.04885995015501976
1783003206859396600,0.735396728515625,0.23770363628864288,0.5021427273750305,-0.18383827805519104
1783003206869447400,0.745447509765625,-0.0766708105802536,0.7789480090141296,-0.2681504786014557
1783003206879499800,0.755499755859375,-0.37582874298095703,0.9017399549484253,-0.2714970111846924
1783003206889550600,0.765550537109375,-0.6166546940803528,0.8703268766403198,-0.16392022371292114
1783003206899602700,0.775602783203125,-0.7730642557144165,0.8041883707046509,0.11152732372283936
1783003206909653800,0.78565380859375,-0.8454772233963013,0.7010670304298401,0.5203161835670471
1783003206919705600,0.79570556640625,-0.8350911736488342,0.4880357086658478,0.9372950196266174
1783003206929756700,0.805756591796875,-0.7778502106666565,0.20757822692394257,1.2925691604614258
1783003206939808500,0.81580859375,-0.7137836217880249,-0.05173243582248688,1.5732855796813965
1783003206949859600,0.825859619140625,-0.6403661370277405,-0.33121415972709656,1.7557158470153809
1783003206959911700,0.83591162109375,-0.6229634284973145,-0.6158120632171631,1.8234453201293945
1783003206969962500,0.84596240234375,-0.6834816336631775,-0.8736670613288879,1.8181661367416382
1783003206980014600,0.8560146484375,-0.8488945960998535,-0.959602952003479,1.707368016242981
1783003206990065700,0.866065673828125,-1.0880192518234253,-0.8541122674942017,1.4279019832611084
1783003207000117500,0.876117431640625,-1.3549792766571045,-0.5370956659317017,0.9839392304420471
1783003207010168600,0.88616845703125,-1.5760456323623657,-0.011523231863975525,0.4648483693599701
1783003207020220400,0.896220458984375,-1.7399076223373413,0.6497857570648193,0.10098014026880264
1783003207030271500,0.906271484375,-1.8180638551712036,1.1848361492156982,0.030589334666728973
1783003207040323600,0.916323486328125,-1.7714303731918335,1.4775737524032593,0.2124355584383011
1783003207050374400,0.92637451171875,-1.5989102125167847,1.515197992324829,0.5563388466835022
1783003207060426500,0.936426513671875,-1.4051988124847412,1.40342116355896,0.8931587338447571
1783003207070477600,0.9464775390625,-1.3591077327728271,1.3169137239456177,1.1381274461746216
1783003207080529700,0.95652978515625,-1.4695208072662354,1.208338737487793,1.103509545326233
1783003207090580700,0.966580810546875,-1.5702109336853027,0.9431971311569214,0.6864129900932312
1783003207100632600,0.976632568359375,-1.5314193964004517,0.7211315631866455,0.07485479861497879
1783003207110683600,0.98668359375,-1.282891035079956,0.784608781337738,-0.34366467595100403
1783003207120735700,0.99673583984375,-0.8760130405426025,1.0814162492752075,-0.4416072368621826
1783003207130786600,1.00678662109375,-0.36777961254119873,1.205633282661438,-0.2718661427497864
1783003207140838700,1.016838623046875,0.21096256375312805,0.9895366430282593,0.055325575172901154
1783003207150889700,1.0268896484375,0.72782301902771,0.2455623596906662,0.1985573023557663
1783003207160941600,1.036941650390625,1.08884596824646,-0.7603761553764343,0.15401139855384827
1783003207170992600,1.04699267578125,1.323543906211853,-1.6719781160354614,0.021046962589025497
1783003207181044500,1.05704443359375,1.498299241065979,-2.1603317260742188,-0.1856662631034851
1783003207191095600,1.067095458984375,1.6544203758239746,-2.1179885864257812,-0.5029987096786499
1783003207201147600,1.077147705078125,1.7279430627822876,-1.6699745655059814,-0.9234881401062012
1783003207211198500,1.087198486328125,1.675676941871643,-0.8286265730857849,-1.2691272497177124
1783003207221250600,1.09725048828125,1.5226479768753052,0.1802390068769455,-1.503365397453308
1783003207231301600,1.107301513671875,1.2500635385513306,0.9577651619911194,-1.6530054807662964
1783003207241353500,1.117353515625,0.9183167815208435,1.3918616771697998,-1.6778790950775146
1783003207251404500,1.127404541015625,0.5518304109573364,1.436090111732483,-1.5085513591766357
1783003207261456400,1.137456298828125,0.23692253232002258,1.1607635021209717,-1.1798429489135742
1783003207271507500,1.147507568359375,-0.0026383937802165747,0.5921293497085571,-0.769286572933197
1783003207281559800,1.157559814453125,-0.20680829882621765,-0.13783323764801025,-0.3196083605289459
1783003207291610400,1.1676103515625,-0.3352762758731842,-0.7275817394256592,0.10790809243917465
1783003207301662700,1.177662841796875,-0.4121380150318146,-1.0590089559555054,0.40166088938713074
1783003207311714600,1.187714599609375,-0.4206220507621765,-1.1889890432357788,0.5317674875259399
1783003207321765600,1.197765625,-0.4008542001247406,-1.18705153465271,0.5054261684417725
1783003207331817700,1.207817626953125,-0.3500661253929138,-1.0644351243972778,0.3784189522266388
1783003207341868500,1.21786865234375,-0.27241235971450806,-0.914169192314148,0.20246629416942596
1783003207351920600,1.227920654296875,-0.1286410689353943,-0.7742725610733032,0.0642319843173027
1783003207361971700,1.2379716796875,0.08904492110013962,-0.7102533578872681,-0.027361849322915077
1783003207372023600,1.2480234375,0.3157244026660919,-0.6783950328826904,-0.0813734158873558
1783003207382074600,1.25807470703125,0.43987271189689636,-0.5940667986869812,-0.13104456663131714
1783003207392126500,1.26812646484375,0.4262237548828125,-0.4093339741230011,-0.18877151608467102
1783003207402177500,1.278177490234375,0.3331332206726074,-0.15951083600521088,-0.27780020236968994
1783003207412229600,1.288229736328125,0.2018257975578308,0.23251819610595703,-0.38836345076560974
1783003207422280400,1.298280517578125,0.04574618116021156,0.7735303044319153,-0.4692431092262268
1783003207432332500,1.30833251953125,-0.13146694004535675,1.2393070459365845,-0.4843083620071411
1783003207442383600,1.318383544921875,-0.3101208508014679,1.4416707754135132,-0.4392697811126709
1783003207452435500,1.328435546875,-0.48801228404045105,1.4160802364349365,-0.3130204975605011
1783003207462486500,1.338486572265625,-0.6571003794670105,1.0664969682693481,-0.15235652029514313
1783003207472538400,1.348538330078125,-0.8237870931625366,0.42562374472618103,0.03291454166173935
1783003207482589400,1.35858935546875,-0.9266511797904968,-0.30116063356399536,0.29373788833618164
1783003207492641800,1.368641845703125,-0.9247395396232605,-0.6764082908630371,0.5504553914070129
1783003207502692600,1.378692626953125,-0.8106241226196289,-0.8335771560668945,0.6143313646316528
1783003207512744700,1.38874462890625,-0.6188443303108215,-0.9014190435409546,0.462424635887146
1783003207522795800,1.398795654296875,-0.40884876251220703,-0.7815296649932861,0.2667699158191681
1783003207532847600,1.40884765625,-0.29169949889183044,-0.38920900225639343,0.06513293087482452
1783003207542898700,1.418898681640625,-0.3350754678249359,0.3233785927295685,-0.11954264342784882
1783003207552950500,1.428950439453125,-0.5598470568656921,1.1769925355911255,-0.24337244033813477
1783003207563001600,1.439001708984375,-0.9238119721412659,1.7847295999526978,-0.2735966444015503
1783003207573053700,1.4490537109375,-1.2639471292495728,2.224802255630493,-0.07618051767349243
1783003207583104500,1.4591044921875,-1.3473091125488281,2.3002703189849854,0.20226122438907623
1783003207593156600,1.469156494140625,-1.1594101190567017,1.798950433731079,0.4157426059246063
1783003207603207700,1.479207763671875,-0.7591071724891663,0.9625460505485535,0.6258864998817444
1783003207613259500,1.489259521484375,-0.2307962030172348,-0.22906248271465302,0.7183440327644348
1783003207623310600,1.499310546875,0.23639895021915436,-1.4127368927001953,0.7457889914512634
1783003207633362400,1.509362548828125,0.4605177938938141,-1.9802935123443604,0.6698358654975891
1783003207643413500,1.51941357421875,0.5152670741081238,-1.5946893692016602,0.5475800037384033
1783003207653465600,1.529465576171875,0.562247633934021,-0.5359246730804443,0.5034972429275513
1783003207663516400,1.539516357421875,0.7201017141342163,0.4901782274246216,0.5096755027770996
1783003207673568500,1.549568603515625,0.971992015838623,1.0886584520339966,0.4639298617839813
1783003207683619600,1.55961962890625,1.1359889507293701,1.3102387189865112,0.3176559805870056
1783003207693671700,1.569671630859375,1.2716985940933228,1.1912966966629028,-0.02508431486785412
1783003207703722500,1.579722412109375,1.4180059432983398,0.8173659443855286,-0.46274128556251526
1783003207713774300,1.5897744140625,1.4724020957946777,0.4260791540145874,-0.7801375985145569
1783003207723826400,1.599826416015625,1.3325587511062622,0.1187380999326706,-0.8884720802307129
1783003207733877500,1.60987744140625,1.0330703258514404,-0.04915769398212433,-0.9235027432441711
1783003207743929300,1.619929443359375,0.6584625840187073,-0.15184305608272552,-1.0184208154678345
1783003207753980400,1.62998046875,0.29281243681907654,-0.03407541289925575,-1.1961630582809448
1783003207764032300,1.6400322265625,-0.02689632959663868,0.2063015103340149,-1.4096354246139526
1783003207774083300,1.650083251953125,-0.3352496325969696,0.3534720540046692,-1.610546350479126
1783003207784135700,1.6601357421875,-0.6270028948783875,0.3058730959892273,-1.6489014625549316
1783003207794186200,1.670186279296875,-0.7826005220413208,0.1906208097934723,-1.4178369045257568
1783003207804238600,1.680238525390625,-0.7242828607559204,0.05672905966639519,-1.008751630783081
1783003207814289700,1.69028955078125,-0.5056551694869995,-0.04054290056228638,-0.5633382201194763
1783003207824341500,1.700341552734375,-0.2250794619321823,-0.1111166700720787,-0.1356494426727295
1783003207834392600,1.710392578125,0.061889465898275375,-0.22283947467803955,0.20452997088432312
1783003207844444400,1.7204443359375,0.32361188530921936,-0.34030431509017944,0.4117926061153412
1783003207854495500,1.73049560546875,0.5674788951873779,-0.46954619884490967,0.48820987343788147
1783003207864547600,1.740547607421875,0.7416472434997559,-0.6512120962142944,0.49402302503585815
1783003207874598400,1.750598388671875,0.7706730365753174,-0.8206347227096558,0.4997680187225342
1783003207884650500,1.760650390625,0.6220380067825317,-0.9300283193588257,0.5354477167129517
1783003207894701600,1.77070166015625,0.39115312695503235,-1.0309706926345825,0.5692565441131592
1783003207904753400,1.78075341796875,0.1521085798740387,-1.0073449611663818,0.5446534752845764
1783003207914804500,1.790804443359375,-0.08845396339893341,-0.7844498157501221,0.4554431438446045
1783003207924856300,1.800856201171875,-0.30100271105766296,-0.4063485860824585,0.31042206287384033
1783003207934907400,1.810907470703125,-0.4462994635105133,0.08149486035108566,0.15197807550430298
1783003207944959500,1.82095947265625,-0.5394517779350281,0.5194940567016602,0.0036669063847512007
1783003207955010300,1.83101025390625,-0.603720486164093,0.7352111339569092,-0.11331696808338165
1783003207965062400,1.8410625,-0.6406774520874023,0.6917369365692139,-0.1310560256242752
1783003207975113500,1.851113525390625,-0.6829417943954468,0.3865538239479065,-0.013687849044799805
1783003207985165300,1.861165283203125,-0.7639634609222412,-0.15063424408435822,0.22313055396080017
1783003207995216400,1.87121630859375,-0.8918633460998535,-0.7119393944740295,0.5579487681388855
1783003208005268500,1.8812685546875,-1.025782823562622,-1.1501257419586182,0.9304490685462952
1783003208015319300,1.8913193359375,-1.087796926498413,-1.284555196762085,1.2305958271026611
1783003208025371600,1.90137158203125,-1.0214437246322632,-1.1323004961013794,1.4019676446914673
1783003208035422500,1.91142236328125,-0.8627802729606628,-0.7722498774528503,1.3818130493164062
1783003208045474600,1.921474609375,-0.6626783609390259,-0.32415810227394104,1.2328810691833496
1783003208055525600,1.931525634765625,-0.43381109833717346,0.068776935338974,1.0025384426116943
1783003208065577500,1.941577392578125,-0.24630272388458252,0.20651376247406006,0.7496087551116943
1783003208075628500,1.951628662109375,-0.19342325627803802,0.05456417426466942,0.6450956463813782
1783003208085680400,1.961680419921875,-0.2911168038845062,-0.20914575457572937,0.7174502611160278
1783003208095731500,1.9717314453125,-0.4931811988353729,-0.339069128036499,0.915135383605957
1783003208105783600,1.981783447265625,-0.7330337762832642,-0.10992597043514252,1.2230695486068726
1783003208115835400,1.99183544921875,-0.8193641304969788,0.31525036692619324,1.5782883167266846
1783003208125886500,2.001886474609375,-0.6237837076187134,0.5534778237342834,1.7215591669082642
1783003208135938300,2.011938232421875,-0.20518217980861664,0.3351718783378601,1.5728451013565063
1783003208145989400,2.0219892578125,0.22640012204647064,-0.3144892156124115,1.178515911102295
1783003208156041500,2.03204150390625,0.49422410130500793,-1.0178180932998657,0.7180106043815613
1783003208166092300,2.04209228515625,0.6051034927368164,-1.286022424697876,0.3071357011795044
1783003208176144400,2.052144287109375,0.6913057565689087,-1.0026791095733643,-0.046734217554330826
1783003208186195500,2.062195556640625,0.8472825884819031,-0.26053810119628906,-0.33458569645881653
1783003208196247600,2.07224755859375,1.057044267654419,0.5346413254737854,-0.5630409717559814
1783003208206298400,2.08229833984375,1.2504230737686157,1.1722828149795532,-0.7065326571464539
1783003208216350500,2.0923505859375,1.3461816310882568,1.5108927488327026,-0.8646639585494995
1783003208226401500,2.102401611328125,1.2787562608718872,1.5203824043273926,-1.051806926727295
1783003208236453600,2.11245361328125,1.0605639219284058,1.4163271188735962,-1.1862974166870117
1783003208246504400,2.12250439453125,0.7869046926498413,1.3194599151611328,-1.2017213106155396
1783003208256556500,2.132556640625,0.5686083436012268,1.1075471639633179,-1.150206446647644
1783003208266607600,2.142607666015625,0.4239901602268219,0.7547443509101868,-1.136460542678833
1783003208276659500,2.152659423828125,0.31570255756378174,0.3493633270263672,-1.2227272987365723
1783003208286710500,2.16271044921875,0.18718160688877106,0.023735688999295235,-1.3510042428970337
1783003208296762400,2.172762451171875,0.019932961091399193,-0.1265571415424347,-1.4235743284225464
1783003208306813400,2.1828134765625,-0.1375298947095871,-0.03611113131046295,-1.4259674549102783
1783003208316865500,2.192865478515625,-0.25612524151802063,0.27934882044792175,-1.3961273431777954
1783003208326916400,2.202916259765625,-0.3653406798839569,0.6605872511863708,-1.341255784034729
1783003208336968400,2.212968505859375,-0.4748895466327667,0.9975732564926147,-1.2447748184204102
1783003208347019500,2.22301953125,-0.5845377445220947,1.2403126955032349,-1.1318650245666504
1783003208357071400,2.2330712890625,-0.671046257019043,1.3811901807785034,-1.0050495862960815
1783003208367122400,2.243122314453125,-0.7292414307594299,1.4164663553237915,-0.8856257200241089
1783003208377174300,2.25317431640625,-0.7777985334396362,1.2880860567092896,-0.7777013778686523
1783003208387225300,2.263225341796875,-0.8150783181190491,1.0520721673965454,-0.674476146697998
1783003208397277400,2.27327734375,-0.8184431791305542,0.7630172371864319,-0.5616284608840942
1783003208407328300,2.283328369140625,-0.7895920872688293,0.43613550066947937,-0.4454539120197296
1783003208417380600,2.293380615234375,-0.7265886664390564,0.07963251322507858,-0.3431307375431061
1783003208427431400,2.303431396484375,-0.6047117114067078,-0.2051427662372589,-0.2890975773334503
1783003208437483500,2.3134833984375,-0.4278815686702728,-0.4080447554588318,-0.2870810329914093
1783003208447534600,2.32353466796875,-0.2431788295507431,-0.5699508190155029,-0.29148563742637634
1783003208457586400,2.33358642578125,-0.06125883013010025,-0.6030126214027405,-0.27594849467277527
1783003208467637500,2.343637451171875,0.08384216576814651,-0.5504783391952515,-0.21519140899181366
1783003208477689600,2.353689697265625,0.1893073469400406,-0.5275623798370361,-0.13306590914726257
1783003208487740400,2.363740478515625,0.2538250684738159,-0.5750451683998108,-0.0692504420876503
1783003208497792500,2.37379248046875,0.2735157012939453,-0.5969731211662292,-0.03382507339119911
1783003208507844400,2.38384423828125,0.2617253363132477,-0.5777972936630249,-0.04210963472723961
1783003208517895400,2.3938955078125,0.18899761140346527,-0.536612331867218,-0.06886827945709229
1783003208527947500,2.403947509765625,0.06498458981513977,-0.437248170375824,-0.06315074115991592
1783003208537998300,2.413998291015625,-0.08107567578554153,-0.2837475538253784,-0.01347346417605877
1783003208548050400,2.424050537109375,-0.2192055881023407,-0.18324385583400726,0.08535164594650269
1783003208558101500,2.4341015625,-0.32493945956230164,-0.130194753408432,0.2106725573539734
1783003208568153300,2.4441533203125,-0.37572887539863586,-0.09763547778129578,0.3746825158596039
1783003208578204400,2.454204345703125,-0.36225569248199463,-0.11399075388908386,0.5173547267913818
1783003208588256300,2.46425634765625,-0.2916156053543091,-0.2196820229291916,0.6279486417770386
1783003208598307300,2.474307373046875,-0.19884678721427917,-0.4100290536880493,0.6677647233009338
1783003208608359700,2.484359619140625,-0.11372523009777069,-0.5328401923179626,0.6626754403114319
1783003208618410200,2.49441015625,-0.058455321937799454,-0.37155890464782715,0.6972435116767883
1783003208628462600,2.504462646484375,-0.08072414249181747,-0.07094794511795044,0.7288075685501099
1783003208638513700,2.514513671875,-0.1578572690486908,0.1582314521074295,0.7225624918937683
1783003208648565500,2.5245654296875,-0.14384132623672485,0.32464733719825745,0.754124104976654
1783003208658616600,2.534616455078125,0.05867742747068405,0.3090342879295349,0.8217636346817017
1783003208668668400,2.54466845703125,0.37126168608665466,0.017480190843343735,0.9875128865242004
1783003208678719500,2.554719482421875,0.6774245500564575,-0.30960604548454285,1.2536956071853638
1783003208688771600,2.564771484375,0.8374682664871216,-0.7307961583137512,1.464532732963562
1783003208698822400,2.574822509765625,0.7846250534057617,-1.3775781393051147,1.476873517036438
1783003208708875000,2.584875,0.5925581455230713,-2.1026852130889893,1.3731415271759033
1783003208718926000,2.594926025390625,0.3926604688167572,-2.39658784866333,1.2154302597045898
1783003208728978000,2.60497802734375,0.26081347465515137,-1.9532414674758911,0.9847253561019897
1783003208739029000,2.615029052734375,0.2494734823703766,-0.9517740607261658,0.7674018740653992
1783003208749080800,2.625080810546875,0.2544615864753723,-0.046421293169260025,0.566662609577179
1783003208759132000,2.6351318359375,0.23483967781066895,0.4405001699924469,0.30622971057891846
1783003208769184000,2.64518408203125,0.2058575600385666,0.6365830898284912,0.00490181427448988
1783003208779234800,2.65523486328125,0.15776006877422333,0.5949344635009766,-0.2839105427265167
1783003208789287200,2.665287109375,0.13025175034999847,0.3038072884082794,-0.5770643949508667
1783003208799338000,2.675337890625,0.1576053351163864,-0.1596439927816391,-0.8225052952766418
1783003208809390000,2.68539013671875,0.2383558452129364,-0.6972097158432007,-0.9927313923835754
1783003208819441200,2.695441162109375,0.3138013482093811,-1.1173601150512695,-1.0281047821044922
1783003208829493000,2.705492919921875,0.2827882766723633,-1.293718695640564,-0.9196523427963257
1783003208839544000,2.7155439453125,0.1254444718360901,-1.22373366355896,-0.7810342907905579
1783003208849596000,2.725595947265625,-0.10721354186534882,-0.9777343273162842,-0.6962475180625916
1783003208859648000,2.73564794921875,-0.35004696249961853,-0.6509444713592529,-0.6916769742965698
1783003208869699000,2.745698974609375,-0.5496639013290405,-0.32928362488746643,-0.7466992139816284
1783003208879751000,2.7557509765625,-0.6627917885780334,-0.13124829530715942,-0.8533796072006226
1783003208889802000,2.765802001953125,-0.6969074606895447,-0.12500637769699097,-0.9534878134727478
1783003208899853800,2.775853759765625,-0.6666472554206848,-0.30638790130615234,-0.9911699891090393
1783003208909905000,2.78590478515625,-0.5879567265510559,-0.5614718794822693,-0.9545280337333679
1783003208919957000,2.79595703125,-0.4762911796569824,-0.8028407692909241,-0.8617504239082336
1783003208930007800,2.8060078125,-0.3491169810295105,-0.9541743993759155,-0.7190460562705994
1783003208940060000,2.816059814453125,-0.2279287725687027,-0.9394801259040833,-0.521680474281311
1783003208950111000,2.826111083984375,-0.11409914493560791,-0.7984803915023804,-0.27852723002433777
1783003208960163000,2.8361630859375,-0.039432093501091,-0.5694701075553894,-0.03672152757644653
1783003208970214000,2.8462138671875,-0.01575552672147751,-0.3335934281349182,0.1925489455461502
1783003208980266000,2.856265869140625,-0.0696328729391098,-0.15744981169700623,0.4156123697757721
1783003208990317000,2.866317138671875,-0.17990851402282715,-0.08346480131149292,0.5435397028923035
1783003209000369200,2.876369140625,-0.3232260048389435,-0.07420258969068527,0.5974996089935303
1783003209010420000,2.886419921875,-0.47682327032089233,-0.06607808917760849,0.6157960891723633
1783003209020472000,2.89647216796875,-0.6120465993881226,-0.06986083835363388,0.6186203360557556
1783003209030523100,2.906523193359375,-0.7159658074378967,-0.11192094534635544,0.6156232357025146
1783003209040575000,2.916574951171875,-0.7932331562042236,-0.17000076174736023,0.5820264220237732
1783003209050626000,2.9266259765625,-0.8235684633255005,-0.19973307847976685,0.5161325931549072
1783003209060678000,2.936677978515625,-0.8088513016700745,-0.1597031056880951,0.40506094694137573
1783003209070729000,2.94672900390625,-0.7745354175567627,-0.05548243224620819,0.2878434956073761
1783003209080781000,2.956781005859375,-0.730579137802124,0.13450375199317932,0.2339150309562683
1783003209090832000,2.966831787109375,-0.6964491009712219,0.2952287197113037,0.23899073898792267
1783003209100884000,2.976884033203125,-0.667529284954071,0.33622807264328003,0.28714656829833984
1783003209110935000,2.98693505859375,-0.6379953622817993,0.22958391904830933,0.39479711651802063
1783003209120987000,2.99698681640625,-0.5597240328788757,0.029689984396100044,0.5737373232841492
1783003209131038000,3.007037841796875,-0.4899987280368805,-0.12043240666389465,0.607978105545044
1783003209141089800,3.01708984375,-0.4559912383556366,-0.17009876668453217,0.5095492601394653
1783003209151140900,3.027140869140625,-0.43982717394828796,-0.08903186768293381,0.3250736892223358
1783003209161193000,3.03719287109375,-0.4352089762687683,0.020121779292821884,0.12086303532123566
1783003209171244000,3.047244140625,-0.4417976438999176,0.2391236275434494,0.02973286248743534
1783003209181296000,3.057296142578125,-0.4544479250907898,0.5924966335296631,0.2659509778022766
1783003209191347200,3.06734716796875,-0.5515633225440979,0.9519652724266052,0.8815745115280151
1783003209201399000,3.07739892578125,-0.7204843759536743,0.8925198316574097,1.7041410207748413
1783003209211451100,3.087451171875,-0.9794520735740662,0.2536762058734894,2.450871229171753
1783003209221502000,3.097501953125,-1.4967737197875977,-1.0270626544952393,2.950089693069458
1783003209231554000,3.107553955078125,-2.1956655979156494,-2.6796505451202393,3.099090099334717
1783003209241605000,3.117605224609375,-2.6555354595184326,-3.715723752975464,2.7587215900421143
1783003209251657000,3.127656982421875,-2.661935329437256,-3.5404489040374756,2.0919127464294434
1783003209261708000,3.1377080078125,-2.2119481563568115,-2.51963210105896,1.5832349061965942
1783003209271760000,3.147759765625,-1.352095127105713,-1.1797523498535156,1.4980124235153198
1783003209281811000,3.15781103515625,-0.42417922616004944,-0.1900346577167511,1.790596604347229
1783003209291863000,3.167863037109375,0.11624165624380112,-0.10711020976305008,2.0651769638061523
1783003209301913900,3.177913818359375,0.2034447342157364,-0.7122909426689148,1.9706904888153076
1783003209311966000,3.187966064453125,0.11440780013799667,-1.3901023864746094,1.5241955518722534
1783003209322017000,3.19801708984375,0.20653054118156433,-1.736356496810913,0.8781381845474243
1783003209332068900,3.20806884765625,0.5413484573364258,-1.7021636962890625,0.1809127926826477
1783003209342120000,3.218119873046875,0.9325343370437622,-1.2729870080947876,-0.418231338262558
1783003209352171800,3.228171875,1.20064377784729,-0.6440886855125427,-0.933140754699707
1783003209362222800,3.238222900390625,1.3167062997817993,0.06727437674999237,-1.4353018999099731
