time,seconds_elapsed,z,y,x
1783003207390868700,1.26686865234375,0.4393678605556488,-0.4398235082626343,-0.18773429095745087
1783003207400919600,1.27691943359375,0.352186918258667,-0.2024725377559662,-0.27484074234962463
1783003207410971600,1.2869716796875,0.2243133932352066,0.1677161604166031,-0.38431236147880554
1783003207421022700,1.297022705078125,0.0721871480345726,0.6984776258468628,-0.47066646814346313
1783003207431074600,1.307074462890625,-0.10465846210718155,1.1924651861190796,-0.49690791964530945
1783003207441125600,1.317125732421875,-0.28167107701301575,1.4241359233856201,-0.4576326012611389
1783003207451177500,1.327177490234375,-0.4610048830509186,1.430317759513855,-0.34038665890693665
1783003207461228500,1.337228515625,-0.6320679187774658,1.124668002128601,-0.18123453855514526
1783003207471280600,1.34728076171875,-0.8009541034698486,0.5173423886299133,-0.00251352833583951
1783003207481332500,1.35733251953125,-0.9132202863693237,-0.22700756788253784,0.24658940732479095
1783003207491383600,1.367383544921875,-0.9274035096168518,-0.6515964269638062,0.5167210102081299
1783003207501434600,1.3774345703125,-0.824996292591095,-0.82327800989151,0.6118676662445068
1783003207511486500,1.387486572265625,-0.6400046348571777,-0.9040037393569946,0.4808047115802765
1783003207521538600,1.39753857421875,-0.4258395731449127,-0.8128781318664551,0.27903276681900024
1783003207531589600,1.407589599609375,-0.2922820448875427,-0.4607924818992615,0.08432584255933762
1783003207541641500,1.417641357421875,-0.3158440589904785,0.2150849848985672,-0.1083144024014473
1783003207551692500,1.427692626953125,-0.5165985226631165,1.0743099451065063,-0.23722338676452637
1783003207561744600,1.43774462890625,-0.8705774545669556,1.7167415618896484,-0.286345511674881
1783003207571795700,1.447795654296875,-1.2264071702957153,2.1744651794433594,-0.11773333698511124
1783003207581847600,1.45784765625,-1.349695086479187,2.3210394382476807,0.1632116436958313
1783003207591898600,1.467898681640625,-1.1923859119415283,1.8793680667877197,0.381927490234375
1783003207601950700,1.47795068359375,-0.8140900135040283,1.0853289365768433,0.5944015979766846
1783003207612001500,1.48800146484375,-0.2945254147052765,-0.07088880985975266,0.7017732858657837
1783003207622053600,1.4980537109375,0.19516852498054504,-1.2968904972076416,0.7345936298370361
1783003207632104700,1.508104736328125,0.4524410665035248,-1.9594930410385132,0.6772403120994568
1783003207642156500,1.518156494140625,0.5167228579521179,-1.7007684707641602,0.5474368929862976
1783003207652207600,1.52820751953125,0.5571685433387756,-0.6856542825698853,0.49479201436042786
1783003207662259500,1.538259521484375,0.6946164965629578,0.38195762038230896,0.5027072429656982
1783003207672310500,1.548310546875,0.9491859078407288,1.0291415452957153,0.46646592020988464
1783003207682362600,1.558362548828125,1.1243747472763062,1.2953286170959473,0.33704155683517456
1783003207692413700,1.56841357421875,1.258160948753357,1.2211084365844727,0.021106243133544922
1783003207702465500,1.578465576171875,1.4096086025238037,0.8638246655464172,-0.4198128283023834
1783003207712516600,1.5885166015625,1.4786763191223145,0.469338595867157,-0.7620458006858826
1783003207722568400,1.598568359375,1.3652974367141724,0.1433873176574707,-0.8925283551216125
1783003207732619500,1.60861962890625,1.079124093055725,-0.03692759573459625,-0.9237821698188782
1783003207742671600,1.618671630859375,0.7105525135993958,-0.157037153840065,-1.0088996887207031
1783003207752722400,1.628722412109375,0.34225788712501526,-0.060823794454336166,-1.1771656274795532
1783003207762774500,1.6387744140625,0.01712745614349842,0.1738044172525406,-1.3916106224060059
1783003207772825600,1.64882568359375,-0.28871023654937744,0.3446246087551117,-1.6000759601593018
1783003207782877400,1.65887744140625,-0.5938456058502197,0.3124389350414276,-1.6662421226501465
1783003207792928500,1.668928466796875,-0.7702329158782959,0.20336143672466278,-1.4660983085632324
1783003207802980400,1.67898046875,-0.7354034781455994,0.06774000078439713,-1.0687458515167236
1783003207813031400,1.689031494140625,-0.5373697280883789,-0.03718295320868492,-0.6266303658485413
1783003207823083500,1.69908349609375,-0.25724613666534424,-0.10457152873277664,-0.1930764764547348
1783003207833134300,1.70913427734375,0.02918536774814129,-0.2079695463180542,0.16078759729862213
1783003207843186400,1.7191865234375,0.29749467968940735,-0.3296150863170624,0.3850882351398468
1783003207853237500,1.729237548828125,0.5434906482696533,-0.45832592248916626,0.4768732786178589
1783003207863289300,1.739289306640625,0.7300031185150146,-0.6315268278121948,0.48529666662216187
1783003207873340400,1.74934033203125,0.7808021306991577,-0.8102195858955383,0.4899049997329712
1783003207883392500,1.759392578125,0.6536718606948853,-0.9216908812522888,0.5220374464988708
1783003207893443300,1.769443359375,0.4244152903556824,-1.0274808406829834,0.5578284859657288
1783003207903495400,1.779495361328125,0.18570341169834137,-1.0251259803771973,0.5421048402786255
1783003207913547500,1.789547607421875,-0.05454433709383011,-0.827313244342804,0.4647669196128845
1783003207923598600,1.7995986328125,-0.2719287574291229,-0.46560385823249817,0.32309532165527344
1783003207933650400,1.809650390625,-0.42694416642189026,0.012206919491291046,0.16472673416137695
1783003207943701500,1.819701416015625,-0.5241089463233948,0.4725986123085022,0.014455406926572323
1783003207953753300,1.82975341796875,-0.5935205221176147,0.7184073328971863,-0.1118633821606636
1783003207963804400,1.839804443359375,-0.6320824027061462,0.7067409753799438,-0.14560352265834808
1783003207973856500,1.8498564453125,-0.6723070740699768,0.4378759264945984,-0.04371897131204605
1783003207983907600,1.859907470703125,-0.747374951839447,-0.0821046456694603,0.18436959385871887
1783003207993959400,1.86995947265625,-0.8722452521324158,-0.6501095294952393,0.5017611384391785
1783003208004010500,1.880010498046875,-1.0076457262039185,-1.113570213317871,0.8789896965026855
1783003208014062300,1.890062255859375,-1.082833170890808,-1.2919026613235474,1.1893044710159302
1783003208024113400,1.900113525390625,-1.0303984880447388,-1.1669795513153076,1.3820569515228271
1783003208034165500,1.91016552734375,-0.8813251852989197,-0.8282164931297302,1.3873831033706665
1783003208044216300,1.92021630859375,-0.685293436050415,-0.3842107355594635,1.2481821775436401
1783003208054268400,1.930268310546875,-0.45614439249038696,0.027289999648928642,1.025303602218628
1783003208064319500,1.940319580078125,-0.26202112436294556,0.20158787071704865,0.7688729763031006
1783003208074371600,1.95037158203125,-0.1848118156194687,0.07928726077079773,0.6376504898071289
1783003208084422400,1.96042236328125,-0.2660977840423584,-0.18180757761001587,0.6953060030937195
1783003208094474500,1.970474609375,-0.4595423638820648,-0.3427506685256958,0.8756225109100342
1783003208104525600,1.980525634765625,-0.7035601139068604,-0.16015759110450745,1.1694749593734741
1783003208114577400,1.990577392578125,-0.8181378245353699,0.2588908076286316,1.5331668853759766
1783003208124628500,2.00062841796875,-0.6582350730895996,0.5437745451927185,1.7091337442398071
1783003208134680600,2.0106806640625,-0.25980302691459656,0.38574573397636414,1.599095344543457
1783003208144731600,2.020731689453125,0.18455424904823303,-0.22098098695278168,1.2299926280975342
1783003208154783500,2.030783447265625,0.47588595747947693,-0.9515579342842102,0.7659991979598999
1783003208164834600,2.04083447265625,0.6018128395080566,-1.2869110107421875,0.3484368622303009
1783003208174886400,2.050886474609375,0.680763304233551,-1.0730940103530884,-0.015347741544246674
1783003208184937500,2.0609375,0.827526330947876,-0.36908021569252014,-0.30784109234809875
1783003208194989600,2.070989501953125,1.0335935354232788,0.4336130619049072,-0.548139750957489
1783003208205040400,2.081040283203125,1.2355595827102661,1.0993906259536743,-0.699065625667572
1783003208215092500,2.091092529296875,1.347213625907898,1.4829838275909424,-0.8508474230766296
1783003208225143600,2.1011435546875,1.3005205392837524,1.5254815816879272,-1.0381145477294922
1783003208235195400,2.1111953125,1.0988608598709106,1.4261558055877686,-1.1841485500335693
1783003208245246500,2.12124658203125,0.8220871090888977,1.3323523998260498,-1.2127124071121216
1783003208255298300,2.13129833984375,0.5951820015907288,1.137609601020813,-1.167759895324707
1783003208265349400,2.141349365234375,0.4433673918247223,0.7996659278869629,-1.141929030418396
1783003208275401500,2.1514013671875,0.3379477560520172,0.39212456345558167,-1.2155297994613647
1783003208285452300,2.161452392578125,0.21051600575447083,0.05115794762969017,-1.3447656631469727
1783003208295504600,2.171504638671875,0.04680882766842842,-0.12243381887674332,-1.4286794662475586
1783003208305556500,2.181556396484375,-0.11523700505495071,-0.06540334224700928,-1.4336243867874146
1783003208315607600,2.191607666015625,-0.23843802511692047,0.22856277227401733,-1.4100182056427002
1783003208325659400,2.201659423828125,-0.3470377027988434,0.6093050837516785,-1.357611894607544
1783003208335710500,2.21171044921875,-0.4560296833515167,0.9558185338973999,-1.2667310237884521
1783003208345762600,2.221762451171875,-0.5691167116165161,1.2142581939697266,-1.156951904296875
1783003208355813400,2.2318134765625,-0.6588852405548096,1.362329363822937,-1.02843177318573
1783003208365865500,2.241865478515625,-0.7217108607292175,1.4179747104644775,-0.9077866673469543
1783003208375916500,2.25191650390625,-0.7677598595619202,1.308407187461853,-0.7993398308753967
1783003208385968400,2.261968505859375,-0.8069978952407837,1.0821324586868286,-0.6986794471740723
1783003208396019500,2.27201953125,-0.8144661784172058,0.796364426612854,-0.5824745893478394
1783003208406071600,2.282071533203125,-0.791846752166748,0.4761737585067749,-0.46871647238731384
1783003208416122400,2.292122314453125,-0.7341871857643127,0.11894611269235611,-0.3616965413093567
1783003208426174500,2.302174560546875,-0.6199389100074768,-0.18189308047294617,-0.29977646470069885
1783003208436225500,2.3122255859375,-0.4463103711605072,-0.3888300061225891,-0.2956184446811676
1783003208446277400,2.32227734375,-0.2632681131362915,-0.5620667934417725,-0.29791927337646484
1783003208456328400,2.332328369140625,-0.07766203582286835,-0.6095948815345764,-0.2908563017845154
1783003208466380300,2.34238037109375,0.07203121483325958,-0.5621005296707153,-0.23385128378868103
1783003208476431400,2.352431396484375,0.18274015188217163,-0.5278746485710144,-0.15072017908096313
1783003208486483500,2.3624833984375,0.25481081008911133,-0.5718838572502136,-0.08446218818426132
1783003208496534300,2.3725341796875,0.2771930694580078,-0.6028150916099548,-0.048204053193330765
1783003208506586600,2.382586669921875,0.26767095923423767,-0.5824570655822754,-0.046741485595703125
1783003208516637400,2.392637451171875,0.20766939222812653,-0.5466735363006592,-0.07514382898807526
1783003208526689500,2.402689453125,0.08443084359169006,-0.45724114775657654,-0.07709573209285736
1783003208536740600,2.41274072265625,-0.056127067655324936,-0.30553391575813293,-0.029347117990255356
1783003208546792400,2.42279248046875,-0.19684255123138428,-0.19586928188800812,0.06517518311738968
1783003208556843500,2.432843505859375,-0.3095341920852661,-0.14274375140666962,0.18445922434329987
1783003208566895400,2.442895263671875,-0.36767134070396423,-0.10228761285543442,0.3460719883441925
1783003208576946400,2.452946533203125,-0.3620387613773346,-0.11297887563705444,0.4898397922515869
1783003208586998500,2.46299853515625,-0.29984232783317566,-0.2056853175163269,0.6110098958015442
1783003208597049600,2.473049560546875,-0.20505906641483307,-0.3926762640476227,0.6587968468666077
1783003208607101400,2.483101318359375,-0.12022076547145844,-0.533958375453949,0.6530471444129944
1783003208617152500,2.493152587890625,-0.05476932227611542,-0.40873682498931885,0.6814524531364441
1783003208627204400,2.503204345703125,-0.06772308051586151,-0.11296708136796951,0.7206038236618042
1783003208637255400,2.51325537109375,-0.1443888247013092,0.13140778243541718,0.7160295844078064
1783003208647307500,2.5233076171875,-0.15043695271015167,0.3051215708255768,0.7395967245101929
1783003208657358300,2.5333583984375,0.029258515685796738,0.32453653216362,0.8004541993141174
1783003208667410400,2.543410400390625,0.3357763886451721,0.05498819798231125,0.9522901177406311
1783003208677462500,2.553462646484375,0.6471222639083862,-0.27320563793182373,1.2096375226974487
1783003208687513300,2.563513427734375,0.8327677845954895,-0.6715693473815918,1.4407811164855957
1783003208697565400,2.5735654296875,0.8049175143241882,-1.2847778797149658,1.47705078125
1783003208707616500,2.583616455078125,0.6219650506973267,-2.0295588970184326,1.3800078630447388
1783003208717669000,2.593669189453125,0.41923269629478455,-2.3995771408081055,1.2356843948364258
1783003208727720000,2.603719970703125,0.27542102336883545,-2.0519354343414307,1.0051095485687256
1783003208737772000,2.61377197265625,0.24970845878124237,-1.0854954719543457,0.7822389006614685
1783003208747823000,2.623822998046875,0.25907790660858154,-0.1396159827709198,0.5847252607345581
1783003208757875000,2.633875,0.2412850558757782,0.3949403762817383,0.33431968092918396
1783003208767926000,2.643926025390625,0.21826936304569244,0.6215654015541077,0.0318894237279892
1783003208777977900,2.653977783203125,0.17039692401885986,0.60884028673172,-0.25604647397994995
1783003208788029000,2.66402880859375,0.13679972290992737,0.3462953269481659,-0.5519651770591736
1783003208798081000,2.6740810546875,0.15446500480175018,-0.09887389093637466,-0.803351640701294
1783003208808131800,2.6841318359375,0.23106592893600464,-0.6353356242179871,-0.9850122332572937
1783003208818184000,2.694183837890625,0.3141363263130188,-1.081686019897461,-1.039088249206543
1783003208828235000,2.704235107421875,0.301121324300766,-1.2892111539840698,-0.9434940814971924
1783003208838287000,2.714287109375,0.15523043274879456,-1.2495529651641846,-0.8050068020820618
1783003208848338000,2.724337890625,-0.07020848989486694,-1.0207122564315796,-0.7088331580162048
1783003208858390000,2.73439013671875,-0.3167703449726105,-0.6982154250144958,-0.693063497543335
1783003208868441000,2.744441162109375,-0.5240210890769958,-0.37002548575401306,-0.7477975487709045
1783003208878493200,2.7544931640625,-0.649544894695282,-0.1529214084148407,-0.8478639721870422
1783003208888544000,2.7645439453125,-0.6920987367630005,-0.11840390413999557,-0.9520410299301147
1783003208898596000,2.77459619140625,-0.6690245866775513,-0.2826221287250519,-0.9997084140777588
1783003208908647200,2.784647216796875,-0.5933289527893066,-0.532532274723053,-0.9723162651062012
1783003208918699000,2.794698974609375,-0.48669540882110596,-0.7796738743782043,-0.8836635947227478
1783003208928750000,2.80475,-0.3610345125198364,-0.9489853382110596,-0.7488361597061157
1783003208938802000,2.814802001953125,-0.23847050964832306,-0.9500340819358826,-0.5551055669784546
1783003208948853000,2.82485302734375,-0.12429850548505783,-0.8267735838890076,-0.3180590271949768
1783003208958905000,2.834905029296875,-0.04040360823273659,-0.6043288111686707,-0.07413796335458755
1783003208968956000,2.844955810546875,-0.00832473486661911,-0.3673916459083557,0.15600328147411346
1783003208979008000,2.855008056640625,-0.053428295999765396,-0.18014398217201233,0.38196638226509094
1783003208989059000,2.86505908203125,-0.1608353853225708,-0.09132255613803864,0.5246472358703613
1783003208999111000,2.87511083984375,-0.29886969923973083,-0.0780634731054306,0.5839923024177551
1783003209009162000,2.885161865234375,-0.4551188349723816,-0.07105731964111328,0.607711136341095
1783003209019213800,2.8952138671875,-0.5922596454620361,-0.07088074833154678,0.6094866394996643
1783003209029265000,2.905264892578125,-0.7017858028411865,-0.10870036482810974,0.6082720160484314
1783003209039317000,2.91531689453125,-0.7811650633811951,-0.16729630529880524,0.5800155997276306
1783003209049369000,2.925369140625,-0.8202275633811951,-0.20428358018398285,0.5185211300849915
1783003209059420200,2.935420166015625,-0.8060188293457031,-0.1713740974664688,0.41352787613868713
1783003209069472000,2.945471923828125,-0.7739927172660828,-0.07862470299005508,0.29243358969688416
1783003209079523000,2.955523193359375,-0.7326737642288208,0.1042415201663971,0.23044584691524506
1783003209089575200,2.9655751953125,-0.694954514503479,0.275112509727478,0.2273012399673462
1783003209099626000,2.9756259765625,-0.6686049103736877,0.3381090462207794,0.2708508372306824
1783003209109678000,2.985677978515625,-0.6413987278938293,0.2410292774438858,0.3651749789714813
1783003209119729200,2.995729248046875,-0.5656355619430542,0.05120261386036873,0.5469114780426025
1783003209129781000,3.005781005859375,-0.4911610186100006,-0.10822170227766037,0.6019274592399597
1783003209139832000,3.01583203125,-0.4532890021800995,-0.17341534793376923,0.5192858576774597
1783003209149884000,3.0258837890625,-0.4365280866622925,-0.10722093284130096,0.3407288193702698
1783003209159935000,3.03593505859375,-0.43453550338745117,-0.00044788094237446785,0.13566088676452637
1783003209169987000,3.045987060546875,-0.43824276328086853,0.19822274148464203,0.016927240416407585
1783003209180038000,3.056037841796875,-0.44420957565307617,0.5438432693481445,0.20609183609485626
1783003209190090000,3.066090087890625,-0.5300631523132324,0.9160596132278442,0.7816765308380127
1783003209200141000,3.07614111328125,-0.6911678910255432,0.9254775643348694,1.5921387672424316
1783003209210193000,3.08619287109375,-0.9294990301132202,0.36708417534828186,2.3580052852630615
1783003209220244000,3.096243896484375,-1.4123256206512451,-0.8394271731376648,2.8968026638031006
1783003209230295800,3.1062958984375,-2.1090774536132812,-2.4835219383239746,3.0978000164031982
1783003209240347000,3.116346923828125,-2.617563486099243,-3.6569740772247314,2.820082426071167
1783003209250399200,3.126399169921875,-2.6813740730285645,-3.62296462059021,2.16957950592041
1783003209260449800,3.13644970703125,-2.2880303859710693,-2.683159351348877,1.617059350013733
1783003209270502100,3.146502197265625,-1.4704874753952026,-1.3487075567245483,1.4751240015029907
1783003209280553200,3.15655322265625,-0.5205023288726807,-0.27656230330467224,1.7391071319580078
1783003209290605000,3.16660498046875,0.08510664850473404,-0.07053543627262115,2.0398287773132324
1783003209300656000,3.17665625,0.21362867951393127,-0.6225562691688538,1.9968258142471313
1783003209310708000,3.1867080078125,0.12496202439069748,-1.324795126914978,1.5835546255111694
1783003209320759000,3.196759033203125,0.1832229346036911,-1.7158037424087524,0.9591924548149109
1783003209330811100,3.20681103515625,0.49771177768707275,-1.7372667789459229,0.25451982021331787
1783003209340862000,3.216862060546875,0.891883909702301,-1.345579743385315,-0.35506895184516907
1783003209350914000,3.2269140625,1.1819145679473877,-0.7344704270362854,-0.8746998310089111
1783003209360965000,3.236965087890625,1.3135117292404175,-0.026841089129447937,-1.3830426931381226
1783003209371017000,3.247016845703125,1.2824804782867432,0.6357837915420532,-1.8181402683258057
1783003209381068000,3.257068115234375,1.104145884513855,0.9801177382469177,-2.060631513595581
