time,seconds_elapsed,z,y,x
1783003209382325800,3.25832568359375,-0.70849609375,-0.5827178955078125,-0.59539794921875
1783003209392378000,3.268378173828125,-0.6852569580078125,-0.5118408203125,-0.503326416015625
1783003209402429200,3.27842919921875,-0.650848388671875,-0.445404052734375,-0.4236602783203125
1783003209412481000,3.28848095703125,-0.6228485107421875,-0.3518524169921875,-0.382080078125
1783003209422532000,3.298531982421875,-0.5855255126953125,-0.292755126953125,-0.3647613525390625
1783003209432584000,3.308583984375,-0.5389251708984375,-0.27587890625,-0.332122802734375
1783003209442635000,3.318635009765625,-0.4844512939453125,-0.2601776123046875,-0.3111419677734375
1783003209452687000,3.32868701171875,-0.4205169677734375,-0.2415771484375,-0.2848052978515625
1783003209462738000,3.338738037109375,-0.36077880859375,-0.2402191162109375,-0.274383544921875
1783003209472790000,3.3487900390625,-0.313079833984375,-0.234466552734375,-0.2629547119140625
1783003209482841000,3.358841064453125,-0.252349853515625,-0.2274322509765625,-0.2680511474609375
1783003209492893000,3.368892822265625,-0.2265777587890625,-0.2147979736328125,-0.2845916748046875
1783003209502944000,3.378944091796875,-0.21759033203125,-0.225189208984375,-0.243865966796875
1783003209512995800,3.388995849609375,-0.1981048583984375,-0.2431793212890625,-0.208770751953125
1783003209523047000,3.399046875,-0.1954498291015625,-0.244293212890625,-0.1959381103515625
1783003209533099000,3.40909912109375,-0.1880035400390625,-0.216827392578125,-0.1824188232421875
1783003209543149800,3.41914990234375,-0.1889190673828125,-0.20172119140625,-0.1751556396484375
1783003209553202000,3.429201904296875,-0.2056884765625,-0.1837921142578125,-0.1529541015625
1783003209563253000,3.4392529296875,-0.1949005126953125,-0.1729736328125,-0.1396942138671875
1783003209573304800,3.449304931640625,-0.17694091796875,-0.18597412109375,-0.1381378173828125
1783003209583357200,3.459357177734375,-0.1892547607421875,-0.18792724609375,-0.1316375732421875
1783003209593408000,3.469407958984375,-0.220123291015625,-0.1728057861328125,-0.1246795654296875
1783003209603460000,3.479460205078125,-0.2219390869140625,-0.171966552734375,-0.118927001953125
1783003209613511200,3.48951123046875,-0.2356109619140625,-0.187469482421875,-0.1366424560546875
1783003209623563000,3.49956298828125,-0.266754150390625,-0.204681396484375,-0.14520263671875
1783003209633614000,3.509614013671875,-0.298919677734375,-0.2078399658203125,-0.136871337890625
1783003209643666000,3.519666015625,-0.359649658203125,-0.1898651123046875,-0.1407318115234375
1783003209653717000,3.529717041015625,-0.41754150390625,-0.1855316162109375,-0.1492767333984375
1783003209663769000,3.53976904296875,-0.4550628662109375,-0.19903564453125,-0.1663665771484375
1783003209673820000,3.54981982421875,-0.482757568359375,-0.226715087890625,-0.18670654296875
1783003209683872000,3.5598720703125,-0.5967864990234375,-0.219879150390625,-0.204864501953125
1783003209693923000,3.569923095703125,-0.7026214599609375,-0.2351226806640625,-0.2484588623046875
1783003209703975000,3.579974853515625,-0.8211669921875,-0.28509521484375,-0.30120849609375
1783003209714025500,3.590025390625,-0.9158172607421875,-0.3231658935546875,-0.35052490234375
1783003209724077600,3.60007763671875,-1.0606536865234375,-0.3659210205078125,-0.4102020263671875
1783003209734128400,3.61012841796875,-1.369476318359375,-0.36029052734375,-0.452911376953125
1783003209744180500,3.620180419921875,-1.634368896484375,-0.326202392578125,-0.5050201416015625
1783003209754231600,3.6302314453125,-1.8059234619140625,-0.433685302734375,-0.4931640625
1783003209764283400,3.640283447265625,-2.0007476806640625,-0.505950927734375,-0.233062744140625
1783003209774334500,3.65033447265625,-2.0509033203125,-0.5954437255859375,0.0525054931640625
1783003209784386300,3.66038623046875,-2.0420379638671875,-0.7516326904296875,0.21392822265625
1783003209794437400,3.670437255859375,-2.0790252685546875,-0.7655029296875,0.305633544921875
1783003209804489700,3.68048974609375,-2.056243896484375,-0.65972900390625,0.2871246337890625
1783003209814540300,3.690540283203125,-2.1111297607421875,-0.4830322265625,0.1701812744140625
1783003209824592600,3.700592529296875,-2.003326416015625,-0.3558197021484375,0.077880859375
1783003209834643700,3.710643798828125,-1.732025146484375,-0.311798095703125,-0.0361175537109375
1783003209844695600,3.720695556640625,-1.5747833251953125,-0.4211883544921875,-0.0182037353515625
1783003209854746600,3.73074658203125,-1.5309600830078125,-0.7132568359375,0.2471923828125
1783003209864798500,3.740798583984375,-1.596771240234375,-0.9332275390625,0.618072509765625
1783003209874849500,3.750849609375,-1.50457763671875,-1.230316162109375,0.713470458984375
1783003209884901600,3.760901611328125,-1.2393798828125,-1.2621612548828125,0.5780029296875
1783003209894952400,3.770952392578125,-1.0825653076171875,-1.1492919921875,0.4973297119140625
1783003209905004500,3.781004638671875,-1.0313262939453125,-1.09478759765625,0.4434661865234375
1783003209915055600,3.7910556640625,-1.04388427734375,-0.9636077880859375,0.3126983642578125
1783003209925107500,3.801107421875,-1.0177154541015625,-0.8030548095703125,0.199066162109375
1783003209935158500,3.811158447265625,-0.9193572998046875,-0.656951904296875,0.0546112060546875
1783003209945210400,3.82121044921875,-0.8183135986328125,-0.50628662109375,-0.0386199951171875
1783003209955262500,3.831262451171875,-0.7129364013671875,-0.370513916015625,-0.0667572021484375
1783003209965313500,3.8413134765625,-0.6201934814453125,-0.2540740966796875,-0.060943603515625
1783003209975365400,3.851365478515625,-0.535614013671875,-0.1683349609375,-0.0397186279296875
1783003209985416400,3.86141650390625,-0.4958343505859375,-0.1036834716796875,-0.0115966796875
1783003209995468500,3.871468505859375,-0.4553680419921875,-0.0660400390625,0.0027923583984375
1783003210005519400,3.881519287109375,-0.4135894775390625,-0.0680084228515625,0.0016632080078125
1783003210015571700,3.89157177734375,-0.355438232421875,-0.09271240234375,-0.0657958984375
1783003210025622500,3.90162255859375,-0.341217041015625,-0.0906829833984375,-0.1265716552734375
1783003210035674600,3.911674560546875,-0.381805419921875,-0.055328369140625,-0.119293212890625
1783003210045725700,3.9217255859375,-0.404541015625,-0.0410919189453125,-0.1140289306640625
1783003210055777500,3.931777587890625,-0.399505615234375,-0.0545806884765625,-0.13671875
1783003210065828600,3.94182861328125,-0.396392822265625,-0.0626220703125,-0.1678924560546875
1783003210075880400,3.95188037109375,-0.4063262939453125,-0.01776123046875,-0.1782989501953125
1783003210085931500,3.961931640625,-0.411285400390625,0.0111083984375,-0.1332550048828125
1783003210095983600,3.971983642578125,-0.37957763671875,-0.0287933349609375,-0.0639495849609375
1783003210106034400,3.982034423828125,-0.36151123046875,-0.077239990234375,0.0130767822265625
1783003210116086500,3.99208642578125,-0.345306396484375,-0.10028076171875,0.0766754150390625
1783003210126137600,4.0021376953125,-0.3101959228515625,-0.10015869140625,0.078704833984375
1783003210136189400,4.012189453125,-0.2628936767578125,-0.1190032958984375,0.08087158203125
1783003210146240500,4.022240478515625,-0.2341156005859375,-0.1521759033203125,0.0558013916015625
1783003210156292400,4.032292236328125,-0.21990966796875,-0.1638336181640625,0.0420074462890625
1783003210166343400,4.042343505859375,-0.1441192626953125,-0.1673431396484375,-0.006256103515625
1783003210176395500,4.0523955078125,-0.0977630615234375,-0.120452880859375,-0.0489501953125
1783003210186446300,4.0624462890625,-0.1651763916015625,-0.065887451171875,-0.043426513671875
1783003210196498400,4.07249853515625,-0.23974609375,-0.1210784912109375,-0.0662384033203125
1783003210206549500,4.082549560546875,-0.2352447509765625,-0.18756103515625,-0.10540771484375
1783003210216601600,4.0926015625,-0.188934326171875,-0.1959686279296875,-0.0947723388671875
1783003210226652700,4.102652587890625,-0.2537841796875,-0.152923583984375,-0.0732574462890625
1783003210236704500,4.11270458984375,-0.305389404296875,-0.1397857666015625,-0.0709381103515625
1783003210246755600,4.122755615234375,-0.3470306396484375,-0.1618499755859375,-0.06689453125
1783003210256807700,4.1328076171875,-0.38824462890625,-0.1770782470703125,-0.088287353515625
1783003210266859500,4.142859619140625,-0.4586334228515625,-0.1575927734375,-0.14678955078125
1783003210276910600,4.15291064453125,-0.6136016845703125,-0.138458251953125,-0.187957763671875
1783003210286962400,4.16296240234375,-0.642303466796875,-0.15509033203125,-0.27001953125
1783003210297013500,4.173013427734375,-0.775177001953125,-0.123016357421875,-0.3466796875
1783003210307065600,4.183065673828125,-0.9950408935546875,-0.1367034912109375,-0.3885345458984375
1783003210317116400,4.193116455078125,-1.1743927001953125,-0.24737548828125,-0.37945556640625
1783003210327168500,4.20316845703125,-1.319366455078125,-0.4141845703125,-0.35772705078125
1783003210337219600,4.213219482421875,-1.550750732421875,-0.584228515625,-0.34100341796875
1783003210347271400,4.223271484375,-1.8929443359375,-0.696258544921875,-0.321319580078125
1783003210357322500,4.233322509765625,-2.252777099609375,-0.7136993408203125,-0.3359222412109375
1783003210367374300,4.243374267578125,-2.5833892822265625,-0.6502227783203125,-0.4230804443359375
1783003210377425400,4.25342529296875,-2.787017822265625,-0.5385894775390625,-0.4825439453125
1783003210387477500,4.2634775390625,-2.84271240234375,-0.4276275634765625,-0.49566650390625
1783003210397528300,4.2735283203125,-2.8162841796875,-0.376220703125,-0.49822998046875
1783003210407580700,4.28358056640625,-2.8112640380859375,-0.4183502197265625,-0.4850006103515625
1783003210417631500,4.293631591796875,-2.80731201171875,-0.5577239990234375,-0.402069091796875
1783003210427683600,4.30368359375,-2.7358245849609375,-0.7537384033203125,-0.294036865234375
1783003210437734700,4.313734619140625,-2.5659027099609375,-0.8456268310546875,-0.232269287109375
1783003210447786500,4.323786376953125,-2.396484375,-0.9030914306640625,-0.22894287109375
1783003210457837600,4.333837646484375,-2.222991943359375,-1.023162841796875,-0.2456817626953125
1783003210467889700,4.3438896484375,-2.0353851318359375,-1.033294677734375,-0.280670166015625
1783003210477940500,4.3539404296875,-1.8425140380859375,-0.898834228515625,-0.3589935302734375
1783003210487992600,4.36399267578125,-1.5932769775390625,-0.7393951416015625,-0.464996337890625
1783003210498043600,4.374043701171875,-1.366607666015625,-0.5987548828125,-0.5017242431640625
1783003210508095500,4.384095458984375,-1.15203857421875,-0.4810943603515625,-0.4542236328125
1783003210518146600,4.394146484375,-0.9591522216796875,-0.3407440185546875,-0.3817901611328125
1783003210528198400,4.404198486328125,-0.817047119140625,-0.216064453125,-0.323760986328125
1783003210538249500,4.41424951171875,-0.69573974609375,-0.1717987060546875,-0.2913360595703125
1783003210548301600,4.424301513671875,-0.6031036376953125,-0.179443359375,-0.2874298095703125
1783003210558352400,4.434352294921875,-0.5117034912109375,-0.2013702392578125,-0.2926177978515625
1783003210568404500,4.444404541015625,-0.416412353515625,-0.1961212158203125,-0.3255615234375
1783003210578455600,4.45445556640625,-0.338623046875,-0.15869140625,-0.3808746337890625
1783003210588507400,4.46450732421875,-0.2779998779296875,-0.1245269775390625,-0.4318695068359375
1783003210598558500,4.474558349609375,-0.260589599609375,-0.0841064453125,-0.4025726318359375
1783003210608610300,4.4846103515625,-0.2653350830078125,-0.0721435546875,-0.2938995361328125
1783003210618661400,4.494661376953125,-0.24658203125,-0.1056060791015625,-0.20263671875
1783003210628713700,4.504713623046875,-0.249603271484375,-0.1002655029296875,-0.1225433349609375
1783003210638765600,4.514765625,-0.246612548828125,-0.0729522705078125,-0.0727996826171875
1783003210648816600,4.524816650390625,-0.234588623046875,-0.0606536865234375,-0.033721923828125
1783003210658868500,4.534868408203125,-0.2320404052734375,-0.0545806884765625,-0.004913330078125
1783003210668919600,4.54491943359375,-0.2222442626953125,-0.0590667724609375,-0.0030059814453125
1783003210678971600,4.5549716796875,-0.230499267578125,-0.049560546875,-0.019775390625
1783003210689022500,4.5650224609375,-0.2364959716796875,-0.0478668212890625,-0.0193634033203125
1783003210699074600,4.575074462890625,-0.2317657470703125,-0.0711212158203125,-0.044189453125
1783003210709125600,4.585125732421875,-0.211151123046875,-0.0811004638671875,-0.0813140869140625
1783003210719178500,4.595178466796875,-0.2076873779296875,-0.05877685546875,-0.0971527099609375
1783003210729229600,4.6052294921875,-0.1757659912109375,-0.0647430419921875,-0.1091156005859375
1783003210739281400,4.615281494140625,-0.1520538330078125,-0.09149169921875,-0.1095428466796875
1783003210749332500,4.62533251953125,-0.1473236083984375,-0.117279052734375,-0.0904693603515625
1783003210759384300,4.63538427734375,-0.13214111328125,-0.14752197265625,-0.0573577880859375
1783003210769435400,4.645435302734375,-0.130218505859375,-0.1615447998046875,-0.0371551513671875
1783003210779487500,4.655487548828125,-0.137542724609375,-0.1427764892578125,-0.0350341796875
1783003210789538300,4.665538330078125,-0.1942291259765625,-0.11053466796875,-0.03515625
1783003210799590400,4.67559033203125,-0.245391845703125,-0.099029541015625,-0.0313568115234375
1783003210809641500,4.685641357421875,-0.3269195556640625,-0.0926055908203125,0.0001220703125
1783003210819693300,4.695693359375,-0.4260406494140625,-0.08538818359375,0.0229949951171875
1783003210829744400,4.705744384765625,-0.477020263671875,-0.1013336181640625,-0.00225830078125
1783003210839796200,4.715796142578125,-0.491363525390625,-0.1160736083984375,-0.0930938720703125
1783003210849847300,4.725847412109375,-0.524749755859375,-0.1101531982421875,-0.20452880859375
1783003210859899400,4.7358994140625,-0.6928863525390625,-0.1004180908203125,-0.27703857421875
1783003210869950200,4.7459501953125,-0.6497650146484375,-0.11724853515625,-0.3609619140625
1783003210880002300,4.756002197265625,-0.9257049560546875,-0.0531463623046875,-0.342193603515625
1783003210890053400,4.766053466796875,-1.1456756591796875,-0.0577392578125,-0.32977294921875
1783003210900105200,4.776105224609375,-1.14471435546875,-0.1396942138671875,-0.3404693603515625
1783003210910156300,4.78615625,-1.075714111328125,-0.0648040771484375,-0.3623504638671875
1783003210920208400,4.79620849609375,-1.1668853759765625,-0.30340576171875,-0.202392578125
1783003210930259200,4.80625927734375,-1.2401885986328125,-0.76531982421875,-0.0177001953125
1783003210940311600,4.8163115234375,-1.4098358154296875,-0.9557647705078125,-0.1002655029296875
1783003210950362400,4.8263623046875,-1.69873046875,-0.861968994140625,-0.2177886962890625
1783003210960414500,4.83641455078125,-1.88531494140625,-0.789093017578125,-0.3615570068359375
1783003210970465500,4.846465576171875,-2.15252685546875,-0.9295654296875,-0.498779296875
1783003210980517400,4.856517333984375,-2.325164794921875,-0.9705810546875,-0.6364593505859375
1783003210990568400,4.866568359375,-2.30145263671875,-0.759796142578125,-0.794342041015625
1783003211000620300,4.876620361328125,-2.23638916015625,-0.6313629150390625,-0.849945068359375
1783003211010671400,4.88667138671875,-2.194915771484375,-0.686279296875,-0.7331695556640625
1783003211020723500,4.896723388671875,-2.1960296630859375,-0.7550201416015625,-0.495269775390625
1783003211030775300,4.906775390625,-2.1782684326171875,-0.7697296142578125,-0.2796173095703125
1783003211040826400,4.916826416015625,-2.0518798828125,-0.779937744140625,-0.274993896484375
1783003211050878200,4.926878173828125,-1.8059234619140625,-0.7597503662109375,-0.4001312255859375
1783003211060929300,4.93692919921875,-1.49530029296875,-0.7002105712890625,-0.4600982666015625
1783003211070981400,4.9469814453125,-1.2856292724609375,-0.6829376220703125,-0.6204071044921875
1783003211081032200,4.9570322265625,-1.203338623046875,-0.6602783203125,-0.7806854248046875
1783003211091084300,4.967084228515625,-1.0336761474609375,-0.596771240234375,-0.7379302978515625
1783003211101135400,4.97713525390625,-1.0731048583984375,-0.4400482177734375,-0.6661376953125
1783003211111187200,4.987187255859375,-1.165374755859375,-0.220855712890625,-0.5126953125
1783003211121238300,4.99723828125,-1.3319549560546875,0.034210205078125,-0.259796142578125
1783003211131290400,5.007290283203125,-1.4327239990234375,0.241424560546875,-0.050567626953125
1783003211141341400,5.017341552734375,-1.289459228515625,0.2685394287109375,0.02734375
1783003211151393500,5.0273935546875,-1.09912109375,0.209686279296875,-0.1148223876953125
1783003211161444400,5.0374443359375,-1.1092376708984375,0.278289794921875,-0.260162353515625
1783003211171496400,5.047496337890625,-1.0771331787109375,0.2379913330078125,-0.2550811767578125
1783003211181547500,5.057547607421875,-0.9430999755859375,0.0498504638671875,-0.1667022705078125
1783003211191599400,5.067599365234375,-0.7912750244140625,-0.0980377197265625,-0.07855224609375
1783003211201650400,5.077650390625,-0.63275146484375,-0.1195068359375,-0.0099334716796875
1783003211211702300,5.087702392578125,-0.5553741455078125,-0.107177734375,0.073638916015625
1783003211221753300,5.09775341796875,-0.4054718017578125,-0.10595703125,0.174774169921875
1783003211231805400,5.107805419921875,-0.3649749755859375,-0.0590972900390625,0.191314697265625
1783003211241856300,5.117856201171875,-0.39111328125,0.059112548828125,0.1296234130859375
1783003211251908400,5.127908447265625,-0.4566802978515625,0.16729736328125,0.067047119140625
1783003211261959400,5.13795947265625,-0.458038330078125,0.17828369140625,0.048828125
1783003211272011300,5.14801123046875,-0.3951263427734375,0.0770416259765625,0.0224151611328125
1783003211282062300,5.158062255859375,-0.3629150390625,0.003662109375,0.036529541015625
1783003211292114200,5.1681142578125,-0.3615264892578125,0.002899169921875,0.007904052734375
1783003211302165200,5.178165283203125,-0.3419189453125,-0.06646728515625,-0.00189208984375
1783003211312217300,5.18821728515625,-0.3166961669921875,-0.2072906494140625,0.007781982421875
1783003211322268200,5.19826806640625,-0.3175811767578125,-0.2841033935546875,-0.0131683349609375
1783003211332320500,5.208320556640625,-0.341766357421875,-0.242095947265625,-0.0651092529296875
1783003211342371300,5.218371337890625,-0.359588623046875,-0.182037353515625,-0.1020660400390625
1783003211352423400,5.22842333984375,-0.3470458984375,-0.2017669677734375,-0.122772216796875
1783003211362474500,5.238474609375,-0.3611602783203125,-0.201080322265625,-0.149017333984375
1783003211372526300,5.2485263671875,-0.35174560546875,-0.1390380859375,-0.1960601806640625
1783003211382577400,5.258577392578125,-0.3326568603515625,-0.0549468994140625,-0.1600189208984375
1783003211392629500,5.26862939453125,-0.3072662353515625,-0.0539093017578125,-0.122894287109375
1783003211402680300,5.278680419921875,-0.2644195556640625,-0.122589111328125,-0.1385040283203125
1783003211412732400,5.288732421875,-0.236328125,-0.142333984375,-0.0891265869140625
1783003211422783500,5.298783447265625,-0.1905517578125,-0.1806793212890625,0.02996826171875
1783003211432835300,5.30883544921875,-0.7347412109375,-0.351806640625,-0.1930694580078125
1783003211442887400,5.318887451171875,-0.5560760498046875,-0.35302734375,-0.3236083984375
1783003211452938200,5.328938232421875,-0.505279541015625,-0.378997802734375,-0.3114013671875
1783003211462990300,5.338990234375,-0.45269775390625,-0.6088104248046875,-0.120208740234375
1783003211473041400,5.34904150390625,-0.51806640625,-0.78192138671875,0.02069091796875
1783003211483093200,5.35909326171875,-0.6104736328125,-0.7423553466796875,0.1867828369140625
1783003211493144300,5.369144287109375,-0.75927734375,-0.8030548095703125,0.2100982666015625
1783003211503196200,5.379196044921875,-0.86322021484375,-0.9462738037109375,0.063232421875
1783003211513247200,5.389247314453125,-0.9773101806640625,-0.914031982421875,-0.0989990234375
