time,seconds_elapsed,z,y,x
1783003206616905500,0.492905517578125,-0.9601981998413801,-4.835832303224504,4.151949875597656
1783003206626957300,0.502957275390625,0.44086511390209193,-4.37078142709285,2.9532991857290267
1783003206637008400,0.51300830078125,1.364544724163413,-3.3895673272296785,2.1961311571389435
1783003206647060500,0.523060546875,1.273211425334215,-1.6124205838352441,1.3234563424497843
1783003206657111300,0.533111328125,0.7423159118950367,0.029292145457863804,0.017808190021663905
1783003206667163400,0.543163330078125,0.40762627664506434,1.205317746542394,-1.037213634982705
1783003206677214500,0.55321435546875,1.3145470598071813,1.800074029995501,-1.465871155349165
1783003206687266300,0.563266357421875,1.7692086438715457,2.0648419877573847,-1.5266944573633372
1783003206697318400,0.573318359375,2.073866128951311,2.8065964663773775,-1.7954979542516172
1783003206707369200,0.583369140625,2.2343992207348347,3.751674253976345,-2.1449255782976744
1783003206717417500,0.59341748046875,2.3351725480824705,3.933603769531846,-2.526231126511097
1783003206727468500,0.603468505859375,2.902353426867723,3.229506236872077,-2.9740377301141616
1783003206737520600,0.613520751953125,3.120718529894948,2.1141021316193043,-2.7411361522123214
1783003206747571700,0.62357177734375,3.1526457000315187,1.1292921992212532,-1.442048819604516
1783003206757623600,0.63362353515625,3.376084453061223,0.30081498430743814,0.22177564212307332
1783003206767674600,0.643674560546875,3.569318621963262,0.012167407655715941,1.143445739192888
1783003206777726700,0.653726806640625,3.97365637845695,-0.11131123410537838,1.3107003212511539
1783003206787777500,0.663777587890625,4.344567081645131,-0.48318245288878675,1.3210000353388487
1783003206797829600,0.67382958984375,4.6256537215232845,-0.4037788074366748,1.303330523135513
1783003206807880700,0.683880615234375,4.7265509675115345,-0.09200345317572355,1.1498089175492525
1783003206817932500,0.6939326171875,4.461175106984377,0.11992504093274474,1.0199218700505792
1783003206827983600,0.703983642578125,4.326525228998065,0.18844795753881335,0.8973042290329932
1783003206838035500,0.714035400390625,4.370145759537816,0.2215459250204265,0.8537161394581199
1783003206848086500,0.72408642578125,4.5427281855553385,0.16680545005127786,0.9066548257023096
1783003206858138600,0.734138671875,4.847995911487937,-0.009967851784825324,0.9028124710604548
1783003206868189700,0.744189697265625,5.190985173049569,-0.31727336715534327,0.8143588193207979
1783003206878241500,0.754241455078125,5.404964608338475,-0.24808994081392882,0.9373167982086539
1783003206888292600,0.764292724609375,5.50051932425499,0.15132365715056656,1.0940722711496054
1783003206898344400,0.774344482421875,5.382025046777725,0.4819559798337519,1.138672752637416
1783003206908395500,0.7843955078125,5.432862669089436,0.63300637300089,1.1452763886861503
1783003206918447600,0.794447509765625,5.489419253569841,0.8866067477993667,1.3815285921901463
1783003206928498400,0.80449853515625,5.524414579105377,1.248308893137425,1.41511054379642
1783003206938550500,0.814550537109375,5.362962034389376,1.5299385538510977,1.3129308567821978
1783003206948601600,0.8246015625,5.2042865531712765,1.5576459143355488,1.142719689940661
1783003206958653700,0.83465380859375,4.796630465909838,1.4607611188590526,0.6680794399477541
1783003206968704800,0.844704833984375,4.084106465688348,1.4624179461553692,0.37551644341796636
1783003206978756600,0.854756591796875,3.3017513888716694,1.3503969563454388,0.21941446594968436
1783003206988807700,0.8648076171875,2.3796435579717157,1.0961334414631128,0.07614420526474713
1783003206998859500,0.874859619140625,1.109670968428254,0.7809075083568692,-0.20057751740217208
1783003207008910600,0.88491064453125,-0.02811901002526283,0.7626648724406957,-0.35318683044910426
1783003207018962700,0.894962646484375,-1.294037940263748,0.6834077958524227,-0.9333139923080801
1783003207029013800,0.905013671875,-2.673158302268386,0.6377239030420779,-1.6451017872095106
1783003207039065600,0.915065673828125,-3.5590012260884043,1.0330597301736473,-2.4568138914138076
1783003207049116700,0.92511669921875,-4.4980794810116285,1.4854381717368959,-2.9942528351470825
1783003207059168500,0.93516845703125,-5.516859049159288,1.3771174977496266,-3.3491642974317073
1783003207069220600,0.945220703125,-6.8151692599147555,0.7247820087701082,-3.494989064905047
1783003207079271700,0.955271728515625,-8.049265064913033,-0.3092264004305005,-2.9410931996285914
1783003207089322500,0.965322509765625,-9.212130447912216,-1.6811358081430197,-1.6962193955063818
1783003207099374600,0.97537451171875,-10.576051487219333,-3.1336025613874194,-0.45212176338844
1783003207109426400,0.985426513671875,-11.658088014268875,-4.039465944451093,0.4432319891639054
1783003207119477500,0.9954775390625,-11.521639562427996,-3.6331630253642797,0.7513952173423022
1783003207129529600,1.005529541015625,-10.357281310522556,-2.320843286217749,0.9831411224029958
1783003207139580400,1.015580322265625,-9.266706672230363,-1.4176286640971898,1.9339234052538872
1783003207149632800,1.0256328125,-8.118336847573518,-1.9709546205312012,2.811213020262122
1783003207159683600,1.03568359375,-7.794165099206566,-2.944991668371856,3.557560964152217
1783003207169735700,1.045735595703125,-7.875663232719898,-3.713661626446247,4.248631257456541
1783003207179786800,1.055786865234375,-7.167023380455374,-3.7296605750888583,4.0731101476386185
1783003207189838600,1.065838623046875,-6.123031045117974,-2.7532515374198554,2.748998263889551
1783003207199889700,1.0758896484375,-4.858896660208702,-1.6802198623418807,1.0756886923927813
1783003207209941500,1.08594140625,-3.690393563583493,-0.8317243801414966,-0.5035375509142875
1783003207219992600,1.09599267578125,-2.1069109049409627,-0.2072387288570404,-2.0532837980411944
1783003207230044700,1.106044677734375,-0.11513736826479434,0.3741115450561046,-3.0297295144587753
1783003207240095500,1.116095458984375,0.9247638983666896,0.6076508363395929,-2.612772222627699
1783003207250147600,1.126147705078125,1.6928139709770678,0.13864888449460266,-1.349685447075218
1783003207260198700,1.13619873046875,2.5988106250315903,-0.061867842631042,-0.2045060159575194
1783003207270250500,1.14625048828125,3.388851580175757,0.027188158915936945,0.7110169566594063
1783003207280301600,1.156301513671875,3.8767140075743196,0.1389960904970765,1.406591429515183
1783003207290353700,1.166353759765625,4.145898612734675,0.2955892124831676,1.9080588961571454
1783003207300404500,1.176404541015625,4.62004874112308,0.257214181381464,2.1553626550294456
1783003207310456600,1.18645654296875,5.288567595401406,0.3200534993931651,2.114368527470529
1783003207320507600,1.196507568359375,5.8184010325670235,0.5867030331179499,1.8489057193122802
1783003207330559500,1.2065595703125,6.26520781147778,0.7292743517532945,1.5305717371881007
1783003207340610600,1.216610595703125,6.629304158475994,0.7241168228596448,1.5122659729078411
1783003207350662400,1.226662353515625,6.894622735857963,0.822079768961668,1.590339100408554
1783003207360713500,1.23671337890625,7.220649172180891,1.0253457947954534,1.7451275110602378
1783003207370765600,1.246765625,7.369214178273081,1.0384922766163944,1.6090009846501052
1783003207380816600,1.256816650390625,7.495127207574248,1.0015905329376458,1.3433809401035308
1783003207390868700,1.26686865234375,7.651948000836372,1.0298752549186347,1.1354305558457969
1783003207400919600,1.27691943359375,7.821950931754708,1.138973927541077,1.1634928672477602
1783003207410971600,1.2869716796875,7.707634232223033,1.1624755068987607,0.9785824361853301
1783003207421022700,1.297022705078125,7.687736522576213,1.1331968054443597,0.5662601106785238
1783003207431074600,1.307074462890625,7.97896227915287,1.2084563368290662,0.21089593619033692
1783003207441125600,1.317125732421875,8.239618709942699,1.3869853962913155,0.0897996595211327
1783003207451177500,1.327177490234375,8.120135421428085,1.492053498223424,-0.007311784318089484
1783003207461228500,1.337228515625,7.955660898542404,1.3046043424636125,0.24882614613398907
1783003207471280600,1.34728076171875,7.487055544799566,0.9945105115488171,0.7318018244042992
1783003207481332500,1.35733251953125,6.893654767608642,1.0020067125231027,1.054555376536399
1783003207491383600,1.367383544921875,5.998988485863804,0.9644114336222409,1.1603718126177787
1783003207501434600,1.3774345703125,5.718193522408605,0.497900714071095,0.8151099299490452
1783003207511486500,1.387486572265625,5.313381718662381,0.3395382443249225,0.08028378928750753
1783003207521538600,1.39753857421875,3.910253873604536,0.5857806575760245,-0.7503913740620016
1783003207531589600,1.407589599609375,2.562293204495311,0.4308639443695545,-1.477260125978291
1783003207541641500,1.417641357421875,0.8430798868924378,-0.2797413627490401,-2.4282306248776613
1783003207551692500,1.427692626953125,-0.8644967689305544,-0.5606795340672135,-3.62009808434695
1783003207561744600,1.43774462890625,-2.266470767778158,-0.26861411179602146,-4.247395578181743
1783003207571795700,1.447795654296875,-4.175385403981805,0.25663199757933614,-4.228927609077096
1783003207581847600,1.45784765625,-5.664216433027386,0.4247957303717732,-3.6630481682792304
1783003207591898600,1.467898681640625,-6.870770735627413,0.1342488959699869,-2.897691280275583
1783003207601950700,1.47795068359375,-9.156579825603961,-0.40777240711748597,-1.6294509213522075
1783003207612001500,1.48800146484375,-10.476873320108652,-1.443271931658685,0.02498220983687788
1783003207622053600,1.4980537109375,-12.091855863386392,-3.2922149142414328,1.4394139410562812
1783003207632104700,1.508104736328125,-14.388955578184127,-5.008131528386474,1.7420755761437117
1783003207642156500,1.518156494140625,-15.229491041290759,-4.932243635970353,1.2293994638755916
1783003207652207600,1.52820751953125,-15.04977627917528,-3.6558641019940374,0.2688399564411491
1783003207662259500,1.538259521484375,-14.018978940975666,-3.045124067467451,-1.085838988072425
1783003207672310500,1.548310546875,-13.020045060026645,-3.244018161827326,-0.9807708861403167
1783003207682362600,1.558362548828125,-12.371861722290515,-4.452043121501803,0.24728965728171168
1783003207692413700,1.56841357421875,-11.075403861403464,-5.083369432461262,1.6135197772487997
1783003207702465500,1.578465576171875,-9.669172789633274,-4.7958787707597015,2.2678405948266387
1783003207712516600,1.5885166015625,-8.394960078302026,-4.425963216088712,2.0029598243400453
1783003207722568400,1.598568359375,-6.427844597542285,-3.7755604487374423,1.2451458990618587
1783003207732619500,1.60861962890625,-3.9483173545390366,-2.7631585989281535,0.02463109484426677
1783003207742671600,1.618671630859375,-1.3923843327254055,-2.107280907297134,-0.9078211660679429
1783003207752722400,1.628722412109375,0.18173136263489723,-1.8905916285276412,-1.4908283403426408
1783003207762774500,1.6387744140625,1.549049643164873,-1.7653838248863816,-1.8879542657613753
1783003207772825600,1.64882568359375,2.971916792437434,-1.5811585996091364,-2.18745656003505
1783003207782877400,1.65887744140625,3.466473749038577,-1.2736562464922665,-2.2554778107292948
1783003207792928500,1.668928466796875,3.1716151889175173,-0.8065276873037218,-1.6802680853977798
1783003207802980400,1.67898046875,3.09009075191915,-0.17984744858443735,-0.9647093205902725
1783003207813031400,1.689031494140625,3.127551006263494,0.25455665261000393,-0.831541863181442
1783003207823083500,1.69908349609375,3.3233962344467636,0.5901823996663094,-0.7821831543158739
1783003207833134300,1.70913427734375,3.846598855295777,0.9480294770114124,-0.5181155999083071
1783003207843186400,1.7191865234375,4.5160283946782345,1.1025415549397468,-0.43543198293745516
1783003207853237500,1.729237548828125,5.228103482088446,1.0098688242003322,-0.48474093437716365
1783003207863289300,1.739289306640625,5.801446390634775,0.8584075121447443,-0.5823717989806085
1783003207873340400,1.74934033203125,6.220960088950395,0.8522358377724886,-0.5829344012994319
1783003207883392500,1.759392578125,6.782306854754686,0.7533163215979933,-0.2735340325415134
1783003207893443300,1.769443359375,7.1012155680269,0.6818620277151465,0.049918753901124
1783003207903495400,1.779495361328125,7.035601232343912,0.8198968719646335,-0.0027305940076708794
1783003207913547500,1.789547607421875,7.015495432904363,0.8788067415729165,-0.15459420325383544
1783003207923598600,1.7995986328125,7.0121198189914224,0.9615665655851363,-0.23750410326123236
1783003207933650400,1.809650390625,6.850787101262807,1.1500628923103213,-0.3462321890056133
1783003207943701500,1.819701416015625,6.770787097352743,1.5008479223147033,-0.5909070606790483
1783003207953753300,1.82975341796875,6.778218708658218,1.823067659831047,-0.6009488544829189
1783003207963804400,1.839804443359375,6.585487813103199,2.0228797458186745,-0.25641820869818327
1783003207973856500,1.8498564453125,6.442561689680814,1.8945766065105796,-0.008518383628875017
1783003207983907600,1.859907470703125,6.2687769021362065,1.630604183040559,0.29837796641886233
1783003207993959400,1.86995947265625,5.899537347030639,1.466819980506599,0.7690420793224125
1783003208004010500,1.880010498046875,5.463408029478788,1.4502309570163487,1.2209336141515523
1783003208014062300,1.890062255859375,4.951918058255314,1.6597890687316654,1.2861677914105354
1783003208024113400,1.900113525390625,4.4931396865218876,1.886317604470253,0.8345821076601743
1783003208034165500,1.91016552734375,4.060183738309145,2.0195225443452594,-0.01758782526925206
1783003208044216300,1.92021630859375,3.2102322120815514,2.329712529110908,-0.6986768227852881
1783003208054268400,1.930268310546875,2.279591530635953,2.358558976627886,-0.8097751447923481
1783003208064319500,1.940319580078125,1.2165461197823286,1.8275389600262044,-0.6976341818645596
1783003208074371600,1.95037158203125,-0.1862427025794983,1.2705664637833833,-0.5045987504050136
1783003208084422400,1.96042236328125,-1.254546472352743,1.0166823036074637,-0.4565568962916732
1783003208094474500,1.970474609375,-1.776438595125079,0.883136295209825,-0.1569775912590325
1783003208104525600,1.980525634765625,-2.659962720608711,1.0892404670789837,0.0006128712013363837
1783003208114577400,1.990577392578125,-3.51154564743042,1.4416647887229919,0.00550122776478529
1783003208124628500,2.00062841796875,-4.468593274286389,1.5890312326803802,-0.15551292553395032
1783003208134680600,2.0106806640625,-6.08928192025125,1.1382564269214868,-0.03536313593462109
1783003208144731600,2.020731689453125,-8.46598884024918,-0.41698447209894657,0.49460444900467987
1783003208154783500,2.030783447265625,-11.054286254572867,-3.173331929707527,1.5809415958575903
1783003208164834600,2.04083447265625,-13.2013707644701,-5.72564325389266,2.7904361896932124
1783003208174886400,2.050886474609375,-13.66499248458147,-6.2277574940055604,2.681010184812546
1783003208184937500,2.0609375,-13.301431559634208,-4.707259114803374,1.512289499913901
1783003208194989600,2.070989501953125,-12.328650357073546,-3.595373685196042,0.4419624076195061
1783003208205040400,2.081040283203125,-11.67417405667305,-3.8071217081710693,0.01866100745871663
1783003208215092500,2.091092529296875,-11.16562364603281,-4.782250935162604,0.07592690925225615
1783003208225143600,2.1011435546875,-10.74036526658535,-5.883699141907692,0.4915757488332689
1783003208235195400,2.1111953125,-10.400586199241875,-6.545398379299044,1.2185516143858433
1783003208245246500,2.12124658203125,-9.218371972650289,-6.44943332901597,1.587198464295268
1783003208255298300,2.13129833984375,-7.170397240802645,-5.703779797130823,1.3710587822325526
1783003208265349400,2.141349365234375,-5.109899711990356,-4.70979330945611,0.8715385041356086
1783003208275401500,2.1514013671875,-3.5565503258049485,-4.062577647708356,0.5258993856523185
1783003208285452300,2.161452392578125,-2.3018699979394674,-3.711318278190493,0.4042085771560669
1783003208295504600,2.171504638671875,-1.0494997005820275,-2.982680178514123,0.17636589007899164
1783003208305556500,2.181556396484375,0.3258516642779112,-1.8896403191521762,-0.24867796983495352
1783003208315607600,2.191607666015625,1.7614280729979275,-1.016144835729897,-0.7695452796041965
1783003208325659400,2.201659423828125,2.981318827033043,-0.39615532682091,-1.2913333574801682
1783003208335710500,2.21171044921875,3.879664089551568,0.15646686525791884,-1.4425567691266536
1783003208345762600,2.221762451171875,4.4840708294034,0.5620601747706532,-1.447775234427303
1783003208355813400,2.2318134765625,5.062876679530739,0.7241884267911315,-1.3588494351312517
1783003208365865500,2.241865478515625,5.609280143225193,0.7152072479560971,-1.3400843827761708
1783003208375916500,2.25191650390625,6.154815007391572,0.661312576161325,-1.322952046189457
1783003208385968400,2.261968505859375,6.497185844793916,0.6875254603043198,-1.163812308460474
1783003208396019500,2.27201953125,6.7084957686126225,0.7866545275762676,-1.0275500999066978
1783003208406071600,2.282071533203125,7.045640980321169,0.7883696609310805,-0.9578758943736553
1783003208416122400,2.292122314453125,7.33551707585454,0.7333781338103115,-0.8907659133054315
1783003208426174500,2.302174560546875,7.526313203954696,0.6965940251618623,-0.8862698439951986
1783003208436225500,2.3122255859375,7.755724601653218,0.7468968099445105,-1.0521606634195892
1783003208446277400,2.32227734375,7.862832977241277,1.006663744548708,-1.040983947301656
1783003208456328400,2.332328369140625,7.814728579285741,1.1715841115057468,-0.7465950505189597
1783003208466380300,2.34238037109375,7.884580114147067,1.195784194521606,-0.5149849737323821
1783003208476431400,2.352431396484375,7.972147922962903,1.070644926071912,-0.46773222417011856
1783003208486483500,2.3624833984375,7.827959232258796,0.8207647408403456,-0.22048567537777125
1783003208496534300,2.3725341796875,7.6276476723164315,0.6836915812298655,0.0382910426126793
1783003208506586600,2.382586669921875,7.54905870424807,0.6753412476442754,0.10317191292196512
1783003208516637400,2.392637451171875,7.413131645932793,0.6279448518276214,0.10910181442759931
1783003208526689500,2.402689453125,7.074808622616529,0.6373021704986691,0.07474632116556167
1783003208536740600,2.41274072265625,6.728895582562685,0.6249171745695173,-0.014223463402688503
1783003208546792400,2.42279248046875,6.526622951680421,0.7423591665148734,-0.129916785049811
1783003208556843500,2.432843505859375,6.2163411969780915,1.04195995272696,0.004374634887650609
1783003208566895400,2.442895263671875,5.717879049631953,1.2128960728421807,0.15165844206288456
1783003208576946400,2.452946533203125,5.287560464185476,1.167965336486697,0.2895814965009689
1783003208586998500,2.46299853515625,4.808653496658802,1.0759672901384532,0.21049517336972057
1783003208597049600,2.473049560546875,4.340738463267684,1.0774963994018734,0.0563894842851907
1783003208607101400,2.483101318359375,3.3728432791829106,1.0576143257156014,-0.15569164310172198
1783003208617152500,2.493152587890625,1.963264066028595,0.8971750496953725,-0.38223902967125173
1783003208627204400,2.503204345703125,1.0068675965577363,0.5523845839306711,-0.8532013218037784
1783003208637255400,2.51325537109375,-0.26170447853803636,0.2886252186894417,-1.1124225321587176
1783003208647307500,2.5233076171875,-2.0976772126495837,0.41588527868539094,-0.8742712170351297
1783003208657358300,2.5333583984375,-3.8682822793155904,0.5422907676786184,-0.24899266180731355
1783003208667410400,2.543410400390625,-5.521282126298546,0.36390520834028717,0.17764343573413788
1783003208677462500,2.553462646484375,-7.465401346874237,-0.10625175875872372,0.549776593389362
1783003208687513300,2.563513427734375,-9.316810719570517,-0.9176452985331416,0.6854643630560487
1783003208697565400,2.5735654296875,-11.051022284340858,-1.2641647800475357,0.753249320776388
1783003208707616500,2.583616455078125,-13.335580497473478,-2.011451173831522,1.4813985409572719
1783003208717669000,2.593669189453125,-15.711001469314098,-3.287471811367571,1.867794105786085
1783003208727720000,2.603719970703125,-16.552013902282713,-3.0506919307276603,0.9008616292536258
1783003208737772000,2.61377197265625,-16.344146227872372,-1.3544339567765593,-0.7220170741014182
1783003208747823000,2.623822998046875,-15.271761326265334,-0.11338701746612787,-2.1083605192273853
1783003208757875000,2.633875,-14.362401917779446,-0.4038599098488688,-2.6647195597469806
1783003208767926000,2.643926025390625,-13.984070124679803,-1.8585916854158042,-2.195998324539512
1783003208777977900,2.653977783203125,-12.73735858373642,-2.7637995271801947,-1.6371863379098475
1783003208788029000,2.66402880859375,-10.562185458952188,-2.6052935573101044,-1.3219772098079323
1783003208798081000,2.6740810546875,-8.57846780295968,-2.5316777014791962,-1.0055749263986944
1783003208808131800,2.6841318359375,-6.715338766375184,-2.621213010975718,-0.7321278414882719
1783003208818184000,2.694183837890625,-4.959598091363906,-2.3976941784471273,-0.8404903087906539
1783003208828235000,2.704235107421875,-3.3470226092278956,-1.752562629497051,-1.2105362118430434
1783003208838287000,2.714287109375,-1.557816886988282,-1.044194579911232,-1.5110051591917872
1783003208848338000,2.724337890625,0.12763678435385226,-0.42679216488599775,-1.8283413624502718
1783003208858390000,2.73439013671875,1.517284970113635,-0.016312836897373197,-2.0464299866236746
1783003208868441000,2.744441162109375,2.6410698040902614,0.2718056013137102,-1.8994201010189948
1783003208878493200,2.7544931640625,3.4732571255683897,0.18308131593912838,-1.3916061879597603
1783003208888544000,2.7645439453125,4.109155566748976,-0.0027867081090807914,-0.6947900444798171
1783003208898596000,2.77459619140625,4.575402374666929,0.029736674354970453,-0.0700114015981555
1783003208908647200,2.784647216796875,4.899914314773678,0.1581336294263601,0.4887124683566391
1783003208918699000,2.794698974609375,5.133613765054941,0.28155425738990303,0.8677616159453988
1783003208928750000,2.80475,5.3545151085615155,0.38954409198760986,1.3383746562488377
1783003208938802000,2.814802001953125,5.398639496970176,0.6017755145654082,1.5612803253151475
1783003208948853000,2.82485302734375,5.661329479414224,0.9060419545009731,1.4761676545664668
1783003208958905000,2.834905029296875,6.086089261689782,1.2892214798927306,1.2115464117988943
1783003208968956000,2.844955810546875,6.219280757561326,1.714999791561067,1.1162684669971465
1783003208979008000,2.855008056640625,6.388910178992152,1.7987915889695285,1.1807102517694235
1783003208989059000,2.86505908203125,6.678840050539374,1.6897376322716473,1.2383008554726838
1783003208999111000,2.87511083984375,6.7929124199211595,1.6840847210764884,1.3465142696931958
1783003209009162000,2.885161865234375,6.794889272952079,1.7473828887715934,1.4366136428132652
1783003209019213800,2.8952138671875,7.039715097403526,1.6550786990836261,1.5570926643669605
1783003209029265000,2.905264892578125,7.276195118314027,1.5038228464722632,1.6268956839114426
1783003209039317000,2.91531689453125,7.338018245020509,1.4699582785323262,1.765593668244779
1783003209049369000,2.925369140625,7.337191146546602,1.494580094091594,1.9112071310549974
1783003209059420200,2.935420166015625,7.277146719950437,1.502158128130436,1.979944567194581
1783003209069472000,2.945471923828125,7.168913724246621,1.5515648408561944,1.9570766095653176
1783003209079523000,2.955523193359375,6.855816912123561,1.9104092586755752,1.9202233812034128
1783003209089575200,2.9655751953125,6.848519740852713,2.1389014957025645,1.9792501551896333
1783003209099626000,2.9756259765625,6.717889619901776,2.0464555594563483,2.094538914623856
1783003209109678000,2.985677978515625,6.450853717207909,1.9246864980921148,2.0892425617814063
1783003209119729200,2.995729248046875,5.979292436268925,1.9335528183758257,1.903221977519989
1783003209129781000,3.005781005859375,5.121261063960194,1.6644658283710478,1.8994979885607957
1783003209139832000,3.01583203125,4.330391841298342,1.0713754323035478,1.5164099408447742
1783003209149884000,3.0258837890625,3.141841397422552,1.122713405352831,1.0905660165943205
1783003209159935000,3.03593505859375,1.8689824387878178,1.256948857319355,0.4804911679781973
1783003209169987000,3.045987060546875,0.4400274940341711,1.2164181094884872,-0.16153700812906027
1783003209180038000,3.056037841796875,-1.3293085756093264,1.229989830984175,-0.39013329005241393
1783003209190090000,3.066090087890625,-2.4209312616497276,1.406085818080604,-0.6563027851752936
1783003209200141000,3.07614111328125,-3.1769489511609077,1.5006179129511117,-0.4077382125869393
1783003209210193000,3.08619287109375,-4.732485618257522,0.9159221280023455,-0.005271072270721197
1783003209220244000,3.096243896484375,-7.262559976193309,-0.3840536778777838,0.32678719156235453
1783003209230295800,3.1062958984375,-10.400537099403142,-1.892164284671843,0.8166027988553046
1783003209240347000,3.116346923828125,-13.575605059123038,-3.7753488518133755,1.61142587370947
1783003209250399200,3.126399169921875,-15.947233652943371,-6.492043805730343,1.7470916507400571
1783003209260449800,3.13644970703125,-16.940733818405867,-7.568277199459075,0.3202498987480998
1783003209270502100,3.146502197265625,-16.13377446168661,-5.818436688402294,-1.620863418009877
1783003209280553200,3.15655322265625,-14.08573601695299,-4.416100285983085,-2.6333164134845135
1783003209290605000,3.16660498046875,-11.48025073646307,-4.692368711924552,-2.5575875110223887
1783003209300656000,3.17665625,-9.857605111211537,-5.661463334926962,-1.1273875346437097
1783003209310708000,3.1867080078125,-9.244001503947377,-7.071985381889343,0.7294935474619269
1783003209320759000,3.196759033203125,-8.22094498913288,-8.310213756647705,1.717855180992186
1783003209330811100,3.20681103515625,-6.030594168961048,-8.22262432052195,1.6556135366126894
1783003209340862000,3.216862060546875,-3.950520417541265,-6.801441763335466,0.7265659695774316
1783003209350914000,3.2269140625,-2.5150275954514743,-5.589020614528656,-0.3739119308307767
1783003209360965000,3.236965087890625,-1.5033821169674395,-4.430263251370191,-1.1865104624807834
1783003209371017000,3.247016845703125,-0.6230851368367671,-2.8623043250739575,-2.0055127236932515
1783003209381068000,3.257068115234375,0.05143441916108131,-1.2096025842547415,-2.6912045388296244
1783003209391120000,3.267119873046875,0.5757365256845951,-0.0545896683216095,-2.279095563812554
1783003209401172000,3.277171875,0.9355003964364528,0.34922377203702926,-1.3745274812564252
1783003209411223000,3.28722314453125,1.3904969115436077,0.9348819722771644,-0.6631096887111664
1783003209421275000,3.29727490234375,1.7221692447990178,1.7011960148751735,-0.3246820359766483
1783003209431326000,3.307325927734375,2.1632366032749415,2.060072581398487,-0.07840776628255844
1783003209441378000,3.3173779296875,2.6543296831578016,2.1152570007428526,0.2830862892627716
1783003209451428900,3.327428955078125,3.233401490744948,2.253191891749203,0.5213505632415414
1783003209461481200,3.337481201171875,3.885823781225085,2.336504965730011,0.7948731976062059
