time,seconds_elapsed,z,y,x
1783002448764119300,3.193119384765625,-0.15261924991905687,0.004327215549349785,0.15746391347125172
1783002448774171600,3.203171630859375,-0.18337796079814433,-0.08276634508455172,-0.1136485179465264
1783002448784223500,3.213223388671875,-0.24306816712915896,-0.18562115488136186,-0.19902126440349965
1783002448794275600,3.223275634765625,-0.22029753239452837,-0.2883174496482126,-0.05728778483178466
1783002448804327400,3.233327392578125,-0.15957330684065818,-0.2651457232994027,0.012394713605567813
1783002448814379500,3.243379638671875,-0.13721359099447727,-0.1686993375064805,-0.034387605433352286
1783002448824431400,3.253431396484375,-0.16543606139421463,-0.12417488039694725,-0.03759816497769206
1783002448834484500,3.263484375,-0.08990998802781104,-0.12568468217169865,-0.015457316046580672
1783002448844536600,3.27353662109375,0.014092238238453864,-0.06425347739225253,-0.020138130806572733
1783002448854588400,3.28358837890625,-0.011911971589922904,-0.030720716956257818,-0.0029991452833637595
1783002448864640500,3.293640625,0.013676643174886703,-0.08488277098294347,0.043199163322523236
1783002448874692400,3.3036923828125,0.07197334932088852,-0.05470069094803184,0.03320000308398157
1783002448884744400,3.313744384765625,0.12959960885941982,-0.025027857343200594,-0.04331654262449592
1783002448894796300,3.32379638671875,0.1582441040635109,-0.047247324468474836,-0.053127852140739555
1783002448904848600,3.3338486328125,0.18918986194729803,-0.06970401614941656,0.015367080479860304
1783002448914900500,3.343900390625,0.12659341278076172,-0.05844887363356538,0.0655889089807868
1783002448924953300,3.353953369140625,0.0034352351456880567,-0.030550712417904285,0.09814918938912451
1783002448935005400,3.36400537109375,-0.15678981360197067,-0.02915497461003251,0.09155329825542867
1783002448945057300,3.374057373046875,-0.3127846774339676,-0.05009857658059336,0.09923121247217058
1783002448955109400,3.384109375,-0.26558044318854807,-0.11434278382100165,0.014969167203456162
1783002448965161500,3.394161376953125,-0.33790392112135886,-0.16042575895152986,-0.08683744871467351
1783002448975213600,3.404213623046875,-0.3646960664570331,-0.23707893665172158,-0.0742165616704151
1783002448985265400,3.414265380859375,-0.2119832930356264,-0.2462376457444392,-0.08622286048028617
1783002448995317500,3.4243173828125,-0.17656126652061938,-0.21358245359426364,-0.04704802077040076
1783002449005370400,3.434370361328125,-0.021716157245635984,-0.19414704596325755,-0.08972213730551303
1783002449015422500,3.44442236328125,-0.04911562082469463,-0.12646258947532624,0.059806672317534684
1783002449025474600,3.454474609375,-0.12040040335953235,-0.12488733038208447,0.1326313777707517
1783002449035526400,3.4645263671875,-0.13801964668035507,-0.07472325995038263,0.0997369700372219
1783002449045578500,3.47457861328125,-0.2086807443588972,-0.021087102094478904,0.06141838183049112
1783002449055630300,3.48463037109375,-0.2324608483970165,-0.0038806499587837606,0.06189341546371579
1783002449065682400,3.494682373046875,-0.22761457740962504,-0.03075546860923059,0.09498374762814492
1783002449075734300,3.504734375,-0.1963145992606878,-0.05771294230814091,0.08516147832646966
1783002449085786600,3.51478662109375,-0.08873334546387195,-0.06278402589419857,0.08309881017562001
1783002449095839500,3.524839599609375,0.04746434648633003,-0.10216970447632484,0.079003028761968
1783002449105891600,3.5348916015625,0.03772212015092373,-0.10012365866671316,-0.05338456684816628
1783002449115943400,3.544943359375,-0.04182780190408229,-0.12579506547730415,-0.06353731021322309
1783002449125995500,3.55499560546875,0.014163549908995628,-0.14205069229472428,-0.009964892642758787
1783002449136047400,3.56504736328125,-0.03424538395106792,-0.06500319064785726,0.0089847590316087
1783002449146099500,3.575099365234375,-0.1674316191256046,-0.09243059254661203,0.01788797725960612
1783002449156151600,3.585151611328125,-0.22904314890801905,-0.15303626062157563,-0.02697795023135841
1783002449166203400,3.595203369140625,-0.24926935985684393,-0.08517737914850003,-0.06160835144463926
1783002449176256500,3.605256591796875,-0.15811200211644172,-0.0521857489850372,-0.03662709145583212
1783002449186308400,3.615308349609375,-0.0760831227272749,-0.07889486481291241,-0.038208369297906754
1783002449196360700,3.625360595703125,-0.05597790780961513,-0.08296203205343336,-0.08473561759721487
1783002449206412500,3.63541259765625,0.051529696229100225,-0.0565907059457153,-0.067063986502029
1783002449216464600,3.645464599609375,0.12224340087771415,-0.028582983408356084,-0.0354381373995915
1783002449226516500,3.6555166015625,0.08782558296918869,-0.0006256667508278042,-0.04059636041298508
1783002449236568600,3.665568603515625,0.030713118171691894,-0.01093223070441745,-0.07071523901857435
1783002449246620400,3.675620361328125,-0.049230771636962885,-0.06382917843242175,-0.04603614031411707
1783002449256673500,3.685673583984375,-0.130104635772109,-0.09762093686447479,0.044011794879660004
1783002449266725600,3.6957255859375,-0.16984394096434116,-0.13908620733278804,0.036074681737460194
1783002449276777500,3.705777587890625,-0.18981997654438018,-0.1460120154074393,-0.04811879180707037
1783002449286829600,3.71582958984375,-0.2525081956475973,-0.1483612180152442,-0.0425157111030072
1783002449296881400,3.72588134765625,-0.14844985527992247,-0.16116569059863686,-0.024072547646053134
1783002449306933500,3.73593359375,-0.12288871304392814,-0.1114288326030597,-0.018106186587549745
1783002449316985300,3.7459853515625,-0.0683136577695608,-0.08462852222723886,-0.023576690420508382
1783002449327037700,3.75603759765625,0.028757892450690267,-0.04689900422114879,-0.0073479516100138425
1783002449337089500,3.766089599609375,0.02029284644424915,0.0027536826223134993,0.09142623780965804
1783002449347142400,3.776142333984375,0.026035189488530158,0.009768986478168517,0.15054792353771626
1783002449357194500,3.786194580078125,-0.005619008925557136,0.040945676174154504,0.16576496455501763
1783002449367246300,3.796246337890625,-0.06819967600107192,0.06787136649531311,0.1296663539526984
1783002449377298700,3.806298583984375,-0.145755793890357,0.04829615766797214,0.20001235780008136
1783002449387350500,3.8163505859375,-0.18082301561832426,0.04289824414718896,0.22575082936435936
1783002449397402600,3.826402587890625,-0.1332902800709009,0.08119269342650659,0.11055617795437574
1783002449407454500,3.836454345703125,-0.08871931693851948,0.05474112342312001,0.031494149014167486
1783002449417506600,3.846506591796875,-0.14594167185127735,-0.05981167728621512,0.0008873407611623405
1783002449427558400,3.856558349609375,-0.0912409443706274,-0.14542050665454007,-0.021848222660087048
1783002449437611500,3.866611572265625,0.04914426239728927,-0.17115677712857721,-0.0415409477867186
1783002449447663600,3.87666357421875,0.06542728867828845,-0.22686549434168263,-0.06913461876362562
1783002449457715500,3.886715576171875,-0.009106851041316985,-0.2680269230252132,-0.09261025996245444
1783002449467767600,3.896767578125,-0.08042845845520497,-0.26241218841597436,-0.12915982920266686
1783002449477819400,3.9068193359375,-0.08919161062538623,-0.20044304083492606,-0.18949425172135234
1783002449487871500,3.91687158203125,-0.033920974302291865,-0.13855664876704105,-0.25300354141648856
1783002449497923300,3.92692333984375,-0.08241817096769809,-0.12548051963541657,-0.22320435975193975
1783002449507975700,3.9369755859375,-0.08767126919031143,-0.13024493015878832,-0.15043595106322316
1783002449518028500,3.947028564453125,-0.06346972486972809,-0.11814924516556784,-0.10653064876534044
1783002449528080400,3.957080322265625,-0.06190729785859585,-0.10694518438298255,-0.14268296231627464
1783002449538132500,3.967132568359375,-0.03785129948854446,-0.10504181671338156,-0.09578213146422057
1783002449548184300,3.977184326171875,-0.07153788051307201,-0.0890645501796156,0.008982713204994797
1783002449558236400,3.987236328125,-0.09991174208223819,-0.06849165838470217,0.049108496964164076
1783002449568288500,3.99728857421875,-0.1004950949281454,-0.03945500835813582,0.07945654468312859
1783002449578340600,4.007340576171875,-0.13981588244736193,-0.04663255813757423,0.08872519869003444
1783002449588392400,4.017392333984375,-0.13716682924330234,-0.06413422122702468,0.10878357879128306
1783002449598444500,4.027444580078125,-0.06624269671440124,-0.09672481914181262,0.11336454990599304
1783002449608497400,4.037497314453125,-0.0678869567900896,-0.107055202362407,0.07026263641286641
1783002449618549500,4.047549560546875,-0.041429157975316044,-0.13531883588959462,0.04074647294078022
1783002449628601600,4.0576015625,-0.02221709250509739,-0.10865561416321433,0.05805957292187958
1783002449638653400,4.0676533203125,-0.05845335801243782,-0.08449908716129138,0.05731277314256877
1783002449648705500,4.07770556640625,-0.11090133813023567,-0.08827368292971513,0.04754219749551266
1783002449658757400,4.08775732421875,-0.13636135807931424,-0.04829315742671024,0.06374561920166015
1783002449668809500,4.0978095703125,-0.11412848348319529,-0.03831703100388404,0.06716280723400414
1783002449678861300,4.107861328125,-0.14188216732740402,-0.05295259603853337,0.020687252589315176
1783002449688914400,4.11791455078125,-0.08769640363156794,-0.03676055880950298,0.015459727199375628
1783002449698966500,4.127966552734375,-0.05367489156424999,-0.038208643292542546,-0.00514660564083606
1783002449709018400,4.138018310546875,-0.008147066098451615,-0.047741939585004,-0.06787647192869335
1783002449719070500,4.148070556640625,0.04285071521103382,-0.04981184119423851,-0.14070921455789356
1783002449729122300,4.158122314453125,0.006454290705919265,-0.03594605952226557,-0.1043680273713544
1783002449739174400,4.16817431640625,-0.06052782619893551,-0.06514865896657575,-0.021901560282520948
1783002449749226500,4.1782265625,-0.06617606121897697,-0.1258996400966309,0.0008724354529753327
1783002449759278600,4.188278564453125,-0.19585107340216634,-0.15712138364389538,-0.040840069508366286
1783002449769330400,4.198330322265625,-0.2307014375090599,-0.17272106730323283,-0.08732095791529863
1783002449779383300,4.20838330078125,-0.1896060415327549,-0.16814824296236036,-0.05123396468553692
1783002449789435400,4.218435302734375,-0.2198182244449854,-0.16503555430192499,-0.0647781771197915
1783002449799487500,4.228487548828125,-0.09948562562465667,-0.12696020026654004,-0.11642360868304967
1783002449809539600,4.23853955078125,-0.06661386811435223,-0.07827055890210903,-0.00680847443845123
1783002449819591400,4.24859130859375,-0.07341419577896595,-0.07202698833742179,0.046884318108670414
1783002449829643500,4.2586435546875,-0.05567570999264717,-0.06531504220915958,0.01994037974476814
1783002449839695400,4.2686953125,-0.13108780159056185,-0.06705605892390012,0.03154920366965234
1783002449849747500,4.27874755859375,-0.19080548045039175,-0.06004650895539671,0.05924483718369156
1783002449859799300,4.28879931640625,-0.1259668053150177,-0.06094983730355743,0.043034035888686775
1783002449869852400,4.298852294921875,-0.08136077086925506,-0.04900240624118596,0.01447882640324533
1783002449879904500,4.308904541015625,-0.08859306021034717,-0.0877568285819143,0.0003387304350733757
1783002449889956400,4.318956298828125,-0.05502689069509506,-0.1125720660877414,0.01727444847114384
1783002449900008400,4.329008544921875,-0.0625888503819704,-0.08838915340239181,-0.01844111763034016
1783002449910060300,4.339060302734375,-0.07655190928280353,-0.07790516878897323,-0.08822645538765937
1783002449920112400,4.3491123046875,-0.15967793625891208,-0.06560725748823024,-0.02640603209491819
1783002449930164500,4.35916455078125,-0.2547521751821041,-0.09518603786774911,0.05955043253414333
1783002449940216600,4.369216552734375,-0.23765023373365401,-0.0922215346395038,0.03217734550535679
1783002449950268400,4.379268310546875,-0.2181879928946495,-0.0649085757335415,-0.038538697230815884
1783002449960321500,4.389321533203125,-0.18070494219660757,-0.06473286754018627,-0.07369991738516837
1783002449970374000,4.399373779296875,-0.11045184079706669,-0.07574802272112574,-0.002510631114058196
1783002449980426000,4.409426025390625,-0.06974690544307231,-0.0740945335927885,0.02220496367588639
1783002449990478000,4.41947802734375,-0.08935118510127067,-0.027864793235599063,0.02956529984343797
1783002450000530000,4.429530029296875,-0.0621446137458086,-0.014839515225088688,-0.07696125726867467
1783002450010582000,4.43958203125,-0.036548400196433066,0.024954082004225345,-0.1857115548448637
1783002450020633900,4.4496337890625,-0.02756663683950901,0.0345732938813162,-0.12954707495458423
1783002450030686000,4.45968603515625,-0.05202770887911319,-0.016177593145146964,0.07692925469521433
1783002450040737800,4.46973779296875,-0.007198387071490287,-0.010260610486590303,0.08302632946129888
1783002450050791000,4.479791015625,0.020978490620851515,0.017040027793915943,-0.03504844396226108
1783002450060843000,4.489843017578125,-0.09723813895881175,0.05254818908926099,-0.022541977077908813
1783002450070894800,4.499894775390625,-0.0919248349815607,0.09353844419065863,-0.04788319295290857
1783002450080947000,4.509947021484375,-0.047906245034933084,0.13479274792256765,-0.06930522609017789
1783002450090998800,4.519998779296875,-0.08441723583042621,0.08414515002393164,-0.04151599600855261
1783002450101051100,4.530051025390625,-0.008332359537482261,-0.00798508046977222,0.05561075499765575
1783002450111103000,4.54010302734375,-0.14487024322748182,-0.07282495204838924,0.08495689566507934
1783002450121155000,4.550155029296875,-0.01511632058918476,-0.06688571645882911,0.03940755248721689
1783002450131207000,4.56020703125,0.06020809272527694,-0.023502067981450818,0.037908838362060486
1783002450141260000,4.570260009765625,-0.06187748724222183,-0.07039065127328503,0.0334128421170637
1783002450151312000,4.580311767578125,-0.12323942617774009,-0.14662938012080265,0.01859203387573361
1783002450161364000,4.590364013671875,-0.11513853730857372,-0.17546927003283053,-0.01260634706225246
1783002450171416000,4.600416015625,-0.10327215842604637,-0.20746977940024808,-0.04131999851241708
1783002450181468000,4.610468017578125,-0.10424597189426421,-0.1848296757101081,-0.0030952991342172026
1783002450191520000,4.62052001953125,-0.10757716214358806,-0.1298898605102673,0.041444392077066
1783002450201571800,4.63057177734375,-0.08200023781657219,-0.06438655202027875,0.036761166164278984
1783002450211624000,4.6406240234375,-0.05464636694490909,-0.020280772413965312,0.029896139233000576
1783002450221675800,4.65067578125,-0.059006315720081325,-0.003579863214190118,0.08616035317070782
1783002450231729200,4.660729248046875,-0.1195528466194868,0.00473125717244111,0.16310385558698326
1783002450241781000,4.670781005859375,-0.06662438950836658,0.0011533941190922633,0.10215645226910709
1783002450251833000,4.6808330078125,-0.08217734794914722,0.009216905553359538,0.0736947297533974
1783002450261885000,4.690885009765625,-0.15105974551737308,-0.009803847728995606,0.07799008885975926
1783002450271936800,4.700936767578125,-0.17465455611646175,-0.018317838310543448,0.021188114783540365
1783002450281988900,4.71098876953125,-0.16646365087628365,-0.007651062742434441,-0.03344963046349585
1783002450292041000,4.721041015625,-0.12774667446911334,-0.03198556752661243,-0.05091134513504803
1783002450302093000,4.731093017578125,-0.10591478188931941,-0.09128648227909579,-0.013518530003726482
1783002450312146000,4.74114599609375,-0.0073345806717872615,-0.11902000011811033,-0.0395365491617471
1783002450322198000,4.751197998046875,-0.0019581483304500578,-0.15354701402215287,-0.012254318754188715
1783002450332249900,4.761249755859375,-0.04841361003518104,-0.19168025399092584,0.0011969912322238087
1783002450342302200,4.77130224609375,-0.007441548177599906,-0.1766551918817684,-0.03962824603319168
1783002450352354000,4.78135400390625,0.0237415255934,-0.12952164825238285,-0.0801032816214487
1783002450362406000,4.791406005859375,-0.06888765826523303,-0.1734763426499441,-0.02598031749613583
1783002450372458000,4.8014580078125,-0.08067746478021144,-0.20017679111417383,0.03973430022355169
1783002450382509800,4.811509765625,-0.047809214401245116,-0.17526757344827054,-0.010654372744262218
1783002450392562000,4.82156201171875,-0.09569090951681136,-0.11904482403211294,-0.016332856772094964
1783002450402613800,4.83161376953125,-0.1051794533520937,-0.10074613794661126,0.0030399887504056096
1783002450412667100,4.841667236328125,-0.08206395070254802,-0.09992598980329931,-0.03844440654348582
1783002450422719000,4.851718994140625,-0.11828384959697723,-0.058922998517914674,-0.05067468683496117
1783002450432771000,4.86177099609375,-0.09532733690142631,-0.039992727397452105,0.026452099726349113
1783002450442823000,4.871822998046875,-0.12281798589527607,-0.022402203281037508,0.06002243396006524
1783002450452875000,4.881875,-0.15627426529526708,-0.015004937203158623,-0.011740633611008524
1783002450462926800,4.8919267578125,-0.18571429479122162,-0.004786727386456914,0.0548226368272677
1783002450472979000,4.90197900390625,-0.21907821973264216,0.022473921376955693,0.15272892083860934
1783002450483031000,4.912031005859375,-0.2620978617697954,-0.0019350460160756484,0.09005673955474049
1783002450493083000,4.922082763671875,-0.23884207386672496,-0.050584953591739756,0.00855506237745285
1783002450503136000,4.932135986328125,-0.16803601475954055,-0.12837339153271168,-0.09697090285737067
1783002450513187800,4.942187744140625,-0.09654840312898158,-0.1867366783752106,-0.14481650374624877
1783002450523240200,4.952240234375,0.003375613912940025,-0.23433772991849108,-0.17099767757672815
1783002450533292000,4.9622919921875,0.061730772247910494,-0.2661884555516764,-0.11911003475543111
1783002450543344000,4.97234423828125,0.08278115906119346,-0.2522430053727701,-0.058825771521404384
1783002450553396000,4.98239599609375,0.033249358651041984,-0.1868253978382796,-0.03515519227236509
1783002450563448000,4.992447998046875,0.0442500606149435,-0.11144719024365767,-0.052882462544925506
1783002450573500000,5.0025,0.049203883630037304,-0.04524263358255848,-0.09451792021468282
1783002450583552000,5.012552001953125,-0.03259352509081363,-0.033296389830275434,-0.04194974778331816
1783002450593605000,5.022605224609375,-0.04452829303443431,-0.0717781190097332,0.06733111300561577
1783002450603657000,5.032656982421875,-0.06684066260755062,-0.07095002958856057,0.07488218597229569
1783002450613709000,5.042708984375,-0.06569792231321335,-0.05567406602483242,0.051731502411514516
1783002450623761000,5.052760986328125,-0.07688567128181457,-0.0477951036775019,0.03765066234990954
1783002450633813000,5.06281298828125,-0.1385620829939842,-0.0566909331834875,-0.005314911412447691
1783002450643864800,5.07286474609375,-0.20886545327603817,-0.06558949350267648,0.005622771785221994
1783002450653917200,5.082917236328125,-0.12731938896775244,-0.026992901205318047,0.0092230612995103
1783002450663969000,5.092968994140625,-0.13955986185967922,-0.02134161571166478,0.05857497509811073
1783002450674021000,5.103021240234375,-0.1955956373363733,-0.06147589330454357,0.07272281598132103
1783002450684074000,5.113073974609375,-0.11436229223906993,-0.0476828480752185,0.018858941183611748
1783002450694125800,5.123125732421875,-0.04575286639332771,-0.022204479618696496,0.009710990946926176
1783002450704178200,5.13317822265625,-0.04342120857536792,-0.05610856671826914,0.027031178255937992
1783002450714230000,5.14322998046875,-0.0401198289424181,-0.08458123988625593,-0.005069814077578485
1783002450724282000,5.1532822265625,-0.002658405554294586,-0.08705620603188872,-0.06262096255328506
1783002450734334000,5.163333984375,-0.055226212659478184,-0.14036510469480418,-0.06425400711521506
1783002450744386000,5.173385986328125,-0.13136603401005267,-0.16103853882132096,-0.061574997164309024
1783002450754438000,5.18343798828125,-0.13413316063582897,-0.16111576877599582,-0.04159994796495885
1783002450764490000,5.193489990234375,-0.1357008483439684,-0.16639770950060337,-0.0551473387369886
1783002450774542000,5.2035419921875,-0.12965864557027815,-0.1315019353494048,-0.05723908685185015
1783002450784595000,5.213594970703125,-0.08442892626821995,-0.10068460788456722,-0.03787332865726203
1783002450794647000,5.22364697265625,-0.055847559428215024,-0.05007111318493262,0.00300320040397346
1783002450804699000,5.233698974609375,-0.08688742533624172,-0.02417471111258492,0.00426068965177983
1783002450814751000,5.2437509765625,-0.13688625873625276,-0.024819329159054902,0.006085055534727871
1783002450824802800,5.253802734375,-0.10685177047848701,0.01652418722626753,-0.025594204255379734
1783002450834855200,5.263855224609375,-0.09431903664171695,0.012586025793431327,0.011643566444702446
1783002450844907000,5.273906982421875,-0.17301321865022182,-0.07225044922921806,0.038676753994636236
1783002450854959000,5.283958984375,-0.18831074102520942,-0.10112061554850078,0.027631445704028007
1783002450865011000,5.294010986328125,-0.08268471294939518,-0.08985633074496872,0.026815964602679012
1783002450875063800,5.304063720703125,-0.04968669871091842,-0.0795882447713986,0.034499833636172116
1783002450885116000,5.314115966796875,-0.057741410350799556,-0.07368503947644495,0.0961420873504132
1783002450895168000,5.32416796875,-0.04974398185610771,-0.045514481927035375,0.08837265892531722
1783002450905220000,5.33422021484375,-0.050668695485591886,0.019558029363676906,0.031184681206196545
1783002450915272000,5.34427197265625,-0.07666706009507179,0.017547776386654005,0.042729792245104904
1783002450925324000,5.354323974609375,-0.12497662523388862,-0.050535050035407765,0.07009560928288847
1783002450935376000,5.3643759765625,-0.1846376054704189,-0.08079699037349783,0.02624726133663207
1783002450945428000,5.374427978515625,-0.1454647019892931,-0.11182594216186553,-0.088734404909797
1783002450955479800,5.384479736328125,-0.08130231868028641,-0.15741397338230162,-0.156938610955514
1783002450965533000,5.394532958984375,-0.07901099287271499,-0.18288279769234358,-0.03211703015286475
1783002450975584500,5.40458447265625,-0.13289046709835528,-0.17512211882928386,0.032486192258819935
1783002450985636400,5.41463623046875,-0.12992927920520306,-0.11026435540094971,-0.029887992459163067
1783002450995688400,5.4246884765625,-0.057391281738877295,-0.025210095742042176,-0.1443717921860516
1783002451005740300,5.434740234375,-0.08063947085738181,-0.004467587567842565,-0.14615798148307949
1783002451015792400,5.44479248046875,-0.08335282146930693,-0.033293380455859,-0.057496970603056245
1783002451025844500,5.454844482421875,-0.02931143468022346,-0.01286323529961519,0.07746738015990703
1783002451035896600,5.464896484375,-0.04981353996098041,0.0001515829656738788,0.061111653968878084
1783002451045948400,5.474948486328125,-0.0911620339155197,-0.0032161125022917986,-0.07832659080512822
1783002451056000500,5.48500048828125,-0.07827507981359959,0.042692629439337174,-0.09638619830459355
1783002451066053400,5.495053466796875,-0.07545651526153087,0.0586170195749728,-0.02352623887490481
1783002451076105500,5.50510546875,-0.10791033962070941,0.04119954590394627,0.05466090692691505
1783002451086157600,5.515157470703125,-0.19256021516323088,-0.014276344367396086,0.051678128256462515
1783002451096209400,5.52520947265625,-0.12126432671248911,-0.03050225646656472,-0.04158975536450744
1783002451106261500,5.535261474609375,0.06796294463574885,0.008402812691498547,-0.0649064431419596
1783002451116313300,5.545313232421875,0.5312316135257482,0.06356677833630238,-0.07652955132052303
1783002451126365400,5.555365478515625,1.9826164167523384,0.4810961481340229,0.23626473419200628
1783002451136417300,5.565417236328125,-0.7359826172202825,0.3903375439202413,0.29402525110207495
1783002451146469600,5.5754697265625,-0.3042798839390278,-0.46794908179119227,0.11886449902914464
1783002451156522500,5.5855224609375,-0.36265725410580635,-0.351414706210047,-0.052710284315794706
1783002451166574600,5.59557470703125,-0.726753601104021,0.07032677855710498,-0.24168624778408557
1783002451176626400,5.60562646484375,-0.4526385538041591,-0.14220990144442766,-0.33503808336146174
1783002451186678500,5.615678466796875,-0.6390729795634746,-0.4011298638304695,-0.33156949393544344
1783002451196730400,5.62573046875,-0.735588064944744,-0.455239530082792,-0.33978414537739005
1783002451206782500,5.635782470703125,-0.6123112293660641,-0.4471059810530394,-0.399516400751844
1783002451216834600,5.64583447265625,-0.1485539001762867,-0.09299049145169555,-0.08698624606821685
1783002451226886400,5.655886474609375,0.3634340836971998,0.038917814475204794,0.15309022843167186
