time,seconds_elapsed,z,y,x
1783002448785481500,3.2144814453125,-0.004712729714810848,0.08032865822315216,-0.08128553628921509
1783002448795533300,3.224533203125,-0.028170118108391762,0.07302893698215485,-0.04059882462024689
1783002448805585400,3.23458544921875,-0.029474802315235138,0.024473916739225388,0.021139906719326973
1783002448815637500,3.244637451171875,-0.019235214218497276,-0.035835497081279755,0.08116995543241501
1783002448825689600,3.254689697265625,-0.00806165486574173,-0.058575961738824844,0.11565069854259491
1783002448835742500,3.264742431640625,-0.013044429011642933,-0.05415058508515358,0.10485770553350449
1783002448845794600,3.274794677734375,-0.01979980431497097,-0.054840344935655594,0.04534830525517464
1783002448855846400,3.284846435546875,-0.034025344997644424,-0.034207504242658615,-0.030413832515478134
1783002448865898500,3.2948984375,-0.039565518498420715,-0.006424077320843935,-0.1027894988656044
1783002448875950600,3.30495068359375,-0.023726368322968483,0.012468121014535427,-0.14161625504493713
1783002448886002400,3.31500244140625,-0.004350007511675358,0.001980859087780118,-0.15059004724025726
1783002448896054500,3.325054443359375,0.005858688149601221,-0.02484969049692154,-0.1296839565038681
1783002448906106400,3.3351064453125,0.001169394003227353,-0.07981786876916885,-0.11076699197292328
1783002448916159500,3.345159423828125,0.0017411747248843312,-0.13009275496006012,-0.08682224899530411
1783002448926211300,3.35521142578125,-0.0005733785801567137,-0.15913958847522736,-0.07642872631549835
1783002448936263700,3.365263671875,-0.007573231123387814,-0.13864628970623016,-0.06661871075630188
1783002448946315500,3.3753154296875,-0.00242134602740407,-0.06603920459747314,-0.05847902223467827
1783002448956367600,3.38536767578125,0.005881058517843485,-0.036855485290288925,-0.0688650831580162
1783002448966419500,3.39541943359375,0.010978348553180695,0.003997937310487032,-0.08558467775583267
1783002448976471600,3.405471435546875,0.008430236019194126,0.028789570555090904,-0.0893799439072609
1783002448986523400,3.4155234375,0.002805107505992055,0.04267848655581474,-0.0683915764093399
1783002448996575500,3.425575439453125,-0.011485414579510689,0.03978949040174484,-0.029763754457235336
1783002449006628600,3.435628662109375,-0.036724723875522614,-0.0067662931978702545,0.015673235058784485
1783002449016680400,3.445680419921875,-0.04655631631612778,-0.04761279374361038,0.06108465790748596
1783002449026732500,3.455732666015625,-0.03188229724764824,-0.05991073697805405,0.09090513736009598
1783002449036784400,3.465784423828125,-0.006422745529562235,-0.05062296241521835,0.10439058393239975
1783002449046836500,3.47583642578125,0.010654241777956486,-0.019508719444274902,0.08713410049676895
1783002449056888600,3.485888671875,0.021801967173814774,0.011149589903652668,0.053692255169153214
1783002449066940700,3.495940673828125,0.03159654140472412,0.03153262659907341,0.016892431303858757
1783002449076992500,3.505992431640625,0.03268364444375038,0.04451154172420502,-0.01269928365945816
1783002449087045400,3.51604541015625,0.022395852953195572,0.0653422549366951,-0.024381505325436592
1783002449097097500,3.526097412109375,0.009077650494873524,0.045585595071315765,-0.01503993570804596
1783002449107149300,3.5361494140625,0.005020591430366039,0.004683434963226318,0.032819464802742004
1783002449117201700,3.54620166015625,0.0037028591614216566,-0.023301061242818832,0.08062214404344559
1783002449127253500,3.55625341796875,-0.002180063631385565,-0.04748096689581871,0.09711270034313202
1783002449137305600,3.5663056640625,-0.0027896612882614136,-0.04988580197095871,0.07637307047843933
1783002449147357400,3.576357421875,0.008095743134617805,-0.024879783391952515,0.031190676614642143
1783002449157409500,3.586409423828125,0.009697102010250092,0.0065138256177306175,-0.006905843038111925
1783002449167462700,3.596462646484375,0.002283926820382476,0.04851453751325607,-0.029292374849319458
1783002449177514500,3.606514404296875,-0.00532632227987051,0.06426260620355606,-0.036564670503139496
1783002449187566600,3.616566650390625,0.0006024070316925645,0.03864007070660591,-0.038969770073890686
1783002449197618400,3.626618408203125,0.007888549007475376,0.01937849074602127,-0.023513315245509148
1783002449207670500,3.63667041015625,0.004868524614721537,-0.0027387947775423527,0.0018895127577707171
1783002449217722400,3.646722412109375,-0.009916014038026333,-0.008696818724274635,0.05236786603927612
1783002449227774500,3.6567744140625,-0.01660853810608387,-0.015693476423621178,0.10125524550676346
1783002449237826600,3.66682666015625,-0.017961423844099045,-0.02654346078634262,0.11417024582624435
1783002449247878700,3.676878662109375,-0.020675184205174446,-0.045395709574222565,0.09662400931119919
1783002449257931500,3.686931640625,-0.021498899906873703,-0.034866638481616974,0.06335420161485672
1783002449267983400,3.6969833984375,-0.022602779790759087,-0.020365193486213684,0.014506238512694836
1783002449278035500,3.707035400390625,-0.0229916013777256,0.007407050114125013,-0.026441460475325584
1783002449288087300,3.71708740234375,-0.018456771969795227,0.04574405401945114,-0.058513909578323364
1783002449298139600,3.7271396484375,-0.021336713805794716,0.06308043003082275,-0.07083955407142639
1783002449308191500,3.73719140625,-0.013019661419093609,0.07238258421421051,-0.05018700286746025
1783002449318243600,3.74724365234375,-0.013448962941765785,0.06226763501763344,-0.010036921128630638
1783002449328295400,3.75729541015625,-0.022227274253964424,0.03351455181837082,0.028317924588918686
1783002449338348300,3.767348388671875,-0.020966533571481705,0.0065460498444736,0.047019973397254944
1783002449348400600,3.777400634765625,0.0013305152533575892,-0.02064615674316883,0.04176901653409004
1783002449358452500,3.787452392578125,0.026982348412275314,-0.053353503346443176,0.01781095564365387
1783002449368504600,3.797504638671875,0.05078568309545517,-0.06859024614095688,-0.023270701989531517
1783002449378556400,3.807556396484375,0.08025462180376053,-0.06293795257806778,-0.045473210513591766
1783002449388608500,3.8176083984375,0.09815825521945953,-0.012593023478984833,-0.05090152844786644
1783002449398660400,3.827660400390625,0.10323318094015121,0.03893088921904564,-0.04405028373003006
1783002449408712400,3.83771240234375,0.10437807440757751,0.048114798963069916,-0.02959997020661831
1783002449418764500,3.8477646484375,0.0933629721403122,0.03087162971496582,-0.0013582120882347226
1783002449428817400,3.8578173828125,0.06925337016582489,0.00000852211542223813,0.03278804197907448
1783002449438869500,3.867869384765625,0.04545163735747337,-0.03831250220537186,0.03808160498738289
1783002449448921300,3.87792138671875,0.02485794574022293,-0.07501459121704102,0.006597449071705341
1783002449458973400,3.887973388671875,0.018557704985141754,-0.08925583958625793,-0.03593776002526283
1783002449469025300,3.898025390625,0.008881642483174801,-0.052895437926054,-0.06995564699172974
1783002449479077600,3.90807763671875,0.001136637176387012,0.012898754328489304,-0.08859644085168839
1783002449489129500,3.91812939453125,-0.0003281014505773783,0.03947550430893898,-0.08688803017139435
1783002449499181600,3.928181640625,-0.012101403437554836,0.04375360533595085,-0.07688678801059723
1783002449509233400,3.9382333984375,-0.02557593397796154,0.043295010924339294,-0.06475555896759033
1783002449519286300,3.948286376953125,-0.03466503694653511,0.04024169594049454,-0.05571253225207329
1783002449529338400,3.95833837890625,-0.03604428842663765,0.027217239141464233,-0.04710013419389725
1783002449539390500,3.968390380859375,-0.0380946546792984,0.0070461914874613285,-0.03192970156669617
1783002449549442600,3.978442626953125,-0.03255874291062355,-0.012837234884500504,-0.018265023827552795
1783002449559494400,3.988494384765625,-0.023310914635658264,-0.019102854654192924,-0.006632336415350437
1783002449569546500,3.99854638671875,-0.009427323937416077,-0.0223308727145195,-0.008510664105415344
1783002449579598300,4.008598388671875,-0.0014919028617441654,-0.010719755664467812,-0.023009978234767914
1783002449589650400,4.018650390625,0.0028567728586494923,0.000055660068028373644,-0.03596998378634453
1783002449599703600,4.02870361328125,0.0037151097785681486,-0.0018010957865044475,-0.04777337983250618
1783002449609755400,4.03875537109375,-0.0031459920573979616,-0.0019068233668804169,-0.04086620733141899
1783002449619807500,4.048807373046875,-0.007272826507687569,-0.0067966533824801445,-0.027112843468785286
1783002449629859300,4.058859375,-0.004858671221882105,-0.02317003346979618,-0.01817181333899498
1783002449639911400,4.068911376953125,0.010233196429908276,-0.03639502450823784,-0.01182097289711237
1783002449649963300,4.07896337890625,0.019240805879235268,-0.0338815338909626,-0.004472779110074043
1783002449660015600,4.089015625,0.021444305777549744,-0.013689979910850525,-0.010821222327649593
1783002449670067500,4.0990673828125,0.02197134494781494,0.004935902543365955,-0.02629605308175087
1783002449680119600,4.10911962890625,0.01756541058421135,0.025370070710778236,-0.042262233793735504
1783002449690172400,4.11917236328125,0.010124272666871548,0.03215154632925987,-0.05416203662753105
1783002449700224500,4.129224609375,0.012366387993097305,0.03664349764585495,-0.05571705847978592
1783002449710276400,4.1392763671875,0.019781161099672318,0.030614901334047318,-0.043305397033691406
1783002449720328400,4.149328369140625,0.019955065101385117,0.007498396094888449,-0.02522279880940914
1783002449730380500,4.159380615234375,0.010105364955961704,-0.014789066277444363,-0.0010439591715112329
1783002449740432400,4.169432373046875,-0.0010426276130601764,-0.015686018392443657,0.012286493554711342
1783002449750484500,4.179484375,-0.011630822904407978,-0.016636500135064125,-0.000589091214351356
1783002449760536300,4.189536376953125,-0.01763651706278324,-0.0020700751338154078,-0.03002181462943554
1783002449770588400,4.19958837890625,-0.025482457131147385,0.021106351166963577,-0.055693354457616806
1783002449780641500,4.2096416015625,-0.021869346499443054,0.03374331444501877,-0.06559951603412628
1783002449790693600,4.219693603515625,-0.01871989108622074,0.041085384786129,-0.041966360062360764
1783002449800745500,4.229745361328125,-0.02052231878042221,0.028624720871448517,-0.014478807337582111
1783002449810797600,4.239797607421875,-0.027308853343129158,0.01810949482023716,0.02087305672466755
1783002449820849400,4.249849365234375,-0.0280313678085804,0.019937755540013313,0.029586920514702797
1783002449830901500,4.259901611328125,-0.01998782344162464,0.011453190818428993,0.01426255889236927
1783002449840953600,4.26995361328125,-0.013129384256899357,0.0008921589469537139,-0.0013028184184804559
1783002449851005400,4.28000537109375,-0.006647516507655382,0.014327806420624256,-0.014723019674420357
1783002449861057500,4.2900576171875,-0.0025656893849372864,0.015920110046863556,-0.016948889940977097
1783002449871110400,4.3001103515625,-0.006225405260920525,0.005097024142742157,-0.02520735189318657
1783002449881162500,4.31016259765625,-0.009429454803466797,-0.009321330115199089,-0.025957830250263214
1783002449891214300,4.32021435546875,-0.017788849771022797,-0.016338227316737175,-0.009797769598662853
1783002449901266700,4.3302666015625,-0.021373199298977852,-0.0067686899565160275,0.01996918022632599
1783002449911318500,4.340318603515625,-0.025172730907797813,-0.0111647704616189,0.04278874397277832
1783002449921370600,4.35037060546875,-0.02592507377266884,-0.015748070552945137,0.05625874549150467
1783002449931422500,4.36042236328125,-0.02406831830739975,0.0009616674506105483,0.04573153704404831
1783002449941474600,4.370474609375,-0.014388793148100376,0.02557673305273056,0.027526699006557465
1783002449951526400,4.3805263671875,-0.017375795170664787,0.04145902767777443,0.006358829792588949
1783002449961579500,4.39057958984375,-0.02924576960504055,0.047442082315683365,-0.002944923471659422
1783002449971632000,4.400632080078125,-0.04385107755661011,0.03882409632205963,-0.000996554852463305
1783002449981684000,4.41068408203125,-0.056839581578969955,0.02726091630756855,0.00794181227684021
1783002449991735800,4.42073583984375,-0.05534235015511513,0.04215703904628754,0.017238907516002655
1783002450001788000,4.430787841796875,-0.05068634822964668,0.06731725484132767,0.023727966472506523
1783002450011839700,4.44083984375,-0.04694460704922676,0.04815554618835449,0.027030551806092262
1783002450021892000,4.45089208984375,-0.05534474924206734,0.0046935551799833775,0.009623332880437374
1783002450031944000,4.46094384765625,-0.05441423878073692,-0.028249748051166534,-0.010354103520512581
1783002450041997000,4.4709970703125,-0.04325825721025467,-0.04272136464715004,-0.03289616480469704
1783002450052049000,4.481048828125,-0.03885285556316376,-0.03617797791957855,-0.049975816160440445
1783002450062101000,4.49110107421875,-0.02780872769653797,0.008549812249839306,-0.04285851866006851
1783002450072153000,4.501153076171875,-0.014230068773031235,0.0389961339533329,-0.02858930081129074
1783002450082205200,4.511205078125,0.002029328839853406,0.03644669055938721,-0.010753843933343887
1783002450092257000,4.521257080078125,0.007250456139445305,0.012314989231526852,-0.028023112565279007
1783002450102308900,4.531308837890625,0.007832090370357037,-0.03468288108706474,-0.01908261515200138
1783002450112361000,4.54136083984375,0.0016162724932655692,-0.028303276747465134,0.015531822107732296
1783002450122412800,4.551412841796875,-0.006421946454793215,-0.01510012336075306,0.053333528339862823
1783002450132466200,4.561466064453125,-0.012924853712320328,-0.0200370904058218,0.0500117689371109
1783002450142518000,4.57151806640625,-0.01756700873374939,-0.028873194009065628,0.028124311938881874
1783002450152570000,4.581570068359375,-0.02407524175941944,-0.02046506106853485,-0.0057676080614328384
1783002450162622000,4.5916220703125,-0.02846519649028778,-0.013191701844334602,-0.034259434789419174
1783002450172674000,4.601674072265625,-0.034924693405628204,-0.008082693442702293,-0.045098502188920975
1783002450182726000,4.611725830078125,-0.037519942969083786,-0.002213353058323264,-0.03122076950967312
1783002450192778000,4.621778076171875,-0.03978895768523216,0.0024985778145492077,-0.013589312322437763
1783002450202830000,4.631830078125,-0.03665361925959587,0.0007997472421266139,0.012631372548639774
1783002450212882000,4.6418818359375,-0.02894296869635582,-0.01925492100417614,0.01865677535533905
1783002450222935000,4.65193505859375,-0.021734056994318962,-0.040939442813396454,0.013493704609572887
1783002450232987000,4.66198681640625,-0.022244319319725037,-0.03458274528384209,0.004790227860212326
1783002450243039000,4.6720390625,-0.0235841553658247,-0.022053636610507965,-0.006231530569493771
1783002450253090800,4.6820908203125,-0.021577730774879456,-0.010357033461332321,-0.01381088700145483
1783002450263143200,4.69214306640625,-0.010697651654481888,0.008580172434449196,-0.013398096896708012
1783002450273195000,4.702195068359375,0.011069429107010365,0.022416358813643456,-0.001618136651813984
1783002450283247000,4.7122470703125,0.023541279137134552,0.020785706117749214,0.02021525613963604
1783002450293299000,4.722298828125,0.015211976133286953,0.02010713331401348,0.04869616776704788
1783002450303351000,4.73235107421875,0.002429601736366749,0.02292768657207489,0.06084790453314781
1783002450313404200,4.742404052734375,-0.010486196726560593,0.006871754303574562,0.057310428470373154
1783002450323456000,4.7524560546875,-0.011683554388582706,-0.013671337626874447,0.03351987525820732
1783002450333508000,4.762508056640625,-0.013732856139540672,-0.0040765004232525826,0.015577894635498524
1783002450343560000,4.772559814453125,-0.011915248818695545,-0.002767557045444846,-0.011227354407310486
1783002450353612000,4.782612060546875,-0.022040586918592453,-0.01906423829495907,-0.03316674008965492
1783002450363664000,4.792663818359375,-0.028860144317150116,-0.014933675527572632,-0.05133908614516258
1783002450373716000,4.802716064453125,-0.033672742545604706,-0.0021204089280217886,-0.0688035637140274
1783002450383768000,4.81276806640625,-0.03688957542181015,0.008311193436384201,-0.06534731388092041
1783002450393820200,4.822820068359375,-0.03771115839481354,0.02207360975444317,-0.044984251260757446
1783002450403873000,4.832873046875,-0.027111245319247246,0.024710671976208687,-0.01792999729514122
1783002450413924900,4.8429248046875,-0.018911905586719513,0.009660882875323296,0.008779376745223999
1783002450423977000,4.85297705078125,-0.01937928982079029,-0.007705856580287218,0.03808320313692093
1783002450434028800,4.86302880859375,-0.0294971726834774,-0.019598735496401787,0.04892786219716072
1783002450444081200,4.8730810546875,-0.021501829847693443,-0.017117468640208244,0.0534517727792263
1783002450454133000,4.883133056640625,-0.014386129565536976,-0.017887653782963753,0.042028144001960754
1783002450464185000,4.89318505859375,-0.0044983453117311,-0.02263260819017887,0.02183685638010502
1783002450474237000,4.90323681640625,0.012064918875694275,-0.018988339230418205,0.009472331032156944
1783002450484289000,4.9132890625,0.02273727022111416,0.008925584144890308,0.0008620652370154858
1783002450494342100,4.923342041015625,0.037398237735033035,0.031011445447802544,-0.002174204681068659
1783002450504394000,4.93339404296875,0.031254325062036514,0.04764022305607796,0.00012756542128045112
1783002450514446000,4.943446044921875,0.005126052536070347,0.05456657335162163,0.007820372469723225
1783002450524498000,4.953497802734375,-0.015064969658851624,0.04061533510684967,0.021649900823831558
1783002450534550000,4.963550048828125,-0.03283464536070824,0.004975583869963884,0.02779914066195488
1783002450544601900,4.973601806640625,-0.04339940473437309,-0.024751419201493263,0.018188592046499252
1783002450554654000,4.983654052734375,-0.0386350117623806,-0.01942509599030018,-0.0009773800848051906
1783002450564706000,4.9937060546875,-0.03123488463461399,0.005248291417956352,-0.02713148668408394
1783002450574758100,5.003758056640625,-0.03567676991224289,0.020267188549041748,-0.03719264268875122
1783002450584811000,5.01381103515625,-0.042520031332969666,0.022582540288567543,-0.05295669287443161
1783002450594862800,5.02386279296875,-0.04375547170639038,0.01865890622138977,-0.06393876671791077
1783002450604915000,5.0339150390625,-0.04222628474235535,0.008145278319716454,-0.06812525540590286
1783002450614966800,5.043966796875,-0.030600786209106445,-0.00006817692337790504,-0.06383570283651352
1783002450625019100,5.05401904296875,-0.017258349806070328,-0.016175508499145508,-0.05355963110923767
1783002450635071000,5.064071044921875,-0.00999377854168415,-0.01906530372798443,-0.03523974493145943
1783002450645123000,5.074123046875,-0.0031915323343127966,-0.0007254450465552509,-0.003994208760559559
1783002450655175000,5.0841748046875,0.0016378440195694566,0.00884755328297615,0.013251356780529022
1783002450665227000,5.09422705078125,0.0052086105570197105,0.010957043617963791,0.004061587154865265
1783002450675278800,5.10427880859375,0.00950641930103302,0.02437245100736618,0.003850398352369666
1783002450685332000,5.11433203125,0.007768174633383751,0.0252800565212965,-0.0033039175905287266
1783002450695384000,5.124384033203125,0.008323709480464458,0.0041643851436674595,-0.006082393694669008
1783002450705436000,5.134435791015625,0.009212672710418701,-0.019108179956674576,-0.004870655480772257
1783002450715488000,5.144488037109375,0.008583101443946362,-0.01654621958732605,0.004065315239131451
1783002450725539800,5.154539794921875,0.0010074737947434187,-0.005887982901185751,0.00914289802312851
1783002450735592000,5.164592041015625,-0.006840062793344259,0.0024546354543417692,0.0026045716367661953
1783002450745644000,5.17464404296875,-0.015503858216106892,0.01810496859252453,-0.005486644338816404
1783002450755696000,5.184696044921875,-0.021168934181332588,0.021322865039110184,-0.011265704408288002
1783002450765748000,5.194748046875,-0.022057898342609406,0.01972789876163006,-0.01619548164308071
1783002450775800800,5.20480078125,-0.02365552820265293,0.01380955521017313,-0.006053365301340818
1783002450785853000,5.21485302734375,-0.026760241016745567,0.007537011988461018,0.003212837502360344
1783002450795904800,5.22490478515625,-0.03213796392083168,-0.004381432663649321,0.01173069141805172
1783002450805957000,5.23495703125,-0.02888384647667408,-0.011492871679365635,0.024566596373915672
1783002450816009000,5.245009033203125,-0.030297452583909035,0.009240370243787766,0.045574940741062164
1783002450826061000,5.25506103515625,-0.02534344047307968,0.021734323352575302,0.05445338785648346
1783002450836113000,5.26511279296875,-0.006683202926069498,0.006178800016641617,0.04199432209134102
1783002450846165000,5.2751650390625,-0.003972104750573635,-0.0041529336012899876,0.023849938064813614
1783002450856216800,5.285216796875,-0.0057614827528595924,0.0024639565963298082,0.005914081819355488
1783002450866270000,5.29527001953125,-0.008837433531880379,-0.00009986854274757206,-0.008069378323853016
1783002450876322000,5.305322021484375,-0.01022813655436039,-0.012021775357425213,-0.01721547171473503
1783002450886374000,5.315373779296875,-0.009463809430599213,-0.013525662012398243,-0.022516494616866112
1783002450896426000,5.325426025390625,0.00043223105603829026,-0.005044825840741396,-0.007195062469691038
1783002450906477800,5.335477783203125,0.010095510631799698,0.01224627997726202,-0.004261057823896408
1783002450916530000,5.345530029296875,0.021764418110251427,0.009643838740885258,0.0006074670236557722
1783002450926581800,5.355581787109375,0.027402596548199654,0.0035542547702789307,0.006045375484973192
1783002450936634000,5.365634033203125,0.01607191003859043,0.015905994921922684,0.024158332496881485
1783002450946686000,5.37568603515625,0.006968161091208458,0.016627712175250053,0.054244063794612885
1783002450956738000,5.385738037109375,-0.023370036855340004,0.0075668394565582275,0.0702320858836174
1783002450966790400,5.395790283203125,-0.041431330144405365,-0.00942306313663721,0.06862512975931168
1783002450976842500,5.405842529296875,-0.03688238561153412,0.004221909213811159,0.05495432764291763
1783002450986894300,5.415894287109375,-0.031010912731289864,0.04543086513876915,0.025463014841079712
1783002450996946700,5.42594677734375,-0.019001120701432228,0.05566832050681114,-0.012028699740767479
1783002451006998500,5.43599853515625,-0.01896117441356182,0.04094237461686134,-0.03359844163060188
1783002451017050600,5.446050537109375,-0.02810167521238327,0.018632806837558746,-0.03214408829808235
1783002451027102500,5.4561025390625,-0.03599368780851364,0.0073529877699911594,-0.021135378628969193
1783002451037154600,5.466154541015625,-0.02906866930425167,0.016703346744179726,0.007168963085860014
1783002451047206400,5.476206298828125,-0.02388775534927845,0.030001575127243996,0.03665415197610855
1783002451057259500,5.486259521484375,-0.015273494645953178,0.027779966592788696,0.04670092463493347
1783002451067311600,5.4963115234375,-0.0038072550669312477,0.012914999388158321,0.031244738027453423
1783002451077363500,5.506363525390625,0.005156146362423897,0.003043993143364787,0.012375709600746632
1783002451087415600,5.51641552734375,0.00899988692253828,0.04392378032207489,-0.004742290824651718
1783002451097467400,5.52646728515625,-0.009513343684375286,0.12931671738624573,-0.02972034551203251
1783002451107519500,5.53651953125,-0.06009822338819504,0.4327562153339386,0.08065010607242584
1783002451117571600,5.546571533203125,-0.15631955862045288,0.42087745666503906,0.1857115477323532
1783002451127623700,5.556623779296875,-0.1487543284893036,0.027108317241072655,0.15946662425994873
1783002451137675500,5.566675537109375,-0.029573604464530945,-0.137407124042511,0.14005005359649658
1783002451147727600,5.5767275390625,0.032946497201919556,-0.21227124333381653,0.05561079829931259
1783002451157780500,5.586780517578125,0.03840597718954086,-0.12838619947433472,-0.052807021886110306
1783002451167832300,5.596832275390625,0.04838217794895172,0.04891960695385933,-0.15963679552078247
1783002451177884700,5.606884765625,0.05938982218503952,0.11674978584051132,-0.26727885007858276
1783002451187936500,5.6169365234375,0.070636086165905,0.10696879029273987,-0.36400270462036133
1783002451197988600,5.626988525390625,0.07997819036245346,0.07785724848508835,-0.43674004077911377
1783002451208040400,5.63704052734375,0.04561968147754669,0.06407298892736435,-0.38692453503608704
1783002451218092500,5.647092529296875,0.024332502856850624,0.03473773971199989,-0.2533326745033264
1783002451228144400,5.657144287109375,0.009741577319800854,-0.016949422657489777,-0.07874993979930878
