time,seconds_elapsed,z,y,x
1783002448825689600,3.254689697265625,-1.0106353759765625,-0.033294677734375,-0.0479736328125
1783002448835742500,3.264742431640625,-0.9989776611328125,-0.0297698974609375,-0.04876708984375
1783002448845794600,3.274794677734375,-0.9984130859375,-0.02392578125,-0.0481414794921875
1783002448855846400,3.284846435546875,-0.9994964599609375,-0.0286407470703125,-0.0442657470703125
1783002448865898500,3.2948984375,-0.9924774169921875,-0.027008056640625,-0.0431671142578125
1783002448875950600,3.30495068359375,-0.9870147705078125,-0.0207977294921875,-0.049957275390625
1783002448886002400,3.31500244140625,-0.98260498046875,-0.0209503173828125,-0.0543212890625
1783002448896054500,3.325054443359375,-0.9804534912109375,-0.0219573974609375,-0.0476837158203125
1783002448906106400,3.3351064453125,-0.982391357421875,-0.0205230712890625,-0.0438079833984375
1783002448916159500,3.345159423828125,-0.9953460693359375,-0.0164794921875,-0.0402374267578125
1783002448926211300,3.35521142578125,-1.0096893310546875,-0.015472412109375,-0.0429229736328125
1783002448936263700,3.365263671875,-1.0284881591796875,-0.0157012939453125,-0.04302978515625
1783002448946315500,3.3753154296875,-1.027496337890625,-0.020751953125,-0.0493011474609375
1783002448956367600,3.38536767578125,-1.0287017822265625,-0.0251617431640625,-0.0621490478515625
1783002448966419500,3.39541943359375,-1.0389251708984375,-0.0313720703125,-0.061767578125
1783002448976471600,3.405471435546875,-1.022216796875,-0.0339508056640625,-0.0634918212890625
1783002448986523400,3.4155234375,-1.0183563232421875,-0.0298004150390625,-0.058868408203125
1783002448996575500,3.425575439453125,-1.0047607421875,-0.0279541015625,-0.0620574951171875
1783002449006628600,3.435628662109375,-1.00030517578125,-0.0217437744140625,-0.0526885986328125
1783002449016680400,3.445680419921875,-1.0106048583984375,-0.0205078125,-0.04022216796875
1783002449026732500,3.455732666015625,-1.0115203857421875,-0.018218994140625,-0.04388427734375
1783002449036784400,3.465784423828125,-1.0179595947265625,-0.0128173828125,-0.04815673828125
1783002449046836500,3.47583642578125,-1.0219268798828125,-0.011016845703125,-0.049713134765625
1783002449056888600,3.485888671875,-1.0220947265625,-0.0130462646484375,-0.0460205078125
1783002449066940700,3.495940673828125,-1.01947021484375,-0.016326904296875,-0.0459442138671875
1783002449076992500,3.505992431640625,-1.0110015869140625,-0.0165557861328125,-0.0467681884765625
1783002449087045400,3.51604541015625,-0.996551513671875,-0.02001953125,-0.04425048828125
1783002449097097500,3.526097412109375,-0.99237060546875,-0.0205078125,-0.0562896728515625
1783002449107149300,3.5361494140625,-1.0018463134765625,-0.0223388671875,-0.0613555908203125
1783002449117201700,3.54620166015625,-0.9986114501953125,-0.0263671875,-0.0559234619140625
1783002449127253500,3.55625341796875,-0.998992919921875,-0.0209503173828125,-0.0540771484375
1783002449137305600,3.5663056640625,-1.0125732421875,-0.0198211669921875,-0.053131103515625
1783002449147357400,3.576357421875,-1.0206756591796875,-0.028289794921875,-0.0564727783203125
1783002449157409500,3.586409423828125,-1.0242156982421875,-0.0236053466796875,-0.0611724853515625
1783002449167462700,3.596462646484375,-1.0175628662109375,-0.0175018310546875,-0.059600830078125
1783002449177514500,3.606514404296875,-1.0074005126953125,-0.019439697265625,-0.05694580078125
1783002449187566600,3.616566650390625,-1.0051422119140625,-0.0201263427734375,-0.0619964599609375
1783002449197618400,3.626618408203125,-0.997161865234375,-0.017608642578125,-0.06103515625
1783002449207670500,3.63667041015625,-0.9855194091796875,-0.0148162841796875,-0.058441162109375
1783002449217722400,3.646722412109375,-0.9894256591796875,-0.01214599609375,-0.05712890625
1783002449227774500,3.6567744140625,-0.992584228515625,-0.0125885009765625,-0.0611572265625
1783002449237826600,3.66682666015625,-1.0022125244140625,-0.01898193359375,-0.060546875
1783002449247878700,3.676878662109375,-1.009033203125,-0.023468017578125,-0.0526580810546875
1783002449257931500,3.686931640625,-1.0158843994140625,-0.02838134765625,-0.0496826171875
1783002449267983400,3.6969833984375,-1.01531982421875,-0.0298919677734375,-0.059051513671875
1783002449278035500,3.707035400390625,-1.0247955322265625,-0.0291900634765625,-0.06060791015625
1783002449288087300,3.71708740234375,-1.01605224609375,-0.0307464599609375,-0.0576324462890625
1783002449298139600,3.7271396484375,-1.0110931396484375,-0.0258636474609375,-0.0565643310546875
1783002449308191500,3.73719140625,-1.008056640625,-0.0218353271484375,-0.0553436279296875
1783002449318243600,3.74724365234375,-0.9972076416015625,-0.0187225341796875,-0.055511474609375
1783002449328295400,3.75729541015625,-0.995635986328125,-0.0133819580078125,-0.046234130859375
1783002449338348300,3.767348388671875,-0.9965667724609375,-0.01239013671875,-0.0382080078125
1783002449348400600,3.777400634765625,-0.997222900390625,-0.010498046875,-0.0361785888671875
1783002449358452500,3.787452392578125,-1.003692626953125,-0.0068511962890625,-0.0401153564453125
1783002449368504600,3.797504638671875,-1.0110931396484375,-0.00732421875,-0.0369110107421875
1783002449378556400,3.807556396484375,-1.016845703125,-0.0088348388671875,-0.030853271484375
1783002449388608500,3.8176083984375,-1.0139007568359375,-0.004302978515625,-0.041351318359375
1783002449398660400,3.827660400390625,-1.007843017578125,-0.0040740966796875,-0.0500946044921875
1783002449408712400,3.83771240234375,-1.0115509033203125,-0.0139007568359375,-0.0540924072265625
1783002449418764500,3.8477646484375,-1.0110321044921875,-0.0246734619140625,-0.0558929443359375
1783002449428817400,3.8578173828125,-0.996246337890625,-0.0279083251953125,-0.05828857421875
1783002449438869500,3.867869384765625,-0.99053955078125,-0.032958984375,-0.0609130859375
1783002449448921300,3.87792138671875,-0.997222900390625,-0.0382080078125,-0.0651397705078125
1783002449458973400,3.887973388671875,-1.00518798828125,-0.0377044677734375,-0.068572998046875
1783002449469025300,3.898025390625,-1.0082855224609375,-0.0326385498046875,-0.0746917724609375
1783002449479077600,3.90807763671875,-1.00262451171875,-0.0243377685546875,-0.08135986328125
1783002449489129500,3.91812939453125,-1.0044708251953125,-0.0207672119140625,-0.0811767578125
1783002449499181600,3.928181640625,-1.0087432861328125,-0.02069091796875,-0.0732269287109375
1783002449509233400,3.9382333984375,-1.0045013427734375,-0.018768310546875,-0.0670623779296875
1783002449519286300,3.948286376953125,-1.0057525634765625,-0.01690673828125,-0.0683746337890625
1783002449529338400,3.95833837890625,-1.00177001953125,-0.0165863037109375,-0.0681610107421875
1783002449539390500,3.968390380859375,-1.0050048828125,-0.01422119140625,-0.056060791015625
1783002449549442600,3.978442626953125,-1.008270263671875,-0.01239013671875,-0.05108642578125
1783002449559494400,3.988494384765625,-1.0083465576171875,-0.00921630859375,-0.0483551025390625
1783002449569546500,3.99854638671875,-1.011962890625,-0.0087890625,-0.0469512939453125
1783002449579598300,4.008598388671875,-1.0132904052734375,-0.010009765625,-0.0455322265625
1783002449589650400,4.018650390625,-1.0068511962890625,-0.012939453125,-0.04425048828125
1783002449599703600,4.02870361328125,-1.0045928955078125,-0.0136871337890625,-0.047760009765625
1783002449609755400,4.03875537109375,-1.0037078857421875,-0.0157623291015625,-0.0517120361328125
1783002449619807500,4.048807373046875,-1.000579833984375,-0.0145721435546875,-0.0510101318359375
1783002449629859300,4.058859375,-1.003265380859375,-0.010711669921875,-0.05029296875
1783002449639911400,4.068911376953125,-1.0084075927734375,-0.0110626220703125,-0.0522613525390625
1783002449649963300,4.07896337890625,-1.0124359130859375,-0.00762939453125,-0.051116943359375
1783002449660015600,4.089015625,-1.0098876953125,-0.0054931640625,-0.0503692626953125
1783002449670067500,4.0990673828125,-1.0124359130859375,-0.0062408447265625,-0.0543670654296875
1783002449680119600,4.10911962890625,-1.0092315673828125,-0.0052032470703125,-0.0558319091796875
1783002449690172400,4.11917236328125,-1.004119873046875,-0.003662109375,-0.05633544921875
1783002449700224500,4.129224609375,-1.0013275146484375,-0.00469970703125,-0.06134033203125
1783002449710276400,4.1392763671875,-0.99444580078125,-0.0041656494140625,-0.0696868896484375
1783002449720328400,4.149328369140625,-0.99627685546875,-0.0030059814453125,-0.0679779052734375
1783002449730380500,4.159380615234375,-1.0036773681640625,-0.004058837890625,-0.061279296875
1783002449740432400,4.169432373046875,-1.0047607421875,-0.010345458984375,-0.0556182861328125
1783002449750484500,4.179484375,-1.01422119140625,-0.0141754150390625,-0.0598907470703125
1783002449760536300,4.189536376953125,-1.0231781005859375,-0.015869140625,-0.0645599365234375
1783002449770588400,4.19958837890625,-1.01763916015625,-0.01513671875,-0.0632781982421875
1783002449780641500,4.2096416015625,-1.021087646484375,-0.013885498046875,-0.0615692138671875
1783002449790693600,4.219693603515625,-1.0120697021484375,-0.01080322265625,-0.067779541015625
1783002449800745500,4.229745361328125,-1.0046844482421875,-0.0053253173828125,-0.0602569580078125
1783002449810797600,4.239797607421875,-1.0064697265625,-0.003997802734375,-0.0503692626953125
1783002449820849400,4.249849365234375,-1.0036773681640625,-0.0035858154296875,-0.0532379150390625
1783002449830901500,4.259901611328125,-1.009552001953125,-0.003570556640625,-0.0526885986328125
1783002449840953600,4.26995361328125,-1.017364501953125,-0.0030670166015625,-0.04986572265625
1783002449851005400,4.28000537109375,-1.0135345458984375,-0.0028839111328125,-0.0503082275390625
1783002449861057500,4.2900576171875,-1.006805419921875,-0.00115966796875,-0.053009033203125
1783002449871110400,4.3001103515625,-1.007659912109375,-0.00390625,-0.055145263671875
1783002449881162500,4.31016259765625,-1.0045928955078125,-0.006927490234375,-0.0545196533203125
1783002449891214300,4.32021435546875,-1.004425048828125,-0.00531005859375,-0.055633544921875
1783002449901266700,4.3302666015625,-1.005645751953125,-0.0038299560546875,-0.063446044921875
1783002449911318500,4.340318603515625,-1.011627197265625,-0.002716064453125,-0.061798095703125
1783002449921370600,4.35037060546875,-1.023162841796875,-0.0052337646484375,-0.0505523681640625
1783002449931422500,4.36042236328125,-1.0234832763671875,-0.00732421875,-0.051605224609375
1783002449941474600,4.370474609375,-1.02105712890625,-0.004119873046875,-0.057891845703125
1783002449951526400,4.3805263671875,-1.018402099609375,-0.0038299560546875,-0.063385009765625
1783002449961579500,4.39057958984375,-1.0115814208984375,-0.00457763671875,-0.0569000244140625
1783002449971632000,4.400632080078125,-1.006103515625,-0.0051422119140625,-0.05279541015625
1783002449981684000,4.41068408203125,-1.007415771484375,-0.000946044921875,-0.05096435546875
1783002449991735800,4.42073583984375,-1.0057525634765625,0.00067138671875,-0.0584716796875
1783002450001788000,4.430787841796875,-1.002960205078125,0.00390625,-0.069915771484375
1783002450011839700,4.44083984375,-1.00091552734375,0.006378173828125,-0.0704498291015625
1783002450021892000,4.45089208984375,-1.00323486328125,0.0016937255859375,-0.0491790771484375
1783002450031944000,4.46094384765625,-1.0015411376953125,0.0006561279296875,-0.04278564453125
1783002450041997000,4.4709970703125,-0.9952392578125,0.0038909912109375,-0.0551910400390625
1783002450052049000,4.481048828125,-1.0054779052734375,0.0081329345703125,-0.0575714111328125
1783002450062101000,4.49110107421875,-1.009307861328125,0.0120849609375,-0.0576629638671875
1783002450072153000,4.501153076171875,-1.0037078857421875,0.0178070068359375,-0.060882568359375
1783002450082205200,4.511205078125,-1.0065765380859375,0.015228271484375,-0.059051513671875
1783002450092257000,4.521257080078125,-1.0007781982421875,0.006744384765625,-0.0507965087890625
1783002450102308900,4.531308837890625,-1.0100250244140625,-0.001312255859375,-0.044403076171875
1783002450112361000,4.54136083984375,-1.0056915283203125,-0.0024871826171875,-0.049224853515625
1783002450122412800,4.551412841796875,-0.9912261962890625,0.0011749267578125,-0.0508270263671875
1783002450132466200,4.561466064453125,-1.0022125244140625,-0.000457763671875,-0.050689697265625
1783002450142518000,4.57151806640625,-1.0102996826171875,-0.009613037109375,-0.0526275634765625
1783002450152570000,4.581570068359375,-1.010467529296875,-0.01300048828125,-0.0552520751953125
1783002450162622000,4.5916220703125,-1.0093994140625,-0.0161590576171875,-0.0594482421875
1783002450172674000,4.601674072265625,-1.0085601806640625,-0.01513671875,-0.0572052001953125
1783002450182726000,4.611725830078125,-1.00958251953125,-0.0092010498046875,-0.052154541015625
1783002450192778000,4.621778076171875,-1.0075225830078125,-0.0026702880859375,-0.0510711669921875
1783002450202830000,4.631830078125,-1.0047454833984375,0.002593994140625,-0.053070068359375
1783002450212882000,4.6418818359375,-1.0032501220703125,0.00482177734375,-0.048919677734375
1783002450222935000,4.65193505859375,-1.00970458984375,0.0054779052734375,-0.04052734375
1783002450232987000,4.66198681640625,-1.006988525390625,0.0056915283203125,-0.0439453125
1783002450243039000,4.6720390625,-1.0050048828125,0.0060882568359375,-0.0496368408203125
1783002450253090800,4.6820908203125,-1.0124664306640625,0.0055084228515625,-0.0481719970703125
1783002450263143200,4.69214306640625,-1.01568603515625,0.00360107421875,-0.0532379150390625
1783002450273195000,4.702195068359375,-1.0162506103515625,0.0048065185546875,-0.0586090087890625
1783002450283247000,4.7122470703125,-1.0120086669921875,0.0035858154296875,-0.062103271484375
1783002450293299000,4.722298828125,-1.01025390625,-0.0027923583984375,-0.0581512451171875
1783002450303351000,4.73235107421875,-1.0015716552734375,-0.00714111328125,-0.0597991943359375
1783002450313404200,4.742404052734375,-0.9974212646484375,-0.0102996826171875,-0.0582733154296875
1783002450323456000,4.7524560546875,-1.0025482177734375,-0.014984130859375,-0.05621337890625
1783002450333508000,4.762508056640625,-1.0015411376953125,-0.0153045654296875,-0.0586700439453125
1783002450343560000,4.772559814453125,-0.99493408203125,-0.0095672607421875,-0.0643463134765625
1783002450353612000,4.782612060546875,-1.003021240234375,-0.01171875,-0.06134033203125
1783002450363664000,4.792663818359375,-1.007537841796875,-0.0150299072265625,-0.0537261962890625
1783002450373716000,4.802716064453125,-1.0033721923828125,-0.0132293701171875,-0.0561370849609375
1783002450383768000,4.81276806640625,-1.0066986083984375,-0.006805419921875,-0.0597076416015625
1783002450393820200,4.822820068359375,-1.0099945068359375,-0.003021240234375,-0.0561065673828125
1783002450403873000,4.832873046875,-1.0065460205078125,-0.003509521484375,-0.05963134765625
1783002450413924900,4.8429248046875,-1.0100250244140625,0.0005035400390625,-0.0621795654296875
1783002450423977000,4.85297705078125,-1.0088958740234375,0.0021820068359375,-0.0564727783203125
1783002450434028800,4.86302880859375,-1.0092926025390625,0.00335693359375,-0.0504302978515625
1783002450444081200,4.8730810546875,-1.014129638671875,0.00457763671875,-0.0567626953125
1783002450454133000,4.883133056640625,-1.0162811279296875,0.004364013671875,-0.055328369140625
1783002450464185000,4.89318505859375,-1.019805908203125,0.0073089599609375,-0.042816162109375
1783002450474237000,4.90323681640625,-1.024200439453125,0.0060272216796875,-0.0462493896484375
1783002450484289000,4.9132890625,-1.024261474609375,0.0018463134765625,-0.054473876953125
1783002450494342100,4.923342041015625,-1.017059326171875,-0.0056610107421875,-0.0648345947265625
1783002450504394000,4.93339404296875,-1.0103759765625,-0.0121612548828125,-0.0710906982421875
1783002450514446000,4.943446044921875,-1.0005950927734375,-0.01715087890625,-0.073577880859375
1783002450524498000,4.953497802734375,-0.9932403564453125,-0.0211639404296875,-0.070343017578125
1783002450534550000,4.963550048828125,-0.98968505859375,-0.0213775634765625,-0.0631103515625
1783002450544601900,4.973601806640625,-0.9938201904296875,-0.016021728515625,-0.0606842041015625
1783002450554654000,4.983654052734375,-0.9951019287109375,-0.00762939453125,-0.060882568359375
1783002450564706000,4.9937060546875,-0.99224853515625,-0.0008544921875,-0.0657501220703125
1783002450574758100,5.003758056640625,-0.999755859375,0.0032958984375,-0.0632781982421875
1783002450584811000,5.01381103515625,-1.002899169921875,0.0000457763671875,-0.0518035888671875
1783002450594862800,5.02386279296875,-1.0045623779296875,-0.0003662109375,-0.0479888916015625
1783002450604915000,5.0339150390625,-1.0052947998046875,0.0020599365234375,-0.0508880615234375
1783002450614966800,5.043966796875,-1.0056304931640625,0.0034332275390625,-0.051666259765625
1783002450625019100,5.05401904296875,-1.0101776123046875,0.004058837890625,-0.05633544921875
1783002450635071000,5.064071044921875,-1.0193939208984375,0.0026702880859375,-0.056793212890625
1783002450645123000,5.074123046875,-1.0136871337890625,0.005950927734375,-0.0561981201171875
1783002450655175000,5.0841748046875,-1.0107269287109375,0.0082550048828125,-0.052398681640625
1783002450665227000,5.09422705078125,-1.0179290771484375,0.003997802734375,-0.048828125
1783002450675278800,5.10427880859375,-1.012908935546875,0.0039825439453125,-0.0531005859375
1783002450685332000,5.11433203125,-1.0039520263671875,0.0075531005859375,-0.0555419921875
1783002450695384000,5.124384033203125,-1.0025787353515625,0.0053253173828125,-0.0536041259765625
1783002450705436000,5.134435791015625,-1.0030517578125,0.0015869140625,-0.05560302734375
1783002450715488000,5.144488037109375,-0.9991302490234375,0.0019073486328125,-0.061859130859375
1783002450725539800,5.154539794921875,-1.0017547607421875,-0.0029296875,-0.06365966796875
1783002450735592000,5.164592041015625,-1.010406494140625,-0.006134033203125,-0.0630645751953125
1783002450745644000,5.17464404296875,-1.01214599609375,-0.0060577392578125,-0.0613555908203125
1783002450755696000,5.184696044921875,-1.011688232421875,-0.0065765380859375,-0.061492919921875
1783002450765748000,5.194748046875,-1.0127105712890625,-0.0038909912109375,-0.0621337890625
1783002450775800800,5.20480078125,-1.0077667236328125,-0.00018310546875,-0.06097412109375
1783002450785853000,5.21485302734375,-1.0042724609375,0.004425048828125,-0.056396484375
1783002450795904800,5.22490478515625,-1.0060882568359375,0.0080413818359375,-0.0560150146484375
1783002450805957000,5.23495703125,-1.0114898681640625,0.007537841796875,-0.0552978515625
1783002450816009000,5.245009033203125,-1.0106658935546875,0.0101165771484375,-0.0586090087890625
1783002450826061000,5.25506103515625,-1.0074462890625,0.012054443359375,-0.0563201904296875
1783002450836113000,5.26511279296875,-1.0134124755859375,0.00396728515625,-0.052490234375
1783002450846165000,5.2751650390625,-1.0189361572265625,-0.0014190673828125,-0.0529632568359375
1783002450856216800,5.285216796875,-1.0095062255859375,-0.0004119873046875,-0.053466796875
1783002450866270000,5.29527001953125,-1.00335693359375,0.000732421875,-0.053619384765625
1783002450876322000,5.305322021484375,-1.004302978515625,0.00164794921875,-0.0485076904296875
1783002450886374000,5.315373779296875,-1.0038299560546875,0.00360107421875,-0.045989990234375
1783002450896426000,5.325426025390625,-1.0028228759765625,0.010345458984375,-0.0529022216796875
1783002450906477800,5.335477783203125,-1.0062713623046875,0.012725830078125,-0.053192138671875
1783002450916530000,5.345530029296875,-1.0082550048828125,0.0063018798828125,-0.0492706298828125
1783002450926581800,5.355581787109375,-1.0169525146484375,0.00225830078125,-0.052398681640625
1783002450936634000,5.365634033203125,-1.01458740234375,-0.000640869140625,-0.0617523193359375
1783002450946686000,5.37568603515625,-1.0077667236328125,-0.0058746337890625,-0.0729217529296875
1783002450956738000,5.385738037109375,-1.0057525634765625,-0.009979248046875,-0.0633392333984375
1783002450966790400,5.395790283203125,-1.0105438232421875,-0.010650634765625,-0.0531158447265625
1783002450976842500,5.405842529296875,-1.013092041015625,-0.0060272216796875,-0.0567626953125
1783002450986894300,5.415894287109375,-1.0054931640625,0.002685546875,-0.068389892578125
1783002450996946700,5.42594677734375,-1.0051727294921875,0.0074005126953125,-0.0709991455078125
1783002451006998500,5.43599853515625,-1.0081939697265625,0.0048828125,-0.064208984375
1783002451017050600,5.446050537109375,-1.002410888671875,0.0061492919921875,-0.0496063232421875
1783002451027102500,5.4561025390625,-1.001922607421875,0.0087432861328125,-0.0465087890625
1783002451037154600,5.466154541015625,-1.0073394775390625,0.0076751708984375,-0.0592193603515625
1783002451047206400,5.476206298828125,-1.0068359375,0.011383056640625,-0.06573486328125
1783002451057259500,5.486259521484375,-1.006011962890625,0.0136566162109375,-0.058624267578125
1783002451067311600,5.4963115234375,-1.0079498291015625,0.0122833251953125,-0.050262451171875
1783002451077363500,5.506363525390625,-1.0162353515625,0.007568359375,-0.0477142333984375
1783002451087415600,5.51641552734375,-1.0151824951171875,0.0040740966796875,-0.0550994873046875
1783002451097467400,5.52646728515625,-0.9944000244140625,0.0080413818359375,-0.0598297119140625
1783002451107519500,5.53651953125,-0.98382568359375,0.0087738037109375,-0.055938720703125
1783002451117571600,5.546571533203125,-0.7714691162109375,0.044525146484375,-0.029022216796875
1783002451127623700,5.556623779296875,-1.0261383056640625,0.0582275390625,-0.0120849609375
1783002451137675500,5.566675537109375,-1.055419921875,-0.0279541015625,-0.028350830078125
1783002451147727600,5.5767275390625,-1.01983642578125,-0.0465240478515625,-0.049224853515625
1783002451157780500,5.586780517578125,-1.0733642578125,0.005401611328125,-0.068603515625
1783002451167832300,5.596832275390625,-1.049346923828125,-0.000701904296875,-0.0818634033203125
1783002451177884700,5.606884765625,-1.0570220947265625,-0.029296875,-0.0815277099609375
1783002451187936500,5.6169365234375,-1.0748291015625,-0.0342254638671875,-0.07977294921875
1783002451197988600,5.626988525390625,-1.064727783203125,-0.0312347412109375,-0.0853271484375
1783002451208040400,5.63704052734375,-1.031524658203125,-0.0012054443359375,-0.0649261474609375
1783002451218092500,5.647092529296875,-0.96881103515625,0.0288543701171875,-0.032379150390625
1783002451228144400,5.657144287109375,-0.960052490234375,0.009857177734375,-0.0242767333984375
