time,seconds_elapsed,z,y,x
1783002448784223500,3.213223388671875,0.002793664112687111,0.0740797370672226,-0.09250903874635696
1783002448794275600,3.223275634765625,-0.019377684220671654,0.07013586163520813,-0.05640216916799545
1783002448804327400,3.233327392578125,-0.024748753756284714,0.025257954373955727,0.006083544343709946
1783002448814379500,3.243379638671875,-0.017295898869633675,-0.03385809808969498,0.06689469516277313
1783002448824431400,3.253431396484375,-0.00425130408257246,-0.0620400533080101,0.10728296637535095
1783002448834484500,3.263484375,-0.0070928968489170074,-0.06016945093870163,0.10317450761795044
1783002448844536600,3.27353662109375,-0.015655919909477234,-0.06266970932483673,0.04495922848582268
1783002448854588400,3.28358837890625,-0.029009008780121803,-0.04310452938079834,-0.028846552595496178
1783002448864640500,3.293640625,-0.03496923670172691,-0.017007559537887573,-0.10786044597625732
1783002448874692400,3.3036923828125,-0.021312277764081955,0.005536364857107401,-0.148416668176651
1783002448884744400,3.313744384765625,-0.0023776651360094547,0.0005116569809615612,-0.1598818004131317
1783002448894796300,3.32379638671875,0.0074608507566154,-0.02535695768892765,-0.14539127051830292
1783002448904848600,3.3338486328125,0.007702335715293884,-0.0770355612039566,-0.12301140278577805
1783002448914900500,3.343900390625,0.005862890277057886,-0.13042767345905304,-0.0990980863571167
1783002448924953300,3.353953369140625,0.005521806422621012,-0.16137804090976715,-0.08510465174913406
1783002448935005400,3.36400537109375,-0.0023768628016114235,-0.1483362764120102,-0.0755404382944107
1783002448945057300,3.374057373046875,0.0010349396616220474,-0.07953659445047379,-0.06805400550365448
1783002448955109400,3.384109375,0.01007397472858429,-0.04241771996021271,-0.07448474317789078
1783002448965161500,3.394161376953125,0.01707645133137703,-0.007035332731902599,-0.09377399832010269
1783002448975213600,3.404213623046875,0.017968878149986267,0.021295374259352684,-0.09702758491039276
1783002448985265400,3.414265380859375,0.007451864890754223,0.0372445173561573,-0.07956349104642868
1783002448995317500,3.4243173828125,-0.005880185402929783,0.04022565856575966,-0.042817726731300354
1783002449005370400,3.434370361328125,-0.031135374680161476,-0.005745438858866692,0.0012806635349988937
1783002449015422500,3.44442236328125,-0.04187403991818428,-0.04850408807396889,0.047868140041828156
1783002449025474600,3.454474609375,-0.02967040427029133,-0.06379632651805878,0.07827107608318329
1783002449035526400,3.4645263671875,-0.00440739281475544,-0.0566454716026783,0.09443087130784988
1783002449045578500,3.47457861328125,0.01265601348131895,-0.029897749423980713,0.08389007300138474
1783002449055630300,3.48463037109375,0.02404848299920559,0.003193624783307314,0.05175025016069412
1783002449065682400,3.494682373046875,0.033701345324516296,0.026023389771580696,0.011021249927580357
1783002449075734300,3.504734375,0.03721512109041214,0.03819749876856804,-0.015486523509025574
1783002449085786600,3.51478662109375,0.026422593742609024,0.05999506264925003,-0.03392495587468147
1783002449095839500,3.524839599609375,0.014489234425127506,0.04535513371229172,-0.022997738793492317
1783002449105891600,3.5348916015625,0.01154346764087677,0.0041406224481761456,0.015350090339779854
1783002449115943400,3.544943359375,0.005980657413601875,-0.02139216661453247,0.06495998799800873
1783002449125995500,3.55499560546875,0.004397217184305191,-0.04752928763628006,0.08835501968860626
1783002449136047400,3.56504736328125,-0.000639352947473526,-0.053105682134628296,0.0742594450712204
1783002449146099500,3.575099365234375,0.009519776329398155,-0.03322569653391838,0.02789926342666149
1783002449156151600,3.585151611328125,0.01394328661262989,-0.0030757838394492865,-0.010976762510836124
1783002449166203400,3.595203369140625,0.006036059465259314,0.03943349048495293,-0.03606585040688515
1783002449176256500,3.605256591796875,-0.00037523452192544937,0.057952314615249634,-0.04174211248755455
1783002449186308400,3.615308349609375,0.00547383539378643,0.03982852026820183,-0.04896321892738342
1783002449196360700,3.625360595703125,0.01004115678369999,0.018454255536198616,-0.03738086670637131
1783002449206412500,3.63541259765625,0.012348783202469349,-0.004737740848213434,-0.010868408717215061
1783002449216464600,3.645464599609375,-0.004595579579472542,-0.011913894675672054,0.03781018406152725
1783002449226516500,3.6555166015625,-0.008151961490511894,-0.018761884421110153,0.08802799880504608
1783002449236568600,3.665568603515625,-0.014309722930192947,-0.030445704236626625,0.10351374745368958
1783002449246620400,3.675620361328125,-0.014884168282151222,-0.047472890466451645,0.0908280462026596
1783002449256673500,3.685673583984375,-0.01672334596514702,-0.04322568327188492,0.05665223300457001
1783002449266725600,3.6957255859375,-0.01821707934141159,-0.02653081715106964,0.012274174019694328
1783002449276777500,3.705777587890625,-0.019318297505378723,-0.0015644808299839497,-0.02898298390209675
1783002449286829600,3.71582958984375,-0.016657233238220215,0.03741518408060074,-0.061662040650844574
1783002449296881400,3.72588134765625,-0.017360040917992592,0.05476674437522888,-0.07702022790908813
1783002449306933500,3.73593359375,-0.010240753181278706,0.06821302324533463,-0.06285227835178375
1783002449316985300,3.7459853515625,-0.008387459442019463,0.06148454546928406,-0.024069201201200485
1783002449327037700,3.75603759765625,-0.0178068857640028,0.03151366114616394,0.01623254455626011
1783002449337089500,3.766089599609375,-0.016928575932979584,0.007531627546995878,0.03697910159826279
1783002449347142400,3.776142333984375,0.000996225979179144,-0.01965521275997162,0.03627987205982208
1783002449357194500,3.786194580078125,0.02801080048084259,-0.0545215830206871,0.014522644691169262
1783002449367246300,3.796246337890625,0.05299421399831772,-0.0725540742278099,-0.028550999239087105
1783002449377298700,3.806298583984375,0.08181947469711304,-0.0689833015203476,-0.05025789141654968
1783002449387350500,3.8163505859375,0.09929952025413513,-0.024350710213184357,-0.060523390769958496
1783002449397402600,3.826402587890625,0.10667088627815247,0.03182574361562729,-0.051440417766571045
1783002449407454500,3.836454345703125,0.11003094166517258,0.04612511396408081,-0.041098520159721375
1783002449417506600,3.846506591796875,0.09925579279661179,0.02746221423149109,-0.014226162806153297
1783002449427558400,3.856558349609375,0.07534186542034149,0.0014920500107109547,0.01892288774251938
1783002449437611500,3.866611572265625,0.05116276070475578,-0.037987980991601944,0.02993452548980713
1783002449447663600,3.87666357421875,0.030021056532859802,-0.07596238702535629,0.0029114680364727974
1783002449457715500,3.886715576171875,0.024814842268824577,-0.09492861479520798,-0.039916422218084335
1783002449467767600,3.896767578125,0.01609252393245697,-0.06137090548872948,-0.07255326956510544
1783002449477819400,3.9068193359375,0.00829958263784647,0.0017654546536505222,-0.095831960439682
1783002449487871500,3.91687158203125,0.002711871173232794,0.033469751477241516,-0.09723841398954391
1783002449497923300,3.92692333984375,-0.0022948714904487133,0.040869612246751785,-0.0853617861866951
1783002449507975700,3.9369755859375,-0.018658766523003578,0.04039319232106209,-0.0747499018907547
1783002449518028500,3.947028564453125,-0.029011273756623268,0.03707995265722275,-0.06500007212162018
1783002449528080400,3.957080322265625,-0.03068736381828785,0.026882300153374672,-0.0560159906744957
1783002449538132500,3.967132568359375,-0.03224131837487221,0.005431335885077715,-0.0410279855132103
1783002449548184300,3.977184326171875,-0.02783525548875332,-0.015595550648868084,-0.028183255344629288
1783002449558236400,3.987236328125,-0.020364554598927498,-0.0226324200630188,-0.013228274881839752
1783002449568288500,3.99728857421875,-0.0090107973664999,-0.02766931802034378,-0.016440827399492264
1783002449578340600,4.007340576171875,0.002637335564941168,-0.0170784592628479,-0.029987262561917305
1783002449588392400,4.017392333984375,0.0076088253408670425,-0.005635184235870838,-0.040346674621105194
1783002449598444500,4.027444580078125,0.008363299071788788,-0.003170161973685026,-0.05319589376449585
1783002449608497400,4.037497314453125,0.0024518452119082212,-0.0038693449459969997,-0.05225737392902374
1783002449618549500,4.047549560546875,-0.0020094821229577065,-0.009802334941923618,-0.038806281983852386
1783002449628601600,4.0576015625,0.00025916658341884613,-0.024271555244922638,-0.026619713753461838
1783002449638653400,4.0676533203125,0.01256110705435276,-0.03895968571305275,-0.018837425857782364
1783002449648705500,4.07770556640625,0.02161535434424877,-0.0415535643696785,-0.013595735654234886
1783002449658757400,4.08775732421875,0.02492166869342327,-0.017763812094926834,-0.019905563443899155
1783002449668809500,4.0978095703125,0.028087303042411804,-0.002371356822550297,-0.03062170371413231
1783002449678861300,4.107861328125,0.021852577105164528,0.019748859107494354,-0.049913376569747925
1783002449688914400,4.11791455078125,0.014242326840758324,0.029386840760707855,-0.06121823191642761
1783002449698966500,4.127966552734375,0.01825011894106865,0.031239334493875504,-0.0645892545580864
1783002449709018400,4.138018310546875,0.02455531805753708,0.02956973761320114,-0.05193736031651497
1783002449719070500,4.148070556640625,0.025117777287960052,0.007760312408208847,-0.03591551631689072
1783002449729122300,4.158122314453125,0.014180839993059635,-0.01577160507440567,-0.010116561315953732
1783002449739174400,4.16817431640625,0.004791066981852055,-0.019343970343470573,0.0024351831525564194
1783002449749226500,4.1782265625,-0.006289882585406303,-0.021333495154976845,-0.005876846145838499
1783002449759278600,4.188278564453125,-0.0112654659897089,-0.007090909872204065,-0.03647203743457794
1783002449769330400,4.198330322265625,-0.021681752055883408,0.014257483184337616,-0.06138176470994949
1783002449779383300,4.20838330078125,-0.01965881511569023,0.029518991708755493,-0.07377159595489502
1783002449789435400,4.218435302734375,-0.01253589242696762,0.036025527864694595,-0.055253129452466965
1783002449799487500,4.228487548828125,-0.016037151217460632,0.0286464411765337,-0.026022540405392647
1783002449809539600,4.23853955078125,-0.020964063704013824,0.011563247069716454,0.008135049603879452
1783002449819591400,4.24859130859375,-0.022363821044564247,0.01605306938290596,0.0179075188934803
1783002449829643500,4.2586435546875,-0.018633801490068436,0.01000482589006424,0.007405534386634827
1783002449839695400,4.2686953125,-0.008414719253778458,-0.005550697445869446,-0.006422929931432009
1783002449849747500,4.27874755859375,-0.0019198325462639332,0.00713143777102232,-0.021688150241971016
1783002449859799300,4.28879931640625,0.0056824274361133575,0.011530713178217411,-0.027082916349172592
1783002449869852400,4.298852294921875,0.00007820455357432365,0.002334059216082096,-0.03351513296365738
1783002449879904500,4.308904541015625,-0.007669196929782629,-0.011233415454626083,-0.03488799184560776
1783002449889956400,4.318956298828125,-0.014654072001576424,-0.021591288968920708,-0.021273378282785416
1783002449900008400,4.329008544921875,-0.0155923031270504,-0.010504016652703285,0.008273327723145485
1783002449910060300,4.339060302734375,-0.02094515599310398,-0.014201771467924118,0.028761763125658035
1783002449920112400,4.3491123046875,-0.021382445469498634,-0.020086025819182396,0.04588136076927185
1783002449930164500,4.35916455078125,-0.02121863141655922,-0.00818612053990364,0.04090709239244461
1783002449940216600,4.369216552734375,-0.009299388155341148,0.018326446413993835,0.02375340647995472
1783002449950268400,4.379268310546875,-0.014019638299942017,0.0364011749625206,-0.0005106935277581215
1783002449960321500,4.389321533203125,-0.02330501563847065,0.04320288822054863,-0.01388988271355629
1783002449970374000,4.399373779296875,-0.03749210387468338,0.03839641436934471,-0.013207521289587021
1783002449980426000,4.409426025390625,-0.05128328502178192,0.025608448311686516,-0.001596672460436821
1783002449990478000,4.41947802734375,-0.05179831013083458,0.037508416920900345,0.012752608396112919
1783002450000530000,4.429530029296875,-0.04973462596535683,0.061028920114040375,0.015066363848745823
1783002450010582000,4.43958203125,-0.041875842958688736,0.046412307769060135,0.0181301049888134
1783002450020633900,4.4496337890625,-0.05064217001199722,0.005572200287133455,0.004783138632774353
1783002450030686000,4.45968603515625,-0.0483928918838501,-0.02776828221976757,-0.014472562819719315
1783002450040737800,4.46973779296875,-0.04241383075714111,-0.04565327614545822,-0.03907058387994766
1783002450050791000,4.479791015625,-0.0364028736948967,-0.042872875928878784,-0.057772595435380936
1783002450060843000,4.489843017578125,-0.025266598910093307,-0.0018061320297420025,-0.05360155180096626
1783002450070894800,4.499894775390625,-0.009960448369383812,0.032787203788757324,-0.036950383335351944
1783002450080947000,4.509947021484375,0.005556726362556219,0.029838286340236664,-0.0234428308904171
1783002450090998800,4.519998779296875,0.010216658934950829,0.017519015818834305,-0.03299418091773987
1783002450101051100,4.530051025390625,0.0104661975055933,-0.03743797540664673,-0.030817845836281776
1783002450111103000,4.54010302734375,0.005747808143496513,-0.03578636795282364,-0.0012813745997846127
1783002450121155000,4.550155029296875,-0.001833412330597639,-0.02159624546766281,0.037988003343343735
1783002450131207000,4.56020703125,-0.00679988507181406,-0.021829800680279732,0.04380716383457184
1783002450141260000,4.570260009765625,-0.012936074286699295,-0.03313092514872551,0.02550698257982731
1783002450151312000,4.580311767578125,-0.019846700131893158,-0.02622080408036709,-0.008757742121815681
1783002450161364000,4.590364013671875,-0.02165898308157921,-0.019359435886144638,-0.040857620537281036
1783002450171416000,4.600416015625,-0.027341436594724655,-0.013341713696718216,-0.05091611668467522
1783002450181468000,4.610468017578125,-0.032510098069906235,-0.006182339042425156,-0.041885338723659515
1783002450191520000,4.62052001953125,-0.033985257148742676,-0.0016515436582267284,-0.0257951058447361
1783002450201571800,4.63057177734375,-0.029783587902784348,-0.0022046822123229504,0.0017236033454537392
1783002450211624000,4.6406240234375,-0.02496366575360298,-0.01791509985923767,0.010917405597865582
1783002450221675800,4.65067578125,-0.018358759582042694,-0.041647862643003464,0.005577501840889454
1783002450231729200,4.660729248046875,-0.01817573606967926,-0.042603787034749985,-0.003499045502394438
1783002450241781000,4.670781005859375,-0.018071874976158142,-0.028067991137504578,-0.01188640482723713
1783002450251833000,4.6808330078125,-0.01946723461151123,-0.01716996729373932,-0.020178118720650673
1783002450261885000,4.690885009765625,-0.008054524660110474,0.0016601793467998505,-0.019901949912309647
1783002450271936800,4.700936767578125,0.012593663297593594,0.015784867107868195,-0.011103492230176926
1783002450281988900,4.71098876953125,0.027663426473736763,0.01875908486545086,0.009008434601128101
1783002450292041000,4.721041015625,0.024128546938300133,0.01488916389644146,0.03479810804128647
1783002450302093000,4.731093017578125,0.010441496968269348,0.021963052451610565,0.05783791467547417
1783002450312146000,4.74114599609375,-0.004728301428258419,0.00426087761297822,0.05164596438407898
1783002450322198000,4.751197998046875,-0.007931285537779331,-0.016663046553730965,0.028470603749155998
1783002450332249900,4.761249755859375,-0.008377333171665668,-0.009587722830474377,0.00674505066126585
1783002450342302200,4.77130224609375,-0.007160535082221031,-0.007291278801858425,-0.018525417894124985
1783002450352354000,4.78135400390625,-0.01614874228835106,-0.021485576406121254,-0.03543510288000107
1783002450362406000,4.791406005859375,-0.025076456367969513,-0.021894371137022972,-0.055946771055459976
1783002450372458000,4.8014580078125,-0.02890314720571041,-0.00899853091686964,-0.07293130457401276
1783002450382509800,4.811509765625,-0.03196791559457779,0.003124710638076067,-0.07670474052429199
1783002450392562000,4.82156201171875,-0.03424501419067383,0.016405098140239716,-0.058510348200798035
1783002450402613800,4.83161376953125,-0.024530868977308273,0.022037416696548462,-0.03025101311504841
1783002450412667100,4.841667236328125,-0.014498176984488964,0.007284673396497965,-0.001281697303056717
1783002450422719000,4.851718994140625,-0.01716240495443344,-0.01092895120382309,0.02396560087800026
1783002450432771000,4.86177099609375,-0.023485679179430008,-0.024403706192970276,0.04232874512672424
1783002450442823000,4.871822998046875,-0.019086934626102448,-0.022962938994169235,0.04724680259823799
1783002450452875000,4.881875,-0.011441398411989212,-0.021100956946611404,0.03587746247649193
1783002450462926800,4.8919267578125,-0.0023847874253988266,-0.02444162592291832,0.017749059945344925
1783002450472979000,4.90197900390625,0.015168269164860249,-0.025374529883265495,0.0009854715317487717
1783002450483031000,4.912031005859375,0.025060847401618958,0.0016608159057796001,-0.007468467112630606
1783002450493083000,4.922082763671875,0.040947504341602325,0.02271156571805477,-0.010134844109416008
1783002450503136000,4.932135986328125,0.036976996809244156,0.041512154042720795,-0.00939555000513792
1783002450513187800,4.942187744140625,0.016713369637727737,0.049821071326732635,-0.002810713369399309
1783002450523240200,4.952240234375,-0.0093882717192173,0.037957221269607544,0.011441193521022797
1783002450533292000,4.9622919921875,-0.023687081411480904,0.007707869168370962,0.02017371729016304
1783002450543344000,4.97234423828125,-0.03773445636034012,-0.027024811133742332,0.009647039696574211
1783002450553396000,4.98239599609375,-0.03491050750017166,-0.02703474648296833,-0.006911810953170061
1783002450563448000,4.992447998046875,-0.027823569253087044,-0.0008939562831073999,-0.03096548095345497
1783002450573500000,5.0025,-0.025604460388422012,0.012172047048807144,-0.046297356486320496
1783002450583552000,5.012552001953125,-0.03778709098696709,0.019412117078900337,-0.059460029006004333
1783002450593605000,5.022605224609375,-0.040885575115680695,0.013822140172123909,-0.06919436156749725
1783002450603657000,5.032656982421875,-0.038551315665245056,0.00520468270406127,-0.0765894278883934
1783002450613709000,5.042708984375,-0.028032030910253525,-0.002104484476149082,-0.07426630705595016
1783002450623761000,5.052760986328125,-0.013952430337667465,-0.018329260870814323,-0.062364108860492706
1783002450633813000,5.06281298828125,-0.007787874434143305,-0.025108296424150467,-0.04710355028510094
1783002450643864800,5.07286474609375,-0.0010189181193709373,-0.008626527152955532,-0.01734139584004879
1783002450653917200,5.082917236328125,0.003432720899581909,0.0032228808850049973,0.004772713407874107
1783002450663969000,5.092968994140625,0.009551066905260086,0.0053094676695764065,-0.0022782720625400543
1783002450674021000,5.103021240234375,0.015657953917980194,0.019596386700868607,-0.005253173410892487
1783002450684074000,5.113073974609375,0.013932226225733757,0.022101089358329773,-0.009880948811769485
1783002450694125800,5.123125732421875,0.012921299785375595,0.003570095170289278,-0.014768688008189201
1783002450704178200,5.13317822265625,0.016293926164507866,-0.020885445177555084,-0.015199054032564163
1783002450714230000,5.14322998046875,0.011850399896502495,-0.02453542873263359,-0.004324320703744888
1783002450724282000,5.1532822265625,0.005279050674289465,-0.011309904977679253,-0.0007602120749652386
1783002450734334000,5.163333984375,-0.0010670940391719341,-0.003382596652954817,-0.007291519083082676
1783002450744386000,5.173385986328125,-0.008742325007915497,0.009928148239850998,-0.012966448441147804
1783002450754438000,5.18343798828125,-0.018063746392726898,0.015483786351978779,-0.019468577578663826
1783002450764490000,5.193489990234375,-0.016649343073368073,0.015333584509789944,-0.023986630141735077
1783002450774542000,5.2035419921875,-0.018852442502975464,0.01063673198223114,-0.015873614698648453
1783002450784595000,5.213594970703125,-0.022602174431085587,0.005221993196755648,-0.005011645145714283
1783002450794647000,5.22364697265625,-0.02614458277821541,-0.006533771753311157,0.0015268344432115555
1783002450804699000,5.233698974609375,-0.02385666035115719,-0.015014873817563057,0.011903575621545315
1783002450814751000,5.2437509765625,-0.024128766730427742,0.003913561813533306,0.03550390154123306
1783002450824802800,5.253802734375,-0.020896488800644875,0.01798410713672638,0.04599861800670624
1783002450834855200,5.263855224609375,-0.0044045401737093925,0.0069761392660439014,0.03797048330307007
1783002450844907000,5.273906982421875,0.0036706968676298857,-0.008348222821950912,0.01655067875981331
1783002450854959000,5.283958984375,-0.0020526908338069916,-0.0005370927974581718,-0.0032779276371002197
1783002450865011000,5.294010986328125,-0.003346987534314394,-0.0022636200301349163,-0.013787027448415756
1783002450875063800,5.304063720703125,-0.005843237042427063,-0.015840701758861542,-0.02542070299386978
1783002450885116000,5.314115966796875,-0.004031754098832607,-0.016762156039476395,-0.030077505856752396
1783002450895168000,5.32416796875,0.005506123416125774,-0.009182224981486797,-0.0166761577129364
1783002450905220000,5.33422021484375,0.011651899665594101,0.00804603099822998,-0.010960747487843037
1783002450915272000,5.34427197265625,0.02457141876220703,0.0023254193365573883,-0.009437569417059422
1783002450925324000,5.354323974609375,0.033486347645521164,-0.00019046897068619728,-0.0024726041592657566
1783002450935376000,5.3643759765625,0.020236128941178322,0.011098690330982208,0.0157350841909647
1783002450945428000,5.374427978515625,0.011168332770466805,0.013231083750724792,0.04151048883795738
1783002450955479800,5.384479736328125,-0.01559613086283207,0.005159490276128054,0.06073605641722679
1783002450965533000,5.394532958984375,-0.035908859223127365,-0.01340513862669468,0.060580264776945114
1783002450975584500,5.40458447265625,-0.03238097205758095,-0.0049775028601288795,0.048476919531822205
1783002450985636400,5.41463623046875,-0.02758621796965599,0.03578910231590271,0.02396571636199951
1783002450995688400,5.4246884765625,-0.016967428848147392,0.053233563899993896,-0.014346841722726822
1783002451005740300,5.434740234375,-0.01243925467133522,0.038601625710725784,-0.04156940430402756
1783002451015792400,5.44479248046875,-0.022635266184806824,0.01876627840101719,-0.040072619915008545
1783002451025844500,5.454844482421875,-0.031971774995326996,0.005244343541562557,-0.0322253480553627
1783002451035896600,5.464896484375,-0.02494242787361145,0.010994026437401772,-0.006132074631750584
1783002451045948400,5.474948486328125,-0.020333562046289444,0.02355136349797249,0.026806969195604324
1783002451056000500,5.48500048828125,-0.01209488045424223,0.023382294923067093,0.037758417427539825
1783002451066053400,5.495053466796875,-0.0016033565625548363,0.010440131649374962,0.027461837977170944
1783002451076105500,5.50510546875,0.009766584262251854,-0.001440294086933136,0.006518606096506119
1783002451086157600,5.515157470703125,0.015088113024830818,0.031069446355104446,-0.009651575237512589
1783002451096209400,5.52520947265625,-0.0036758538335561752,0.11525633186101913,-0.03008117899298668
1783002451106261500,5.535261474609375,-0.04191485047340393,0.3513423800468445,0.027215931564569473
1783002451116313300,5.545313232421875,-0.1404566764831543,0.4574175775051117,0.17387206852436066
1783002451126365400,5.555365478515625,-0.15504202246665955,0.055745501071214676,0.155953511595726
1783002451136417300,5.565417236328125,-0.03828383609652519,-0.1245504692196846,0.13857117295265198
1783002451146469600,5.5754697265625,0.035178132355213165,-0.21268297731876373,0.060174379497766495
1783002451156522500,5.5855224609375,0.04481145739555359,-0.15335530042648315,-0.05025971680879593
1783002451166574600,5.59557470703125,0.05116602033376694,0.026620859280228615,-0.15566444396972656
1783002451176626400,5.60562646484375,0.06406021118164062,0.11035771667957306,-0.26333072781562805
1783002451186678500,5.615678466796875,0.07449421286582947,0.10657496005296707,-0.36439263820648193
1783002451196730400,5.62573046875,0.08993661403656006,0.07686994224786758,-0.4419630169868469
1783002451206782500,5.635782470703125,0.05396530032157898,0.062241993844509125,-0.40808549523353577
1783002451216834600,5.64583447265625,0.03123714216053486,0.035336222499608994,-0.2799820899963379
1783002451226886400,5.655886474609375,0.0169247817248106,-0.012421978637576103,-0.1088300347328186
