time,seconds_elapsed,z,y,x
1783002715472133400,3.26313330078125,-0.08191606666445732,-0.9813383107647299,0.12670987876728176
1783002715482184200,3.27318408203125,-0.2636480138212442,-0.9500181666105985,0.09794994048997759
1783002715492236300,3.283236328125,-0.11915595625638961,-1.1381854075118898,0.31341917594522234
1783002715502287400,3.293287353515625,-0.08403905016779899,-1.4800824899226426,0.7174263853102922
1783002715512339500,3.30333935546875,-0.4309598059594631,-1.466228736615181,0.9346399802148342
1783002715522390300,3.313390380859375,-0.8082020502567291,-1.1634344150587916,0.9549150718066841
1783002715532442400,3.3234423828125,-1.0291162532448768,-0.9805915840506553,0.8385546645529568
1783002715542493400,3.333493408203125,-1.2630869216829537,-0.8481018067076802,0.5988948445625603
1783002715552545300,3.343545166015625,-1.4049638283133505,-0.555020193131268,0.45053358088154344
1783002715562596400,3.353596435546875,-1.4408826984345913,-0.1654088811263442,0.27380515936678274
1783002715572648200,3.363648193359375,-1.5167647456318138,0.1586202438995242,0.036716833832208064
1783002715582699300,3.37369921875,-1.421462543171644,0.3915685835525393,-0.1600620219393633
1783002715592751400,3.38375146484375,-1.1751152082413434,0.5832672134503721,-0.22392653654664754
1783002715602802200,3.39380224609375,-0.9555518353402614,0.7128174302101135,-0.19199916548067703
1783002715612854300,3.403854248046875,-0.8397183015048504,0.8004282013848424,-0.13002161539746449
1783002715622905300,3.4139052734375,-0.8326578615993261,0.9302142727270721,-0.13586102560805155
1783002715632957200,3.423957275390625,-0.8532020524561404,1.0549807623416185,-0.23730658966144547
1783002715643008300,3.43400830078125,-0.6462573381096124,1.0518833808481693,-0.3489893056940287
1783002715653060000,3.44406005859375,-0.30287820044755936,0.9712924253076315,-0.3950821811640635
1783002715663111200,3.454111083984375,-0.049912324160337446,0.8530193893656134,-0.2778190163843334
1783002715673163300,3.464163330078125,0.09042670537829399,0.7193167291015387,-0.11082047318005933
1783002715683214000,3.474214111328125,0.1752355708748102,0.6446235994279385,-0.06894755349261686
1783002715693266400,3.484266357421875,0.13466039938032626,0.6693015290886163,-0.09283910028226673
1783002715703317500,3.4943173828125,-0.01416997964978218,0.7366355281710625,-0.23245514930859207
1783002715713369300,3.504369384765625,-0.02607961315214634,0.8194491281971334,-0.4451327082186937
1783002715723420400,3.51442041015625,-0.0024187515795230864,0.902810132972896,-0.553239483726956
1783002715733472300,3.52447216796875,-0.2749778016090393,0.9638535074785352,-0.631212183060497
1783002715743523300,3.5345234375,-0.3111585375368595,0.9536050851866602,-0.7798954087048768
1783002715753575400,3.544575439453125,-0.1888870796084404,1.047339015416801,-0.8620637696299701
1783002715763626200,3.554626220703125,-0.32673838398456573,1.2248004456475377,-0.9110556910097598
1783002715773678300,3.56467822265625,-0.6852168911010027,1.2716992672055958,-0.9698430302169173
1783002715783729400,3.5747294921875,-0.918873671284318,1.2120809570670128,-0.9558071983408182
1783002715793781200,3.58478125,-0.8131476899653672,1.1480819476261734,-0.9508084402054547
1783002715803832300,3.594832275390625,-0.6096136608451604,1.139352405464649,-0.9224553291633725
1783002715813884200,3.60488427734375,-0.4674754729300737,1.1151026380881666,-0.8294595039494335
1783002715823935200,3.614935302734375,-0.4581044179946184,0.9990168830573558,-0.6889284589700401
1783002715833987300,3.6249873046875,-0.3078226711124182,0.8696507906928658,-0.5826609911855309
1783002715844038100,3.6350380859375,0.02714695012271404,0.7770408960565924,-0.5237965681541711
1783002715854090200,3.64509033203125,0.24250761063694953,0.6990224213525652,-0.5032717395849525
1783002715864141300,3.655141357421875,0.3230570651233196,0.6362500310972332,-0.5784789562605321
1783002715874193200,3.665193115234375,0.517002012643218,0.5725552652999758,-0.6062099898815154
1783002715884244200,3.675244140625,0.6518728399038315,0.532765106703341,-0.6368889135226607
1783002715894296300,3.68529638671875,0.5251905797958374,0.5277002245292067,-0.6998831298351288
1783002715904347100,3.69534716796875,0.44237201133370396,0.459216763150692,-0.6991236897699534
1783002715914399500,3.7053994140625,0.5039800339847803,0.30025311264097687,-0.6673040716610849
1783002715924450300,3.7154501953125,0.4966553901851177,0.17876082239151,-0.6064031013008206
1783002715934502400,3.72550244140625,0.517568998876214,0.12323328869789837,-0.5948731878310441
1783002715944553500,3.735553466796875,0.577926144683361,0.06970452760607004,-0.6574496171228588
1783002715954605300,3.745605224609375,0.3862830443650484,0.03587327741384506,-0.7629806603915988
1783002715964656400,3.755656494140625,0.42133740661144253,0.05803367129564285,-0.825696278958395
1783002715974708200,3.765708251953125,0.6635030719429255,0.11291618508398532,-0.6509498798400163
1783002715984760300,3.77576025390625,0.5258329693526029,0.08166442999094724,-0.5746798562385141
1783002715994811400,3.785811279296875,0.4013052569299936,-0.01666004289984703,-0.6737583623670041
1783002716004862200,3.7958623046875,0.5389876344799995,-0.04371376178115606,-0.652292380490154
1783002716014914300,3.805914306640625,0.7809715135037899,-0.09571721300184727,-0.5578174591669812
1783002716024966100,3.815966064453125,0.9314426454782485,-0.2203969011157751,-0.4899207847004756
1783002716035017200,3.826017333984375,0.9226876766145229,-0.3418447677016258,-0.35614158860147
1783002716045069300,3.8360693359375,0.9137322167426347,-0.502110148459673,-0.25732940525896847
1783002716055120100,3.8461201171875,0.8936445374816656,-0.7134253329753876,-0.21187026111520826
1783002716065172200,3.856172119140625,0.920482860046625,-0.8159852514788508,-0.21062654466442762
1783002716075223300,3.866223388671875,0.8389315350413322,-0.8245014431506394,-0.2459194649070501
1783002716085275100,3.876275146484375,0.6565788256376981,-0.829769154420495,-0.3127195032432675
1783002716095326200,3.886326171875,0.4123720098674297,-0.9267465966165065,-0.43837833858765657
1783002716105378300,3.89637841796875,0.2883966706305742,-1.0275558720603584,-0.5412778643090278
1783002716115429400,3.906429443359375,0.34635143147110936,-1.0931114632934331,-0.4273051559094339
1783002716125481500,3.9164814453125,0.1351911452561617,-1.2104828742206095,-0.3352854091860354
1783002716135532300,3.9265322265625,-0.034331308668851854,-1.3570067298740147,-0.3935273164048791
1783002716145584400,3.93658447265625,0.06730652655363083,-1.3905962802648544,-0.4014247185911983
1783002716155635500,3.946635498046875,0.09497194759249687,-1.3297729782506822,-0.37833230455629524
1783002716165687300,3.956687255859375,0.06411152990460395,-1.2442916203200816,-0.3934709831077605
1783002716175738400,3.96673828125,0.03038695495724678,-1.1615098767369985,-0.41000988384597004
1783002716185790200,3.976790283203125,0.02466565470099449,-1.080768991331756,-0.48137978738099335
1783002716195841300,3.98684130859375,-0.021887422159314156,-1.0252604545995592,-0.5768278280526399
1783002716205893400,3.996893310546875,-0.053908700320124625,-0.9743982823684811,-0.6421299559812993
1783002716215944200,4.006944091796875,-0.03057984718084335,-0.9557400513887405,-0.6425768229659646
1783002716225996300,4.016996337890625,-0.17916063536405563,-0.9596116321250796,-0.6680714027717709
1783002716236043000,4.02704296875,-0.041237434795498844,-0.8986413228556513,-0.7890015290938317
1783002716246094800,4.0370947265625,0.09533902733922005,-0.729396224567294,-0.6293710121732204
1783002716256146000,4.04714599609375,-0.4134750026732683,-0.5405231734842062,-0.5543547149598598
1783002716266198000,4.057197998046875,-0.5762409680753946,-0.5348503885447978,-0.607268924349919
1783002716276248800,4.067248779296875,-0.2543909406542778,-0.5705436332166195,-0.5947565757140517
1783002716286301200,4.07730126953125,-0.10857201839983463,-0.7544029477909207,-0.42958866373673077
1783002716296352300,4.087352294921875,-0.31370413036644457,-0.9432967494010924,-0.13311346219927073
1783002716306404000,4.097404052734375,-0.6364461381912231,-0.9819526432707906,0.025124431319162248
1783002716316455200,4.107455078125,-0.8893488861143588,-1.0398536280974746,-0.011470730628445744
1783002716326507000,4.117507080078125,-0.9762421566694974,-0.9906915377825498,-0.13963234257400034
1783002716336558000,4.12755810546875,-1.1911018819242716,-0.7623948233276605,-0.257407219735533
1783002716346610200,4.137610107421875,-1.6160709230363368,-0.5200339276850223,-0.40547896241806447
1783002716356661000,4.147660888671875,-1.8351070571929216,-0.3068459350347519,-0.5700308613888919
1783002716366713000,4.157713134765625,-1.8597569298028944,-0.006605974136292934,-0.6184389184661209
1783002716376764200,4.16776416015625,-1.9446938055932521,0.15349690953642128,-0.6087993487875908
1783002716386816000,4.17781591796875,-2.0613860020846126,0.16462708309888838,-0.5359221094295382
1783002716396867000,4.1878671875,-2.086309430938959,0.21476766305714845,-0.41119704780392347
1783002716406919000,4.1979189453125,-2.0800649835914373,0.36604689654409883,-0.2690857478957623
1783002716416970000,4.207969970703125,-2.1499738015979526,0.5119111192449927,-0.12899236368127168
1783002716427022000,4.21802197265625,-2.1308657810240983,0.5930670151919126,0.06989457028545439
1783002716437073000,4.228072998046875,-1.8406909948050976,0.6335840267583728,0.4037299267936498
1783002716447125000,4.238125,-1.3942717539072036,0.6617530134052038,0.6622515375118703
1783002716457176000,4.248176025390625,-0.9189812233120203,0.6747709004104137,0.8452200407262891
1783002716467228000,4.258227783203125,-0.5027338333159684,0.738182465352118,0.928655645108223
1783002716477279000,4.268279052734375,-0.11829729360044001,0.772509682367742,1.0171411532908678
1783002716487331000,4.2783310546875,0.19768121143877504,0.7566632939383388,0.9717069243926554
1783002716497382000,4.2883818359375,0.3691898707449436,0.7937365947917103,1.1547959852468221
1783002716507434200,4.298434326171875,0.25547581328153607,0.8648334535390139,1.445610896000266
1783002716517485000,4.308485107421875,0.0735381144195795,0.8046499107331037,1.500118585126847
1783002716527537200,4.318537109375,-0.046530865028500554,0.8141770330131053,1.3046771154388785
1783002716537588200,4.328588134765625,-0.07446458161473274,1.0262629096403717,1.134866638352722
1783002716547640000,4.33864013671875,-0.1345972710162401,1.2638795333653687,1.050193089673668
1783002716557691100,4.348691162109375,-0.22576398110687732,1.3730381194815038,0.9199258837509899
1783002716567743000,4.358742919921875,-0.21525252396464348,1.3936767106235026,0.8324906152736395
1783002716577795000,4.368795166015625,-0.07634323496818542,1.4416501756757496,0.8223937302816658
1783002716587846100,4.37884619140625,0.06816811181902885,1.5335659505680204,0.7888374976385384
1783002716597898000,4.38889794921875,0.26277532263994213,1.5818044962972402,0.672292673728615
1783002716607949000,4.398948974609375,0.4623375255197286,1.6043106348767875,0.5598500975057482
1783002716618001000,4.4090009765625,0.6064432141155004,1.604470501613617,0.4991951377958059
1783002716628052000,4.419052001953125,0.686096596544981,1.5483888411685824,0.4639749174632132
1783002716638104000,4.42910400390625,0.816934222766757,1.4367647417217493,0.45672637110706416
1783002716648155000,4.43915478515625,0.7887748807311058,1.3222487202256916,0.4758141891431063
1783002716658207000,4.44920703125,0.613700637897849,1.2558978869616984,0.5174374449184164
1783002716668258000,4.459258056640625,0.4547539385229349,1.1883972991406917,0.578732273434475
1783002716678310100,4.46931005859375,0.34403614026606083,1.0969883047267794,0.612167035122402
1783002716688361000,4.47936083984375,0.3877022635132074,0.9848705765441059,0.5793842345371842
1783002716698413000,4.4894130859375,0.5046908126026391,0.8992340280517935,0.4976538631705567
1783002716708464000,4.499464111328125,0.5754618003964423,0.8602534322723746,0.41974714174531397
1783002716718516200,4.50951611328125,0.6832593272924423,0.7615718165069818,0.39812713835053143
1783002716728567000,4.519567138671875,0.8870634055256843,0.5964212940558791,0.430766036953032
1783002716738619100,4.529619140625,0.9661223291933536,0.39747254689931866,0.4966343839297071
1783002716748670200,4.539670166015625,0.8432558279812336,0.18549129969030617,0.5166182009574025
1783002716758722000,4.54972216796875,0.5866355208396912,0.008481412619352341,0.4336756407894194
1783002716768773000,4.559773193359375,0.4432236597269773,-0.14147124843895434,0.40522579137459397
1783002716778825000,4.569824951171875,0.3335919031411409,-0.18313772230148315,0.4810166531570255
1783002716788876000,4.5798759765625,0.10115034396648406,-0.23010376387685536,0.58485999906715
1783002716798928100,4.58992822265625,-0.14899638324677944,-0.28233868576586246,0.6477986492674798
1783002716808979000,4.59997900390625,-0.30559096653759477,-0.26152327675223347,0.6407465387988835
1783002716819031000,4.610031005859375,-0.2902840918123722,-0.18250176248550415,0.46957485636211926
1783002716829082000,4.62008203125,-0.3176894006103277,-0.05050853648781776,0.2490331947471015
1783002716839134000,4.630134033203125,-0.38778000492453574,-0.00277151053994894,0.13899867517980746
1783002716849185000,4.64018505859375,-0.48807753145396704,-0.08375058861523867,0.1390021183790639
1783002716859236900,4.65023681640625,-0.3519926522284746,-0.15927490841597317,0.0907733177257236
1783002716869288000,4.660287841796875,-0.12484101615548134,-0.17035218274742364,0.18630893621612338
1783002716879340000,4.670340087890625,-0.24968086326718328,-0.19550825131386518,0.2874504940879531
1783002716889390800,4.680390869140625,-0.3219453044891357,-0.2856482487052679,0.329713454272598
1783002716899443200,4.690443115234375,-0.2224398051202297,-0.32126112161725756,0.36203627266325056
1783002716909494000,4.700493896484375,-0.09153612792491912,-0.32266514319628475,0.38328952510487285
1783002716919546000,4.710546142578125,0.08232406294345855,-0.40738603814840313,0.3708150607939809
1783002716929597200,4.72059716796875,0.2868810053706169,-0.5451332976281642,0.4034014985568821
1783002716939649000,4.73064892578125,0.4189730155676603,-0.6302762173846364,0.5031976514354348
1783002716949700000,4.7407001953125,0.4836182139575481,-0.6620896980136632,0.5897891990976408
1783002716959752200,4.750752197265625,0.5567419023573398,-0.7310799398705363,0.572804490820691
1783002716969803000,4.760802978515625,0.6713333271771669,-0.7689823850244283,0.47233621083423494
1783002716979855000,4.770855224609375,0.5608049140125513,-0.7146458146810531,0.38887737170718606
1783002716989906200,4.78090625,0.39168344210386274,-0.7691498505458235,0.4164537627557292
1783002716999958000,4.7909580078125,0.3735352064728737,-0.911549612006545,0.4972082017622888
1783002717010009000,4.801009033203125,0.4409849408894777,-0.9842474762097001,0.5749838076211512
1783002717020061000,4.81106103515625,0.5666051247239112,-0.9747127551451324,0.5687230301933363
1783002717030112000,4.821112060546875,0.6353074895501136,-0.9254302533209323,0.5584164114408194
1783002717040164000,4.8311640625,0.6947469359904527,-0.9105527099236845,0.5355129806393757
1783002717050215000,4.84121484375,0.7061427747517823,-0.8561623635664581,0.4924653911493718
1783002717060267000,4.85126708984375,0.6883534355610609,-0.7608204136177897,0.46776795307062563
1783002717070318000,4.861318115234375,0.7036895363807678,-0.7366837512269616,0.47073838371615856
1783002717080370000,4.871369873046875,0.6248001240611076,-0.7374503516852855,0.4942785049859434
1783002717090421000,4.8814208984375,0.47990825352370736,-0.755137107284367,0.5357219472149387
1783002717100472800,4.891472900390625,0.36317806310951706,-0.7240405427530408,0.501204249128513
1783002717110524000,4.90152392578125,0.2541606390297413,-0.6957426690295339,0.4983227388754487
1783002717120576300,4.911576171875,0.3060112377762794,-0.8036001094192265,0.5301240906752646
1783002717130628000,4.921628173828125,0.48043140061497686,-1.198392915715277,0.7372527832865715
1783002717140679200,4.93167919921875,0.44552667597234247,-1.5685528005361555,1.152900526889041
1783002717150731000,4.94173095703125,0.062216509938240044,-1.3628648082524537,1.2737668672598899
1783002717160782000,4.951781982421875,-0.31314591196179387,-0.9833180864050984,1.086861024596542
1783002717170834200,4.961834228515625,-0.6504249791830777,-0.813356948801875,0.7443789819046854
1783002717180885000,4.971885009765625,-0.9231786750018596,-0.6904182591363788,0.48051527950614686
1783002717190937000,4.98193701171875,-1.07935357157588,-0.5081850844591855,0.3877178629411384
1783002717200988200,4.99198828125,-1.257991059848666,-0.26957623482644555,0.24301749638784675
1783002717211040000,5.0020400390625,-1.3656740204542874,-0.028670506428182124,0.10930115465829149
1783002717221091000,5.012091064453125,-1.384050804144144,0.22844050683975217,0.0075393459962680934
1783002717231143000,5.022142822265625,-1.2864052534282207,0.42796734614521265,-0.1168882670527324
1783002717241194000,5.032194091796875,-1.1381605653315783,0.5647931068658828,-0.2090621083592996
1783002717251246000,5.04224609375,-1.0115227288872004,0.6919596433594822,-0.2657122163420543
1783002717261297000,5.052296875,-0.8906202212244272,0.8378215279728174,-0.30645949300043285
1783002717271349000,5.062348876953125,-0.785631906530261,0.9638929627060889,-0.37997477453369644
1783002717281400000,5.072400146484375,-0.6366711791187525,0.9854092134654522,-0.41877212270069863
1783002717291452000,5.082451904296875,-0.40365854205787177,0.9076850455328822,-0.36052754860073327
1783002717301503000,5.0925029296875,-0.1962070472329855,0.8423135786950587,-0.2812177554445341
1783002717311555000,5.10255517578125,-0.110285252058506,0.8578302967786788,-0.22007932306658476
1783002717321606000,5.11260595703125,-0.0674386285007,0.8432239715382456,-0.23560753065859896
1783002717331658200,5.122658203125,-0.10951309864223002,0.7780436433583497,-0.33482232171893117
1783002717341709000,5.132708984375,-0.39809214010238647,0.7527005277872085,-0.4356496808087453
1783002717351761200,5.14276123046875,-0.6061784256994724,0.7453837750330566,-0.4542890974901616
1783002717361812200,5.152812255859375,-0.5943804358780383,0.6785024881541729,-0.4417504819018766
1783002717371864000,5.162864013671875,-0.5318728340387344,0.6363651819095015,-0.4756157439615577
1783002717381915100,5.1729150390625,-0.6465180348724127,0.698819592256844,-0.6165594613950699
1783002717391967000,5.182967041015625,-0.921456673514843,0.8104518750101327,-0.8552052089720964
1783002717402018000,5.19301806640625,-1.1511585785925387,0.9197624368175864,-1.1026852742593736
1783002717412070100,5.203070068359375,-1.157547987368703,0.9415627652153372,-1.2121557758688926
1783002717422121000,5.213120849609375,-1.1260323206424712,0.9334729822620749,-1.2063661596167832
1783002717432173000,5.223173095703125,-1.1611702695190906,0.9703381933227181,-1.1955477554172276
1783002717442224000,5.23322412109375,-1.1625649387478827,0.998719945937395,-1.161806375465542
1783002717452276000,5.24327587890625,-1.0256377634793519,1.0088181461036205,-1.1116298474110662
1783002717462327000,5.2533271484375,-0.7574895156294107,0.9520163546904921,-1.047709894555807
1783002717472379000,5.26337890625,-0.4717489124655723,0.8788377212330698,-0.9930589975662529
1783002717482430000,5.273429931640625,-0.27110592861175536,0.807431942667067,-0.8967303016025573
1783002717492482000,5.28348193359375,-0.1384662214040756,0.6902183526501059,-0.7514363530702889
1783002717502532900,5.293532958984375,0.05689326908886432,0.5419099516674876,-0.6640572717595845
1783002717512585000,5.3035849609375,0.2636240484237671,0.4292965489223599,-0.5602199171988294
1783002717522636000,5.313635986328125,0.3310457257896662,0.29534488233327866,-0.4917226099580526
1783002717532688100,5.323688232421875,0.37932664935588833,0.15112112031579017,-0.4847819239746779
1783002717542739200,5.3337392578125,0.48597091456353664,0.07447218039929866,-0.5470994831345976
1783002717552791000,5.343791015625,0.6226917536050081,0.039974282991886136,-0.6059974431093782
1783002717562843100,5.353843017578125,0.5990010814160108,0.04088730618357658,-0.6291288009151816
1783002717572894200,5.363894287109375,0.5558534290850162,-0.01975041013062,-0.6269217923901975
1783002717582946000,5.373946044921875,0.6774433344900608,-0.06672668083906173,-0.6403766825731844
1783002717592997000,5.3839970703125,0.6616174043267965,0.006914893954992294,-0.6670414752021432
1783002717603049000,5.394049072265625,0.47222763589322564,0.11501666449457407,-0.7085015397723764
1783002717613100000,5.40410009765625,0.355104646769166,0.145990771690011,-0.7573747301433235
1783002717623152000,5.414152099609375,0.385606752538681,0.14311170912235974,-0.811540912355855
1783002717633203000,5.424202880859375,0.4432195680737495,0.17691811713427305,-0.8382391688629984
1783002717643255000,5.434255126953125,0.530318005812168,0.17812193996608255,-0.8114693084243685
1783002717653306000,5.44430615234375,0.5565706374436616,0.14257628707140682,-0.7204474866971373
1783002717663358000,5.45435791015625,0.3683440675705671,0.11638444571644067,-0.6283338511452079
1783002717673409000,5.464408935546875,0.172656660297513,0.12780191178768874,-0.5053082138486206
1783002717683460900,5.4744609375,0.087707509547472,0.11812661320865153,-0.4840296443026513
1783002717693512000,5.484511962890625,-0.029918168401718136,0.16416764889359473,-0.5852100911464542
1783002717703564000,5.49456396484375,0.1287900460422039,0.1663905856400728,-0.7038318674609064
1783002717713614800,5.50461474609375,0.24740648859441278,0.10162000730484723,-0.8218303242452443
1783002717723667200,5.514667236328125,0.30509470745325085,-0.0003112579062581062,-0.7426927823834121
1783002717733718300,5.52471826171875,0.29183658195137974,-0.11363047083318233,-0.6160886290129274
1783002717743770000,5.53477001953125,0.3115168494552374,-0.2598673262387514,-0.5814200512137264
1783002717753821200,5.5448212890625,0.3395546109378338,-0.3007964257374406,-0.5026542287411168
1783002717763873000,5.554873046875,0.25352351016998287,-0.3964242068901658,-0.38346232438851147
1783002717773924000,5.564924072265625,0.270468799751997,-0.5786544589579105,-0.37521216324176637
1783002717783976200,5.57497607421875,0.34584698908030986,-0.6404942445382475,-0.3609468334587291
1783002717794027000,5.585027099609375,0.2261258001565933,-0.6459642003819346,-0.2942641561581753
1783002717804079000,5.5950791015625,0.15038111560344694,-0.6841238351672887,-0.2556696188205853
1783002717814130200,5.605130126953125,0.3043868514448404,-0.7684984008997678,-0.314720431269519
1783002717824182000,5.61518212890625,0.430154334795475,-0.7968912594303488,-0.39356158400066193
1783002717834233000,5.625233154296875,0.42460780658423897,-0.7985270439386367,-0.5675665171019733
1783002717844285000,5.635284912109375,0.5459112962633371,-0.8019061649829149,-0.7535096522130071
1783002717854336000,5.6453359375,0.590251957771182,-0.7466299757018685,-0.8927085718058049
1783002717864388000,5.65538818359375,0.6048854632794857,-0.7051417810156941,-0.9838917946398258
1783002717874439000,5.66543896484375,0.34019057075381276,-0.7094234038576483,-0.907896057935059
1783002717884491000,5.675490966796875,0.15724690971970556,-0.73358140129745,-0.7915555244255811
1783002717894542000,5.6855419921875,0.12499883706569671,-0.7497641820743679,-0.5220565926190466
1783002717904594000,5.695593994140625,0.23928280337154864,-0.8100935630917548,-0.46866442698631433
1783002717914645000,5.70564501953125,0.42284196595549584,-0.9414861928477882,-0.7066715478662401
1783002717924696800,5.71569677734375,0.23973639235794542,-0.9972826066106557,-0.8563663617059588
1783002717934748000,5.725747802734375,-0.03393383378386497,-0.9970666257724166,-0.9044982321903109
1783002717944800300,5.73580029296875,-0.22730653437376022,-0.9485235441386699,-0.9440247714146971
1783002717954851000,5.74585107421875,-0.24036592243313787,-0.8875938591405749,-0.9486789538960904
1783002717964903200,5.755903076171875,-0.1712497161090374,-0.7866387454852461,-0.8499528414018451
1783002717974955000,5.765955078125,-0.28537410793900486,-0.6688692751511931,-0.6619853608563542
1783002717985006000,5.776006103515625,-0.362697001594305,-0.6230249310821294,-0.5616015442829578
1783002717995058200,5.78605810546875,-0.10199322453141212,-0.6235290812119841,-0.9148599055983125
1783002718005109000,5.79610888671875,0.2432441082179546,-0.6306622940927743,-1.336119278537482
1783002718015161000,5.8061611328125,1.5271885244905947,-0.39926001483798024,-1.1379423925362526
1783002718025212200,5.816212158203125,2.5416689341396093,-0.17591624661535024,-0.1467797301106155
1783002718035264000,5.826263916015625,-0.8962029897928238,-0.55662967415452,-0.20407113167159258
1783002718045315000,5.836315185546875,-1.6660218256413937,-0.807001150034368,-0.6580214256614446
1783002718055367000,5.846366943359375,-1.3864298082351685,-0.6404629726171494,-0.7375016434811055
1783002718065418000,5.85641796875,-2.378738133564591,-0.28020868799984455,-0.5109766879390925
1783002718075470000,5.866469970703125,-2.7421079198539253,-0.18797727128714323,-0.5527579472877084
1783002718085521000,5.87652099609375,-2.381913256469369,0.3811855750955641,-0.7367968562126159
1783002718095573000,5.886572998046875,-1.838718817949295,1.0472200652122496,-0.8958021539069712
1783002718105624000,5.8966240234375,-1.015866895571351,0.9139411833181976,-1.2089512076739222
