time,seconds_elapsed,z,y,x
1783002715458313200,3.249313232421875,-0.33688774704933167,-0.20737315714359283,0.3215399384498596
1783002715468365300,3.259365234375,-0.36251747608184814,-0.2045329064130783,0.3744732141494751
1783002715478416100,3.269416015625,-0.3533575236797333,-0.21332718431949615,0.3837122321128845
1783002715488468200,3.27946826171875,-0.33523446321487427,-0.22782623767852783,0.3636261522769928
1783002715498519300,3.289519287109375,-0.3444039821624756,-0.29139456152915955,0.2767719328403473
1783002715508571400,3.2995712890625,-0.3880252242088318,-0.3852502107620239,0.12310595065355301
1783002715518622500,3.30962255859375,-0.44146209955215454,-0.4312019944190979,-0.05776529386639595
1783002715528674300,3.31967431640625,-0.46728089451789856,-0.4370497763156891,-0.20019248127937317
1783002715538725400,3.329725341796875,-0.5075034499168396,-0.3822357952594757,-0.26010429859161377
1783002715548777200,3.339777099609375,-0.5622087717056274,-0.2523441016674042,-0.24365873634815216
1783002715558828300,3.349828369140625,-0.6065970063209534,-0.11571355164051056,-0.18631981313228607
1783002715568880400,3.35988037109375,-0.6192693710327148,0.02648060955107212,-0.1112397089600563
1783002715578931500,3.369931396484375,-0.5861138105392456,0.12639681994915009,-0.019944945350289345
1783002715588983300,3.3799833984375,-0.5122625231742859,0.17776812613010406,0.07379592955112457
1783002715599034400,3.390034423828125,-0.4058508276939392,0.14445625245571136,0.14908535778522491
1783002715609086200,3.400086181640625,-0.27742496132850647,0.049911633133888245,0.19572849571704865
1783002715619137300,3.41013720703125,-0.15076154470443726,-0.06099464371800423,0.2233361452817917
1783002715629189400,3.420189453125,-0.04676350951194763,-0.09883629530668259,0.24565477669239044
1783002715639240200,3.430240234375,0.036388102918863297,-0.03874792903661728,0.2785258889198303
1783002715649292300,3.440292236328125,0.08669628202915192,0.0649518370628357,0.30868861079216003
1783002715659343400,3.45034326171875,0.09623385965824127,0.16085785627365112,0.3083855211734772
1783002715669395200,3.460395263671875,0.09387802332639694,0.20542852580547333,0.2871638536453247
1783002715679446300,3.4704462890625,0.092536062002182,0.15842506289482117,0.24049170315265656
1783002715689498000,3.480498046875,0.07936060428619385,0.03780463710427284,0.18940986692905426
1783002715699549200,3.490549072265625,0.048292431980371475,-0.07641807198524475,0.15659654140472412
1783002715709601300,3.500601318359375,0.00666482700034976,-0.14158695936203003,0.13698528707027435
1783002715719652000,3.510652099609375,-0.05402355268597603,-0.2155732959508896,0.13340333104133606
1783002715729704400,3.520704345703125,-0.12023133784532547,-0.24780766665935516,0.1562497913837433
1783002715739755500,3.530755615234375,-0.18447770178318024,-0.19973520934581757,0.17263755202293396
1783002715749807400,3.540807373046875,-0.2424541860818863,-0.15292909741401672,0.14839506149291992
1783002715759858400,3.5508583984375,-0.27837303280830383,-0.16481105983257294,0.07400444895029068
1783002715769910300,3.56091015625,-0.29967617988586426,-0.19244028627872467,-0.032166458666324615
1783002715779961300,3.57096142578125,-0.30732426047325134,-0.16268451511859894,-0.12522663176059723
1783002715790013400,3.581013427734375,-0.3134114444255829,-0.07155993580818176,-0.16736608743667603
1783002715800064300,3.591064208984375,-0.31271716952323914,0.03658623993396759,-0.18441352248191833
1783002715810116400,3.601116455078125,-0.30063387751579285,0.10483613610267639,-0.19368425011634827
1783002715820167400,3.61116748046875,-0.27693864703178406,0.1351410448551178,-0.18064488470554352
1783002715830219300,3.62121923828125,-0.2425689697265625,0.17701472342014313,-0.14805391430854797
1783002715840270300,3.631270263671875,-0.20036132633686066,0.2041938751935959,-0.09912658482789993
1783002715850322200,3.641322265625,-0.16061976552009583,0.18908603489398956,-0.03639476001262665
1783002715860373200,3.651373291015625,-0.1327013224363327,0.17912954092025757,0.038432344794273376
1783002715870425300,3.66142529296875,-0.12043613195419312,0.1959306299686432,0.10082381963729858
1783002715880476200,3.67147607421875,-0.12418639659881592,0.1751989871263504,0.12443619966506958
1783002715890528300,3.6815283203125,-0.13546088337898254,0.11750639230012894,0.10275433957576752
1783002715900579300,3.691579345703125,-0.15563273429870605,0.06986163556575775,0.061469219624996185
1783002715910631200,3.701631103515625,-0.18300656974315643,0.04808949679136276,0.013371465727686882
1783002715920682200,3.71168212890625,-0.21495917439460754,0.057497914880514145,-0.03419632092118263
1783002715930734300,3.721734375,-0.2334793359041214,0.10170292854309082,-0.0839628130197525
1783002715940785400,3.731785400390625,-0.23150379955768585,0.1185908317565918,-0.10754776746034622
1783002715950837200,3.741837158203125,-0.2444869726896286,0.1471087634563446,-0.061222877353429794
1783002715960888300,3.751888427734375,-0.26945996284484863,0.22260750830173492,0.02617061696946621
1783002715970940400,3.7619404296875,-0.2771889865398407,0.234800785779953,0.10226485133171082
1783002715980992300,3.7719921875,-0.25029000639915466,0.18105153739452362,0.13886120915412903
1783002715991043300,3.782043212890625,-0.20194856822490692,0.12574221193790436,0.144316166639328
1783002716001094400,3.792094482421875,-0.1560167670249939,0.11164503544569016,0.13635198771953583
1783002716011146200,3.802146240234375,-0.11290844529867172,0.13251516222953796,0.11505521833896637
1783002716021198300,3.8121982421875,-0.07530247420072556,0.144016295671463,0.06689248234033585
1783002716031249400,3.82224951171875,-0.04066833481192589,0.13048823177814484,0.008293882943689823
1783002716041301200,3.83230126953125,-0.004578240215778351,0.10987164080142975,-0.04563406482338905
1783002716051352300,3.842352294921875,0.01750628836452961,0.0973539799451828,-0.07129814475774765
1783002716061404200,3.852404052734375,0.026550384238362312,0.09182526171207428,-0.09532997757196426
1783002716071455200,3.862455322265625,0.033854637295007706,0.08266132324934006,-0.1362297385931015
1783002716081507300,3.87250732421875,0.038660310208797455,0.07404573261737823,-0.18511126935482025
1783002716091558100,3.88255810546875,0.0275645162910223,0.1155492290854454,-0.19174785912036896
1783002716101610200,3.8926103515625,0.001975000137463212,0.22253400087356567,-0.1656470149755478
1783002716111661300,3.902661376953125,-0.018878616392612457,0.32415571808815,-0.13020913302898407
1783002716121713400,3.91271337890625,-0.021925805136561394,0.37857818603515625,-0.0873924270272255
1783002716131764200,3.92276416015625,-0.020111126825213432,0.4346742331981659,-0.032168854027986526
1783002716141816300,3.93281640625,-0.01329689659178257,0.4567880630493164,0.036184102296829224
1783002716151867400,3.942867431640625,-0.0035081820096820593,0.3985132873058319,0.11536813527345657
1783002716161919200,3.952919189453125,0.01420583389699459,0.2796638607978821,0.18785272538661957
1783002716171970300,3.96297021484375,0.03026842325925827,0.15519118309020996,0.23850604891777039
1783002716182022400,3.9730224609375,0.03953542560338974,0.0846610888838768,0.2565188705921173
1783002716192073500,3.983073486328125,0.02918957732617855,0.08073745667934418,0.2426813542842865
1783002716202125300,3.993125244140625,0.01763971336185932,0.13004641234874725,0.1976233273744583
1783002716212176400,4.00317626953125,0.005593437235802412,0.15789562463760376,0.16107118129730225
1783002716222228200,4.013228271484375,-0.018936939537525177,0.2185339331626892,0.196283221244812
1783002716232275000,4.02327490234375,-0.05469786748290062,0.33928513526916504,0.2625298798084259
1783002716242327000,4.0333271484375,-0.07914169132709503,0.34073761105537415,0.3069271743297577
1783002716252378000,4.043378173828125,-0.06849384307861328,0.25551193952560425,0.3238787353038788
1783002716262430000,4.053429931640625,-0.006297843065112829,0.21340975165367126,0.36154302954673767
1783002716272481000,4.06348095703125,0.08451514691114426,0.20511452853679657,0.40028244256973267
1783002716282532900,4.073532958984375,0.165405735373497,0.13027705252170563,0.3874973952770233
1783002716292584000,4.083583984375,0.2145780771970749,-0.008786301128566265,0.3091503977775574
1783002716302636000,4.093635986328125,0.23948316276073456,-0.15174292027950287,0.1846393495798111
1783002716312686800,4.103686767578125,0.23233816027641296,-0.22091640532016754,0.06075176224112511
1783002716322739200,4.1137392578125,0.19094625115394592,-0.2563646733760834,-0.050213903188705444
1783002716332790000,4.1237900390625,0.13061553239822388,-0.29579782485961914,-0.14163942635059357
1783002716342842000,4.133842041015625,0.06732285022735596,-0.3028954267501831,-0.20216429233551025
1783002716352893200,4.14389306640625,0.01642983965575695,-0.2680354416370392,-0.21405743062496185
1783002716362945000,4.153945068359375,-0.01251259632408619,-0.2271340787410736,-0.1844438761472702
1783002716372996000,4.16399609375,-0.0170303825289011,-0.20403169095516205,-0.12155279517173767
1783002716383048000,4.1740478515625,-0.0007225155713967979,-0.19805529713630676,-0.05480625852942467
1783002716393099000,4.18409912109375,0.03219149261713028,-0.20328573882579803,-0.01410676445811987
1783002716403151000,4.194151123046875,0.06853751838207245,-0.23126278817653656,-0.009312009438872337
1783002716413202000,4.204201904296875,0.11438436806201935,-0.2781597077846527,-0.00555082643404603
1783002716423254000,4.21425390625,0.15893904864788055,-0.311792254447937,0.027120567858219147
1783002716433305000,4.22430517578125,0.2408970296382904,-0.3646112382411957,0.1124434545636177
1783002716443357000,4.23435693359375,0.34953242540359497,-0.42554783821105957,0.25005272030830383
1783002716453408000,4.244407958984375,0.47605255246162415,-0.5198264122009277,0.42185989022254944
1783002716463460000,4.254460205078125,0.6039945483207703,-0.5966945290565491,0.6064326763153076
1783002716473511000,4.264510986328125,0.7206758856773376,-0.6084521412849426,0.7914366126060486
1783002716483563000,4.27456298828125,0.7832857370376587,-0.5551124811172485,0.91880202293396
1783002716493614000,4.284614013671875,0.7750731110572815,-0.544390857219696,0.9550521969795227
1783002716503666000,4.294666015625,0.7194604277610779,-0.5600531697273254,0.9050859212875366
1783002716513717000,4.304717041015625,0.6336523294448853,-0.5425716638565063,0.7786883115768433
1783002716523769000,4.31476904296875,0.5139320492744446,-0.44189485907554626,0.6112777590751648
1783002716533820200,4.324820068359375,0.379191517829895,-0.30422621965408325,0.41108766198158264
1783002716543872000,4.3348720703125,0.2611234784126282,-0.15507586300373077,0.2056538313627243
1783002716553923000,4.344923095703125,0.18259111046791077,-0.02160382829606533,0.013616742566227913
1783002716563975200,4.35497509765625,0.14870958030223846,0.11314280331134796,-0.1335657835006714
1783002716574027000,4.365027099609375,0.1424064189195633,0.24398736655712128,-0.2335754781961441
1783002716584078000,4.375078125,0.16845372319221497,0.35341453552246094,-0.2854732871055603
1783002716594130000,4.3851298828125,0.21787267923355103,0.430937796831131,-0.2927253544330597
1783002716604181000,4.395180908203125,0.28019118309020996,0.45819446444511414,-0.2565188705921173
1783002716614233000,4.405233154296875,0.330218642950058,0.44366639852523804,-0.1829138845205307
1783002716624284000,4.415283935546875,0.3545975089073181,0.4432333707809448,-0.10116949677467346
1783002716634336000,4.4253359375,0.35554373264312744,0.4396125376224518,-0.046354182064533234
1783002716644387000,4.435386962890625,0.33736419677734375,0.39157548546791077,-0.05263578146696091
1783002716654439000,4.44543896484375,0.2959679961204529,0.291323721408844,-0.10776720941066742
1783002716664490000,4.455489990234375,0.23932524025440216,0.17511455714702606,-0.19481635093688965
1783002716674541800,4.465541748046875,0.18517464399337769,0.09778621792793274,-0.2831520736217499
1783002716684593000,4.475593017578125,0.1463170051574707,0.0996195375919342,-0.3396505117416382
1783002716694645000,4.48564501953125,0.13354900479316711,0.13942420482635498,-0.35825109481811523
1783002716704696000,4.495696044921875,0.142729714512825,0.18654191493988037,-0.3435014486312866
1783002716714748200,4.505748046875,0.17146682739257812,0.24570004642009735,-0.29815152287483215
1783002716724799200,4.51579931640625,0.21063287556171417,0.2714104652404785,-0.2582312822341919
1783002716734851000,4.52585107421875,0.25675588846206665,0.2311519980430603,-0.23569348454475403
1783002716744902100,4.535902099609375,0.27609604597091675,0.15287183225154877,-0.22053423523902893
1783002716754954000,4.5459541015625,0.2553313672542572,0.11941561102867126,-0.2208184003829956
1783002716765005000,4.556005126953125,0.1991320103406906,0.10616958141326904,-0.2298385202884674
1783002716775057200,4.56605712890625,0.11559184640645981,0.05542730540037155,-0.24145789444446564
1783002716785108000,4.57610791015625,0.016591493040323257,-0.057191651314496994,-0.2600294351577759
1783002716795160000,4.58616015625,-0.08835915476083755,-0.1768171191215515,-0.26650387048721313
1783002716805211100,4.596211181640625,-0.1782509684562683,-0.21491922438144684,-0.2761380970478058
1783002716815263000,4.606262939453125,-0.22723528742790222,-0.19982309639453888,-0.28846055269241333
1783002716825314000,4.61631396484375,-0.23841522634029388,-0.17252276837825775,-0.3175169825553894
1783002716835366000,4.626365966796875,-0.2123495489358902,-0.15756699442863464,-0.3358269929885864
1783002716845417000,4.6364169921875,-0.1858239322900772,-0.10220599919557571,-0.2950798571109772
1783002716855469000,4.646468994140625,-0.17108279466629028,0.02949211187660694,-0.22849468886852264
1783002716865520000,4.65652001953125,-0.16259077191352844,0.11280937492847443,-0.1807367503643036
1783002716875572000,4.666572021484375,-0.15310539305210114,0.10261399298906326,-0.16310903429985046
1783002716885623000,4.676623046875,-0.13865216076374054,0.05110925808548927,-0.14694364368915558
1783002716895675000,4.6866748046875,-0.13545583188533783,-0.005147091578692198,-0.12193229794502258
1783002716905726000,4.696725830078125,-0.13980424404144287,-0.021618209779262543,-0.08575565367937088
1783002716915778000,4.706778076171875,-0.13420706987380981,-0.020181167870759964,-0.04193892702460289
1783002716925828900,4.716828857421875,-0.12011256068944931,-0.028154406696558,-0.0012266519479453564
1783002716935881200,4.726881103515625,-0.10284408926963806,-0.06348630040884018,0.030133934691548347
1783002716945932000,4.73693212890625,-0.0889304056763649,-0.11826273053884506,0.056228384375572205
1783002716955984100,4.746984130859375,-0.0714680552482605,-0.12841762602329254,0.07834167778491974
1783002716966035200,4.75703515625,-0.07115167379379272,-0.12327452749013901,0.08096195757389069
1783002716976087000,4.767087158203125,-0.075764000415802,-0.13366831839084625,0.0541473925113678
1783002716986138000,4.77713818359375,-0.08181443810462952,-0.16086211800575256,0.02167067490518093
1783002716996190000,4.78718994140625,-0.09255310148000717,-0.18055912852287292,0.013519536703824997
1783002717006241000,4.797240966796875,-0.11542432755231857,-0.1715909242630005,0.02233246900141239
1783002717016293000,4.807293212890625,-0.13349281251430511,-0.1478872001171112,0.033914025872945786
1783002717026344000,4.817343994140625,-0.1403142362833023,-0.13763375580310822,0.040774859488010406
1783002717036396000,4.82739599609375,-0.13318096101284027,-0.1515011042356491,0.04074529930949211
1783002717046447000,4.837447021484375,-0.12427560985088348,-0.1892319768667221,0.05241260677576065
1783002717056499000,4.8474990234375,-0.12743918597698212,-0.21506011486053467,0.06482826173305511
1783002717066550000,4.857550048828125,-0.12800563871860504,-0.24044562876224518,0.06475529074668884
1783002717076601900,4.867601806640625,-0.13110102713108063,-0.28279176354408264,0.0542890727519989
1783002717086653000,4.87765283203125,-0.12866157293319702,-0.33458784222602844,0.04123292490839958
1783002717096705000,4.887705078125,-0.12320848554372787,-0.3706994950771332,0.031569644808769226
1783002717106756000,4.897756103515625,-0.11897911876440048,-0.3581608235836029,0.04528678581118584
1783002717116808000,4.907807861328125,-0.10789424180984497,-0.2691614329814911,0.07941173762083054
1783002717126860000,4.917860107421875,-0.11562033742666245,-0.17945657670497894,0.10225339978933334
1783002717136911000,4.9279111328125,-0.15729588270187378,-0.22079256176948547,0.08115743845701218
1783002717146963200,4.937963134765625,-0.2252485603094101,-0.33547279238700867,0.012856409884989262
1783002717157014000,4.948013916015625,-0.27960023283958435,-0.4182419776916504,-0.09840806573629379
1783002717167066000,4.958066162109375,-0.32299137115478516,-0.45033174753189087,-0.19693809747695923
1783002717177117200,4.9681171875,-0.38017183542251587,-0.40526068210601807,-0.2679821848869324
1783002717187169000,4.9781689453125,-0.4429180324077606,-0.32582736015319824,-0.3148799240589142
1783002717197220000,4.98822021484375,-0.49236947298049927,-0.2356404811143875,-0.36530765891075134
1783002717207272000,4.99827197265625,-0.5287706255912781,-0.14112143218517303,-0.41613808274269104
1783002717217323000,5.008322998046875,-0.536551296710968,-0.03622538223862648,-0.45955348014831543
1783002717227375000,5.018375,-0.5078917145729065,0.05862070247530937,-0.4806310534477234
1783002717237426000,5.028426025390625,-0.44297078251838684,0.12190699577331543,-0.49608537554740906
1783002717247478000,5.03847802734375,-0.34900006651878357,0.145999014377594,-0.4840630888938904
1783002717257529000,5.048529052734375,-0.2416618913412094,0.14127349853515625,-0.4465213119983673
1783002717267581000,5.058580810546875,-0.13432957231998444,0.12718138098716736,-0.374258816242218
1783002717277632000,5.068632080078125,-0.0288819819688797,0.11282055824995041,-0.2644697427749634
1783002717287683800,5.078683837890625,0.06694334745407104,0.08558014780282974,-0.104632668197155
1783002717297735000,5.08873486328125,0.1300317645072937,0.03179414942860603,0.08468905836343765
1783002717307787000,5.098787109375,0.15864476561546326,-0.02160968817770481,0.25461336970329285
1783002717317838000,5.108838134765625,0.16793760657310486,-0.06059250608086586,0.37058472633361816
1783002717327890200,5.11889013671875,0.15689507126808167,-0.11850906908512115,0.40429049730300903
1783002717337941000,5.12894091796875,0.12236479669809341,-0.1984771341085434,0.36640727519989014
1783002717347993000,5.1389931640625,0.07473282516002655,-0.25665417313575745,0.3062179684638977
1783002717358044200,5.149044189453125,0.011888884007930756,-0.26499438285827637,0.2525422275066376
1783002717368096000,5.159095947265625,-0.049370214343070984,-0.23709803819656372,0.18644098937511444
1783002717378147000,5.16914697265625,-0.105202317237854,-0.21158309280872345,0.09420958906412125
1783002717388199200,5.17919921875,-0.15526682138442993,-0.1791076958179474,-0.0105328019708395
1783002717398250000,5.18925,-0.19805103540420532,-0.10834910720586777,-0.11975569278001785
1783002717408302000,5.199302001953125,-0.23938675224781036,-0.012461196631193161,-0.20904801785945892
1783002717418353200,5.209353271484375,-0.27937865257263184,0.07273279130458832,-0.27424219250679016
1783002717428405000,5.219405029296875,-0.3144375681877136,0.11441579461097717,-0.30879566073417664
1783002717438456000,5.2294560546875,-0.3426116704940796,0.1500110626220703,-0.3006799519062042
1783002717448508000,5.2395078125,-0.35494211316108704,0.19256092607975006,-0.24333782494068146
1783002717458559000,5.24955908203125,-0.34849512577056885,0.2416166216135025,-0.1631295382976532
1783002717468611000,5.259611083984375,-0.3242467939853668,0.2713702619075775,-0.08265466243028641
1783002717478662000,5.269661865234375,-0.2846525013446808,0.2681331932544708,-0.023958861827850342
1783002717488714000,5.2797138671875,-0.23652252554893494,0.2519792318344116,0.017071394249796867
1783002717498765000,5.28976513671875,-0.1861962378025055,0.21619541943073273,0.05107463523745537
1783002717508817000,5.29981689453125,-0.1334667205810547,0.15981842577457428,0.07516985386610031
1783002717518868000,5.309867919921875,-0.0933549776673317,0.0969073697924614,0.0846397876739502
1783002717528919800,5.319919921875,-0.06148626282811165,0.06505623459815979,0.09630309790372849
1783002717538971000,5.329970947265625,-0.043410323560237885,0.06534785032272339,0.11393216252326965
1783002717549023200,5.340023193359375,-0.038247253745794296,0.05615647882223129,0.12244841456413269
1783002717559075000,5.350074951171875,-0.04489557072520256,0.028182901442050934,0.1142011433839798
1783002717569126100,5.360126220703125,-0.05338066816329956,0.015380021184682846,0.11314280331134796
1783002717579178000,5.370177978515625,-0.0729740783572197,0.0032661007717251778,0.10637704282999039
1783002717589229000,5.38022900390625,-0.10244142264127731,-0.03431909158825874,0.06126788631081581
1783002717599281200,5.39028125,-0.1379576027393341,-0.07181479781866074,0.00008495483780279756
1783002717609332000,5.40033203125,-0.15616562962532043,-0.06653055548667908,-0.0549926795065403
1783002717619384000,5.410384033203125,-0.15989245474338531,-0.0368696004152298,-0.07553283870220184
1783002717629435100,5.42043505859375,-0.14436596632003784,0.011818842962384224,-0.07174129784107208
1783002717639487000,5.430487060546875,-0.11760226637125015,0.05519348010420799,-0.05188636854290962
1783002717649538000,5.4405380859375,-0.0925336629152298,0.05657379701733589,-0.047996554523706436
1783002717659590000,5.45058984375,-0.07466544955968857,0.014596253633499146,-0.07088083028793335
1783002717669641000,5.460640869140625,-0.05621054023504257,-0.028378112241625786,-0.08039337396621704
1783002717679693000,5.470693115234375,-0.05221393704414368,-0.06932181864976883,-0.07387954741716385
1783002717689744000,5.480743896484375,-0.054675497114658356,-0.038839008659124374,-0.07295383512973785
1783002717699796000,5.4907958984375,-0.06366925686597824,0.027248399332165718,-0.10913047939538956
1783002717709847000,5.500846923828125,-0.07440605759620667,0.11077205091714859,-0.20491905510425568
1783002717719899000,5.51089892578125,-0.07558503746986389,0.1263912320137024,-0.34092774987220764
1783002717729950000,5.520949951171875,-0.05913575738668442,0.06181276589632034,-0.4756712019443512
1783002717740002000,5.531001953125,-0.04250591620802879,-0.042879290878772736,-0.6014477610588074
1783002717750052900,5.541052978515625,-0.0364735871553421,-0.15290938317775726,-0.7243340015411377
1783002717760105200,5.551105224609375,-0.021377993747591972,-0.21445636451244354,-0.80500727891922
1783002717770156000,5.561156005859375,-0.0068182251416146755,-0.19366666674613953,-0.8576523661613464
1783002717780208000,5.5712080078125,0.0010341054294258356,-0.14595746994018555,-0.8822019100189209
1783002717790259200,5.58125927734375,-0.015336345881223679,-0.1078585535287857,-0.8691868185997009
1783002717800311000,5.59131103515625,-0.04628520831465721,-0.019941218197345734,-0.8265000581741333
1783002717810362000,5.601362060546875,-0.07760770618915558,0.09983444958925247,-0.7483993768692017
1783002717820414000,5.6114140625,-0.08027033507823944,0.17538033425807953,-0.5876600742340088
1783002717830465000,5.621465087890625,-0.055151935666799545,0.2592350244522095,-0.37520983815193176
1783002717840517000,5.63151708984375,0.007210774812847376,0.3268795907497406,-0.1612197756767273
1783002717850568000,5.64156787109375,0.08150418102741241,0.37135252356529236,0.011562912724912167
1783002717860620000,5.6516201171875,0.1749049723148346,0.32737839221954346,0.12621013820171356
1783002717870671000,5.661671142578125,0.2429303526878357,0.23434805870056152,0.19035875797271729
1783002717880723000,5.671722900390625,0.2616502344608307,0.13732589781284332,0.22434628009796143
1783002717890774000,5.68177392578125,0.23801842331886292,0.09737741947174072,0.247426837682724
1783002717900825900,5.691825927734375,0.2021682858467102,0.17772738635540009,0.21553681790828705
1783002717910877000,5.701876953125,0.17245538532733917,0.2864280343055725,0.09972047060728073
1783002717920929000,5.711928955078125,0.14107456803321838,0.34973031282424927,-0.08890430629253387
1783002717930979800,5.721979736328125,0.10027014464139938,0.3731677234172821,-0.3169313371181488
1783002717941032000,5.732031982421875,0.059900350868701935,0.36480167508125305,-0.5152942538261414
1783002717951083000,5.7420830078125,0.01660933718085289,0.36055952310562134,-0.6408033967018127
1783002717961135000,5.752135009765625,-0.026741866022348404,0.3308620750904083,-0.6856169700622559
1783002717971187200,5.762187255859375,-0.06603121757507324,0.3235418498516083,-0.664681077003479
1783002717981238000,5.772238037109375,-0.06019702926278114,0.419238805770874,-0.5791259407997131
1783002717991290000,5.7822900390625,0.017296964302659035,0.6382113695144653,-0.4515666663646698
1783002718001341200,5.792341064453125,0.14733059704303741,0.8761429786682129,-0.2678106725215912
1783002718011393000,5.80239306640625,0.19098539650440216,1.1812893152236938,0.2311067134141922
1783002718021444000,5.812444091796875,0.29043635725975037,0.8218514919281006,0.3616950809955597
1783002718031496000,5.822495849609375,0.4484321177005768,0.3653223216533661,0.1552596241235733
1783002718041547000,5.832547119140625,0.5713084936141968,0.09191953390836716,-0.13193193078041077
1783002718051599000,5.84259912109375,0.5627504587173462,-0.19286851584911346,-0.4686841368675232
1783002718061650000,5.85264990234375,0.47359687089920044,-0.35944071412086487,-0.7749641537666321
1783002718071702000,5.862701904296875,0.32461005449295044,-0.27747607231140137,-0.9515509009361267
1783002718081753000,5.872753173828125,0.16003787517547607,-0.07383880019187927,-0.966546893119812
1783002718091805000,5.882804931640625,0.06556276232004166,0.17962782084941864,-0.7939077615737915
1783002718101856000,5.89285595703125,0.05066903680562973,0.2828327715396881,-0.5368692874908447
