time,seconds_elapsed,z,y,x
1783002712623787500,0.41478759765625,-0.8245849609375,-0.4775238037109375,0.0066680908203125
1783002712633838300,0.42483837890625,-0.7992401123046875,-0.4148406982421875,-0.0086212158203125
1783002712643890400,0.434890380859375,-0.8178863525390625,-0.350677490234375,-0.0325469970703125
1783002712653941500,0.44494140625,-0.89764404296875,-0.3213653564453125,0.0117645263671875
1783002712663993300,0.454993408203125,-0.8820343017578125,-0.3723297119140625,0.045684814453125
1783002712674044400,0.46504443359375,-0.9445648193359375,-0.4297637939453125,0.18853759765625
1783002712684096300,0.47509619140625,-0.915130615234375,-0.4955902099609375,0.218780517578125
1783002712694147300,0.485147216796875,-0.7661285400390625,-0.45782470703125,0.0401763916015625
1783002712704199400,0.495199462890625,-0.8675079345703125,-0.4354705810546875,0.060333251953125
1783002712714250200,0.505250244140625,-0.8097991943359375,-0.418670654296875,0.080718994140625
1783002712724302300,0.51530224609375,-0.7843475341796875,-0.4020538330078125,0.0888214111328125
1783002712734353400,0.525353515625,-0.8532867431640625,-0.391632080078125,0.1277923583984375
1783002712744404200,0.535404296875,-0.9578399658203125,-0.37139892578125,0.15911865234375
1783002712754456300,0.545456298828125,-0.9547882080078125,-0.3473358154296875,0.1928863525390625
1783002712764507400,0.55550732421875,-0.9379730224609375,-0.3615264892578125,0.2046661376953125
1783002712774559200,0.565559326171875,-0.9634246826171875,-0.3968353271484375,0.17364501953125
1783002712784610300,0.5756103515625,-0.99554443359375,-0.4224700927734375,0.141387939453125
1783002712794662100,0.585662109375,-1.0080108642578125,-0.4410858154296875,0.1213531494140625
1783002712804713200,0.595713134765625,-0.9900970458984375,-0.4628448486328125,0.1270751953125
1783002712814765300,0.605765380859375,-0.9582366943359375,-0.4698944091796875,0.1045379638671875
1783002712824816000,0.615816162109375,-0.90472412109375,-0.490936279296875,0.0538787841796875
1783002712834868500,0.625868408203125,-0.885772705078125,-0.500091552734375,0.043853759765625
1783002712844919600,0.63591943359375,-0.877410888671875,-0.5022735595703125,0.050933837890625
1783002712854971400,0.645971435546875,-0.8966217041015625,-0.501678466796875,0.0605316162109375
1783002712865022500,0.6560224609375,-0.9818572998046875,-0.4630889892578125,0.1225433349609375
1783002712875074300,0.66607421875,-1.066558837890625,-0.4374542236328125,0.1572265625
1783002712885125400,0.67612548828125,-0.9672698974609375,-0.43975830078125,0.08087158203125
1783002712895177500,0.686177490234375,-0.9228363037109375,-0.4496307373046875,0.00592041015625
1783002712905228300,0.696228271484375,-0.9598236083984375,-0.4337921142578125,0.005035400390625
1783002712915280400,0.7062802734375,-0.983154296875,-0.4151458740234375,0.0267791748046875
1783002712925331500,0.71633154296875,-0.967803955078125,-0.4177703857421875,0.044097900390625
1783002712935383300,0.72638330078125,-0.974578857421875,-0.431854248046875,0.072235107421875
1783002712945434400,0.736434326171875,-1.0079803466796875,-0.44195556640625,0.08636474609375
1783002712955486200,0.746486328125,-1.015960693359375,-0.43792724609375,0.0912017822265625
1783002712965537300,0.756537353515625,-0.9998016357421875,-0.42047119140625,0.087310791015625
1783002712975589400,0.76658935546875,-0.9937896728515625,-0.3952789306640625,0.0562896728515625
1783002712985640200,0.77664013671875,-1.003082275390625,-0.379425048828125,0.02392578125
1783002712995692300,0.7866923828125,-1.0108642578125,-0.391571044921875,-0.0046234130859375
1783002713005743400,0.796743408203125,-0.9576568603515625,-0.42694091796875,-0.018341064453125
1783002713015795200,0.806795166015625,-0.9266815185546875,-0.42950439453125,0.006744384765625
1783002713025846300,0.81684619140625,-0.9694061279296875,-0.3920745849609375,0.0251312255859375
1783002713035898400,0.8268984375,-1.0188446044921875,-0.40155029296875,0.020538330078125
1783002713045949200,0.83694921875,-1.0249786376953125,-0.4309844970703125,0.0308685302734375
1783002713056001500,0.84700146484375,-1.020111083984375,-0.4301605224609375,0.0569610595703125
1783002713066052400,0.85705224609375,-1.0185394287109375,-0.425384521484375,0.07513427734375
1783002713076104400,0.8671044921875,-1.0259857177734375,-0.4300994873046875,0.0893707275390625
1783002713086155500,0.877155517578125,-1.065521240234375,-0.4377593994140625,0.10443115234375
1783002713096207400,0.887207275390625,-1.1013336181640625,-0.440032958984375,0.1049652099609375
1783002713106258400,0.897258544921875,-1.1277313232421875,-0.408538818359375,0.100311279296875
1783002713116310300,0.907310302734375,-1.1640777587890625,-0.373992919921875,0.091888427734375
1783002713126361300,0.917361328125,-1.1881561279296875,-0.343048095703125,0.068115234375
1783002713136413400,0.927413330078125,-1.2045135498046875,-0.3056793212890625,0.0441131591796875
1783002713146464300,0.93746435546875,-1.1981964111328125,-0.2686614990234375,0.0330352783203125
1783002713156516400,0.947516357421875,-1.1438140869140625,-0.23699951171875,0.0279693603515625
1783002713166567400,0.9575673828125,-1.0710601806640625,-0.210357666015625,0.0250244140625
1783002713176619300,0.967619384765625,-1.025665283203125,-0.189239501953125,0.0182037353515625
1783002713186670300,0.97767041015625,-1.003082275390625,-0.1750335693359375,0.01483154296875
1783002713196722200,0.98772216796875,-0.9775543212890625,-0.173095703125,0.020751953125
1783002713206773200,0.997773193359375,-0.9324188232421875,-0.1872100830078125,0.0294647216796875
1783002713216825300,1.007825439453125,-0.895904541015625,-0.2042388916015625,0.0460968017578125
1783002713226876200,1.017876220703125,-0.8824615478515625,-0.23077392578125,0.075592041015625
1783002713236928300,1.02792822265625,-0.8626708984375,-0.259246826171875,0.1108551025390625
1783002713246979300,1.037979248046875,-0.841583251953125,-0.2777557373046875,0.14569091796875
1783002713257031200,1.04803125,-0.8477325439453125,-0.285247802734375,0.170501708984375
1783002713267082200,1.058082275390625,-0.8643646240234375,-0.2855682373046875,0.1893157958984375
1783002713277134000,1.068134033203125,-0.8744354248046875,-0.2931060791015625,0.197296142578125
1783002713287185200,1.07818505859375,-0.86102294921875,-0.30419921875,0.1899261474609375
1783002713297237200,1.0882373046875,-0.8538970947265625,-0.3000335693359375,0.1817626953125
1783002713307288000,1.0982880859375,-0.8679351806640625,-0.2864532470703125,0.1652374267578125
1783002713317340200,1.108340087890625,-0.8734130859375,-0.2766571044921875,0.143524169921875
1783002713327391200,1.11839111328125,-0.8661346435546875,-0.272857666015625,0.1204071044921875
1783002713337443000,1.128443115234375,-0.8654327392578125,-0.26690673828125,0.095245361328125
1783002713347494100,1.138494140625,-0.8699951171875,-0.25860595703125,0.0794830322265625
1783002713357546000,1.1485458984375,-0.893310546875,-0.2591094970703125,0.0719757080078125
1783002713367597000,1.15859716796875,-0.89569091796875,-0.2680816650390625,0.0610809326171875
1783002713377649400,1.1686494140625,-0.8811187744140625,-0.2693634033203125,0.0533599853515625
1783002713387700200,1.1787001953125,-0.894439697265625,-0.26776123046875,0.0536041259765625
1783002713397752300,1.18875244140625,-0.8942718505859375,-0.282073974609375,0.058837890625
1783002713407803400,1.198803466796875,-0.86962890625,-0.3102569580078125,0.069000244140625
1783002713417855200,1.208855224609375,-0.877166748046875,-0.3324737548828125,0.0812835693359375
1783002713427906300,1.21890625,-0.89764404296875,-0.3464202880859375,0.093170166015625
1783002713437958100,1.228958251953125,-0.9066314697265625,-0.3510894775390625,0.0921173095703125
1783002713448009200,1.23900927734375,-0.8985443115234375,-0.35089111328125,0.10418701171875
1783002713458061300,1.249061279296875,-0.8973541259765625,-0.3524322509765625,0.1261749267578125
1783002713468112100,1.259112060546875,-0.898681640625,-0.36322021484375,0.1323699951171875
1783002713478164200,1.269164306640625,-0.8708648681640625,-0.3675994873046875,0.1345977783203125
1783002713488215300,1.27921533203125,-0.84417724609375,-0.36181640625,0.132415771484375
1783002713498267100,1.28926708984375,-0.8501739501953125,-0.3563232421875,0.1156768798828125
1783002713508318200,1.299318115234375,-0.8741302490234375,-0.3594970703125,0.1097869873046875
1783002713518370000,1.3093701171875,-0.8867950439453125,-0.37481689453125,0.114959716796875
1783002713528421000,1.319421142578125,-0.885833740234375,-0.4031982421875,0.112274169921875
1783002713538473200,1.32947314453125,-0.874420166015625,-0.4249114990234375,0.091033935546875
1783002713548524000,1.33952392578125,-0.8679656982421875,-0.42315673828125,0.06866455078125
1783002713558576000,1.349576171875,-0.8795623779296875,-0.4106292724609375,0.0590972900390625
1783002713568627200,1.359627197265625,-0.8957366943359375,-0.4085235595703125,0.06463623046875
1783002713578679300,1.36967919921875,-0.8988037109375,-0.4181671142578125,0.0712432861328125
1783002713588730000,1.379730224609375,-0.890350341796875,-0.432037353515625,0.069610595703125
1783002713598782200,1.3897822265625,-0.864288330078125,-0.437225341796875,0.0792083740234375
1783002713608833300,1.399833251953125,-0.8522491455078125,-0.431182861328125,0.0919189453125
1783002713618885400,1.409885498046875,-0.87591552734375,-0.4239044189453125,0.0972442626953125
1783002713628936200,1.419936279296875,-0.911895751953125,-0.423858642578125,0.1018829345703125
1783002713638988300,1.42998828125,-0.8961944580078125,-0.437164306640625,0.08905029296875
1783002713649039400,1.440039306640625,-0.8535614013671875,-0.445526123046875,0.0609130859375
1783002713659091200,1.45009130859375,-0.8525390625,-0.437530517578125,0.046295166015625
1783002713669142300,1.460142333984375,-0.8730621337890625,-0.4293212890625,0.0484771728515625
1783002713679193300,1.470193359375,-0.88507080078125,-0.4354248046875,0.0526275634765625
1783002713689245200,1.4802451171875,-0.8925933837890625,-0.4512786865234375,0.05963134765625
1783002713699297300,1.49029736328125,-0.893768310546875,-0.465423583984375,0.07098388671875
1783002713709348000,1.50034814453125,-0.9070587158203125,-0.4667816162109375,0.07366943359375
1783002713719400200,1.510400146484375,-0.915740966796875,-0.4644317626953125,0.071014404296875
1783002713729451300,1.520451171875,-0.910919189453125,-0.464874267578125,0.07379150390625
1783002713739502000,1.530502197265625,-0.9154510498046875,-0.4623260498046875,0.0840606689453125
1783002713749554200,1.54055419921875,-0.9362640380859375,-0.4633636474609375,0.093994140625
1783002713759606000,1.55060595703125,-0.936859130859375,-0.478607177734375,0.0996551513671875
1783002713769657000,1.560656982421875,-0.91644287109375,-0.4846343994140625,0.1021575927734375
1783002713779708200,1.570708251953125,-0.9160919189453125,-0.4723052978515625,0.0956573486328125
1783002713789760000,1.580760009765625,-0.9325714111328125,-0.4662322998046875,0.0900421142578125
1783002713799811000,1.59081103515625,-0.9560546875,-0.472900390625,0.0832061767578125
1783002713809863200,1.60086328125,-0.9509735107421875,-0.4842681884765625,0.073028564453125
1783002713819914000,1.6109140625,-0.9305267333984375,-0.4915771484375,0.0625762939453125
1783002713829966300,1.62096630859375,-0.9252471923828125,-0.52081298828125,0.0688323974609375
1783002713840018200,1.63101806640625,-0.9302978515625,-0.5620269775390625,0.0989837646484375
1783002713850069200,1.6410693359375,-0.9636993408203125,-0.5489349365234375,0.1153564453125
1783002713860120300,1.651120361328125,-1.0040130615234375,-0.511627197265625,0.1294403076171875
1783002713870172200,1.661172119140625,-1.01995849609375,-0.4881744384765625,0.124969482421875
1783002713880223200,1.67122314453125,-1.0445098876953125,-0.4720916748046875,0.091644287109375
1783002713890275300,1.681275390625,-1.06817626953125,-0.451202392578125,0.051666259765625
1783002713900326100,1.691326171875,-1.0655517578125,-0.4224090576171875,0.0220794677734375
1783002713910378200,1.701378173828125,-1.0554046630859375,-0.39495849609375,-0.001251220703125
1783002713920429300,1.71142919921875,-1.034332275390625,-0.36773681640625,-0.016357421875
1783002713930481200,1.721481201171875,-1.0055389404296875,-0.34979248046875,-0.0319671630859375
1783002713940532200,1.7315322265625,-0.9742584228515625,-0.348480224609375,-0.04669189453125
1783002713950584000,1.741583984375,-0.9594879150390625,-0.3498077392578125,-0.047943115234375
1783002713960635100,1.75163525390625,-0.9747161865234375,-0.345001220703125,-0.0393829345703125
1783002713970687200,1.761687255859375,-0.9929351806640625,-0.3420562744140625,-0.033782958984375
1783002713980738000,1.771738037109375,-0.995849609375,-0.343963623046875,-0.035125732421875
1783002713990790100,1.7817900390625,-0.987518310546875,-0.3471527099609375,-0.0525054931640625
1783002714000841200,1.79184130859375,-0.95001220703125,-0.3436431884765625,-0.0753631591796875
1783002714010893000,1.80189306640625,-0.91827392578125,-0.328643798828125,-0.0743408203125
1783002714020944100,1.811944091796875,-0.9251861572265625,-0.3220062255859375,-0.0680999755859375
1783002714030996200,1.821996337890625,-0.931793212890625,-0.3293304443359375,-0.068939208984375
1783002714041047000,1.832047119140625,-0.918365478515625,-0.3314361572265625,-0.0762176513671875
1783002714051099400,1.842099365234375,-0.9160919189453125,-0.3225250244140625,-0.083526611328125
1783002714061150200,1.852150146484375,-0.9277191162109375,-0.315826416015625,-0.09759521484375
1783002714071202300,1.862202392578125,-0.9324493408203125,-0.314971923828125,-0.1112213134765625
1783002714081253400,1.87225341796875,-0.926025390625,-0.3124542236328125,-0.1221923828125
1783002714091305200,1.88230517578125,-0.92474365234375,-0.3121185302734375,-0.1338958740234375
1783002714101356300,1.892356201171875,-0.917816162109375,-0.3086395263671875,-0.13995361328125
1783002714111408000,1.902408203125,-0.918792724609375,-0.2995758056640625,-0.1287689208984375
1783002714121459200,1.912459228515625,-0.930023193359375,-0.2947540283203125,-0.1253204345703125
1783002714131511300,1.92251123046875,-0.93341064453125,-0.28985595703125,-0.1270294189453125
1783002714141562000,1.93256201171875,-0.94207763671875,-0.2922515869140625,-0.11370849609375
1783002714151614200,1.9426142578125,-0.92706298828125,-0.3092498779296875,-0.098785400390625
1783002714161665300,1.952665283203125,-0.891448974609375,-0.330230712890625,-0.0885772705078125
1783002714171717000,1.962717041015625,-0.87811279296875,-0.3430328369140625,-0.079376220703125
1783002714181768200,1.972768310546875,-0.87261962890625,-0.348968505859375,-0.0732879638671875
1783002714191820000,1.982820068359375,-0.861785888671875,-0.35479736328125,-0.071197509765625
1783002714201871000,1.99287109375,-0.8372039794921875,-0.3558349609375,-0.0752105712890625
1783002714211923200,2.002923095703125,-0.80499267578125,-0.35809326171875,-0.066436767578125
1783002714221974000,2.01297412109375,-0.8136749267578125,-0.371246337890625,-0.0546875
1783002714232030000,2.023030029296875,-0.841949462890625,-0.39447021484375,-0.0404052734375
1783002714242081000,2.0330810546875,-0.8470611572265625,-0.418060302734375,-0.028961181640625
1783002714252132900,2.0431328125,-0.840667724609375,-0.43634033203125,-0.01800537109375
1783002714262184000,2.053183837890625,-0.8540191650390625,-0.4538421630859375,-0.0037689208984375
1783002714272235800,2.06323583984375,-0.868988037109375,-0.4648284912109375,0.002105712890625
1783002714282286800,2.073286865234375,-0.8699188232421875,-0.462921142578125,0.0103302001953125
1783002714292339000,2.0833388671875,-0.8620758056640625,-0.4516754150390625,0.0162506103515625
1783002714302389800,2.0933896484375,-0.8594512939453125,-0.43975830078125,0.014892578125
1783002714312441900,2.10344189453125,-0.869049072265625,-0.43170166015625,0.009307861328125
1783002714322493000,2.113492919921875,-0.8572235107421875,-0.422088623046875,0.01397705078125
1783002714332544800,2.123544677734375,-0.8549652099609375,-0.4127655029296875,0.02630615234375
1783002714342595800,2.133595947265625,-0.878387451171875,-0.4108123779296875,0.03338623046875
1783002714352647700,2.143647705078125,-0.8963165283203125,-0.419403076171875,0.03570556640625
1783002714362698800,2.15369873046875,-0.89532470703125,-0.4220428466796875,0.02899169921875
1783002714372750800,2.163750732421875,-0.8947296142578125,-0.4130401611328125,0.01898193359375
1783002714382801700,2.1738017578125,-0.901519775390625,-0.4098052978515625,0.00946044921875
1783002714392853800,2.183853759765625,-0.9185943603515625,-0.4209136962890625,0.0035247802734375
1783002714402904800,2.19390478515625,-0.9266815185546875,-0.438079833984375,-0.004791259765625
1783002714412956700,2.203956787109375,-0.9069366455078125,-0.4518890380859375,-0.0283355712890625
1783002714423007700,2.2140078125,-0.893585205078125,-0.452911376953125,-0.0252838134765625
1783002714433059800,2.224059814453125,-0.922027587890625,-0.4543914794921875,-0.0140533447265625
1783002714443111000,2.23411083984375,-0.9576873779296875,-0.46868896484375,-0.01995849609375
1783002714453163000,2.2441630859375,-0.937286376953125,-0.472137451171875,-0.0221099853515625
1783002714463213800,2.2542138671875,-0.9180450439453125,-0.466827392578125,-0.008941650390625
1783002714473266000,2.264265869140625,-0.924560546875,-0.472259521484375,-0.00396728515625
1783002714483317000,2.27431689453125,-0.9133758544921875,-0.4853973388671875,-0.004302978515625
1783002714493368800,2.284368896484375,-0.8838348388671875,-0.4954376220703125,-0.0001220703125
1783002714503420000,2.294419921875,-0.8659515380859375,-0.5063323974609375,0.0066070556640625
1783002714513471700,2.3044716796875,-0.86175537109375,-0.5224151611328125,0.0123748779296875
1783002714523522800,2.314522705078125,-0.85626220703125,-0.538848876953125,0.01416015625
1783002714533575000,2.324574951171875,-0.8480682373046875,-0.55352783203125,0.0115814208984375
1783002714543625700,2.334625732421875,-0.8310699462890625,-0.558563232421875,0.0164642333984375
1783002714553677800,2.344677734375,-0.8425140380859375,-0.5533447265625,0.02947998046875
1783002714563729000,2.35472900390625,-0.876312255859375,-0.55419921875,0.030670166015625
1783002714573780700,2.36478076171875,-0.9058380126953125,-0.5545654296875,0.0252532958984375
1783002714583831800,2.374831787109375,-0.909088134765625,-0.539642333984375,0.016754150390625
1783002714593883600,2.384883544921875,-0.91082763671875,-0.5174407958984375,0.0112457275390625
1783002714603934700,2.394934814453125,-0.923095703125,-0.5013580322265625,0.008026123046875
1783002714613986800,2.40498681640625,-0.927398681640625,-0.4918212890625,0.007537841796875
1783002714624037600,2.41503759765625,-0.917205810546875,-0.48077392578125,0.0116424560546875
1783002714634090000,2.425090087890625,-0.9196014404296875,-0.468170166015625,0.0127105712890625
1783002714644140800,2.435140869140625,-0.9384002685546875,-0.4652557373046875,0.0003662109375
1783002714654193000,2.44519287109375,-0.9310455322265625,-0.4644012451171875,-0.0075836181640625
1783002714664244000,2.455243896484375,-0.910675048828125,-0.4667205810546875,0.001556396484375
1783002714674295800,2.4652958984375,-0.9111785888671875,-0.5018463134765625,0.0237274169921875
1783002714684347000,2.475346923828125,-0.932586669921875,-0.5360260009765625,0.05413818359375
1783002714694399000,2.48539892578125,-0.952392578125,-0.5440826416015625,0.070892333984375
1783002714704449800,2.49544970703125,-0.9488525390625,-0.541107177734375,0.0706024169921875
1783002714714502000,2.505501953125,-0.9611358642578125,-0.531768798828125,0.072357177734375
1783002714724553000,2.515552978515625,-0.9857940673828125,-0.5216217041015625,0.073211669921875
1783002714734604800,2.525604736328125,-1.00347900390625,-0.5119781494140625,0.065887451171875
1783002714744656000,2.53565576171875,-1.0143890380859375,-0.4950103759765625,0.053955078125
1783002714754707700,2.545707763671875,-1.035186767578125,-0.4693450927734375,0.041900634765625
1783002714764758800,2.5557587890625,-1.050689697265625,-0.441436767578125,0.0313568115234375
1783002714774811000,2.565810791015625,-1.0452880859375,-0.402191162109375,0.029327392578125
1783002714784861700,2.57586181640625,-1.0811004638671875,-0.3635406494140625,0.0346527099609375
1783002714794913800,2.585913818359375,-1.122772216796875,-0.33203125,0.0379180908203125
1783002714804964900,2.59596484375,-1.1094818115234375,-0.3060760498046875,0.036773681640625
1783002714815016700,2.6060166015625,-1.0680999755859375,-0.2791290283203125,0.0196075439453125
1783002714825067800,2.61606787109375,-1.0328521728515625,-0.2552947998046875,-0.002838134765625
1783002714835119600,2.62611962890625,-0.986572265625,-0.244903564453125,0.0063934326171875
1783002714845170700,2.636170654296875,-0.941864013671875,-0.2452239990234375,0.0171051025390625
1783002714855223000,2.64622314453125,-0.89947509765625,-0.2550506591796875,0.04364013671875
1783002714865273600,2.656273681640625,-0.86993408203125,-0.2690582275390625,0.07342529296875
1783002714875326000,2.666325927734375,-0.84881591796875,-0.2835540771484375,0.1085662841796875
1783002714885377000,2.676376953125,-0.854736328125,-0.303070068359375,0.13714599609375
1783002714895428900,2.686428955078125,-0.8821258544921875,-0.32379150390625,0.1527862548828125
1783002714905480000,2.69647998046875,-0.895965576171875,-0.3400421142578125,0.1544036865234375
1783002714915531800,2.70653173828125,-0.893463134765625,-0.3469085693359375,0.145233154296875
1783002714925582800,2.716582763671875,-0.9012603759765625,-0.344268798828125,0.128936767578125
1783002714935635000,2.726635009765625,-0.93060302734375,-0.33758544921875,0.10577392578125
1783002714945685800,2.736685791015625,-0.9179840087890625,-0.3271331787109375,0.0924072265625
1783002714955737900,2.74673779296875,-0.8927154541015625,-0.316680908203125,0.0974273681640625
1783002714965789000,2.756788818359375,-0.9024200439453125,-0.3107452392578125,0.0979156494140625
1783002714975840800,2.7668408203125,-0.9261016845703125,-0.31396484375,0.0954132080078125
1783002714985891800,2.776891845703125,-0.922882080078125,-0.3170318603515625,0.089263916015625
1783002714995943700,2.786943603515625,-0.8900909423828125,-0.314666748046875,0.087432861328125
1783002715005995800,2.796995849609375,-0.87506103515625,-0.3113861083984375,0.076629638671875
1783002715016046800,2.807046875,-0.889190673828125,-0.3094940185546875,0.063720703125
1783002715026097700,2.81709765625,-0.9070892333984375,-0.3098907470703125,0.060211181640625
1783002715036149800,2.827149658203125,-0.89300537109375,-0.3193206787109375,0.0546875
1783002715046201900,2.837201904296875,-0.8616790771484375,-0.33099365234375,0.043121337890625
1783002715056252700,2.847252685546875,-0.837554931640625,-0.3369140625,0.03863525390625
1783002715066305000,2.857304931640625,-0.8287811279296875,-0.3419952392578125,0.04266357421875
1783002715076355800,2.86735595703125,-0.82550048828125,-0.3492584228515625,0.045135498046875
1783002715086408000,2.877407958984375,-0.8236083984375,-0.3607940673828125,0.048187255859375
1783002715096459000,2.887458984375,-0.8161163330078125,-0.36749267578125,0.0482330322265625
1783002715106510800,2.8975107421875,-0.8052215576171875,-0.3719329833984375,0.0494384765625
1783002715116562000,2.90756201171875,-0.8019256591796875,-0.3764190673828125,0.054595947265625
1783002715126613800,2.91761376953125,-0.8033294677734375,-0.3812408447265625,0.0605010986328125
1783002715136664800,2.927664794921875,-0.8092193603515625,-0.3889923095703125,0.060028076171875
1783002715146717000,2.937717041015625,-0.8163299560546875,-0.388824462890625,0.06494140625
1783002715156767700,2.947767822265625,-0.853179931640625,-0.386566162109375,0.073272705078125
1783002715166819800,2.95781982421875,-0.8895721435546875,-0.3959808349609375,0.0703277587890625
1783002715176871000,2.967870849609375,-0.8972625732421875,-0.405548095703125,0.0576934814453125
1783002715186922800,2.9779228515625,-0.8979034423828125,-0.404205322265625,0.0416717529296875
1783002715196973800,2.987973876953125,-0.908416748046875,-0.3978118896484375,0.034637451171875
1783002715207025700,2.998025634765625,-0.9359893798828125,-0.4042205810546875,0.038299560546875
1783002715217076700,3.00807666015625,-0.955108642578125,-0.416229248046875,0.0435028076171875
1783002715227128800,3.01812890625,-0.95635986328125,-0.424072265625,0.0481719970703125
1783002715237180200,3.02818017578125,-0.94512939453125,-0.4280548095703125,0.047607421875
1783002715247232300,3.038232177734375,-0.93798828125,-0.4305877685546875,0.041015625
1783002715257283300,3.048283447265625,-0.9478912353515625,-0.4337005615234375,0.0363006591796875
1783002715267335200,3.058335205078125,-0.96234130859375,-0.4404449462890625,0.0339508056640625
1783002715277386200,3.06838623046875,-0.96185302734375,-0.4471282958984375,0.024688720703125
1783002715287438300,3.078438232421875,-0.9541168212890625,-0.4534454345703125,0.0213470458984375
1783002715297489400,3.088489501953125,-0.9326019287109375,-0.4576416015625,0.0212860107421875
1783002715307541200,3.098541259765625,-0.9218902587890625,-0.46282958984375,0.02960205078125
1783002715317592300,3.10859228515625,-0.9277191162109375,-0.4705657958984375,0.034423828125
1783002715327644400,3.11864453125,-0.9322509765625,-0.4779052734375,0.034942626953125
1783002715337695500,3.128695556640625,-0.913543701171875,-0.482452392578125,0.0365753173828125
1783002715347747300,3.138747314453125,-0.896270751953125,-0.4850311279296875,0.042236328125
1783002715357798400,3.14879833984375,-0.8991851806640625,-0.4903106689453125,0.0453948974609375
1783002715367850200,3.158850341796875,-0.9036407470703125,-0.4958648681640625,0.0470733642578125
1783002715377901300,3.1689013671875,-0.9095001220703125,-0.4950408935546875,0.0479278564453125
1783002715387953400,3.178953369140625,-0.9119110107421875,-0.49298095703125,0.0417022705078125
1783002715398004200,3.189004150390625,-0.9051971435546875,-0.4909515380859375,0.0319366455078125
1783002715408056300,3.199056396484375,-0.9088134765625,-0.4875030517578125,0.0317535400390625
1783002715418107400,3.209107421875,-0.9174041748046875,-0.4859466552734375,0.03192138671875
1783002715428159200,3.2191591796875,-0.929931640625,-0.4870758056640625,0.03643798828125
1783002715438210300,3.229210205078125,-0.9522857666015625,-0.4905548095703125,0.042633056640625
1783002715448262100,3.23926220703125,-0.93487548828125,-0.48895263671875,0.0350341796875
1783002715458313200,3.249313232421875,-0.9128875732421875,-0.48272705078125,0.0342254638671875
1783002715468365300,3.259365234375,-0.9422149658203125,-0.476318359375,0.0289154052734375
1783002715478416100,3.269416015625,-0.9491424560546875,-0.4808197021484375,0.0297698974609375
1783002715488468200,3.27946826171875,-0.9307708740234375,-0.5098114013671875,0.05780029296875
1783002715498519300,3.289519287109375,-0.9365692138671875,-0.5426177978515625,0.0967864990234375
