time,seconds_elapsed,z,y,x
1783002715472133400,3.26313330078125,-0.3587583303451538,-0.21362361311912537,0.3728759288787842
1783002715482184200,3.27318408203125,-0.33991286158561707,-0.22129303216934204,0.3775405287742615
1783002715492236300,3.283236328125,-0.3327026069164276,-0.24530676007270813,0.328001469373703
1783002715502287400,3.293287353515625,-0.35497480630874634,-0.33490532636642456,0.22160133719444275
1783002715512339500,3.30333935546875,-0.4068869948387146,-0.41261211037635803,0.0493941493332386
1783002715522390300,3.313390380859375,-0.4489777982234955,-0.4414539337158203,-0.1287909299135208
1783002715532442400,3.3234423828125,-0.4743518531322479,-0.4310479164123535,-0.2395392805337906
1783002715542493400,3.333493408203125,-0.5244678258895874,-0.34127452969551086,-0.2695564329624176
1783002715552545300,3.343545166015625,-0.5775387287139893,-0.2031981498003006,-0.23335367441177368
1783002715562596400,3.353596435546875,-0.6134845614433289,-0.06453199684619904,-0.1690053790807724
1783002715572648200,3.363648193359375,-0.6078570485115051,0.06359748542308807,-0.0868079736828804
1783002715582699300,3.37369921875,-0.5592374205589294,0.14759725332260132,0.007018950767815113
1783002715592751400,3.38375146484375,-0.4713880121707916,0.17172016203403473,0.09550700336694717
1783002715602802200,3.39380224609375,-0.3530847728252411,0.11192919313907623,0.16355088353157043
1783002715612854300,3.403854248046875,-0.22368311882019043,0.0023017600178718567,0.20104500651359558
1783002715622905300,3.4139052734375,-0.10519514977931976,-0.09072640538215637,0.22293539345264435
1783002715632957200,3.423957275390625,-0.006532762199640274,-0.09104278683662415,0.24870041012763977
1783002715643008300,3.43400830078125,0.06481156498193741,-0.006285195238888264,0.2838224768638611
1783002715653060000,3.44406005859375,0.09628027677536011,0.1023440808057785,0.3029248118400574
1783002715663111200,3.454111083984375,0.09832063317298889,0.18134286999702454,0.2945074141025543
1783002715673163300,3.464163330078125,0.09517331421375275,0.1942133903503418,0.26618123054504395
1783002715683214000,3.474214111328125,0.09338363260030746,0.11655281484127045,0.2109522968530655
1783002715693266400,3.484266357421875,0.075374536216259,-0.016755707561969757,0.1678847223520279
1783002715703317500,3.4943173828125,0.03761019557714462,-0.1071099266409874,0.14267729222774506
1783002715713369300,3.504369384765625,-0.011459879577159882,-0.16921883821487427,0.12689326703548431
1783002715723420400,3.51442041015625,-0.07359589636325836,-0.24233214557170868,0.131784588098526
1783002715733472300,3.52447216796875,-0.13902416825294495,-0.23803086578845978,0.154310405254364
1783002715743523300,3.5345234375,-0.20284658670425415,-0.18378587067127228,0.16153977811336517
1783002715753575400,3.544575439453125,-0.2553465664386749,-0.1564091145992279,0.11859577149152756
1783002715763626200,3.554626220703125,-0.2845134139060974,-0.18195262551307678,0.0239911749958992
1783002715773678300,3.56467822265625,-0.2997347116470337,-0.19441409409046173,-0.07921244204044342
1783002715783729400,3.5747294921875,-0.3054162263870239,-0.13902774453163147,-0.14948217570781708
1783002715793781200,3.58478125,-0.30971166491508484,-0.03584622964262962,-0.18195809423923492
1783002715803832300,3.594832275390625,-0.30734962224960327,0.0667748674750328,-0.1971307396888733
1783002715813884200,3.60488427734375,-0.285967081785202,0.11350588500499725,-0.19994942843914032
1783002715823935200,3.614935302734375,-0.26158612966537476,0.1428038626909256,-0.17941433191299438
1783002715833987300,3.6249873046875,-0.2237604409456253,0.18233661353588104,-0.13766075670719147
1783002715844038100,3.6350380859375,-0.17978151142597198,0.19605287909507751,-0.08742436021566391
1783002715854090200,3.64509033203125,-0.14450635015964508,0.18035034835338593,-0.019029859453439713
1783002715864141300,3.655141357421875,-0.12373171001672745,0.18171079456806183,0.056023675948381424
1783002715874193200,3.665193115234375,-0.1171124279499054,0.19004036486148834,0.1075768768787384
1783002715884244200,3.675244140625,-0.12342890352010727,0.15032009780406952,0.11377717554569244
1783002715894296300,3.68529638671875,-0.13734152913093567,0.0918852686882019,0.07883010804653168
1783002715904347100,3.69534716796875,-0.16092923283576965,0.05645943805575371,0.036380182951688766
1783002715914399500,3.7053994140625,-0.18985489010810852,0.04250367358326912,-0.011765507981181145
1783002715924450300,3.7154501953125,-0.2225085347890854,0.06172596663236618,-0.05845269560813904
1783002715934502400,3.72550244140625,-0.22914539277553558,0.11311192810535431,-0.11022907495498657
1783002715944553500,3.735553466796875,-0.2303404062986374,0.11676492542028427,-0.10337825864553452
1783002715954605300,3.745605224609375,-0.2504650950431824,0.17078767716884613,-0.03589002788066864
1783002715964656400,3.755656494140625,-0.2715763747692108,0.2333391010761261,0.05215640738606453
1783002715974708200,3.765708251953125,-0.2664481997489929,0.21349482238292694,0.11277022212743759
1783002715984760300,3.77576025390625,-0.22674903273582458,0.15385358035564423,0.13299550116062164
1783002715994811400,3.785811279296875,-0.17743715643882751,0.10936573892831802,0.13544374704360962
1783002716004862200,3.7958623046875,-0.13352777063846588,0.11809306591749191,0.12012310326099396
1783002716014914300,3.805914306640625,-0.09418649971485138,0.1347692459821701,0.0929948091506958
1783002716024966100,3.815966064453125,-0.05921655148267746,0.13571208715438843,0.041027359664440155
1783002716035017200,3.826017333984375,-0.022651616483926773,0.119810089468956,-0.024250444024801254
1783002716045069300,3.8360693359375,0.007039280608296394,0.09978637099266052,-0.061889469623565674
1783002716055120100,3.8461201171875,0.026845209300518036,0.09272845089435577,-0.08627869188785553
1783002716065172200,3.856172119140625,0.036987848579883575,0.08303914219141006,-0.11609428375959396
1783002716075223300,3.866223388671875,0.0400392971932888,0.07794797420501709,-0.16557234525680542
1783002716085275100,3.876275146484375,0.04141687974333763,0.0761714056134224,-0.20110319554805756
1783002716095326200,3.886326171875,0.02491007372736931,0.1456916332244873,-0.1916247457265854
1783002716105378300,3.89637841796875,-0.0018266700208187103,0.2625303566455841,-0.16030001640319824
1783002716115429400,3.906429443359375,-0.017367811873555183,0.3410067856311798,-0.12205009907484055
1783002716125481500,3.9164814453125,-0.01793626695871353,0.3957294523715973,-0.07708167284727097
1783002716135532300,3.9265322265625,-0.012779321521520615,0.4445928931236267,-0.015704333782196045
1783002716145584400,3.93658447265625,-0.0042010024189949036,0.44315898418426514,0.06099782884120941
1783002716155635500,3.946635498046875,0.007343001663684845,0.3532341420650482,0.13528111577033997
1783002716165687300,3.956687255859375,0.026455996558070183,0.2239474505186081,0.2032773345708847
1783002716175738400,3.96673828125,0.03654218837618828,0.1188412681221962,0.24149103462696075
1783002716185790200,3.976790283203125,0.03995710238814354,0.07117089629173279,0.24725261330604553
1783002716195841300,3.98684130859375,0.028791271150112152,0.09000157564878464,0.22356697916984558
1783002716205893400,3.996893310546875,0.01725754141807556,0.14683517813682556,0.1652330458164215
1783002716215944200,4.006944091796875,0.00014992710202932358,0.16400592029094696,0.15840522944927216
1783002716225996300,4.016996337890625,-0.025181584060192108,0.26452526450157166,0.20933908224105835
1783002716236043000,4.02704296875,-0.05919254943728447,0.35479575395584106,0.2756403386592865
1783002716246094800,4.0370947265625,-0.0749429240822792,0.30574721097946167,0.3045917749404907
1783002716256146000,4.04714599609375,-0.04374985024333,0.22885508835315704,0.33004412055015564
1783002716266198000,4.057197998046875,0.030964087694883347,0.20685863494873047,0.36843663454055786
1783002716276248800,4.067248779296875,0.12311664968729019,0.182852104306221,0.393218994140625
1783002716286301200,4.07730126953125,0.1922619342803955,0.0831432193517685,0.3590730130672455
1783002716296352300,4.087352294921875,0.2324996441602707,-0.07098003476858139,0.25880980491638184
1783002716306404000,4.097404052734375,0.24525713920593262,-0.188974991440773,0.12841440737247467
1783002716316455200,4.107455078125,0.22505946457386017,-0.24014151096343994,0.008676559664309025
1783002716326507000,4.117507080078125,0.1756593883037567,-0.27244845032691956,-0.09460940212011337
1783002716336558000,4.12755810546875,0.11192675679922104,-0.3093090057373047,-0.17660972476005554
1783002716346610200,4.137610107421875,0.04986077919602394,-0.29489994049072266,-0.22044099867343903
1783002716356661000,4.147660888671875,0.00875195860862732,-0.25341907143592834,-0.21766331791877747
1783002716366713000,4.157713134765625,-0.011904696002602577,-0.21891391277313232,-0.1684102863073349
1783002716376764200,4.16776416015625,-0.005329351872205734,-0.20547692477703094,-0.10585076361894608
1783002716386816000,4.17781591796875,0.018010994419455528,-0.20458346605300903,-0.04837913438677788
1783002716396867000,4.1878671875,0.0489547960460186,-0.2149450182914734,-0.020262012258172035
1783002716406919000,4.1979189453125,0.09039508551359177,-0.2519674301147461,-0.019716540351510048
1783002716416970000,4.207969970703125,0.13757193088531494,-0.29339954257011414,-0.008518214337527752
1783002716427022000,4.21802197265625,0.19209156930446625,-0.3380807340145111,0.043263956904411316
1783002716437073000,4.228072998046875,0.2782813310623169,-0.386388897895813,0.15014886856079102
1783002716447125000,4.238125,0.3983398675918579,-0.4631219804286957,0.304677814245224
1783002716457176000,4.248176025390625,0.5330049991607666,-0.5548197031021118,0.47942325472831726
1783002716467228000,4.258227783203125,0.657882809638977,-0.616875410079956,0.6672841906547546
1783002716477279000,4.268279052734375,0.7549763321876526,-0.5948180556297302,0.8398037552833557
1783002716487331000,4.2783310546875,0.7919052839279175,-0.547252357006073,0.9392168521881104
1783002716497382000,4.2883818359375,0.7629287242889404,-0.5553284287452698,0.9371750354766846
1783002716507434200,4.298434326171875,0.6940271854400635,-0.5656443238258362,0.8533541560173035
1783002716517485000,4.308485107421875,0.5934819579124451,-0.5174506902694702,0.7144157290458679
1783002716527537200,4.318537109375,0.46937769651412964,-0.3936069905757904,0.5309903621673584
1783002716537588200,4.328588134765625,0.33573731780052185,-0.25110551714897156,0.3285256624221802
1783002716547640000,4.33864013671875,0.22950568795204163,-0.1116136685013771,0.1222558468580246
1783002716557691100,4.348691162109375,0.16839812695980072,0.026126889511942863,-0.054634515196084976
1783002716567743000,4.358742919921875,0.14667142927646637,0.16112020611763,-0.18608859181404114
1783002716577795000,4.368795166015625,0.15123715996742249,0.2806553840637207,-0.2683834731578827
1783002716587846100,4.37884619140625,0.18824391067028046,0.3842369616031647,-0.3023136556148529
1783002716597898000,4.38889794921875,0.24345949292182922,0.44511231780052185,-0.29038187861442566
1783002716607949000,4.398948974609375,0.3028722405433655,0.45006147027015686,-0.2433689385652542
1783002716618001000,4.4090009765625,0.34365642070770264,0.43591874837875366,-0.16477824747562408
1783002716628052000,4.419052001953125,0.363986611366272,0.4402119815349579,-0.08521070331335068
1783002716638104000,4.42910400390625,0.3547006845474243,0.42256399989128113,-0.049221012741327286
1783002716648155000,4.43915478515625,0.3232298493385315,0.35542166233062744,-0.07535681873559952
1783002716658207000,4.44920703125,0.28317883610725403,0.2438967376947403,-0.1490190476179123
1783002716668258000,4.459258056640625,0.22363746166229248,0.12961232662200928,-0.24033311009407043
1783002716678310100,4.46931005859375,0.1714877188205719,0.08582250028848648,-0.3165897727012634
1783002716688361000,4.47936083984375,0.1429835855960846,0.11026246845722198,-0.3599995970726013
1783002716698413000,4.4894130859375,0.1386924386024475,0.15178728103637695,-0.3640345335006714
1783002716708464000,4.499464111328125,0.15379981696605682,0.20463508367538452,-0.33339446783065796
1783002716718516200,4.50951611328125,0.18980228900909424,0.2584908604621887,-0.28785574436187744
1783002716728567000,4.519567138671875,0.23617537319660187,0.263961523771286,-0.2584669888019562
1783002716738619100,4.529619140625,0.27000099420547485,0.19664666056632996,-0.2350924164056778
1783002716748670200,4.539670166015625,0.2757403552532196,0.13134382665157318,-0.22804462909698486
1783002716758722000,4.54972216796875,0.24335207045078278,0.11411318182945251,-0.23393899202346802
1783002716768773000,4.559773193359375,0.17123815417289734,0.09268739074468613,-0.24259348213672638
1783002716778825000,4.569824951171875,0.08424226939678192,0.01864698901772499,-0.25472551584243774
1783002716788876000,4.5798759765625,-0.015622079372406006,-0.1112566739320755,-0.26952823996543884
1783002716798928100,4.58992822265625,-0.12209072709083557,-0.2046300321817398,-0.2785094678401947
1783002716808979000,4.59997900390625,-0.1965969353914261,-0.21627706289291382,-0.2857199013233185
1783002716819031000,4.610031005859375,-0.22994877398014069,-0.19349531829357147,-0.30524566769599915
1783002716829082000,4.62008203125,-0.22727012634277344,-0.1698521077632904,-0.3392264246940613
1783002716839134000,4.630134033203125,-0.1988067924976349,-0.15235674381256104,-0.3358444571495056
1783002716849185000,4.64018505859375,-0.17382332682609558,-0.059745967388153076,-0.27811044454574585
1783002716859236900,4.65023681640625,-0.16363513469696045,0.07014678418636322,-0.21534401178359985
1783002716869288000,4.660287841796875,-0.15438081324100494,0.11474685370922089,-0.18219904601573944
1783002716879340000,4.670340087890625,-0.14158113300800323,0.08294631540775299,-0.1678917557001114
1783002716889390800,4.680390869140625,-0.13279014825820923,0.022063229233026505,-0.14732913672924042
1783002716899443200,4.690443115234375,-0.1353507786989212,-0.020222974941134453,-0.11633925884962082
1783002716909494000,4.700493896484375,-0.13592247664928436,-0.025599228218197823,-0.07781518995761871
1783002716919546000,4.710546142578125,-0.12211345136165619,-0.023623695597052574,-0.03338780254125595
1783002716929597200,4.72059716796875,-0.10842695087194443,-0.042565327137708664,0.007465260103344917
1783002716939649000,4.73064892578125,-0.09285038709640503,-0.0902167335152626,0.03088536486029625
1783002716949700000,4.7407001953125,-0.0828452780842781,-0.13133390247821808,0.06024162098765373
1783002716959752200,4.750752197265625,-0.06659600138664246,-0.12783823907375336,0.07525626569986343
1783002716969803000,4.760802978515625,-0.06842514127492905,-0.13038283586502075,0.062078166753053665
1783002716979855000,4.770855224609375,-0.07378342002630234,-0.14774692058563232,0.03117644041776657
1783002716989906200,4.78090625,-0.07820672541856766,-0.1756555140018463,0.0061929961666464806
1783002716999958000,4.7909580078125,-0.09669678658246994,-0.18641600012779236,0.009341117925941944
1783002717010009000,4.801009033203125,-0.11945059895515442,-0.1660754531621933,0.018521521240472794
1783002717020061000,4.81106103515625,-0.1357552707195282,-0.1441323459148407,0.028874825686216354
1783002717030112000,4.821112060546875,-0.1337549388408661,-0.1418972909450531,0.029600314795970917
1783002717040164000,4.8311640625,-0.12453880161046982,-0.1708730161190033,0.03405525162816048
1783002717050215000,4.84121484375,-0.11983083188533783,-0.20494142174720764,0.04975080117583275
1783002717060267000,4.85126708984375,-0.12083564698696136,-0.2279127836227417,0.058874525129795074
1783002717070318000,4.861318115234375,-0.12573064863681793,-0.2590957283973694,0.055073775351047516
1783002717080370000,4.871369873046875,-0.12513382732868195,-0.30466508865356445,0.039655670523643494
1783002717090421000,4.8814208984375,-0.1218155026435852,-0.3524108827114105,0.02801716886460781
1783002717100472800,4.891472900390625,-0.11945700645446777,-0.37668585777282715,0.021954482421278954
1783002717110524000,4.90152392578125,-0.11103563010692596,-0.33925703167915344,0.0490344762802124
1783002717120576300,4.911576171875,-0.1034378930926323,-0.23383501172065735,0.08416556566953659
1783002717130628000,4.921628173828125,-0.12667591869831085,-0.18208841979503632,0.0913853794336319
1783002717140679200,4.93167919921875,-0.17757345736026764,-0.26332440972328186,0.054839614778757095
1783002717150731000,4.94173095703125,-0.24544835090637207,-0.37131860852241516,-0.03329571336507797
1783002717160782000,4.951781982421875,-0.2879428267478943,-0.44562241435050964,-0.151018887758255
1783002717170834200,4.961834228515625,-0.33824023604393005,-0.4462457597255707,-0.23782005906105042
1783002717180885000,4.971885009765625,-0.4010029435157776,-0.3777335286140442,-0.29353898763656616
1783002717190937000,4.98193701171875,-0.4574567377567291,-0.29405447840690613,-0.3427439332008362
1783002717200988200,4.99198828125,-0.5061050057411194,-0.204530730843544,-0.3932259976863861
1783002717211040000,5.0020400390625,-0.5318013429641724,-0.10357097536325455,-0.4418324828147888
1783002717221091000,5.012091064453125,-0.5259777903556824,-0.0023269166704267263,-0.47943392395973206
1783002717231143000,5.022142822265625,-0.48023778200149536,0.07975153625011444,-0.49901604652404785
1783002717241194000,5.032194091796875,-0.4047749936580658,0.1302945911884308,-0.5005366802215576
1783002717251246000,5.04224609375,-0.30389776825904846,0.14294077455997467,-0.48220330476760864
1783002717261297000,5.052296875,-0.19783097505569458,0.13122685253620148,-0.4345148801803589
1783002717271349000,5.062348876953125,-0.08991033583879471,0.11815940588712692,-0.34621506929397583
1783002717281400000,5.072400146484375,0.01725286804139614,0.1027120053768158,-0.2204827070236206
1783002717291452000,5.082451904296875,0.0992727130651474,0.06639391928911209,-0.042610954493284225
1783002717301503000,5.0925029296875,0.14749190211296082,0.00470338761806488,0.14262254536151886
1783002717311555000,5.10255517578125,0.16694527864456177,-0.04183771088719368,0.29808151721954346
1783002717321606000,5.11260595703125,0.16939671337604523,-0.08006126433610916,0.3853019177913666
1783002717331658200,5.122658203125,0.15297682583332062,-0.1540980041027069,0.38581717014312744
1783002717341709000,5.132708984375,0.1081124097108841,-0.22820578515529633,0.3356647789478302
1783002717351761200,5.14276123046875,0.053447410464286804,-0.2719087600708008,0.2760842442512512
1783002717361812200,5.152812255859375,-0.006398078054189682,-0.26260021328926086,0.22108224034309387
1783002717371864000,5.162864013671875,-0.06892833113670349,-0.23050546646118164,0.14895431697368622
1783002717381915100,5.1729150390625,-0.12050151824951172,-0.20526748895645142,0.04869482293725014
1783002717391967000,5.182967041015625,-0.16755466163158417,-0.16088716685771942,-0.06324107199907303
1783002717402018000,5.19301806640625,-0.20963580906391144,-0.07723196595907211,-0.16321666538715363
1783002717412070100,5.203070068359375,-0.25000372529029846,0.018014680594205856,-0.2479373961687088
1783002717422121000,5.213120849609375,-0.28472521901130676,0.08812931925058365,-0.2975403368473053
1783002717432173000,5.223173095703125,-0.3187507092952728,0.12420664727687836,-0.31899407505989075
1783002717442224000,5.23322412109375,-0.3433074653148651,0.15968261659145355,-0.29355156421661377
1783002717452276000,5.24327587890625,-0.35094255208969116,0.20629236102104187,-0.22112402319908142
1783002717462327000,5.2533271484375,-0.33596280217170715,0.25383618474006653,-0.13865284621715546
1783002717472379000,5.26337890625,-0.30398252606391907,0.270361065864563,-0.06759925186634064
1783002717482430000,5.273429931640625,-0.2646516263484955,0.25968313217163086,-0.017727570608258247
1783002717492482000,5.28348193359375,-0.21490678191184998,0.23891636729240417,0.019558869302272797
1783002717502532900,5.293532958984375,-0.1601434051990509,0.1932964324951172,0.05207633227109909
1783002717512585000,5.3035849609375,-0.11219087243080139,0.13117161393165588,0.07119335234165192
1783002717522636000,5.313635986328125,-0.0750831812620163,0.07935288548469543,0.07933357357978821
1783002717532688100,5.323688232421875,-0.04798675701022148,0.059164684265851974,0.09578059613704681
1783002717542739200,5.3337392578125,-0.03395163267850876,0.058081306517124176,0.11123305559158325
1783002717552791000,5.343791015625,-0.035868749022483826,0.043852970004081726,0.11073541641235352
1783002717562843100,5.353843017578125,-0.04090159013867378,0.01735079288482666,0.10445382446050644
1783002717572894200,5.363894287109375,-0.0565507598221302,0.008687686175107956,0.10309547930955887
1783002717582946000,5.373946044921875,-0.07883502542972565,-0.011529435403645039,0.0833236426115036
1783002717592997000,5.3839970703125,-0.1144755408167839,-0.051498591899871826,0.03439442068338394
1783002717603049000,5.394049072265625,-0.14372344315052032,-0.07816003262996674,-0.030042625963687897
1783002717613100000,5.40410009765625,-0.15643945336341858,-0.06193409115076065,-0.0748671218752861
1783002717623152000,5.414152099609375,-0.15370012819766998,-0.023244749754667282,-0.08546916395425797
1783002717633203000,5.424202880859375,-0.13269942998886108,0.02779257670044899,-0.06962545961141586
1783002717643255000,5.434255126953125,-0.10509417206048965,0.06030924245715141,-0.05426115542650223
1783002717653306000,5.44430615234375,-0.07864872366189957,0.03758266195654869,-0.06623012572526932
1783002717663358000,5.45435791015625,-0.06301117688417435,-0.008597880601882935,-0.0862155556678772
1783002717673409000,5.464408935546875,-0.050171833485364914,-0.05163128301501274,-0.08733393251895905
1783002717683460900,5.4744609375,-0.04801946505904198,-0.072275310754776,-0.0807359516620636
1783002717693512000,5.484511962890625,-0.05408002808690071,-0.018503382802009583,-0.08651227504014969
1783002717703564000,5.49456396484375,-0.06417500972747803,0.056519996374845505,-0.14390899240970612
1783002717713614800,5.50461474609375,-0.07344526797533035,0.1250162124633789,-0.26005834341049194
1783002717723667200,5.514667236328125,-0.06607603281736374,0.10723242908716202,-0.3991405963897705
1783002717733718300,5.52471826171875,-0.04330449551343918,0.01818222366273403,-0.530555009841919
1783002717743770000,5.53477001953125,-0.03477253019809723,-0.0898481011390686,-0.6554045677185059
1783002717753821200,5.5448212890625,-0.02656583860516548,-0.1880463808774948,-0.7683444619178772
1783002717763873000,5.554873046875,-0.009488584473729134,-0.21987275779247284,-0.8376204371452332
1783002717773924000,5.564924072265625,0.0036245747469365597,-0.17609739303588867,-0.8752020597457886
1783002717783976200,5.57497607421875,0.004611009731888771,-0.13886933028697968,-0.886384129524231
1783002717794027000,5.585027099609375,-0.018855612725019455,-0.08760703355073929,-0.8617675304412842
1783002717804079000,5.5950791015625,-0.056216299533843994,0.022995376959443092,-0.8130308985710144
1783002717814130200,5.605130126953125,-0.07706663012504578,0.12331073731184006,-0.7042293548583984
1783002717824182000,5.61518212890625,-0.07007530331611633,0.20284655690193176,-0.5182621479034424
1783002717834233000,5.625233154296875,-0.028520958498120308,0.28554898500442505,-0.30215689539909363
1783002717844285000,5.635284912109375,0.03915742039680481,0.3471428453922272,-0.09755688160657883
1783002717854336000,5.6453359375,0.12328407913446426,0.3646787106990814,0.05585644394159317
1783002717864388000,5.65538818359375,0.20700453221797943,0.29292115569114685,0.14481401443481445
1783002717874439000,5.66543896484375,0.2606930434703827,0.19517004489898682,0.19487623870372772
1783002717884491000,5.675490966796875,0.25996387004852295,0.10756882280111313,0.2277207374572754
1783002717894542000,5.6855419921875,0.22773626446723938,0.11037047952413559,0.23582622408866882
1783002717904594000,5.695593994140625,0.1946725845336914,0.21986475586891174,0.17362463474273682
1783002717914645000,5.70564501953125,0.16390730440616608,0.31256768107414246,0.02817889302968979
1783002717924696800,5.71569677734375,0.13017889857292175,0.3611445426940918,-0.1833099126815796
1783002717934748000,5.725747802734375,0.0911463275551796,0.3669191896915436,-0.4071795344352722
1783002717944800300,5.73580029296875,0.05099118873476982,0.3582940101623535,-0.5802799463272095
1783002717954851000,5.74585107421875,0.005723810754716396,0.34916213154792786,-0.6730716824531555
1783002717964903200,5.755903076171875,-0.04102079197764397,0.31965938210487366,-0.6878450512886047
1783002717974955000,5.765955078125,-0.06590672582387924,0.3356315493583679,-0.6471349596977234
1783002717985006000,5.776006103515625,-0.035126715898513794,0.4896778166294098,-0.5385972857475281
1783002717995058200,5.78605810546875,0.07065977901220322,0.7103720307350159,-0.41490408778190613
1783002718005109000,5.79610888671875,0.1641916036605835,1.0728871822357178,-0.024199970066547394
1783002718015161000,5.8061611328125,0.22437350451946259,1.0998883247375488,0.31886956095695496
1783002718025212200,5.816212158203125,0.3518665134906769,0.6210499405860901,0.29674163460731506
1783002718035264000,5.826263916015625,0.509943962097168,0.24825139343738556,0.041020818054676056
1783002718045315000,5.836315185546875,0.5878337025642395,-0.01618131622672081,-0.262106329202652
1783002718055367000,5.846366943359375,0.5440732836723328,-0.28852009773254395,-0.602751612663269
1783002718065418000,5.85641796875,0.42771998047828674,-0.3600294291973114,-0.865766167640686
1783002718075470000,5.866469970703125,0.26770082116127014,-0.2147538810968399,-0.9833601713180542
1783002718085521000,5.87652099609375,0.11808735132217407,0.014942159876227379,-0.9325734376907349
1783002718095573000,5.886572998046875,0.05720943585038185,0.24554307758808136,-0.7059997320175171
1783002718105624000,5.8966240234375,0.05961853265762329,0.23499909043312073,-0.4622461795806885
