time,seconds_elapsed,z,y,x
1783003420634498300,0.683498291015625,0.0004200604744255543,-0.001530826324597001,0.000463961623609066
1783003420644549400,0.69354931640625,0.00043728318996727467,0.0014437162317335606,-0.0021269256249070168
1783003420654600400,0.703600341796875,-0.0003161248750984669,-0.000016761478036642075,0.001360483467578888
1783003420664652500,0.713652587890625,-0.001689788419753313,-0.00030360836535692215,0.0000029653310775756836
1783003420674703400,0.723703369140625,0.001465524546802044,-0.0005470213945955038,0.000875948928296566
1783003420684754400,0.73375439453125,0.0016031875275075436,-0.0013100039213895798,-0.00034159375354647636
1783003420694805500,0.743805419921875,-0.0026695881970226765,-0.002600837964564562,0.004036642611026764
1783003420704856300,0.753856201171875,-0.0010826517827808857,-0.0015826718881726265,0.003458022139966488
1783003420714907400,0.763907470703125,-0.0004839729517698288,-0.001483069732785225,0.00020124204456806183
1783003420724959500,0.77395947265625,0.00195377878844738,0.0016257315874099731,0.0006890902295708656
1783003420735010300,0.78401025390625,0.0014704149216413498,0.0009796489030122757,-0.0003559337928891182
1783003420745061400,0.794061279296875,-0.0006442833691835403,-0.0013033435679972172,-0.002050459384918213
1783003420755112400,0.804112548828125,0.00027317553758621216,0.00032731005921959877,0.0019474783912301064
1783003420765163500,0.81416357421875,0.00009668385609984398,-0.00039802445098757744,0.0013053352013230324
1783003420775215400,0.82421533203125,0.0019790062215179205,0.0008715041913092136,-0.0013943114317953587
1783003420785266400,0.834266357421875,-0.0005818228237330914,0.0007738657295703888,0.0016155336052179337
1783003420795317500,0.8443173828125,-0.00010005664080381393,0.0001405659131705761,0.0016405675560235977
1783003420805368300,0.854368408203125,0.001697836210951209,-0.0007240790873765945,-0.0010359873995184898
1783003420815419400,0.86441943359375,-0.0015099411830306053,0.0007672910578548908,0.00012328661978244781
1783003420825471500,0.874471435546875,-0.0013012578710913658,-0.00111881154589355,-0.003987282980233431
1783003420835522300,0.884522216796875,-0.0009973910637199879,0.000368297565728426,-0.0014295829460024834
1783003420845573400,0.894573486328125,-0.00013079587370157242,-0.0008546449244022369,-0.001529039815068245
1783003420855624400,0.90462451171875,-0.0020767678506672382,-0.001134276855736971,-0.0014560692943632603
1783003420865675500,0.914675537109375,-0.0015783747658133507,-0.0014796322211623192,0.0008259909227490425
1783003420875727400,0.924727294921875,0.001306627644225955,-0.0026953653432428837,-0.0022134752944111824
1783003420885778400,0.9347783203125,-0.002725937869399786,-0.0004297266714274883,-0.004011874552816153
1783003420895829500,0.94482958984375,0.00009541492909193039,-0.00048325606621801853,-0.0009287330321967602
1783003420905880600,0.954880615234375,-0.001026383601129055,0.0020704036578536034,-0.0007955622859299183
1783003420915931600,0.964931640625,0.00072650914080441,-0.00009874114766716957,-0.0018264721147716045
1783003420925982500,0.974982421875,0.0019134539179503918,0.0001767524518072605,0.0009016124531626701
1783003420936034600,0.98503466796875,-0.0006274683400988579,-0.0014280686154961586,0.0014211945235729218
1783003420946085600,0.995085693359375,-0.0011161086149513721,0.00041633984073996544,0.000978291966021061
1783003420956136700,1.00513671875,-0.002703618723899126,-0.0000851331278681755,-0.0034356308169662952
1783003420966187500,1.0151875,0.0008294978179037571,-0.0023063435219228268,-0.0010712849907577038
1783003420976238600,1.025238525390625,-0.0010733306407928467,-0.0008519911207258701,-0.0004297294653952122
1783003420986290700,1.035290771484375,-0.00012279022485017776,-0.0022709746845066547,0.0003178361803293228
1783003420996341800,1.045341796875,-0.002955594565719366,-0.0007883929647505283,-0.0021181567572057247
1783003421006392600,1.055392578125,-0.00003051944077014923,-0.002267032628878951,-0.0036986740306019783
1783003421016443400,1.065443359375,-0.0036867735907435417,0.0015974803827703,0.0008960776031017303
1783003421026494500,1.075494384765625,-0.0005192267708480358,0.003006658051162958,0.0003037974238395691
1783003421036546800,1.085546875,-0.0006294813938438892,0.0020567085593938828,-0.0011481582187116146
1783003421046597400,1.095597412109375,0.0009999934118241072,0.00046504009515047073,-0.0012573893181979656
1783003421056648400,1.1056484375,0.0023635318502783775,0.0021399022080004215,-0.0004251515492796898
1783003421066699500,1.115699462890625,0.00024423282593488693,0.001136130653321743,0.0027705561369657516
1783003421076750600,1.12575048828125,-0.0015768366865813732,-0.0010809509549289942,-0.00030646007508039474
1783003421086802400,1.135802490234375,0.00012209918349981308,-0.0013685545418411493,-0.003232752438634634
1783003421096853500,1.145853515625,-0.0010771220549941063,-0.0015200884081423283,-0.0003733164630830288
1783003421106904600,1.155904541015625,0.0006687168497592211,-0.0012214321177452803,-0.0010278322733938694
1783003421116955400,1.165955322265625,-0.00027084629982709885,0.002529629971832037,0.0003519514575600624
1783003421127006500,1.17600634765625,-0.0015638228505849838,0.001740266103297472,-0.001533635426312685
1783003421137057500,1.1860576171875,0.0015118620358407497,0.0009330618195235729,-0.0012337635271251202
1783003421147109600,1.196109619140625,-0.0018493067473173141,0.0006681154482066631,0.00041147973388433456
1783003421157160400,1.206160400390625,0.001319055911153555,0.000974379014223814,0.0014413241297006607
1783003421167211500,1.21621142578125,-0.00006781704723834991,0.0011761276982724667,-0.00007797218859195709
1783003421177262600,1.2262626953125,0.0009827998001128435,-0.001563466154038906,-0.0029760245233774185
1783003421187313700,1.236313720703125,-0.0009235166944563389,-0.0013052469585090876,0.001913570798933506
1783003421197365500,1.246365478515625,0.001518868375569582,-0.0006719473749399185,-0.0005762181244790554
1783003421207416600,1.25641650390625,0.0011066559236496687,-0.001389702083542943,-0.0007824422791600227
1783003421217467600,1.266467529296875,0.00200973404571414,-0.0006826326716691256,-0.0014104153960943222
1783003421227518500,1.2765185546875,-0.0003267093561589718,-0.0009896473493427038,-0.0026351306587457657
1783003421237569500,1.286569580078125,-0.00031126290559768677,0.001893757376819849,-0.001264668069779873
1783003421247620600,1.29662060546875,-0.0014892257750034332,0.0005648871883749962,0.0008543515577912331
1783003421257672400,1.30667236328125,-0.001060456968843937,0.002399272285401821,0.00028097350150346756
1783003421267723500,1.3167236328125,-0.00013287179172039032,-0.00011815503239631653,0.002066994085907936
1783003421277774600,1.326774658203125,0.0001555485650897026,0.0016334056854248047,-0.001317883376032114
1783003421287825700,1.33682568359375,-0.0014491998590528965,-0.0005769713316112757,-0.003934874199330807
1783003421297876500,1.34687646484375,0.0019785547628998756,-0.0008779086638242006,-0.0006623817607760429
1783003421307928600,1.356928466796875,-0.00043237069621682167,-0.003116345265880227,0.00028857868164777756
1783003421317979600,1.366979736328125,-0.0006496845744550228,-0.0022454916033893824,-0.0017023999243974686
1783003421328030500,1.377030517578125,-0.001356770284473896,-0.001055832952260971,-0.0014554993249475956
1783003421338081500,1.38708154296875,-0.001950389239937067,0.00021742423996329308,-0.0008349823765456676
1783003421348132600,1.397132568359375,-0.0011163507588207722,0.0022373925894498825,0.0012120259925723076
1783003421358184700,1.407184814453125,-0.0003315173089504242,0.000291687436401844,-0.0005469922907650471
1783003421368235500,1.417235595703125,-0.0013217665255069733,-0.00008520437404513359,-0.0007139951921999454
1783003421378286600,1.42728662109375,0.0019110448192805052,-0.0007589838933199644,-0.0005158558487892151
1783003421388337700,1.437337646484375,-0.0009202687069773674,0.0014171521179378033,-0.000032491981983184814
1783003421398388700,1.447388671875,0.00006723124533891678,0.001232595182955265,-0.00039947545155882835
1783003421408439600,1.457439453125,0.0008360149804502726,0.0002254890277981758,-0.0008125621825456619
1783003421418491600,1.46749169921875,0.00022242264822125435,-0.00009808503091335297,-0.001335606910288334
1783003421428542700,1.477542724609375,-0.0014845198020339012,-0.003780570114031434,0.00009502097964286804
1783003421438593500,1.487593505859375,0.00024626869708299637,-0.000475054606795311,0.0003962237387895584
1783003421448644600,1.49764453125,0.0014423623215407133,0.00045549822971224785,-0.000992659479379654
1783003421458695700,1.50769580078125,-0.0012128092348575592,0.0007780068553984165,-0.0018334193155169487
1783003421468747500,1.51774755859375,0.0034078811295330524,0.0005199615843594074,0.002221568487584591
1783003421478798600,1.527798583984375,0.0021356891375035048,0.0011215698905289173,-0.0007542474195361137
1783003421488849700,1.537849609375,0.0002053370699286461,0.00007637962698936462,-0.0016543040983378887
1783003421498900700,1.547900634765625,-0.00037523219361901283,0.00007930910214781761,-0.002715574111789465
1783003421508951600,1.55795166015625,0.00039506983011960983,0.00254440912976861,-0.0011411630548536777
1783003421519002600,1.568002685546875,-0.00030534155666828156,0.0021782242693006992,-0.0015701986849308014
1783003421529054700,1.5780546875,-0.0022312942892313004,0.0000873650424182415,-0.0005485322326421738
1783003421539105500,1.58810546875,0.0008201554883271456,-0.0014554040972143412,0.0009830519556999207
1783003421549156600,1.598156494140625,0.00040804012678563595,0.0005287709645926952,-0.00029261549934744835
1783003421559207700,1.608207763671875,0.0010882115457206964,-0.0022947124671190977,-0.002031126990914345
1783003421569258800,1.6182587890625,0.0012254135217517614,0.00005558086559176445,0.0028767315670847893
1783003421579310600,1.628310546875,0.0034898994490504265,-0.002259771339595318,-0.0010120165534317493
1783003421589361700,1.638361572265625,0.0008836847264319658,-0.0005722770001739264,-0.0008157370612025261
1783003421599412700,1.648412841796875,-0.014751999638974667,0.05344115570187569,0.028307795524597168
1783003421609463800,1.6584638671875,0.016036557033658028,0.04839684069156647,0.012823081575334072
1783003421619514600,1.6685146484375,-0.00921713374555111,-0.03673456609249115,-0.010999692603945732
1783003421629566700,1.678566650390625,0.006345822475850582,-0.0217279065400362,-0.00655881455168128
1783003421639617800,1.68861767578125,-0.003969132900238037,0.02648436278104782,0.009843593463301659
1783003421649668600,1.698668701171875,0.006630330812186003,-0.011107034981250763,-0.008053283207118511
1783003421659719700,1.7087197265625,-0.0021146913059055805,-0.05780103802680969,-0.02487114444375038
1783003421669770500,1.7187705078125,0.000011144205927848816,-0.04101870208978653,-0.015441087074577808
1783003421679821600,1.728821533203125,0.0027712443843483925,0.00973901990801096,0.0022015562281012535
1783003421689873700,1.738873779296875,-0.0015751761384308338,0.04197912663221359,0.017903301864862442
1783003421699924700,1.7489248046875,0.00206589768640697,0.027119219303131104,0.01346141379326582
1783003421709975600,1.7589755859375,-0.00018956931307911873,-0.01507079228758812,-0.00519956648349762
1783003421720026400,1.7690263671875,-0.000356283038854599,-0.036935076117515564,-0.014336072839796543
1783003421730077400,1.779077392578125,-0.0027420897968113422,-0.01473749615252018,-0.008626213297247887
1783003421740129800,1.7891298828125,-0.0007790741510689259,0.016052640974521637,0.004112484864890575
1783003421750180600,1.7991806640625,-0.00038881460204720497,0.028563009575009346,0.012915338389575481
1783003421760231400,1.8092314453125,-0.0021630125120282173,0.014355313032865524,0.004887772724032402
1783003421770282500,1.819282470703125,0.0007790920790284872,-0.01501389965415001,-0.004615643993020058
1783003421780333600,1.82933349609375,-0.0008142772130668163,-0.021080048754811287,-0.007864966988563538
1783003421790384600,1.839384521484375,-0.00016770372167229652,-0.0046203406527638435,-0.0029713232070207596
1783003421800436500,1.8494365234375,-0.0014585377648472786,0.011228397488594055,0.003850364126265049
1783003421810487600,1.859487548828125,0.0010085564572364092,0.012964574620127678,0.005521873943507671
1783003421820538600,1.86953857421875,0.00038457801565527916,0.00023626349866390228,-0.002533655147999525
1783003421830589400,1.87958935546875,0.0012697125785052776,-0.009794160723686218,-0.0030277431942522526
1783003421840640500,1.889640625,-0.00047039706259965897,-0.008835423737764359,-0.003154243342578411
1783003421850692600,1.899692626953125,0.002517901360988617,0.005704687442630529,0.0018882406875491142
1783003421860743400,1.909743408203125,-0.001700012944638729,0.01197856292128563,0.004021698608994484
1783003421870794500,1.91979443359375,-0.00020078476518392563,0.0067506213672459126,0.00217614509165287
1783003421880845600,1.929845458984375,-0.0004074461758136749,-0.0048674182035028934,0.0006149997934699059
1783003421890896600,1.939896728515625,-0.0005765822716057301,-0.007852272130548954,-0.0024710120633244514
1783003421900948500,1.949948486328125,-0.0011997618712484837,-0.003629297949373722,-0.004658532794564962
1783003421910999600,1.95999951171875,0.0002629547379910946,0.0022095851600170135,0.0024550752714276314
1783003421921050000,1.970050048828125,0.00011514918878674507,0.006695946678519249,0.001915784552693367
1783003421931101200,1.98010107421875,-0.0015519480220973492,0.000035340432077646255,0.0010925177484750748
1783003421941152000,1.990152099609375,-0.0015013478696346283,-0.002666170010343194,-0.0020007435232400894
1783003421951203000,2.000203125,-0.0003191879950463772,-0.0031862608157098293,-0.002228683326393366
1783003421961255200,2.010255126953125,-0.003264377824962139,0.00026439689099788666,0.002123987302184105
1783003421971306000,2.020305908203125,0.003137577325105667,0.004793127533048391,0.0008486257866024971
1783003421981357000,2.030357177734375,0.001073361374437809,0.0004348643124103546,0.002967436797916889
1783003421991408000,2.040408203125,-0.000051291659474372864,-0.0007049685809761286,-0.0005798935890197754
1783003422001459200,2.050459228515625,0.00009305169805884361,-0.001249851193279028,-0.004174095578491688
1783003422011511000,2.060510986328125,-0.0003494308330118656,-0.003691858146339655,-0.0006730873137712479
1783003422021562000,2.07056201171875,-0.0010820664465427399,0.0026003927923738956,0.0028864936903119087
1783003422031613200,2.08061328125,-0.0000230385921895504,-0.0005209576338529587,0.000011273659765720367
1783003422041664000,2.0906640625,-0.002573281992226839,-0.0025191274471580982,-0.000263032503426075
1783003422051715000,2.100715087890625,-0.0005551795475184917,-0.0028173618484288454,-0.0017410027794539928
1783003422061766100,2.11076611328125,0.00014230236411094666,0.0004202430136501789,0.0009059133008122444
1783003422071818200,2.120818359375,-0.0009762905538082123,0.0006016590632498264,0.003162548877298832
1783003422081869000,2.130869140625,-0.0009227609261870384,0.0019529466517269611,-0.0008540302515029907
1783003422091920100,2.140920166015625,-0.0004059416241943836,0.0008164159953594208,-0.0014929934404790401
1783003422101971200,2.15097119140625,-0.0010224636644124985,0.00013304874300956726,-0.0003560902550816536
1783003422112022300,2.161022216796875,0.0012925812043249607,-0.0016462095081806183,0.0003620218485593796
1783003422122074000,2.17107421875,-0.00027921656146645546,0.00009469874203205109,0.0010336702689528465
1783003422132125200,2.181125244140625,-0.0005413130857050419,-0.0005164167378097773,-0.0004161088727414608
1783003422142176300,2.19117626953125,-0.0016481229104101658,0.0015011942014098167,0.000017986632883548737
1783003422152227000,2.20122705078125,-0.003672848455607891,-0.0025106819812208414,0.0001539355143904686
1783003422162278100,2.211278076171875,0.0011834262404590845,0.0014196112751960754,0.002074606716632843
1783003422172329200,2.2213291015625,0.0010884760413318872,0.0015324079431593418,0.0019734203815460205
1783003422182381000,2.231381103515625,0.001313513144850731,0.0016157650388777256,-0.0007203668355941772
1783003422192432000,2.24143212890625,0.0010306912008672953,0.0018021976575255394,-0.0007981602102518082
1783003422202483200,2.251483154296875,-0.00011100573465228081,0.0006945887580513954,0.000841015949845314
1783003422212534300,2.2615341796875,-0.000523535069078207,-0.0013240983244031668,0.003463192842900753
1783003422222585000,2.271585205078125,-0.0035938937216997147,0.00129645224660635,-0.0014223759062588215
1783003422232637200,2.28163720703125,-0.0018745153211057186,0.0006836187094449997,0.000785565935075283
1783003422242688300,2.291688232421875,0.0010642828419804573,-0.0027987307403236628,-0.0009457548148930073
1783003422252739000,2.301739013671875,-0.0015846723690629005,-0.0008515880908817053,-0.0003508743830025196
1783003422262790100,2.3117900390625,0.002175178611651063,-0.0008603765163570642,-0.0025232150219380856
1783003422272841000,2.321841064453125,-0.0018159169703722,0.0014942041598260403,0.0002074912190437317
1783003422282892000,2.33189208984375,-0.0005410616286098957,0.002433234825730324,-0.001693472731858492
1783003422292944100,2.341944091796875,0.0001355237327516079,0.0020249327644705772,-0.001672252081334591
1783003422302995200,2.3519951171875,0.0005267418455332518,0.0021562264300882816,0.005167278461158276
1783003422313046000,2.3620458984375,0.0002592585515230894,-0.00024232221767306328,0.0013374574482440948
1783003422323097000,2.37209716796875,-0.0036068521440029144,0.002061578445136547,-0.0006295531056821346
1783003422333148000,2.38214794921875,-0.0007241331040859222,0.0023014084435999393,-0.0003299340605735779
1783003422343200300,2.3922001953125,-0.00013877032324671745,0.0005469177849590778,-0.00048040272668004036
1783003422353251000,2.4022509765625,-0.002206055913120508,-0.0014207307249307632,0.002203068695962429
1783003422363302000,2.412302001953125,-0.0001799231395125389,-0.0012761210091412067,-0.00119033083319664
1783003422373353000,2.42235302734375,0.0029845235403627157,-0.0016567350830882788,0.0010980721563100815
1783003422383404000,2.432404052734375,-0.00063710892572999,-0.0014034684281796217,-0.00045188749209046364
1783003422393455900,2.442455810546875,-0.001471592579036951,-0.0012270938605070114,0.0018441025167703629
1783003422403507000,2.4525068359375,0.00007783481851220131,0.0002943701110780239,0.000015043653547763824
1783003422413558000,2.46255810546875,-0.00102130975574255,-0.00046781892888247967,0.00043005403131246567
1783003422423609000,2.472609130859375,-0.0024298555217683315,0.0035791201516985893,0.0007088864222168922
1783003422433660000,2.482659912109375,-0.00019440613687038422,0.00011543137952685356,0.0013831369578838348
1783003422443711000,2.4927109375,-0.0009201178327202797,-0.0011700764298439026,-0.002158334944397211
1783003422453763000,2.50276318359375,0.0006976884324103594,0.0023640990257263184,0.0030295737087726593
1783003422463814100,2.512814208984375,0.0013834524434059858,0.0007507558912038803,0.002863924950361252
1783003422473865000,2.522864990234375,-0.0004744487814605236,-0.0020146039314568043,-0.0019016200676560402
1783003422483916000,2.532916015625,-0.0008893692865967751,-0.0020862428937107325,0.0013823239132761955
1783003422493967000,2.542967041015625,-0.0007471204735338688,-0.0019988694693893194,-0.0019187377765774727
1783003422504019000,2.55301904296875,-0.001458983402699232,0.0019154446199536324,0.00010393280535936356
1783003422514070000,2.563070068359375,-0.0015818928368389606,0.0016407747752964497,0.0007658284157514572
1783003422524121000,2.57312109375,-0.00008066929876804352,-0.001143027562648058,-0.0009191534481942654
1783003422534172200,2.583172119140625,-0.00031725503504276276,0.0018399376422166824,0.0020002536475658417
1783003422544223000,2.593222900390625,0.000017504673451185226,0.0005469731986522675,-0.001975312829017639
1783003422554274000,2.603274169921875,0.0021064486354589462,-0.001445144647732377,0.0002550724893808365
1783003422564326100,2.613326171875,0.0014726163353770971,-0.00016682734712958336,0.0023887967690825462
1783003422574377000,2.623376953125,0.0020822975784540176,-0.001036698929965496,0.0007639182731509209
1783003422584428000,2.633427978515625,0.0006103685591369867,-0.0015339110977947712,0.001234232448041439
1783003422594479000,2.64347900390625,0.002328616799786687,0.0013859588652849197,-0.0033977548591792583
1783003422604530200,2.6535302734375,-0.0004168357700109482,-0.00024309707805514336,0.0009461278095841408
1783003422614581000,2.6635810546875,0.000009663868695497513,0.0007992456667125225,-0.001180943101644516
1783003422624633000,2.673633056640625,-0.0004302901215851307,-0.0006119636818766594,0.002693955786526203
1783003422634684200,2.68368408203125,0.00240190583281219,-0.001071602338925004,-0.001567070372402668
1783003422644735000,2.69373486328125,-0.0006921547465026379,-0.0005861080717295408,0.0008414927870035172
1783003422654786000,2.7037861328125,0.0016557027120143175,0.00029702531173825264,-0.0017033335752785206
1783003422664837000,2.713837158203125,-0.0006604483351111412,-0.001148538663983345,2.421438694000244e-8
1783003422674889000,2.723888916015625,0.0037312391214072704,-0.0008461743127554655,-0.0007273871451616287
1783003422684940000,2.73393994140625,-0.0015697828494012356,-0.0014970507472753525,-0.0032137143425643444
1783003422694991000,2.7439912109375,0.0006996637675911188,-0.0014675073325634003,-0.00017753615975379944
1783003422705042200,2.754042236328125,-0.0007040882483124733,0.0028638578951358795,-0.00015942659229040146
1783003422715093200,2.76409326171875,0.001475020544603467,0.001341597642749548,-0.00017697643488645554
1783003422725144000,2.77414404296875,-0.0014155744574964046,0.0016649053432047367,-0.0008148034103214741
1783003422735196200,2.784196044921875,0.00006854487583041191,0.0018308963626623154,0.0007162624970078468
1783003422745247200,2.794247314453125,-0.0003671483136713505,0.0003081010654568672,0.0020265374332666397
1783003422755298000,2.804298095703125,0.0005581923760473728,0.00037152180448174477,0.0008271075785160065
1783003422765349000,2.81434912109375,0.0015126692596822977,-0.0006077224388718605,0.0002196403220295906
1783003422775400200,2.824400146484375,0.0011219419538974762,0.0024855793453752995,-0.0009219711646437645
1783003422785452000,2.8344521484375,0.0002910359762609005,0.001534830778837204,-0.002111072652041912
1783003422795503000,2.844503173828125,0.000645011430606246,-0.000192269217222929,-0.0026999833062291145
1783003422805554200,2.85455419921875,-0.0009920336306095123,0.0003843051381409168,0.0011775791645050049
1783003422815605200,2.864605224609375,-0.001391624566167593,-0.0020347819663584232,-0.0013495390303432941
1783003422825656000,2.874656005859375,0.000993235968053341,0.0005594030953943729,0.002084873616695404
1783003422835707100,2.88470703125,0.0017320879269391298,-0.0008007846772670746,-0.0025686300359666348
1783003422845759200,2.89475927734375,-0.0003094910643994808,0.0005656830035150051,0.003065020777285099
1783003422855810000,2.90481005859375,0.001236415933817625,0.0013577709905803204,0.0008704196661710739
1783003422865861000,2.914861083984375,0.002628450281918049,-0.0013599847443401814,0.0007585668936371803
1783003422875912200,2.924912109375,-0.0007327757775783539,0.000274470541626215,-0.0005058236420154572
1783003422885963300,2.93496337890625,0.0008065311703830957,0.0003919159062206745,0.0006041815504431725
1783003422896015000,2.94501513671875,-0.0025670374743640423,-0.0007515386678278446,0.0002279318869113922
1783003422906066200,2.955066162109375,0.0012255702167749405,-0.001989375799894333,0.0008804062381386757
1783003422916117200,2.9651171875,0.002705174498260021,-0.0019978287164121866,-0.00022419821470975876
1783003422926172000,2.975171875,0.0015022247098386288,0.00016705505549907684,0.0009137708693742752
1783003422936223000,2.985222900390625,-0.0005632983520627022,-0.00019648252055048943,0.00026816222816705704
1783003422946274000,2.995274169921875,-0.0016115186735987663,-0.0003996817395091057,-0.0018410608172416687
1783003422956326100,3.005326171875,0.0013490840792655945,0.0003295019268989563,-0.002503564115613699
1783003422966377000,3.015376953125,0.00037383451126515865,-0.000022568274289369583,-0.0006955438293516636
1783003422976428000,3.025427978515625,-0.0014037746004760265,-0.002464188262820244,-0.0013601211830973625
1783003422986479000,3.03547900390625,0.00006069755181670189,0.0019854214042425156,0.00030541978776454926
1783003422996530200,3.0455302734375,0.0004094627220183611,0.0008994815871119499,0.0016872957348823547
1783003423006582000,3.05558203125,-0.0006390237249433994,-0.000016645994037389755,-0.001781737431883812
1783003423016633000,3.065633056640625,0.0014099287800490856,-0.0017153953667730093,0.000791843980550766
1783003423026684200,3.07568408203125,-0.00043990276753902435,0.0035360916517674923,0.0013798698782920837
