time,seconds_elapsed,z,y,x
1783003420428449300,0.47744921875,-0.004820055328309536,0.0029827402904629707,0.00780652416869998
1783003420438500400,0.487500244140625,-0.0026136261876672506,0.005395564250648022,0.007518103811889887
1783003420448551400,0.497551513671875,-0.00301736150868237,0.006124737672507763,0.007197991944849491
1783003420458602500,0.5076025390625,-0.004986502695828676,0.0031470574904233217,0.007506385911256075
1783003420468653600,0.517653564453125,-0.004026965703815222,0.003894074121490121,0.004977181553840637
1783003420478705400,0.527705322265625,-0.007132211700081825,0.006440588738769293,0.00848722830414772
1783003420488756500,0.537756591796875,-0.004568386357277632,0.004735632799565792,0.00755006168037653
1783003420498807600,0.5478076171875,-0.002862099092453718,0.004832838196307421,0.009092831052839756
1783003420508858400,0.5578583984375,-0.0035800873301923275,0.003835750976577401,0.009378854185342789
1783003420518909400,0.567909423828125,-0.002788329729810357,0.004534564446657896,0.00692075677216053
1783003420528961500,0.57796142578125,-0.004668254870921373,0.004117247182875872,0.0065132929012179375
1783003420539012400,0.588012451171875,-0.004156128969043493,0.0032229574862867594,0.007844340987503529
1783003420549063400,0.5980634765625,-0.005461610853672028,0.0044346959330141544,0.008990298956632614
1783003420559114500,0.608114501953125,-0.006691724993288517,0.004549211822450161,0.009639045223593712
1783003420569165600,0.61816552734375,-0.004082892090082169,0.003885552054271102,0.007228085305541754
1783003420579216400,0.62821630859375,-0.005797169171273708,0.004344148561358452,0.009020659141242504
1783003420589268500,0.6382685546875,-0.003561445279046893,0.0070491209626197815,0.006373210810124874
1783003420599319600,0.648319580078125,-0.004023503512144089,0.004096740856766701,0.00944836251437664
1783003420609370400,0.658370361328125,-0.0029177593532949686,0.0025097629986703396,0.006232063286006451
1783003420619421400,0.66842138671875,-0.004729241598397493,0.0029377329628914595,0.009462211281061172
1783003420629472500,0.678472412109375,-0.005379319190979004,0.003967044875025749,0.006175337824970484
1783003420639524400,0.6885244140625,-0.005456018261611462,0.003668237943202257,0.007632619701325893
1783003420649575400,0.698575439453125,-0.003891677362844348,0.005298092495650053,0.008413990959525108
1783003420659626500,0.70862646484375,-0.006238454952836037,0.005467736162245274,0.007901598699390888
1783003420669677600,0.718677490234375,-0.003659183392301202,0.0027198863681405783,0.006547914352267981
1783003420679728400,0.728728271484375,-0.0030333404429256916,0.0065505774691700935,0.008685100823640823
1783003420689780500,0.738780517578125,-0.004005394410341978,0.004053863696753979,0.006203034892678261
1783003420699831600,0.74883154296875,-0.0026940538082271814,0.004376106429845095,0.006845122668892145
1783003420709882600,0.758882568359375,-0.004337756894528866,0.003982757218182087,0.00755006168037653
1783003420719933400,0.768933349609375,-0.005786249879747629,0.00430153775960207,0.007035539019852877
1783003420729984500,0.778984619140625,-0.00446825148537755,0.00392709719017148,0.008887235075235367
1783003420740036600,0.78903662109375,-0.006675479467958212,0.0037286917213350534,0.01017061248421669
1783003420750087400,0.79908740234375,-0.005768939387053251,0.0028706213925033808,0.007155114784836769
1783003420760138500,0.809138427734375,-0.003067428944632411,0.0041468082927167416,0.00723580876365304
1783003420770189600,0.819189453125,-0.0043678502552211285,0.004237888380885124,0.005000883713364601
1783003420780240600,0.82924072265625,-0.003808320267125964,0.004964132327586412,0.008756740018725395
1783003420790291500,0.83929150390625,-0.004851746838539839,0.004319380968809128,0.006391320377588272
1783003420800343600,0.849343505859375,-0.004577973857522011,0.004787032026797533,0.008285893127322197
1783003420810394600,0.85939453125,-0.001142496126703918,0.004344148561358452,0.00956687331199646
1783003420820445400,0.869445556640625,-0.0030511836521327496,0.004796086810529232,0.00749173853546381
1783003420830496500,0.87949658203125,-0.0014982944121584296,0.004053330980241299,0.0075689698569476604
1783003420840547600,0.889547607421875,-0.0037238982040435076,0.0044320328161120415,0.008057926781475544
1783003420850599400,0.899599365234375,-0.0013374395202845335,0.0038948729634284973,0.008176703006029129
1783003420860650500,0.909650390625,-0.003447994589805603,0.002232261700555682,0.009498430415987968
1783003420870701600,0.91970166015625,-0.00558225205168128,0.0016559535870328546,0.008828645572066307
1783003420880752600,0.929752685546875,-0.00276196445338428,0.002400839701294899,0.008069911040365696
1783003420890803500,0.939803466796875,-0.0049039446748793125,0.005979862064123154,0.005030977539718151
1783003420900855600,0.94985546875,-0.002816825406625867,0.005587311927229166,0.008364190347492695
1783003420910906600,0.95990673828125,-0.00290391081944108,0.0041553303599357605,0.01028859056532383
1783003420920957400,0.96995751953125,-0.005203550215810537,0.003962250892072916,0.007105313707143068
1783003420931008500,0.980008544921875,-0.0032898029312491417,0.004933239426463842,0.007388674188405275
1783003420941059600,0.9900595703125,-0.004051200579851866,0.004782504867762327,0.008478705771267414
1783003420951110700,1.000110595703125,-0.0037321539130061865,0.006327936891466379,0.008330900222063065
1783003420961162500,1.01016259765625,-0.0037441381718963385,0.005518335849046707,0.005751096177846193
1783003420971213600,1.020213623046875,-0.005375856999307871,0.0035931370221078396,0.006343649700284004
1783003420981264600,1.0302646484375,-0.005397961009293795,0.00466559175401926,0.005434446502476931
1783003420991315700,1.040315673828125,-0.00646642129868269,0.002974218223243952,0.007066697813570499
1783003421001366500,1.050366455078125,-0.00472391489893198,0.003988616168498993,0.01022920198738575
1783003421011418600,1.060418701171875,-0.0036575854755938053,0.004809668753296137,0.00860227644443512
1783003421021469700,1.0704697265625,-0.0031396006233990192,0.00866113230586052,0.008447014726698399
1783003421031520500,1.0805205078125,-0.003597398055717349,0.007638478651642799,0.010805243626236916
1783003421041571600,1.090571533203125,-0.002828543307259679,0.007187072653323412,0.006145510356873274
1783003421051622700,1.10062255859375,-0.004320180043578148,0.006603308022022247,0.010004963725805283
1783003421061674500,1.110674560546875,-0.006719421595335007,0.004571848548948765,0.006200371775776148
1783003421071725600,1.1207255859375,-0.004431233741343021,0.0020594224333763123,0.007361243478953838
1783003421081776600,1.130776611328125,-0.004682902246713638,0.001984054921194911,0.004351871553808451
1783003421091827700,1.14082763671875,-0.005316468421369791,0.0054853130131959915,0.006899984087795019
1783003421101878500,1.15087841796875,-0.002528138691559434,0.005783853121101856,0.008388690650463104
1783003421111929600,1.1609296875,-0.0037742317654192448,0.003692472819238901,0.007496798411011696
1783003421121981700,1.170981689453125,-0.0031824775505810976,0.005358546506613493,0.006096774712204933
1783003421132032500,1.181032470703125,-0.003563842037692666,0.005003280472010374,0.009064069017767906
1783003421142083600,1.19108349609375,-0.0035665053874254227,0.005307147279381752,0.008820655755698681
1783003421152134700,1.201134765625,-0.004827778320759535,0.007902930490672588,0.007959655486047268
1783003421162185700,1.211185791015625,-0.004237622022628784,0.0028272117488086224,0.007892544381320477
1783003421172237600,1.221237548828125,-0.0031880701426416636,0.005834719631820917,0.009605489671230316
1783003421182288600,1.23128857421875,-0.0046639940701425076,-0.0000929443194763735,0.006727145053446293
1783003421192339700,1.241339599609375,-0.005371063016355038,0.002700977958738804,0.011009507812559605
1783003421202390800,1.251390869140625,-0.00484189298003912,0.0038892803713679314,0.007996140979230404
1783003421212441600,1.261441650390625,-0.0035459990613162518,0.0021845910232514143,0.0054213968105614185
1783003421222493700,1.27149365234375,-0.004101800732314587,0.003614974906668067,0.008627044036984444
1783003421232544800,1.281544677734375,-0.00606348505243659,0.004299673717468977,0.005882123950868845
1783003421242595600,1.291595703125,-0.0028517129831016064,0.004741225857287645,0.007339938078075647
1783003421252646700,1.301646728515625,-0.004190750420093536,0.006337258033454418,0.007150321267545223
1783003421262697700,1.31169775390625,-0.002528937766328454,0.005821669939905405,0.006280798930674791
1783003421272748800,1.321748779296875,-0.0051838429644703865,0.0043473439291119576,0.009258213452994823
1783003421282800600,1.331800537109375,-0.003715375903993845,0.004287689458578825,0.007860053330659866
1783003421292851700,1.341851806640625,-0.0016937704058364034,0.002814162289723754,0.005053614266216755
1783003421302902800,1.35190283203125,-0.0028189560398459435,0.0030298782512545586,0.005881591234356165
1783003421312953600,1.36195361328125,-0.007635282818228006,0.0020234698895365,0.008472314104437828
1783003421323004400,1.37200439453125,-0.004021106753498316,0.0041433461010456085,0.007218231912702322
1783003421333056800,1.382056884765625,-0.00532658863812685,0.0034115093294531107,0.008757272735238075
1783003421343107600,1.392107666015625,-0.005222458858042955,0.002948119305074215,0.00833862368017435
1783003421353158700,1.40215869140625,-0.005853361915796995,0.005003280472010374,0.00592606607824564
1783003421363209500,1.41220947265625,-0.00330231967382133,0.004911401774734259,0.010726946406066418
1783003421373260500,1.422260498046875,-0.0049313753843307495,0.002754773711785674,0.0073173013515770435
1783003421383312600,1.432312744140625,-0.0032535837963223457,0.005781722720712423,0.007763913366943598
1783003421393363500,1.442363525390625,-0.004433630499988794,0.008957276120781898,0.010928547941148281
1783003421403414500,1.45241455078125,-0.002246376359835267,0.00464615086093545,0.010026801377534866
1783003421413465600,1.462465576171875,-0.0033076461404561996,0.004151069093495607,0.009192699566483498
1783003421423516400,1.472516357421875,-0.004679440520703793,0.004491420928388834,0.007190002128481865
1783003421433567500,1.4825673828125,-0.003736148588359356,0.0037851508241146803,0.00794314406812191
1783003421443619600,1.49261962890625,-0.005657086614519358,0.0027598338201642036,0.008775382302701473
1783003421453670400,1.50267041015625,-0.0051862397231161594,0.004826180636882782,0.006262689363211393
1783003421463721500,1.512721435546875,-0.004218447022140026,0.0038690404035151005,0.006028064992278814
1783003421473772500,1.5227724609375,-0.002626675646752119,0.005501558072865009,0.007902131415903568
1783003421483823600,1.53282373046875,-0.0008106662426143885,0.00421232171356678,0.0059596216306090355
1783003421493875500,1.54287548828125,-0.003925233148038387,0.004503671545535326,0.007250722497701645
1783003421503926500,1.552926513671875,-0.0046823699958622456,0.005499161314219236,0.009124522097408772
1783003421513977600,1.5629775390625,-0.006698382552713156,0.005081311333924532,0.00711676524952054
1783003421524028400,1.5730283203125,-0.0017411747248843312,0.004738562274724245,0.008656605146825314
1783003421534079500,1.58307958984375,-0.002758502261713147,0.002980343531817198,0.010295780375599861
1783003421544130600,1.593130615234375,-0.004707137122750282,0.004067179746925831,0.008610532619059086
1783003421554182700,1.6031826171875,-0.005527656991034746,0.0025369273498654366,0.009513077326118946
1783003421564233500,1.6132333984375,-0.006684001535177231,0.0022482406347990036,0.005276521202176809
1783003421574284500,1.623284423828125,-0.001606152392923832,0.003052248852327466,0.00860067829489708
1783003421584335600,1.633335693359375,-0.005604622419923544,0.002802444389089942,0.007361243478953838
1783003421594386700,1.64338671875,-0.005921538453549147,0.0100238723680377,0.013140835799276829
1783003421604438500,1.6534384765625,-0.007501325570046902,0.08666911721229553,0.043412189930677414
1783003421614489600,1.663489501953125,0.001534779672510922,-0.00043755737715400755,0.006569219287484884
1783003421624540700,1.673540771484375,-0.0031457259319722652,-0.029509423300623894,-0.010977549478411674
1783003421634591500,1.683591552734375,-0.010500311851501465,0.012088887393474579,0.011261975392699242
1783003421644642600,1.693642578125,0.0010996191995218396,0.020858410745859146,0.013109676539897919
1783003421654693600,1.703693603515625,-0.003766242414712906,-0.037165213376283646,-0.005916478578001261
1783003421664745500,1.713745361328125,-0.00002450108149787411,-0.05465099588036537,-0.0159523356705904
1783003421674796500,1.723796630859375,-0.006040315609425306,-0.013066533021628857,0.002088450826704502
1783003421684847600,1.73384765625,-0.0015100123127922416,0.03690635412931442,0.021341774612665176
1783003421694898700,1.743898681640625,-0.0031292142812162638,0.045460425317287445,0.023681893944740295
1783003421704949500,1.753949462890625,-0.002665824256837368,0.007802795618772507,0.00791624654084444
1783003421715001600,1.764001708984375,-0.005720470100641251,-0.024624120444059372,-0.002144909929484129
1783003421725052700,1.774052734375,-0.005917810369282961,-0.0249804500490427,-0.005949235521256924
1783003421735103500,1.784103515625,-0.005064533557742834,0.004270112607628107,0.00996315199881792
1783003421745154600,1.794154541015625,-0.005277586169540882,0.031631164252758026,0.01720668375492096
1783003421755205600,1.80420556640625,-0.0052472264505922794,0.02972567081451416,0.017520936205983162
1783003421765257500,1.814257568359375,-0.004001932218670845,0.001252750982530415,0.006007825024425983
1783003421775308500,1.82430859375,-0.006868292577564716,-0.017136642709374428,-0.00049108691746369
1783003421785359600,1.834359619140625,-0.00398781755939126,-0.011963984929025173,0.0031941954512149096
1783003421795410700,1.84441064453125,-0.0036706349346786737,0.009415339678525925,0.008016647771000862
1783003421805461800,1.854461669921875,-0.004403004422783852,0.01938328519463539,0.012198342941701412
1783003421815512600,1.8645126953125,-0.0019182749092578888,0.01179300993680954,0.011226288974285126
1783003421825564700,1.874564697265625,-0.0005185174522921443,-0.005317800212651491,0.006417952012270689
1783003421835615700,1.88461572265625,-0.004132160916924477,-0.00627094553783536,0.002168612089008093
1783003421845666600,1.89466650390625,-0.005394499283283949,0.0012397015234455466,0.00911493506282568
1783003421855717600,1.904717529296875,-0.005210474599152803,0.014026336371898651,0.011871573515236378
1783003421865768700,1.914768798828125,-0.006646451074630022,0.0183438528329134,0.013775466941297054
1783003421875820500,1.924820556640625,-0.0051809134893119335,0.0031531827989965677,0.007089600898325443
1783003421885871600,1.93487158203125,-0.0038812910206615925,-0.0030418625101447105,0.00538357999175787
1783003421895922700,1.944922607421875,-0.0029763488564640284,-0.003457582090049982,0.0059596216306090355
1783003421905973800,1.954973876953125,-0.005506884306669235,0.004966795444488525,0.011493937112390995
1783003421916024600,1.965024658203125,-0.0024226775858551264,0.009102684445679188,0.01121883187443018
1783003421926075000,1.975074951171875,-0.005517270881682634,0.00845580268651247,0.009820139966905117
1783003421936127200,1.985127197265625,-0.0035569178871810436,0.002442118711769581,0.005076784174889326
1783003421946178300,1.99517822265625,-0.006354035809636116,0.0010096043115481734,0.007495200727134943
1783003421956229000,2.00522900390625,-0.003817907767370343,0.003996872343122959,0.008041148073971272
1783003421966280000,2.015280029296875,-0.0006969492533244193,0.008805476129055023,0.010815097019076347
1783003421976331000,2.0253310546875,-0.004236290231347084,0.006984406150877476,0.00971414614468813
1783003421986383000,2.035383056640625,-0.001615207176655531,0.003171824850142002,0.0070374030619859695
1783003421996434200,2.04543408203125,-0.005648564547300339,0.0029923277907073498,0.0056741307489573956
1783003422006485000,2.055485107421875,-0.004540956113487482,0.001981391804292798,0.006078398786485195
1783003422016536000,2.0655361328125,-0.0034940673504024744,0.006204099860042334,0.006741526070982218
1783003422026587100,2.075587158203125,-0.003364371368661523,0.005870139691978693,0.00800279900431633
1783003422036638000,2.085637939453125,-0.004905809182673693,0.003322825999930501,0.010153035633265972
1783003422046690000,2.09568994140625,-0.004854676313698292,0.0019646140281111,0.009947439655661583
1783003422056741000,2.1057412109375,-0.0026969832833856344,0.003103115363046527,0.006283728405833244
1783003422066792000,2.1157919921875,-0.0031790153589099646,0.005507949739694595,0.008901349268853664
1783003422076843000,2.125843017578125,-0.004720186814665794,0.006036054342985153,0.007863249629735947
1783003422086894000,2.13589404296875,-0.004258394706994295,0.007021158002316952,0.007489075418561697
1783003422096946000,2.14594580078125,-0.0037952708080410957,0.0016476977616548538,0.00768774701282382
1783003422106997000,2.1559970703125,-0.0018066884949803352,0.0032229574862867594,0.008627044036984444
1783003422117048000,2.166048095703125,-0.005037635564804077,0.0029973878990858793,0.0055180699564516544
1783003422127099100,2.17609912109375,-0.002014148747548461,0.005178516730666161,0.008372179232537746
1783003422137150000,2.18614990234375,-0.0037318875547498465,0.0036615801509469748,0.007841411046683788
1783003422147202000,2.1962021484375,-0.004554005339741707,0.0035545211285352707,0.007836084812879562
1783003422157253000,2.206253173828125,-0.0038485340774059296,0.0022386531345546246,0.00860440731048584
1783003422167304000,2.216303955078125,-0.0025984463281929493,0.0034961977507919073,0.009853163734078407
1783003422177355000,2.22635498046875,-0.002683401107788086,0.0065226140432059765,0.0076126460917294025
1783003422187406000,2.236406005859375,-0.0017142767319455743,0.006441654171794653,0.008736499585211277
1783003422197457200,2.24645703125,-0.006430468522012234,0.005407282151281834,0.009380185976624489
1783003422207509000,2.256509033203125,-0.0031036478467285633,0.003871171036735177,0.008843558840453625
1783003422217560000,2.26656005859375,-0.005672266706824303,0.005706355441361666,0.007998538203537464
1783003422227611100,2.276611083984375,-0.0032900692895054817,0.00444055488333106,0.008625445887446404
1783003422237662000,2.286661865234375,-0.003792874049395323,0.0013840447645634413,0.012314989231526852
1783003422247713000,2.296713134765625,-0.004706870764493942,0.0029017801862210035,0.007847003638744354
1783003422257765000,2.30676513671875,-0.0037356161046773195,0.0012154667638242245,0.005831523798406124
1783003422267816200,2.316816162109375,-0.005405950825661421,0.003023220458999276,0.007970308884978294
1783003422277867000,2.326866943359375,-0.00506959343329072,0.006716225761920214,0.011543737724423409
1783003422287918000,2.33691796875,-0.004283428192138672,0.006904511246830225,0.00993305817246437
1783003422297969200,2.34696923828125,-0.004125769250094891,0.005486644338816404,0.009973005391657352
1783003422308020200,2.357020263671875,-0.002145442645996809,0.005017661955207586,0.006140716839581728
1783003422318072000,2.367072021484375,-0.002778475871309638,0.0043891556560993195,0.007744472473859787
1783003422328123100,2.377123046875,-0.005788912996649742,0.00615190202370286,0.007867510430514812
1783003422338174200,2.38717431640625,-0.0070246197283267975,0.004524177871644497,0.009635583497583866
1783003422348225000,2.39722509765625,-0.0031523837242275476,0.004274373408406973,0.009695503860712051
1783003422358276000,2.407276123046875,-0.007583883590996265,0.003918308764696121,0.0060267336666584015
1783003422368328200,2.417328125,-0.0008362325606867671,0.0044054011814296246,0.0067511131055653095
1783003422378379000,2.42737890625,-0.003151052165776491,0.001076982356607914,0.0073596457950770855
1783003422388430000,2.43743017578125,-0.004194478504359722,0.004834969062358141,0.009759154170751572
1783003422398481200,2.447481201171875,-0.002013882389292121,0.004447212442755699,0.007619037292897701
1783003422408532200,2.4575322265625,-0.005249889567494392,0.003915379289537668,0.008824383839964867
1783003422418583000,2.4675830078125,-0.004024036228656769,0.00506959343329072,0.008432899601757526
1783003422428635100,2.47763525390625,-0.004689293913543224,0.004610464442521334,0.009159942157566547
1783003422438686200,2.487686279296875,-0.0018250643042847514,0.0031907332595437765,0.007761516608297825
1783003422448737000,2.497737060546875,-0.003916178364306688,0.003977697342634201,0.011005247011780739
1783003422458788000,2.5077880859375,-0.004116980824619532,0.006317284423857927,0.007016630377620459
1783003422468839200,2.517839111328125,-0.0019504991360008717,0.0033486587926745415,0.009437710046768188
1783003422478891000,2.52789111328125,-0.00538544449955225,0.003087668912485242,0.005933256354182959
1783003422488942000,2.537942138671875,-0.001085770782083273,0.0015904398169368505,0.006313555873930454
1783003422498993200,2.5479931640625,-0.004197940696030855,0.0046267095021903515,0.005007541738450527
1783003422509044200,2.558044189453125,-0.003911118488758802,0.006688529159873724,0.005507150664925575
1783003422519095300,2.56809521484375,-0.008419583551585674,0.0028786107432097197,0.00974583812057972
1783003422529146000,2.57814599609375,-0.005628058221191168,0.005391303449869156,0.004802478477358818
1783003422539198200,2.5881982421875,-0.004169445019215345,0.004324440844357014,0.006412891671061516
1783003422549249300,2.598249267578125,-0.004579305648803711,0.0043801008723676205,0.00863157119601965
1783003422559300000,2.608300048828125,-0.0035217641852796078,0.005603556986898184,0.007078149355947971
1783003422569351200,2.61835107421875,-0.003967843484133482,0.005490372888743877,0.007221427746117115
1783003422579402200,2.62840234375,-0.001984054921194911,0.004189418628811836,0.007078682072460651
1783003422589454000,2.6384541015625,-0.0026770094409585,0.002769687445834279,0.007978297770023346
1783003422599505200,2.648505126953125,-0.003823766717687249,0.00478516798466444,0.008252071216702461
1783003422609556200,2.65855615234375,-0.0031963258516043425,0.007213437929749489,0.007220362313091755
1783003422619607300,2.668607177734375,-0.006387325469404459,0.0067665595561265945,0.007961519993841648
1783003422629657900,2.678657958984375,-0.004704740364104509,0.002719353651627898,0.006644054315984249
1783003422639709000,2.688708984375,-0.0010735202813521028,0.00446851784363389,0.005613677203655243
1783003422649761300,2.69876123046875,-0.003649862250313163,0.006305033806711435,0.00977406743913889
1783003422659812000,2.70881201171875,-0.002360359765589237,0.004703941289335489,0.008696019649505615
1783003422669863000,2.71886279296875,-0.006091714836657047,0.004234426189213991,0.005002748221158981
1783003422679914000,2.7289140625,-0.004804076161235571,0.004222175572067499,0.006237389519810677
1783003422689965000,2.738965087890625,-0.005060538649559021,0.004305532667785883,0.006166283041238785
1783003422700017000,2.749016845703125,-0.004540956113487482,0.0020993698853999376,0.0070187607780098915
1783003422710068000,2.75906787109375,-0.004315119702368975,0.004268248099833727,0.007210774812847376
1783003422720119000,2.769119140625,-0.005278385244309902,0.0057007623836398125,0.008376706391572952
1783003422730170000,2.779170166015625,-0.0016447682864964008,0.00535561703145504,0.007190801203250885
1783003422740221000,2.789220947265625,-0.006660832092165947,0.006788930390030146,0.008469118736684322
1783003422750272000,2.79927197265625,-0.0038725025951862335,0.004328435752540827,0.0067726848646998405
1783003422760324000,2.809323974609375,-0.005221393425017595,0.004744155332446098,0.006074403878301382
1783003422770375000,2.819375,-0.00510021997615695,0.004029628820717335,0.008856608532369137
1783003422780426000,2.829426025390625,-0.0029976540245115757,0.004027498420327902,0.009212139993906021
1783003422790477000,2.83947705078125,-0.004701544530689716,0.006682403851300478,0.006223274860531092
1783003422800528100,2.849528076171875,-0.004120975267142057,0.003632285399362445,0.008254733867943287
1783003422810580000,2.859580078125,-0.00720491586253047,0.0034645062405616045,0.007104514632374048
1783003422820631000,2.869631103515625,-0.0046639940701425076,0.0030868700705468655,0.007111172657459974
1783003422830682000,2.87968212890625,-0.002823217073455453,0.0037888791412115097,0.010216951370239258
1783003422840733000,2.88973291015625,-0.0052086105570197105,0.006235791835933924,0.008402805775403976
1783003422850784000,2.899783935546875,-0.0032415995374321938,0.006850715726613998,0.007150853984057903
1783003422860835000,2.9098349609375,-0.0046722497791051865,0.006834736559540033,0.008155664429068565
1783003422870887200,2.91988720703125,-0.005381449591368437,0.005724464543163776,0.007991880178451538
1783003422880938000,2.92993798828125,-0.005563876125961542,0.0046730488538742065,0.008174306713044643
1783003422890989000,2.939989013671875,-0.0037148434203118086,0.005537244491279125,0.008438492193818092
1783003422901040000,2.9500400390625,-0.004384362138807774,0.007735684048384428,0.007253918331116438
1783003422911091200,2.96009130859375,-0.005331382155418396,0.0029033781029284,0.008917062543332577
1783003422921147100,2.970147216796875,-0.0015459649730473757,0.00301656243391335,0.0070680296048521996
1783003422931198200,2.9801982421875,-0.0032661007717251778,0.0027659591287374496,0.008051268756389618
1783003422941249000,2.9902490234375,-0.004162520635873079,0.005025118589401245,0.009245430119335651
1783003422951300000,3.000300048828125,-0.004818190820515156,0.0019467707024887204,0.004195543937385082
1783003422961351200,3.01035107421875,-0.0030594393610954285,0.004635232035070658,0.008929844945669174
1783003422971402200,3.02040234375,-0.0018186726374551654,0.004895955324172974,0.00809148233383894
1783003422981454000,3.0304541015625,-0.005393167492002249,0.004761732183396816,0.00815087091177702
1783003422991505200,3.040505126953125,-0.00270683690905571,0.007185474969446659,0.008754076436161995
1783003423001556200,3.05055615234375,-0.005937251262366772,0.005045624915510416,0.008077100850641727
1783003423011607300,3.060607177734375,-0.004274107050150633,0.0017771273851394653,0.007811850402504206
1783003423021658000,3.070658203125,-0.0034269557800143957,0.0018817896489053965,0.007161506451666355
1783003423031710200,3.080710205078125,-0.005175587255507708,0.0033723609521985054,0.0075969332829117775
1783003423041761300,3.09076123046875,-0.004059722647070885,0.0040456079877913,0.0082115912809968
1783003423051812000,3.10081201171875,-0.003944940399378538,0.005505020264536142,0.006762298755347729
1783003423061863200,3.11086328125,-0.0041585261933505535,0.004905276466161013,0.008570585399866104
1783003423071914200,3.120914306640625,-0.004024568945169449,0.005632053129374981,0.006090915761888027
1783003423081965300,3.13096533203125,-0.003952929750084877,0.004320712294429541,0.0049766493029892445
1783003423092017200,3.14101708984375,-0.006389455869793892,0.004292749334126711,0.00785818975418806
1783003423102068200,3.151068115234375,-0.0031414648983627558,0.00523790530860424,0.00811971165239811
1783003423112119300,3.161119384765625,-0.0027236149180680513,0.0067689563147723675,0.006697850301861763
1783003423122170000,3.171170166015625,-0.0038301581516861916,0.004323109518736601,0.008594552986323833
1783003423132221200,3.18122119140625,-0.004324174486100674,0.005633917171508074,0.00980496034026146
1783003423142272300,3.191272216796875,-0.001977929612621665,0.006295446306467056,0.00830879621207714
1783003423152324000,3.201323974609375,-0.003796336008235812,0.006931409239768982,0.007632619701325893
1783003423162375200,3.211375244140625,-0.004875182639807463,0.005339371506124735,0.008627576753497124
