time,seconds_elapsed,z,y,x
1783003420508858400,0.5578583984375,-1.0072479248046875,-0.034698486328125,0.013427734375
1783003420518909400,0.567909423828125,-1.00799560546875,-0.03631591796875,0.0129547119140625
1783003420528961500,0.57796142578125,-1.007659912109375,-0.0378570556640625,0.012054443359375
1783003420539012400,0.588012451171875,-1.0073699951171875,-0.0404052734375,0.009765625
1783003420549063400,0.5980634765625,-1.0071563720703125,-0.0405731201171875,0.008758544921875
1783003420559114500,0.608114501953125,-1.008056640625,-0.0401153564453125,0.008270263671875
1783003420569165600,0.61816552734375,-1.007568359375,-0.0373077392578125,0.00848388671875
1783003420579216400,0.62821630859375,-1.0074462890625,-0.034881591796875,0.00933837890625
1783003420589268500,0.6382685546875,-1.007598876953125,-0.0320281982421875,0.00946044921875
1783003420599319600,0.648319580078125,-1.0070648193359375,-0.03094482421875,0.0097503662109375
1783003420609370400,0.658370361328125,-1.0064544677734375,-0.0340118408203125,0.011260986328125
1783003420619421400,0.66842138671875,-1.0075531005859375,-0.0384063720703125,0.0094451904296875
1783003420629472500,0.678472412109375,-1.00775146484375,-0.0417938232421875,0.009735107421875
1783003420639524400,0.6885244140625,-1.00762939453125,-0.042266845703125,0.008392333984375
1783003420649575400,0.698575439453125,-1.006622314453125,-0.039276123046875,0.0083160400390625
1783003420659626500,0.70862646484375,-1.0066070556640625,-0.035919189453125,0.008758544921875
1783003420669677600,0.718677490234375,-1.0074615478515625,-0.0354156494140625,0.010345458984375
1783003420679728400,0.728728271484375,-1.0074920654296875,-0.035888671875,0.0106201171875
1783003420689780500,0.738780517578125,-1.0068817138671875,-0.037109375,0.0108642578125
1783003420699831600,0.74883154296875,-1.007293701171875,-0.0387115478515625,0.01165771484375
1783003420709882600,0.758882568359375,-1.00726318359375,-0.038543701171875,0.0113983154296875
1783003420719933400,0.768933349609375,-1.0068359375,-0.0380096435546875,0.0103607177734375
1783003420729984500,0.778984619140625,-1.00714111328125,-0.0379638671875,0.010345458984375
1783003420740036600,0.78903662109375,-1.0070343017578125,-0.0366973876953125,0.0097503662109375
1783003420750087400,0.79908740234375,-1.007171630859375,-0.0359649658203125,0.0093536376953125
1783003420760138500,0.809138427734375,-1.007232666015625,-0.034698486328125,0.00958251953125
1783003420770189600,0.819189453125,-1.007598876953125,-0.0348968505859375,0.0091552734375
1783003420780240600,0.82924072265625,-1.00762939453125,-0.0362701416015625,0.0083160400390625
1783003420790291500,0.83929150390625,-1.0074920654296875,-0.037872314453125,0.009002685546875
1783003420800343600,0.849343505859375,-1.0069427490234375,-0.04083251953125,0.0088958740234375
1783003420810394600,0.85939453125,-1.006988525390625,-0.041107177734375,0.00958251953125
1783003420820445400,0.869445556640625,-1.0076446533203125,-0.039337158203125,0.010589599609375
1783003420830496500,0.87949658203125,-1.0074615478515625,-0.0378265380859375,0.010894775390625
1783003420840547600,0.889547607421875,-1.006500244140625,-0.0354156494140625,0.0128021240234375
1783003420850599400,0.899599365234375,-1.0069122314453125,-0.0336761474609375,0.0115203857421875
1783003420860650500,0.909650390625,-1.006439208984375,-0.034637451171875,0.0107574462890625
1783003420870701600,0.91970166015625,-1.0080718994140625,-0.036468505859375,0.009552001953125
1783003420880752600,0.929752685546875,-1.0080108642578125,-0.0376129150390625,0.0080718994140625
1783003420890803500,0.939803466796875,-1.0065765380859375,-0.0382843017578125,0.0069122314453125
1783003420900855600,0.94985546875,-1.0064544677734375,-0.038787841796875,0.0066375732421875
1783003420910906600,0.95990673828125,-1.00738525390625,-0.03814697265625,0.0079345703125
1783003420920957400,0.96995751953125,-1.0074615478515625,-0.0374908447265625,0.0102996826171875
1783003420931008500,0.980008544921875,-1.00811767578125,-0.03704833984375,0.01171875
1783003420941059600,0.9900595703125,-1.0070648193359375,-0.03753662109375,0.0131378173828125
1783003420951110700,1.000110595703125,-1.0067901611328125,-0.0380401611328125,0.01239013671875
1783003420961162500,1.01016259765625,-1.0075225830078125,-0.0386810302734375,0.01190185546875
1783003420971213600,1.020213623046875,-1.0072479248046875,-0.038665771484375,0.0117340087890625
1783003420981264600,1.0302646484375,-1.0077972412109375,-0.038055419921875,0.0104827880859375
1783003420991315700,1.040315673828125,-1.0081634521484375,-0.037109375,0.0087738037109375
1783003421001366500,1.050366455078125,-1.007049560546875,-0.0360870361328125,0.008209228515625
1783003421011418600,1.060418701171875,-1.007781982421875,-0.0352935791015625,0.0079498291015625
1783003421021469700,1.0704697265625,-1.00665283203125,-0.0347747802734375,0.0069427490234375
1783003421031520500,1.0805205078125,-1.006378173828125,-0.0361328125,0.008514404296875
1783003421041571600,1.090571533203125,-1.0066680908203125,-0.0373992919921875,0.009979248046875
1783003421051622700,1.10062255859375,-1.0069732666015625,-0.0388031005859375,0.01104736328125
1783003421061674500,1.110674560546875,-1.00653076171875,-0.0402374267578125,0.0123748779296875
1783003421071725600,1.1207255859375,-1.00738525390625,-0.0395660400390625,0.012664794921875
1783003421081776600,1.130776611328125,-1.0073089599609375,-0.037689208984375,0.0127410888671875
1783003421091827700,1.14082763671875,-1.006622314453125,-0.0367279052734375,0.0110626220703125
1783003421101878500,1.15087841796875,-1.0072479248046875,-0.0362091064453125,0.0098724365234375
1783003421111929600,1.1609296875,-1.008209228515625,-0.03607177734375,0.007904052734375
1783003421121981700,1.170981689453125,-1.007293701171875,-0.03570556640625,0.006866455078125
1783003421132032500,1.181032470703125,-1.0074005126953125,-0.0367279052734375,0.007049560546875
1783003421142083600,1.19108349609375,-1.007049560546875,-0.037261962890625,0.00732421875
1783003421152134700,1.201134765625,-1.0074005126953125,-0.03790283203125,0.009765625
1783003421162185700,1.211185791015625,-1.0068817138671875,-0.0368804931640625,0.011505126953125
1783003421172237600,1.221237548828125,-1.00750732421875,-0.0375518798828125,0.012603759765625
1783003421182288600,1.23128857421875,-1.0065765380859375,-0.0372314453125,0.013763427734375
1783003421192339700,1.241339599609375,-1.0061187744140625,-0.03704833984375,0.012939453125
1783003421202390800,1.251390869140625,-1.0063323974609375,-0.0366363525390625,0.0115966796875
1783003421212441600,1.261441650390625,-1.0066680908203125,-0.03680419921875,0.009429931640625
1783003421222493700,1.27149365234375,-1.0070343017578125,-0.03717041015625,0.007171630859375
1783003421232544800,1.281544677734375,-1.0074005126953125,-0.0377655029296875,0.0054473876953125
1783003421242595600,1.291595703125,-1.00732421875,-0.0384368896484375,0.0056304931640625
1783003421252646700,1.301646728515625,-1.0071868896484375,-0.0381927490234375,0.0076141357421875
1783003421262697700,1.31169775390625,-1.0072479248046875,-0.036163330078125,0.009674072265625
1783003421272748800,1.321748779296875,-1.0069732666015625,-0.0362396240234375,0.01226806640625
1783003421282800600,1.331800537109375,-1.0067901611328125,-0.037384033203125,0.0141754150390625
1783003421292851700,1.341851806640625,-1.0066680908203125,-0.038665771484375,0.0146942138671875
1783003421302902800,1.35190283203125,-1.0066680908203125,-0.03912353515625,0.014373779296875
1783003421312953600,1.36195361328125,-1.0067901611328125,-0.038787841796875,0.011993408203125
1783003421323004400,1.37200439453125,-1.00640869140625,-0.0373687744140625,0.0098419189453125
1783003421333056800,1.382056884765625,-1.006378173828125,-0.0374603271484375,0.0077362060546875
1783003421343107600,1.392107666015625,-1.0059356689453125,-0.0365753173828125,0.005523681640625
1783003421353158700,1.40215869140625,-1.006500244140625,-0.0367584228515625,0.0054931640625
1783003421363209500,1.41220947265625,-1.0081939697265625,-0.0366363525390625,0.0069427490234375
1783003421373260500,1.422260498046875,-1.0084228515625,-0.0358428955078125,0.00848388671875
1783003421383312600,1.432312744140625,-1.0066070556640625,-0.03472900390625,0.01019287109375
1783003421393363500,1.442363525390625,-1.00665283203125,-0.0349578857421875,0.01202392578125
1783003421403414500,1.45241455078125,-1.0063934326171875,-0.0364532470703125,0.0123138427734375
1783003421413465600,1.462465576171875,-1.007537841796875,-0.037994384765625,0.011566162109375
1783003421423516400,1.472516357421875,-1.00750732421875,-0.03936767578125,0.011810302734375
1783003421433567500,1.4825673828125,-1.0066070556640625,-0.04052734375,0.010406494140625
1783003421443619600,1.49261962890625,-1.0071868896484375,-0.0395660400390625,0.0087890625
1783003421453670400,1.50267041015625,-1.0077362060546875,-0.037322998046875,0.0091552734375
1783003421463721500,1.512721435546875,-1.006988525390625,-0.035491943359375,0.0094451904296875
1783003421473772500,1.5227724609375,-1.0073699951171875,-0.0351104736328125,0.0095367431640625
1783003421483823600,1.53282373046875,-1.0074462890625,-0.0352783203125,0.0093841552734375
1783003421493875500,1.54287548828125,-1.0071868896484375,-0.0361175537109375,0.0092620849609375
1783003421503926500,1.552926513671875,-1.0064849853515625,-0.038360595703125,0.0092926025390625
1783003421513977600,1.5629775390625,-1.008056640625,-0.04034423828125,0.0094146728515625
1783003421524028400,1.5730283203125,-1.008636474609375,-0.0400390625,0.010833740234375
1783003421534079500,1.58307958984375,-1.0076446533203125,-0.0384979248046875,0.012054443359375
1783003421544130600,1.593130615234375,-1.0073394775390625,-0.03619384765625,0.0125274658203125
1783003421554182700,1.6031826171875,-1.0076904296875,-0.0345306396484375,0.011627197265625
1783003421564233500,1.6132333984375,-1.0074310302734375,-0.0327911376953125,0.010955810546875
1783003421574284500,1.623284423828125,-1.0074005126953125,-0.033782958984375,0.0092315673828125
1783003421584335600,1.633335693359375,-1.00787353515625,-0.0352325439453125,0.008331298828125
1783003421594386700,1.64338671875,-1.0064239501953125,-0.0386505126953125,0.0059967041015625
1783003421604438500,1.6534384765625,-0.99029541015625,-0.036956787109375,0.0134124755859375
1783003421614489600,1.663489501953125,-1.0147552490234375,-0.0466156005859375,-0.010833740234375
1783003421624540700,1.673540771484375,-1.024261474609375,-0.03985595703125,0.0307464599609375
1783003421634591500,1.683591552734375,-1.0042877197265625,-0.0413360595703125,0.0012969970703125
1783003421644642600,1.693642578125,-0.9949493408203125,-0.0349578857421875,0.0179595947265625
1783003421654693600,1.703693603515625,-1.0162200927734375,-0.037078857421875,0.00927734375
1783003421664745500,1.713745361328125,-1.0205535888671875,-0.0379791259765625,0.0218505859375
1783003421674796500,1.723796630859375,-1.003021240234375,-0.0369720458984375,0.00860595703125
1783003421684847600,1.73384765625,-0.991455078125,-0.035736083984375,0.0068359375
1783003421694898700,1.743898681640625,-0.99810791015625,-0.0352783203125,0.0068817138671875
1783003421704949500,1.753949462890625,-1.011993408203125,-0.037139892578125,0.00830078125
1783003421715001600,1.764001708984375,-1.018341064453125,-0.037017822265625,0.0109405517578125
1783003421725052700,1.774052734375,-1.0123748779296875,-0.0377044677734375,0.007171630859375
1783003421735103500,1.784103515625,-1.001953125,-0.037017822265625,0.00726318359375
1783003421745154600,1.794154541015625,-0.9977569580078125,-0.037017822265625,0.0048370361328125
1783003421755205600,1.80420556640625,-1.0035858154296875,-0.038482666015625,0.0096893310546875
1783003421765257500,1.814257568359375,-1.0126495361328125,-0.0395050048828125,0.0128631591796875
1783003421775308500,1.82430859375,-1.0142669677734375,-0.0397186279296875,0.014068603515625
1783003421785359600,1.834359619140625,-1.008453369140625,-0.038482666015625,0.0133819580078125
1783003421795410700,1.84441064453125,-1.003631591796875,-0.0361328125,0.0102386474609375
1783003421805461800,1.854461669921875,-1.0035247802734375,-0.034881591796875,0.008453369140625
1783003421815512600,1.8645126953125,-1.00738525390625,-0.035491943359375,0.0084075927734375
1783003421825564700,1.874564697265625,-1.010650634765625,-0.0355072021484375,0.00823974609375
1783003421835615700,1.88461572265625,-1.010162353515625,-0.03692626953125,0.0074920654296875
1783003421845666600,1.89466650390625,-1.00628662109375,-0.0368499755859375,0.00677490234375
1783003421855717600,1.904717529296875,-1.003662109375,-0.0372161865234375,0.0077362060546875
1783003421865768700,1.914768798828125,-1.006072998046875,-0.0382232666015625,0.00958251953125
1783003421875820500,1.924820556640625,-1.0091094970703125,-0.0390167236328125,0.0121612548828125
1783003421885871600,1.93487158203125,-1.0096435546875,-0.03875732421875,0.0133819580078125
1783003421895922700,1.944922607421875,-1.0088043212890625,-0.03717041015625,0.0130462646484375
1783003421905973800,1.954973876953125,-1.005645751953125,-0.037445068359375,0.01055908203125
1783003421916024600,1.965024658203125,-1.0051422119140625,-0.036773681640625,0.0093536376953125
1783003421926075000,1.975074951171875,-1.0074310302734375,-0.036773681640625,0.0082550048828125
1783003421936127200,1.985127197265625,-1.008514404296875,-0.037322998046875,0.006866455078125
1783003421946178300,1.99517822265625,-1.0088043212890625,-0.0377044677734375,0.006317138671875
1783003421956229000,2.00522900390625,-1.0062408447265625,-0.0364227294921875,0.0080718994140625
1783003421966280000,2.015280029296875,-1.00439453125,-0.0370025634765625,0.0095367431640625
1783003421976331000,2.0253310546875,-1.00634765625,-0.0364837646484375,0.0101318359375
1783003421986383000,2.035383056640625,-1.0078887939453125,-0.037139892578125,0.0126800537109375
1783003421996434200,2.04543408203125,-1.00787353515625,-0.0366973876953125,0.013092041015625
1783003422006485000,2.055485107421875,-1.007080078125,-0.037353515625,0.012451171875
1783003422016536000,2.0655361328125,-1.006103515625,-0.0384063720703125,0.0102691650390625
1783003422026587100,2.075587158203125,-1.0066986083984375,-0.03826904296875,0.0089874267578125
1783003422036638000,2.085637939453125,-1.0074920654296875,-0.037933349609375,0.009033203125
1783003422046690000,2.09568994140625,-1.0081024169921875,-0.03717041015625,0.0077667236328125
1783003422056741000,2.1057412109375,-1.0076904296875,-0.03729248046875,0.0076141357421875
1783003422066792000,2.1157919921875,-1.006744384765625,-0.036376953125,0.008544921875
1783003422076843000,2.125843017578125,-1.006927490234375,-0.036468505859375,0.0098724365234375
1783003422086894000,2.13589404296875,-1.0068817138671875,-0.0370025634765625,0.0106353759765625
1783003422096946000,2.14594580078125,-1.0077972412109375,-0.037994384765625,0.011627197265625
1783003422106997000,2.1559970703125,-1.00823974609375,-0.0378265380859375,0.010986328125
1783003422117048000,2.166048095703125,-1.0070953369140625,-0.0380859375,0.011077880859375
1783003422127099100,2.17609912109375,-1.0064544677734375,-0.0383148193359375,0.0102691650390625
1783003422137150000,2.18614990234375,-1.0070648193359375,-0.0374298095703125,0.009857177734375
1783003422147202000,2.1962021484375,-1.0075531005859375,-0.0362396240234375,0.0093536376953125
1783003422157253000,2.206253173828125,-1.00738525390625,-0.035064697265625,0.008392333984375
1783003422167304000,2.216303955078125,-1.0060882568359375,-0.035308837890625,0.00775146484375
1783003422177355000,2.22635498046875,-1.0061492919921875,-0.036346435546875,0.009063720703125
1783003422187406000,2.236406005859375,-1.007720947265625,-0.0370025634765625,0.0101470947265625
1783003422197457200,2.24645703125,-1.0074005126953125,-0.037261962890625,0.010986328125
1783003422207509000,2.256509033203125,-1.007659912109375,-0.0375213623046875,0.012176513671875
1783003422217560000,2.26656005859375,-1.0074005126953125,-0.037811279296875,0.0121612548828125
1783003422227611100,2.276611083984375,-1.0077667236328125,-0.0399322509765625,0.0119781494140625
1783003422237662000,2.286661865234375,-1.0061492919921875,-0.04046630859375,0.0113525390625
1783003422247713000,2.296713134765625,-1.007110595703125,-0.03900146484375,0.0108184814453125
1783003422257765000,2.30676513671875,-1.007720947265625,-0.0364532470703125,0.0107421875
1783003422267816200,2.316816162109375,-1.0075531005859375,-0.0347747802734375,0.009765625
1783003422277867000,2.326866943359375,-1.0073699951171875,-0.0320587158203125,0.00830078125
1783003422287918000,2.33691796875,-1.0065460205078125,-0.033050537109375,0.0076904296875
1783003422297969200,2.34696923828125,-1.0078277587890625,-0.0350494384765625,0.0070953369140625
1783003422308020200,2.357020263671875,-1.007537841796875,-0.0393218994140625,0.0067596435546875
1783003422318072000,2.367072021484375,-1.0078125,-0.040679931640625,0.0076141357421875
1783003422328123100,2.377123046875,-1.00762939453125,-0.040863037109375,0.0086669921875
1783003422338174200,2.38717431640625,-1.0059051513671875,-0.0385284423828125,0.01104736328125
1783003422348225000,2.39722509765625,-1.0063934326171875,-0.0362091064453125,0.0128326416015625
1783003422358276000,2.407276123046875,-1.0068817138671875,-0.03509521484375,0.014404296875
1783003422368328200,2.417328125,-1.0077667236328125,-0.03607177734375,0.0130462646484375
1783003422378379000,2.42737890625,-1.007110595703125,-0.0366973876953125,0.011016845703125
1783003422388430000,2.43743017578125,-1.006683349609375,-0.03790283203125,0.0089263916015625
1783003422398481200,2.447481201171875,-1.006591796875,-0.039154052734375,0.0074920654296875
1783003422408532200,2.4575322265625,-1.00738525390625,-0.03924560546875,0.007354736328125
1783003422418583000,2.4675830078125,-1.0070953369140625,-0.0388336181640625,0.00750732421875
1783003422428635100,2.47763525390625,-1.0070037841796875,-0.0365753173828125,0.0086669921875
1783003422438686200,2.487686279296875,-1.007049560546875,-0.0360565185546875,0.0098724365234375
1783003422448737000,2.497737060546875,-1.0058441162109375,-0.035980224609375,0.01104736328125
1783003422458788000,2.5077880859375,-1.00689697265625,-0.037078857421875,0.0108795166015625
1783003422468839200,2.517839111328125,-1.0064239501953125,-0.0379180908203125,0.0116119384765625
1783003422478891000,2.52789111328125,-1.0070648193359375,-0.03680419921875,0.0110626220703125
1783003422488942000,2.537942138671875,-1.006866455078125,-0.0377044677734375,0.0099334716796875
1783003422498993200,2.5479931640625,-1.0066070556640625,-0.0382232666015625,0.0084075927734375
1783003422509044200,2.558044189453125,-1.0069580078125,-0.03802490234375,0.007476806640625
1783003422519095300,2.56809521484375,-1.0072021484375,-0.0377044677734375,0.008148193359375
1783003422529146000,2.57814599609375,-1.006591796875,-0.0366973876953125,0.0091400146484375
1783003422539198200,2.5881982421875,-1.006744384765625,-0.0350341796875,0.0097503662109375
1783003422549249300,2.598249267578125,-1.006195068359375,-0.035614013671875,0.01055908203125
1783003422559300000,2.608300048828125,-1.008087158203125,-0.035858154296875,0.011322021484375
1783003422569351200,2.61835107421875,-1.0070953369140625,-0.0368194580078125,0.0103302001953125
1783003422579402200,2.62840234375,-1.00714111328125,-0.0384979248046875,0.0098114013671875
1783003422589454000,2.6384541015625,-1.0072784423828125,-0.039886474609375,0.009857177734375
1783003422599505200,2.648505126953125,-1.0084991455078125,-0.038970947265625,0.00970458984375
1783003422609556200,2.65855615234375,-1.007415771484375,-0.0377197265625,0.0093841552734375
1783003422619607300,2.668607177734375,-1.0067291259765625,-0.035919189453125,0.0101165771484375
1783003422629657900,2.678657958984375,-1.006805419921875,-0.03411865234375,0.0098419189453125
1783003422639709000,2.688708984375,-1.006805419921875,-0.0347747802734375,0.010650634765625
1783003422649761300,2.69876123046875,-1.006866455078125,-0.0356903076171875,0.0096893310546875
1783003422659812000,2.70881201171875,-1.0072479248046875,-0.038482666015625,0.009002685546875
1783003422669863000,2.71886279296875,-1.007537841796875,-0.0397491455078125,0.0089874267578125
1783003422679914000,2.7289140625,-1.00750732421875,-0.0404205322265625,0.009368896484375
1783003422689965000,2.738965087890625,-1.0072021484375,-0.037506103515625,0.01007080078125
1783003422700017000,2.749016845703125,-1.0079498291015625,-0.036285400390625,0.0102691650390625
1783003422710068000,2.75906787109375,-1.00750732421875,-0.036041259765625,0.00909423828125
1783003422720119000,2.769119140625,-1.0069580078125,-0.0368804931640625,0.0090484619140625
1783003422730170000,2.779170166015625,-1.00634765625,-0.0388946533203125,0.0089111328125
1783003422740221000,2.789220947265625,-1.007537841796875,-0.039459228515625,0.009735107421875
1783003422750272000,2.79927197265625,-1.0078277587890625,-0.037811279296875,0.0104217529296875
1783003422760324000,2.809323974609375,-1.0082550048828125,-0.036224365234375,0.0105133056640625
1783003422770375000,2.819375,-1.0072174072265625,-0.0346221923828125,0.010284423828125
1783003422780426000,2.829426025390625,-1.006866455078125,-0.034210205078125,0.0110321044921875
1783003422790477000,2.83947705078125,-1.0072479248046875,-0.0363616943359375,0.010040283203125
1783003422800528100,2.849528076171875,-1.0079803466796875,-0.0377655029296875,0.010498046875
1783003422810580000,2.859580078125,-1.0080108642578125,-0.038482666015625,0.0113067626953125
1783003422820631000,2.869631103515625,-1.007568359375,-0.0379791259765625,0.0105133056640625
1783003422830682000,2.87968212890625,-1.007781982421875,-0.0382537841796875,0.009002685546875
1783003422840733000,2.88973291015625,-1.0077972412109375,-0.0370330810546875,0.0073699951171875
1783003422850784000,2.899783935546875,-1.00762939453125,-0.03759765625,0.007568359375
1783003422860835000,2.9098349609375,-1.0070343017578125,-0.0380706787109375,0.00830078125
1783003422870887200,2.91988720703125,-1.00653076171875,-0.03826904296875,0.009429931640625
1783003422880938000,2.92993798828125,-1.0070953369140625,-0.0381317138671875,0.0102691650390625
1783003422890989000,2.939989013671875,-1.0064239501953125,-0.0379791259765625,0.0104827880859375
1783003422901040000,2.9500400390625,-1.0068206787109375,-0.0370025634765625,0.0116119384765625
1783003422911091200,2.96009130859375,-1.00732421875,-0.0368194580078125,0.010894775390625
1783003422921147100,2.970147216796875,-1.0072021484375,-0.0366973876953125,0.0113372802734375
1783003422931198200,2.9801982421875,-1.0070037841796875,-0.0364990234375,0.0100555419921875
1783003422941249000,2.9902490234375,-1.006256103515625,-0.0377960205078125,0.0094146728515625
1783003422951300000,3.000300048828125,-1.0070953369140625,-0.037384033203125,0.008544921875
1783003422961351200,3.01035107421875,-1.008148193359375,-0.0380401611328125,0.008331298828125
1783003422971402200,3.02040234375,-1.00677490234375,-0.038421630859375,0.0092926025390625
1783003422981454000,3.0304541015625,-1.0073089599609375,-0.036834716796875,0.0088958740234375
1783003422991505200,3.040505126953125,-1.0073089599609375,-0.037322998046875,0.009796142578125
1783003423001556200,3.05055615234375,-1.0077972412109375,-0.037994384765625,0.010467529296875
1783003423011607300,3.060607177734375,-1.006622314453125,-0.0377655029296875,0.0114898681640625
1783003423021658000,3.070658203125,-1.007843017578125,-0.0375213623046875,0.0101165771484375
1783003423031710200,3.080710205078125,-1.007110595703125,-0.03753662109375,0.0099029541015625
1783003423041761300,3.09076123046875,-1.0069732666015625,-0.0367889404296875,0.0099029541015625
1783003423051812000,3.10081201171875,-1.00738525390625,-0.0370025634765625,0.010955810546875
1783003423061863200,3.11086328125,-1.0071868896484375,-0.0369415283203125,0.0093231201171875
1783003423071914200,3.120914306640625,-1.00775146484375,-0.03759765625,0.0090179443359375
1783003423081965300,3.13096533203125,-1.00830078125,-0.037384033203125,0.0097198486328125
1783003423092017200,3.14101708984375,-1.0071868896484375,-0.0362701416015625,0.0101776123046875
1783003423102068200,3.151068115234375,-1.0071563720703125,-0.035797119140625,0.009002685546875
1783003423112119300,3.161119384765625,-1.00653076171875,-0.0351715087890625,0.0084075927734375
1783003423122170000,3.171170166015625,-1.0069580078125,-0.036895751953125,0.0087127685546875
1783003423132221200,3.18122119140625,-1.0074005126953125,-0.0383453369140625,0.00860595703125
1783003423142272300,3.191272216796875,-1.007415771484375,-0.0397491455078125,0.0084228515625
1783003423152324000,3.201323974609375,-1.0073394775390625,-0.0415802001953125,0.01055908203125
1783003423162375200,3.211375244140625,-1.0068817138671875,-0.0409698486328125,0.0125885009765625
1783003423172426200,3.22142626953125,-1.008056640625,-0.0377197265625,0.013336181640625
1783003423182477300,3.231477294921875,-1.006805419921875,-0.0361480712890625,0.013275146484375
1783003423192528100,3.241528076171875,-1.006378173828125,-0.033447265625,0.0119476318359375
1783003423202580200,3.251580322265625,-1.0075531005859375,-0.033172607421875,0.009552001953125
1783003423212631300,3.26163134765625,-1.006805419921875,-0.03570556640625,0.007354736328125
1783003423222682000,3.27168212890625,-1.006500244140625,-0.037628173828125,0.0060272216796875
1783003423232733200,3.281733154296875,-1.007171630859375,-0.03912353515625,0.0052337646484375
1783003423242784000,3.291783935546875,-1.006683349609375,-0.03741455078125,0.0057373046875
1783003423252835000,3.3018349609375,-1.0072784423828125,-0.037109375,0.0071868896484375
1783003423262887200,3.31188720703125,-1.006591796875,-0.035919189453125,0.0104522705078125
