time,seconds_elapsed,z,y,x
1783003423117145000,3.16614501953125,-0.07556582085490227,0.0032020839769393203,-0.014263302222732454
1783003423127196200,3.176196044921875,-0.0764618929117918,-0.015543459960073232,-0.01309071477940306
1783003423137247000,3.1862470703125,-0.07886018622517585,-0.026717399599030613,-0.015369025841774417
1783003423147298000,3.196298095703125,-0.0797597654134035,-0.04752605007831007,0.0008864000462461263
1783003423157349000,3.20634912109375,-0.07631926957070827,-0.04649170206189155,0.018631890962086617
1783003423167400200,3.216400146484375,-0.08140811714231967,-0.02000233906507492,0.030653359941625966
1783003423177452000,3.2264521484375,-0.07960954328775405,-0.000450702909566462,0.031685890460293735
1783003423187503000,3.236503173828125,-0.0703267511576414,0.023112360844388603,0.02354451431711204
1783003423197554200,3.24655419921875,-0.07735621140301227,0.033969233890809115,0.0023965762803331014
1783003423207605200,3.256605224609375,-0.07466039644777775,0.015065247989073395,-0.022095804212987423
1783003423217656000,3.266656005859375,-0.07181611293256282,-0.0063766223598271604,-0.03650151058109477
1783003423227708200,3.276708251953125,-0.07495791808962822,-0.023627689955383537,-0.04782417450835928
1783003423237759200,3.28675927734375,-0.07196867314577102,-0.015183504073880612,-0.044973671314911916
1783003423247810000,3.29681005859375,-0.0784136115014553,-0.007000380281358957,-0.03504249827866442
1783003423257861000,3.306861083984375,-0.07303308750689029,0.004761917172186076,-0.0054222533775959165
1783003423267912200,3.316912109375,-0.08081365838050841,0.001225778935290873,0.020629138327063992
1783003423277963300,3.32696337890625,-0.08006605488359927,-0.00819247614275664,0.035560539936553684
1783003423288015000,3.33701513671875,-0.06989069782793521,-0.013854155166260897,0.03760044826632365
1783003423298066200,3.347066162109375,-0.08125847953855991,-0.027221038272231816,0.035657853698031976
1783003423308117200,3.3571171875,-0.07467617853879928,-0.018268026085756717,0.009436247392464429
1783003423318168000,3.36716796875,-0.0773638101875782,-0.020591354466788468,-0.014089589623641222
1783003423328219100,3.37721923828125,-0.07616144866049289,-0.022364465086534616,-0.025534509957395493
1783003423338271200,3.387271240234375,-0.07016717668175697,-0.01302833533398807,-0.039893591571645806
1783003423348322000,3.397322021484375,-0.07974398332238197,0.008996412936784326,-0.03247150614634156
1783003423358373000,3.407373046875,-0.09365794238448143,0.017915047929622233,-0.01346747566992417
1783003423368424200,3.417424072265625,-0.08603168528974056,0.011432919368706643,-0.0036037601130083203
1783003423378475300,3.427475341796875,-0.07780687777996063,0.0065751406066119665,0.014453527565207331
1783003423388526000,3.437526123046875,-0.07646540004312992,-0.003042546033672988,0.03421235846430063
1783003423398578200,3.447578125,-0.07871580931842327,-0.006771686092019081,0.02078179900497198
1783003423408629200,3.457629150390625,-0.07945581403076649,-0.008709704949893057,0.02554793569454923
1783003423418680000,3.46768017578125,-0.0791547852575779,-0.00379858856536448,0.007837689622025936
1783003423428731100,3.477731201171875,-0.07137362986207008,-0.005130604354105889,-0.018741479683248324
1783003423438782200,3.4877822265625,-0.07287351303100585,-0.012513298483937977,-0.024865880847675725
1783003423448834300,3.497834228515625,-0.07886077074706555,-0.014990611850284039,-0.029191452429210764
1783003423458885000,3.507885009765625,-0.08125672597289085,-0.01779701104052365,-0.02623316887919791
1783003423468936200,3.517936279296875,-0.07348375388383865,-0.009647570321895182,-0.007092506411066278
1783003423478987300,3.5279873046875,-0.07947101159989833,0.008953414045274256,-0.003774988494068384
1783003423489038300,3.538038330078125,-0.07468786897659302,0.013129384555667638,0.006332828883873299
1783003423499089200,3.548089111328125,-0.08801029188632964,0.00784844847805798,0.008206541200727224
1783003423509141200,3.558141357421875,-0.08067804930210112,0.004099288544990122,0.0013170282821636646
1783003423519192300,3.5681923828125,-0.07708966942131519,-0.017660269450955092,0.00026392989950254557
1783003423529243100,3.5782431640625,-0.07140577856600284,-0.027280184580944476,0.0070345017466694115
1783003423539294200,3.588294189453125,-0.07918576491773129,-0.015885441798157988,0.008245832031499594
1783003423549345000,3.598344970703125,-0.08292261335849761,-0.011172149540670216,0.006009387349477037
1783003423559396000,3.60839599609375,-0.07394201904535293,-0.004022679644823074,-0.00809586563417688
1783003423569448200,3.6184482421875,-0.0821697491645813,0.00012190934661775827,-0.007433620599471032
1783003423579499300,3.628499267578125,-0.09114625182449818,-0.009647752984985708,-0.015052790366299449
1783003423589550000,3.638550048828125,-0.0805225664794445,-0.010547112977504729,-0.007635253251949325
1783003423599601200,3.64860107421875,-0.07050386129021644,-0.012315255161188542,-0.007671009551919996
1783003423609652000,3.65865185546875,-0.08083528569042682,-0.007494410875998437,-0.0010568064433988183
1783003423619704300,3.668704345703125,-0.08158639631867408,0.00037164632398635147,0.004030908617051318
1783003423629755100,3.678755126953125,-0.0799386291116476,-0.004746573472581803,0.009802066763862968
1783003423639806000,3.688805908203125,-0.07978548437654971,0.006117715695314109,0.019025767384190113
1783003423649857000,3.69885693359375,-0.07409925543367862,-0.004636427628993987,0.012969207291584461
1783003423659908000,3.708908203125,-0.08007891436517238,-0.022839498719759283,-0.0020419906890019775
1783003423669959200,3.718959228515625,-0.07887363022863865,-0.018914397697895765,-0.007064933417551219
1783003423680011000,3.729010986328125,-0.08440612991452216,-0.017810564641840755,-0.01835875484282151
1783003423690062000,3.73906201171875,-0.07063362514972686,-0.0038941578943282366,-0.011115149523271247
1783003423700113200,3.749113037109375,-0.07333177819252014,0.004758556171320379,-0.016078050893964246
1783003423710164000,3.7591640625,-0.07348667649328708,0.011748305460810661,-0.006954751041345298
1783003423720215000,3.769215087890625,-0.0721393535375595,0.00977083137538284,-0.0023279040914494543
1783003423730266000,3.77926611328125,-0.07767769844233989,-0.0006758169023320078,0.014331654751207679
1783003423740318000,3.78931787109375,-0.06989595852494239,-0.02074786020275205,0.014338924742210655
1783003423750369000,3.799369140625,-0.07079144605994224,-0.03140281746890396,0.005607674680789932
1783003423760420000,3.809420166015625,-0.07737608514726162,-0.028219109398871657,-0.00191860177135095
1783003423770471200,3.81947119140625,-0.08111351810991764,-0.013330569683574139,0.0005615154734347016
1783003423780522000,3.82952197265625,-0.08379764262735843,-0.0036362010778859255,0.006923570451792329
1783003423790574000,3.839573974609375,-0.08483692254722118,0.011397409663908183,-0.010101698164409026
1783003423800625200,3.849625244140625,-0.0730155518501997,0.0004819748306646943,-0.008173680110741407
1783003423810676200,3.85967626953125,-0.07511047830283642,0.00027333704866468905,-0.01212513941656798
1783003423820727000,3.86972705078125,-0.07197159575521946,-0.005797178504057228,-0.01388424891042523
1783003423830778000,3.879778076171875,-0.07945815211832523,-0.009417268697358667,-0.013752183495974167
1783003423840829200,3.8898291015625,-0.07946165924966335,-0.00003547317218035459,0.0011120163625106215
1783003423850881000,3.899881103515625,-0.07931085260212421,0.0025119828209280966,0.0027130948835983873
1783003423860932000,3.90993212890625,-0.07467033331990242,-0.004151968580298125,0.006802519621700048
1783003423870983200,3.919983154296875,-0.07661269955933094,0.0017157544093206523,0.0024530191753059623
1783003423881034200,3.9300341796875,-0.07810790655314923,-0.010109598343074322,0.005424143940582871
1783003423891085000,3.9400849609375,-0.08528700440227985,-0.00599755991436541,0.0034016616696491836
1783003423901137200,3.95013720703125,-0.0845353092521429,-0.003965798358432949,0.0000673387483227998
1783003423911188200,3.960188232421875,-0.08004033592045307,-0.006613463323004543,-0.0043505507591646165
1783003423921236000,3.970236083984375,-0.08108487653732299,-0.011024082839488983,-0.0014732691566459834
1783003423931287000,3.980287109375,-0.08976853373050689,-0.009997845064289867,-0.004315762573573738
1783003423941338000,3.990338134765625,-0.08153905004560946,-0.003797784847766161,-0.0011646781315095723
1783003423951389200,4.00038916015625,-0.07809855420291423,-0.004498297799937427,-0.010993148845108226
1783003423961441000,4.01044091796875,-0.08767652988731861,-0.006297894567809999,-0.007692582062911242
1783003423971492000,4.0204921875,-0.07630582556724548,-0.007170366553403437,-0.0004017035355325788
1783003423981543200,4.030543212890625,-0.0830406867802143,0.005280789947137236,0.008107199878944083
1783003423991594000,4.040593994140625,-0.07495674904584884,-0.003070310823433101,0.012471212907880544
1783003424001645000,4.05064501953125,-0.07241290978193282,-0.01131152147874236,0.00614418357713148
1783003424011697200,4.060697265625,-0.08228957615196704,-0.0189544739799574,0.005750407619727775
1783003424021748000,4.070748046875,-0.08408347383141516,-0.01091693267058581,0.002963882173737511
1783003424031799000,4.080799072265625,-0.08557751178145408,-0.0037486850090324877,-0.008236443148646503
1783003424041849900,4.090849853515625,-0.07973813810348511,-0.004259776336327195,-0.0049554213171359145
1783003424051901000,4.10090087890625,-0.06671440587937831,-0.016495353857427834,-0.006833161355135962
1783003424061952000,4.110951904296875,-0.07569558471441268,-0.007153269288130104,-0.009404929805593565
1783003424072004000,4.121004150390625,-0.07090835043787956,0.0070580287527292965,0.001851619216054678
1783003424082055000,4.131054931640625,-0.0819821176379919,0.00990348131172359,0.005241636113682761
1783003424092106000,4.14110595703125,-0.07554360902309418,0.01578917834945023,0.0041971411625854665
1783003424102156800,4.15115673828125,-0.07524316477179527,0.015009060822427272,0.0012254866743460298
1783003424112208000,4.161207763671875,-0.07838789253830909,-0.01919021896459162,0.0020027089913841334
1783003424122259000,4.171259033203125,-0.08392740648686885,-0.03142053578868508,0.0013825221332721411
1783003424132310800,4.181310791015625,-0.08288052778244018,-0.03847684750836342,0.0032079839947633444
1783003424142361900,4.19136181640625,-0.08542612061202526,-0.03585033492967486,0.0139154294999782
1783003424152413000,4.201412841796875,-0.07763970451951026,-0.013523900298587977,0.008805219479929655
1783003424162464000,4.211464111328125,-0.07957739458382129,0.0010856398122385143,0.00534579060790129
1783003424172514800,4.221514892578125,-0.07867723087370396,0.009792714413627982,0.001860012585064396
1783003424182567000,4.23156689453125,-0.07777998977303505,0.012661401717737317,-0.009938908818131312
1783003424192618000,4.241617919921875,-0.07613865230679512,0.00020849165152758359,-0.0051915772937238215
1783003424202668800,4.251668701171875,-0.08347615558803081,-0.009334485784731806,-0.013850511037604882
1783003424212719900,4.261719970703125,-0.0635737697660923,-0.00202182468380779,-0.018639060488389803
1783003424222771000,4.27177099609375,-0.07540390829145908,-0.002536094348877668,-0.006686300230352208
1783003424232822000,4.281822021484375,-0.07780746230185032,0.0005036386732012033,-0.011117012686794624
1783003424242873900,4.291873779296875,-0.07227087096273899,-0.005657733500748873,0.005233187945745885
1783003424252925000,4.301925048828125,-0.07212298692464827,-0.014174984618462621,0.02367717338660732
1783003424262976000,4.31197607421875,-0.08080196794271469,-0.01756689207907766,0.019337792475428432
1783003424273026800,4.32202685546875,-0.08409399522542953,-0.021119908385537563,0.01262803830425255
1783003424283078000,4.332077880859375,-0.08259528110027313,-0.018925613211654126,0.010999459854885936
1783003424293129000,4.34212890625,-0.07361410226523876,-0.009396189376711845,0.006949051952920854
1783003424303181000,4.35218115234375,-0.0763052410453558,-0.007062449199520051,-0.013087600373709573
1783003424313232000,4.36223193359375,-0.07794833207726479,-0.011056414206512271,-0.016645000594342128
1783003424323283000,4.372282958984375,-0.07465455122888087,-0.010536664648726582,-0.01704150736494921
1783003424333334000,4.382333984375,-0.07525777781903743,-0.004466550954803824,-0.008066612140228972
1783003424343385000,4.392385009765625,-0.07316986562907696,0.0031430107334628698,-0.00007053535240702331
1783003424353437000,4.40243701171875,-0.08379822714924812,0.01116111669000238,0.005402854557381942
1783003424363488000,4.412488037109375,-0.08843407025635242,0.008250197679363191,0.012136902919597924
1783003424373539000,4.4225390625,-0.07885492552816867,-0.003634009120799601,0.003942673211172223
1783003424383590000,4.43258984375,-0.0805009391695261,-0.009898074484243988,-0.008710143341310322
1783003424393641000,4.442640869140625,-0.07152209842205047,-0.015154497175104914,-0.010951410328922793
1783003424403692000,4.452692138671875,-0.07586217345297336,-0.014800021181628107,-0.005261939116194844
1783003424413743900,4.462743896484375,-0.0736164403527975,-0.013791757454536854,-0.0009838782045058906
1783003424423795000,4.472794921875,-0.07421265268027782,-0.010158880844898521,-0.008447647347068413
1783003424433846000,4.482845947265625,-0.08274082705080509,-0.01157521391622722,-0.0027652086633257566
1783003424443897000,4.49289697265625,-0.07854805153608321,-0.006004793372750282,0.002922234989097342
1783003424453948000,4.502947998046875,-0.07495791808962822,-0.0040134003598243,0.020044917831476775
1783003424463999000,4.5129990234375,-0.07316051327884197,0.002715396438539028,0.012699669635202734
1783003424474051000,4.523051025390625,-0.08647066122889518,-0.002541245448030531,-0.00047312480392865835
1783003424484102000,4.533101806640625,-0.0840735369592905,-0.005564575324580073,-0.0050727184207178646
1783003424494153000,4.543153076171875,-0.080478727337718,0.010105908548645674,-0.007424505711253732
1783003424504204000,4.5532041015625,-0.08616787889003753,0.008969269201532007,-0.028398247091751545
1783003424514255000,4.563255126953125,-0.0743488462805748,-0.00669310443047434,-0.021769202607125043
1783003424524307000,4.573306884765625,-0.08064122442305087,-0.02599862033780664,-0.007600309802731499
1783003424534358000,4.58335791015625,-0.08334054650962353,-0.04342000299897045,0.0016813315499108283
1783003424544409000,4.5934091796875,-0.08080196794271469,-0.036296982718631625,0.007959142310917378
1783003424554460200,4.603460205078125,-0.08559212482869624,-0.017820501513965428,0.02163184909620322
1783003424564511000,4.613510986328125,-0.0742132372021675,0.002106580357812345,0.022127532791811972
1783003424574562000,4.62356201171875,-0.07914718647301197,0.015660400870628654,0.017848659029370172
1783003424584614100,4.6336142578125,-0.08333002511560916,0.02028944891076535,0.005975028422148898
1783003424594665000,4.6436650390625,-0.08676584478318691,-0.0004923866268247366,-0.017697066930541766
1783003424604716000,4.653716064453125,-0.07913608055710793,-0.009399550377577543,-0.029333144188532605
1783003424614767000,4.66376708984375,-0.06970365082323551,-0.01539999636877328,-0.03117838846272789
1783003424624818200,4.673818115234375,-0.07374561969041823,-0.010850808631815015,-0.025304500593803823
1783003424634868700,4.68386865234375,-0.08048398803472519,0.0034475831706076857,-0.005271738991001621
1783003424644921000,4.693921142578125,-0.08362287058234215,0.004240633244439959,0.004156142431916669
1783003424654972200,4.70397216796875,-0.0827267985254526,-0.00036061347331851716,0.024025484500778838
1783003424665023000,4.71402294921875,-0.08377192366421223,-0.012667173871397971,0.026654764425288885
1783003424675073800,4.72407373046875,-0.07943477124273776,-0.013336341837234793,0.003652677288651466
1783003424685124900,4.734124755859375,-0.07852817779183387,-0.016974077285081147,0.004420656853308901
1783003424695177000,4.744177001953125,-0.07627367686331271,-0.025630335014685986,-0.0008088595643173902
1783003424705227800,4.754227783203125,-0.0708849695622921,-0.015607099780812858,-0.03299947554320097
1783003424715278800,4.76427880859375,-0.0734293933480978,-0.009786978792585431,-0.02430474896673113
1783003424725330000,4.774329833984375,-0.08540449330210685,-0.00483282698392868,-0.02477874142033979
1783003424735381000,4.784381103515625,-0.07807634237110614,0.004231098231114447,-0.005145948053710162
1783003424745431800,4.794431884765625,-0.06595628098845481,0.010953428756073117,0.00437440655878745
1783003424755484000,4.80448388671875,-0.07523381242156028,-0.00012870441358536481,0.011518652290245518
1783003424765535000,4.814534912109375,-0.0767272658497095,-0.00936604996677488,0.012602803398296235
1783003424775585800,4.824585693359375,-0.08256254787445068,-0.022522870518639684,0.020298828660463914
1783003424785636900,4.834636962890625,-0.07298281862437725,-0.03172803083527833,0.013904844173882156
1783003424795688000,4.84468798828125,-0.07163491114675999,-0.020947584025934336,0.008324970815470442
1783003424805739000,4.854739013671875,-0.08390519465506076,-0.00939973304066807,-0.00040026049711741504
1783003424815790800,4.864790771484375,-0.07208557752370834,-0.0013875453682616352,-0.011767329821689054
1783003424825842000,4.874842041015625,-0.0738818132907152,0.001932064041122794,-0.016831837536487728
1783003424835893000,4.88489306640625,-0.08316109828948974,-0.0043120910454541445,-0.007122125231195241
1783003424845943800,4.89494384765625,-0.08241407931447028,-0.006231807061657309,-0.004187478285096586
1783003424855995000,4.904994873046875,-0.07673135750293732,-0.002280329489521682,-0.010269054087949916
1783003424866047000,4.915046875,-0.07613806778490544,-0.0010894757371395826,-0.004593894528364763
1783003424876097800,4.925097900390625,-0.07719137623012065,0.005064407250098883,0.0029144718077499417
1783003424886148900,4.93514892578125,-0.07510404856204986,0.0033332360759377477,0.017883264551870524
1783003424896200000,4.945199951171875,-0.08468143972456454,-0.014293423366360365,0.008968876475887372
1783003424906251000,4.9552509765625,-0.07839899845421314,-0.02678692117128521,0.013491769860964268
1783003424916302000,4.965302001953125,-0.07465045957565307,-0.03419960858058184,0.008799766986677423
1783003424926354000,4.97535400390625,-0.07285656189620494,-0.022771109658665953,0.004813683892041444
1783003424936405000,4.985405029296875,-0.07479600552618502,-0.0013161240998655556,-0.009047503803204744
1783003424946456000,4.9954560546875,-0.07134966446459293,0.006519757157564162,-0.0155216499870643
1783003424956507000,5.0055068359375,-0.0780868637651205,0.0058110243663191796,-0.011485298009915277
1783003424966558000,5.015557861328125,-0.08198562476933002,0.004456175691261887,-0.0020971549423411486
1783003424976609000,5.025609130859375,-0.07555237685143947,-0.005442154521308839,0.0011482293202076106
1783003424986660900,5.035660888671875,-0.07675590742230415,-0.010670483628846704,-0.00219258727398701
1783003424996712000,5.0457119140625,-0.07750994065999985,-0.01682268611565232,0.005911361201945692
1783003425006763000,5.055762939453125,-0.07900923930704593,-0.011352511076256632,0.0021804127790033814
1783003425016814000,5.06581396484375,-0.07421440624594688,-0.010302709762379526,-0.0020668602687772364
1783003425026865000,5.075864990234375,-0.06672083562016487,-0.005962598198838532,0.006091951066395268
1783003425036917000,5.0859169921875,-0.07374503516852855,0.013440423266217113,-0.00587300195293501
1783003425046968000,5.095968017578125,-0.07239771221280097,-0.0018419380722567438,-0.004939511361951008
1783003425057019000,5.106018798828125,-0.07120061138272285,-0.009659626085869967,0.00014788403809070586
1783003425067070000,5.116070068359375,-0.07465162861943245,-0.0176819332934916,-0.0017020820769947022
1783003425077121000,5.12612109375,-0.08034078017175197,-0.022698592411726712,0.004266544003831222
1783003425087172000,5.136172119140625,-0.08453764733970165,-0.010804083413258194,0.005564885851833969
1783003425097224000,5.146223876953125,-0.06778291189372539,-0.014689181218296288,0.009836873215762898
1783003425107275000,5.15627490234375,-0.07840659723877906,-0.01142027908284217,0.005935874588694423
1783003425117326000,5.166326171875,-0.0818470930814743,-0.004596826270967721,0.009451709823077544
1783003425127377200,5.176377197265625,-0.07989888162314891,-0.000161656835116446,-0.0031738807957619425
1783003425137428000,5.186427978515625,-0.08078735489547252,0.0014377046529203653,0.0016443696735426784
1783003425147480000,5.19647998046875,-0.07449789936244487,-0.0044960693102329965,-0.006895038477052003
1783003425157531100,5.20653125,-0.07823474780321121,0.0029005437470972536,-0.01590634758886881
1783003425167582000,5.21658203125,-0.07135550968348979,-0.0019334888132289051,-0.01687310112863779
1783003425177633000,5.226633056640625,-0.06762450646162033,-0.013842610858939588,-0.017805313077988102
1783003425187684000,5.23668408203125,-0.07780687777996063,-0.01695087907258421,-0.008301297678938136
1783003425197735200,5.246735107421875,-0.07930500738322735,-0.008998677959106862,0.0055222522865049535
1783003425207787000,5.256787109375,-0.08170213165283202,0.013955240920558571,0.02103915303321555
1783003425217838000,5.266838134765625,-0.08169803999960422,0.030951347374357282,0.015243344502337277
1783003425227889200,5.27688916015625,-0.08423778761029244,0.015892821387015282,0.006303109599044546
1783003425237940000,5.28693994140625,-0.0650853433728218,-0.014442622578702866,-0.011643539045238866
1783003425247991000,5.296990966796875,-0.08065057677328587,-0.0402751656346023,-0.00736325877700001
1783003425258041900,5.307041748046875,-0.08274784131348133,-0.05504709323290735,-0.01569665036094375
1783003425268094000,5.317093994140625,-0.08319792316854,-0.05052486656811088,-0.003684634196339175
1783003425278145000,5.32714501953125,-0.08065116129517555,-0.02305482197087258,0.0072529576697852455
1783003425288196000,5.337196044921875,-0.0677782357186079,0.0031757439592853187,0.01090203649555333
1783003425298247000,5.347246826171875,-0.0746668261885643,0.015308555225655435,0.018297389177558944
1783003425308298000,5.357298095703125,-0.08304360938966274,0.024223865750245748,0.015352147772209718
1783003425318350000,5.36735009765625,-0.079607789722085,0.008865954957529901,-0.0025885095227044072
1783003425328401000,5.37740087890625,-0.07646890717446804,0.004219225130230188,-0.02034812029544264
1783003425338452000,5.387451904296875,-0.0843961930423975,-0.0055415232425555586,-0.025070682704774663
1783003425348502800,5.397502685546875,-0.07272738255858421,-0.0063362903494387866,-0.028758796632988377
1783003425358553900,5.407553955078125,-0.07826806555092335,-0.007889547673426568,-0.021190900395670904
1783003425368605000,5.41760498046875,-0.07857201693356036,-0.014404774786345659,-0.01094362888126634
1783003425378656800,5.42765673828125,-0.07034253324866295,-0.009803089677169918,0.006992306572757661
1783003425388707800,5.437707763671875,-0.08276186983883381,-0.009355053648725152,0.02349403537204489
1783003425398759000,5.447759033203125,-0.07542436655759811,-0.027290596377104518,0.030743284981092436
1783003425408810000,5.45781005859375,-0.08515256436765194,-0.03335132118817419,0.02427800709027797
1783003425418860800,5.46786083984375,-0.0754296272546053,-0.01880750325731933,0.01814326719492674
1783003425428913000,5.477912841796875,-0.07752221561968325,0.003447656235843897,0.009377493809396401
1783003425438964000,5.4879638671875,-0.07676701333820819,0.02084923821799457,-0.006926639191713184
1783003425449014800,5.498014892578125,-0.07721124997437,0.03753047003634274,-0.03274067847654223
1783003425459065900,5.50806591796875,0.2715945889115333,0.05757913246117532,0.02302619866458699
1783003425469117000,5.518116943359375,-0.27492051846385,0.04978540984503924,-0.3207508705401793
1783003425479168000,5.52816796875,-0.3331482510268688,-0.10545202321577817,0.31409685601107773
1783003425489219800,5.5382197265625,-0.06788871035575866,-0.10253401687722652,-0.200519613202475
1783003425499271000,5.54827099609375,0.1440875684171915,0.07416406429819762,0.048883912694361056
1783003425509322000,5.558322021484375,-0.26645897958874704,-0.09833791689425707,0.12327266172706149
1783003425519373000,5.568373046875,-0.026173136654496193,0.01898194650877267,-0.027988880839571354
1783003425529424000,5.578423828125,-0.10948094993829727,-0.021811324715800582,0.1004378757150378
1783003425539476000,5.58847607421875,-0.061601008388400075,0.02284534393865615,-0.05189319577924907
1783003425549527000,5.598527099609375,-0.10285948597192764,0.04359039112981409,0.03000014759674668
1783003425559577900,5.608577880859375,-0.26971184390485287,0.012636559537425637,-0.033033030752930785
1783003425569629000,5.61862890625,-0.18918986194729803,-0.05917323325220495,0.05931556433234363
1783003425579680000,5.628679931640625,-0.016393500918149947,0.005385419365391135,-0.0903249255042523
