time,seconds_elapsed,z,y,x
1783002702863552500,0.305552490234375,0.0065713501535356045,-0.064341701567173,-0.24226829409599304
1783002702873603600,0.315603515625,-0.021817946806550026,-0.04725246503949165,-0.22431325912475586
1783002702883655400,0.325655517578125,-0.048883385956287384,-0.002552107209339738,-0.2001061886548996
1783002702893706500,0.33570654296875,-0.0627877488732338,0.055440887808799744,-0.1889914870262146
1783002702903758600,0.345758544921875,-0.07387156039476395,0.07404360175132751,-0.20795266330242157
1783002702913809700,0.3558095703125,-0.09073229879140854,0.04796512797474861,-0.24513252079486847
1783002702923861500,0.365861572265625,-0.1016741618514061,0.05010711029171944,-0.26442259550094604
1783002702933912600,0.37591259765625,-0.11676602810621262,0.0872558057308197,-0.27389758825302124
1783002702943964400,0.38596435546875,-0.1425161361694336,0.10536769777536392,-0.2765711545944214
1783002702954015500,0.396015380859375,-0.16517964005470276,0.08835037052631378,-0.26036661863327026
1783002702964067600,0.406067626953125,-0.17821075022220612,0.07248884439468384,-0.2347741574048996
1783002702974118400,0.416118408203125,-0.1782597452402115,0.0826788991689682,-0.184963196516037
1783002702984170500,0.42617041015625,-0.18099482357501984,0.0736747533082962,-0.13974937796592712
1783002702994221600,0.4362216796875,-0.17523333430290222,0.046845003962516785,-0.10076389461755753
1783002703004273400,0.4462734375,-0.153879314661026,0.019267704337835312,-0.07030478864908218
1783002703014324500,0.456324462890625,-0.13307896256446838,0.0035891421139240265,-0.04615071788430214
1783002703024376300,0.466376220703125,-0.12874679267406464,-0.008771120570600033,-0.03651806339621544
1783002703034427400,0.476427490234375,-0.13906601071357727,0.02634505368769169,-0.027172498404979706
1783002703044479500,0.4864794921875,-0.13882233202457428,0.13202860951423645,-0.02791818417608738
1783002703054530600,0.496530517578125,-0.12810364365577698,0.2595950961112976,-0.031869783997535706
1783002703064582700,0.506582763671875,-0.11826911568641663,0.32045283913612366,-0.0356256365776062
1783002703074633500,0.516633544921875,-0.11046046763658524,0.29444387555122375,-0.02099582925438881
1783002703084685600,0.526685546875,-0.09718167781829834,0.24858291447162628,0.009442237205803394
1783002703094736600,0.536736572265625,-0.08194413781166077,0.2058490365743637,0.048722267150878906
1783002703104788500,0.54678857421875,-0.08638016134500504,0.16092310845851898,0.08617616444826126
1783002703114839600,0.556839599609375,-0.10011754930019379,0.12378958612680435,0.10574320703744888
1783002703124891400,0.566891357421875,-0.12573929131031036,0.08824730664491653,0.12413473427295685
1783002703134942500,0.5769423828125,-0.16597458720207214,0.059306465089321136,0.15855662524700165
1783002703144994600,0.58699462890625,-0.20110701024532318,0.05907530337572098,0.21492508053779602
1783002703155045600,0.597045654296875,-0.2164103388786316,0.11173425614833832,0.2811243534088135
1783002703165097500,0.607097412109375,-0.20296455919742584,0.16530907154083252,0.3168644905090332
1783002703175148500,0.6171484375,-0.1599036455154419,0.19865450263023376,0.3059293031692505
1783002703185200400,0.627200439453125,-0.09085746854543686,0.23210860788822174,0.2662988007068634
1783002703195251500,0.63725146484375,-0.0199782345443964,0.25313079357147217,0.20325937867164612
1783002703205303600,0.647303466796875,0.014191186055541039,0.21252451837062836,0.07424626499414444
1783002703215351000,0.65735107421875,0.02467445284128189,0.17686185240745544,-0.08163361251354218
1783002703225403100,0.667403076171875,0.015107846818864346,0.1873033195734024,-0.2213190644979477
1783002703235454200,0.6774541015625,-0.008243282325565815,0.2186654955148697,-0.3448370099067688
1783002703245506000,0.687506103515625,-0.0514376237988472,0.22956368327140808,-0.45012056827545166
1783002703255557000,0.69755712890625,-0.09424953907728195,0.2080450803041458,-0.5279871225357056
1783002703265609000,0.70760888671875,-0.14331401884555817,0.14313159883022308,-0.5519611835479736
1783002703275660000,0.717659912109375,-0.21092209219932556,0.08740468323230743,-0.5002761483192444
1783002703285712100,0.727712158203125,-0.26873159408569336,0.08674315363168716,-0.4005604684352875
1783002703295763000,0.737762939453125,-0.2981848120689392,0.07703033834695816,-0.2719305753707886
1783002703305815000,0.74781494140625,-0.28999319672584534,0.014400244690477848,-0.09915055334568024
1783002703315866000,0.7578662109375,-0.2440030723810196,0.021272266283631325,0.12229262292385101
1783002703325918000,0.76791796875,-0.1805543303489685,0.10003631561994553,0.31009766459465027
1783002703335969000,0.777968994140625,-0.11378302425146103,0.11962226778268814,0.34824320673942566
1783002703346020900,0.788020751953125,-0.04081081226468086,0.0727599561214447,0.27572134137153625
1783002703356072000,0.798072021484375,0.03068467602133751,0.04116394743323326,0.16754558682441711
1783002703366124000,0.8081240234375,0.08148633688688278,0.048221323639154434,0.10453865677118301
1783002703376174800,0.8181748046875,0.1099691092967987,0.08700733631849289,0.09989410638809204
1783002703386227000,0.82822705078125,0.11908271163702011,0.13750407099723816,0.16517777740955353
1783002703396278000,0.838278076171875,0.12663091719150543,0.2036101222038269,0.27989661693573
1783002703406330000,0.848330078125,0.12002920359373093,0.28218215703964233,0.3855189383029938
1783002703416381200,0.858381103515625,0.11650477349758148,0.33680224418640137,0.4533451199531555
1783002703426433000,0.86843310546875,0.11765605956315994,0.3551389276981354,0.4620765447616577
1783002703436484000,0.878484130859375,0.11799214780330658,0.28784990310668945,0.41682225465774536
1783002703446536200,0.8885361328125,0.10279535502195358,0.1141928881406784,0.32722339034080505
1783002703456587000,0.8985869140625,0.06607621908187866,-0.07168377190828323,0.2568325996398926
1783002703466639000,0.90863916015625,0.010525877587497234,-0.18292587995529175,0.24403584003448486
1783002703476690200,0.918690185546875,-0.047194141894578934,-0.23718298971652985,0.27483129501342773
1783002703486742000,0.928741943359375,-0.08700813353061676,-0.2553907632827759,0.293381005525589
1783002703496793000,0.93879296875,-0.10122115910053253,-0.27702468633651733,0.273992657661438
1783002703506845000,0.948844970703125,-0.10395222902297974,-0.2930728793144226,0.23049207031726837
1783002703516896000,0.95889599609375,-0.09207719564437866,-0.29651689529418945,0.1551046371459961
1783002703526948000,0.968947998046875,-0.07480579614639282,-0.30234041810035706,0.07257620245218277
1783002703536999000,0.9789990234375,-0.05468694865703583,-0.26209819316864014,0.010437993332743645
1783002703547051000,0.989051025390625,-0.031795747578144073,-0.17573188245296478,-0.011122426018118858
1783002703557102000,0.99910205078125,-0.018638931214809418,-0.07864181697368622,0.005942311137914658
1783002703567154000,1.00915380859375,-0.03164341300725937,0.01200899202376604,0.05163123458623886
1783002703577205000,1.019205078125,-0.044760812073946,0.10149386525154114,0.10715175420045853
1783002703587256800,1.0292568359375,-0.05464300513267517,0.17891834676265717,0.17406287789344788
1783002703597308000,1.039307861328125,-0.05896158888936043,0.2201203852891922,0.21981598436832428
1783002703607360000,1.049360107421875,-0.05840978026390076,0.2135636806488037,0.22504882514476776
1783002703617410800,1.059410888671875,-0.04350380226969719,0.15773716568946838,0.19618496298789978
1783002703627463200,1.069463134765625,-0.02689206786453724,0.07554828375577927,0.15548120439052582
1783002703637514200,1.07951416015625,-0.016384832561016083,0.03988829255104065,0.09126333147287369
1783002703647566000,1.089566162109375,-0.014958975836634636,0.07340950518846512,0.03250334784388542
1783002703657617200,1.0996171875,-0.0186447910964489,0.11149723082780838,-0.0004551342281047255
1783002703667669000,1.1096689453125,-0.020325778052210808,0.10865750163793564,-0.008468319661915302
1783002703677720000,1.119719970703125,-0.01158927846699953,0.08085037767887115,0.01446788851171732
1783002703687772200,1.129772216796875,0.015006113797426224,0.08545577526092529,0.07256634533405304
1783002703697823000,1.139822998046875,0.05331674963235855,0.10710754245519638,0.13042724132537842
1783002703707875000,1.149875,0.09454354643821716,0.0750151202082634,0.1606069952249527
1783002703717926100,1.159926025390625,0.13396047055721283,0.0036698358599096537,0.16763027012348175
1783002703727978000,1.16997802734375,0.16323445737361908,-0.08597589284181595,0.13784362375736237
1783002703738029000,1.180029052734375,0.18642127513885498,-0.13553732633590698,0.08110550791025162
1783002703748081000,1.190080810546875,0.1979202777147293,-0.14779825508594513,0.005114068277180195
1783002703758132000,1.200132080078125,0.19417959451675415,-0.136098712682724,-0.08590185642242432
1783002703768184000,1.21018408203125,0.1790885329246521,-0.12946398556232452,-0.17950718104839325
1783002703778235000,1.22023486328125,0.15219299495220184,-0.13188320398330688,-0.24668221175670624
1783002703788287000,1.230286865234375,0.1235584244132042,-0.11883131414651871,-0.2835094630718231
1783002703798338000,1.240338134765625,0.0974288210272789,-0.10511816293001175,-0.2950068712234497
1783002703808390000,1.250389892578125,0.07800451666116714,-0.12033253908157349,-0.2555966079235077
1783002703818441000,1.26044091796875,0.05957997217774391,-0.12900671362876892,-0.17017732560634613
1783002703828493000,1.2704931640625,0.05156012997031212,-0.12441063672304153,-0.09357309341430664
1783002703838544000,1.2805439453125,0.06523386389017105,-0.1339189112186432,-0.0661366730928421
1783002703848596200,1.29059619140625,0.08948620408773422,-0.17443038523197174,-0.10275540500879288
1783002703858647000,1.30064697265625,0.1142813041806221,-0.23414938151836395,-0.17438192665576935
1783002703868699100,1.31069921875,0.12021748721599579,-0.2712051272392273,-0.24402065575122833
1783002703878750200,1.320750244140625,0.11375213414430618,-0.25819799304008484,-0.28204312920570374
1783002703888802000,1.330802001953125,0.1080327257514,-0.23523861169815063,-0.28880223631858826
1783002703898853000,1.34085302734375,0.08968088030815125,-0.2542589008808136,-0.2869982123374939
1783002703908905000,1.350905029296875,0.0473768375813961,-0.32273784279823303,-0.2701238989830017
1783002703918956000,1.3609560546875,-0.0010817759903147817,-0.3694155812263489,-0.225234717130661
1783002703929008000,1.371008056640625,-0.042089663445949554,-0.2476244419813156,-0.13561002910137177
1783002703939059000,1.381058837890625,-0.056347694247961044,-0.03327193483710289,-0.033129457384347916
1783002703949111000,1.391111083984375,-0.057362090796232224,0.06971276551485062,0.04677203297615051
1783002703959162000,1.401162109375,-0.04165104031562805,0.026079537346959114,0.11843476444482803
1783002703969214000,1.4112138671875,-0.022421685978770256,-0.04319167882204056,0.19428585469722748
1783002703979265000,1.42126513671875,-0.009922139346599579,-0.08369516581296921,0.2579804062843323
1783002703989316900,1.43131689453125,0.002240517409518361,-0.1431094855070114,0.3115032911300659
1783002703999368000,1.441367919921875,0.024761805310845375,-0.17315153777599335,0.3763270378112793
1783002704009420000,1.451419921875,0.026390595361590385,-0.16330291330814362,0.4443015456199646
1783002704019470800,1.461470947265625,-0.023036077618598938,-0.15008164942264557,0.4487639367580414
1783002704029523000,1.47152294921875,-0.11530688405036926,-0.15583354234695435,0.36413589119911194
1783002704039574000,1.481573974609375,-0.20412702858448029,-0.15084198117256165,0.22167514264583588
1783002704049626000,1.491626220703125,-0.2619706392288208,-0.15236130356788635,0.10201744735240936
1783002704059677200,1.50167724609375,-0.31037890911102295,-0.08945664763450623,0.045107558369636536
1783002704069729000,1.51172900390625,-0.35758689045906067,-0.02328881062567234,0.010411628521978855
1783002704079780000,1.521780029296875,-0.3797622323036194,-0.00897032581269741,-0.03268178179860115
1783002704089832200,1.531832275390625,-0.36571139097213745,0.009071525186300278,-0.06635771691799164
1783002704099883000,1.541883056640625,-0.3179284334182739,0.08256091922521591,-0.06435289233922958
1783002704109935000,1.55193505859375,-0.24000780284404755,0.20676249265670776,0.008567921817302704
1783002704119986200,1.561986083984375,-0.16042323410511017,0.320050984621048,0.1271694004535675
1783002704130038000,1.5720380859375,-0.1042768731713295,0.38375991582870483,0.24539883434772491
1783002704140089000,1.582089111328125,-0.048642370849847794,0.4451894462108612,0.3390806019306183
1783002704150141000,1.592140869140625,0.015199991874396801,0.4599902331829071,0.3804685175418854
1783002704160192000,1.60219189453125,0.06035016104578972,0.4240815043449402,0.3390369117259979
1783002704170244000,1.612244140625,0.10096629709005356,0.3461203873157501,0.23492595553398132
1783002704180295000,1.622294921875,0.13477379083633423,0.2419833391904831,0.1478254199028015
1783002704190347000,1.632346923828125,0.14742779731750488,0.11468743532896042,0.12314590066671371
1783002704200398000,1.642398193359375,0.14714843034744263,0.04622102528810501,0.17495210468769073
1783002704210450000,1.652449951171875,0.14137017726898193,0.06619952619075775,0.29888656735420227
1783002704220500700,1.662500732421875,0.13811738789081573,0.11373588442802429,0.4339897930622101
1783002704230552600,1.672552490234375,0.14597637951374054,0.13911554217338562,0.5297980904579163
1783002704240603600,1.682603759765625,0.16330716013908386,0.14304476976394653,0.5628633499145508
1783002704250655700,1.69265576171875,0.20405006408691406,0.15367957949638367,0.5437729954719543
1783002704260706600,1.70270654296875,0.25253212451934814,0.19448426365852356,0.47913143038749695
1783002704270759000,1.712759033203125,0.2948785126209259,0.2327863723039627,0.36576732993125916
1783002704280809700,1.722809814453125,0.30745929479599,0.2178971767425537,0.20329053699970245
1783002704290861800,1.73286181640625,0.29879122972488403,0.15732863545417786,0.017377125099301338
1783002704300913000,1.742912841796875,0.2668718993663788,0.10332079231739044,-0.15308569371700287
1783002704310964700,1.75296484375,0.22660943865776062,0.06588900089263916,-0.2932654321193695
1783002704321015800,1.763015869140625,0.1626001000404358,0.019360914826393127,-0.41198650002479553
1783002704331068000,1.77306787109375,0.10244914144277573,-0.06121781840920448,-0.5128207206726074
1783002704341118700,1.78311865234375,0.06114351376891136,-0.11847764253616333,-0.5571567416191101
1783002704351170800,1.7931708984375,0.03712526336312294,-0.0942830890417099,-0.530336856842041
1783002704361222000,1.803221923828125,0.025464346632361412,-0.028064124286174774,-0.44565123319625854
1783002704371273700,1.813273681640625,0.01799045130610466,0.03786056488752365,-0.3165813982486725
1783002704381324800,1.82332470703125,0.012850284576416016,0.10857627540826797,-0.1619793176651001
1783002704391376600,1.833376708984375,0.006372944451868534,0.1521700918674469,-0.024177508428692818
1783002704401427700,1.843427734375,0.0046509443782269955,0.12038393318653107,0.07562258839607239
1783002704411479800,1.853479736328125,0.004972654394805431,0.029935527592897415,0.12894466519355774
1783002704421530600,1.863530517578125,0.005588643718510866,-0.04809802025556564,0.16979941725730896
1783002704431582700,1.873582763671875,0.01453020703047514,-0.08597083389759064,0.2129112035036087
1783002704441633800,1.8836337890625,0.02316044643521309,-0.09161327034235,0.25879427790641785
1783002704451685600,1.893685546875,0.03485918045043945,-0.09632840007543564,0.2842943072319031
1783002704461736700,1.90373681640625,0.03798040375113487,-0.09272061288356781,0.2890706956386566
1783002704471788500,1.91378857421875,0.04141322150826454,-0.07797469198703766,0.26775500178337097
1783002704481839600,1.923839599609375,0.04214079678058624,-0.04767537862062454,0.21860584616661072
1783002704491892000,1.93389208984375,0.044978659600019455,-0.013614878058433533,0.15044356882572174
1783002704501942800,1.94394287109375,0.047152597457170486,-0.013548299670219421,0.08735568076372147
1783002704511995000,1.953994873046875,0.04936275631189346,-0.0009800433181226254,0.0499289445579052
1783002704522046000,1.9640458984375,0.05278385058045387,0.030707312747836113,0.04227901250123978
1783002704532097800,1.974097900390625,0.05327547341585159,0.03834685683250427,0.05401476472616196
1783002704542148900,1.98414892578125,0.05986147001385689,0.032767266035079956,0.06861981004476547
1783002704552200700,1.99420068359375,0.06645651906728745,0.030714502558112144,0.0869695171713829
1783002704562251800,2.004251708984375,0.088727205991745,0.03741608187556267,0.1176946759223938
1783002704572304000,2.014303955078125,0.12832894921302795,0.02394448034465313,0.143866628408432
1783002704582354700,2.024354736328125,0.15170803666114807,-0.016350477933883667,0.16097743809223175
1783002704592406800,2.03440673828125,0.16834241151809692,-0.0343523807823658,0.14381815493106842
1783002704602457900,2.044457763671875,0.17577235400676727,-0.0054818508215248585,0.11064022779464722
1783002704612509700,2.054509765625,0.1756056398153305,0.06450735032558441,0.08369383215904236
1783002704622560800,2.064560791015625,0.16197851300239563,0.1415051966905594,0.04987914115190506
1783002704632612600,2.074612548828125,0.143270343542099,0.1800781637430191,0.009832656942307949
1783002704642663700,2.08466357421875,0.13183100521564484,0.18639518320560455,-0.02039794996380806
1783002704652715800,2.0947158203125,0.13049861788749695,0.2096506953239441,-0.03490205854177475
1783002704662767600,2.104767578125,0.1316877156496048,0.24041207134723663,-0.033787790685892105
1783002704672818700,2.114818603515625,0.12403326481580734,0.24705000221729279,-0.03906324505805969
1783002704682870800,2.124870849609375,0.11774075031280518,0.221500962972641,-0.03148761764168739
1783002704692921600,2.134921630859375,0.102447010576725,0.16567978262901306,-0.004488757811486721
1783002704702972700,2.14497265625,0.08972030133008957,0.10318443924188614,0.043772779405117035
1783002704713024800,2.155024658203125,0.07624177634716034,0.06085536256432533,0.11836126446723938
1783002704723076900,2.165076904296875,0.06941209733486176,0.05680602416396141,0.1928434818983078
1783002704733128000,2.1751279296875,0.07026990503072739,0.07067789882421494,0.2478015422821045
1783002704743179800,2.1851796875,0.07731156796216965,0.074801005423069,0.28164446353912354
1783002704753230800,2.19523095703125,0.0893985852599144,0.09514622390270233,0.30018991231918335
1783002704763282700,2.20528271484375,0.11692209541797638,0.10964207351207733,0.3262753188610077
1783002704773333800,2.215333740234375,0.1575683206319809,0.1189492866396904,0.3567381501197815
1783002704783385900,2.2253857421875,0.2142089605331421,0.1802840232849121,0.4006241261959076
1783002704793436700,2.235436767578125,0.26116129755973816,0.22660811245441437,0.42976441979408264
1783002704803488800,2.24548876953125,0.2804313898086548,0.18759466707706451,0.43212905526161194
1783002704813539800,2.255539794921875,0.26868417859077454,0.06246071308851242,0.40264892578125
1783002704823591700,2.265591796875,0.22915010154247284,-0.10850889980792999,0.3615952134132385
1783002704833642800,2.275642822265625,0.15750600397586823,-0.2131255865097046,0.32494932413101196
1783002704843694600,2.285694580078125,0.05624303221702576,-0.25037601590156555,0.2673507332801819
1783002704853745700,2.29574560546875,-0.06682856380939484,-0.3042701482772827,0.16232739388942719
1783002704863797800,2.3057978515625,-0.18496398627758026,-0.3523021340370178,0.013616742566227913
1783002704873848600,2.3158486328125,-0.28945550322532654,-0.3295730948448181,-0.16167038679122925
1783002704883900700,2.325900634765625,-0.379451185464859,-0.24541135132312775,-0.32561856508255005
1783002704893951700,2.33595166015625,-0.48273229598999023,-0.08300913125276566,-0.4381517767906189
1783002704904003800,2.34600390625,-0.6016712188720703,0.12848339974880219,-0.4910983443260193
1783002704914055000,2.356054931640625,-0.7123100757598877,0.3839420676231384,-0.49422383308410645
1783002704924106800,2.366106689453125,-0.8029252290725708,0.7033368349075317,-0.45525220036506653
1783002704934157800,2.37615771484375,-0.8581038117408752,1.0074213743209839,-0.388342946767807
1783002704944210000,2.3862099609375,-0.8477947115898132,1.26863694190979,-0.3055466115474701
1783002704954260700,2.3962607421875,-0.7540538311004639,1.464753270149231,-0.20930741727352142
1783002704964312800,2.406312744140625,-0.5951064825057983,1.565392017364502,-0.1185639277100563
1783002704974364000,2.416364013671875,-0.3843551278114319,1.5907820463180542,-0.0277932807803154
1783002704984415700,2.426415771484375,-0.15357758104801178,1.5340590476989746,0.03844299539923668
1783002704994466800,2.436466796875,0.05296734347939491,1.3906582593917847,0.0486663393676281
1783002705004518700,2.4465185546875,0.213171124458313,1.1870784759521484,0.005293298978358507
1783002705014569700,2.45656982421875,0.3044094443321228,0.952785849571228,-0.05193403735756874
1783002705024621800,2.466621826171875,0.3384651243686676,0.7035248875617981,-0.05734638124704361
1783002705034672600,2.476672607421875,0.3215641677379608,0.47519636154174805,0.002831206424161792
1783002705044724700,2.486724853515625,0.27767130732536316,0.23208969831466675,0.08775168657302856
1783002705054775800,2.49677587890625,0.21818213164806366,-0.06632283329963684,0.14399631321430206
1783002705064827600,2.50682763671875,0.1638515144586563,-0.3746146261692047,0.16504274308681488
1783002705074878700,2.516878662109375,0.12683677673339844,-0.5512408018112183,0.169402614235878
1783002705084930600,2.5269306640625,0.11342216283082962,-0.5831084251403809,0.16671840846538544
1783002705094981600,2.536981689453125,0.09532199054956436,-0.5123479962348938,0.14185141026973724
1783002705105034000,2.547033935546875,0.07447662949562073,-0.3961193859577179,0.10789716988801956
1783002705115084500,2.55708447265625,0.04182068258523941,-0.2728523015975952,0.06792499125003815
1783002705125137000,2.567136962890625,0.017434917390346527,-0.15912893414497375,0.04204332455992699
1783002705135188000,2.57718798828125,0.004814994987100363,-0.08669601380825043,0.037212617695331573
1783002705145239800,2.58723974609375,0.007693339604884386,-0.07453921437263489,0.0414036326110363
1783002705155291000,2.597290771484375,0.030187197029590607,-0.07797815650701523,0.04050135239958763
1783002705165342700,2.6073427734375,0.06489644199609756,-0.09795292466878891,0.02869848906993866
1783002705175393800,2.617393798828125,0.10588248819112778,-0.13711604475975037,0.02641855739057064
1783002705185446000,2.62744580078125,0.13245178759098053,-0.1690521389245987,0.04265664890408516
1783002705195496700,2.63749658203125,0.14415477216243744,-0.19983509182929993,0.06168387085199356
1783002705205548800,2.647548828125,0.13515914976596832,-0.2459237426519394,0.0826466754078865
1783002705215599900,2.657599853515625,0.12079885601997375,-0.33004501461982727,0.11019574850797653
1783002705225655000,2.667655029296875,0.1275385171175003,-0.4349445402622223,0.11166208237409592
1783002705235706000,2.6777060546875,0.16094814240932465,-0.567703366279602,0.08358677476644516
1783002705245758000,2.687758056640625,0.22625577449798584,-0.709288477897644,-0.0000876179983606562
1783002705255809000,2.69780908203125,0.3026277720928192,-0.7524734735488892,-0.10434824228286743
1783002705265861000,2.707861083984375,0.34621891379356384,-0.6648864150047302,-0.17712071537971497
1783002705275912000,2.717911865234375,0.33811652660369873,-0.44906488060951233,-0.1583949625492096
1783002705285964000,2.727964111328125,0.2805347144603729,-0.21138814091682434,-0.08030549436807632
1783002705296015000,2.73801513671875,0.19915997982025146,-0.04969644919037819,0.030548321083188057
1783002705306067000,2.74806689453125,0.0945211797952652,0.02129570208489895,0.06944112479686737
1783002705316118000,2.758117919921875,0.0276207085698843,0.04147154465317726,0.013345099985599518
1783002705326169900,2.768169921875,0.009196161292493343,-0.005939115304499865,-0.11064475774765015
1783002705336221000,2.778220947265625,-0.006000102031975985,-0.13972914218902588,-0.21604149043560028
1783002705346273000,2.78827294921875,-0.02875734493136406,-0.30605074763298035,-0.26342257857322693
1783002705356323800,2.79832373046875,-0.08563128113746643,-0.44822946190834045,-0.25282105803489685
1783002705366376000,2.8083759765625,-0.19414924085140228,-0.5248485803604126,-0.2242906242609024
1783002705376427000,2.818427001953125,-0.3125770688056946,-0.5683761239051819,-0.19397027790546417
1783002705386478800,2.828478759765625,-0.4161117374897003,-0.5964103937149048,-0.10664841532707214
1783002705396530000,2.838530029296875,-0.5096198320388794,-0.6061980724334717,0.03975939750671387
1783002705406582000,2.84858203125,-0.5896819233894348,-0.6163084506988525,0.23190993070602417
1783002705416632800,2.8586328125,-0.659153938293457,-0.633072555065155,0.4288826584815979
1783002705426685200,2.868685302734375,-0.7172207236289978,-0.6595025658607483,0.5613056421279907
1783002705436736000,2.878736083984375,-0.7418078184127808,-0.7033986449241638,0.6136141419410706
1783002705446788000,2.8887880859375,-0.7392849922180176,-0.7614433169364929,0.6129744648933411
1783002705456839200,2.898839111328125,-0.7128677368164062,-0.7816058397293091,0.5566866993904114
1783002705466891000,2.90889111328125,-0.6547442674636841,-0.7508929371833801,0.45184841752052307
1783002705476942000,2.918942138671875,-0.5510924458503723,-0.6554009914398193,0.33829787373542786
1783002705486994000,2.928993896484375,-0.4339892566204071,-0.5091100931167603,0.23400796949863434
1783002705497046000,2.9390458984375,-0.30502036213874817,-0.32431790232658386,0.15813051164150238
1783002705507097000,2.94909716796875,-0.16394446790218353,-0.12327239662408829,0.11430393904447556
1783002705517149000,2.95914892578125,-0.02514902874827385,0.041073933243751526,0.10302998125553131
1783002705527200000,2.969199951171875,0.09737848490476608,0.12942084670066833,0.11804221570491791
1783002705537251800,2.979251953125,0.20178824663162231,0.1654486209154129,0.16373780369758606
1783002705547303000,2.989302978515625,0.2842157483100891,0.17821606993675232,0.2279127985239029
1783002705557355000,2.99935498046875,0.35327470302581787,0.1679016500711441,0.29965436458587646
1783002705567405800,3.00940576171875,0.3936229348182678,0.13154897093772888,0.35295379161834717
1783002705577458000,3.0194580078125,0.4276392161846161,0.0928172916173935,0.41143015027046204
1783002705587509000,3.029509033203125,0.4501171112060547,0.07084301114082336,0.4574250876903534
1783002705597561000,3.03956103515625,0.4700995981693268,0.09958917647600174,0.49484676122665405
1783002705607612000,3.04961181640625,0.4805716872215271,0.14635108411312103,0.5141741037368774
1783002705617664000,3.0596640625,0.45208650827407837,0.19419850409030914,0.5124132037162781
1783002705627715000,3.069715087890625,0.38106292486190796,0.21092689037322998,0.45381996035575867
1783002705637767200,3.07976708984375,0.28974074125289917,0.12895292043685913,0.3342946171760559
1783002705647818000,3.08981787109375,0.20035625994205475,0.014854580163955688,0.19612370431423187
1783002705657870000,3.0998701171875,0.11419794708490372,-0.04911348223686218,0.08477827161550522
1783002705667921200,3.109921142578125,0.03832581639289856,-0.07604896277189255,0.02412131428718567
1783002705677973000,3.119972900390625,-0.03177950158715248,-0.061647117137908936,0.022355105727910995
1783002705688024000,3.130024169921875,-0.07762475311756134,-0.04268408194184303,0.052750296890735626
1783002705698076000,3.140075927734375,-0.08032120764255524,-0.04284653440117836,0.09381384402513504
1783002705708127000,3.150126953125,-0.04386572539806366,-0.04180577024817467,0.12246359884738922
1783002705718179000,3.160178955078125,0.021207284182310104,-0.0350104495882988,0.14671221375465393
1783002705728230000,3.17022998046875,0.10795709490776062,0.0026075011119246483,0.15717151761054993
1783002705738282000,3.180281982421875,0.18340551853179932,0.029585855081677437,0.13499616086483002
1783002705748333000,3.1903330078125,0.23408040404319763,0.012661999091506004,0.08394496887922287
1783002705758385000,3.200385009765625,0.27292606234550476,-0.008292817510664463,0.00549197057262063
1783002705768436000,3.21043603515625,0.29498398303985596,-0.007714378647506237,-0.07191520184278488
1783002705778487800,3.22048779296875,0.2948473393917084,0.011840414255857468,-0.1494440883398056
1783002705788539000,3.230538818359375,0.2754310369491577,0.034325215965509415,-0.2508503198623657
1783002705798591000,3.240591064453125,0.2386826127767563,0.03320535644888878,-0.3679031729698181
1783002705808641800,3.250641845703125,0.20095200836658478,0.019450929015874863,-0.48821040987968445
