time,seconds_elapsed,z,y,x
1783002703185200400,0.627200439453125,-0.9622802734375,-0.4376983642578125,0.004241943359375
1783002703195251500,0.63725146484375,-0.9511871337890625,-0.46234130859375,0.02337646484375
1783002703205303600,0.647303466796875,-0.9828033447265625,-0.463897705078125,0.0382080078125
1783002703215351000,0.65735107421875,-1.0443878173828125,-0.458953857421875,0.0418853759765625
1783002703225403100,0.667403076171875,-1.071197509765625,-0.45599365234375,0.0330352783203125
1783002703235454200,0.6774541015625,-1.0872955322265625,-0.44268798828125,0.01416015625
1783002703245506000,0.687506103515625,-1.122222900390625,-0.4212188720703125,0.000274658203125
1783002703255557000,0.69755712890625,-1.1590118408203125,-0.402679443359375,-0.0044403076171875
1783002703265609000,0.70760888671875,-1.1829986572265625,-0.3857269287109375,-0.008575439453125
1783002703275660000,0.717659912109375,-1.19622802734375,-0.357757568359375,-0.014984130859375
1783002703285712100,0.727712158203125,-1.177215576171875,-0.3251953125,-0.0251922607421875
1783002703295763000,0.737762939453125,-1.1482391357421875,-0.2991485595703125,-0.032318115234375
1783002703305815000,0.74781494140625,-1.131103515625,-0.278350830078125,-0.0342254638671875
1783002703315866000,0.7578662109375,-1.0841827392578125,-0.2721405029296875,-0.02813720703125
1783002703325918000,0.76791796875,-0.997100830078125,-0.2685089111328125,-0.0215301513671875
1783002703335969000,0.777968994140625,-0.98773193359375,-0.2488861083984375,-0.0233612060546875
1783002703346020900,0.788020751953125,-1.0423431396484375,-0.2293701171875,-0.04254150390625
1783002703356072000,0.798072021484375,-1.0599517822265625,-0.22747802734375,-0.0497283935546875
1783002703366124000,0.8081240234375,-1.0386810302734375,-0.2330474853515625,-0.043548583984375
1783002703376174800,0.8181748046875,-1.01092529296875,-0.2369232177734375,-0.0234222412109375
1783002703386227000,0.82822705078125,-0.9811553955078125,-0.2419281005859375,0.0123748779296875
1783002703396278000,0.838278076171875,-0.9533538818359375,-0.25726318359375,0.0453948974609375
1783002703406330000,0.848330078125,-0.927490234375,-0.2738037109375,0.0742340087890625
1783002703416381200,0.858381103515625,-0.9114990234375,-0.28216552734375,0.098541259765625
1783002703426433000,0.86843310546875,-0.8988494873046875,-0.290283203125,0.109100341796875
1783002703436484000,0.878484130859375,-0.896514892578125,-0.29412841796875,0.1264190673828125
1783002703446536200,0.8885361328125,-0.925201416015625,-0.295806884765625,0.144378662109375
1783002703456587000,0.8985869140625,-0.97845458984375,-0.2971343994140625,0.1572723388671875
1783002703466639000,0.90863916015625,-0.98486328125,-0.2971649169921875,0.1668243408203125
1783002703476690200,0.918690185546875,-0.9619903564453125,-0.2877044677734375,0.175811767578125
1783002703486742000,0.928741943359375,-0.951873779296875,-0.2805633544921875,0.17193603515625
1783002703496793000,0.93879296875,-0.9616851806640625,-0.2811431884765625,0.162017822265625
1783002703506845000,0.948844970703125,-0.9758453369140625,-0.2812347412109375,0.14984130859375
1783002703516896000,0.95889599609375,-0.9855194091796875,-0.2685699462890625,0.1358489990234375
1783002703526948000,0.968947998046875,-0.9989013671875,-0.2552642822265625,0.1193695068359375
1783002703536999000,0.9789990234375,-1.0016937255859375,-0.25054931640625,0.10992431640625
1783002703547051000,0.989051025390625,-0.9822235107421875,-0.253570556640625,0.098876953125
1783002703557102000,0.99910205078125,-0.960174560546875,-0.2498931884765625,0.089569091796875
1783002703567154000,1.00915380859375,-0.9491729736328125,-0.2443695068359375,0.0880584716796875
1783002703577205000,1.019205078125,-0.9376983642578125,-0.243896484375,0.0884552001953125
1783002703587256800,1.0292568359375,-0.907867431640625,-0.250579833984375,0.086151123046875
1783002703597308000,1.039307861328125,-0.87249755859375,-0.259307861328125,0.0898284912109375
1783002703607360000,1.049360107421875,-0.848663330078125,-0.2656707763671875,0.099822998046875
1783002703617410800,1.059410888671875,-0.8306884765625,-0.2712554931640625,0.1075897216796875
1783002703627463200,1.069463134765625,-0.817108154296875,-0.2758331298828125,0.11383056640625
1783002703637514200,1.07951416015625,-0.8064727783203125,-0.2857666015625,0.1226959228515625
1783002703647566000,1.089566162109375,-0.8046875,-0.3083648681640625,0.128631591796875
1783002703657617200,1.0996171875,-0.8010406494140625,-0.323883056640625,0.13726806640625
1783002703667669000,1.1096689453125,-0.8051910400390625,-0.3256378173828125,0.1364593505859375
1783002703677720000,1.119719970703125,-0.8164825439453125,-0.3180999755859375,0.125091552734375
1783002703687772200,1.129772216796875,-0.8074951171875,-0.3175048828125,0.1114349365234375
1783002703697823000,1.139822998046875,-0.7828369140625,-0.3277435302734375,0.1041259765625
1783002703707875000,1.149875,-0.7719268798828125,-0.3355712890625,0.105865478515625
1783002703717926100,1.159926025390625,-0.7790985107421875,-0.340118408203125,0.10931396484375
1783002703727978000,1.16997802734375,-0.7928009033203125,-0.3449859619140625,0.1136474609375
1783002703738029000,1.180029052734375,-0.8044891357421875,-0.3562469482421875,0.11444091796875
1783002703748081000,1.190080810546875,-0.81488037109375,-0.368072509765625,0.111572265625
1783002703758132000,1.200132080078125,-0.825531005859375,-0.37286376953125,0.1041259765625
1783002703768184000,1.21018408203125,-0.8489532470703125,-0.3737030029296875,0.0998687744140625
1783002703778235000,1.22023486328125,-0.8726348876953125,-0.376434326171875,0.0963134765625
1783002703788287000,1.230286865234375,-0.88104248046875,-0.3784332275390625,0.0883636474609375
1783002703798338000,1.240338134765625,-0.891754150390625,-0.384033203125,0.087982177734375
1783002703808390000,1.250389892578125,-0.914337158203125,-0.3956146240234375,0.094207763671875
1783002703818441000,1.26044091796875,-0.9233245849609375,-0.407073974609375,0.096893310546875
1783002703828493000,1.2704931640625,-0.9156494140625,-0.410736083984375,0.0964813232421875
1783002703838544000,1.2805439453125,-0.9212646484375,-0.413909912109375,0.09075927734375
1783002703848596200,1.29059619140625,-0.93487548828125,-0.4210968017578125,0.0854644775390625
1783002703858647000,1.30064697265625,-0.949371337890625,-0.427764892578125,0.085052490234375
1783002703868699100,1.31069921875,-0.9685821533203125,-0.436737060546875,0.0901947021484375
1783002703878750200,1.320750244140625,-0.9785919189453125,-0.4449920654296875,0.0882110595703125
1783002703888802000,1.330802001953125,-0.9792938232421875,-0.4466094970703125,0.0803680419921875
1783002703898853000,1.34085302734375,-0.9939117431640625,-0.44091796875,0.073333740234375
1783002703908905000,1.350905029296875,-1.025390625,-0.436187744140625,0.074676513671875
1783002703918956000,1.3609560546875,-1.0664215087890625,-0.4376068115234375,0.0888214111328125
1783002703929008000,1.371008056640625,-1.069000244140625,-0.449981689453125,0.07220458984375
1783002703939059000,1.381058837890625,-1.0244140625,-0.452728271484375,0.0400848388671875
1783002703949111000,1.391111083984375,-1.017852783203125,-0.4364471435546875,0.0301361083984375
1783002703959162000,1.401162109375,-1.04510498046875,-0.426055908203125,0.0346221923828125
1783002703969214000,1.4112138671875,-1.03851318359375,-0.4304656982421875,0.047088623046875
1783002703979265000,1.42126513671875,-1.0077056884765625,-0.4406890869140625,0.06378173828125
1783002703989316900,1.43131689453125,-0.99755859375,-0.4479522705078125,0.073333740234375
1783002703999368000,1.441367919921875,-1.005096435546875,-0.4720916748046875,0.0938262939453125
1783002704009420000,1.451419921875,-0.991851806640625,-0.5102996826171875,0.1157989501953125
1783002704019470800,1.461470947265625,-0.9973907470703125,-0.496856689453125,0.1204833984375
1783002704029523000,1.47152294921875,-1.03204345703125,-0.4392852783203125,0.10931396484375
1783002704039574000,1.481573974609375,-1.0703887939453125,-0.404083251953125,0.0912628173828125
1783002704049626000,1.491626220703125,-1.0893402099609375,-0.3900146484375,0.066650390625
1783002704059677200,1.50167724609375,-1.0884552001953125,-0.371124267578125,0.045074462890625
1783002704069729000,1.51172900390625,-1.077728271484375,-0.3337554931640625,0.033233642578125
1783002704079780000,1.521780029296875,-1.0984649658203125,-0.290435791015625,0.01812744140625
1783002704089832200,1.531832275390625,-1.1175689697265625,-0.259521484375,-0.013885498046875
1783002704099883000,1.541883056640625,-1.1055755615234375,-0.2420654296875,-0.039764404296875
1783002704109935000,1.55193505859375,-1.0775299072265625,-0.2310791015625,-0.046600341796875
1783002704119986200,1.561986083984375,-1.0396728515625,-0.221588134765625,-0.0406646728515625
1783002704130038000,1.5720380859375,-1.0348968505859375,-0.1997528076171875,-0.0173187255859375
1783002704140089000,1.582089111328125,-1.0413665771484375,-0.1829833984375,0.0017547607421875
1783002704150141000,1.592140869140625,-1.0289306640625,-0.1785736083984375,0.003631591796875
1783002704160192000,1.60219189453125,-1.034942626953125,-0.1688385009765625,-0.0001373291015625
1783002704170244000,1.612244140625,-1.0543060302734375,-0.157379150390625,-0.003265380859375
1783002704180295000,1.622294921875,-1.04974365234375,-0.1577301025390625,-0.024566650390625
1783002704190347000,1.632346923828125,-1.0271759033203125,-0.156280517578125,-0.02679443359375
1783002704200398000,1.642398193359375,-1.0078887939453125,-0.16021728515625,-0.0280303955078125
1783002704210450000,1.652449951171875,-0.9625091552734375,-0.1787872314453125,-0.041534423828125
1783002704220500700,1.662500732421875,-0.912384033203125,-0.1912689208984375,-0.043548583984375
1783002704230552600,1.672552490234375,-0.8941192626953125,-0.198394775390625,-0.0506134033203125
1783002704240603600,1.682603759765625,-0.88043212890625,-0.211669921875,-0.0603485107421875
1783002704250655700,1.69265576171875,-0.854827880859375,-0.231414794921875,-0.07012939453125
1783002704260706600,1.70270654296875,-0.816375732421875,-0.2606353759765625,-0.0819854736328125
1783002704270759000,1.712759033203125,-0.7841796875,-0.2839508056640625,-0.0906524658203125
1783002704280809700,1.722809814453125,-0.78094482421875,-0.2996978759765625,-0.084381103515625
1783002704290861800,1.73286181640625,-0.79644775390625,-0.318023681640625,-0.0739593505859375
1783002704300913000,1.742912841796875,-0.8035736083984375,-0.3398284912109375,-0.0600128173828125
1783002704310964700,1.75296484375,-0.795562744140625,-0.3585205078125,-0.042236328125
1783002704321015800,1.763015869140625,-0.8004150390625,-0.36773681640625,-0.0213470458984375
1783002704331068000,1.77306787109375,-0.837249755859375,-0.367218017578125,-0.003997802734375
1783002704341118700,1.78311865234375,-0.86895751953125,-0.368927001953125,-0.00750732421875
1783002704351170800,1.7931708984375,-0.877593994140625,-0.3671112060546875,-0.025054931640625
1783002704361222000,1.803221923828125,-0.876739501953125,-0.3574066162109375,-0.0473785400390625
1783002704371273700,1.813273681640625,-0.8878936767578125,-0.3483734130859375,-0.0533294677734375
1783002704381324800,1.82332470703125,-0.903228759765625,-0.3526763916015625,-0.0567779541015625
1783002704391376600,1.833376708984375,-0.9051513671875,-0.358367919921875,-0.04669189453125
1783002704401427700,1.843427734375,-0.9175872802734375,-0.3636627197265625,-0.0315399169921875
1783002704411479800,1.853479736328125,-0.9474639892578125,-0.3674774169921875,-0.02294921875
1783002704421530600,1.863530517578125,-0.9655609130859375,-0.367889404296875,-0.0224151611328125
1783002704431582700,1.873582763671875,-0.9572601318359375,-0.3647308349609375,-0.0290069580078125
1783002704441633800,1.8836337890625,-0.946319580078125,-0.3622283935546875,-0.0366058349609375
1783002704451685600,1.893685546875,-0.9442291259765625,-0.3608245849609375,-0.04498291015625
1783002704461736700,1.90373681640625,-0.9485931396484375,-0.362213134765625,-0.0472869873046875
1783002704471788500,1.91378857421875,-0.949188232421875,-0.367431640625,-0.04296875
1783002704481839600,1.923839599609375,-0.946197509765625,-0.37310791015625,-0.0415191650390625
1783002704491892000,1.93389208984375,-0.9420318603515625,-0.3757781982421875,-0.043731689453125
1783002704501942800,1.94394287109375,-0.9434051513671875,-0.3785247802734375,-0.0417633056640625
1783002704511995000,1.953994873046875,-0.9461822509765625,-0.3843536376953125,-0.038970947265625
1783002704522046000,1.9640458984375,-0.9351806640625,-0.3903961181640625,-0.0389251708984375
1783002704532097800,1.974097900390625,-0.9266357421875,-0.3927001953125,-0.0352783203125
1783002704542148900,1.98414892578125,-0.9285736083984375,-0.395660400390625,-0.0339813232421875
1783002704552200700,1.99420068359375,-0.9242095947265625,-0.40362548828125,-0.0284576416015625
1783002704562251800,2.004251708984375,-0.91375732421875,-0.41485595703125,-0.01092529296875
1783002704572304000,2.014303955078125,-0.9036102294921875,-0.4316864013671875,0.0053558349609375
1783002704582354700,2.024354736328125,-0.9047393798828125,-0.44049072265625,0.0158233642578125
1783002704592406800,2.03440673828125,-0.912384033203125,-0.44378662109375,0.021209716796875
1783002704602457900,2.044457763671875,-0.9128875732421875,-0.4485931396484375,0.0164337158203125
1783002704612509700,2.054509765625,-0.900115966796875,-0.4510345458984375,0.0012969970703125
1783002704622560800,2.064560791015625,-0.8917999267578125,-0.4498291015625,-0.0087738037109375
1783002704632612600,2.074612548828125,-0.9038848876953125,-0.4474639892578125,-0.00421142578125
1783002704642663700,2.08466357421875,-0.912689208984375,-0.4514312744140625,-0.00079345703125
1783002704652715800,2.0947158203125,-0.9044036865234375,-0.4615325927734375,-0.002685546875
1783002704662767600,2.104767578125,-0.8906707763671875,-0.4698638916015625,-0.006683349609375
1783002704672818700,2.114818603515625,-0.8923797607421875,-0.4749298095703125,-0.01129150390625
1783002704682870800,2.124870849609375,-0.9070281982421875,-0.4798431396484375,-0.009490966796875
1783002704692921600,2.134921630859375,-0.9157257080078125,-0.48187255859375,-0.0023193359375
1783002704702972700,2.14497265625,-0.91845703125,-0.48095703125,0.0034637451171875
1783002704713024800,2.155024658203125,-0.9170379638671875,-0.4815216064453125,0.00634765625
1783002704723076900,2.165076904296875,-0.9084014892578125,-0.4814910888671875,0.0006866455078125
1783002704733128000,2.1751279296875,-0.9102935791015625,-0.47821044921875,-0.007904052734375
1783002704743179800,2.1851796875,-0.9221649169921875,-0.47467041015625,-0.0182037353515625
1783002704753230800,2.19523095703125,-0.9308319091796875,-0.4739990234375,-0.0281982421875
1783002704763282700,2.20528271484375,-0.927764892578125,-0.475067138671875,-0.0342254638671875
1783002704773333800,2.215333740234375,-0.921661376953125,-0.4808197021484375,-0.029815673828125
1783002704783385900,2.2253857421875,-0.90948486328125,-0.5072784423828125,-0.01416015625
1783002704793436700,2.235436767578125,-0.8925323486328125,-0.5493011474609375,0.0092620849609375
1783002704803488800,2.24548876953125,-0.899658203125,-0.5599212646484375,0.0261993408203125
1783002704813539800,2.255539794921875,-0.9373931884765625,-0.547943115234375,0.0383453369140625
1783002704823591700,2.265591796875,-0.9783782958984375,-0.53741455078125,0.0497283935546875
1783002704833642800,2.275642822265625,-0.9968414306640625,-0.5391845703125,0.0597076416015625
1783002704843694600,2.285694580078125,-0.994720458984375,-0.5374755859375,0.061859130859375
1783002704853745700,2.29574560546875,-1.0255279541015625,-0.5185394287109375,0.0667877197265625
1783002704863797800,2.3057978515625,-1.0880279541015625,-0.490234375,0.058990478515625
1783002704873848600,2.3158486328125,-1.1392974853515625,-0.4635009765625,0.0320587158203125
1783002704883900700,2.325900634765625,-1.1730804443359375,-0.44244384765625,0.0061798095703125
1783002704893951700,2.33595166015625,-1.1895294189453125,-0.41680908203125,-0.0198822021484375
1783002704904003800,2.34600390625,-1.1905517578125,-0.3772430419921875,-0.04144287109375
1783002704914055000,2.356054931640625,-1.1834869384765625,-0.330810546875,-0.05853271484375
1783002704924106800,2.366106689453125,-1.1657257080078125,-0.30047607421875,-0.0655364990234375
1783002704934157800,2.37615771484375,-1.1256256103515625,-0.2756805419921875,-0.0460968017578125
1783002704944210000,2.3862099609375,-1.078369140625,-0.2559814453125,-0.007110595703125
1783002704954260700,2.3962607421875,-1.0145721435546875,-0.2510223388671875,0.0268707275390625
1783002704964312800,2.406312744140625,-0.9480133056640625,-0.2481689453125,0.06121826171875
1783002704974364000,2.416364013671875,-0.8921661376953125,-0.2495269775390625,0.0909423828125
1783002704984415700,2.426415771484375,-0.8471527099609375,-0.2572479248046875,0.1111297607421875
1783002704994466800,2.436466796875,-0.8250274658203125,-0.262664794921875,0.135284423828125
1783002705004518700,2.4465185546875,-0.8288726806640625,-0.2696075439453125,0.16802978515625
1783002705014569700,2.45656982421875,-0.830474853515625,-0.27972412109375,0.203399658203125
1783002705024621800,2.466621826171875,-0.8244476318359375,-0.295196533203125,0.246917724609375
1783002705034672600,2.476672607421875,-0.801361083984375,-0.30401611328125,0.2808685302734375
1783002705044724700,2.486724853515625,-0.774993896484375,-0.3054046630859375,0.3011627197265625
1783002705054775800,2.49677587890625,-0.783111572265625,-0.3052978515625,0.313995361328125
1783002705064827600,2.50682763671875,-0.816436767578125,-0.303955078125,0.3167724609375
1783002705074878700,2.516878662109375,-0.8416900634765625,-0.30645751953125,0.2993011474609375
1783002705084930600,2.5269306640625,-0.840728759765625,-0.301116943359375,0.2584381103515625
1783002705094981600,2.536981689453125,-0.8406982421875,-0.2816009521484375,0.21942138671875
1783002705105034000,2.547033935546875,-0.8566436767578125,-0.2644500732421875,0.1873931884765625
1783002705115084500,2.55708447265625,-0.8707427978515625,-0.2539825439453125,0.1683807373046875
1783002705125137000,2.567136962890625,-0.8787841796875,-0.2515106201171875,0.159912109375
1783002705135188000,2.57718798828125,-0.873626708984375,-0.257904052734375,0.159454345703125
1783002705145239800,2.58723974609375,-0.868072509765625,-0.260833740234375,0.169586181640625
1783002705155291000,2.597290771484375,-0.8656005859375,-0.2690277099609375,0.1750640869140625
1783002705165342700,2.6073427734375,-0.8578033447265625,-0.2799072265625,0.171905517578125
1783002705175393800,2.617393798828125,-0.859375,-0.2863616943359375,0.17449951171875
1783002705185446000,2.62744580078125,-0.8495025634765625,-0.295867919921875,0.1696929931640625
1783002705195496700,2.63749658203125,-0.8295440673828125,-0.3055267333984375,0.16595458984375
1783002705205548800,2.647548828125,-0.821197509765625,-0.319091796875,0.1745147705078125
1783002705215599900,2.657599853515625,-0.8224639892578125,-0.333160400390625,0.1934661865234375
1783002705225655000,2.667655029296875,-0.820953369140625,-0.339080810546875,0.1996307373046875
1783002705235706000,2.6777060546875,-0.8197021484375,-0.3465576171875,0.1932220458984375
1783002705245758000,2.687758056640625,-0.8320159912109375,-0.3437042236328125,0.181243896484375
1783002705255809000,2.69780908203125,-0.8625640869140625,-0.3469085693359375,0.148345947265625
1783002705265861000,2.707861083984375,-0.8892059326171875,-0.358642578125,0.1263427734375
1783002705275912000,2.717911865234375,-0.8938751220703125,-0.3655548095703125,0.108673095703125
1783002705285964000,2.727964111328125,-0.860992431640625,-0.377685546875,0.10723876953125
1783002705296015000,2.73801513671875,-0.855682373046875,-0.4015655517578125,0.1154632568359375
1783002705306067000,2.74806689453125,-0.8816375732421875,-0.411651611328125,0.138427734375
1783002705316118000,2.758117919921875,-0.9194183349609375,-0.41162109375,0.1546783447265625
1783002705326169900,2.768169921875,-0.944732666015625,-0.421295166015625,0.15045166015625
1783002705336221000,2.778220947265625,-0.956512451171875,-0.4271392822265625,0.147674560546875
1783002705346273000,2.78827294921875,-0.937713623046875,-0.4311676025390625,0.151641845703125
1783002705356323800,2.79832373046875,-0.916259765625,-0.4330291748046875,0.1479339599609375
1783002705366376000,2.8083759765625,-0.9072418212890625,-0.4353790283203125,0.1373138427734375
1783002705376427000,2.818427001953125,-0.91552734375,-0.4395904541015625,0.1226043701171875
1783002705386478800,2.828478759765625,-0.9177398681640625,-0.4491729736328125,0.11077880859375
1783002705396530000,2.838530029296875,-0.890411376953125,-0.4544677734375,0.1082763671875
1783002705406582000,2.84858203125,-0.8553314208984375,-0.4578857421875,0.1149749755859375
1783002705416632800,2.8586328125,-0.84112548828125,-0.473785400390625,0.1276397705078125
1783002705426685200,2.868685302734375,-0.8406982421875,-0.48223876953125,0.129974365234375
1783002705436736000,2.878736083984375,-0.85821533203125,-0.4818572998046875,0.1184539794921875
1783002705446788000,2.8887880859375,-0.8802490234375,-0.483489990234375,0.0951690673828125
1783002705456839200,2.898839111328125,-0.887176513671875,-0.4795684814453125,0.081268310546875
1783002705466891000,2.90889111328125,-0.8940277099609375,-0.47406005859375,0.068634033203125
1783002705476942000,2.918942138671875,-0.897979736328125,-0.474395751953125,0.046356201171875
1783002705486994000,2.928993896484375,-0.8972015380859375,-0.4797821044921875,0.032318115234375
1783002705497046000,2.9390458984375,-0.9017486572265625,-0.4874267578125,0.0384063720703125
1783002705507097000,2.94909716796875,-0.898284912109375,-0.4959869384765625,0.0506744384765625
1783002705517149000,2.95914892578125,-0.8948974609375,-0.4999847412109375,0.0574493408203125
1783002705527200000,2.969199951171875,-0.899444580078125,-0.4991302490234375,0.0613861083984375
1783002705537251800,2.979251953125,-0.9079132080078125,-0.5011138916015625,0.075714111328125
1783002705547303000,2.989302978515625,-0.9067535400390625,-0.5040435791015625,0.0892486572265625
1783002705557355000,2.99935498046875,-0.9067840576171875,-0.501220703125,0.0952606201171875
1783002705567405800,3.00940576171875,-0.92291259765625,-0.49713134765625,0.09686279296875
1783002705577458000,3.0194580078125,-0.94287109375,-0.498748779296875,0.0955963134765625
1783002705587509000,3.029509033203125,-0.950164794921875,-0.5050811767578125,0.091339111328125
1783002705597561000,3.03956103515625,-0.9447479248046875,-0.51495361328125,0.08465576171875
1783002705607612000,3.04961181640625,-0.942169189453125,-0.5356597900390625,0.077850341796875
1783002705617664000,3.0596640625,-0.950531005859375,-0.5535888671875,0.0767059326171875
1783002705627715000,3.069715087890625,-0.9568328857421875,-0.5495758056640625,0.0796356201171875
1783002705637767200,3.07976708984375,-0.991790771484375,-0.5399169921875,0.08953857421875
1783002705647818000,3.08981787109375,-1.03729248046875,-0.548309326171875,0.1015167236328125
1783002705657870000,3.0998701171875,-1.038299560546875,-0.562042236328125,0.1060028076171875
1783002705667921200,3.109921142578125,-1.025543212890625,-0.560638427734375,0.098052978515625
1783002705677973000,3.119972900390625,-1.0131072998046875,-0.5360260009765625,0.08905029296875
1783002705688024000,3.130024169921875,-0.994598388671875,-0.503692626953125,0.0739898681640625
1783002705698076000,3.140075927734375,-0.9898529052734375,-0.4792633056640625,0.048095703125
1783002705708127000,3.150126953125,-0.984771728515625,-0.4598236083984375,0.0256805419921875
1783002705718179000,3.160178955078125,-0.9745330810546875,-0.4453582763671875,0.0121917724609375
1783002705728230000,3.17022998046875,-0.9549560546875,-0.4364471435546875,0.001983642578125
1783002705738282000,3.180281982421875,-0.936737060546875,-0.43060302734375,-0.00384521484375
1783002705748333000,3.1903330078125,-0.940460205078125,-0.423370361328125,-0.000457763671875
1783002705758385000,3.200385009765625,-0.9513397216796875,-0.417938232421875,-0.0028228759765625
1783002705768436000,3.21043603515625,-0.9414520263671875,-0.41864013671875,-0.016204833984375
1783002705778487800,3.22048779296875,-0.920440673828125,-0.416290283203125,-0.025909423828125
1783002705788539000,3.230538818359375,-0.9099273681640625,-0.41253662109375,-0.022979736328125
1783002705798591000,3.240591064453125,-0.9196929931640625,-0.4138946533203125,-0.02490234375
1783002705808641800,3.250641845703125,-0.918853759765625,-0.414031982421875,-0.0299835205078125
1783002705818694100,3.260694091796875,-0.9034576416015625,-0.41156005859375,-0.0341949462890625
1783002705828745000,3.270744873046875,-0.876861572265625,-0.4068756103515625,-0.042572021484375
1783002705838797000,3.280797119140625,-0.8790740966796875,-0.392181396484375,-0.0467376708984375
