time,seconds_elapsed,z,y,x
1783002702972861400,0.414861328125,0.3673696695804596,-1.472312148182094,-0.5118282997997478
1783002702982912500,0.42491259765625,0.5113339038789272,-1.403877494381368,-0.519167739309743
1783002702992964600,0.434964599609375,0.5002963770359754,-1.3081906765177844,-0.4383684747807681
1783002703003015400,0.445015380859375,0.45206689139604567,-1.3304425480753184,-0.35165023199897255
1783002703013067500,0.455067626953125,0.44548517491817474,-1.376473354627192,-0.3230929401542991
1783002703023118600,0.46511865234375,0.3989958109438419,-1.3260960433036089,-0.32937629474010316
1783002703033170400,0.47517041015625,0.227211841827631,-1.2445415034279226,-0.3444546214064583
1783002703043221500,0.485221435546875,0.11769932770729065,-1.258276891052723,-0.3467686339698732
1783002703053273300,0.4952734375,0.17481471511423588,-1.3237445117413997,-0.5177354414843023
1783002703063324400,0.505324462890625,0.2005897923618555,-1.2594377515256403,-0.6485732869017868
1783002703073376500,0.51537646484375,0.20275369239747523,-1.1466761724814771,-0.5891552485756576
1783002703083427300,0.52542724609375,0.23378362143337725,-1.1118784153446555,-0.49282600462269033
1783002703093479400,0.5354794921875,0.3622013270318508,-1.1814444112628697,-0.3986256624571979
1783002703103530500,0.545530517578125,0.46694998775124547,-1.1988441666141152,-0.3336429026760161
1783002703113582600,0.55558251953125,0.37619010489583016,-1.147801084858179,-0.2442715881021693
1783002703123633700,0.565633544921875,0.1941629741847515,-1.1778215445905924,-0.17921484976932406
1783002703133685500,0.575685546875,0.08703063319921493,-1.173994972039759,-0.1489084857676178
1783002703143736600,0.585736572265625,-0.024030279406905174,-1.0671870407029986,-0.16131647897986695
1783002703153788700,0.59578857421875,0.00814940418601036,-0.9884031345844269,-0.21834338438576087
1783002703163839500,0.605839599609375,0.1438864928871393,-0.9976850499317049,-0.2862032522395253
1783002703173891600,0.6158916015625,0.034304420661926266,-1.049685286282003,-0.2549201886927709
1783002703183942700,0.625942626953125,-0.1125906063914299,-1.2221265502631664,-0.12668776740017346
1783002703193994500,0.635994384765625,-0.011741291198134421,-1.471001065583527,0.03021463973079808
1783002703204045600,0.646045654296875,-0.17713818962574004,-1.5297028453990815,0.17412284212624654
1783002703214097400,0.656097412109375,-0.7893798608869314,-1.4691171515330672,0.22689946967652067
1783002703224145000,0.666144775390625,-1.1435048489689825,-1.463611832115054,0.14619542741663752
1783002703234197000,0.676197021484375,-1.27363111205101,-1.3853475659564136,-0.030076884361077097
1783002703244247800,0.686247802734375,-1.5619623162299394,-1.2260843479782342,-0.22520685868076978
1783002703254300200,0.696300048828125,-1.9276117378890514,-1.0724725798904895,-0.2999746244931593
1783002703264351000,0.70635107421875,-2.1765397369623183,-0.9712117612868547,-0.3593031213723123
1783002703274403000,0.716403076171875,-2.3225270015209913,-0.7779042348876595,-0.42897878821007907
1783002703284454100,0.7264541015625,-2.222779510089755,-0.4994909058719873,-0.5376325666092335
1783002703294506000,0.736506103515625,-1.902259269967675,-0.2618126150876284,-0.6359674147635698
1783002703304557000,0.74655712890625,-1.7172142527401446,-0.06491817011237144,-0.683432491902262
1783002703314609200,0.756609130859375,-1.3882611153155564,0.03594283551871776,-0.648025370695442
1783002703324660000,0.766659912109375,-0.5526122552067041,0.0672813921123743,-0.5905916380543261
1783002703334712000,0.776712158203125,-0.20009061066806316,0.25456132878512144,-0.580810979404673
1783002703344763100,0.78676318359375,-0.702040600129962,0.4989008310243487,-0.7619770363070071
1783002703354815000,0.79681494140625,-1.0136620790034532,0.5795961237221956,-0.8804691218271851
1783002703364866000,0.806865966796875,-0.8635691326916217,0.5462056030347943,-0.8508606038965284
1783002703374918000,0.81691796875,-0.6062982526868581,0.5097989493966102,-0.6946159300219267
1783002703384969000,0.826968994140625,-0.3098258276283741,0.4854360770344734,-0.3785036790678277
1783002703395021000,0.83702099609375,-0.048020811325311656,0.3779758192688226,-0.0404493166251108
1783002703405072000,0.84707177734375,0.21396716032922267,0.2341112459525466,0.2176944006914273
1783002703415124000,0.8571240234375,0.3747264620840549,0.17831687801629303,0.46804658734891563
1783002703425175000,0.867175048828125,0.4931786539852619,0.1402504744723439,0.5542319288304075
1783002703435227000,0.877226806640625,0.538462733823061,0.1284808339625597,0.6776632608510553
1783002703445278000,0.88727783203125,0.3471773609012365,0.15248451762348414,0.8405847821410745
1783002703455329800,0.897329833984375,-0.19125790039300916,0.1630231550335884,0.9856333776101469
1783002703465380900,0.907380859375,-0.4028098162740469,0.17521715843528507,1.0871997550316155
1783002703475433200,0.91743310546875,-0.20325871931016443,0.26993483900576826,1.2158860484384
1783002703485484000,0.927484130859375,-0.06257365281283855,0.3844219266682863,1.2159689774814992
1783002703495536000,0.9375361328125,-0.12674889560341834,0.41993923025131225,1.1693098829634487
1783002703505587200,0.947587158203125,-0.27557050680518147,0.42214638490676876,1.0548587433971464
1783002703515639000,0.95763916015625,-0.38745734884142874,0.5414484716355801,0.969501888629049
1783002703525690000,0.967690185546875,-0.5057826994925737,0.6906912308588623,0.8168897991031407
1783002703535742000,0.977741943359375,-0.5865174474179744,0.7674176199257373,0.7455575241647661
1783002703545793000,0.98779296875,-0.4359533764630556,0.7431926947295665,0.6581437368668616
1783002703555845000,0.99784521484375,-0.20621990720331668,0.7555401351273059,0.568464415789768
1783002703565896000,1.00789599609375,-0.06977613153755664,0.8198483566477894,0.5415716230912134
1783002703575948000,1.017947998046875,0.013317162212729453,0.8421250703856349,0.5421976095024496
1783002703585999000,1.0279990234375,0.2602116096317768,0.8067869227617979,0.512523953913711
1783002703596051000,1.038051025390625,0.6066022040694952,0.7356111535593867,0.5035963318968192
1783002703606102000,1.04810205078125,0.8605342950403689,0.6861214387252926,0.572808290212974
1783002703616153900,1.05815380859375,1.0399620569080115,0.6525263353765011,0.6392493590436875
1783002703626205000,1.068204833984375,1.1747966438114643,0.6191238319903611,0.6841612445682287
1783002703636257000,1.078257080078125,1.2914262964606285,0.5610279091134667,0.7672028811965137
1783002703646307800,1.088307861328125,1.3194441841989755,0.36424861495047806,0.8224249291375278
1783002703656360000,1.09835986328125,1.3472978212863207,0.18113602709025142,0.8938378680966794
1783002703666411000,1.108410888671875,1.3420119898378848,0.1299208036378026,0.9119643302872776
1783002703676462800,1.118462890625,1.2223159353554247,0.19297990188002584,0.8053488527826964
1783002703686514000,1.128513916015625,1.246620355528593,0.228772807534039,0.6662153996415436
1783002703696566000,1.13856591796875,1.4750439112335443,0.15327186860889194,0.5635665972782299
1783002703706617000,1.1486171875,1.6252198596537113,0.0762324680700898,0.5596911075517534
1783002703716669200,1.158669189453125,1.5886843189388513,0.039915538541972634,0.5896142809221521
1783002703726720000,1.168719970703125,1.4486878192275763,0.01813099223524332,0.6459585012935102
1783002703736772000,1.178772216796875,1.3245856387406587,-0.0672226476624608,0.6783158795408905
1783002703746823200,1.1888232421875,1.2241852363586425,-0.18594868806898593,0.6788840348176658
1783002703756875000,1.198875,1.1278753181606531,-0.2560793321326375,0.6377618969649076
1783002703766926000,1.208926025390625,0.9387707964092492,-0.27810908537209034,0.5956631691649555
1783002703776978000,1.21897802734375,0.6927355961680411,-0.3181158093288541,0.5939038313422351
1783002703787029000,1.229029052734375,0.5815086793452501,-0.36310090622007846,0.5300283386832103
1783002703797081000,1.2390810546875,0.518771944925189,-0.434346818049252,0.5208143374729901
1783002703807132000,1.2491318359375,0.3262953163921833,-0.5578460642069578,0.5836153327682987
1783002703817184000,1.25918408203125,0.1807867752611637,-0.7037330832615495,0.636824177723378
1783002703827235000,1.269235107421875,0.25215865155756473,-0.7697992543652653,0.6594578882053495
1783002703837287000,1.279286865234375,0.2454676294863224,-0.802752552679181,0.6257060599248856
1783002703847338000,1.289337890625,0.11782675347924232,-0.8736176484972238,0.5835685344845056
1783002703857389800,1.299389892578125,-0.01478957285284996,-0.9520637009635567,0.5869465230176225
1783002703867441000,1.30944091796875,-0.18916414298415182,-1.052794065952301,0.6597763795699924
1783002703877493000,1.319492919921875,-0.3135848879009485,-1.1646163183197378,0.6929664823144673
1783002703887543800,1.329543701171875,-0.3139426152974367,-1.2302040582567453,0.6497689264271408
1783002703897596200,1.33959619140625,-0.39809506271183487,-1.212410627412796,0.6028383214913309
1783002703907647000,1.34964697265625,-0.6632932285845279,-1.1851979185774921,0.6037047290623188
1783002703917699000,1.359698974609375,-1.0523568435788153,-1.2021592825114726,0.7824021308287977
1783002703927750100,1.369750244140625,-1.224355916750431,-1.324963532142341,0.7437587311144918
1783002703937802000,1.379802001953125,-0.8274263906866312,-1.406218212288618,0.4363497553694993
1783002703947853000,1.38985302734375,-0.6187269416272639,-1.2796768219560384,0.2709927505608648
1783002703957905200,1.3999052734375,-0.8770867859125137,-1.1363175678133963,0.2911366169884801
1783002703967956000,1.4099560546875,-0.924041429311037,-1.1344228401079772,0.3863569498514756
1783002703978008000,1.420008056640625,-0.6441296784311532,-1.2160042679905891,0.5643348051717505
1783002703988059100,1.43005908203125,-0.4727344163715839,-1.261568333813548,0.6786301331218332
1783002703998111000,1.440111083984375,-0.5634884540081024,-1.4008753899559379,0.8527719174105673
1783002704008162000,1.450162109375,-0.4859878656983375,-1.7561346427649258,1.1078646496586502
1783002704018214000,1.4602138671875,-0.4738853399723768,-1.7514929544389246,1.2181673643086104
1783002704028265000,1.470264892578125,-0.7642027495324611,-1.1900929971426724,1.149103180432692
1783002704038317000,1.480317138671875,-1.1827911496967076,-0.731248282174766,1.0018368358489125
1783002704048367900,1.490367919921875,-1.4129577496767043,-0.5544646050751209,0.7734226324941963
1783002704058420000,1.500419921875,-1.4706307709664106,-0.39279198786765335,0.5531269997958094
1783002704068471000,1.510470947265625,-1.3440309284448624,-0.06819850695729256,0.40354799435548483
1783002704078523000,1.52052294921875,-1.4670681100487708,0.3623676235094666,0.280848264545016
1783002704088574000,1.530573974609375,-1.7077590266525744,0.6985828608915209,-0.018105175090685953
1783002704098625800,1.540625732421875,-1.6561375604867934,0.8886758091583847,-0.32158578699436036
1783002704108676900,1.5506767578125,-1.4106658393472433,1.0076765748530625,-0.44953729985319074
1783002704118729200,1.560729248046875,-1.0424334154576063,1.094722990143299,-0.45552393651474266
1783002704128779800,1.57077978515625,-0.8906050236552954,1.2943407226026058,-0.3019956089267507
1783002704138832100,1.58083203125,-1.001329251652956,1.5163485660463571,-0.11427256812900304
1783002704148883200,1.59088330078125,-0.9066086484730244,1.6102312570974229,-0.10386630666060373
1783002704158935000,1.60093505859375,-0.917888751900196,1.7186092142298817,-0.1856123322540894
1783002704168986000,1.610986083984375,-1.111321658244729,1.8697586838573217,-0.2237456452880986
1783002704179038000,1.621037841796875,-1.1646534354597329,1.9100567919760942,-0.4365688049476594
1783002704189089000,1.631089111328125,-0.9461930553644895,1.9170970658764241,-0.5337103516642004
1783002704199141000,1.64114111328125,-0.7815887686192989,1.9314011932998894,-0.508909928135015
1783002704209192000,1.65119189453125,-0.4147936840564012,1.7859549037501214,-0.641649844314158
1783002704219244000,1.661244140625,0.10346095899641514,1.6703183537915347,-0.6843488760948181
1783002704229294800,1.671294921875,0.3349129226118326,1.6478285818248986,-0.7373530287906527
1783002704239346700,1.6813466796875,0.433813441824913,1.5799848796546458,-0.8439685062952339
1783002704249397800,1.691397705078125,0.6338923620551824,1.4592074596762656,-0.9409598308861256
1783002704259449600,1.70144970703125,0.961291255775094,1.2342968805283308,-1.0585269835811109
1783002704269500700,1.711500732421875,1.3080021682083607,1.018386477176845,-1.1737169588159768
1783002704279552800,1.721552734375,1.4005974497973919,0.884553760792315,-1.159444468639791
1783002704289603600,1.731603515625,1.2666846539139747,0.7255798811495303,-1.059536599015072
1783002704299655700,1.74165576171875,1.1573925045460463,0.5156292629852891,-0.9378410412784666
1783002704309706800,1.751706787109375,1.223967794215679,0.2962140663832426,-0.7655104711301625
1783002704319758600,1.761758544921875,1.250460079821944,0.14728811802417038,-0.5679592427466065
1783002704329809700,1.7718095703125,0.9695505500763654,0.10077829578369855,-0.3628327568031847
1783002704339861800,1.78186181640625,0.6258627848565578,0.04198971446752548,-0.33496012275442477
1783002704349912600,1.79191259765625,0.5213537781119346,-0.008473813834786414,-0.46389425344243645
1783002704359965000,1.80196484375,0.5359586420476437,0.023519115014374255,-0.6862722453728318
1783002704370015700,1.812015625,0.4847060091942548,0.08984978227317332,-0.7805221623010933
1783002704380067800,1.82206787109375,0.3277776639044285,0.052801615861058235,-0.8200707672268152
1783002704390119000,1.832118896484375,0.29031624051630495,-0.020138824926316738,-0.7751365237399935
1783002704400170800,1.842170654296875,0.21520050151646136,-0.06768880386948585,-0.6313043913885951
1783002704410221800,1.852221923828125,-0.05640694687664508,-0.10682225212305783,-0.5414063129942864
1783002704420273700,1.862273681640625,-0.29905718085467814,-0.10507570071667433,-0.5083713277462869
1783002704430324700,1.87232470703125,-0.2717103242456913,-0.06420709923356771,-0.560713326738961
1783002704440376800,1.882376953125,-0.16194295858144758,-0.014052198489010332,-0.6203247322127222
1783002704450427600,1.892427734375,-0.12646072631180286,0.025111060380935666,-0.695345194144547
1783002704460479700,1.902479736328125,-0.17174831328094003,0.0477989852681756,-0.7286059509724379
1783002704470530800,1.91253076171875,-0.20165011506974695,0.03234364198297262,-0.6824369780588895
1783002704480582700,1.922582763671875,-0.18651976595520972,-0.007904781775176525,-0.6507930818431079
1783002704490633700,1.9326337890625,-0.1504623641461134,-0.019647534278035162,-0.6614551995024085
1783002704500685600,1.942685546875,-0.1481517491161823,-0.03336947789937258,-0.6577776800334453
1783002704510736600,1.952736572265625,-0.1921282534867525,-0.07755173397511243,-0.6152502054274082
1783002704520788700,1.962788818359375,-0.12298808176517485,-0.13737901068925856,-0.6186536571953445
1783002704530839800,1.97283984375,-0.005840542721748352,-0.1664668657466769,-0.5842560052920133
1783002704540891600,1.9828916015625,-0.01786006633937359,-0.17940467325299977,-0.5692754399117081
1783002704550942700,1.992942626953125,-0.0010942249774932862,-0.2469271806448698,-0.5351218989625572
1783002704560994800,2.002994873046875,0.08919161062538623,-0.33121436035484075,-0.38800000435076654
1783002704571046000,2.0130458984375,0.19331834005415438,-0.48245589217990636,-0.2124858905292116
1783002704581097700,2.02309765625,0.2081359699577093,-0.5811103276774287,-0.08990759514132514
1783002704591148800,2.033148681640625,0.1332996324211359,-0.6044155076801776,-0.01874733403529972
1783002704601201000,2.043200927734375,0.09434124847352504,-0.6361401409819721,-0.019348533065151424
1783002704611251700,2.053251708984375,0.18996376892924308,-0.6590607055813074,-0.14896014288961887
1783002704621303800,2.0633037109375,0.3056675389051437,-0.651403761087358,-0.27745531590478495
1783002704631355000,2.07335498046875,0.22380057207942008,-0.6217930511996149,-0.2713195713624358
1783002704641406700,2.08340673828125,0.1054185228049755,-0.6397226756438612,-0.23321546615660188
1783002704651457800,2.093457763671875,0.14849194085597991,-0.7329290748685598,-0.2527383876742795
1783002704661509600,2.103509521484375,0.2931412348091602,-0.8289525773406028,-0.3034172757603228
1783002704671560700,2.113560791015625,0.3262070535868406,-0.8885705952182411,-0.3669403017198667
1783002704681612800,2.12361279296875,0.19746376929581164,-0.9390116194278001,-0.38804139580707997
1783002704691663600,2.13366357421875,0.08556406777799129,-0.9735364048421382,-0.33506709026023745
1783002704701715700,2.1437158203125,0.05597440067827701,-0.9653995678767562,-0.285396666830685
1783002704711766800,2.153766845703125,0.04345627988874912,-0.95696257892102,-0.24448121226485817
1783002704721818600,2.163818603515625,0.1228594869494438,-0.9515253563031554,-0.2872239005241543
1783002704731869700,2.17386962890625,0.12614099283814428,-0.9072609749019146,-0.3688901206133887
1783002704741921500,2.183921630859375,0.021365444111824033,-0.8479378483176231,-0.4686289903467521
1783002704751972600,2.19397265625,-0.10164718757271766,-0.8046092864617704,-0.573911465681903
1783002704762024700,2.204024658203125,-0.10595628294348716,-0.7870730452492832,-0.6547428423821926
1783002704772075800,2.21407568359375,-0.06305062267482281,-0.7881219697803259,-0.6444441512078046
1783002704782127900,2.2241279296875,0.019217910689115523,-0.9513006076365709,-0.5220089906176552
1783002704792179000,2.234178955078125,0.17679624432027338,-1.3263915191188453,-0.31066472613792867
1783002704802230800,2.244230712890625,0.17183949869573115,-1.491663329862058,-0.12725523769035935
1783002704812281900,2.25428173828125,-0.16077157671451567,-1.3604130311861633,-0.005872508762590586
1783002704822333700,2.264333740234375,-0.5949976909935474,-1.2025003510341048,0.11660481046885252
1783002704832384800,2.274384765625,-0.8642121067702769,-1.1641916631668805,0.25019754408504813
1783002704842436900,2.284436767578125,-0.8652852889597415,-1.1496543115094304,0.3150112674422562
1783002704852487700,2.29448779296875,-1.0582552539676426,-0.9852937703922391,0.3701721597805619
1783002704862539800,2.304539794921875,-1.6440619227677582,-0.7114876429110765,0.38207024897560476
1783002704872590800,2.3145908203125,-2.188065924105048,-0.4430035872355103,0.1610401097238995
1783002704882642700,2.324642578125,-2.548929865053296,-0.2500616792783141,-0.08076382788941264
1783002704892693800,2.33469384765625,-2.7379215740799903,-0.05175795202702284,-0.3389615404155105
1783002704902745600,2.34474560546875,-2.761622183141112,0.2511310620754957,-0.583030409019813
1783002704912796700,2.354796630859375,-2.681168005722761,0.6684715080052613,-0.8100529388204216
1783002704922848800,2.364848876953125,-2.542020231795311,0.9639166358426212,-0.9904837402507662
1783002704932899800,2.37489990234375,-2.1709669052660465,1.1613143541648983,-0.9820889830015599
1783002704942951700,2.38495166015625,-1.721805087661743,1.3446610430419443,-0.7501530352614819
1783002704953002800,2.395002685546875,-1.131336856791377,1.394265616427362,-0.5579054662439972
1783002704963054600,2.4050546875,-0.47265492139458654,1.3968813518837093,-0.3853426217097789
1783002704973105700,2.415105712890625,0.09086509679555893,1.3852359222754835,-0.2339209840774536
1783002704983157800,2.42515771484375,0.5469318714827299,1.3167337561964987,-0.17183818352147937
1783002704993208600,2.43520849609375,0.8139554992169141,1.256786652494967,-0.09674129535257815
1783002705003261000,2.445260986328125,0.7985761437773704,1.2042448566138744,0.10398702869713305
1783002705013311700,2.455311767578125,0.7446715351104736,1.1129489671856165,0.3463951244823634
1783002705023363800,2.46536376953125,0.7738602201938629,0.9746826522678136,0.7012083870895206
1783002705033415000,2.475414794921875,0.9406266534090042,0.8549652627363801,1.0293833797484635
1783002705043466800,2.485466796875,1.2266542568206786,0.8456509064242244,1.231584698960185
1783002705053517800,2.495517822265625,1.2330869202166794,0.8544833244383334,1.373007285951823
1783002705063569700,2.505569580078125,0.9418079721480608,0.8818062156498432,1.4574755213171242
1783002705073620700,2.515620849609375,0.6422650536030531,0.8865849743589759,1.3927163411587475
1783002705083672800,2.5256728515625,0.6031231297820806,0.918812004224956,1.0944644853375851
1783002705093723600,2.5357236328125,0.6391098044425249,1.0993503576830028,0.7356409641757607
1783002705103775700,2.545775634765625,0.5131652109593152,1.300508013060689,0.46007484128475185
1783002705113826800,2.555826904296875,0.3575654839247465,1.421992412264645,0.2570712657794356
1783002705123878700,2.565878662109375,0.2668658068239689,1.4808169416770338,0.19400617618784308
1783002705133929700,2.5759296875,0.27755320505499836,1.4276424008503554,0.165310389187932
1783002705143981600,2.585981689453125,0.35525486889481545,1.3941402364820241,0.261491566439718
1783002705154032600,2.59603271484375,0.36532793461978436,1.3413199159204958,0.344909562099725
1783002705164084700,2.606084716796875,0.44711657551228995,1.2293828050017357,0.33225831644982096
1783002705174136600,2.616136474609375,0.44938276687860484,1.1663660845965147,0.36037820325791836
1783002705184187600,2.626187744140625,0.49907647985219955,1.0854960198536514,0.3566168048977852
1783002705194238700,2.63623876953125,0.6932546516060829,0.993065281176567,0.3204822461992502
1783002705204290800,2.646290771484375,0.8133750689804553,0.8826692622199654,0.3995155970342457
1783002705214341600,2.656341552734375,0.8136427800059318,0.7453788065969944,0.6026181028693914
1783002705224397000,2.66639697265625,0.8183791608780622,0.6816089297369122,0.7514136297818272
1783002705234449000,2.676448974609375,0.83708912204504,0.6193216926500201,0.7483248699862509
1783002705244500000,2.6865,0.7818354368567466,0.6239037597432732,0.7328232033412904
1783002705254551800,2.6965517578125,0.501986814340949,0.634407910361886,0.5168081705715507
1783002705264603000,2.706602783203125,0.253320096552372,0.503935902582109,0.33777306128330525
1783002705274655000,2.716655029296875,0.10822072074413298,0.4193640607118606,0.23078049409464
1783002705284706000,2.7267060546875,0.41200376107692716,0.31109219430238005,0.20413170275241135
1783002705294758100,2.736758056640625,0.5550175627827644,0.09713497084528207,0.3028476591788232
1783002705304809200,2.746809326171875,0.36989714223146436,-0.05574877522885799,0.4866601389367133
1783002705314861000,2.756861083984375,-0.011897358542680739,-0.03890840732604265,0.7128888149458914
1783002705324912000,2.766912109375,-0.2783142525553703,-0.1310793260231614,0.6879929316855966
1783002705334964000,2.7769638671875,-0.4504430895864963,-0.21059739163517951,0.6555738133136183
1783002705345015000,2.78701513671875,-0.31506080567240713,-0.27769056769907474,0.7043385018087923
1783002705355067100,2.797067138671875,-0.06617723026275635,-0.31819384300112724,0.7235538552146404
1783002705365118000,2.807117919921875,0.06669511665701866,-0.36951135778427124,0.6709345371179283
1783002705375170000,2.817170166015625,0.03559387595057487,-0.41933425009548664,0.574617093200609
1783002705385221000,2.82722119140625,-0.02410626725256443,-0.5209384753093124,0.48054165605641896
1783002705395273000,2.83727294921875,0.18225626329183578,-0.6028975043326615,0.4737482695892453
1783002705405324000,2.847323974609375,0.535980269357562,-0.6141974815040826,0.5441082288967445
1783002705415376000,2.8573759765625,0.7283581136912107,-0.7265317750468849,0.7046511479545384
1783002705425427000,2.867427001953125,0.7407353647053241,-0.8038383020892739,0.7895094786159693
1783002705435479000,2.87747900390625,0.6018067864865064,-0.7596963780239224,0.7497096754081547
1783002705445529900,2.88752978515625,0.34228315911889073,-0.7216694297075271,0.5645778932126239
1783002705455582000,2.89758203125,0.22363515238463877,-0.6483528490841388,0.441264378885366
1783002705465633000,2.907633056640625,0.14992285044193268,-0.5492889560028911,0.37661428512465206
1783002705475685000,2.91768505859375,0.07242927639484405,-0.4991998139709234,0.20533607357349246
1783002705485736000,2.92773583984375,0.08229366780519486,-0.5206286787077784,0.0661509085114114
1783002705495788000,2.9377880859375,0.02441781741976738,-0.5701400208517908,0.10282182084266096
1783002705505839000,2.947839111328125,0.04023614879846572,-0.6505155800759792,0.23654218116020784
1783002705515891200,2.95789111328125,0.07480535787642002,-0.6911673239380121,0.3235055760757997
1783002705525942000,2.96794189453125,0.051477089259028434,-0.6820885299474001,0.3451443937689066
1783002705535994000,2.977994140625,-0.04406242908835411,-0.6778907859966159,0.458002053598687
1783002705546045200,2.988045166015625,-0.06632336073517799,-0.6983379462197422,0.6003557839605957
1783002705556097000,2.998096923828125,-0.04994388834238052,-0.6616945612162352,0.673032970701903
1783002705566148000,3.008148193359375,-0.18931845676302908,-0.5883092992708087,0.6979952702619135
1783002705576200000,3.018199951171875,-0.4043079458773136,-0.5519453157305717,0.7022896064549684
1783002705586251000,3.0282509765625,-0.5385135872274637,-0.5708250805065036,0.6798620860695839
1783002705596303000,3.03830322265625,-0.524935728251934,-0.6088435532554983,0.6345595207270235
1783002705606354000,3.04835400390625,-0.49831309426426884,-0.7414362064510583,0.5715758258085698
1783002705616406000,3.058406005859375,-0.590222147154808,-0.906072057378292,0.5558745449382811
1783002705626457000,3.06845703125,-0.6656061817020178,-0.8727253758326172,0.5752539297994226
1783002705636509000,3.078509033203125,-0.9361907167881727,-0.7298994979143142,0.6562105037819593
1783002705646560000,3.08856005859375,-1.4347294365018606,-0.7376727622643112,0.7778348959784954
1783002705656611800,3.09861181640625,-1.5661755500108003,-0.8714660234212875,0.8645500334877521
1783002705666663000,3.108662841796875,-1.4287024312973022,-0.9023995063453912,0.814115585149452
1783002705676715000,3.118715087890625,-1.3296610423088073,-0.7130205515667796,0.7330770319718867
1783002705686765800,3.128765869140625,-1.1427888096541166,-0.3894932385832071,0.6151571203164756
1783002705696818200,3.138818115234375,-1.0641156704336405,-0.12699205670952796,0.37861926827151327
1783002705706869200,3.148869140625,-1.0380834035545587,0.08524024265110493,0.14132013126416132
1783002705716921000,3.158921142578125,-0.9510364037424326,0.25087884088009593,-0.009989935752470046
1783002705726972200,3.16897216796875,-0.7967074272960424,0.3591936696484685,-0.10295776784778572
1783002705737024000,3.17902392578125,-0.5899836622238159,0.43497722490727897,-0.17890379279246552
1783002705747075000,3.189074951171875,-0.582794042980671,0.5121837987065315,-0.14886518548200836
1783002705757127200,3.199127197265625,-0.7008154422491788,0.5780675989806652,-0.1361684475894086
1783002705767178000,3.209177978515625,-0.6616559827715158,0.5826514196395873,-0.22902831666506826
1783002705777230000,3.21922998046875,-0.4541460357576608,0.5807046694859862,-0.3422053446423262
1783002705787282000,3.229281982421875,-0.2954454200983047,0.608478811596334,-0.3161893713109195
1783002705797333000,3.2393330078125,-0.3515139288008213,0.5804623851627111,-0.3082048022978008
1783002705807385000,3.249385009765625,-0.36457214781641956,0.5317863247990607,-0.34738344139996913
1783002705817436000,3.259435791015625,-0.22455577436089513,0.5082914674431085,-0.38040085445865984
