time,seconds_elapsed,z,y,x
1783002703053273300,0.4952734375,-0.1265416443347931,0.243584543466568,-0.039750806987285614
1783002703063324400,0.505324462890625,-0.11397092044353485,0.31331679224967957,-0.044415704905986786
1783002703073376500,0.51537646484375,-0.10797135531902313,0.29712024331092834,-0.03114756941795349
1783002703083427300,0.52542724609375,-0.09553876519203186,0.2508887052536011,-0.0027906293980777264
1783002703093479400,0.5354794921875,-0.07714484632015228,0.2088208645582199,0.036968767642974854
1783002703103530500,0.545530517578125,-0.08257805556058884,0.16438555717468262,0.07364801317453384
1783002703113582600,0.55558251953125,-0.09180191159248352,0.12468316406011581,0.09645425528287888
1783002703123633700,0.565633544921875,-0.11823244392871857,0.08988985419273376,0.11374020576477051
1783002703133685500,0.575685546875,-0.1560107171535492,0.06007124111056328,0.143053337931633
1783002703143736600,0.585736572265625,-0.19305962324142456,0.05213744938373566,0.19847823679447174
1783002703153788700,0.59578857421875,-0.21174356341362,0.10081017762422562,0.26430651545524597
1783002703163839500,0.605839599609375,-0.20024429261684418,0.15434926748275757,0.30833277106285095
1783002703173891600,0.6158916015625,-0.16167932748794556,0.190778911113739,0.3007885813713074
1783002703183942700,0.625942626953125,-0.09631743282079697,0.22437812387943268,0.2661665678024292
1783002703193994500,0.635994384765625,-0.02406321093440056,0.25093865394592285,0.20812085270881653
1783002703204045600,0.646045654296875,0.016464926302433014,0.21474812924861908,0.08458437770605087
1783002703214097400,0.656097412109375,0.030076608061790466,0.17701326310634613,-0.07054129987955093
1783002703224145000,0.666144775390625,0.023733682930469513,0.1786363124847412,-0.21328440308570862
1783002703234197000,0.676197021484375,-0.0004203882999718189,0.21053645014762878,-0.33942848443984985
1783002703244247800,0.686247802734375,-0.041919782757759094,0.22324347496032715,-0.44770318269729614
1783002703254300200,0.696300048828125,-0.08294524997472763,0.20983339846134186,-0.5249199867248535
1783002703264351000,0.70635107421875,-0.13243302702903748,0.1503482311964035,-0.5613580346107483
1783002703274403000,0.716403076171875,-0.1962820440530777,0.0872851088643074,-0.5169482231140137
1783002703284454100,0.7264541015625,-0.25811031460762024,0.08306455612182617,-0.4229809045791626
1783002703294506000,0.736506103515625,-0.2909920811653137,0.07766179740428925,-0.29700326919555664
1783002703304557000,0.74655712890625,-0.29026108980178833,0.017495833337306976,-0.13324439525604248
1783002703314609200,0.756609130859375,-0.24704089760780334,0.011826494708657265,0.08573083579540253
1783002703324660000,0.766659912109375,-0.1840471774339676,0.08824906498193741,0.2866304814815521
1783002703334712000,0.776712158203125,-0.11891105771064758,0.11795157194137573,0.3418276906013489
1783002703344763100,0.78676318359375,-0.044360965490341187,0.07526593655347824,0.2769339084625244
1783002703354815000,0.79681494140625,0.025744883343577385,0.038995012640953064,0.1719859093427658
1783002703364866000,0.806865966796875,0.08338925242424011,0.04186678305268288,0.10007698833942413
1783002703374918000,0.81691796875,0.11142221838235855,0.07747085392475128,0.09224037081003189
1783002703384969000,0.826968994140625,0.12332872301340103,0.12673357129096985,0.14548571407794952
1783002703395021000,0.83702099609375,0.13064070045948029,0.18966007232666016,0.2559802532196045
1783002703405072000,0.84707177734375,0.1253083348274231,0.26850929856300354,0.36658182740211487
1783002703415124000,0.8571240234375,0.12130135297775269,0.3279467821121216,0.4380655884742737
1783002703425175000,0.867175048828125,0.12245403975248337,0.35180190205574036,0.4565243422985077
1783002703435227000,0.877226806640625,0.12121833860874176,0.2970832586288452,0.4151047468185425
1783002703445278000,0.88727783203125,0.10820882022380829,0.13567565381526947,0.3324435353279114
1783002703455329800,0.897329833984375,0.07654037326574326,-0.054641298949718475,0.25593411922454834
1783002703465380900,0.907380859375,0.022313691675662994,-0.17463372647762299,0.2353607416152954
1783002703475433200,0.91743310546875,-0.03548409417271614,-0.23798047006130219,0.2627963721752167
1783002703485484000,0.927484130859375,-0.08079364150762558,-0.2586994469165802,0.2834504544734955
1783002703495536000,0.9375361328125,-0.09738220274448395,-0.27857860922813416,0.2707439661026001
1783002703505587200,0.947587158203125,-0.0992979034781456,-0.29800114035606384,0.2298865020275116
1783002703515639000,0.95763916015625,-0.08998110145330429,-0.3009175658226013,0.1559813916683197
1783002703525690000,0.967690185546875,-0.07131685316562653,-0.3088151216506958,0.07521619647741318
1783002703535742000,0.977741943359375,-0.053199902176856995,-0.2726145088672638,0.010623891837894917
1783002703545793000,0.98779296875,-0.029920196160674095,-0.19015538692474365,-0.020333461463451385
1783002703555845000,0.99784521484375,-0.018063804134726524,-0.0941668152809143,-0.005742001812905073
1783002703565896000,1.00789599609375,-0.024945992976427078,-0.0024649747647345066,0.036830391734838486
1783002703575948000,1.017947998046875,-0.038531314581632614,0.08501294255256653,0.09154850244522095
1783002703585999000,1.0279990234375,-0.05016530305147171,0.16511079668998718,0.15716128051280975
1783002703596051000,1.038051025390625,-0.053562697023153305,0.2123376876115799,0.20928360521793365
1783002703606102000,1.04810205078125,-0.05697841942310333,0.2134408801794052,0.2194611132144928
1783002703616153900,1.05815380859375,-0.03919915854930878,0.16439823806285858,0.19380022585391998
1783002703626205000,1.068204833984375,-0.023500913754105568,0.08058342337608337,0.14862307906150818
1783002703636257000,1.078257080078125,-0.011624546721577644,0.03651769831776619,0.090575210750103
1783002703646307800,1.088307861328125,-0.010172925889492035,0.06482136994600296,0.028895217925310135
1783002703656360000,1.09835986328125,-0.012905063107609749,0.10427290201187134,-0.003754072356969118
1783002703666411000,1.108410888671875,-0.015329280868172646,0.10470705479383469,-0.01910996064543724
1783002703676462800,1.118462890625,-0.012693548575043678,0.0794064924120903,0.003238220699131489
1783002703686514000,1.128513916015625,0.01650332659482956,0.07906614989042282,0.05662916973233223
1783002703696566000,1.13856591796875,0.053481049835681915,0.09935677796602249,0.11613483726978302
1783002703706617000,1.1486171875,0.09520155936479568,0.07740061730146408,0.14997954666614532
1783002703716669200,1.158669189453125,0.13224773108959198,0.008386394008994102,0.15904627740383148
1783002703726720000,1.168719970703125,0.16492240130901337,-0.08065279573202133,0.1339559704065323
1783002703736772000,1.178772216796875,0.18794941902160645,-0.1404399573802948,0.07759255915880203
1783002703746823200,1.1888232421875,0.20110252499580383,-0.15425360202789307,0.005782397463917732
1783002703756875000,1.198875,0.19988706707954407,-0.1404925137758255,-0.08292003720998764
1783002703766926000,1.208926025390625,0.1848107874393463,-0.13192524015903473,-0.1764708161354065
1783002703776978000,1.21897802734375,0.1653188318014145,-0.1377493143081665,-0.24716496467590332
1783002703787029000,1.229029052734375,0.12991084158420563,-0.12529030442237854,-0.2877098619937897
1783002703797081000,1.2390810546875,0.10488591343164444,-0.1119055226445198,-0.3014184832572937
1783002703807132000,1.2491318359375,0.08326214551925659,-0.12212482839822769,-0.27044764161109924
1783002703817184000,1.25918408203125,0.06428578495979309,-0.13206827640533447,-0.1898380070924759
1783002703827235000,1.269235107421875,0.05565760284662247,-0.12891323864459991,-0.10911662876605988
1783002703837287000,1.279286865234375,0.0656585693359375,-0.13693973422050476,-0.07545480132102966
1783002703847338000,1.289337890625,0.09122750908136368,-0.17170797288417816,-0.10117466747760773
1783002703857389800,1.299389892578125,0.11492405086755753,-0.23242245614528656,-0.1722262054681778
1783002703867441000,1.30944091796875,0.12497196346521378,-0.2718369662761688,-0.24483853578567505
1783002703877493000,1.319492919921875,0.11987307667732239,-0.2660214304924011,-0.2887852191925049
1783002703887543800,1.329543701171875,0.11562265455722809,-0.24203242361545563,-0.2984665334224701
1783002703897596200,1.33959619140625,0.09694191068410873,-0.25226056575775146,-0.29482996463775635
1783002703907647000,1.34964697265625,0.056977976113557816,-0.31553056836128235,-0.28250852227211
1783002703917699000,1.359698974609375,0.009580099955201149,-0.37647247314453125,-0.23956292867660522
1783002703927750100,1.369750244140625,-0.032758962363004684,-0.27470988035202026,-0.15557676553726196
1783002703937802000,1.379802001953125,-0.05200349912047386,-0.06194194033741951,-0.051847442984580994
1783002703947853000,1.38985302734375,-0.053504060953855515,0.06532783061265945,0.028078898787498474
1783002703957905200,1.3999052734375,-0.03878450393676758,0.03169157728552818,0.10258189588785172
1783002703967956000,1.4099560546875,-0.01789047196507454,-0.04211493954062462,0.17677342891693115
1783002703978008000,1.420008056640625,-0.0049056969583034515,-0.08316383510828018,0.24088796973228455
1783002703988059100,1.43005908203125,0.005143589340150356,-0.13639387488365173,0.2938368022441864
1783002703998111000,1.440111083984375,0.027956757694482803,-0.17441636323928833,0.35883843898773193
1783002704008162000,1.450162109375,0.03508248180150986,-0.16957078874111176,0.42887082695961
1783002704018214000,1.4602138671875,-0.007972575724124908,-0.15242882072925568,0.444418340921402
1783002704028265000,1.470264892578125,-0.09760818630456924,-0.16015732288360596,0.37005969882011414
1783002704038317000,1.480317138671875,-0.1875458061695099,-0.15400062501430511,0.2345958799123764
1783002704048367900,1.490367919921875,-0.24920469522476196,-0.16009798645973206,0.10271918028593063
1783002704058420000,1.500419921875,-0.29989662766456604,-0.10296279191970825,0.04306330904364586
1783002704068471000,1.510470947265625,-0.3474956750869751,-0.034897249191999435,0.007455278187990189
1783002704078523000,1.52052294921875,-0.37539228796958923,-0.013770656660199165,-0.035117216408252716
1783002704088574000,1.530573974609375,-0.36276495456695557,-0.001435567857697606,-0.0700981467962265
1783002704098625800,1.540625732421875,-0.3202561140060425,0.06704922020435333,-0.07744287699460983
1783002704108676900,1.5506767578125,-0.24554069340229034,0.18274854123592377,-0.01347194705158472
1783002704118729200,1.560729248046875,-0.16561205685138702,0.30532532930374146,0.10238887369632721
1783002704128779800,1.57077978515625,-0.10457392781972885,0.36928221583366394,0.22321924567222595
1783002704138832100,1.58083203125,-0.05162708833813667,0.43542128801345825,0.3210826814174652
1783002704148883200,1.59088330078125,0.013945134356617928,0.4562179446220398,0.3726651072502136
1783002704158935000,1.60093505859375,0.059124600142240524,0.425723135471344,0.34132182598114014
1783002704168986000,1.610986083984375,0.10064822435379028,0.35374656319618225,0.2375655472278595
1783002704179038000,1.621037841796875,0.13601553440093994,0.25268518924713135,0.1441280096769333
1783002704189089000,1.631089111328125,0.1511273980140686,0.1267160177230835,0.11258884519338608
1783002704199141000,1.64114111328125,0.15327763557434082,0.04266238585114479,0.15857097506523132
1783002704209192000,1.65119189453125,0.1464269608259201,0.058756276965141296,0.27404117584228516
1783002704219244000,1.661244140625,0.13843347132205963,0.10400897264480591,0.4120027720928192
1783002704229294800,1.671294921875,0.14586123824119568,0.13662412762641907,0.5135132670402527
1783002704239346700,1.6813466796875,0.16629700362682343,0.1393490731716156,0.5527719855308533
1783002704249397800,1.691397705078125,0.2048608511686325,0.14515019953250885,0.5420039296150208
1783002704259449600,1.70144970703125,0.2518027722835541,0.18240569531917572,0.4811759889125824
1783002704269500700,1.711500732421875,0.29478350281715393,0.22758182883262634,0.3733852803707123
1783002704279552800,1.721552734375,0.31381258368492126,0.21748605370521545,0.21666039526462555
1783002704289603600,1.731603515625,0.30584025382995605,0.15907643735408783,0.033133845776319504
1783002704299655700,1.74165576171875,0.27824220061302185,0.10404673218727112,-0.1420278549194336
1783002704309706800,1.751706787109375,0.23564304411411285,0.06753122806549072,-0.2839776873588562
1783002704319758600,1.761758544921875,0.17887748777866364,0.021344561129808426,-0.4036844074726105
1783002704329809700,1.7718095703125,0.11316461116075516,-0.054500121623277664,-0.5094000697135925
1783002704339861800,1.78186181640625,0.06761389970779419,-0.11979204416275024,-0.5637024641036987
1783002704349912600,1.79191259765625,0.043780550360679626,-0.1056748777627945,-0.5457300543785095
1783002704359965000,1.80196484375,0.028592010959982872,-0.03945937007665634,-0.46580779552459717
1783002704370015700,1.812015625,0.02145521529018879,0.029368208721280098,-0.3425087332725525
1783002704380067800,1.82206787109375,0.01730707660317421,0.09498237073421478,-0.18982358276844025
1783002704390119000,1.832118896484375,0.011980151757597923,0.14397120475769043,-0.04715920239686966
1783002704400170800,1.842170654296875,0.00696834921836853,0.12510697543621063,0.060021575540304184
1783002704410221800,1.852221923828125,0.009720981121063232,0.03751857206225395,0.1173480674624443
1783002704420273700,1.862273681640625,0.008001111447811127,-0.04402901604771614,0.15789282321929932
1783002704430324700,1.87232470703125,0.0180771816521883,-0.08644917607307434,0.20228105783462524
1783002704440376800,1.882376953125,0.028531687334179878,-0.09614601731300354,0.24427324533462524
1783002704450427600,1.892427734375,0.037025757133960724,-0.09937640279531479,0.2759019732475281
1783002704460479700,1.902479736328125,0.04397714138031006,-0.10014605522155762,0.28056013584136963
1783002704470530800,1.91253076171875,0.044647879898548126,-0.08667008578777313,0.2642843723297119
1783002704480582700,1.922582763671875,0.04567452892661095,-0.05777611583471298,0.21787185966968536
1783002704490633700,1.9326337890625,0.04835166037082672,-0.0198680367320776,0.15157438814640045
1783002704500685600,1.942685546875,0.05034050717949867,-0.016514848917722702,0.08449441194534302
1783002704510736600,1.952736572265625,0.05260949954390526,-0.010803084820508957,0.04518843814730644
1783002704520788700,1.962788818359375,0.05705724284052849,0.023854227736592293,0.03336426988244057
1783002704530839800,1.97283984375,0.057101279497146606,0.03605356812477112,0.04281789809465408
1783002704540891600,1.9828916015625,0.06263399124145508,0.03017011284828186,0.05807061865925789
1783002704550942700,1.992942626953125,0.06974814087152481,0.02432287111878395,0.0757351741194725
1783002704560994800,2.002994873046875,0.08934687077999115,0.03299252316355705,0.10325441509485245
1783002704571046000,2.0130458984375,0.1266379952430725,0.02381988801062107,0.13143472373485565
1783002704581097700,2.02309765625,0.1540515124797821,-0.012997248210012913,0.14894580841064453
1783002704591148800,2.033148681640625,0.17449332773685455,-0.03944990783929825,0.1371724158525467
1783002704601201000,2.043200927734375,0.1813776046037674,-0.017347004264593124,0.10557321459054947
1783002704611251700,2.053251708984375,0.18169793486595154,0.05032138153910637,0.07992107421159744
1783002704621303800,2.0633037109375,0.1716090738773346,0.12975014746189117,0.04843451827764511
1783002704631355000,2.07335498046875,0.14863379299640656,0.17463912069797516,0.006921326741576195
1783002704641406700,2.08340673828125,0.13892151415348053,0.17871110141277313,-0.024314356967806816
1783002704651457800,2.093457763671875,0.1367892175912857,0.1997564733028412,-0.043333426117897034
1783002704661509600,2.103509521484375,0.13531222939491272,0.2325011044740677,-0.04726212099194527
1783002704671560700,2.113560791015625,0.13031741976737976,0.24286510050296783,-0.04752763733267784
1783002704681612800,2.12361279296875,0.12375033646821976,0.22110041975975037,-0.03994881361722946
1783002704691663600,2.13366357421875,0.11087246239185333,0.1716688573360443,-0.015725895762443542
1783002704701715700,2.1437158203125,0.09701443463563919,0.10393401235342026,0.02863438054919243
1783002704711766800,2.153766845703125,0.08528851717710495,0.059653718024492264,0.09931375086307526
1783002704721818600,2.163818603515625,0.07521377503871918,0.05378810688853264,0.17633290588855743
1783002704731869700,2.17386962890625,0.07284410297870636,0.06622529029846191,0.23312820494174957
1783002704741921500,2.183921630859375,0.07920825481414795,0.06943786144256592,0.2715834677219391
1783002704751972600,2.19397265625,0.09499534219503403,0.08756010979413986,0.28919821977615356
1783002704762024700,2.204024658203125,0.11903170496225357,0.10645896941423416,0.31351208686828613
1783002704772075800,2.21407568359375,0.15395620465278625,0.1129608228802681,0.3421587347984314
1783002704782127900,2.2241279296875,0.21318303048610687,0.16533800959587097,0.3827700912952423
1783002704792179000,2.234178955078125,0.25926196575164795,0.22061283886432648,0.421375572681427
1783002704802230800,2.244230712890625,0.284619003534317,0.1940147876739502,0.4268571734428406
1783002704812281900,2.25428173828125,0.2764277756214142,0.07669234275817871,0.3990575075149536
1783002704822333700,2.264333740234375,0.24015818536281586,-0.09296513348817825,0.35990238189697266
1783002704832384800,2.274384765625,0.17140521109104156,-0.20993702113628387,0.3211240768432617
1783002704842436900,2.284436767578125,0.07536017894744873,-0.25098326802253723,0.26581236720085144
1783002704852487700,2.29448779296875,-0.04762065410614014,-0.30135253071784973,0.16845788061618805
1783002704862539800,2.304539794921875,-0.1665710061788559,-0.35298827290534973,0.025630952790379524
1783002704872590800,2.3145908203125,-0.27015751600265503,-0.339082270860672,-0.149394229054451
1783002704882642700,2.324642578125,-0.3639463484287262,-0.264888733625412,-0.3165632486343384
1783002704892693800,2.33469384765625,-0.4634728729724884,-0.11112388223409653,-0.43352991342544556
1783002704902745600,2.34474560546875,-0.5812432169914246,0.0959845557808876,-0.49740397930145264
1783002704912796700,2.354796630859375,-0.6931952238082886,0.34374698996543884,-0.5035754442214966
1783002704922848800,2.364848876953125,-0.787590742111206,0.6594846844673157,-0.4719005823135376
1783002704932899800,2.37489990234375,-0.850324273109436,0.96864253282547,-0.40544432401657104
1783002704942951700,2.38495166015625,-0.8479215502738953,1.2334712743759155,-0.3263806402683258
1783002704953002800,2.395002685546875,-0.7651152610778809,1.4407232999801636,-0.23052142560482025
1783002704963054600,2.4050546875,-0.6137115955352783,1.553515076637268,-0.1389840543270111
1783002704973105700,2.415105712890625,-0.4090529978275299,1.590110182762146,-0.04722147807478905
1783002704983157800,2.42515771484375,-0.17474517226219177,1.5416611433029175,0.025898538529872894
1783002704993208600,2.43520849609375,0.03408550098538399,1.4096300601959229,0.042385831475257874
1783002705003261000,2.445260986328125,0.20106808841228485,1.2077038288116455,0.0037966277450323105
1783002705013311700,2.455311767578125,0.302128404378891,0.9805987477302551,-0.0576806515455246
1783002705023363800,2.46536376953125,0.3427152633666992,0.7295715808868408,-0.06830773502588272
1783002705033415000,2.475414794921875,0.32883185148239136,0.4983152747154236,-0.013960281386971474
1783002705043466800,2.485466796875,0.2917127013206482,0.25933200120925903,0.06623921543359756
1783002705053517800,2.495517822265625,0.23112420737743378,-0.029415452852845192,0.13189104199409485
1783002705063569700,2.505569580078125,0.1755855828523636,-0.3443529009819031,0.1555686742067337
1783002705073620700,2.515620849609375,0.13666494190692902,-0.5439884662628174,0.15994124114513397
1783002705083672800,2.5256728515625,0.12084390968084335,-0.5878409147262573,0.16234128177165985
1783002705093723600,2.5357236328125,0.1009601354598999,-0.5283524990081787,0.1397736370563507
1783002705103775700,2.545775634765625,0.08331110328435898,-0.41576310992240906,0.10761303454637527
1783002705113826800,2.555826904296875,0.05359171703457832,-0.2911219894886017,0.06489899009466171
1783002705123878700,2.565878662109375,0.023290272802114487,-0.1753554493188858,0.03725378215312958
1783002705133929700,2.5759296875,0.011527866125106812,-0.09786802530288696,0.03090628981590271
1783002705143981600,2.585981689453125,0.011149697005748749,-0.07860937714576721,0.03203786537051201
1783002705154032600,2.59603271484375,0.03081381879746914,-0.08088368922472,0.029925359413027763
1783002705164084700,2.606084716796875,0.0679156482219696,-0.09670739620923996,0.022395538166165352
1783002705174136600,2.616136474609375,0.10522782057523727,-0.1330268830060959,0.019609900191426277
1783002705184187600,2.626187744140625,0.13569492101669312,-0.1692298948764801,0.0310662854462862
1783002705194238700,2.63623876953125,0.1492641121149063,-0.1989496350288391,0.04878401756286621
1783002705204290800,2.646290771484375,0.14235825836658478,-0.24225130677223206,0.07383424788713455
1783002705214341600,2.656341552734375,0.12793642282485962,-0.32256758213043213,0.09769558906555176
1783002705224397000,2.66639697265625,0.12705783545970917,-0.4251653552055359,0.10741479694843292
1783002705234449000,2.676448974609375,0.1613938957452774,-0.5518627762794495,0.08112785965204239
1783002705244500000,2.6865,0.2223730832338333,-0.6991187930107117,0.004809382371604443
1783002705254551800,2.6965517578125,0.29848599433898926,-0.7594202160835266,-0.0989512950181961
1783002705264603000,2.706602783203125,0.3480200171470642,-0.6870863437652588,-0.17851215600967407
1783002705274655000,2.716655029296875,0.3479299247264862,-0.48510903120040894,-0.17239069938659668
1783002705284706000,2.7267060546875,0.2919228672981262,-0.24011604487895966,-0.10025178641080856
1783002705294758100,2.736758056640625,0.21732868254184723,-0.06854750216007233,0.012008815072476864
1783002705304809200,2.746809326171875,0.10960220545530319,0.012831240892410278,0.060728948563337326
1783002705314861000,2.756861083984375,0.03722484037280083,0.0375111922621727,0.014482056722044945
1783002705324912000,2.766912109375,0.014650819823145866,0.000355567317456007,-0.10156784951686859
1783002705334964000,2.7769638671875,0.001935876440256834,-0.12434983998537064,-0.21182630956172943
1783002705345015000,2.78701513671875,-0.019408827647566795,-0.2898455858230591,-0.266530841588974
1783002705355067100,2.797067138671875,-0.0728042870759964,-0.4386445879936218,-0.26250946521759033
1783002705365118000,2.807117919921875,-0.17493997514247894,-0.5221991539001465,-0.23494946956634521
1783002705375170000,2.817170166015625,-0.29380711913108826,-0.5662675499916077,-0.20989730954170227
1783002705385221000,2.82722119140625,-0.401684045791626,-0.6012623310089111,-0.12945573031902313
1783002705395273000,2.83727294921875,-0.49760934710502625,-0.6081653237342834,0.011638940311968327
1783002705405324000,2.847323974609375,-0.5744231939315796,-0.6165646910667419,0.19905011355876923
1783002705415376000,2.8573759765625,-0.6462755799293518,-0.6362875699996948,0.39709460735321045
1783002705425427000,2.867427001953125,-0.7050701379776001,-0.6607279181480408,0.5401551127433777
1783002705435479000,2.87747900390625,-0.7377310991287231,-0.7003746032714844,0.6029977202415466
1783002705445529900,2.88752978515625,-0.7371244430541992,-0.758094072341919,0.6038347482681274
1783002705455582000,2.89758203125,-0.7136403322219849,-0.7843751907348633,0.5594509243965149
1783002705465633000,2.907633056640625,-0.6585142612457275,-0.76130211353302,0.45856422185897827
1783002705475685000,2.91768505859375,-0.5628414154052734,-0.6725350022315979,0.3427342176437378
1783002705485736000,2.92773583984375,-0.4444383978843689,-0.5340482592582703,0.2389543056488037
1783002705495788000,2.9377880859375,-0.3160751461982727,-0.3510906398296356,0.15890686213970184
1783002705505839000,2.947839111328125,-0.17980840802192688,-0.15036579966545105,0.11051641404628754
1783002705515891200,2.95789111328125,-0.03776933625340462,0.01991606503725052,0.0955892875790596
1783002705525942000,2.96794189453125,0.08701227605342865,0.1195417195558548,0.10437025874853134
1783002705535994000,2.977994140625,0.19464607536792755,0.15912899374961853,0.14895063638687134
1783002705546045200,2.988045166015625,0.2827546298503876,0.17521235346794128,0.21111680567264557
1783002705556097000,2.998096923828125,0.3487025797367096,0.16918504238128662,0.2813110649585724
1783002705566148000,3.008148193359375,0.3955925703048706,0.13468565046787262,0.33863747119903564
1783002705576200000,3.018199951171875,0.4278718829154968,0.09414151310920715,0.39642786979675293
1783002705586251000,3.0282509765625,0.4524137079715729,0.06776636093854904,0.44315117597579956
1783002705596303000,3.03830322265625,0.4722326695919037,0.08959998935461044,0.48313552141189575
1783002705606354000,3.04835400390625,0.4850746989250183,0.13739973306655884,0.5021997690200806
1783002705616406000,3.058406005859375,0.4623221755027771,0.18245115876197815,0.5072110891342163
1783002705626457000,3.06845703125,0.3950033187866211,0.20760472118854523,0.4574376940727234
1783002705636509000,3.078509033203125,0.3061143755912781,0.13931015133857727,0.3440139889717102
1783002705646560000,3.08856005859375,0.21652857959270477,0.02432045340538025,0.2053826004266739
1783002705656611800,3.09861181640625,0.1297537088394165,-0.0464029423892498,0.08628397434949875
1783002705666663000,3.108662841796875,0.0552390031516552,-0.07888152450323105,0.017593592405319214
1783002705676715000,3.118715087890625,-0.019267447292804718,-0.06932134926319122,0.01272792462259531
1783002705686765800,3.128765869140625,-0.0702936127781868,-0.05003367364406586,0.04224799945950508
1783002705696818200,3.138818115234375,-0.07552116364240646,-0.04933473467826843,0.07924085855484009
1783002705706869200,3.148869140625,-0.043104104697704315,-0.04391760006546974,0.1151658371090889
1783002705716921000,3.158921142578125,0.015830762684345245,-0.041864972561597824,0.13436073064804077
1783002705726972200,3.16897216796875,0.10021887719631195,-0.004795366432517767,0.14811888337135315
1783002705737024000,3.17902392578125,0.179257333278656,0.0252598337829113,0.13369524478912354
1783002705747075000,3.189074951171875,0.2337472140789032,0.015573916956782341,0.0847812220454216
1783002705757127200,3.199127197265625,0.27187997102737427,-0.011816184967756271,0.009507731534540653
1783002705767178000,3.209177978515625,0.29832860827445984,-0.014540066942572594,-0.07129789888858795
1783002705777230000,3.21922998046875,0.30225446820259094,0.0036135497502982616,-0.14723482728004456
1783002705787282000,3.229281982421875,0.2822783589363098,0.03099457547068596,-0.24368120729923248
1783002705797333000,3.2393330078125,0.2486140877008438,0.029915936291217804,-0.3632703423500061
1783002705807385000,3.249385009765625,0.21174821257591248,0.016209978610277176,-0.4822513461112976
1783002705817436000,3.259435791015625,0.17364947497844696,0.02861398458480835,-0.5729883909225464
1783002705827488000,3.269488037109375,0.12725427746772766,0.061693113297224045,-0.6298319697380066
