time,seconds_elapsed,z,y,x
1783176205812807400,0.055807373046875,0.06613674759864807,-0.061061300337314606,0.2405497133731842
1783176205822859300,0.065859375,0.07249351590871811,-0.03281787037849426,0.2075520008802414
1783176205832911400,0.075911376953125,0.07232094556093216,-0.011975705623626709,0.15321765840053558
1783176205842962200,0.085962158203125,0.05776333063840866,0.02691952884197235,0.07918895035982132
1783176205853014300,0.09601416015625,0.04384245350956917,0.06580807268619537,0.014922344125807285
1783176205863066400,0.10606640625,0.03201564401388168,0.07651998847723007,-0.03464283421635628
1783176205873118500,0.116118408203125,0.024028027430176735,0.055483151227235794,-0.07208181917667389
1783176205883170300,0.12617041015625,0.014700453728437424,0.023733213543891907,-0.08796638250350952
1783176205893221400,0.136221435546875,0.009705161675810814,-0.020138902589678764,-0.08080460876226425
1783176205903273500,0.1462734375,0.010435400530695915,-0.03679324686527252,-0.04181912913918495
1783176205913325300,0.1563251953125,0.016463199630379677,-0.02606869675219059,0.007660806179046631
1783176205923377200,0.166377197265625,0.03092387318611145,-0.01946474239230156,0.05478519946336746
1783176205933428200,0.17642822265625,0.033003535121679306,-0.03017571195960045,0.08872105926275253
1783176205943480300,0.186480224609375,0.015114815905690193,-0.03421758860349655,0.10536661744117737
1783176205953532400,0.196532470703125,-0.009407836943864822,-0.038093555718660355,0.10851394385099411
1783176205963584500,0.20658447265625,-0.011599067598581314,-0.02066277340054512,0.09261593222618103
1783176205973636400,0.21663623046875,-0.005121460184454918,-0.004924023989588022,0.04559542238712311
1783176205983687400,0.2266875,-0.003086170181632042,-0.023595456033945084,-0.03261321038007736
1783176205993739300,0.2367392578125,0.010463193990290165,-0.026128921657800674,-0.09187973290681839
1783176206003791400,0.246791259765625,0.02326943911612034,-0.01571299508213997,-0.11002401262521744
1783176206013843200,0.25684326171875,0.033900778740644455,0.005675384774804115,-0.07749935984611511
1783176206023895300,0.266895263671875,0.02789999730885029,-0.0012293963227421045,-0.04188636317849159
1783176206033946400,0.2769462890625,0.0021778554655611515,-0.04684188589453697,-0.026646960526704788
1783176206043998200,0.286998291015625,-0.014150010421872139,-0.07001474499702454,-0.005653504282236099
1783176206054050600,0.297050537109375,-0.023945650085806847,-0.04025258123874664,0.01737857609987259
1783176206064102400,0.307102294921875,-0.02019076980650425,0.0011098813265562057,0.033889807760715485
1783176206074154500,0.317154541015625,-0.010066498070955276,0.007082553114742041,0.036722611635923386
1783176206084205300,0.327205322265625,0.003286047838628292,0.0018399371765553951,0.015057566575706005
1783176206094257400,0.33725732421875,0.008723956532776356,-0.00984521396458149,-0.014953063800930977
1783176206104309200,0.347309326171875,-0.005365780089050531,0.011717099696397781,-0.015643898397684097
1783176206114361300,0.357361328125,-0.04565887525677681,0.046454302966594696,0.0055119870230555534
1783176206124413200,0.3674130859375,-0.06786269694566727,0.05177047848701477,0.028671644628047943
1783176206134464300,0.37746435546875,-0.059976011514663696,0.025623830035328865,0.027768835425376892
1783176206144516400,0.387516357421875,-0.03898730129003525,-0.0028495476581156254,0.008038464933633804
1783176206154568400,0.397568359375,-0.01625003106892109,-0.012857973575592041,-0.018138810992240906
1783176206164620300,0.407620361328125,0.016312504187226295,0.0002825534902513027,-0.0374811626970768
1783176206174672400,0.41767236328125,0.038558684289455414,0.015334472991526127,-0.042224522680044174
1783176206184723500,0.427723388671875,0.030715662986040115,0.019663257524371147,-0.04341864213347435
1783176206194775300,0.437775390625,-0.007219734601676464,0.010547524318099022,-0.02283933386206627
1783176206204827400,0.447827392578125,-0.030082469806075096,0.053021207451820374,0.00020368210971355438
1783176206214879200,0.457879150390625,-0.029007883742451668,0.0820603221654892,0.021995529532432556
1783176206224931300,0.467931396484375,-0.016009554266929626,0.07671378552913666,0.018791474401950836
1783176206234982100,0.477982177734375,-0.018159255385398865,0.01733434945344925,0.0029235612601041794
1783176206245034500,0.488034423828125,-0.0251521784812212,-0.018799632787704468,-0.0056954482570290565
1783176206255083300,0.498083251953125,-0.02443365752696991,-0.02560560777783394,-0.006658181548118591
1783176206265135400,0.50813525390625,-0.020267806947231293,-0.0069976551458239555,-0.000026805326342582703
1783176206275187200,0.518187255859375,-0.02050030045211315,0.014349712058901787,-0.015250765718519688
1783176206285238300,0.52823828125,-0.014356698840856552,0.005360288545489311,-0.05778805539011955
1783176206295290000,0.5382900390625,-0.01087887678295374,-0.03368484973907471,-0.09738712757825851
1783176206305342200,0.54834228515625,-0.022195909172296524,-0.04637899994850159,-0.08038025349378586
1783176206315394000,0.55839404296875,-0.020710663869976997,0.003340622875839472,-0.024964936077594757
1783176206325445000,0.568445068359375,-0.008645933121442795,0.03952036798000336,0.039487507194280624
1783176206335497200,0.578497314453125,-0.00785923469811678,0.021750688552856445,0.06708317995071411
1783176206345549000,0.588549072265625,-0.01162276417016983,-0.016842974349856377,0.061420440673828125
1783176206355601400,0.598601318359375,-0.007870636880397797,-0.03774825483560562,0.030738960951566696
1783176206365653200,0.6086533203125,-0.0026694354601204395,-0.046824920922517776,-0.01455480232834816
1783176206375704300,0.618704345703125,-0.002517102751880884,-0.04811868444085121,-0.047204893082380295
1783176206385756200,0.628756103515625,-0.004171919077634811,-0.005165548529475927,-0.057731375098228455
1783176206395808300,0.638808349609375,-0.0031617823988199234,0.06510115414857864,-0.05174645408987999
1783176206405860000,0.648860107421875,0.001309423940256238,0.13533446192741394,-0.04445287585258484
1783176206415912200,0.658912109375,0.009993726387619972,0.14282086491584778,-0.03349929675459862
1783176206425963300,0.66896337890625,0.012590840458869934,0.09074781835079193,-0.010921548120677471
