time,seconds_elapsed,z,y,x
1783003151225920000,0.909919921875,0.3447472155094147,0.2643958330154419,-0.48909467458724976
1783003151235971800,0.919971923828125,0.16189835965633392,0.46941977739334106,-0.27598732709884644
1783003151246024000,0.93002392578125,0.19055770337581635,0.775323748588562,0.16638928651809692
1783003151256075000,0.940074951171875,0.45671403408050537,1.1006851196289062,0.7798641324043274
1783003151266126800,0.950126953125,0.8345007300376892,1.1088404655456543,1.3070626258850098
1783003151276179000,0.960178955078125,1.0558772087097168,0.6007150411605835,1.5885788202285767
1783003151286231000,0.97023095703125,0.9231644868850708,-0.2445584237575531,1.6157445907592773
1783003151296283000,0.980282958984375,0.46089768409729004,-1.404085397720337,1.3673803806304932
1783003151306334000,0.990333984375,-0.2194824516773224,-2.574777364730835,0.921852707862854
1783003151316386000,1.000385986328125,-0.8600994348526001,-3.114372491836548,0.4082315266132355
1783003151326438000,1.01043798828125,-1.2286018133163452,-2.695405960083008,-0.16027426719665527
1783003151336490000,1.020489990234375,-1.1880881786346436,-1.4807597398757935,-0.6342307925224304
1783003151346541800,1.030541748046875,-0.7825454473495483,0.3387044370174408,-0.8066888451576233
1783003151356593000,1.040593017578125,-0.2021835595369339,2.1641323566436768,-0.6289077401161194
1783003151366644700,1.050644775390625,0.30917423963546753,3.227489471435547,-0.37117770314216614
1783003151376696800,1.06069677734375,0.6193280220031738,3.384995937347412,-0.2893033027648926
1783003151386749000,1.0707490234375,0.7305400371551514,2.663139581680298,-0.38753318786621094
1783003151396801000,1.080801025390625,0.6741809248924255,1.3432470560073853,-0.6304342746734619
1783003151406852000,1.09085205078125,0.46446922421455383,0.03720119222998619,-0.931086003780365
1783003151416904000,1.100904052734375,0.11560773104429245,-0.7139024138450623,-1.239543080329895
1783003151426956000,1.1109560546875,-0.3398769795894623,-0.940537691116333,-1.61338210105896
1783003151437008000,1.1210078125,-0.7496022582054138,-0.7334017753601074,-2.165208339691162
1783003151447060000,1.13106005859375,-1.0977582931518555,-0.04926527664065361,-2.8814284801483154
1783003151457110800,1.14111083984375,-1.2953428030014038,0.8770239353179932,-3.577502727508545
1783003151467163000,1.151162841796875,-1.23085355758667,1.5217094421386719,-4.109067916870117
1783003151477214700,1.161214599609375,-0.8669658899307251,1.7564563751220703,-4.350919723510742
1783003151487267000,1.17126708984375,-0.34557005763053894,1.5851471424102783,-4.221892356872559
1783003151497319000,1.18131884765625,0.10582147538661957,1.129242181777954,-3.725856065750122
1783003151507370000,1.191369873046875,0.3741599917411804,0.4476202428340912,-2.998903512954712
1783003151517422000,1.201422119140625,0.4363000988960266,-0.36633849143981934,-2.2684662342071533
1783003151527474000,1.211473876953125,0.3235280215740204,-1.0147594213485718,-1.6873170137405396
1783003151537526000,1.221526123046875,0.10479455441236496,-1.3629294633865356,-1.374691367149353
1783003151547577900,1.231577880859375,-0.15433502197265625,-1.4210727214813232,-1.3065074682235718
1783003151557629700,1.241629638671875,-0.39690324664115906,-1.2358951568603516,-1.3605124950408936
1783003151567680800,1.2516806640625,-0.5860183238983154,-0.9281386137008667,-1.4064797163009644
1783003151577733000,1.261733154296875,-0.6688512563705444,-0.640626847743988,-1.3862495422363281
1783003151587785000,1.271784912109375,-0.6698057055473328,-0.4437830150127411,-1.309978723526001
1783003151597837000,1.281837158203125,-0.6142492294311523,-0.34668391942977905,-1.1617765426635742
1783003151607888000,1.291887939453125,-0.5406993627548218,-0.19602304697036743,-0.9163657426834106
1783003151617940000,1.30193994140625,-0.4749056100845337,-0.03803907707333565,-0.5921604633331299
1783003151627991800,1.31199169921875,-0.40830180048942566,0.07536631077528,-0.26366543769836426
1783003151638044000,1.3220439453125,-0.320279985666275,0.11510934680700302,0.02873976156115532
1783003151648095700,1.332095703125,-0.2107103317975998,0.09058429300785065,0.2670269012451172
1783003151658148400,1.3421484375,-0.12624044716358185,-0.013520315289497375,0.4158240258693695
1783003151668199200,1.35219921875,-0.09185397624969482,-0.15587639808654785,0.5098730325698853
1783003151678251300,1.362251220703125,-0.08663943409919739,-0.2892076075077057,0.6162186861038208
1783003151688303400,1.372303466796875,-0.09930302202701569,-0.4472646117210388,0.7129055261611938
1783003151698355200,1.382355224609375,-0.1115989238023758,-0.6100395917892456,0.7614085674285889
1783003151708407000,1.392406982421875,-0.09622422605752945,-0.67397540807724,0.7326384782791138
1783003151718458000,1.4024580078125,-0.07983618974685669,-0.566058874130249,0.6713064312934875
1783003151728510200,1.41251025390625,-0.06857021898031235,-0.4710471034049988,0.601569414138794
1783003151738562000,1.42256201171875,-0.07285435497760773,-0.4264421761035919,0.5437974333763123
1783003151748614100,1.4326142578125,-0.026863157749176025,-0.3974938988685608,0.485955148935318
1783003151758666200,1.442666259765625,0.04859503358602524,-0.41280433535575867,0.4451267123222351
1783003151768717300,1.45271728515625,0.12778572738170624,-0.5353723168373108,0.5063589811325073
1783003151778769200,1.46276904296875,0.18704450130462646,-0.5025424957275391,0.7206215262413025
1783003151788821200,1.4728212890625,0.2059449553489685,-0.14369617402553558,1.070435881614685
1783003151798873000,1.482873046875,0.1767762303352356,0.4421651065349579,1.4671251773834229
1783003151808925200,1.49292529296875,0.14169734716415405,1.1416823863983154,1.8110812902450562
1783003151818976300,1.502976318359375,0.17110420763492584,1.7367000579833984,1.998806357383728
1783003151829028000,1.513028076171875,0.2369343489408493,1.8653852939605713,1.9116268157958984
1783003151839080200,1.523080078125,0.20690904557704926,1.2190301418304443,1.3814221620559692
1783003151849132000,1.533132080078125,-0.010119138285517693,-0.16107140481472015,0.4609812796115875
1783003151859184400,1.543184326171875,-0.29737216234207153,-1.523754596710205,-0.34977269172668457
1783003151869235200,1.553235107421875,-0.5951349139213562,-2.383978843688965,-0.7057201266288757
1783003151879287300,1.563287353515625,-0.7418021559715271,-2.6077358722686768,-0.47139009833335876
1783003151889339100,1.573339111328125,-0.6498069763183594,-2.2137482166290283,0.10319863259792328
1783003151899391200,1.58339111328125,-0.36300909519195557,-1.5905691385269165,0.582626461982727
1783003151909443000,1.593443115234375,0.016054607927799225,-0.9028685688972473,0.7014008164405823
1783003151919494100,1.603494140625,0.3968198299407959,-0.4542521834373474,0.5279479026794434
1783003151929546200,1.613546142578125,0.7646394371986389,-0.3327782154083252,0.24202243983745575
1783003151939598000,1.62359814453125,1.0871340036392212,-0.3194926381111145,-0.16726258397102356
1783003151949650200,1.633650146484375,1.251807689666748,-0.11918696761131287,-0.6953439712524414
1783003151959702300,1.643702392578125,1.095542550086975,0.33361443877220154,-1.3187257051467896
1783003151969753300,1.65375341796875,0.5283493995666504,0.764136552810669,-1.9760948419570923
1783003151979805200,1.66380517578125,-0.309758722782135,0.7623473405838013,-2.54049015045166
1783003151989857300,1.673857177734375,-1.2082527875900269,0.4656094014644623,-2.8755178451538086
1783003151999909000,1.6839091796875,-1.9429744482040405,-0.0338340662419796,-2.8786261081695557
1783003152009961200,1.693961181640625,-2.3262104988098145,-0.716846764087677,-2.558258533477783
1783003152020012000,1.704011962890625,-2.3789303302764893,-1.4697659015655518,-1.9954050779342651
1783003152030064000,1.714064208984375,-2.106631278991699,-2.0631420612335205,-1.3696330785751343
1783003152040116000,1.724115966796875,-1.620829701423645,-2.09918475151062,-1.0052028894424438
1783003152050168300,1.734168212890625,-1.0416558980941772,-1.6235637664794922,-0.9544237852096558
1783003152060220200,1.74422021484375,-0.47938740253448486,-0.8695020079612732,-1.0573465824127197
1783003152070271200,1.754271240234375,-0.03167860582470894,-0.06754377484321594,-1.134419322013855
1783003152080323300,1.7643232421875,0.2235785275697708,0.6317988038063049,-1.0344375371932983
1783003152090375200,1.774375244140625,0.3131781816482544,1.076818823814392,-0.776675820350647
1783003152100427300,1.78442724609375,0.26973268389701843,1.189797043800354,-0.42051711678504944
1783003152110479000,1.79447900390625,0.12482504546642303,1.037959098815918,0.003328944556415081
1783003152120530200,1.8045302734375,-0.08510513603687286,0.7074907422065735,0.42618656158447266
1783003152130582000,1.81458203125,-0.3275553286075592,0.31761887669563293,0.7452098727226257
1783003152140634000,1.824634033203125,-0.5867000222206116,-0.002609466901049018,0.9009976983070374
1783003152150686200,1.834686279296875,-0.8150333762168884,-0.1593596637248993,0.8737967014312744
1783003152160738300,1.84473828125,-0.9380727410316467,-0.13495789468288422,0.6788200736045837
1783003152170789000,1.8547890625,-0.9403191208839417,0.020828764885663986,0.4504452347755432
1783003152180841200,1.86484130859375,-0.842411458492279,0.27134543657302856,0.3161639869213104
1783003152190893000,1.87489306640625,-0.6664303541183472,0.45633259415626526,0.31728091835975647
1783003152200945200,1.884945068359375,-0.44882404804229736,0.4922906160354614,0.4601130783557892
1783003152210997000,1.8949970703125,-0.217192143201828,0.43245869874954224,0.6966758370399475
1783003152221049000,1.905049072265625,-0.017624037340283394,0.3118610680103302,0.9349955320358276
1783003152231100200,1.91510009765625,0.09523274004459381,0.08513844758272171,1.0601415634155273
1783003152241152300,1.92515234375,0.11132639646530151,-0.2173672318458557,1.0899994373321533
1783003152251204400,1.935204345703125,0.07622166723012924,-0.5012497901916504,1.0291815996170044
1783003152261256200,1.945256103515625,0.006182616110891104,-0.6364851593971252,0.8652323484420776
1783003152271308300,1.955308349609375,-0.08390706032514572,-0.6890338063240051,0.6597372889518738
1783003152281359000,1.965359130859375,-0.16340501606464386,-0.6518170237541199,0.4846930205821991
1783003152291411200,1.9754111328125,-0.1843465119600296,-0.6731654405593872,0.30869296193122864
1783003152301463000,1.985463134765625,-0.12833856046199799,-0.6588688492774963,0.08536215126514435
1783003152311515100,1.99551513671875,0.012644930742681026,-0.5435779094696045,-0.16330519318580627
1783003152321567000,2.00556689453125,0.26806145906448364,-0.3183751702308655,-0.36482319235801697
1783003152331618000,2.0156181640625,0.649623453617096,-0.024423694238066673,-0.29046082496643066
1783003152341670400,2.02567041015625,1.0745515823364258,0.15068191289901733,0.15829777717590332
1783003152351722200,2.03572216796875,1.344045639038086,-0.031757138669490814,0.9945236444473267
1783003152361774000,2.045774169921875,1.3514034748077393,-0.6933422088623047,1.9189878702163696
1783003152371826200,2.055826171875,1.1672616004943848,-1.6441192626953125,2.634026288986206
1783003152381877200,2.065877197265625,0.8345479965209961,-2.5792768001556396,2.8178117275238037
1783003152391929000,2.07592919921875,0.2863869369029999,-3.1957621574401855,2.104867696762085
1783003152401981200,2.085981201171875,-0.39167582988739014,-3.2294704914093018,0.6762155890464783
1783003152412033000,2.096032958984375,-1.0082764625549316,-2.377285957336426,-0.9150857329368591
1783003152422085400,2.10608544921875,-1.4304461479187012,-0.7463840246200562,-2.1913442611694336
1783003152432136000,2.116135986328125,-1.515328288078308,1.0776760578155518,-2.7622733116149902
1783003152442188300,2.126188232421875,-1.1079219579696655,2.4252467155456543,-2.5425736904144287
1783003152452240100,2.136240234375,-0.3316866457462311,3.0321478843688965,-1.8242424726486206
1783003152462292200,2.146292236328125,0.39324241876602173,2.9095122814178467,-1.2426658868789673
1783003152472344000,2.156343994140625,0.72849440574646,2.3269660472869873,-0.9982271790504456
1783003152482395100,2.16639501953125,0.7724404335021973,1.483840823173523,-0.857006847858429
1783003152492447200,2.176447265625,0.5763558745384216,0.5500420331954956,-0.6266114115715027
1783003152502499000,2.1864990234375,0.16907845437526703,-0.4209590554237366,-0.308185875415802
1783003152512551200,2.19655126953125,-0.42804646492004395,-1.2232115268707275,-0.13541890680789948
1783003152522603300,2.206603271484375,-1.1401408910751343,-1.3984522819519043,-0.45876383781433105
1783003152532654300,2.216654296875,-1.8553754091262817,-0.8139174580574036,-1.5430808067321777
1783003152542706200,2.2267060546875,-2.619731903076172,0.4799872636795044,-3.272671699523926
1783003152552758300,2.23675830078125,-3.3823952674865723,2.177610158920288,-5.080883979797363
1783003152562810000,2.24681005859375,-3.978081464767456,3.633335828781128,-6.3221588134765625
1783003152572862200,2.2568623046875,-4.279678821563721,4.309023380279541,-6.536749362945557
1783003152582913300,2.266913330078125,-4.1067118644714355,4.163622856140137,-5.626184940338135
1783003152592965000,2.276965087890625,-3.4862823486328125,3.2846481800079346,-4.072600364685059
1783003152603017200,2.287017333984375,-2.6247448921203613,1.864050030708313,-2.3730170726776123
1783003152613069300,2.2970693359375,-1.79458749294281,0.28057146072387695,-0.9104034304618835
1783003152623121200,2.30712109375,-1.186302661895752,-1.0784869194030762,0.12993748486042023
1783003152633173200,2.31717333984375,-0.6940264701843262,-1.9436931610107422,0.7636625170707703
1783003152643224300,2.327224365234375,-0.22716154158115387,-2.1227355003356934,1.0040256977081299
1783003152653276200,2.337276123046875,0.060856934636831284,-1.8568572998046875,0.8291454911231995
1783003152663328300,2.347328369140625,0.07431890070438385,-1.296716332435608,0.2540634572505951
1783003152673380000,2.357380126953125,-0.11245657503604889,-0.649943470954895,-0.6662451028823853
1783003152683432200,2.36743212890625,-0.27798572182655334,-0.15273576974868774,-1.6638336181640625
1783003152693483000,2.37748291015625,-0.33562716841697693,0.06036213040351868,-2.3940589427948
1783003152703535000,2.38753515625,-0.2426409274339676,-0.14472270011901855,-2.663511037826538
1783003152713587000,2.3975869140625,-0.010692383162677288,-0.5475521683692932,-2.396901845932007
1783003152723639000,2.40763916015625,0.2716810405254364,-1.0055210590362549,-1.7428364753723145
1783003152733691000,2.41769091796875,0.5286619663238525,-1.4386203289031982,-0.9064220190048218
1783003152743742000,2.427741943359375,0.70253986120224,-1.7619500160217285,-0.10450275242328644
1783003152753794300,2.437794189453125,0.8001449704170227,-1.8849228620529175,0.577416718006134
1783003152763846100,2.44784619140625,0.8322592973709106,-1.7399076223373413,1.0994001626968384
1783003152773898200,2.457898193359375,0.7788583636283875,-1.362605094909668,1.3472543954849243
1783003152783950000,2.4679501953125,0.6319465041160583,-0.8759644031524658,1.322283387184143
1783003152794001200,2.478001220703125,0.4272404909133911,-0.41615527868270874,1.1290148496627808
1783003152804053000,2.488052978515625,0.21276997029781342,-0.0628163293004036,0.8641193509101868
1783003152814105000,2.49810498046875,0.006761149503290653,0.1222296878695488,0.5617784261703491
1783003152824157000,2.508156982421875,-0.2130369246006012,0.11109064519405365,0.24642054736614227
1783003152834209300,2.518209228515625,-0.3678872287273407,0.12957271933555603,0.04982360079884529
1783003152844260000,2.528260009765625,-0.4060555100440979,0.17257070541381836,-0.011992258951067924
1783003152854312200,2.538312255859375,-0.3490782678127289,0.13821911811828613,0.07932007312774658
1783003152864364000,2.548364013671875,-0.21798346936702728,0.04187804460525513,0.26517453789711
1783003152874416000,2.558416015625,-0.054181765764951706,-0.08659551292657852,0.5643316507339478
1783003152884468000,2.568468017578125,0.12113997340202332,-0.26367121934890747,0.936669647693634
1783003152894519000,2.57851904296875,0.2675009071826935,-0.35725417733192444,1.2905479669570923
1783003152904571100,2.588571044921875,0.36373525857925415,-0.19030773639678955,1.5173912048339844
1783003152914623000,2.598623046875,0.4028832018375397,0.18926702439785004,1.5147781372070312
1783003152924675000,2.608675048828125,0.45689070224761963,0.49118244647979736,1.1471030712127686
1783003152934727200,2.61872705078125,0.5163547992706299,0.34678027033805847,0.2852495312690735
1783003152944778200,2.6287783203125,0.42262399196624756,-0.3971073627471924,-1.0526739358901978
1783003152954830000,2.638830078125,0.1044609472155571,-1.3923438787460327,-2.427382469177246
1783003152964882200,2.648882080078125,-0.27505606412887573,-2.0526680946350098,-3.2292141914367676
1783003152974934000,2.65893408203125,-0.6592274308204651,-2.27584171295166,-3.3319709300994873
1783003152984986000,2.668986083984375,-0.8895819783210754,-2.057305097579956,-2.810114622116089
1783003152995038000,2.679037841796875,-0.8565976619720459,-1.639955759048462,-1.8812668323516846
1783003153005089000,2.689089111328125,-0.5715997219085693,-1.0717614889144897,-0.8695248961448669
1783003153015141000,2.69914111328125,-0.20665454864501953,-0.5628745555877686,-0.3101298213005066
1783003153025193000,2.70919287109375,0.1446867436170578,-0.04968475177884102,-0.14903566241264343
1783003153035245000,2.7192451171875,0.4579162895679474,0.48882320523262024,-0.10540136694908142
1783003153045297200,2.729297119140625,0.63370680809021,0.7711424231529236,-0.26188403367996216
1783003153055348200,2.73934814453125,0.6179611086845398,0.9025973677635193,-0.6240859627723694
1783003153065400000,2.749400146484375,0.46405139565467834,1.0020127296447754,-0.9638912081718445
1783003153075452200,2.7594521484375,0.2026994228363037,1.0596344470977783,-1.1086221933364868
1783003153085504000,2.76950390625,-0.13308949768543243,1.0783826112747192,-1.0726515054702759
1783003153095556000,2.77955615234375,-0.5127145648002625,1.0936627388000488,-1.05083167552948
1783003153105607000,2.78960693359375,-0.8955284357070923,1.1768518686294556,-1.195897102355957
1783003153115659000,2.799658935546875,-1.2367782592773438,1.3099446296691895,-1.5186657905578613
1783003153125711000,2.809711181640625,-1.5427274703979492,1.4568589925765991,-1.9326822757720947
1783003153135763200,2.81976318359375,-1.7991318702697754,1.6334894895553589,-2.2471539974212646
1783003153145815000,2.82981494140625,-1.9285101890563965,1.7878074645996094,-2.3083112239837646
1783003153155866000,2.8398662109375,-1.8875257968902588,1.8526272773742676,-2.08954119682312
1783003153165918200,2.849918212890625,-1.7137091159820557,1.7734225988388062,-1.610409140586853
1783003153175970000,2.859969970703125,-1.454026699066162,1.5607271194458008,-0.965542733669281
1783003153186022100,2.870022216796875,-1.1162539720535278,1.2177824974060059,-0.269487589597702
1783003153196074000,2.880073974609375,-0.7484692931175232,0.8002521395683289,0.3349003195762634
1783003153206126000,2.8901259765625,-0.36335888504981995,0.3970852196216583,0.8540378212928772
1783003153216177000,2.900177001953125,0.0045626964420080185,0.07439371943473816,1.2511435747146606
1783003153226229200,2.910229248046875,0.31387507915496826,-0.1574646532535553,1.4552637338638306
1783003153236281000,2.920281005859375,0.5496820211410522,-0.2873547375202179,1.4581143856048584
1783003153246333200,2.930333251953125,0.7202616930007935,-0.2985425889492035,1.2852857112884521
1783003153256385000,2.940385009765625,0.8077987432479858,-0.24248328804969788,0.9234543442726135
1783003153266436000,2.95043603515625,0.7903592586517334,-0.17299479246139526,0.4891287088394165
1783003153276488200,2.96048828125,0.6864528059959412,-0.08706603944301605,0.11355376243591309
1783003153286540000,2.9705400390625,0.5581737160682678,0.03918244689702988,-0.11241704970598221
1783003153296592000,2.980591796875,0.4313446581363678,0.17192798852920532,-0.1551714390516281
1783003153306644200,2.990644287109375,0.3360055387020111,0.24501584470272064,-0.0223979689180851
1783003153316695000,3.000695068359375,0.26375851035118103,0.256776362657547,0.28985312581062317
1783003153326747100,3.0107470703125,0.23440152406692505,0.22117914259433746,0.7457348704338074
1783003153336799200,3.02079931640625,0.22775427997112274,0.10227221250534058,1.278541088104248
1783003153346851000,3.03085107421875,0.23169226944446564,-0.1369054615497589,1.7560993432998657
1783003153356903200,3.040903076171875,0.24986328184604645,-0.3623737692832947,2.1137008666992188
1783003153366954000,3.0509541015625,0.2856050133705139,-0.47205573320388794,2.2907564640045166
1783003153377006000,3.061006103515625,0.2922258973121643,-0.5244068503379822,2.275796890258789
1783003153387058000,3.071057861328125,0.2600002586841583,-0.5165648460388184,2.1161038875579834
1783003153397110000,3.081110107421875,0.22677598893642426,-0.47292548418045044,1.9273275136947632
1783003153407162000,3.091162109375,0.25237366557121277,-0.3563697934150696,1.8308976888656616
1783003153417213200,3.101213134765625,0.3313206732273102,-0.1563006192445755,1.860844373703003
1783003153427265300,3.111265380859375,0.4873238503932953,0.1265343725681305,2.026704788208008
1783003153437317000,3.121317138671875,0.7383744716644287,0.653363823890686,2.38071608543396
1783003153447369200,3.131369140625,1.100669026374817,1.475838541984558,2.9133572578430176
1783003153457421000,3.141421142578125,1.5610243082046509,2.0761022567749023,3.4530231952667236
1783003153467472100,3.15147216796875,1.8997671604156494,2.128127098083496,3.7879111766815186
1783003153477524000,3.16152392578125,2.080752372741699,1.6109039783477783,3.7995738983154297
1783003153487576000,3.171576171875,2.095357894897461,0.6794240474700928,3.471038341522217
1783003153497628200,3.181628173828125,1.9324774742126465,-0.32385584712028503,2.807032823562622
1783003153507680300,3.19168017578125,1.6719398498535156,-1.3080867528915405,1.701779842376709
1783003153517731000,3.20173095703125,1.4237347841262817,-2.4315710067749023,0.20371021330356598
1783003153527783200,3.211783203125,1.1880966424942017,-3.2857019901275635,-1.3703457117080688
1783003153537835000,3.2218349609375,0.7324768900871277,-3.529329538345337,-2.565180540084839
1783003153547887000,3.23188720703125,0.04847395792603493,-3.080709457397461,-2.958625316619873
1783003153557939000,3.24193896484375,-0.46221381425857544,-2.362506628036499,-2.590487480163574
1783003153567991000,3.251990966796875,-0.6036408543586731,-1.4660818576812744,-1.7118752002716064
1783003153578042000,3.2620419921875,-0.4037359952926636,-0.3881668448448181,-0.8704840540885925
