time,seconds_elapsed,z,y,x
1783003153589352200,3.273352294921875,-2.7487335205078125,0.2760467529296875,0.0655364990234375
1783003153599404000,3.283404052734375,-2.662689208984375,0.18389892578125,0.1208038330078125
1783003153609456000,3.2934560546875,-2.4698944091796875,0.1007537841796875,0.107208251953125
1783003153619507200,3.303507080078125,-2.209686279296875,0.0347747802734375,0.0243682861328125
1783003153629559000,3.31355908203125,-1.90789794921875,-0.017425537109375,-0.0590057373046875
1783003153639611000,3.32361083984375,-1.622650146484375,-0.044464111328125,-0.1587066650390625
1783003153649663200,3.333663330078125,-1.3926544189453125,-0.025115966796875,-0.230621337890625
1783003153659715000,3.343715087890625,-1.234771728515625,-0.0151824951171875,-0.2612457275390625
1783003153669766100,3.35376611328125,-1.12139892578125,-0.0528717041015625,-0.29034423828125
1783003153679818200,3.363818359375,-1.0341644287109375,-0.102203369140625,-0.298065185546875
1783003153689870000,3.3738701171875,-0.979583740234375,-0.1199188232421875,-0.2639312744140625
1783003153699922200,3.383922119140625,-0.9528656005859375,-0.1140289306640625,-0.20166015625
1783003153709974000,3.39397412109375,-0.9017333984375,-0.10491943359375,-0.1501922607421875
1783003153720026000,3.404026123046875,-0.8334808349609375,-0.091949462890625,-0.133331298828125
1783003153730077000,3.414076904296875,-0.7813720703125,-0.06884765625,-0.10546875
1783003153740129000,3.42412890625,-0.739898681640625,-0.0543670654296875,-0.0565643310546875
1783003153750181000,3.43418115234375,-0.6782073974609375,-0.0671844482421875,-0.033172607421875
1783003153760233200,3.444233154296875,-0.631927490234375,-0.062713623046875,-0.02630615234375
1783003153770285000,3.45428515625,-0.5858154296875,-0.038604736328125,-0.0345001220703125
1783003153780336000,3.464336181640625,-0.5307464599609375,-0.0280914306640625,-0.047088623046875
1783003153790388200,3.47438818359375,-0.5076446533203125,-0.0351715087890625,-0.057952880859375
1783003153800440000,3.484440185546875,-0.4877471923828125,-0.0560760498046875,-0.05706787109375
1783003153810492200,3.4944921875,-0.4569244384765625,-0.0753631591796875,-0.0650177001953125
1783003153820544000,3.5045439453125,-0.4373931884765625,-0.0883026123046875,-0.071197509765625
1783003153830595000,3.514594970703125,-0.426666259765625,-0.108673095703125,-0.0677642822265625
1783003153840647000,3.52464697265625,-0.4192962646484375,-0.1374359130859375,-0.0740966796875
1783003153850699300,3.53469921875,-0.41229248046875,-0.142974853515625,-0.08624267578125
1783003153860751000,3.544751220703125,-0.402496337890625,-0.135284423828125,-0.0805511474609375
1783003153870803200,3.55480322265625,-0.406402587890625,-0.1378021240234375,-0.066192626953125
1783003153880854000,3.56485400390625,-0.4205322265625,-0.150787353515625,-0.0695343017578125
1783003153890906000,3.574906005859375,-0.434722900390625,-0.1613616943359375,-0.0698699951171875
1783003153900958000,3.5849580078125,-0.4498291015625,-0.165557861328125,-0.079071044921875
1783003153911010000,3.595010009765625,-0.4698028564453125,-0.1695404052734375,-0.0811004638671875
1783003153921062000,3.605061767578125,-0.503387451171875,-0.177276611328125,-0.06878662109375
1783003153931113000,3.615113037109375,-0.527801513671875,-0.1726226806640625,-0.0754852294921875
1783003153941165300,3.625165283203125,-0.5202789306640625,-0.1562347412109375,-0.0948638916015625
1783003153951217200,3.635217041015625,-0.514678955078125,-0.1339874267578125,-0.1106719970703125
1783003153961269200,3.645269287109375,-0.5099029541015625,-0.1204681396484375,-0.09527587890625
1783003153971321000,3.655321044921875,-0.509185791015625,-0.1258697509765625,-0.0727386474609375
1783003153981373200,3.665373291015625,-0.517852783203125,-0.1393585205078125,-0.050048828125
1783003153991424000,3.675424072265625,-0.552734375,-0.1531219482421875,-0.0251312255859375
1783003154001476000,3.68547607421875,-0.62982177734375,-0.1754302978515625,0.0019073486328125
1783003154011528000,3.69552783203125,-0.73504638671875,-0.183135986328125,0.0411529541015625
1783003154021580000,3.705580078125,-0.84002685546875,-0.1561279296875,0.0236053466796875
1783003154031632100,3.715632080078125,-0.975616455078125,-0.091644287109375,-0.0169830322265625
1783003154041683200,3.72568310546875,-1.0890960693359375,0.0001068115234375,-0.0178680419921875
1783003154051735000,3.735735107421875,-1.16766357421875,0.1311492919921875,-0.009185791015625
1783003154061787100,3.745787109375,-1.192474365234375,0.2482452392578125,-0.027374267578125
1783003154071839000,3.7558388671875,-1.2523040771484375,0.295745849609375,-0.041656494140625
1783003154081891000,3.76589111328125,-1.415313720703125,0.205169677734375,0.009918212890625
1783003154091942100,3.775942138671875,-1.68682861328125,0.0008392333984375,0.0979766845703125
1783003154101994000,3.785993896484375,-2.0174713134765625,-0.2196502685546875,0.2435302734375
1783003154112046000,3.796046142578125,-2.240509033203125,-0.350006103515625,0.3528594970703125
1783003154122098200,3.80609814453125,-2.3588104248046875,-0.2658843994140625,0.319244384765625
1783003154132150300,3.816150390625,-2.4355316162109375,-0.0645904541015625,0.1858978271484375
1783003154142201000,3.826201171875,-2.4468536376953125,0.1048126220703125,-0.0092620849609375
1783003154152253200,3.836253173828125,-2.4889068603515625,0.218597412109375,-0.1075439453125
1783003154162305000,3.846304931640625,-2.4954071044921875,0.2288360595703125,-0.1473388671875
1783003154172357000,3.856357177734375,-2.4510040283203125,0.188751220703125,-0.171417236328125
1783003154182409000,3.866408935546875,-2.3318328857421875,0.1869659423828125,-0.16375732421875
1783003154192460000,3.8764599609375,-2.0958251953125,0.1873626708984375,-0.1652069091796875
1783003154202512100,3.88651220703125,-1.8293609619140625,0.133331298828125,-0.1945343017578125
1783003154212564000,3.89656396484375,-1.5634765625,0.047332763671875,-0.1876678466796875
1783003154222616300,3.9066162109375,-1.3220367431640625,-0.0249481201171875,-0.1850738525390625
1783003154232668200,3.916668212890625,-1.1077423095703125,-0.0364837646484375,-0.195220947265625
1783003154242719200,3.92671923828125,-0.95501708984375,-0.0260162353515625,-0.2073974609375
1783003154252771000,3.93677099609375,-0.9168701171875,-0.0457305908203125,-0.18060302734375
1783003154262823200,3.9468232421875,-1.089508056640625,-0.14971923828125,-0.0782928466796875
1783003154272875000,3.956875,-1.3802337646484375,-0.29815673828125,0.11016845703125
1783003154282927000,3.966927001953125,-1.5711822509765625,-0.4019622802734375,0.2386932373046875
1783003154292979000,3.97697900390625,-1.666351318359375,-0.2996063232421875,0.2102508544921875
1783003154303030000,3.987030029296875,-1.675506591796875,-0.0384521484375,0.173797607421875
1783003154313081900,3.997081787109375,-1.58319091796875,0.112213134765625,0.1739349365234375
1783003154323134200,4.00713427734375,-1.47906494140625,0.1182403564453125,0.1548309326171875
1783003154333186000,4.01718603515625,-1.326873779296875,0.068206787109375,0.1285400390625
1783003154343238100,4.027238037109375,-1.151214599609375,0.0110626220703125,0.1092987060546875
1783003154353289200,4.037289306640625,-0.95489501953125,-0.0554656982421875,0.065673828125
1783003154363341000,4.047341064453125,-0.7421112060546875,-0.1361236572265625,-0.0038299560546875
1783003154373393200,4.05739306640625,-0.5586090087890625,-0.2038421630859375,-0.0615692138671875
1783003154383445000,4.067445068359375,-0.4202117919921875,-0.2757568359375,-0.09588623046875
1783003154393497000,4.0774970703125,-0.3138427734375,-0.34228515625,-0.1163177490234375
1783003154403548000,4.0875478515625,-0.246429443359375,-0.377288818359375,-0.1231842041015625
1783003154413600300,4.097600341796875,-0.20294189453125,-0.373992919921875,-0.1383819580078125
1783003154423652000,4.107652099609375,-0.1718902587890625,-0.3380126953125,-0.1346435546875
1783003154433704200,4.1177041015625,-0.1663360595703125,-0.299224853515625,-0.14300537109375
1783003154443756000,4.127756103515625,-0.1677093505859375,-0.2793426513671875,-0.1266021728515625
1783003154453807000,4.13780712890625,-0.1765289306640625,-0.281005859375,-0.09234619140625
1783003154463859200,4.147859130859375,-0.186309814453125,-0.282257080078125,-0.07958984375
1783003154473911000,4.1579111328125,-0.19586181640625,-0.267486572265625,-0.0833282470703125
1783003154483963100,4.167963134765625,-0.2048187255859375,-0.244781494140625,-0.1024627685546875
1783003154494015000,4.178014892578125,-0.21759033203125,-0.2164459228515625,-0.1125335693359375
1783003154504066000,4.188066162109375,-0.234771728515625,-0.2012786865234375,-0.1177520751953125
1783003154514118100,4.1981181640625,-0.2552642822265625,-0.209808349609375,-0.1358642578125
1783003154524170200,4.208170166015625,-0.28643798828125,-0.1932373046875,-0.1525115966796875
1783003154534222000,4.21822216796875,-0.3508758544921875,-0.1579437255859375,-0.1532440185546875
1783003154544274200,4.228274169921875,-0.443817138671875,-0.14654541015625,-0.1282958984375
1783003154554325000,4.238324951171875,-0.5173797607421875,-0.151275634765625,-0.0944366455078125
1783003154564377000,4.248377197265625,-0.560546875,-0.1470947265625,-0.12066650390625
1783003154574429000,4.258428955078125,-0.55963134765625,-0.12640380859375,-0.13372802734375
1783003154584481000,4.26848095703125,-0.57147216796875,-0.116119384765625,-0.134979248046875
1783003154594533000,4.278533203125,-0.6651763916015625,-0.135528564453125,-0.10504150390625
1783003154604585200,4.288585205078125,-0.772369384765625,-0.140472412109375,-0.08953857421875
1783003154614636300,4.29863623046875,-0.85302734375,-0.1029052734375,-0.1299591064453125
1783003154624688000,4.308688232421875,-0.92486572265625,-0.0310821533203125,-0.1793212890625
1783003154634740200,4.318740234375,-1.0070648193359375,0.0430755615234375,-0.1589508056640625
1783003154644792000,4.3287919921875,-1.0249481201171875,0.089630126953125,-0.125762939453125
1783003154654844200,4.33884423828125,-0.9525909423828125,0.05328369140625,-0.117095947265625
1783003154664895200,4.348895263671875,-0.933441162109375,-0.07843017578125,-0.0561981201171875
1783003154674947300,4.358947265625,-1.0181732177734375,-0.342132568359375,0.0975341796875
1783003154684999200,4.368999267578125,-1.2138214111328125,-0.7368621826171875,0.2573699951171875
1783003154695051300,4.37905126953125,-1.49334716796875,-1.107269287109375,0.3737335205078125
1783003154705103000,4.38910302734375,-1.7631988525390625,-1.2785491943359375,0.3951263427734375
1783003154715154200,4.399154296875,-1.9944610595703125,-1.219573974609375,0.3209228515625
1783003154725206000,4.4092060546875,-2.070098876953125,-1.0577239990234375,0.140625
1783003154735258000,4.419258056640625,-1.9953155517578125,-0.837738037109375,-0.0422515869140625
1783003154745310200,4.429310302734375,-1.8884124755859375,-0.714385986328125,-0.13360595703125
1783003154755362300,4.4393623046875,-1.8192596435546875,-0.8739166259765625,-0.0945281982421875
1783003154765413400,4.449413330078125,-1.6797332763671875,-1.2321319580078125,0.0310211181640625
1783003154775465200,4.45946533203125,-1.4772796630859375,-1.543792724609375,0.1703643798828125
1783003154785517300,4.469517333984375,-1.2890625,-1.711517333984375,0.2529296875
1783003154795569200,4.479569091796875,-1.0745391845703125,-1.7351531982421875,0.22723388671875
1783003154805621200,4.489621337890625,-0.8866424560546875,-1.58868408203125,0.1295166015625
1783003154815672000,4.499672119140625,-0.75482177734375,-1.3881683349609375,-0.000335693359375
1783003154825724200,4.50972412109375,-0.6483306884765625,-1.21490478515625,-0.10638427734375
1783003154835776300,4.5197763671875,-0.5746917724609375,-1.05145263671875,-0.1848297119140625
1783003154845828400,4.529828369140625,-0.5753173828125,-0.8886260986328125,-0.2223358154296875
1783003154855880200,4.539880126953125,-0.675750732421875,-0.724700927734375,-0.22735595703125
1783003154865931300,4.54993115234375,-0.7512969970703125,-0.552947998046875,-0.2411346435546875
1783003154875983400,4.5599833984375,-0.803497314453125,-0.3721160888671875,-0.26495361328125
1783003154886035200,4.57003515625,-0.8176116943359375,-0.207611083984375,-0.28546142578125
1783003154896087300,4.58008740234375,-0.7922821044921875,-0.0681610107421875,-0.3231353759765625
1783003154906139100,4.59013916015625,-0.7264556884765625,0.0349273681640625,-0.339752197265625
1783003154916190200,4.600190185546875,-0.6543121337890625,0.06488037109375,-0.29571533203125
1783003154926242000,4.610241943359375,-0.5761871337890625,0.0014801025390625,-0.237091064453125
1783003154936294400,4.62029443359375,-0.485870361328125,-0.0681610107421875,-0.2162628173828125
1783003154946346200,4.63034619140625,-0.401702880859375,-0.0962677001953125,-0.2017974853515625
1783003154956398300,4.6403984375,-0.3445281982421875,-0.132965087890625,-0.1762847900390625
1783003154966450200,4.6504501953125,-0.3042755126953125,-0.1941070556640625,-0.1474151611328125
1783003154976501200,4.660501220703125,-0.2650604248046875,-0.233856201171875,-0.1371612548828125
1783003154986553000,4.670552978515625,-0.2351531982421875,-0.2343902587890625,-0.13848876953125
1783003154996605200,4.680605224609375,-0.2302398681640625,-0.2324981689453125,-0.1463775634765625
1783003155006657000,4.690656982421875,-0.2428131103515625,-0.2343292236328125,-0.1242828369140625
1783003155016709400,4.70070947265625,-0.2499542236328125,-0.23895263671875,-0.108551025390625
1783003155026760200,4.71076025390625,-0.29449462890625,-0.22344970703125,-0.1067047119140625
1783003155036812300,4.720812255859375,-0.334930419921875,-0.1985626220703125,-0.10693359375
1783003155046864400,4.730864501953125,-0.3414154052734375,-0.1860504150390625,-0.1124114990234375
1783003155056916200,4.740916259765625,-0.38037109375,-0.178375244140625,-0.0869903564453125
1783003155066968300,4.75096826171875,-0.412933349609375,-0.1990203857421875,-0.044158935546875
1783003155077019100,4.76101904296875,-0.410369873046875,-0.2332305908203125,-0.026153564453125
1783003155087071200,4.7710712890625,-0.396636962890625,-0.2425537109375,-0.0278778076171875
1783003155097123000,4.781123046875,-0.37420654296875,-0.2410736083984375,-0.032684326171875
1783003155107175200,4.791175048828125,-0.3738555908203125,-0.2512359619140625,-0.0312957763671875
1783003155117227300,4.801227294921875,-0.4107666015625,-0.263336181640625,-0.0301666259765625
1783003155127278300,4.8112783203125,-0.4462127685546875,-0.2522735595703125,-0.0461273193359375
1783003155137330200,4.821330078125,-0.4827728271484375,-0.2221527099609375,-0.0666351318359375
1783003155147382300,4.83138232421875,-0.5429534912109375,-0.1895904541015625,-0.06341552734375
1783003155157434000,4.84143408203125,-0.58074951171875,-0.1847686767578125,-0.0384521484375
1783003155167486200,4.851486328125,-0.605072021484375,-0.2240753173828125,-0.02740478515625
1783003155177537300,4.861537353515625,-0.6173858642578125,-0.235931396484375,-0.0312042236328125
1783003155187589000,4.871589111328125,-0.645751953125,-0.2343597412109375,-0.029754638671875
1783003155197641200,4.88164111328125,-0.7274627685546875,-0.2415924072265625,-0.0388946533203125
1783003155207693000,4.891693115234375,-0.8774261474609375,-0.227142333984375,-0.046051025390625
1783003155217745400,4.901745361328125,-1.04266357421875,-0.2171173095703125,-0.06494140625
1783003155227796200,4.911796142578125,-1.1829833984375,-0.2049560546875,-0.099822998046875
1783003155237848300,4.921848388671875,-1.222503662109375,-0.1487274169921875,-0.125152587890625
1783003155247900200,4.931900146484375,-1.19573974609375,-0.0971832275390625,-0.1209259033203125
1783003155257952300,4.9419521484375,-1.2257232666015625,-0.1293182373046875,-0.030517578125
1783003155268004000,4.952004150390625,-1.3343505859375,-0.2495880126953125,0.0654144287109375
1783003155278055200,4.96205517578125,-1.4583282470703125,-0.389984130859375,0.099517822265625
1783003155288107300,4.972107177734375,-1.5935821533203125,-0.4278717041015625,0.0196075439453125
1783003155298159000,4.9821591796875,-1.658935546875,-0.4568939208984375,-0.0400238037109375
1783003155308211200,4.992211181640625,-1.7150726318359375,-0.576202392578125,-0.0970611572265625
1783003155318263300,5.00226318359375,-1.7278289794921875,-0.7024993896484375,-0.148284912109375
1783003155328314400,5.012314453125,-1.746856689453125,-0.8008880615234375,-0.174407958984375
1783003155338366200,5.0223662109375,-1.7437744140625,-0.8559722900390625,-0.199249267578125
1783003155348418300,5.032418212890625,-1.728057861328125,-0.8719482421875,-0.215545654296875
1783003155358470100,5.04247021484375,-1.72393798828125,-0.9433441162109375,-0.136871337890625
1783003155368522200,5.052522216796875,-1.6828155517578125,-1.1277008056640625,-0.0258636474609375
1783003155378573000,5.062572998046875,-1.678314208984375,-1.302337646484375,0.0964508056640625
1783003155388625200,5.072625244140625,-1.6502532958984375,-1.411773681640625,0.1275787353515625
1783003155398677000,5.082677001953125,-1.595428466796875,-1.493255615234375,0.11798095703125
1783003155408729300,5.092729248046875,-1.5802154541015625,-1.547760009765625,0.06512451171875
1783003155418781200,5.10278125,-1.5092926025390625,-1.467529296875,-0.05572509765625
1783003155428832300,5.112832275390625,-1.323089599609375,-1.2959442138671875,-0.1945648193359375
1783003155438884400,5.12288427734375,-1.1497650146484375,-1.1145172119140625,-0.289093017578125
1783003155448936200,5.132936279296875,-1.035552978515625,-0.9708251953125,-0.328033447265625
1783003155458988300,5.14298828125,-0.9535369873046875,-0.8822174072265625,-0.3026885986328125
1783003155469040000,5.1530400390625,-0.89764404296875,-0.8067626953125,-0.2553558349609375
1783003155479091200,5.16309130859375,-0.87298583984375,-0.6563720703125,-0.2093353271484375
1783003155489143000,5.17314306640625,-0.901031494140625,-0.454620361328125,-0.1887664794921875
1783003155499195400,5.1831953125,-1.0255126953125,-0.274383544921875,-0.1620025634765625
1783003155509247200,5.193247314453125,-1.0791015625,-0.19842529296875,-0.1280364990234375
1783003155519299300,5.20329931640625,-1.03173828125,-0.1761322021484375,-0.087738037109375
1783003155529350400,5.213350341796875,-0.9411468505859375,-0.0579833984375,-0.1388702392578125
1783003155539402200,5.22340234375,-0.9207611083984375,0.0543670654296875,-0.10906982421875
1783003155549454300,5.233454345703125,-0.7830352783203125,-0.0200042724609375,-0.1097869873046875
1783003155559506200,5.243506103515625,-0.6740570068359375,-0.119110107421875,-0.0871124267578125
1783003155569558000,5.25355810546875,-0.554779052734375,-0.201690673828125,-0.085052490234375
1783003155579609000,5.263609130859375,-0.416015625,-0.2372589111328125,-0.1336212158203125
1783003155589661200,5.2736611328125,-0.28857421875,-0.2385711669921875,-0.1677398681640625
1783003155599713300,5.28371337890625,-0.2083740234375,-0.269775390625,-0.1883544921875
1783003155609765400,5.293765380859375,-0.14569091796875,-0.2892303466796875,-0.198333740234375
1783003155619817200,5.303817138671875,-0.09783935546875,-0.265533447265625,-0.183258056640625
1783003155629868300,5.313868408203125,-0.08489990234375,-0.2661285400390625,-0.12713623046875
1783003155639920000,5.323920166015625,-0.092803955078125,-0.2899627685546875,-0.0596160888671875
1783003155649972200,5.33397216796875,-0.112091064453125,-0.2798614501953125,-0.005859375
1783003155660023800,5.34402392578125,-0.146087646484375,-0.2466583251953125,0.042755126953125
1783003155670076000,5.354075927734375,-0.186859130859375,-0.212738037109375,0.09033203125
1783003155680127000,5.364126953125,-0.196807861328125,-0.21368408203125,0.0905609130859375
1783003155690178800,5.3741787109375,-0.1910400390625,-0.2074127197265625,0.0667724609375
1783003155700231000,5.38423095703125,-0.1807098388671875,-0.1812896728515625,0.0434112548828125
1783003155710282800,5.39428271484375,-0.1493988037109375,-0.1576080322265625,-0.001800537109375
1783003155720334800,5.4043349609375,-0.12103271484375,-0.1436309814453125,-0.0538330078125
1783003155730385700,5.4143857421875,-0.107147216796875,-0.1510009765625,-0.063446044921875
1783003155740437800,5.424437744140625,-0.112060546875,-0.169830322265625,-0.061187744140625
1783003155750489600,5.434489501953125,-0.129058837890625,-0.172882080078125,-0.069854736328125
1783003155760542000,5.4445419921875,-0.1771087646484375,-0.170867919921875,-0.072998046875
1783003155770593800,5.45459375,-0.2359466552734375,-0.18450927734375,-0.052032470703125
1783003155780644900,5.464644775390625,-0.290252685546875,-0.192169189453125,-0.0264892578125
1783003155790697000,5.474697021484375,-0.3372650146484375,-0.1568145751953125,-0.003448486328125
1783003155800748800,5.484748779296875,-0.4058380126953125,-0.1060791015625,0.01641845703125
1783003155810801000,5.49480078125,-0.4874267578125,-0.0964202880859375,0.0044097900390625
1783003155820852700,5.504852783203125,-0.5489044189453125,-0.12841796875,0.0022735595703125
1783003155830903800,5.51490380859375,-0.6917724609375,-0.1418304443359375,-0.0149688720703125
1783003155840955600,5.52495556640625,-0.8310546875,-0.1582183837890625,-0.050567626953125
1783003155851007700,5.5350078125,-0.9152374267578125,-0.216400146484375,-0.055145263671875
1783003155861059800,5.545059814453125,-0.974151611328125,-0.291473388671875,-0.04547119140625
1783003155871112000,5.55511181640625,-1.0394439697265625,-0.399658203125,-0.004669189453125
1783003155881163000,5.5651630859375,-1.1300048828125,-0.5540618896484375,0.0900115966796875
1783003155891214800,5.57521484375,-1.406585693359375,-0.6851043701171875,0.18560791015625
1783003155901266700,5.5852666015625,-1.717132568359375,-0.77734375,0.2232818603515625
1783003155911318800,5.59531884765625,-2.0036773681640625,-0.859954833984375,0.1616058349609375
1783003155921370600,5.60537060546875,-2.1592254638671875,-0.9907989501953125,0.0605010986328125
1783003155931421700,5.615421630859375,-2.2373504638671875,-1.07537841796875,-0.0486907958984375
1783003155941473800,5.625473876953125,-2.2715606689453125,-1.024383544921875,-0.199066162109375
1783003155951525600,5.635525634765625,-2.2985076904296875,-0.9616241455078125,-0.2719268798828125
1783003155961578000,5.645577880859375,-2.2786712646484375,-1.04278564453125,-0.3549957275390625
1783003155971629800,5.6556298828125,-2.228271484375,-1.31683349609375,-0.44659423828125
1783003155981681000,5.665680908203125,-2.1392822265625,-1.4821014404296875,-0.3565521240234375
1783003155991732700,5.675732666015625,-2.04150390625,-1.554046630859375,-0.23541259765625
1783003156001784800,5.685784912109375,-1.993011474609375,-1.6230316162109375,-0.1031951904296875
1783003156011836700,5.695836669921875,-1.8358154296875,-1.5916290283203125,0.0205078125
1783003156021888800,5.705888671875,-1.645965576171875,-1.467132568359375,0.1040496826171875
1783003156031939800,5.71593994140625,-1.482818603515625,-1.4030914306640625,0.1273193359375
1783003156041991700,5.72599169921875,-1.3253173828125,-1.2819061279296875,0.122711181640625
1783003156052044000,5.7360439453125,-1.225189208984375,-1.0892333984375,0.1274871826171875
1783003156062096000,5.746095947265625,-1.216064453125,-0.9286346435546875,0.1287841796875
1783003156072148000,5.75614794921875,-1.265045166015625,-0.7995452880859375,0.081451416015625
1783003156082198800,5.76619873046875,-1.2477264404296875,-0.6684417724609375,-0.0001373291015625
1783003156092251000,5.7762509765625,-1.2237396240234375,-0.5338134765625,-0.04766845703125
1783003156102302700,5.786302734375,-1.1611328125,-0.39971923828125,-0.09869384765625
1783003156112354800,5.796354736328125,-0.9830169677734375,-0.28564453125,-0.1781158447265625
1783003156122406700,5.80640673828125,-0.7760467529296875,-0.1921234130859375,-0.2649383544921875
1783003156132457700,5.816457763671875,-0.579071044921875,-0.1354827880859375,-0.2912139892578125
1783003156142509800,5.826509765625,-0.4215545654296875,-0.1403961181640625,-0.289031982421875
1783003156152562000,5.83656201171875,-0.3052520751953125,-0.1802978515625,-0.2545318603515625
1783003156162613800,5.84661376953125,-0.2460479736328125,-0.2418060302734375,-0.202362060546875
1783003156172665900,5.856665771484375,-0.277801513671875,-0.33160400390625,-0.13824462890625
1783003156182717000,5.866717041015625,-0.3803558349609375,-0.35980224609375,-0.09527587890625
1783003156192768800,5.876768798828125,-0.4179229736328125,-0.2775726318359375,-0.0376129150390625
1783003156202820900,5.88682080078125,-0.3402252197265625,-0.1912078857421875,-0.0023040771484375
1783003156212872700,5.896872802734375,-0.303924560546875,-0.1876678466796875,-0.0389404296875
1783003156222924800,5.9069248046875,-0.303802490234375,-0.2242584228515625,-0.0585174560546875
1783003156232975600,5.9169755859375,-0.30377197265625,-0.2251129150390625,-0.0252227783203125
1783003156243027700,5.92702783203125,-0.2508392333984375,-0.2009735107421875,0.0502166748046875
1783003156253079800,5.937079833984375,-0.192596435546875,-0.2143402099609375,0.1055145263671875
1783003156263132000,5.9471318359375,-0.155914306640625,-0.2003631591796875,0.0854949951171875
1783003156273183700,5.957183837890625,-0.182403564453125,-0.140899658203125,0.1008148193359375
1783003156283234800,5.96723486328125,-0.169708251953125,-0.1523284912109375,0.1364898681640625
1783003156293287000,5.977286865234375,-0.2073211669921875,-0.1974639892578125,0.1088409423828125
1783003156303338800,5.9873388671875,-0.2330322265625,-0.1676025390625,0.07318115234375
1783003156313390800,5.997390869140625,-0.2451934814453125,-0.0803070068359375,0.02288818359375
1783003156323442700,6.007442626953125,-0.2809906005859375,-0.0272216796875,-0.0562744140625
1783003156333493800,6.01749365234375,-0.3104705810546875,-0.01824951171875,-0.078887939453125
1783003156343545900,6.0275458984375,-0.3201904296875,-0.0403594970703125,-0.06121826171875
1783003156353598000,6.037597900390625,-0.3470001220703125,-0.067474365234375,0.0018310546875
1783003156363649800,6.04764990234375,-0.3217926025390625,-0.094696044921875,0.0831451416015625
1783003156373702000,6.057701904296875,-0.2833709716796875,-0.102691650390625,0.1224517822265625
1783003156383752700,6.067752685546875,-0.2847900390625,-0.09173583984375,0.125732421875
1783003156393804800,6.0778046875,-0.2984619140625,-0.070648193359375,0.1510009765625
1783003156403856600,6.087856689453125,-0.302276611328125,-0.0773773193359375,0.1080169677734375
1783003156413908700,6.09790869140625,-0.3406829833984375,-0.1110076904296875,0.049957275390625
1783003156423960600,6.107960693359375,-0.3901519775390625,-0.1458282470703125,0.04754638671875
1783003156434011600,6.11801171875,-0.4996490478515625,-0.135284423828125,0.000244140625
1783003156444064000,6.12806396484375,-0.6481170654296875,-0.10516357421875,-0.007110595703125
1783003156454115800,6.13811572265625,-0.693450927734375,-0.1931915283203125,0.029144287109375
1783003156464168000,6.14816796875,-0.585113525390625,-0.4949951171875,0.1180877685546875
1783003156474218800,6.15821875,-0.4679718017578125,-0.770111083984375,0.1905059814453125
1783003156484270800,6.168270751953125,-0.5935516357421875,-0.824920654296875,0.1951446533203125
1783003156494322700,6.17832275390625,-0.8545684814453125,-0.919281005859375,0.2181243896484375
1783003156504374800,6.188374755859375,-0.5562744140625,-1.06402587890625,0.23712158203125
1783003156514426600,6.198426513671875,-1.1552276611328125,-0.9960174560546875,-0.102203369140625
1783003156524477700,6.208477783203125,-1.2452239990234375,-1.0041656494140625,-0.090240478515625
1783003156534529800,6.21852978515625,-1.2828216552734375,-1.04376220703125,-0.1154937744140625
1783003156544582000,6.228581787109375,-1.3746337890625,-1.0706024169921875,-0.187408447265625
1783003156554633700,6.2386337890625,-1.262054443359375,-1.17962646484375,-0.1920013427734375
1783003156564685800,6.248685791015625,-1.244110107421875,-1.173095703125,-0.180145263671875
1783003156574737000,6.25873681640625,-1.2545928955078125,-1.190338134765625,-0.1068115234375
1783003156584788700,6.268788818359375,-1.2017669677734375,-1.3070831298828125,-0.126678466796875
1783003156594840800,6.2788408203125,-1.285430908203125,-1.3383331298828125,-0.165130615234375
1783003156604892700,6.288892578125,-1.3052825927734375,-1.2719268798828125,-0.2142333984375
1783003156614944800,6.29894482421875,-1.4351654052734375,-1.2516021728515625,-0.29705810546875
1783003156624995600,6.30899560546875,-1.6632843017578125,-1.2728424072265625,-0.3686676025390625
1783003156635048000,6.3190478515625,-1.7511138916015625,-1.167144775390625,-0.352447509765625
1783003156645099800,6.329099853515625,-1.7520294189453125,-0.9806365966796875,-0.333648681640625
1783003156655156000,6.339156005859375,-1.6792449951171875,-0.8582305908203125,-0.3526611328125
1783003156665207800,6.349207763671875,-1.5734405517578125,-0.73199462890625,-0.34967041015625
1783003156675259000,6.3592587890625,-1.44964599609375,-0.6135101318359375,-0.28350830078125
1783003156685310700,6.369310791015625,-1.2564544677734375,-0.5064849853515625,-0.207916259765625
1783003156695362800,6.37936279296875,-1.0948028564453125,-0.4310302734375,-0.1101531982421875
1783003156705414700,6.38941455078125,-0.9478302001953125,-0.455718994140625,-0.0205535888671875
1783003156715466800,6.399466796875,-0.81646728515625,-0.510711669921875,0.00494384765625
1783003156725517800,6.409517822265625,-0.736663818359375,-0.467315673828125,-0.0019378662109375
1783003156735569700,6.419569580078125,-0.6834716796875,-0.3779144287109375,-0.0193634033203125
1783003156745622000,6.4296220703125,-0.660888671875,-0.3533477783203125,-0.0908203125
1783003156755673900,6.439673828125,-0.6639862060546875,-0.3423919677734375,-0.168243408203125
1783003156765726000,6.449725830078125,-0.6745147705078125,-0.2913818359375,-0.1851654052734375
1783003156775776800,6.45977685546875,-0.690399169921875,-0.2527008056640625,-0.1717071533203125
1783003156785828900,6.469828857421875,-0.672088623046875,-0.2272186279296875,-0.13848876953125
