time,seconds_elapsed,z,y,x
1783003150803743700,0.48774365234375,-10.494903482317923,-5.353254294845462,0.4116772690689191
1783003150813796000,0.497796142578125,-9.08483560886383,-6.144957045722007,-0.15288992008659988
1783003150823848000,0.507847900390625,-6.687694972646236,-7.259427523386478,0.40102936259806155
1783003150833900000,0.517900146484375,-4.002264633303881,-7.860266341623664,1.0662550205498933
1783003150843951000,0.527951171875,-1.7658131562143564,-8.228325747033953,0.5881275494957342
1783003150854003000,0.5380029296875,-0.5978945814788341,-7.978031720304489,-0.5808118196548894
1783003150864055000,0.548054931640625,-0.5798252563029528,-7.0127247991472474,-0.5181927933303639
1783003150874107000,0.55810693359375,-0.6737620156288147,-5.515277917447686,0.4407498169593513
1783003150884159000,0.568158935546875,0.730451871100068,-3.9299984385162587,0.34620208612829445
1783003150894209800,0.578209716796875,2.0623972249537705,-2.4657068074434996,-0.6228613380182534
1783003150904262000,0.588261962890625,2.810062096661329,-0.8845897088885307,-1.4026666572868822
1783003150914314000,0.59831396484375,3.719693307825923,0.7255266896575688,-2.3061006212465465
1783003150924366000,0.608365966796875,4.175810351395607,2.4213953720301387,-2.145639279524982
1783003150934418000,0.61841796875,3.976664912623167,3.473345972895622,-1.6125808889634907
1783003150944469000,0.628468994140625,3.8964369451761245,4.050926080620289,-1.4081991569727659
1783003150954520800,0.638520751953125,3.9447500174462795,4.365537973481416,-1.0949055071033538
1783003150964573000,0.648572998046875,4.401359812968969,4.257874302098155,-0.685085665936768
1783003150974624800,0.658624755859375,4.94950164476335,4.032081094896793,-0.029638328547030687
1783003150984676900,0.6686767578125,5.425951282265782,3.8278380407243966,0.3122683984749019
1783003150994728000,0.67872802734375,6.0422027736902235,4.049950513586402,-0.08276172370836138
1783003151004779800,0.68877978515625,6.483038661497831,4.56734240233004,-0.8843236052982508
1783003151014832000,0.69883203125,6.94084438880682,5.262526560693979,-1.647003821438551
1783003151024884000,0.708884033203125,6.801864957183599,5.784924294900894,-1.5029302815467118
1783003151034936000,0.71893603515625,6.735821582433581,5.716556861117482,-1.4125271031744777
1783003151044988000,0.72898779296875,7.018343223550915,5.342433041101693,-1.299045831553638
1783003151055039000,0.7390390625,7.050078670507669,5.069997909712791,-1.1473778910100458
1783003151065090800,0.7490908203125,7.040690664437413,5.203076592859626,-0.8648110955767333
1783003151075143000,0.759142822265625,7.109761862576008,5.41549243209362,-0.5927102376434952
1783003151085194800,0.76919482421875,7.018858187335729,5.494435620427131,-0.26887327418886126
1783003151095245800,0.779245849609375,6.891712985891103,5.284110031470656,0.010283274409547448
1783003151105298000,0.7892978515625,6.859414644354581,5.149252063691616,0.04784633154124021
1783003151115350000,0.79935009765625,6.95947427047491,5.281353426238894,-0.1445236217468977
1783003151125401900,0.80940185546875,6.867122149991989,5.629599877676368,-0.5182403222665191
1783003151135454000,0.819453857421875,6.634914399573207,6.095833241590857,-0.8958324029147624
1783003151145505800,0.829505859375,6.23217823305726,6.480590683823824,-1.147088552674651
1783003151155556900,0.839556884765625,5.985208966836333,6.292478680241108,-0.7428354057244956
1783003151165609000,0.84960888671875,5.725177974468469,5.633329127332567,0.21741571161421014
1783003151175660800,0.859660888671875,5.113246684330702,4.996313080298901,0.8329615937862545
1783003151185713000,0.869712890625,4.451923294514417,4.618472285586595,0.9086316056679934
1783003151195765000,0.879764892578125,3.7632775980085134,4.652544651058316,0.5785906730066984
1783003151205816000,0.889816162109375,3.3786160173654554,4.806387305292487,0.4478639598134905
1783003151215868000,0.899867919921875,2.5397867736548183,4.791374445077777,0.45257805578857657
1783003151225920000,0.909919921875,1.2791466606020927,4.520898631063103,0.11134272522218525
1783003151235971800,0.919971923828125,0.2794698523312807,4.212293869662284,-0.038842593814525754
1783003151246024000,0.93002392578125,-0.28574937099218367,3.8912949061125515,1.0733835572555661
1783003151256075000,0.940074951171875,-0.9097212275356054,3.004255465984344,1.8891624725073575
1783003151266126800,0.950126953125,-1.2228858441978692,0.9436983159393072,2.678143104943633
1783003151276179000,0.960178955078125,-2.493639354985952,-1.740072565758228,3.5444483846008774
1783003151286231000,0.97023095703125,-4.16739265166223,-4.158300413668155,4.3669115999221795
1783003151296283000,0.980282958984375,-5.664924289035797,-6.049166767483949,4.519696561796963
1783003151306334000,0.990333984375,-7.529334013080597,-7.547518489068747,3.902217282143235
1783003151316386000,1.000385986328125,-9.003678251612186,-9.209099701914191,3.2298648410513997
1783003151326438000,1.01043798828125,-9.517681666961312,-10.74172603354454,2.200890918886661
1783003151336490000,1.020489990234375,-9.666021632125974,-10.208047026866673,0.6978695249903947
1783003151346541800,1.030541748046875,-9.018990387034416,-9.017372430443762,-0.8418366088330745
1783003151356593000,1.040593017578125,-7.750923923373222,-9.33748584333062,-1.6370494136571883
1783003151366644700,1.050644775390625,-6.956046634113788,-10.506353097093104,-1.1920851938731967
1783003151376696800,1.06069677734375,-6.718811410921812,-11.268211913847923,-0.0525795888745226
1783003151386749000,1.0707490234375,-6.34624241913259,-11.03285300592184,0.3888695537269115
1783003151396801000,1.080801025390625,-5.7796530764997005,-10.106738861989975,-0.07576000541986432
1783003151406852000,1.09085205078125,-4.840272623759508,-8.893974014312029,-0.8339172870758921
1783003151416904000,1.100904052734375,-3.0799311769545077,-7.244376084727048,-1.3393022924877702
1783003151426956000,1.1109560546875,-1.1149953783214093,-5.326369210529327,-1.55474347089231
1783003151437008000,1.1210078125,0.2636427531242371,-3.352027285647392,-2.187868794097751
1783003151447060000,1.13106005859375,0.5676508343845605,-1.810214023476839,-2.544787358421087
1783003151457110800,1.14111083984375,0.8587380592733621,-0.3773755152881145,-1.9324138774737714
1783003151467163000,1.151162841796875,1.2502058127999305,1.1953197918802498,-2.0937740677312013
1783003151477214700,1.161214599609375,1.119053713801503,2.449220952066779,-2.666527193690836
1783003151487267000,1.17126708984375,0.9931459451973438,2.9832752217978236,-2.924452445951104
1783003151497319000,1.18131884765625,1.0183879384815693,2.864225064003467,-2.874416203150153
1783003151507370000,1.191369873046875,1.3880185387313364,2.786867391295731,-2.6773294504731893
1783003151517422000,1.201422119140625,1.597510014951229,2.683894800338149,-2.614594761879742
1783003151527474000,1.211473876953125,1.491070332404971,2.4444869092822072,-2.6027424115225672
1783003151537526000,1.221526123046875,1.6190812107682226,2.0101511971488595,-2.590038412772119
1783003151547577900,1.231577880859375,1.8003841188579797,1.5810650761067866,-2.5346423965036866
1783003151557629700,1.241629638671875,2.2305179953873155,1.3430886791586876,-2.58685598334372
1783003151567680800,1.2516806640625,2.9477175862044094,1.346648125205934,-2.513573012728989
1783003151577733000,1.261733154296875,3.5936809098035094,1.6203125061288475,-2.3887444176636636
1783003151587785000,1.271784912109375,4.117683156597614,1.9298238609805702,-2.2032532641038296
1783003151597837000,1.281837158203125,4.346232969030738,1.9134744914650916,-1.870362202708423
1783003151607888000,1.291887939453125,4.434934750312567,1.8073410983890295,-1.4641037072852252
1783003151617940000,1.30193994140625,4.750173250639438,1.7982172962129115,-1.1217511361919343
1783003151627991800,1.31199169921875,5.044511586278677,1.8963216966122387,-0.8740740139625967
1783003151638044000,1.3220439453125,5.236961911326646,1.772141774713993,-0.6361207786943763
1783003151648095700,1.332095703125,5.464985654059052,1.4920432690903545,-0.5125394802764058
1783003151658148400,1.3421484375,5.7166644131451845,1.3221528586357831,-0.5841816248815507
1783003151668199200,1.35219921875,5.577793118071556,1.3517591846093535,-0.36775242182034995
1783003151678251300,1.362251220703125,5.528242612960934,1.3377972947522998,-0.08665454816212877
1783003151688303400,1.372303466796875,5.612663355922699,1.3063470944777131,0.09525051793870516
1783003151698355200,1.382355224609375,5.4377130317300555,1.3761886924669147,0.157964118078351
1783003151708407000,1.392406982421875,5.1013721221417185,1.5311404769867658,0.048161137678031804
1783003151718458000,1.4024580078125,4.846441083261371,1.7486191525682806,-0.027551188108627684
1783003151728510200,1.41251025390625,4.416425864675641,1.7963690379977226,-0.01446507187252864
1783003151738562000,1.42256201171875,3.479864561009407,2.0327318622693418,0.14202392301880754
1783003151748614100,1.4326142578125,2.6509686822921035,2.1498399460852147,0.39370921231042594
1783003151758666200,1.442666259765625,1.6512731693208216,2.1598580667525527,0.35720403020121155
1783003151768717300,1.45271728515625,-0.0535392824858427,2.4603856124207377,0.2860758447338827
1783003151778769200,1.46276904296875,-1.6342168205797671,2.8088141424268485,0.00896289425967261
1783003151788821200,1.4728212890625,-2.1429250521302223,3.0639056325659153,-0.2755320196920074
1783003151798873000,1.482873046875,-2.3180542400211093,3.3885908834129568,-0.5499526440760121
1783003151808925200,1.49292529296875,-2.9009079042345283,3.0960473222360014,-0.10644370113424956
1783003151818976300,1.502976318359375,-3.6924358830660577,1.1447905048653482,0.9381923389341682
1783003151829028000,1.513028076171875,-5.030632698529958,-2.0828321102172134,2.454355684606731
1783003151839080200,1.523080078125,-7.345248780795932,-5.138844651445746,4.0520992160528895
1783003151849132000,1.533132080078125,-10.557194811058045,-6.678240331080556,5.066151171156764
1783003151859184400,1.543184326171875,-13.397033621823788,-7.012241984066367,4.727354977370799
1783003151869235200,1.553235107421875,-13.556175551509856,-7.134355621084571,3.3960423684626817
1783003151879287300,1.563287353515625,-13.330517368865012,-5.756323638838529,2.31270060403347
1783003151889339100,1.573339111328125,-12.387003177320956,-3.7119387481763955,0.7450199832219631
1783003151899391200,1.58339111328125,-11.559704796928166,-2.9667478653669357,-0.16688527382183818
1783003151909443000,1.593443115234375,-11.064659180027245,-4.205245120194554,-0.060590406573750075
1783003151919494100,1.603494140625,-9.96711411820054,-6.21393939653337,0.8773822617277502
1783003151929546200,1.613546142578125,-8.514895202237367,-7.383977447640896,1.683551929374039
1783003151939598000,1.62359814453125,-6.73022887699306,-7.334037650951743,1.3040256657928229
1783003151949650200,1.633650146484375,-4.883454178360104,-6.600941402822732,0.2768842928174883
1783003151959702300,1.643702392578125,-2.921934325650334,-6.067420217055082,-0.6741421740528196
1783003151969753300,1.65375341796875,-1.471280759307742,-5.577354726654291,-1.1398124972570687
1783003151979805200,1.66380517578125,-0.8478069154143333,-4.6147658322840925,-1.107607825353369
1783003151989857300,1.673857177734375,-0.8393547288894653,-2.8747417818427086,-1.3218491995140909
1783003151999909000,1.6839091796875,-0.3015396453201771,-0.5900649107664823,-0.9412699928138405
1783003152009961200,1.693961181640625,0.2498503746151924,1.0004311337694525,-0.7963961693897843
1783003152020012000,1.704011962890625,0.8469505908459425,1.738976294954121,-0.6117896897099911
1783003152030064000,1.714064208984375,1.1256903753370047,2.2166738866910336,-0.44435719380155203
1783003152040116000,1.724115966796875,1.4228057744741438,2.7007906978204845,-0.7086974276706576
1783003152050168300,1.734168212890625,1.66849026158154,3.0734502905026075,-0.8009214647945017
1783003152060220200,1.74422021484375,1.8775421773403882,3.140576784314215,-0.7022090154994278
1783003152070271200,1.754271240234375,2.107749693852663,2.9880501811146734,-0.6620485622856765
1783003152080323300,1.7643232421875,2.55026549757123,2.8973756384551526,-0.7315630472123622
1783003152090375200,1.774375244140625,3.2819074552386995,2.863271124279499,-0.8169746278423815
1783003152100427300,1.78442724609375,3.853481016024947,2.7741122468799353,-0.9345281173381954
1783003152110479000,1.79447900390625,4.4069390744060275,2.638987152597308,-0.9923034299585968
1783003152120530200,1.8045302734375,4.940522804015875,2.497975630624592,-1.0806707916542888
1783003152130582000,1.81458203125,5.3021238270670175,2.3544611859202385,-1.1438138418529182
1783003152140634000,1.824634033203125,5.504814391100406,2.3115175317287444,-1.0892268769450486
1783003152150686200,1.834686279296875,5.684667684903741,2.3327049889251588,-0.9052470777962356
1783003152160738300,1.84473828125,5.639623843562602,2.4511899140521884,-0.6255884979598224
1783003152170789000,1.8547890625,5.549744835194945,2.548099259448051,-0.5435571343526244
1783003152180841200,1.86484130859375,5.6617760541379445,2.6644974414288995,-0.39065150524023917
1783003152190893000,1.87489306640625,5.923282379755378,2.710233648948371,-0.21912450655978172
1783003152200945200,1.884945068359375,5.987082944014668,2.743990372599661,-0.18798589298501608
1783003152210997000,1.8949970703125,6.089890407538413,2.8578914770677684,-0.1476568052060902
1783003152221049000,1.905049072265625,6.214495276850462,2.8274045688673852,-0.18381543889995663
1783003152231100200,1.91510009765625,6.123417414087057,2.8139623189702627,-0.2439501375954598
1783003152241152300,1.92515234375,5.821262851738929,3.0125919171750546,-0.2236062916163355
1783003152251204400,1.935204345703125,5.560099055948853,3.0944428096488115,-0.33728626414705065
1783003152261256200,1.945256103515625,5.115795199769735,3.190211752837896,-0.3882230725169182
1783003152271308300,1.955308349609375,4.628545935833454,3.182360162554681,-0.1938842303086072
1783003152281359000,1.965359130859375,4.182770838057994,3.0464030013620853,0.21639789460748432
1783003152291411200,1.9754111328125,3.6200223887622354,2.848892178054154,0.5172911317829042
1783003152301463000,1.985463134765625,2.8668466446787115,2.9192615993097424,0.4047753441933542
1783003152311515100,1.99551513671875,2.33959387165606,3.4864652744486926,0.4146665505453944
1783003152321567000,2.00556689453125,1.5433745201379059,4.319762602995336,0.40053924099355936
1783003152331618000,2.0156181640625,0.9417804996192455,5.055090263438225,0.7956066995125264
1783003152341670400,2.02567041015625,0.9920224941253661,4.840432782757282,1.366814422661066
1783003152351722200,2.03572216796875,0.972708721846342,3.2151962642297147,2.294893436925113
1783003152361774000,2.045774169921875,1.0950403855293989,0.31837767513543364,3.4799361649408933
1783003152371826200,2.055826171875,0.562450343132019,-3.0220889365777373,4.366870391128957
1783003152381877200,2.065877197265625,0.21197218711972235,-6.230922680038213,4.270833152392506
1783003152391929000,2.07592919921875,-0.9640724109262228,-7.964586547797918,4.216618162602186
1783003152401981200,2.085981201171875,-2.68092718270421,-8.4370433162719,4.352861447259784
1783003152412033000,2.096032958984375,-3.879085412880778,-9.155263482308387,3.8851559649661183
1783003152422085400,2.10608544921875,-4.868907182091474,-9.464975912690162,3.103665103763342
1783003152432136000,2.116135986328125,-5.543810768970847,-7.061763263082504,2.5335090085595846
1783003152442188300,2.126188232421875,-5.715898104947805,-5.8130473965793845,2.2603861871674655
1783003152452240100,2.136240234375,-5.441762599381804,-7.434259189635514,2.37081377030611
1783003152462292200,2.146292236328125,-4.784442015466094,-9.199988174697756,2.116909005733579
1783003152472344000,2.156343994140625,-4.205619214203954,-8.447558280545472,1.330711428144574
1783003152482395100,2.16639501953125,-3.0105145263791084,-7.364303609877824,0.2581999775484204
1783003152492447200,2.176447265625,-1.2907161023646592,-7.172303366684913,-1.014176677462086
1783003152502499000,2.1864990234375,0.7179775894522666,-6.16416209692955,-2.150852045737207
1783003152512551200,2.19655126953125,2.2216922993749377,-4.072646621780097,-3.1976080005690455
1783003152522603300,2.206603271484375,3.12657076305449,-1.7868869239032268,-3.733397423529625
1783003152532654300,2.216654296875,2.988102788084745,0.19907266579717398,-4.035706884178519
1783003152542706200,2.2267060546875,1.5514759935289621,1.4484627783000468,-4.030015102277696
1783003152552758300,2.23675830078125,0.17188859853446484,2.2873946056023238,-3.2877550122231245
1783003152562810000,2.24681005859375,-0.5014350256770849,3.3105051886916157,-2.602584298351407
1783003152572862200,2.2568623046875,-1.2379635863423346,4.961723997476697,-2.1055064449705183
1783003152582913300,2.266913330078125,-1.8345973541051148,5.976759118399023,-1.3881287211075424
1783003152592965000,2.276965087890625,-1.4155436745166778,5.8794297940254205,-0.8281034862305968
1783003152603017200,2.287017333984375,-0.9653840780466795,5.691425926992297,-0.01915375941172242
1783003152613069300,2.2970693359375,-0.6308955183267593,5.376410129505396,0.28707652794271704
1783003152623121200,2.30712109375,0.23633798209130763,4.627665061345696,0.5108860139809549
1783003152633173200,2.31717333984375,1.4234049094110726,3.5067198347091675,0.35149814670979973
1783003152643224300,2.327224365234375,2.8780706340044735,2.2128009907804427,-0.6927472135405988
1783003152653276200,2.337276123046875,3.831052326595783,1.2583137159317732,-1.37030372608155
1783003152663328300,2.347328369140625,4.0119378860563035,0.5507226420678198,-0.9590494681976734
1783003152673380000,2.357380126953125,4.0889036368370055,-0.1926588166994974,-0.4504605521779507
1783003152683432200,2.36743212890625,3.934459509578347,-1.0220172348946333,-0.20063648104779422
1783003152693483000,2.37748291015625,3.8141362631082534,-1.6010912344388664,-0.1692178814878687
1783003152703535000,2.38753515625,3.5497283708304166,-1.6845689974620937,0.3778884697789326
1783003152713587000,2.3975869140625,3.000292992094159,-1.685771651250124,0.6247817116215825
1783003152723639000,2.40763916015625,3.2022757001191375,-1.4316671263217926,0.5915189454996957
1783003152733691000,2.41769091796875,3.0608488753437992,-0.9956906612440943,0.36458931814692913
1783003152743742000,2.427741943359375,3.042709407541156,-0.7342985365908592,0.1327054019881878
1783003152753794300,2.437794189453125,3.0385511188179253,-0.7977190885566174,0.07674877442861906
1783003152763846100,2.44784619140625,3.19171514313817,-1.117877801889926,-0.12850361204994842
1783003152773898200,2.457898193359375,3.5262487110435963,-1.5122411307275294,-0.3961285118792206
1783003152783950000,2.4679501953125,3.654668754729628,-1.7562400028355418,-0.448330262150988
1783003152794001200,2.478001220703125,3.7665725479006764,-2.0145935635104775,-0.36990116081945595
1783003152804053000,2.488052978515625,4.014281234312057,-2.324114855234325,-0.3369414327647537
1783003152814105000,2.49810498046875,4.26821566337049,-2.456689680512249,-0.4869246350917965
1783003152824157000,2.508156982421875,3.9165024126052854,-2.300902614212036,-0.3019320421712473
1783003152834209300,2.518209228515625,3.08798413502872,-1.9997085674591362,0.18877879692837596
1783003152844260000,2.528260009765625,2.712074600639939,-1.5999080160036683,0.006139489135704934
1783003152854312200,2.538312255859375,2.144622503697872,-0.8687326529346406,-0.16904464381281287
1783003152864364000,2.548364013671875,1.6220371379643679,-0.15426011246126145,-0.1380597594950348
1783003152874416000,2.558416015625,0.7952724260568619,0.31887795280776915,0.11888477463219314
1783003152884468000,2.568468017578125,-0.35543665520250795,0.7616023577757179,0.16869743781033902
1783003152894519000,2.57851904296875,-1.417762519609928,1.536635421141237,0.09786207954343408
1783003152904571100,2.588571044921875,-1.9580355177253483,2.0922318067252634,0.06979870869554579
1783003152914623000,2.598623046875,-1.9320482590317725,2.3880612577050924,0.23802301256880162
1783003152924675000,2.608675048828125,-2.7403099305212497,1.889302319369465,0.6660241148531436
1783003152934727200,2.61872705078125,-4.929385323929786,0.6959937942463904,0.9444162549503147
1783003152944778200,2.6287783203125,-8.467883275693655,-0.5271165794223547,1.7482412591665981
1783003152954830000,2.638830078125,-12.168780113112925,-1.431867617329955,2.9248431988343593
1783003152964882200,2.648882080078125,-13.777656740731,-1.6849764092192052,3.1764395403340457
1783003152974934000,2.65893408203125,-13.84264972964525,0.3423578683229163,2.0149876773945987
1783003152984986000,2.668986083984375,-13.380098853635786,3.82275854550302,1.1843021387815476
1783003152995038000,2.679037841796875,-12.981471291482448,5.1095004835397,0.4581012031242251
1783003153005089000,2.689089111328125,-13.601854768145083,4.099278900378942,-0.3017508038528263
1783003153015141000,2.69914111328125,-13.65040749439001,3.0387375813007353,-0.7485001534879208
1783003153025193000,2.70919287109375,-13.602729212892054,2.7144781546503305,-0.5166822791695594
1783003153035245000,2.7192451171875,-11.64399752959609,1.5433084691643715,-0.3240750099942088
1783003153045297200,2.729297119140625,-9.102603905266523,0.33093444743491707,-0.7343589615412056
1783003153055348200,2.73934814453125,-7.260497198444605,0.627085239323601,-0.8682546601593494
1783003153065400000,2.749400146484375,-5.267656909319758,0.4790476911716163,-0.9268459653377532
1783003153075452200,2.7594521484375,-2.975585251817107,-0.5672109085973351,-1.2130568163618445
