time,seconds_elapsed,z,y,x
1783003150629096200,0.31309619140625,0.16946040093898773,-0.3190394937992096,1.051282525062561
1783003150639147300,0.323147216796875,0.3895280659198761,-0.5232906341552734,0.9959189295768738
1783003150649199000,0.33319921875,0.5149158239364624,-0.7747316360473633,0.7640841007232666
1783003150659251000,0.3432509765625,0.480844110250473,-0.9543291330337524,0.5916635990142822
1783003150669303000,0.353302978515625,0.23510625958442688,-0.9207112193107605,0.6143372058868408
1783003150679355000,0.36335498046875,0.04288967698812485,0.026066221296787262,0.8013233542442322
1783003150689406000,0.373406005859375,0.053528737276792526,1.3400582075119019,1.3023536205291748
1783003150699457800,0.383457763671875,0.3819875717163086,2.6602132320404053,1.9615347385406494
1783003150709510000,0.393510009765625,0.8382661938667297,2.5518832206726074,2.3274004459381104
1783003150719561700,0.403561767578125,1.1383322477340698,1.1375505924224854,1.9564920663833618
1783003150729614000,0.413614013671875,1.4344935417175293,0.30313724279403687,1.5516282320022583
1783003150739665200,0.4236650390625,1.3763206005096436,-0.17651218175888062,1.0025038719177246
1783003150749717000,0.433717041015625,1.001968264579773,-0.07371203601360321,0.36606693267822266
1783003150759769000,0.44376904296875,0.5913330912590027,0.4998691976070404,0.17441920936107635
1783003150769821000,0.453821044921875,0.10383372008800507,0.930081307888031,0.4224244952201843
1783003150779872800,0.463872802734375,-0.36544403433799744,1.0173346996307373,0.9370611906051636
1783003150789923800,0.473923828125,-0.5767472386360168,0.6592101454734802,1.548388957977295
1783003150799976000,0.483975830078125,-0.514362633228302,-0.11592233926057816,1.9663149118423462
1783003150810027800,0.49402783203125,-0.20218345522880554,-0.7316670417785645,2.225881814956665
1783003150820080000,0.504080078125,0.21980080008506775,-0.7801442742347717,2.2376630306243896
1783003150830132000,0.514132080078125,0.6372497081756592,-0.15754355490207672,1.954681396484375
1783003150840183000,0.52418310546875,1.121284008026123,0.6836408972740173,1.3968695402145386
1783003150850235000,0.53423486328125,1.6325262784957886,1.4288666248321533,0.6238689422607422
1783003150860287000,0.544286865234375,1.9198414087295532,1.6915006637573242,-0.17074884474277496
1783003150870338800,0.5543388671875,1.806876540184021,1.5324862003326416,-0.6873679757118225
1783003150880391000,0.564390869140625,1.3709089756011963,1.3555290699005127,-0.7855499386787415
1783003150890442000,0.57444189453125,0.7763820290565491,1.2751646041870117,-0.6449907422065735
1783003150900493800,0.584493896484375,0.15886688232421875,1.4101006984710693,-0.4954342544078827
1783003150910546000,0.5945458984375,-0.30330368876457214,1.63601815700531,-0.4140253961086273
1783003150920598000,0.604597900390625,-0.7020255327224731,1.7655706405639648,-0.46978479623794556
1783003150930650000,0.614650146484375,-1.010631799697876,1.6279282569885254,-0.6490328311920166
1783003150940701000,0.624700927734375,-1.3366280794143677,1.2986217737197876,-0.8805617094039917
1783003150950753000,0.6347529296875,-1.5649828910827637,0.8548539280891418,-1.038962483406067
1783003150960804900,0.644804931640625,-1.6333308219909668,0.4440016746520996,-1.0662919282913208
1783003150970857000,0.65485693359375,-1.5045675039291382,0.14929227530956268,-0.9295438528060913
1783003150980908800,0.66490869140625,-1.247352957725525,-0.10401641577482224,-0.6832789778709412
1783003150990959900,0.6749599609375,-0.9576053619384766,-0.3638450503349304,-0.3903736174106598
1783003151001012000,0.685011962890625,-0.6370238661766052,-0.5905871391296387,-0.10847960412502289
1783003151011063800,0.695063720703125,-0.3241695463657379,-0.6401887536048889,0.10605905950069427
1783003151021116000,0.705115966796875,-0.07556852698326111,-0.6407528519630432,0.18809294700622559
1783003151031168000,0.71516796875,0.16096438467502594,-0.6346680521965027,0.23394937813282013
1783003151041219800,0.7252197265625,0.36615481972694397,-0.5410991907119751,0.24958239495754242
1783003151051271000,0.73527099609375,0.5290095210075378,-0.43133941292762756,0.23301780223846436
1783003151061323000,0.745322998046875,0.6477790474891663,-0.4138890504837036,0.25058695673942566
1783003151071374800,0.755374755859375,0.7331048846244812,-0.47856470942497253,0.301221638917923
1783003151081427000,0.765427001953125,0.7849299907684326,-0.6026467084884644,0.3560393452644348
1783003151091477800,0.775477783203125,0.8047787547111511,-0.8041777014732361,0.40207552909851074
1783003151101529900,0.78552978515625,0.8110715746879578,-1.0049967765808105,0.42735105752944946
1783003151111582000,0.79558203125,0.8266345262527466,-1.0646233558654785,0.4308083951473236
1783003151121634000,0.805634033203125,0.8900979161262512,-0.9771004915237427,0.38586968183517456
1783003151131686000,0.815685791015625,1.0232573747634888,-0.7012662291526794,0.28438830375671387
1783003151141738000,0.825738037109375,1.2250988483428955,-0.34358346462249756,0.17900331318378448
1783003151151789000,0.8357890625,1.3720741271972656,-0.08355002105236053,0.14885126054286957
1783003151161841000,0.8458408203125,1.4156019687652588,0.06065668910741806,0.13782790303230286
1783003151171893000,0.85589306640625,1.4086713790893555,0.06391959637403488,0.11158005893230438
1783003151181944800,0.86594482421875,1.3846160173416138,0.08830562978982925,0.008901349268853664
1783003151191997000,0.875996826171875,1.3153200149536133,0.189951553940773,-0.1564338207244873
1783003151202047700,0.8860478515625,1.1190056800842285,0.3483758270740509,-0.3351500332355499
1783003151212100000,0.89610009765625,0.8058083653450012,0.38493943214416504,-0.4999547004699707
1783003151222152000,0.90615185546875,0.45535022020339966,0.28714388608932495,-0.5327067971229553
1783003151232204000,0.9162041015625,0.20520401000976562,0.36388927698135376,-0.36393213272094727
1783003151242256000,0.926255859375,0.1458514779806137,0.6624916791915894,-0.026215624064207077
1783003151252307000,0.936306884765625,0.3298088014125824,0.9951966404914856,0.5512669086456299
1783003151262358800,0.94635888671875,0.6898034811019897,1.1739213466644287,1.1415506601333618
1783003151272411000,0.956410888671875,1.0036265850067139,0.8423022031784058,1.5209400653839111
1783003151282462700,0.966462646484375,1.0087497234344482,0.11094063520431519,1.6402353048324585
1783003151292515000,0.97651513671875,0.6650821566581726,-0.9390804171562195,1.502274513244629
1783003151302566000,0.98656591796875,0.04093491658568382,-2.1673715114593506,1.1080838441848755
1783003151312618000,0.996617919921875,-0.6434676647186279,-3.0238537788391113,0.6144629120826721
1783003151322670000,1.006670166015625,-1.1391663551330566,-2.9461476802825928,0.06566982716321945
1783003151332722000,1.016721923828125,-1.2592370510101318,-2.0168449878692627,-0.47980496287345886
1783003151342774000,1.02677392578125,-0.9723110795021057,-0.38453301787376404,-0.7746791839599609
1783003151352824800,1.036824951171875,-0.43049120903015137,1.5495491027832031,-0.7170121669769287
1783003151362877000,1.046876953125,0.13380466401576996,2.9356281757354736,-0.44623473286628723
1783003151372928800,1.0569287109375,0.520625114440918,3.44059419631958,-0.28706371784210205
1783003151382980900,1.06698095703125,0.7050132751464844,3.0277678966522217,-0.31618887186050415
1783003151393033000,1.077032958984375,0.7121572494506836,1.8818000555038452,-0.5213550329208374
1783003151403084000,1.087083984375,0.557318389415741,0.4835544228553772,-0.8096571564674377
1783003151413136100,1.09713623046875,0.25848135352134705,-0.5031382441520691,-1.107624888420105
1783003151423188000,1.10718798828125,-0.16974695026874542,-0.9024680256843567,-1.4506875276565552
1783003151433240000,1.117239990234375,-0.6102772355079651,-0.8599349856376648,-1.9237521886825562
1783003151443292000,1.1272919921875,-0.9805591106414795,-0.35634613037109375,-2.594221353530884
1783003151453343000,1.137343017578125,-1.2516462802886963,0.5487622022628784,-3.325087785720825
1783003151463394800,1.147394775390625,-1.2960011959075928,1.3312433958053589,-3.9278228282928467
1783003151473447000,1.157447021484375,-1.034630298614502,1.72441565990448,-4.291743278503418
1783003151483498800,1.167498779296875,-0.55000239610672,1.6906113624572754,-4.307369232177734
1783003151493551000,1.177551025390625,-0.04887646064162254,1.3269122838974,-3.9403231143951416
1783003151503602000,1.187601806640625,0.2918401062488556,0.7356548309326172,-3.272664785385132
1783003151513654000,1.197654052734375,0.4327849745750427,-0.05757061764597893,-2.5227372646331787
1783003151523705900,1.207705810546875,0.3780412971973419,-0.7987445592880249,-1.8721846342086792
1783003151533758000,1.217758056640625,0.18965594470500946,-1.2629969120025635,-1.4507181644439697
1783003151543809800,1.227809814453125,-0.06432466208934784,-1.4238945245742798,-1.3000638484954834
1783003151553862000,1.23786181640625,-0.31394702196121216,-1.322876214981079,-1.326967716217041
1783003151563913000,1.247912841796875,-0.5314268469810486,-1.0442057847976685,-1.3867918252944946
1783003151573964800,1.25796484375,-0.6557320356369019,-0.7393742203712463,-1.3916878700256348
1783003151584017200,1.26801708984375,-0.6812536716461182,-0.49610137939453125,-1.335782766342163
1783003151594069000,1.278069091796875,-0.6459819674491882,-0.3814496099948883,-1.2216148376464844
1783003151604120000,1.2881201171875,-0.5714933276176453,-0.2553614675998688,-1.008309245109558
1783003151614172000,1.298171875,-0.5043132305145264,-0.09085587412118912,-0.7091134786605835
1783003151624224000,1.30822412109375,-0.43906816840171814,0.046364568173885345,-0.37704741954803467
1783003151634275800,1.31827587890625,-0.3607555329799652,0.11277581751346588,-0.06605278700590134
1783003151644328000,1.328327880859375,-0.2582736313343048,0.11086899042129517,0.19471675157546997
1783003151654380000,1.338380126953125,-0.15649107098579407,0.03896896913647652,0.37713077664375305
1783003151664431000,1.34843115234375,-0.10291892290115356,-0.09814947098493576,0.4849770665168762
1783003151674483000,1.35848291015625,-0.09012829512357712,-0.23068514466285706,0.5843263268470764
1783003151684535300,1.368535400390625,-0.09772922098636627,-0.37873879075050354,0.6868558526039124
1783003151694587100,1.378587158203125,-0.11389514058828354,-0.5493810772895813,0.7596560716629028
1783003151704639200,1.38863916015625,-0.10741753876209259,-0.6666541695594788,0.7558999061584473
1783003151714690300,1.398690185546875,-0.09350065886974335,-0.6133049726486206,0.708320140838623
1783003151724742100,1.4087421875,-0.07367289066314697,-0.491117000579834,0.6344603300094604
1783003151734794200,1.418794189453125,-0.07926046848297119,-0.4382367432117462,0.569866418838501
1783003151744846000,1.42884619140625,-0.057321880012750626,-0.4019485116004944,0.5160790681838989
1783003151754898200,1.438898193359375,0.01661679334938526,-0.3860134780406952,0.46053165197372437
1783003151764949000,1.448948974609375,0.0939299538731575,-0.48535603284835815,0.4716591536998749
1783003151775001300,1.45900146484375,0.16073641180992126,-0.5450542569160461,0.6310730576515198
1783003151785053200,1.46905322265625,0.20014028251171112,-0.3081572949886322,0.932335376739502
1783003151795105300,1.479105224609375,0.19110551476478577,0.20658379793167114,1.3261399269104004
1783003151805157000,1.4891572265625,0.14496491849422455,0.8756929039955139,1.7043945789337158
1783003151815208200,1.499208251953125,0.1465148776769638,1.557911992073059,1.962969422340393
1783003151825260300,1.50926025390625,0.21230266988277435,1.8941969871520996,1.9921395778656006
1783003151835312000,1.51931201171875,0.22868643701076508,1.5644094944000244,1.6488221883773804
1783003151845364000,1.529364013671875,0.08542941510677338,0.4114093780517578,0.8308271765708923
1783003151855416000,1.539416015625,-0.1927574723958969,-1.0657200813293457,-0.08315933495759964
1783003151865467100,1.549467041015625,-0.49321210384368896,-2.114346504211426,-0.6294525265693665
1783003151875519200,1.559519287109375,-0.7232580780982971,-2.612197160720825,-0.6204280853271484
1783003151885571300,1.5695712890625,-0.7149133682250977,-2.4022884368896484,-0.11434734612703323
1783003151895623200,1.579623046875,-0.4927047789096832,-1.8326513767242432,0.4493306577205658
1783003151905675300,1.58967529296875,-0.13539937138557434,-1.1461656093597412,0.7082034945487976
1783003151915726000,1.59972607421875,0.25241759419441223,-0.5777243375778198,0.6163633465766907
1783003151925778200,1.609778076171875,0.6239631772041321,-0.3472394645214081,0.3679250180721283
1783003151935830000,1.619830078125,0.9739584922790527,-0.32512617111206055,0.010811102576553822
1783003151945882000,1.629882080078125,1.213195562362671,-0.2228597104549408,-0.4778400659561157
1783003151955934200,1.639934326171875,1.1952112913131714,0.15107287466526031,-1.0686978101730347
1783003151965985000,1.649985107421875,0.7854647636413574,0.6311001777648926,-1.7250585556030273
1783003151976037400,1.660037353515625,0.014282000251114368,0.8308881521224976,-2.338345766067505
1783003151986089200,1.670089111328125,-0.8803558349609375,0.5981504917144775,-2.78078293800354
1783003151996141300,1.680141357421875,-1.7088623046875,0.18849880993366241,-2.9103572368621826
1783003152006193200,1.690193115234375,-2.22741436958313,-0.44822412729263306,-2.7043585777282715
1783003152016244200,1.700244140625,-2.400226593017578,-1.1765449047088623,-2.2175920009613037
1783003152026296000,1.710296142578125,-2.247317314147949,-1.890056848526001,-1.5835214853286743
1783003152036348200,1.72034814453125,-1.8198904991149902,-2.144258499145508,-1.0886595249176025
1783003152046400000,1.73039990234375,-1.2660635709762573,-1.8492729663848877,-0.9392952919006348
1783003152056452400,1.740452392578125,-0.6872782707214355,-1.1667596101760864,-1.0054434537887573
1783003152066503200,1.750503173828125,-0.1844199150800705,-0.35638394951820374,-1.1129709482192993
1783003152076555300,1.76055517578125,0.1431984305381775,0.3913533687591553,-1.0825872421264648
1783003152086607000,1.770607177734375,0.2944156527519226,0.9532103538513184,-0.8806756734848022
1783003152096659200,1.7806591796875,0.2968287467956543,1.1870616674423218,-0.5509009957313538
1783003152106711000,1.7907109375,0.18487024307250977,1.1279566287994385,-0.15061374008655548
1783003152116762000,1.80076220703125,-0.005870406050235033,0.8450814485549927,0.2800329923629761
1783003152126814200,1.810814208984375,-0.23883947730064392,0.466009259223938,0.651913046836853
1783003152136866000,1.820865966796875,-0.4931228756904602,0.10877681523561478,0.872326672077179
1783003152146918100,1.830918212890625,-0.7395294904708862,-0.12002494186162949,0.9159228801727295
1783003152156970200,1.84097021484375,-0.91343092918396,-0.1566583216190338,0.7713974118232727
1783003152167021300,1.851021240234375,-0.9533045887947083,-0.04910602793097496,0.5399186015129089
1783003152177073200,1.8610732421875,-0.8970211148262024,0.17676572501659393,0.35928651690483093
1783003152187125200,1.871125244140625,-0.7421875596046448,0.4072745740413666,0.30637696385383606
1783003152197177000,1.881177001953125,-0.5398193001747131,0.49988624453544617,0.3977375030517578
1783003152207229200,1.891229248046875,-0.3066059947013855,0.4648638069629669,0.6113712191581726
1783003152217281000,1.901281005859375,-0.0907789021730423,0.37528225779533386,0.8643851280212402
1783003152227332000,1.91133203125,0.0603719986975193,0.18649505078792572,1.036470890045166
1783003152237384200,1.92138427734375,0.10592430084943771,-0.09436006098985672,1.0945738554000854
1783003152247436300,1.931436279296875,0.08995598554611206,-0.40608012676239014,1.0730438232421875
1783003152257488100,1.941488037109375,0.026813238859176636,-0.5932023525238037,0.9435044527053833
1783003152267540200,1.951540283203125,-0.0529409795999527,-0.6793345808982849,0.743730366230011
1783003152277591300,1.96159130859375,-0.14270681142807007,-0.6661282181739807,0.5553838610649109
1783003152287643100,1.97164306640625,-0.1906314641237259,-0.6538084149360657,0.38777729868888855
1783003152297695200,1.9816953125,-0.16237612068653107,-0.6727498769760132,0.18214982748031616
1783003152307747000,1.9917470703125,-0.05771522596478462,-0.5900363922119141,-0.058401789516210556
1783003152317799200,2.001799072265625,0.15464337170124054,-0.4153766930103302,-0.30295559763908386
1783003152327850000,2.01185009765625,0.4869536757469177,-0.12948767840862274,-0.3511441648006439
1783003152337902000,2.021902099609375,0.9189503788948059,0.11655484139919281,-0.050091661512851715
1783003152347954200,2.0319541015625,1.2673264741897583,0.0934913381934166,0.653035044670105
1783003152358006300,2.04200634765625,1.3740800619125366,-0.3852323591709137,1.5921682119369507
1783003152368058000,2.05205810546875,1.2466049194335938,-1.2677054405212402,2.4127984046936035
1783003152378109200,2.062109130859375,0.9777249693870544,-2.249614715576172,2.8535943031311035
1783003152388161300,2.072161376953125,0.5086158514022827,-3.011368751525879,2.488001823425293
1783003152398213000,2.082213134765625,-0.13537965714931488,-3.3021066188812256,1.2668484449386597
1783003152408265200,2.09226513671875,-0.7976273894309998,-2.8073551654815674,-0.32225555181503296
1783003152418317000,2.102317138671875,-1.3009033203125,-1.4130228757858276,-1.771185040473938
1783003152428368100,2.1123681640625,-1.544943928718567,0.42553025484085083,-2.6373016834259033
1783003152438420200,2.122420166015625,-1.3191637992858887,1.9967159032821655,-2.699014902114868
1783003152448472300,2.132472412109375,-0.6512880325317383,2.906233072280884,-2.102179765701294
1783003152458524200,2.142524169921875,0.15685805678367615,3.0177853107452393,-1.4062491655349731
1783003152468576300,2.152576171875,0.6424697637557983,2.5934598445892334,-1.0549230575561523
1783003152478627300,2.16262744140625,0.7777138948440552,1.8220019340515137,-0.9039613008499146
1783003152488679200,2.17267919921875,0.6717669367790222,0.9089054465293884,-0.7211949229240417
1783003152498731300,2.182731201171875,0.34067556262016296,-0.055749814957380295,-0.41791069507598877
1783003152508783000,2.192783203125,-0.18701809644699097,-0.9645947813987732,-0.15435148775577545
1783003152518835000,2.2028349609375,-0.8787819147109985,-1.4203897714614868,-0.24615730345249176
1783003152528886000,2.212885986328125,-1.5871771574020386,-1.1221998929977417,-1.036716103553772
1783003152538938400,2.2229384765625,-2.3361783027648926,-0.06568793207406998,-2.5709826946258545
1783003152548990200,2.232990234375,-3.111098289489746,1.5267385244369507,-4.429572105407715
1783003152559042300,2.243042236328125,-3.7865350246429443,3.169853925704956,-5.947651386260986
1783003152569094100,2.25309423828125,-4.21736478805542,4.157051086425781,-6.587312698364258
1783003152579145200,2.263145263671875,-4.2370829582214355,4.313729286193848,-6.06812047958374
1783003152589197000,2.273197021484375,-3.7655370235443115,3.699061632156372,-4.687340259552002
1783003152599249200,2.283249267578125,-2.9638898372650146,2.444382905960083,-2.9888713359832764
1783003152609301000,2.293301025390625,-2.091564893722534,0.8636223673820496,-1.4050257205963135
1783003152619353300,2.303353271484375,-1.3929150104522705,-0.6012594699859619,-0.19824545085430145
1783003152629405200,2.3134052734375,-0.8800423741340637,-1.6913597583770752,0.5786886811256409
1783003152639456300,2.323456298828125,-0.3937544822692871,-2.120032548904419,0.9700431227684021
1783003152649508400,2.33350830078125,-0.022793995216488838,-1.9892306327819824,0.951836109161377
1783003152659560200,2.343560302734375,0.09746823459863663,-1.5270602703094482,0.5226365923881531
1783003152669612300,2.3536123046875,-0.03846723213791847,-0.8797882795333862,-0.28356432914733887
1783003152679664000,2.3636640625,-0.23536032438278198,-0.28107428550720215,-1.3093074560165405
1783003152689715200,2.373715087890625,-0.332869291305542,0.018248777836561203,-2.1510000228881836
1783003152699767000,2.38376708984375,-0.30131828784942627,-0.018267953768372536,-2.6171014308929443
1783003152709819100,2.393819091796875,-0.11396917700767517,-0.3837905526161194,-2.545591354370117
1783003152719871000,2.40387109375,0.15735900402069092,-0.823767364025116,-2.009660482406616
1783003152729923000,2.413923095703125,0.43375036120414734,-1.280791163444519,-1.2169444561004639
1783003152739974100,2.42397412109375,0.6444823145866394,-1.654619574546814,-0.3825974464416504
1783003152750026000,2.43402587890625,0.7678577899932861,-1.8644553422927856,0.3441893458366394
1783003152760078000,2.444078125,0.8241274356842041,-1.8215854167938232,0.9370622634887695
1783003152770130200,2.454130126953125,0.8034879565238953,-1.5192720890045166,1.2960470914840698
1783003152780182000,2.46418212890625,0.6903669834136963,-1.0565094947814941,1.366502046585083
1783003152790233000,2.474233154296875,0.4998505711555481,-0.57442706823349,1.2226500511169434
1783003152800285200,2.48428515625,0.2872730493545532,-0.1779918372631073,0.974088728427887
1783003152810337000,2.4943369140625,0.08071135729551315,0.08573994040489197,0.6893102526664734
1783003152820389000,2.50438916015625,-0.13453304767608643,0.12186678498983383,0.3660126030445099
1783003152830441000,2.51444091796875,-0.32616639137268066,0.11882918328046799,0.11608186364173889
1783003152840492000,2.524491943359375,-0.4071597754955292,0.16748113930225372,0.001636246219277382
1783003152850543900,2.5345439453125,-0.3855365216732025,0.16027329862117767,0.0397237092256546
1783003152860596200,2.54459619140625,-0.2794630825519562,0.08562968671321869,0.19393165409564972
1783003152870648000,2.55464794921875,-0.12357040494680405,-0.02394900843501091,0.44438624382019043
1783003152880700200,2.5647001953125,0.05523449182510376,-0.1945798695087433,0.7989552617073059
1783003152890751200,2.574751220703125,0.21342945098876953,-0.33772265911102295,1.1717650890350342
1783003152900803000,2.584802978515625,0.33050575852394104,-0.2879617512226105,1.4610381126403809
1783003152910855200,2.594855224609375,0.3893775939941406,0.046125683933496475,1.5554170608520508
1783003152920907000,2.604906982421875,0.427869588136673,0.412814199924469,1.342532753944397
1783003152930959000,2.614958984375,0.4983517527580261,0.4736389219760895,0.6801199316978455
1783003152941010000,2.625010009765625,0.48159804940223694,-0.04397518187761307,-0.5015248656272888
1783003152951062300,2.635062255859375,0.23781761527061462,-1.0382468700408936,-1.95264732837677
1783003152961114000,2.645114013671875,-0.13142700493335724,-1.8537065982818604,-2.999168872833252
1783003152971166200,2.655166259765625,-0.5248211622238159,-2.242553234100342,-3.3682634830474854
1783003152981218000,2.665218017578125,-0.8315675258636475,-2.177077293395996,-3.053096294403076
1783003152991270100,2.675270263671875,-0.9093957543373108,-1.8041601181030273,-2.2610902786254883
1783003153001321000,2.685321044921875,-0.7029291391372681,-1.2974201440811157,-1.2116032838821411
1783003153011373000,2.695373046875,-0.3463427722454071,-0.7277636528015137,-0.4425598382949829
1783003153021425000,2.7054248046875,0.00926140882074833,-0.2647989094257355,-0.18231387436389923
1783003153031477000,2.71547705078125,0.34588974714279175,0.31627514958381653,-0.09917531907558441
1783003153041529000,2.725529052734375,0.5902771353721619,0.6991117596626282,-0.16146932542324066
1783003153051580200,2.735580078125,0.6367080211639404,0.8624391555786133,-0.46468591690063477
1783003153061632300,2.74563232421875,0.5263863205909729,0.9716021418571472,-0.8451381921768188
1783003153071684000,2.75568408203125,0.30739936232566833,1.0451316833496094,-1.069745421409607
1783003153081736200,2.765736083984375,-0.004456001333892345,1.0796537399291992,-1.0923727750778198
1783003153091788000,2.7757880859375,-0.36908403038978577,1.0872927904129028,-1.0358593463897705
1783003153101839000,2.785839111328125,-0.7570557594299316,1.1414194107055664,-1.1085727214813232
1783003153111891000,2.795890869140625,-1.1196274757385254,1.2644374370574951,-1.3709617853164673
1783003153121943000,2.805943115234375,-1.4345753192901611,1.4027596712112427,-1.7704764604568481
1783003153131995100,2.8159951171875,-1.7177338600158691,1.5716367959976196,-2.1465659141540527
1783003153142047200,2.826047119140625,-1.9052571058273315,1.7411179542541504,-2.309443473815918
1783003153152098300,2.836098388671875,-1.9272279739379883,1.8463200330734253,-2.19539475440979
1783003153162150100,2.846150146484375,-1.793133020401001,1.823688268661499,-1.8095651865005493
1783003153172202000,2.856201904296875,-1.5657453536987305,1.6603496074676514,-1.212202787399292
1783003153182254000,2.866254150390625,-1.254952311515808,1.3619065284729004,-0.5148630738258362
1783003153192306000,2.876305908203125,-0.8940846920013428,0.9662193655967712,0.12772946059703827
1783003153202358000,2.88635791015625,-0.51450115442276,0.5442824959754944,0.678066611289978
1783003153212409000,2.8964091796875,-0.13299213349819183,0.18657733500003815,1.1301382780075073
1783003153222461000,2.9064609375,0.2013019472360611,-0.07546093314886093,1.411645531654358
1783003153232513300,2.91651318359375,0.4675900936126709,-0.24510589241981506,1.486423134803772
1783003153242565000,2.926565185546875,0.658031702041626,-0.30311328172683716,1.3805958032608032
1783003153252617200,2.9366171875,0.7828071713447571,-0.2629386782646179,1.0843923091888428
1783003153262668000,2.94666796875,0.8043428063392639,-0.19787633419036865,0.6580703258514404
1783003153272720100,2.95672021484375,0.728193461894989,-0.12004092335700989,0.251311331987381
1783003153282772000,2.96677197265625,0.5991761088371277,-0.007868309505283833,-0.03923901543021202
1783003153292824000,2.976823974609375,0.4704500734806061,0.13154125213623047,-0.1527048498392105
1783003153302876000,2.9868759765625,0.36389032006263733,0.2292744666337967,-0.08567016571760178
1783003153312927000,2.996927001953125,0.27886518836021423,0.2620430588722229,0.1650581955909729
1783003153322979300,3.006979248046875,0.23620720207691193,0.24424302577972412,0.5691345930099487
1783003153333031200,3.01703125,0.22427810728549957,0.16791896522045135,1.083986759185791
1783003153343083300,3.027083251953125,0.22238540649414062,-0.03561045974493027,1.5982862710952759
1783003153353135000,3.037135009765625,0.23259782791137695,-0.28276538848876953,2.0045599937438965
1783003153363186200,3.047186279296875,0.2672753632068634,-0.44037872552871704,2.251591205596924
1783003153373238000,3.057238037109375,0.2909950911998749,-0.5090022683143616,2.311133623123169
1783003153383290000,3.0672900390625,0.271857351064682,-0.5179781913757324,2.195979595184326
1783003153393342000,3.077342041015625,0.23329024016857147,-0.48980244994163513,2.002258539199829
1783003153403394000,3.08739404296875,0.22815486788749695,-0.4078593850135803,1.8587383031845093
1783003153413445000,3.097445068359375,0.2923373281955719,-0.23197677731513977,1.8417338132858276
1783003153423497200,3.107497314453125,0.4169783294200897,0.007813181728124619,1.948643445968628
1783003153433549000,3.117549072265625,0.6309388279914856,0.41339370608329773,2.2368452548980713
1783003153443601200,3.12760107421875,0.9450690150260925,1.163261890411377,2.707685708999634
1783003153453653000,3.137653076171875,1.3866381645202637,1.9129358530044556,3.275325059890747
1783003153463704000,3.1477041015625,1.7892996072769165,2.1800897121429443,3.7040891647338867
1783003153473756200,3.157756103515625,2.024360179901123,1.8766223192214966,3.847263813018799
1783003153483808000,3.16780810546875,2.104924201965332,1.059556484222412,3.6371071338653564
1783003153493860000,3.177860107421875,2.007230043411255,0.04568146914243698,3.1114509105682373
1783003153503912200,3.187912109375,1.7720023393630981,-0.9189612865447998,2.1757726669311523
1783003153513963000,3.197962890625,1.5023038387298584,-2.005131959915161,0.8076179623603821
1783003153524015000,3.20801513671875,1.2849043607711792,-3.0320847034454346,-0.7960241436958313
1783003153534067200,3.218067138671875,0.9331066608428955,-3.5118000507354736,-2.1871044635772705
1783003153544119000,3.228119140625,0.30946171283721924,-3.3179471492767334,-2.900205135345459
1783003153554171100,3.238171142578125,-0.31653428077697754,-2.6224217414855957,-2.8008928298950195
1783003153564223000,3.248222900390625,-0.6013779640197754,-1.8508716821670532,-2.062648057937622
1783003153574274000,3.258274169921875,-0.5112688541412354,-0.7669355273246765,-1.140332579612732
