time,seconds_elapsed,z,y,x
1783002562620402000,3.32340185546875,-0.9955596923828125,-0.0762939453125,0.047576904296875
1783002562630453800,3.333453857421875,-1.004425048828125,-0.0765533447265625,0.040130615234375
1783002562640505900,3.343505859375,-1.005401611328125,-0.07562255859375,0.0417022705078125
1783002562650558000,3.353557861328125,-0.998931884765625,-0.075531005859375,0.0399169921875
1783002562660609000,3.363609130859375,-0.988922119140625,-0.0722198486328125,0.036285400390625
1783002562670660900,3.373660888671875,-0.98809814453125,-0.06890869140625,0.03839111328125
1783002562680713000,3.383712890625,-0.993743896484375,-0.070068359375,0.040283203125
1783002562690764000,3.393763916015625,-0.997802734375,-0.069549560546875,0.039276123046875
1783002562700816000,3.40381591796875,-1.001220703125,-0.06591796875,0.0371551513671875
1783002562710868000,3.413867919921875,-1.0053863525390625,-0.0625457763671875,0.033233642578125
1783002562720919800,3.423919921875,-1.00531005859375,-0.062530517578125,0.0345306396484375
1783002562730971000,3.433970947265625,-0.99951171875,-0.0658721923828125,0.026947021484375
1783002562741022700,3.444022705078125,-1.00006103515625,-0.0624237060546875,0.02056884765625
1783002562751074800,3.45407470703125,-0.9947357177734375,-0.058685302734375,0.0215301513671875
1783002562761127000,3.464126953125,-0.9980926513671875,-0.058807373046875,0.0278778076171875
1783002562771178000,3.474177978515625,-1.0010223388671875,-0.0628204345703125,0.034149169921875
1783002562781230000,3.48422998046875,-0.99676513671875,-0.062591552734375,0.040985107421875
1783002562791282000,3.494281982421875,-1.0009307861328125,-0.058197021484375,0.04302978515625
1783002562801333000,3.5043330078125,-1.01983642578125,-0.0576019287109375,0.040130615234375
1783002562811384800,3.514384765625,-1.0274658203125,-0.0587005615234375,0.040435791015625
1783002562821437000,3.52443701171875,-1.0149078369140625,-0.059600830078125,0.037017822265625
1783002562831488800,3.53448876953125,-1.006591796875,-0.0572052001953125,0.031494140625
1783002562841539800,3.544539794921875,-1.0083770751953125,-0.0567474365234375,0.0303497314453125
1783002562851592000,3.554592041015625,-1.0069122314453125,-0.05975341796875,0.0318756103515625
1783002562861643800,3.564643798828125,-1.00140380859375,-0.0605010986328125,0.0380401611328125
1783002562871696000,3.57469580078125,-1.00390625,-0.061920166015625,0.0456695556640625
1783002562881747000,3.584746826171875,-1.005157470703125,-0.06488037109375,0.04736328125
1783002562891799000,3.594799072265625,-1.003814697265625,-0.066009521484375,0.048583984375
1783002562901851000,3.604850830078125,-1.007232666015625,-0.0639190673828125,0.0520477294921875
1783002562911902000,3.61490185546875,-1.008575439453125,-0.06268310546875,0.050384521484375
1783002562921953800,3.624953857421875,-1.003387451171875,-0.0593719482421875,0.0351715087890625
1783002562932006000,3.635005859375,-1.0066375732421875,-0.0618896484375,0.028717041015625
1783002562942057700,3.6450576171875,-1.0104827880859375,-0.06622314453125,0.0355987548828125
1783002562952108800,3.65510888671875,-1.007965087890625,-0.0704345703125,0.0358428955078125
1783002562962161000,3.665160888671875,-1.0000762939453125,-0.0710296630859375,0.0360870361328125
1783002562972212700,3.675212646484375,-1.00079345703125,-0.0691986083984375,0.0392608642578125
1783002562982265000,3.68526513671875,-1.011444091796875,-0.07269287109375,0.04229736328125
1783002562992316000,3.69531591796875,-1.01129150390625,-0.0730133056640625,0.0419769287109375
1783002563002368000,3.705367919921875,-1.0032501220703125,-0.0687255859375,0.0399169921875
1783002563012419800,3.715419921875,-1.001953125,-0.06744384765625,0.0364532470703125
1783002563022471000,3.725470947265625,-1.015838623046875,-0.0673828125,0.039306640625
1783002563032523000,3.73552294921875,-1.0378875732421875,-0.07012939453125,0.03912353515625
1783002563042574800,3.745574951171875,-1.0396881103515625,-0.06610107421875,0.0306854248046875
1783002563052627000,3.755626953125,-1.03509521484375,-0.0622100830078125,0.025787353515625
1783002563062677800,3.765677734375,-1.031829833984375,-0.064208984375,0.0321807861328125
1783002563072729900,3.775729736328125,-1.0274200439453125,-0.0640869140625,0.0388031005859375
1783002563082781400,3.785781494140625,-1.019287109375,-0.0661468505859375,0.0405120849609375
1783002563092832500,3.79583251953125,-1.009185791015625,-0.0580902099609375,0.04095458984375
1783002563102884900,3.805884765625,-0.9963836669921875,-0.0555419921875,0.039703369140625
1783002563112936700,3.815936767578125,-0.982177734375,-0.05224609375,0.0319061279296875
1783002563122988800,3.82598876953125,-0.971405029296875,-0.049896240234375,0.02569580078125
1783002563133039600,3.83603955078125,-0.9805145263671875,-0.0519866943359375,0.024993896484375
1783002563143091700,3.846091796875,-0.9879913330078125,-0.051849365234375,0.02569580078125
1783002563153143600,3.8561435546875,-0.9887542724609375,-0.0514373779296875,0.0235748291015625
1783002563163195600,3.866195556640625,-0.9973297119140625,-0.05548095703125,0.0202484130859375
1783002563173246700,3.876246826171875,-0.9952239990234375,-0.05413818359375,0.0245361328125
1783002563183298600,3.886298583984375,-0.994537353515625,-0.045562744140625,0.0301513671875
1783002563193350700,3.8963505859375,-0.99395751953125,-0.0453338623046875,0.0312347412109375
1783002563203401500,3.9064013671875,-0.9969635009765625,-0.050567626953125,0.0301055908203125
1783002563213453800,3.916453857421875,-1.005401611328125,-0.052093505859375,0.0338287353515625
1783002563223505700,3.926505615234375,-1.0101470947265625,-0.0509490966796875,0.036346435546875
1783002563233557800,3.936557861328125,-1.0204315185546875,-0.0535736083984375,0.036651611328125
1783002563243608800,3.94660888671875,-1.0209197998046875,-0.054473876953125,0.032440185546875
1783002563253660700,3.95666064453125,-1.011138916015625,-0.0543670654296875,0.029510498046875
1783002563263712800,3.966712646484375,-1.005615234375,-0.0563507080078125,0.03240966796875
1783002563273764600,3.9767646484375,-0.998626708984375,-0.0543060302734375,0.0340118408203125
1783002563283815700,3.986815673828125,-0.9970245361328125,-0.0551910400390625,0.03314208984375
1783002563293867500,3.996867431640625,-1.0012359619140625,-0.059478759765625,0.035400390625
1783002563303919600,4.006919677734375,-0.9987030029296875,-0.0623779296875,0.0357513427734375
1783002563313970700,4.016970703125,-0.9943389892578125,-0.062713623046875,0.0331268310546875
1783002563324022800,4.027022705078125,-0.9953460693359375,-0.062286376953125,0.035491943359375
1783002563334074600,4.03707470703125,-1.000274658203125,-0.0618896484375,0.03997802734375
1783002563344126700,4.047126708984375,-1.0062255859375,-0.0618438720703125,0.039794921875
1783002563354177800,4.057177734375,-1.0166473388671875,-0.0637054443359375,0.0396575927734375
1783002563364229600,4.067229736328125,-1.025421142578125,-0.066314697265625,0.047882080078125
1783002563374281700,4.07728173828125,-1.026580810546875,-0.068023681640625,0.0485382080078125
1783002563384333600,4.08733349609375,-1.0182952880859375,-0.0676422119140625,0.0427398681640625
1783002563394384600,4.097384521484375,-1.0051727294921875,-0.0668792724609375,0.03839111328125
1783002563404436500,4.1074365234375,-1.00115966796875,-0.0641632080078125,0.03790283203125
1783002563414488600,4.117488525390625,-1.0081787109375,-0.0640716552734375,0.035858154296875
1783002563424539600,4.12753955078125,-1.0115966796875,-0.0659637451171875,0.0295867919921875
1783002563434591700,4.137591796875,-1.008453369140625,-0.06341552734375,0.0325164794921875
1783002563444643800,4.147643798828125,-1.0162200927734375,-0.0598602294921875,0.037200927734375
1783002563454694700,4.157694580078125,-1.02508544921875,-0.05718994140625,0.0397186279296875
1783002563464746800,4.167746826171875,-1.0203094482421875,-0.0579833984375,0.0279388427734375
1783002563474798600,4.177798583984375,-1.0134735107421875,-0.0590057373046875,0.0224456787109375
1783002563484850700,4.1878505859375,-1.00396728515625,-0.0601806640625,0.03411865234375
1783002563494901800,4.19790185546875,-0.9998016357421875,-0.0608367919921875,0.038543701171875
1783002563504953600,4.20795361328125,-0.993408203125,-0.0598602294921875,0.0394287109375
1783002563515005700,4.218005615234375,-0.9906005859375,-0.060089111328125,0.0412750244140625
1783002563525057500,4.2280576171875,-0.988067626953125,-0.059356689453125,0.0404510498046875
1783002563535108600,4.238108642578125,-0.991790771484375,-0.058502197265625,0.0458831787109375
1783002563545160700,4.24816064453125,-1.0013427734375,-0.0605316162109375,0.053680419921875
1783002563555212800,4.258212890625,-1.00286865234375,-0.0612640380859375,0.0424652099609375
1783002563565264000,4.268263916015625,-1.0028228759765625,-0.0576019287109375,0.0370635986328125
1783002563575315700,4.278315673828125,-1.000457763671875,-0.0565948486328125,0.0466766357421875
1783002563585367600,4.288367431640625,-0.9972686767578125,-0.0585174560546875,0.0494232177734375
1783002563595419600,4.298419677734375,-0.9972686767578125,-0.05902099609375,0.0438232421875
1783002563605470700,4.308470703125,-0.9955596923828125,-0.059112548828125,0.041656494140625
1783002563615522600,4.3185224609375,-0.9917144775390625,-0.0606842041015625,0.042999267578125
1783002563625574700,4.32857470703125,-0.9895782470703125,-0.062591552734375,0.043426513671875
1783002563635626500,4.33862646484375,-0.9979095458984375,-0.059051513671875,0.04541015625
1783002563645677600,4.348677490234375,-1.015960693359375,-0.057861328125,0.04010009765625
1783002563655729400,4.3587294921875,-1.017486572265625,-0.06195068359375,0.0310821533203125
1783002563665781800,4.36878173828125,-1.005401611328125,-0.064727783203125,0.03204345703125
1783002563675832800,4.378832763671875,-1.0084991455078125,-0.0644073486328125,0.0360565185546875
1783002563685884700,4.388884765625,-1.01690673828125,-0.063140869140625,0.0321197509765625
1783002563695936800,4.398936767578125,-1.0189056396484375,-0.06573486328125,0.028778076171875
1783002563705988600,4.408988525390625,-1.0142974853515625,-0.07000732421875,0.0321807861328125
1783002563716039700,4.419039794921875,-1.0034027099609375,-0.071990966796875,0.037200927734375
1783002563726091500,4.429091552734375,-0.99249267578125,-0.07293701171875,0.0421600341796875
1783002563736143600,4.4391435546875,-0.998748779296875,-0.0697021484375,0.04901123046875
1783002563746194700,4.449194580078125,-1.0129547119140625,-0.06591796875,0.0448455810546875
1783002563756246500,4.45924658203125,-1.0257568359375,-0.065185546875,0.0369415283203125
1783002563766298600,4.469298583984375,-1.0209503173828125,-0.068695068359375,0.0403594970703125
1783002563776350700,4.479350830078125,-1.0010528564453125,-0.06439208984375,0.0443878173828125
1783002563786401800,4.48940185546875,-0.99072265625,-0.060577392578125,0.040618896484375
1783002563796453600,4.49945361328125,-0.992919921875,-0.0596771240234375,0.0320892333984375
1783002563806505700,4.509505615234375,-0.9987030029296875,-0.0618743896484375,0.0274658203125
1783002563816557600,4.5195576171875,-1.007110595703125,-0.063323974609375,0.0277252197265625
1783002563826608600,4.529608642578125,-1.0147857666015625,-0.06005859375,0.03729248046875
1783002563836660700,4.53966064453125,-1.022064208984375,-0.056671142578125,0.04876708984375
1783002563846712600,4.549712646484375,-1.018280029296875,-0.0606231689453125,0.0487213134765625
1783002563856763600,4.559763671875,-1.011627197265625,-0.060394287109375,0.03656005859375
1783002563866815500,4.5698154296875,-1.012481689453125,-0.0555877685546875,0.036590576171875
1783002563876867600,4.57986767578125,-1.0127105712890625,-0.0552978515625,0.0352935791015625
1783002563886919700,4.589919677734375,-1.024932861328125,-0.05377197265625,0.0379791259765625
1783002563896970800,4.599970703125,-1.0397796630859375,-0.0550689697265625,0.0396270751953125
1783002563907022600,4.610022705078125,-1.0383453369140625,-0.0592193603515625,0.0366668701171875
1783002563917074700,4.62007470703125,-1.0311431884765625,-0.0629425048828125,0.037078857421875
1783002563927125800,4.630125732421875,-1.0232696533203125,-0.0646514892578125,0.0312957763671875
1783002563937177600,4.640177490234375,-1.0143280029296875,-0.0643768310546875,0.032318115234375
1783002563947229700,4.650229736328125,-0.9927520751953125,-0.063568115234375,0.0306549072265625
1783002563957281500,4.660281494140625,-0.978271484375,-0.06378173828125,0.0261688232421875
1783002563967332600,4.67033251953125,-0.9836883544921875,-0.0616607666015625,0.0292205810546875
1783002563977384400,4.680384521484375,-0.9885101318359375,-0.059600830078125,0.0290985107421875
1783002563987436500,4.6904365234375,-0.9827423095703125,-0.0613250732421875,0.0252227783203125
1783002563997487600,4.700487548828125,-0.9774017333984375,-0.06524658203125,0.0236968994140625
1783002564007539700,4.710539794921875,-0.97747802734375,-0.065338134765625,0.021575927734375
1783002564017591800,4.720591796875,-0.9780120849609375,-0.0648193359375,0.0244903564453125
1783002564027643600,4.7306435546875,-0.981964111328125,-0.0639801025390625,0.02947998046875
1783002564037694700,4.74069482421875,-0.99237060546875,-0.0638427734375,0.03350830078125
1783002564047746600,4.75074658203125,-0.999603271484375,-0.06280517578125,0.03668212890625
1783002564057798700,4.760798583984375,-1.00677490234375,-0.059417724609375,0.0395965576171875
1783002564067849700,4.770849609375,-1.034088134765625,-0.06005859375,0.044677734375
1783002564077901800,4.78090185546875,-1.0364532470703125,-0.062957763671875,0.0362396240234375
1783002564087954000,4.790953857421875,-1.0182952880859375,-0.0607452392578125,0.019317626953125
1783002564098005800,4.801005859375,-1.008819580078125,-0.0566558837890625,0.016082763671875
1783002564108056800,4.811056884765625,-1.0072784423828125,-0.061676025390625,0.0206298828125
1783002564118108700,4.821108642578125,-1.0068817138671875,-0.0682373046875,0.0226287841796875
1783002564128161000,4.8311611328125,-1.000518798828125,-0.0616912841796875,0.0233917236328125
1783002564138211800,4.8412119140625,-0.997650146484375,-0.05804443359375,0.0250701904296875
1783002564148264000,4.851263916015625,-0.9912109375,-0.0593414306640625,0.0309295654296875
1783002564158315800,4.861315673828125,-0.9980010986328125,-0.0605926513671875,0.0335845947265625
1783002564168367900,4.871367919921875,-1.01263427734375,-0.05712890625,0.0287628173828125
1783002564178419000,4.8814189453125,-1.0153350830078125,-0.045318603515625,0.029205322265625
1783002564188470800,4.891470703125,-1.0109710693359375,-0.0458221435546875,0.028839111328125
1783002564198523000,4.90152294921875,-1.007415771484375,-0.04376220703125,0.0245208740234375
1783002564208574700,4.91157470703125,-1.001434326171875,-0.040771484375,0.01922607421875
1783002564218625800,4.921625732421875,-1.0014190673828125,-0.0423583984375,0.00872802734375
1783002564228677600,4.931677734375,-1.001007080078125,-0.0452423095703125,0.0023040771484375
1783002564238730000,4.94172998046875,-0.997467041015625,-0.0484161376953125,-0.00146484375
1783002564248781000,4.951781005859375,-0.9915008544921875,-0.049713134765625,0.0057373046875
1783002564258833000,4.9618330078125,-0.9868621826171875,-0.0481414794921875,0.020599365234375
1783002564268885000,4.971885009765625,-0.9932403564453125,-0.047210693359375,0.0283660888671875
1783002564278936800,4.981936767578125,-1.014678955078125,-0.05059814453125,0.0356597900390625
1783002564288988000,4.99198779296875,-1.0185546875,-0.0540924072265625,0.0392913818359375
1783002564299039700,5.002039794921875,-1.0062713623046875,-0.0550079345703125,0.0435028076171875
1783002564309091800,5.012091796875,-1.0040740966796875,-0.05810546875,0.04583740234375
1783002564319143000,5.022142822265625,-0.9983062744140625,-0.0625457763671875,0.0447235107421875
1783002564329194800,5.03219482421875,-0.98590087890625,-0.0682220458984375,0.0462646484375
1783002564339246800,5.042246826171875,-0.9753570556640625,-0.0694427490234375,0.04595947265625
1783002564349299000,5.052298828125,-0.9791107177734375,-0.069183349609375,0.044036865234375
1783002564359350000,5.06235009765625,-0.991302490234375,-0.0684814453125,0.047576904296875
1783002564369401900,5.07240185546875,-0.999114990234375,-0.0673065185546875,0.04705810546875
1783002564379454000,5.082453857421875,-1.0036773681640625,-0.0626678466796875,0.040374755859375
1783002564389505000,5.092505126953125,-1.0103912353515625,-0.0623016357421875,0.0446624755859375
1783002564399556900,5.102556884765625,-1.0217742919921875,-0.06402587890625,0.045013427734375
1783002564409609000,5.11260888671875,-1.0296173095703125,-0.062896728515625,0.047607421875
1783002564419660800,5.122660888671875,-1.029205322265625,-0.066009521484375,0.044342041015625
1783002564429712000,5.1327119140625,-1.0218048095703125,-0.066680908203125,0.048828125
1783002564439763700,5.142763671875,-1.0224609375,-0.06915283203125,0.0568084716796875
1783002564449815800,5.15281591796875,-1.0206756591796875,-0.0720977783203125,0.0564727783203125
1783002564459867000,5.162866943359375,-1.01361083984375,-0.0687255859375,0.0567779541015625
1783002564469919000,5.1729189453125,-1.0103759765625,-0.0613555908203125,0.0578460693359375
1783002564479970800,5.182970703125,-1.0133514404296875,-0.060760498046875,0.0616912841796875
1783002564490023000,5.19302294921875,-1.0201568603515625,-0.0600128173828125,0.0649261474609375
1783002564500074000,5.203073974609375,-1.0251617431640625,-0.059906005859375,0.0674285888671875
1783002564510125800,5.213125732421875,-1.03070068359375,-0.0592803955078125,0.0640106201171875
1783002564520178000,5.223177978515625,-1.0257110595703125,-0.0581817626953125,0.0594329833984375
1783002564530228700,5.233228759765625,-1.014892578125,-0.05987548828125,0.05401611328125
1783002564540280800,5.24328076171875,-1.0036773681640625,-0.0592498779296875,0.0490875244140625
1783002564550332700,5.253332763671875,-0.99737548828125,-0.0589141845703125,0.045684814453125
1783002564560384800,5.263384765625,-0.9896392822265625,-0.0626220703125,0.040069580078125
1783002564570435800,5.273435791015625,-0.982940673828125,-0.064483642578125,0.0348358154296875
1783002564580488000,5.283488037109375,-0.9841156005859375,-0.06011962890625,0.0399627685546875
1783002564590540000,5.2935400390625,-1.0008544921875,-0.05535888671875,0.051544189453125
1783002564600590800,5.3035908203125,-1.01129150390625,-0.057830810546875,0.050750732421875
1783002564610643000,5.313642822265625,-1.0064544677734375,-0.0615234375,0.043731689453125
1783002564620694800,5.32369482421875,-1.007904052734375,-0.0603790283203125,0.0482025146484375
1783002564630747000,5.333746826171875,-1.015869140625,-0.060516357421875,0.0539703369140625
1783002564640798000,5.3437978515625,-1.0155792236328125,-0.064697265625,0.049713134765625
1783002564650849800,5.353849853515625,-1.00885009765625,-0.064239501953125,0.041717529296875
1783002564660902000,5.36390185546875,-1.0095672607421875,-0.0634002685546875,0.0442352294921875
1783002564670953700,5.37395361328125,-1.0135345458984375,-0.0678253173828125,0.0478973388671875
1783002564681004800,5.3840048828125,-1.0153656005859375,-0.0700225830078125,0.045501708984375
1783002564691057000,5.394056884765625,-0.996307373046875,-0.066925048828125,0.039031982421875
1783002564701109000,5.40410888671875,-0.9910430908203125,-0.0598907470703125,0.03631591796875
1783002564711160000,5.41416015625,-1.0042572021484375,-0.0588836669921875,0.042388916015625
1783002564721212000,5.4242119140625,-1.0119476318359375,-0.0637359619140625,0.0471954345703125
1783002564731264000,5.434263916015625,-1.0045623779296875,-0.0643310546875,0.0465545654296875
1783002564741315800,5.44431591796875,-0.99884033203125,-0.0624542236328125,0.0459442138671875
1783002564751367000,5.454366943359375,-0.9945526123046875,-0.062469482421875,0.0447540283203125
1783002564761418800,5.464418701171875,-0.9900970458984375,-0.064666748046875,0.0451507568359375
1783002564771470800,5.474470947265625,-0.991729736328125,-0.06475830078125,0.0495758056640625
1783002564781522000,5.48452197265625,-1.0095977783203125,-0.065521240234375,0.056884765625
1783002564791573800,5.49457373046875,-1.025970458984375,-0.0672760009765625,0.0567779541015625
1783002564801625900,5.5046259765625,-1.021759033203125,-0.06451416015625,0.0536956787109375
1783002564811678000,5.514677978515625,-1.019561767578125,-0.0625762939453125,0.0513763427734375
1783002564821729000,5.52472900390625,-1.0165863037109375,-0.066925048828125,0.0477752685546875
1783002564831780900,5.53478076171875,-1.0086822509765625,-0.0709075927734375,0.0446319580078125
1783002564841833000,5.5448330078125,-1.0014801025390625,-0.071319580078125,0.0399627685546875
1783002564851883800,5.5548837890625,-0.9857635498046875,-0.0695953369140625,0.038970947265625
1783002564861935900,5.564935791015625,-0.980712890625,-0.0693511962890625,0.0428619384765625
1783002564871987700,5.57498779296875,-0.9853363037109375,-0.0708770751953125,0.0408782958984375
1783002564882039800,5.585039794921875,-0.9903106689453125,-0.06854248046875,0.03924560546875
1783002564892091000,5.5950908203125,-0.98956298828125,-0.0692596435546875,0.0418243408203125
1783002564902142700,5.605142822265625,-0.9837493896484375,-0.071990966796875,0.043548583984375
1783002564912195000,5.615195068359375,-0.97576904296875,-0.0702362060546875,0.0439605712890625
1783002564922245600,5.62524560546875,-0.9832305908203125,-0.0641021728515625,0.042724609375
1783002564932298000,5.635298095703125,-0.99993896484375,-0.060821533203125,0.039306640625
1783002564942349800,5.645349853515625,-1.0186004638671875,-0.0604705810546875,0.0495147705078125
1783002564952402000,5.65540185546875,-1.0379486083984375,-0.06304931640625,0.0638580322265625
1783002564962453000,5.665452880859375,-1.0408172607421875,-0.063140869140625,0.060028076171875
1783002564972504800,5.6755048828125,-1.0278167724609375,-0.06103515625,0.056365966796875
1783002564982557000,5.685556884765625,-1.028350830078125,-0.059661865234375,0.061859130859375
1783002564992607700,5.695607666015625,-1.0239715576171875,-0.064666748046875,0.06915283203125
1783002565002659800,5.705659912109375,-1.02728271484375,-0.06988525390625,0.0587158203125
1783002565012711700,5.715711669921875,-1.0533905029296875,-0.0691986083984375,0.0522613525390625
1783002565022764000,5.725763916015625,-1.0560455322265625,-0.0626220703125,0.04095458984375
1783002565032814800,5.73581494140625,-0.959991455078125,-0.0584564208984375,-0.0016937255859375
1783002565042867000,5.745866943359375,-0.6338348388671875,-0.0240325927734375,0.0601959228515625
1783002565052918800,5.755918701171875,-0.74188232421875,-0.0340423583984375,0.148162841796875
1783002565062969900,5.765969970703125,-1.09906005859375,-0.10302734375,0.0830078125
1783002565073022000,5.77602197265625,-1.197052001953125,-0.128570556640625,0.0008697509765625
1783002565083073000,5.786072998046875,-1.19268798828125,-0.1023406982421875,0.00836181640625
1783002565093124900,5.796124755859375,-1.1274871826171875,-0.076995849609375,0.0401611328125
1783002565103176000,5.806176025390625,-1.0747528076171875,-0.078857421875,0.0254974365234375
1783002565113227800,5.816227783203125,-1.090789794921875,-0.08111572265625,0.0052490234375
1783002565123280000,5.82627978515625,-1.02587890625,-0.0433197021484375,0.0234375
1783002565133331000,5.8363310546875,-0.8885040283203125,-0.0228424072265625,0.0389862060546875
1783002565143382800,5.8463828125,-0.8243408203125,-0.051849365234375,0.0504608154296875
