time,seconds_elapsed,z,y,x
1783002560207986000,0.91098583984375,0.01101749762892723,-0.04840295389294624,-0.0682685375213623
1783002560218037800,0.921037841796875,0.0021907163318246603,0.027237214148044586,-0.06626823544502258
1783002560228089900,0.93108984375,0.003877029987052083,0.0677231177687645,-0.03977697342634201
1783002560238141700,0.9411416015625,0.013454556465148926,0.0673779770731926,-0.021759890019893646
1783002560248192800,0.95119287109375,0.017375262454152107,0.052676793187856674,-0.0005850964807905257
1783002560258244900,0.961244873046875,0.008873119950294495,0.02154124528169632,0.013864150270819664
1783002560268296700,0.971296630859375,-0.0009680590592324734,-0.024591362103819847,0.028240958228707314
1783002560278348800,0.981348876953125,-0.005221127066761255,-0.04115089774131775,0.02847105637192726
1783002560288399600,0.991399658203125,0.0007752461824566126,-0.04176156222820282,0.01284655649214983
1783002560298451700,1.00145166015625,0.0025965820532292128,-0.025196965783834457,-0.005655488930642605
1783002560308503800,1.01150390625,0.0065284729935228825,0.006284527480602264,-0.014426076784729958
1783002560318555000,1.021554931640625,0.003442401997745037,0.0612468458712101,-0.016923056915402412
1783002560328606700,1.031606689453125,-0.0011853729374706745,0.0890854001045227,-0.021391840651631355
1783002560338658800,1.041658935546875,-0.0009355684742331505,0.09039594233036041,-0.02215110883116722
1783002560348710700,1.051710693359375,0.0033997914288192987,0.07173623889684677,-0.018804579973220825
1783002560358761700,1.06176171875,0.0027305390685796738,0.03665974363684654,-0.018336396664381027
1783002560368813800,1.071813720703125,-0.005566272884607315,-0.02473970130085945,-0.020864002406597137
1783002560378865700,1.08186572265625,-0.012144280597567558,-0.07335437834262848,0.001044491771608591
1783002560388917800,1.091917724609375,-0.015909723937511444,-0.06661844253540039,0.019090604037046432
1783002560398968600,1.101968505859375,-0.014362427406013012,-0.03212091699242592,0.021290374919772148
1783002560409020700,1.112020751953125,-0.012389292009174824,0.003212304785847664,-0.002715891692787409
1783002560419072800,1.12207275390625,-0.009267534129321575,0.03321787342429161,-0.029394373297691345
1783002560429123800,1.132123779296875,-0.007641141768544912,0.07338686287403107,-0.025239309296011925
1783002560439176000,1.142176025390625,-0.005373726598918438,0.10310880839824677,-0.004337224178016186
1783002560449227800,1.152227783203125,-0.003772101365029812,0.07887563854455948,0.019712451845407486
1783002560459280000,1.16227978515625,-0.00307568465359509,0.0364067442715168,0.037935130298137665
1783002560469330700,1.17233056640625,0.0008966863388195634,-0.00785525981336832,0.03335129842162132
1783002560479382800,1.1823828125,-0.0013017531018704176,-0.027122963219881058,0.02418256737291813
1783002560489434600,1.1924345703125,-0.001511876587755978,0.004180363845080137,0.004954544827342033
1783002560499486700,1.20248681640625,-0.0030485205352306366,0.04313788190484047,-0.012734171003103256
1783002560509537800,1.212537841796875,0.003409911412745714,0.04458264634013176,-0.024511201307177544
1783002560519589600,1.222589599609375,0.007636880502104759,0.04008909687399864,-0.026860110461711884
1783002560529642000,1.23264208984375,0.012661200016736984,0.04554617777466774,-0.028178375214338303
1783002560539692800,1.24269287109375,0.014612232334911823,0.06272010505199432,-0.04499863460659981
1783002560549745000,1.252744873046875,0.009323992766439915,0.06915030628442764,-0.06669194251298904
1783002560559796700,1.262796630859375,-0.0005542038124985993,0.048834651708602905,-0.0846395194530487
1783002560569848800,1.272848876953125,-0.006110356654971838,0.028370920568704605,-0.07768946886062622
1783002560579900000,1.28289990234375,-0.014708371832966805,0.03952503949403763,-0.06064177677035332
1783002560589951700,1.29295166015625,-0.02076839469373226,0.04616163671016693,-0.0526467002928257
1783002560600003800,1.30300390625,-0.021396901458501816,0.04916461557149887,-0.04219645634293556
1783002560610055700,1.3130556640625,-0.025363946333527565,0.060501426458358765,-0.03188655897974968
1783002560620106800,1.323106689453125,-0.022429941222071648,0.07656960934400558,-0.020907944068312645
1783002560630158600,1.33315869140625,-0.019602462649345398,0.07136206328868866,-0.0049007488414645195
1783002560640211000,1.3432109375,-0.011504323221743107,0.0416497103869915,0.004056260455399752
1783002560650262800,1.3532626953125,-0.005796103738248348,0.001219461439177394,0.014855378307402134
1783002560660313900,1.36331396484375,-0.00755006168037653,-0.036497823894023895,0.031923845410346985
1783002560670365700,1.37336572265625,-0.012142948806285858,-0.04062199592590332,0.053403835743665695
1783002560680417800,1.383417724609375,-0.013903032056987286,-0.036861877888441086,0.049977947026491165
1783002560690468900,1.39346875,-0.018808841705322266,-0.005345230456441641,0.023015303537249565
1783002560700520700,1.403520751953125,-0.02462119050323963,0.0032325449865311384,-0.005239502992480993
1783002560710572800,1.41357275390625,-0.014012754894793034,0.03825124725699425,-0.018941467627882957
1783002560720624600,1.423624755859375,-0.018871426582336426,0.06292623281478882,-0.019523367285728455
1783002560730675700,1.43367578125,-0.02039794996380806,0.050571564584970474,-0.033609624952077866
1783002560740727600,1.4437275390625,-0.016113989055156708,0.0032812808640301228,-0.05420864373445511
1783002560750780000,1.45377978515625,-0.01792706921696663,-0.04470488801598549,-0.06733616441488266
1783002560760831700,1.463831787109375,-0.02130901627242565,-0.05461584031581879,-0.06787678599357605
1783002560770882800,1.4738828125,-0.02148691564798355,-0.036791834980249405,-0.07485346496105194
1783002560780935000,1.483934814453125,-0.02040913514792919,-0.016022909432649612,-0.07571286708116531
1783002560790986800,1.49398681640625,-0.011816445738077164,-0.005144428461790085,-0.05849074199795723
1783002560801037800,1.504037841796875,-0.0029230855870991945,0.016638364642858505,-0.024466460570693016
1783002560811089700,1.514089599609375,-0.004062119405716658,0.03638783469796181,0.009079781360924244
1783002560821141800,1.524141845703125,-0.00603339122608304,0.034382741898298264,0.014771755784749985
1783002560831193600,1.534193603515625,-0.003623763332143426,0.012341887690126896,-0.01139832939952612
1783002560841244700,1.54424462890625,-0.0031457259319722652,-0.006849916651844978,-0.04081374406814575
1783002560851296800,1.554296875,-0.010913900099694729,-0.014756575226783752,-0.05542704090476036
1783002560861348900,1.564348876953125,-0.018562499433755875,-0.016757141798734665,-0.04694806784391403
1783002560871401000,1.57440087890625,-0.01732945628464222,-0.003403519745916128,-0.02147466503083706
1783002560881451800,1.58445166015625,-0.015931295230984688,0.0076147764921188354,-0.004205930046737194
1783002560891503900,1.59450390625,-0.010323211550712585,0.017480190843343735,-0.006600112188607454
1783002560901555700,1.6045556640625,-0.004787032026797533,0.027705930173397064,-0.011152519844472408
1783002560911606800,1.614606689453125,-0.0034818167332559824,0.03338325768709183,-0.01589001715183258
1783002560921659000,1.624658935546875,0.0012040151050314307,0.025055818259716034,-0.018438927829265594
1783002560931710700,1.634710693359375,0.00007430219557136297,-0.002017610939219594,-0.029696643352508545
1783002560941762600,1.644762451171875,-0.0031497206073254347,-0.03476729989051819,-0.03569221869111061
1783002560951813600,1.654813720703125,-0.009526926092803478,-0.0700022503733635,-0.015530223958194256
1783002560961865700,1.66486572265625,-0.015429556369781494,-0.06358510255813599,0.012193283066153526
1783002560971917800,1.674917724609375,-0.01137116551399231,-0.025829998776316643,0.030553115531802177
1783002560981970000,1.684969970703125,-0.01152749266475439,0.013437777757644653,0.03977670893073082
1783002560992020700,1.695020751953125,-0.010999388061463833,0.03261014074087143,0.024649687111377716
1783002561002072800,1.70507275390625,-0.003566771512851119,0.04297356680035591,-0.007417968939989805
1783002561012124700,1.715124755859375,-0.0002801645314320922,0.05151325836777687,-0.03363039717078209
1783002561022175700,1.72517578125,0.001290834159590304,0.0374259352684021,-0.048344362527132034
1783002561032227800,1.735227783203125,-0.001145425601862371,-0.005411543417721987,-0.05175454169511795
1783002561042279700,1.74527978515625,-0.0013811152894049883,-0.045396510511636734,-0.03832022473216057
1783002561052331800,1.755331787109375,-0.003953196108341217,-0.06049690023064613,-0.0065263425931334496
1783002561062382600,1.765382568359375,-0.007471764925867319,-0.04342843219637871,0.018375013023614883
1783002561072434700,1.7754345703125,-0.004911401774734259,-0.02161022089421749,0.02576235495507717
1783002561082487600,1.785487548828125,-0.003934021573513746,-0.0011677960865199566,0.01834332011640072
1783002561092539600,1.79553955078125,-0.0005291700945235789,0.006003564223647118,-0.012010323815047741
1783002561102590500,1.805590576171875,0.013510748744010925,0.017251424491405487,-0.03454599156975746
1783002561112642600,1.815642578125,0.008314388804137707,0.03502003476023674,-0.03611938655376434
1783002561122694400,1.8256943359375,0.006537261418998241,0.02660098485648632,-0.025008413940668106
1783002561132745500,1.835745361328125,0.005179582163691521,-0.0129323098808527,-0.01555099617689848
1783002561142797800,1.8457978515625,-0.001079645473510027,-0.04583113640546799,0.006057892460376024
1783002561152849700,1.855849609375,-0.010296046733856201,-0.04132426902651787,0.022877352312207222
1783002561162901800,1.86590185546875,-0.007302387617528439,-0.013257215730845928,0.028594359755516052
1783002561172952600,1.87595263671875,-0.00392683083191514,0.009461145848035812,0.014282000251114368
1783002561183004700,1.886004638671875,-0.0016772588714957237,0.012051336467266083,-0.002019474981352687
1783002561193056500,1.896056396484375,-0.007703726179897785,0.011090467683970928,-0.01450011320412159
1783002561203108600,1.906108642578125,-0.011247328482568264,-0.04189125820994377,-0.020000074058771133
1783002561213159700,1.91615966796875,-0.013131514191627502,-0.09846212714910507,-0.0018764632986858487
1783002561223211500,1.92621142578125,-0.013005014508962631,-0.15281245112419128,0.03669196739792824
1783002561233263600,1.936263671875,-0.022765766829252243,-0.1928136646747589,0.07891105860471725
1783002561243314400,1.946314453125,-0.03828054293990135,-0.2413274049758911,0.09440186619758606
1783002561253366800,1.95636669921875,-0.05904627591371536,-0.2792564034461975,0.08666565269231796
1783002561263418600,1.966418701171875,-0.0783454030752182,-0.25295981764793396,0.07505559921264648
1783002561273470700,1.976470703125,-0.08045835793018341,-0.19625580310821533,0.05536312237381935
1783002561283521500,1.986521484375,-0.09252647310495377,-0.14345650374889374,0.02893790788948536
1783002561293573600,1.99657373046875,-0.09772282838821411,-0.08837620168924332,-0.003980893176048994
1783002561303625500,2.00662548828125,-0.07682500779628754,-0.03839053213596344,-0.0420483835041523
1783002561313677600,2.016677490234375,-0.04097379744052887,-0.01107741892337799,-0.07839387655258179
1783002561323728600,2.026728759765625,-0.025435052812099457,-0.01671905815601349,-0.10416315495967865
1783002561333780500,2.036780517578125,-0.006736732088029385,-0.021092768758535385,-0.11512978374958038
1783002561343832600,2.04683251953125,0.0003222425002604723,-0.020008062943816185,-0.10503986477851868
1783002561353884700,2.056884765625,-0.010361826978623867,-0.024518392980098724,-0.08060482889413834
1783002561363935700,2.066935791015625,-0.023315176367759705,-0.024572720751166344,-0.046184007078409195
1783002561373987600,2.076987548828125,-0.02153964713215828,-0.034807514399290085,-0.023687485605478287
1783002561384039700,2.087039794921875,-0.007760717533528805,-0.021527130156755447,-0.000261788722127676
1783002561394090800,2.0970908203125,0.007604656275361776,0.008142082020640373,0.031572841107845306
1783002561404142600,2.107142578125,0.012590359896421432,0.04133465513586998,0.04274000599980354
1783002561414194700,2.117194580078125,0.01643090508878231,0.05173563212156296,0.03791835531592369
1783002561424246500,2.12724658203125,0.010661698877811432,0.04418157413601875,0.01738724671304226
1783002561434297600,2.137297607421875,0.006582268979400396,0.026463298127055168,-0.0009624664089642465
1783002561444349400,2.147349365234375,0.01061988715082407,-0.011292335577309132,-0.02015453577041626
1783002561454401500,2.157401611328125,0.0013353090034797788,-0.03315022960305214,-0.024870196357369423
1783002561464453600,2.16745361328125,0.0015068164793774486,-0.03404025733470917,-0.022211829200387
1783002561474504700,2.177504638671875,0.0036735644098371267,-0.004405933897942305,-0.003340402850881219
1783002561484556800,2.187556884765625,-0.0005874933558516204,0.037466149777173996,0.02666516602039337
1783002561494608600,2.197608642578125,0.005139634478837252,0.050583016127347946,0.05036170780658722
1783002561504659700,2.20765966796875,0.011442537419497967,0.042256910353899,0.05048074945807457
1783002561514711600,2.217711669921875,0.016056997701525688,0.034928955137729645,0.05059872940182686
1783002561524763600,2.227763671875,0.017617609351873398,0.047985635697841644,0.04422152414917946
1783002561534815500,2.2378154296875,0.018012821674346924,0.05535060539841652,0.030883347615599632
1783002561544866600,2.247866455078125,0.008190551772713661,0.027157051488757133,0.02094629406929016
1783002561554918400,2.25791845703125,0.00695085059851408,0.011834821663796902,0.011781824752688408
1783002561564970500,2.267970458984375,0.003846936160698533,0.003756654914468527,0.007188138086348772
1783002561575022600,2.278022705078125,0.0030629015527665615,0.013658554293215275,0.009617473930120468
1783002561585073700,2.28807373046875,0.0026791400741785765,0.013047625310719013,0.00953917670994997
1783002561595125800,2.298125732421875,0.010943993926048279,0.019992882385849953,0.0046821036376059055
1783002561605177600,2.308177490234375,0.009791377931833267,0.05757647752761841,0.027042003348469734
1783002561615229700,2.318229736328125,0.0015795208746567369,0.0645422413945198,0.04356372356414795
1783002561625280500,2.328280517578125,0.01131257601082325,0.056222524493932724,0.041912030428647995
1783002561635332600,2.33833251953125,0.009044627659022808,0.028906749561429024,0.03182211145758629
1783002561645384400,2.348384521484375,-0.0010894992155954242,0.008014516904950142,0.019116969779133797
1783002561655435500,2.358435546875,-0.0032570459879934788,-0.007159109693020582,0.012377307750284672
1783002561665487600,2.368487548828125,-0.006621949840337038,-0.032286833971738815,0.005642971955239773
1783002561675539500,2.37853955078125,-0.004789428785443306,-0.037348438054323196,0.00008255799184553325
1783002561685591800,2.388591796875,-0.0054123420268297195,-0.005291434936225414,-0.0011028150329366326
1783002561695642600,2.398642578125,-0.004829642828553915,0.047205064445734024,0.01757260225713253
1783002561705694700,2.40869482421875,-0.006311425473541021,0.07372668385505676,0.041782598942518234
1783002561715746600,2.41874658203125,-0.0028509139083325863,0.06504131853580475,0.052135907113552094
1783002561725798700,2.428798583984375,-0.005035771057009697,0.057375673204660416,0.0671129897236824
1783002561735849700,2.438849609375,-0.004932706709951162,0.051112718880176544,0.07057030498981476
1783002561745901600,2.448901611328125,-0.006607036106288433,0.047691088169813156,0.05489547178149223
1783002561755953700,2.45895361328125,-0.0054357778280973434,0.02949291095137596,0.024234499782323837
1783002561766004500,2.46900439453125,-0.009110674262046814,-0.0189603753387928,-0.025727733969688416
1783002561776056600,2.479056640625,-0.008739962242543697,-0.03657505661249161,-0.06217655539512634
1783002561786108400,2.4891083984375,-0.006568952929228544,-0.023605726659297943,-0.07340044528245926
1783002561796160800,2.499160888671875,-0.008478972129523754,-0.00014913702034391463,-0.06597688794136047
1783002561806211600,2.509211669921875,-0.009615875780582428,0.007950068451464176,-0.041375137865543365
1783002561816263700,2.519263671875,-0.011844142340123653,0.011904329992830753,-0.007405451964586973
1783002561826315500,2.5293154296875,-0.005645102355629206,0.020830979570746422,0.02052258513867855
1783002561836367600,2.53936767578125,-0.002721750643104315,0.03797055035829544,0.04850228875875473
1783002561846418700,2.549418701171875,-0.003238936420530081,0.04547933489084244,0.05427948385477066
1783002561856470500,2.559470458984375,-0.005651494022458792,0.03145592659711838,0.040948498994112015
1783002561866522600,2.569522705078125,-0.003227751236408949,0.03293478116393089,0.013982128351926804
1783002561876573400,2.579573486328125,-0.010584733448922634,0.04148086532950401,0.0060328589752316475
1783002561886625500,2.58962548828125,-0.010147709399461746,0.04195570573210716,0.0068302094005048275
1783002561896677400,2.599677490234375,-0.008673649281263351,0.03459819033741951,0.018616294488310814
1783002561906729700,2.609729736328125,-0.009455286897718906,0.03232837840914726,0.01944240741431713
1783002561916780800,2.61978076171875,-0.008347411639988422,0.024236630648374557,0.018863435834646225
1783002561926832600,2.62983251953125,-0.0061535001732409,0.018730543553829193,0.014909973368048668
1783002561936884700,2.639884765625,-0.0012239888310432434,0.01227584108710289,0.010529340244829655
1783002561946936600,2.6499365234375,0.003841077210381627,-0.009616142138838768,0.005709284916520119
1783002561956987600,2.659987548828125,0.008585765026509762,-0.021577997133135796,-0.006070409435778856
1783002561967039500,2.67003955078125,0.012626579031348228,-0.02220623567700386,-0.012630041688680649
1783002561977091600,2.680091552734375,0.008101602084934711,-0.008843825198709965,-0.014818094670772552
1783002561987143400,2.690143310546875,0.005051483865827322,-0.002642654813826084,-0.00726536987349391
1783002561997194500,2.700194580078125,0.000835966260638088,0.009052617475390434,0.012444685213267803
1783002562007246600,2.71024658203125,-0.005154814571142197,0.021621406078338623,0.02600310556590557
1783002562017298700,2.720298583984375,-0.0006221143994480371,0.024471787735819817,0.027150927111506462
1783002562027349800,2.730349853515625,-0.0046791741624474525,0.030601318925619125,0.02985217049717903
1783002562037401600,2.740401611328125,-0.0038948729634284973,0.04111254960298538,0.032762475311756134
1783002562047453700,2.75045361328125,-0.0013366405619308352,0.05293778330087662,0.03316780552268028
1783002562057505500,2.760505615234375,0.007026750594377518,0.04210404306650162,0.02503105066716671
1783002562067556600,2.770556640625,0.015903066843748093,0.0385279506444931,0.016438094899058342
1783002562077608700,2.780608642578125,0.017901768907904625,0.024296285584568977,0.01782320626080036
1783002562087660800,2.790660888671875,0.01895238645374775,0.010173541493713856,0.02798529528081417
1783002562097713000,2.800712890625,0.022951388731598854,-0.009778594598174095,0.0472966767847538
1783002562107764000,2.810763916015625,0.018979016691446304,-0.016825851052999496,0.054191332310438156
1783002562117816000,2.820816162109375,0.03455318510532379,-0.014989868737757206,0.05446217581629753
1783002562127868000,2.830867919921875,0.043180759996175766,-0.009721070528030396,0.05646034702658653
1783002562137919000,2.8409189453125,0.048761945217847824,-0.005327653605490923,0.042040128260850906
1783002562147970800,2.850970703125,0.05367201566696167,0.0044293696992099285,0.02798795886337757
1783002562158023000,2.86102294921875,0.05848594754934311,0.0031041805632412434,0.018674084916710854
1783002562168074800,2.87107470703125,0.05940340459346771,-0.018068749457597733,0.008155930787324905
1783002562178125800,2.881125732421875,0.05031084269285202,-0.04851293936371803,0.011544004082679749
1783002562188178000,2.891177978515625,0.03900119662284851,-0.0623408704996109,0.01829911209642887
1783002562198229800,2.901229736328125,0.020781710743904114,-0.044803958386182785,0.020381437614560127
1783002562208282000,2.9112822265625,0.014031130820512772,-0.007115167565643787,0.016775785014033318
1783002562218333000,2.9213330078125,0.004491687286645174,0.027727767825126648,0.016392821446061134
1783002562228385000,2.931385009765625,0.00016112125013023615,0.036858681589365005,0.006563093978911638
1783002562238436900,2.941436767578125,-0.006347111891955137,0.03830850496888161,-0.00407463638111949
1783002562248488000,2.951488037109375,-0.009413741528987885,0.03575746342539787,-0.003632551757618785
1783002562258540000,2.9615400390625,-0.006340187508612871,0.0457238107919693,0.0033388049341738224
1783002562268591900,2.971591796875,-0.005790777504444122,0.04801013693213463,0.015182947739958763
1783002562278644000,2.98164404296875,-0.00686003640294075,0.03731807693839073,0.027689417824149132
1783002562288694800,2.99169482421875,-0.007736483123153448,0.023427028208971024,0.03158722072839737
1783002562298747000,3.001746826171875,-0.010949320159852505,0.013730459846556187,0.01780482940375805
1783002562308798700,3.011798828125,-0.005397961009293795,0.008686166256666183,0.008126369677484035
1783002562318851000,3.02185107421875,-0.0023007048293948174,0.011655590496957302,-0.0026937874499708414
1783002562328902000,3.03190185546875,-0.002645051572471857,0.016675915569067,-0.00782569870352745
1783002562338954000,3.0419541015625,-0.0027457191608846188,0.02618233487010002,-0.013184777460992336
1783002562349005800,3.052005859375,-0.0024583640042692423,0.02574797347187996,-0.008311193436384201
1783002562359057000,3.062056884765625,-0.0020602215081453323,0.032042089849710464,-0.0031004520133137703
1783002562369109000,3.07210888671875,-0.006041114684194326,0.023542078211903572,-0.0065079666674137115
1783002562379160800,3.082160888671875,-0.011203652247786522,0.012901417911052704,-0.011414041742682457
1783002562389213000,3.092212890625,-0.018202172592282295,0.015685219317674637,-0.00845500361174345
1783002562399263700,3.102263671875,-0.024816399440169334,0.013130183331668377,0.0001776328426785767
1783002562409315800,3.11231591796875,-0.02635331079363823,-0.005634449888020754,0.008874185383319855
1783002562419367700,3.12236767578125,-0.02316710352897644,-0.007786017842590809,0.013944577425718307
1783002562429420000,3.132419921875,-0.020140422508120537,-0.005415804218500853,0.016756076365709305
1783002562439471000,3.14247119140625,-0.01560905296355486,0.0038016624748706818,0.0073354109190404415
1783002562449523000,3.15252294921875,-0.01401754841208458,0.017650365829467773,-0.012682505883276463
1783002562459575000,3.162574951171875,-0.010278736241161823,0.04078924283385277,-0.027790619060397148
1783002562469625900,3.1726259765625,-0.0043920851312577724,0.045996520668268204,-0.03431110084056854
1783002562479678000,3.182677978515625,-0.007874168455600739,0.0452316589653492,-0.027575435116887093
1783002562489729800,3.192729736328125,-0.0070517840795218945,0.048282310366630554,-0.008904545567929745
