time,seconds_elapsed,z,y,x
1783002559714194000,0.41719384765625,-0.27576865972578524,-0.07389569568559527,-0.1678777554579079
1783002559724245800,0.427245849609375,-0.23175591499805448,-0.09237316327095031,-0.10103606993705033
1783002559734296800,0.437296875,0.03545475974082946,-0.05149133698008954,-0.029119053913280367
1783002559744349000,0.447348876953125,0.12995149103701115,-0.020185586677491665,0.001047170965373516
1783002559754401000,0.457401123046875,-0.017289572975039483,-0.06497552632279693,0.02512991121187806
1783002559764452900,0.467452880859375,-0.3778004627019167,-0.13852730394154786,0.11821220913287252
1783002559774504000,0.47750390625,-0.4652326624393463,-0.12075053197145462,0.09056878073010594
1783002559784556000,0.48755615234375,-0.17753741807639598,-0.05959529458917677,0.0006182049635797738
1783002559794607900,0.49760791015625,0.035702597022056574,-0.052468365318700666,-0.0625894714364782
1783002559804660000,0.507659912109375,0.06214753635525703,-0.05006751472204923,-0.01839015462808311
1783002559814710800,0.517710693359375,0.048905777466297144,-0.04022796549201012,0.01597754052840173
1783002559824763000,0.527762939453125,-0.05542787271142006,-0.05642199831530451,-0.007871390962228178
1783002559834814700,0.537814697265625,-0.254836346334219,-0.05261851437911391,0.016121515576355158
1783002559844865800,0.54786572265625,-0.25603929238319395,-0.14375161446109413,0.026829956595413384
1783002559854918000,0.55791796875,0.00966565396785736,-0.11117153337374329,0.01981174839641899
1783002559864970000,0.567969970703125,0.19323826055526733,0.00655059068724513,0.011138101140595972
1783002559875021800,0.578021728515625,0.15863398016393185,0.04522102453894913,-0.009717457220330834
1783002559885073000,0.588072998046875,0.01393207924067974,-0.0033708646725863216,0.02714147022999823
1783002559895125000,0.598125,-0.1214788462460041,-0.03670578271523118,0.028744046588428315
1783002559905176800,0.6081767578125,-0.31561493242383004,-0.03011391016952693,0.0315900836693123
1783002559915229000,0.61822900390625,-0.2552507723540067,-0.02214446566030383,-0.02084748465232551
1783002559925279700,0.62827978515625,-0.024375731843709943,0.028111557371169327,-0.08856156909354031
1783002559935331800,0.638331787109375,0.03752396723031998,0.07138334753848612,-0.08726097135636955
1783002559945383700,0.6483837890625,-0.04238777387440204,0.06481288310699164,-0.02436173985097557
1783002559955436000,0.65843603515625,-0.10626900215446948,0.05925678334981203,0.025766492082364856
1783002559965487000,0.668487060546875,-0.06147007548511028,0.04673245201520621,0.10499342926070093
1783002559975539000,0.6785390625,-0.04211480215191841,-0.0667034460939467,0.1652887253453955
1783002559985591000,0.688591064453125,-0.08012509159445762,-0.09706994278505444,0.11366145049333572
1783002559995641900,0.698641845703125,-0.20662322730720042,-0.10502930429168045,0.03197477213796228
1783002560005694000,0.70869384765625,-0.09796411514580249,-0.11847637649439274,-0.036788930954039095
1783002560015745800,0.718745849609375,0.054501990038156506,-0.08332936752848327,-0.11102682767342775
1783002560025798000,0.7287978515625,0.0363987625926733,-0.1286672233801335,-0.2161202832425013
1783002560035849000,0.738848876953125,-0.012562544453144073,-0.16888539813049136,-0.23282752628494052
1783002560045900800,0.74890087890625,-0.017570143482089042,-0.16253595603853463,-0.2464553618820384
1783002560055953000,0.758952880859375,-0.011665303352475166,-0.1494553790606558,-0.2511373456858098
1783002560066003700,0.769003662109375,-0.01730535506606102,-0.13785466537699104,-0.1603639457616955
1783002560076056000,0.77905615234375,-0.21632044545710086,-0.0847635650500655,0.09524652675017714
1783002560086107600,0.789107666015625,-0.22587737835347652,-0.08324578089825808,0.24639314683340488
1783002560096159700,0.79915966796875,-0.19928104785084724,-0.14391878772154448,0.2299731232345104
1783002560106210800,0.8092109375,-0.2098053644746542,-0.16873254565633833,0.10642558095566927
1783002560116262700,0.8192626953125,-0.204723531165719,-0.15044066377095877,-0.08163600761406123
1783002560126314800,0.829314697265625,-0.17343991962969302,-0.1064534918759018,-0.19112181639056652
1783002560136366800,0.839366943359375,-0.10789864918291568,-0.09299326793067157,-0.1874121847502887
1783002560146418000,0.84941796875,0.08508066817522049,-0.14016608412452042,-0.1311145069343969
1783002560156469800,0.8594697265625,0.12040858666598796,-0.1697179764971137,-0.0523220887158066
1783002560166521900,0.86952197265625,0.06029927814006805,-0.13558357863985002,-0.013407690040394663
1783002560176572700,0.87957275390625,-0.014927520018815994,-0.09519903434664011,0.08574355253074317
1783002560186624800,0.889624755859375,-0.08804244059026241,-0.07996259450912475,0.18443923335410653
1783002560196676600,0.899676513671875,-0.015097031366825104,-0.11907872630171477,0.14626925983782857
1783002560206728700,0.909728759765625,0.04909165542721748,-0.1267025722436607,-0.002803805374354124
1783002560216779800,0.91977978515625,0.0913712927520275,-0.07354702837839722,-0.1238042021873407
1783002560226831600,0.92983154296875,0.12194529471397399,-0.05377257978506386,-0.17913466067258269
1783002560236884000,0.939884033203125,0.08807692738175392,-0.12555011427290738,-0.13503458472127094
1783002560246935800,0.949935791015625,0.01727086827456951,-0.1574294266797602,-0.0417279217261821
1783002560256987000,0.95998681640625,-0.030571079352498053,-0.10653590946234762,0.019994228823855518
1783002560267038700,0.970038818359375,-0.20662614991664885,-0.06356507500298321,0.0871147312860936
1783002560277090800,0.9800908203125,-0.35762978133261203,-0.05053184429816902,0.10476378522329031
1783002560287142000,0.990141845703125,-0.34815994219779967,-0.08198051020279526,-0.005889971354044974
1783002560297193700,1.00019384765625,-0.22278350399136543,-0.09544299917034804,-0.10939069610526785
1783002560307245800,1.010245849609375,-0.020144962406158446,-0.052637949731945986,-0.12810509598534553
1783002560317297700,1.020297607421875,0.12107201901078224,-0.03308510800004005,-0.08283288924843073
1783002560327348700,1.0303486328125,0.12031272507607936,-0.049782560300827026,-0.09365114731751382
1783002560337400600,1.040400634765625,0.01493687236905098,-0.07979118346497416,-0.11597330763228236
1783002560347453000,1.050452880859375,0.007554360902309418,-0.10274879213906823,-0.07939440269973129
1783002560357504800,1.0605048828125,0.030317396852374074,-0.10941146489866077,-0.05273640513774007
1783002560367555800,1.070555908203125,-0.10073825603425503,-0.09947510423064232,0.030380452151224015
1783002560377608000,1.08060791015625,-0.29690029508173466,-0.06152911219596863,0.16041205921974033
1783002560387659800,1.09065966796875,-0.2430751813918352,-0.03760609255582094,0.19334358409326521
1783002560397710800,1.1007109375,-0.0155459441781044,-0.050366789929568764,0.0394542411731556
1783002560407762700,1.1107626953125,0.03700783440172672,-0.07954203100949525,-0.13447667684387415
1783002560417814800,1.120814697265625,-0.023335282880067823,-0.03402333869822323,-0.144509520156309
1783002560427866600,1.13086669921875,-0.11299860267043113,-0.05196611488498747,-0.10805555677767842
1783002560437917700,1.140917724609375,-0.08733166197240352,-0.0898253054190427,-0.06915960707440971
1783002560447969800,1.1509697265625,-0.10571545992493629,-0.11536204386614263,-0.0007325155256316066
1783002560458022000,1.16102197265625,-0.13763620032072066,-0.11120441273003816,0.06428009140454233
1783002560468073700,1.17107373046875,-0.12383446946144103,-0.0871006296955049,0.10801456718016415
1783002560478124800,1.181124755859375,-0.13903671476840973,-0.07255896718911826,0.14503708769436924
1783002560488177000,1.191177001953125,-0.06091887134313583,-0.07771276975572108,0.16289112615175544
1783002560498228700,1.201228759765625,0.07913198890388011,-0.07003894719220698,0.060558659728616474
1783002560508279800,1.21127978515625,0.051339142093062395,-0.05337729685716331,-0.011120675081759691
1783002560518331600,1.22133154296875,-0.0628764351516962,-0.09887246216237544,-0.003051934916526079
1783002560528383700,1.2313837890625,-0.06708557727932929,-0.15710026779063044,0.004330722680687904
1783002560538435600,1.241435546875,0.02703764452934265,-0.15587562136650085,-0.005258614647947251
1783002560548486700,1.251486572265625,0.07707330280840397,-0.11677110694646835,-0.0023811229828745125
1783002560558538800,1.261538818359375,-0.025500351959466934,-0.07204933716654777,0.019920542533136902
1783002560568590800,1.2715908203125,-0.15859306363165376,-0.07159684415869415,0.07161690056603401
1783002560578643000,1.281642822265625,-0.13331015381515024,-0.04724631982147694,0.08319708291832358
1783002560588693800,1.29169384765625,-0.012702829706668852,-0.022001184732094406,0.044988750153034926
1783002560598745900,1.301745849609375,0.007578910821676253,-0.0015353928737342356,-0.01934595751557499
1783002560608797700,1.311797607421875,-0.08909925616681576,0.025258140701428053,-0.08246186397895217
1783002560618848800,1.321848876953125,-0.1628705948203802,0.030262305664271114,-0.08369845656920225
1783002560628900900,1.33190087890625,-0.19340192668437955,0.021306772727146744,-0.08966510988865047
1783002560638952700,1.34195263671875,-0.2899567595541477,-0.010018851319700478,-0.00142747551985085
1783002560649004800,1.3520048828125,-0.37968554579615593,-0.08421521045230329,0.08743369757477193
1783002560659055600,1.3620556640625,-0.42804362625181674,-0.09720241005830466,0.13353366037271916
1783002560669107700,1.372107666015625,-0.33696167183518405,-0.04018624524213373,0.11409644437711686
1783002560679159800,1.382159912109375,-0.13850713793635366,-0.0129502285964787,0.025564576302096246
1783002560689212000,1.3922119140625,0.01088087497651577,-0.0028968904852867123,-0.06844806127157062
1783002560699263000,1.402262939453125,0.024207389539480206,0.03872873991020023,-0.06662826196588575
1783002560709314800,1.412314697265625,0.18753741856515407,0.013248919282108544,-0.007461129660904407
1783002560719367000,1.422366943359375,0.2734212198168039,-0.029069369552657008,-0.016117022064328194
1783002560729417700,1.432417724609375,0.19125380873978137,0.014309461185708642,-0.013500957814417779
1783002560739469800,1.4424697265625,-0.02925415153503418,-0.042887832351028915,-0.01757200664561242
1783002560749521700,1.452521728515625,-0.20767712027430532,-0.08111381037086247,0.04306852268017828
1783002560759573800,1.46257373046875,-0.17987667467892168,-0.023270547080785034,0.09954984996728598
1783002560769624800,1.472624755859375,-0.04522328956127167,0.015095204735919833,0.012572371727414428
1783002560779676700,1.4826767578125,-0.004591419443488121,0.009856061973422765,-0.08266272031329572
1783002560789728800,1.492728759765625,-0.02451192544400692,0.007576061277464032,-0.10812438423018902
1783002560799780900,1.50278076171875,-0.04331307202577591,-0.023999372811987996,-0.08082688318826257
1783002560809832000,1.51283203125,0.027348610174655914,-0.02311922897659242,-0.06133176299296319
1783002560819883800,1.5228837890625,0.0717909784913063,-0.007605725763365626,-0.03641604252103716
1783002560829935900,1.532935791015625,-0.011499299135804176,0.0026519758135080335,-0.010801635727845132
1783002560839987700,1.54298779296875,-0.1549625981748104,-0.03622274843864143,0.02087941416054964
1783002560850038800,1.553038818359375,-0.16429741275310517,-0.06930672392752021,0.056574521995894606
1783002560860090600,1.563090576171875,-0.14125029916465281,-0.04988912594784051,0.08914539686348288
1783002560870142700,1.573142822265625,-0.14853402643203734,-0.03238981921225786,0.06445416932981461
1783002560880193800,1.58319384765625,-0.11741174293756484,-0.046645029460079965,-0.019602051168493926
1783002560890245600,1.59324560546875,-0.07458674668967723,-0.07886351069342344,-0.03821300894040614
