time,seconds_elapsed,z,y,x
1783002560176572700,0.87957275390625,0.01956508308649063,-0.03555336967110634,0.0076546985656023026
1783002560186624800,0.889624755859375,0.013387391343712807,-0.0805317759513855,-0.018349871039390564
1783002560196676600,0.899676513671875,0.012013467028737068,-0.0981171652674675,-0.04866090416908264
1783002560206728700,0.909728759765625,0.01943793147802353,-0.061462823301553726,-0.07625237107276917
1783002560216779800,0.91977978515625,0.008551194332540035,0.013758955523371696,-0.07595383375883102
1783002560226831600,0.92983154296875,0.006625574082136154,0.06440646946430206,-0.05033623427152634
1783002560236884000,0.939884033203125,0.015359411016106606,0.06346264481544495,-0.029753191396594048
1783002560246935800,0.949935791015625,0.024019010365009308,0.05252515897154808,-0.010473440401256084
1783002560256987000,0.95998681640625,0.01754726469516754,0.022223444655537605,0.005586486309766769
1783002560267038700,0.970038818359375,0.005272429436445236,-0.026205142959952354,0.016387470066547394
1783002560277090800,0.9800908203125,0.0028822424355894327,-0.04687153920531273,0.01852652244269848
1783002560287142000,0.990141845703125,0.005483876448124647,-0.04504331946372986,0.006753686815500259
1783002560297193700,1.00019384765625,0.00882454589009285,-0.03254590556025505,-0.009832214564085007
1783002560307245800,1.010245849609375,0.007664237171411514,-0.005421973764896393,-0.01870320551097393
1783002560317297700,1.020297607421875,0.008309787139296532,0.05117792263627052,-0.025585612282156944
1783002560327348700,1.0303486328125,0.0054864282719790936,0.08276678621768951,-0.029194585978984833
1783002560337400600,1.040400634765625,0.0011883527040481567,0.08362779021263123,-0.03126945346593857
1783002560347453000,1.050452880859375,0.008035372942686081,0.07333669811487198,-0.027213996276259422
1783002560357504800,1.0605048828125,0.010137139819562435,0.037156328558921814,-0.02706991881132126
1783002560367555800,1.070555908203125,-0.00018480606377124786,-0.021504392847418785,-0.027695756405591965
1783002560377608000,1.08060791015625,-0.006593969184905291,-0.07308822870254517,-0.00928052980452776
1783002560387659800,1.09065966796875,-0.011520775966346264,-0.0741836428642273,0.010805094614624977
1783002560397710800,1.1007109375,-0.009718081913888454,-0.03870180994272232,0.013800617307424545
1783002560407762700,1.1107626953125,-0.011618822813034058,-0.004453237634152174,-0.005486856214702129
1783002560417814800,1.120814697265625,-0.006940712686628103,0.025180021300911903,-0.033346716314554214
1783002560427866600,1.13086669921875,-0.0019255699589848518,0.06321843713521957,-0.03577752783894539
1783002560437917700,1.140917724609375,-0.0017484701238572598,0.09861397743225098,-0.017723694443702698
1783002560447969800,1.1509697265625,-0.0002722200006246567,0.08100948482751846,0.007883662357926369
1783002560458022000,1.16102197265625,0.0007941096555441618,0.03769051283597946,0.03063877485692501
1783002560468073700,1.17107373046875,0.0030138613656163216,-0.007995976135134697,0.02808194048702717
1783002560478124800,1.181124755859375,0.0019717663526535034,-0.02900618687272072,0.015913959592580795
1783002560488177000,1.191177001953125,0.003758977400138974,-0.0046637714840471745,0.002135762944817543
1783002560498228700,1.201228759765625,-0.00013642804697155952,0.03369080647826195,-0.015890374779701233
1783002560508279800,1.21127978515625,0.008457234129309654,0.041681919246912,-0.03036757931113243
1783002560518331600,1.22133154296875,0.011051151901483536,0.036708999425172806,-0.034958600997924805
1783002560528383700,1.2313837890625,0.014686414040625095,0.04020118713378906,-0.03767063468694687
1783002560538435600,1.241435546875,0.02159225568175316,0.05731732398271561,-0.051136910915374756
1783002560548486700,1.251486572265625,0.014384090900421143,0.06426974385976791,-0.07180509716272354
1783002560558538800,1.261538818359375,0.0033149279188364744,0.04717198386788368,-0.09162726998329163
1783002560568590800,1.2715908203125,-0.0003977930173277855,0.02299177087843418,-0.08815537393093109
1783002560578643000,1.281642822265625,-0.008408315479755402,0.03568999096751213,-0.07148825377225876
1783002560588693800,1.29169384765625,-0.01573086343705654,0.03899645805358887,-0.0602293387055397
1783002560598745900,1.301745849609375,-0.01716337911784649,0.04528231546282768,-0.05270085483789444
1783002560608797700,1.311797607421875,-0.02044501341879368,0.055227428674697876,-0.04455097019672394
1783002560618848800,1.321848876953125,-0.01673123426735401,0.07154861837625504,-0.03067217580974102
1783002560628900900,1.33190087890625,-0.016814017668366432,0.07155175507068634,-0.015478778630495071
1783002560638952700,1.34195263671875,-0.007442088332027197,0.043184295296669006,-0.0005469671450555325
1783002560649004800,1.3520048828125,-0.0034023085609078407,0.002717727329581976,0.004710908979177475
1783002560659055600,1.3620556640625,-0.0021112076938152313,-0.0368344783782959,0.022444631904363632
1783002560669107700,1.372107666015625,-0.006838075816631317,-0.04486509785056114,0.04096272587776184
1783002560679159800,1.382159912109375,-0.009465283714234829,-0.04039125144481659,0.043998729437589645
1783002560689212000,1.3922119140625,-0.013850711286067963,-0.01340917032212019,0.019068878144025803
1783002560699263000,1.402262939453125,-0.020367732271552086,-0.00497360760346055,-0.009754514321684837
1783002560709314800,1.412314697265625,-0.011863218620419502,0.030082520097494125,-0.026061248034238815
1783002560719367000,1.422366943359375,-0.014478709548711777,0.058851320296525955,-0.027658611536026
1783002560729417700,1.432417724609375,-0.01549871452152729,0.05297017842531204,-0.03828608989715576
1783002560739469800,1.4424697265625,-0.012413442134857178,0.0067084054462611675,-0.06130059435963631
1783002560749521700,1.452521728515625,-0.014561973512172699,-0.04387668892741203,-0.0759342759847641
1783002560759573800,1.46257373046875,-0.015858665108680725,-0.05869824439287186,-0.07795108109712601
1783002560769624800,1.472624755859375,-0.017642401158809662,-0.0433695949614048,-0.08445725589990616
1783002560779676700,1.4826767578125,-0.016923878341913223,-0.022633424028754234,-0.08437629789113998
1783002560789728800,1.492728759765625,-0.010279609821736813,-0.011591453105211258,-0.07142447680234909
1783002560799780900,1.50278076171875,-0.00005626725032925606,0.010043801739811897,-0.03640390560030937
1783002560809832000,1.51283203125,0.0008250477258116007,0.030894815921783447,-0.0011202036403119564
1783002560819883800,1.5228837890625,-0.0011100051924586296,0.030225295573472977,0.006637051701545715
1783002560829935900,1.532935791015625,-0.0015494432300329208,0.014414651319384575,-0.013178747147321701
1783002560839987700,1.54298779296875,0.0005003917030990124,-0.008431009948253632,-0.0473518967628479
1783002560850038800,1.553038818359375,-0.004635907709598541,-0.01782042905688286,-0.061904266476631165
1783002560860090600,1.563090576171875,-0.013442182913422585,-0.020811427384614944,-0.05987919867038727
1783002560870142700,1.573142822265625,-0.014848379418253899,-0.009994450025260448,-0.03421231359243393
1783002560880193800,1.58319384765625,-0.011984417214989662,0.0027903211303055286,-0.013295583426952362
1783002560890245600,1.59324560546875,-0.010352367535233498,0.016026299446821213,-0.011543494649231434
1783002560900298000,1.603298095703125,-0.001487769652158022,0.02324453368782997,-0.01954309642314911
1783002560910349800,1.613349853515625,0.0014731481205672026,0.02819809503853321,-0.02427034266293049
1783002560920401000,1.62340087890625,0.00436960207298398,0.02337777242064476,-0.026828575879335403
1783002560930452700,1.63345263671875,0.004638461861759424,-0.0030965395271778107,-0.035064324736595154
1783002560940504800,1.6435048828125,0.002653075149282813,-0.03527924418449402,-0.04329908639192581
1783002560950556000,1.653555908203125,-0.00411297706887126,-0.07205868512392044,-0.026005247607827187
1783002560960607700,1.663607666015625,-0.01116742379963398,-0.07088129967451096,0.003924954682588577
1783002560970659800,1.673659912109375,-0.0062838029116392136,-0.03547947481274605,0.021707866340875626
1783002560980711700,1.683711669921875,-0.00677409116178751,0.006872775498777628,0.030921338126063347
1783002560990762800,1.6937626953125,-0.0056161945685744286,0.029447076842188835,0.017219778150320053
1783002561000814600,1.703814697265625,-0.0016416925936937332,0.03945603221654892,-0.01030399277806282
1783002561010867000,1.713866943359375,0.005816086195409298,0.04849755018949509,-0.03972691670060158
1783002561020918800,1.723918701171875,0.004143354948610067,0.03548242151737213,-0.05659911036491394
1783002561030969900,1.733969970703125,0.0029011061415076256,-0.0029269345104694366,-0.06025248020887375
1783002561041021700,1.744021728515625,0.004129356238991022,-0.04422084614634514,-0.05111384391784668
1783002561051073800,1.75407373046875,0.0005274522118270397,-0.06416703015565872,-0.016840189695358276
1783002561061125600,1.764125732421875,-0.00412003044039011,-0.051316745579242706,0.006239296868443489
1783002561071176700,1.7741767578125,-0.003607897087931633,-0.0258339811116457,0.016074150800704956
1783002561081229600,1.7842294921875,0.0008462399709969759,-0.007701582740992308,0.013834698125720024
1783002561091281700,1.79428173828125,0.0036405157297849655,0.0023557236418128014,-0.015619713813066483
1783002561101332700,1.804332763671875,0.01617521606385708,0.010096200741827488,-0.04028245061635971
1783002561111384600,1.814384521484375,0.01475762389600277,0.02744620479643345,-0.046155720949172974
1783002561121436700,1.824436767578125,0.01196237001568079,0.025719942525029182,-0.034015968441963196
1783002561131488500,1.834488525390625,0.010731079615652561,-0.008226841688156128,-0.02544386312365532
1783002561141539600,1.84453955078125,0.004204470664262772,-0.047934308648109436,-0.004603829234838486
1783002561151591400,1.85459130859375,-0.006199449300765991,-0.04894159734249115,0.013745219446718693
1783002561161643500,1.8646435546875,-0.002571425400674343,-0.023265793919563293,0.02049766480922699
1783002561171695600,1.874695556640625,0.0018702636007219553,0.0030969460494816303,0.00687219575047493
1783002561181746700,1.88474658203125,0.003362965304404497,0.008444307371973991,-0.00787399336695671
1783002561191798800,1.894798828125,-0.002867649309337139,0.009578017517924309,-0.020351625978946686
1783002561201850600,1.9048505859375,-0.00544612156227231,-0.037875253707170486,-0.026236679404973984
1783002561211901700,1.914901611328125,-0.00787074863910675,-0.09673286229372025,-0.014770031906664371
1783002561221953500,1.92495361328125,-0.010181574150919914,-0.15048344433307648,0.025932125747203827
1783002561232005600,1.935005615234375,-0.018086282536387444,-0.1926291435956955,0.06714040786027908
1783002561242057500,1.945057373046875,-0.03141540661454201,-0.238764688372612,0.08282668888568878
1783002561252108500,1.955108642578125,-0.05418882891535759,-0.2815949022769928,0.08108098804950714
1783002561262160600,1.96516064453125,-0.0701259896159172,-0.26313573122024536,0.06900275498628616
1783002561272212500,1.97521240234375,-0.07596775889396667,-0.20804359018802643,0.05029299110174179
1783002561282264800,1.985264892578125,-0.0864744633436203,-0.15282747149467468,0.02574183978140354
1783002561292315600,1.995315673828125,-0.09457114338874817,-0.09660933911800385,-0.007298945914953947
1783002561302367700,2.00536767578125,-0.0756368637084961,-0.04925912991166115,-0.04568814858794212
1783002561312419600,2.015419677734375,-0.03949156776070595,-0.016057083383202553,-0.08137091994285583
1783002561322470700,2.025470703125,-0.02601197548210621,-0.0185061264783144,-0.1088653951883316
1783002561332522800,2.035522705078125,-0.004298203159123659,-0.02303455024957657,-0.12486312538385391
1783002561342574600,2.04557470703125,0.005114739295095205,-0.022335205227136612,-0.11368077993392944
1783002561352626700,2.055626708984375,-0.0024553430266678333,-0.0288948193192482,-0.0930217057466507
1783002561362677500,2.065677490234375,-0.01740499772131443,-0.027479615062475204,-0.06084539368748665
1783002561372729600,2.0757294921875,-0.016686102375388145,-0.0384075790643692,-0.03308926895260811
1783002561382781400,2.085781494140625,-0.005441171117126942,-0.028275849297642708,-0.01240050233900547
1783002561392833800,2.095833740234375,0.012454919517040253,-0.002011415548622608,0.019213421270251274
1783002561402884600,2.105884521484375,0.01388796791434288,0.035638488829135895,0.03551196679472923
1783002561412936700,2.115936767578125,0.020831923931837082,0.04369285702705383,0.03164798393845558
1783002561422988500,2.125988525390625,0.016635848209261894,0.040461376309394836,0.012880421243607998
1783002561433040600,2.13604052734375,0.01035599410533905,0.025837332010269165,-0.006931290030479431
1783002561443091700,2.146091796875,0.010974645614624023,-0.011151311919093132,-0.028327390551567078
1783002561453143600,2.1561435546875,0.0060116685926914215,-0.03220979869365692,-0.03171740472316742
1783002561463195600,2.166195556640625,0.005410060286521912,-0.04050794243812561,-0.03310570865869522
1783002561473246500,2.17624658203125,0.007584241218864918,-0.013335568830370903,-0.011619790457189083
1783002561483298600,2.186298583984375,0.0033330372534692287,0.02856580913066864,0.013404603116214275
1783002561493350400,2.196350341796875,0.009399959817528725,0.04815642908215523,0.04100567474961281
1783002561503402800,2.20640283203125,0.015908725559711456,0.03942898288369179,0.04215509444475174
1783002561513453800,2.216453857421875,0.020754065364599228,0.03225833922624588,0.04315843805670738
1783002561523505700,2.226505615234375,0.021801486611366272,0.0413474440574646,0.03784463182091713
1783002561533557800,2.236557861328125,0.02151808701455593,0.05191026255488396,0.023074064403772354
1783002561543608600,2.246608642578125,0.016352886334061623,0.02660437300801277,0.013892283663153648
1783002561553660700,2.25666064453125,0.01160784624516964,0.008878668770194054,0.0060692522674798965
1783002561563712500,2.26671240234375,0.009340164251625538,-0.0007449300028383732,-0.0029950826428830624
1783002561573764600,2.2767646484375,0.009449511766433716,0.006710269954055548,-0.0005427044816315174
1783002561583815700,2.286815673828125,0.00773017480969429,0.009092200547456741,0.002628321759402752
1783002561593867500,2.296867431640625,0.015332208015024662,0.013467983342707157,-0.0027535962872207165
1783002561603919600,2.306919677734375,0.014364414848387241,0.04927471652626991,0.018119193613529205
1783002561613971700,2.3169716796875,0.006298376247286797,0.06341493874788284,0.03580532222986221
1783002561624022800,2.327022705078125,0.015183480456471443,0.055120792239904404,0.03303270414471626
1783002561634074600,2.33707470703125,0.013089882209897041,0.0302983820438385,0.026440192013978958
1783002561644126700,2.347126708984375,0.0058586010709404945,0.007199187763035297,0.013992313295602798
1783002561654178600,2.357178466796875,0.00337544409558177,-0.00881425105035305,0.006397554650902748
1783002561664229600,2.367229736328125,-0.0028771255165338516,-0.03151104226708412,-0.0009165508672595024
1783002561674281500,2.377281494140625,-0.004436036571860313,-0.04314154386520386,-0.006947949528694153
1783002561684333600,2.38733349609375,-0.0016708765178918839,-0.012278171256184578,-0.007725325878709555
1783002561694384600,2.397384521484375,0.00011152634397149086,0.03745388612151146,0.007790007628500462
1783002561704436500,2.4074365234375,-0.001786508597433567,0.07052608579397202,0.030348047614097595
1783002561714488600,2.417488525390625,0.0009363763965666294,0.06175610423088074,0.04232001304626465
1783002561724540700,2.427540771484375,-0.0006396821700036526,0.054100312292575836,0.05604381486773491
1783002561734591700,2.437591796875,-0.002197614870965481,0.04693116620182991,0.06314712762832642
1783002561744643600,2.4476435546875,-0.004703383427113295,0.04354708641767502,0.047026749700307846
1783002561754695700,2.45769580078125,-0.0010480773635208607,0.028774887323379517,0.019390277564525604
1783002561764747500,2.46774755859375,-0.004565580282360315,-0.016409635543823242,-0.02757669799029827
1783002561774798600,2.477798583984375,-0.005655335262417793,-0.041334375739097595,-0.06552404165267944
1783002561784850700,2.4878505859375,-0.0026459633372724056,-0.029475055634975433,-0.08139754086732864
1783002561794902500,2.497902587890625,-0.0013144691474735737,-0.007084988988935947,-0.07508018612861633
1783002561804953600,2.50795361328125,-0.004982707090675831,0.0028251660987734795,-0.051145024597644806
1783002561815005400,2.51800537109375,-0.006899227388203144,0.0057290662080049515,-0.0185149684548378
1783002561825057500,2.5280576171875,-0.0021084672771394253,0.017242709174752235,0.007818367332220078
1783002561835109600,2.538109619140625,0.0047596353106200695,0.0343317911028862,0.03595099598169327
1783002561845160700,2.54816064453125,0.0002740733325481415,0.042723145335912704,0.04909555986523628
1783002561855212800,2.558212890625,0.0006003915332257748,0.028899097815155983,0.034923408180475235
1783002561865264600,2.5682646484375,0.0003260858356952667,0.029407760128378868,0.00890432484447956
1783002561875316700,2.578316650390625,-0.0062582362443208694,0.035000018775463104,-0.0035295789130032063
1783002561885367600,2.588367431640625,-0.007669446058571339,0.03802323713898659,0.001703266054391861
1783002561895419600,2.598419677734375,-0.004431833513081074,0.03194008767604828,0.008437401615083218
1783002561905471500,2.608471435546875,-0.003831024281680584,0.02931101620197296,0.010239296592772007
1783002561915523600,2.618523681640625,-0.005364628974348307,0.02301979251205921,0.0116076385602355
1783002561925574700,2.62857470703125,-0.0023014615289866924,0.01530967466533184,0.006053882651031017
1783002561935626500,2.63862646484375,0.002645667642354965,0.010295150801539421,0.003924215212464333
1783002561945678600,2.6486787109375,0.007950417697429657,-0.010276436805725098,-0.0037291767075657845
1783002561955729700,2.658729736328125,0.010646861046552658,-0.024099882692098618,-0.01250515691936016
1783002561965781800,2.66878173828125,0.015492748469114304,-0.027514852583408356,-0.018560387194156647
1783002561975833600,2.67883349609375,0.015350276604294777,-0.013756122440099716,-0.023496489971876144
1783002561985885700,2.6888857421875,0.010111839510500431,-0.006828708574175835,-0.015933379530906677
1783002561995936500,2.6989365234375,0.00714009627699852,0.0023172711953520775,0.003114476799964905
1783002562005988600,2.708988525390625,0.001943470211699605,0.01627543196082115,0.015027862042188644
1783002562016040400,2.71904052734375,0.0021433953661471605,0.02202184684574604,0.017473313957452774
1783002562026092500,2.729092529296875,0.0006120777688920498,0.027292510494589806,0.01853431761264801
1783002562036143600,2.7391435546875,0.0007343485485762358,0.03321581333875656,0.024983424693346024
1783002562046195500,2.749195556640625,0.00303265661932528,0.04563333839178085,0.02443375065922737
1783002562056247800,2.759247802734375,0.008989159017801285,0.04087068885564804,0.021564587950706482
1783002562066298600,2.769298583984375,0.01822526752948761,0.037228018045425415,0.011007284745573997
1783002562076350700,2.779350830078125,0.023929715156555176,0.02310049720108509,0.009131490252912045
1783002562086402800,2.78940283203125,0.021694790571928024,0.006048808805644512,0.01629512757062912
1783002562096455000,2.799454833984375,0.029401365667581558,-0.013754342682659626,0.03624633699655533
1783002562106506000,2.809506103515625,0.021189242601394653,-0.01831234246492386,0.04587686061859131
1783002562116557800,2.819557861328125,0.038768965750932693,-0.01862453483045101,0.04597220569849014
1783002562126610000,2.82960986328125,0.049123603850603104,-0.014237508177757263,0.04841485619544983
1783002562136662000,2.839662109375,0.052313461899757385,-0.010650557465851307,0.0359797477722168
1783002562146713000,2.849713134765625,0.06034715473651886,-0.000952922971919179,0.021029027178883553
1783002562156765000,2.859764892578125,0.061211805790662766,0.003231549635529518,0.011353101581335068
1783002562166817000,2.869817138671875,0.06176814064383507,-0.017410878092050552,-0.0005301893688738346
1783002562176868900,2.879868896484375,0.055517394095659256,-0.04936609044671059,0.003152100369334221
1783002562186920000,2.889919921875,0.045348379760980606,-0.06624067574739456,0.00789705477654934
1783002562196971800,2.8999716796875,0.02895401045680046,-0.052040450274944305,0.013895154930651188
1783002562207023900,2.91002392578125,0.019890740513801575,-0.01704731583595276,0.009592819027602673
1783002562217075000,2.920074951171875,0.011691246181726456,0.01922103948891163,0.010018318891525269
1783002562227126800,2.930126708984375,0.003494302975013852,0.03337440639734268,-0.00040822383016347885
1783002562237179000,2.940178955078125,-0.0003853761591017246,0.035377632826566696,-0.00901021622121334
1783002562247231000,2.95023095703125,-0.004557217471301556,0.03341834619641304,-0.01324970182031393
1783002562257282000,2.960281982421875,-0.0023740162141621113,0.04070663824677467,-0.0031876293942332268
1783002562267334000,2.970333984375,-0.0016086236573755741,0.04322332516312599,0.002979452721774578
1783002562277386000,2.980385986328125,-0.004263582173734903,0.03226146101951599,0.02118196152150631
1783002562287437000,2.99043701171875,-0.002260352950543165,0.02087751403450966,0.023996390402317047
1783002562297489000,3.000489013671875,-0.003927030600607395,0.011869793757796288,0.011364423669874668
1783002562307541000,3.010541015625,-0.000714725349098444,0.003979380242526531,-0.0004075472243130207
1783002562317592800,3.0205927734375,0.0000080806203186512,0.008020053617656231,-0.008751299232244492
1783002562327644000,3.030643798828125,0.004570874851197004,0.010352983139455318,-0.014735423028469086
1783002562337695700,3.04069580078125,-0.001374546904116869,0.020000744611024857,-0.02070949785411358
1783002562347747800,3.050747802734375,0.003662822302430868,0.022531546652317047,-0.017311837524175644
1783002562357800000,3.060800048828125,0.00213462277315557,0.027315497398376465,-0.014796875417232513
1783002562367851000,3.07085107421875,-0.00026035774499177933,0.019801387563347816,-0.013365427032113075
1783002562377903000,3.080903076171875,-0.004672103561460972,0.009629962034523487,-0.02162109687924385
1783002562387955000,3.090954833984375,-0.013333502225577831,0.011556759476661682,-0.015740036964416504
1783002562398007000,3.101007080078125,-0.023465247824788094,0.008836789056658745,-0.007581309415400028
1783002562408057900,3.111057861328125,-0.021009014919400215,-0.003369011217728257,0.0012039262801408768
1783002562418110000,3.12110986328125,-0.020027492195367813,-0.013017072342336178,0.005235146731138229
1783002562428161800,3.131161865234375,-0.014840453863143921,-0.00782737135887146,0.008895128965377808
1783002562438212900,3.141212890625,-0.013535902835428715,-0.0004719407297670841,0.0006194943562150002
1783002562448265000,3.151264892578125,-0.011572887189686298,0.01097192894667387,-0.017803987488150597
1783002562458316800,3.16131689453125,-0.004577843006700277,0.03388594835996628,-0.03295963630080223
1783002562468369000,3.171368896484375,-0.0023916540667414665,0.04086343199014664,-0.0435640774667263
1783002562478420000,3.181419921875,-0.00406093942001462,0.0429195761680603,-0.035182442516088486
1783002562488472000,3.19147216796875,-0.0024995277635753155,0.04607142508029938,-0.020113743841648102
1783002562498524000,3.20152392578125,-0.0016452893614768982,0.04825347661972046,-0.003449421375989914
