time,seconds_elapsed,z,y,x
1783002755518396000,0.57739599609375,0.21785767376422882,-0.28321969509124756,-0.049441028386354446
1783002755528447000,0.587447021484375,0.20118263363838196,-0.2514360547065735,0.052664779126644135
1783002755538498800,0.597498779296875,0.184853196144104,-0.2611355483531952,0.14200425148010254
1783002755548550000,0.6075498046875,0.15796715021133423,-0.28556114435195923,0.20890089869499207
1783002755558602000,0.61760205078125,0.1286630630493164,-0.33175498247146606,0.24138745665550232
1783002755568652800,0.62765283203125,0.0953022912144661,-0.4014965891838074,0.2549712061882019
1783002755578705200,0.637705078125,0.08123733848333359,-0.44309064745903015,0.2766141891479492
1783002755588756000,0.647755859375,0.06672821938991547,-0.441445916891098,0.3130462169647217
1783002755598808000,0.65780810546875,0.06654952466487885,-0.41971027851104736,0.35071930289268494
1783002755608859100,0.667859130859375,0.07181546092033386,-0.3595450520515442,0.38361552357673645
1783002755618911000,0.677910888671875,0.06725000590085983,-0.3045307993888855,0.41902437806129456
1783002755628962000,0.687962158203125,0.04949468374252319,-0.2937411963939667,0.4581552743911743
1783002755639014000,0.698013916015625,0.04418300837278366,-0.35372862219810486,0.501580536365509
1783002755649065000,0.70806494140625,0.06158490106463432,-0.40500354766845703,0.5456224083900452
1783002755659117000,0.718116943359375,0.05831480771303177,-0.358713299036026,0.6013472080230713
1783002755669167900,0.72816796875,0.01653316430747509,-0.3069799244403839,0.6677072048187256
1783002755679220000,0.738219970703125,0.010102961212396622,-0.3160703778266907,0.7190697193145752
1783002755689271000,0.74827099609375,0.04888322204351425,-0.39168161153793335,0.7046607732772827
1783002755699323000,0.758322998046875,0.07552548497915268,-0.46359124779701233,0.6375254392623901
1783002755709374000,0.7683740234375,0.07844708114862442,-0.4480978846549988,0.5451329946517944
1783002755719425800,0.77842578125,0.08137522637844086,-0.41383737325668335,0.4230590760707855
1783002755729476900,0.788476806640625,0.08215171098709106,-0.3987504541873932,0.2830365002155304
1783002755739529000,0.798529052734375,0.07877455651760101,-0.38414061069488525,0.16216175258159637
1783002755749580000,0.808580078125,0.0675373375415802,-0.3587351143360138,0.06511307507753372
1783002755759632000,0.8186318359375,0.05322524160146713,-0.32929548621177673,0.00019772909581661224
1783002755769683000,0.828682861328125,0.037225235253572464,-0.26716604828834534,-0.02568553388118744
1783002755779735000,0.838735107421875,0.016173746436834335,-0.17481748759746552,-0.02291930839419365
1783002755789785900,0.848785888671875,-0.003088365774601698,-0.11829988658428192,-0.02376619353890419
1783002755799838000,0.858837890625,-0.015124255791306496,-0.09516260772943497,-0.03534162417054176
1783002755809889000,0.868888916015625,-0.04005477949976921,-0.08461816608905792,-0.04923524707555771
1783002755819941000,0.878941162109375,-0.06592153012752533,-0.03305164724588394,-0.03317718580365181
1783002755829992000,0.888991943359375,-0.11051598936319351,0.034997761249542236,0.02179456129670143
1783002755840044000,0.8990439453125,-0.1521550416946411,0.06662040203809738,0.08486434072256088
1783002755850095000,0.90909521484375,-0.1744762361049652,0.06980309635400772,0.1769384890794754
1783002755860147000,0.91914697265625,-0.1947823166847229,0.05048239603638649,0.3148215413093567
1783002755870198000,0.929197998046875,-0.20877692103385925,0.011051299050450325,0.4810398817062378
1783002755880249900,0.939249755859375,-0.21107521653175354,-0.030952610075473785,0.6566479206085205
1783002755890301000,0.949301025390625,-0.2040812075138092,-0.06792367249727249,0.8014821410179138
1783002755900353000,0.95935302734375,-0.1974179744720459,-0.0804959237575531,0.896886944770813
1783002755910403800,0.96940380859375,-0.1949186623096466,-0.0755528062582016,0.9132118821144104
1783002755920456000,0.9794560546875,-0.20294490456581116,-0.06432785093784332,0.8422623872756958
1783002755930507000,0.989507080078125,-0.21380159258842468,-0.027070961892604828,0.6915633678436279
1783002755940558800,0.999558837890625,-0.22811688482761383,0.03561478853225708,0.47888869047164917
1783002755950610000,1.00960986328125,-0.2439666986465454,0.08474104851484299,0.2558325529098511
1783002755960662000,1.019662109375,-0.2404169738292694,0.15074856579303741,0.06130141764879227
1783002755970712800,1.029712890625,-0.21653060615062714,0.2595054805278778,-0.06957751512527466
1783002755980765000,1.039764892578125,-0.20214366912841797,0.3223331868648529,-0.12117839604616165
1783002755990816000,1.04981591796875,-0.17743569612503052,0.34948280453681946,-0.11402133852243423
1783002756000868000,1.0598681640625,-0.14510785043239594,0.3985350430011749,-0.0785733312368393
1783002756010919200,1.069919189453125,-0.1082167699933052,0.48990580439567566,-0.04542715102434158
1783002756020971000,1.079970947265625,-0.0683460533618927,0.5882949829101562,-0.029504910111427307
1783002756031022000,1.09002197265625,-0.04082668572664261,0.6148055791854858,-0.018011528998613358
1783002756041074000,1.100073974609375,-0.021324092522263527,0.5800257325172424,-0.014845562167465687
1783002756051125000,1.110125,-0.020943688228726387,0.5574296712875366,0.0025291545316576958
1783002756061177000,1.120177001953125,-0.03288956359028816,0.4863954782485962,0.027933845296502113
1783002756071228000,1.130227783203125,-0.04862160608172417,0.3687170147895813,0.0199859868735075
1783002756081280000,1.140280029296875,-0.047949690371751785,0.24207013845443726,-0.003923340700566769
1783002756091331000,1.1503310546875,-0.037918537855148315,0.15794235467910767,-0.034925784915685654
1783002756101383000,1.1603828125,-0.030282454565167427,0.10235712677240372,-0.059066008776426315
1783002756111434000,1.17043408203125,-0.025709522888064384,0.02878223918378353,-0.07129829376935959
1783002756121485800,1.18048583984375,-0.017038535326719284,-0.07160987704992294,-0.07772316783666611
1783002756131537000,1.190536865234375,-0.022246815264225006,-0.15620175004005432,-0.08592786639928818
1783002756141589000,1.200589111328125,-0.04554707929491997,-0.23598553240299225,-0.10554151982069016
1783002756151640000,1.21064013671875,-0.07855357974767685,-0.33892279863357544,-0.15557338297367096
1783002756161692000,1.22069189453125,-0.10944890975952148,-0.40143120288848877,-0.21395759284496307
1783002756171743000,1.230742919921875,-0.12681598961353302,-0.3778538405895233,-0.29346364736557007
1783002756181794800,1.240794921875,-0.13426457345485687,-0.2991049587726593,-0.3834550678730011
1783002756191846000,1.250845947265625,-0.14006653428077698,-0.2023584395647049,-0.4394492208957672
1783002756201898000,1.26089794921875,-0.15267235040664673,-0.09444555640220642,-0.44603946805000305
1783002756211948800,1.27094873046875,-0.16011090576648712,0.016648758202791214,-0.4114086329936981
1783002756222001200,1.281001220703125,-0.16678158938884735,0.1502973735332489,-0.3594178557395935
1783002756232052000,1.291052001953125,-0.17525623738765717,0.28097066283226013,-0.2963096499443054
1783002756242104000,1.30110400390625,-0.19138062000274658,0.3673289716243744,-0.2275923788547516
1783002756252155100,1.311155029296875,-0.20379595458507538,0.36775848269462585,-0.16333965957164764
1783002756262207000,1.32120703125,-0.205951526761055,0.3293229639530182,-0.11539210379123688
1783002756272255500,1.33125537109375,-0.209490105509758,0.2630627751350403,-0.0862368568778038
1783002756282307300,1.341307373046875,-0.21594588458538055,0.17872045934200287,-0.07049091160297394
1783002756292358400,1.3513583984375,-0.22522367537021637,0.10270657390356064,-0.05042097717523575
1783002756302410200,1.36141015625,-0.21856790781021118,0.04578257352113724,-0.02679021842777729
1783002756312461300,1.37146142578125,-0.20020484924316406,0.007824201136827469,0.0035699009895324707
1783002756322513400,1.381513427734375,-0.17398816347122192,0.010253271088004112,0.03987091779708862
1783002756332564500,1.391564453125,-0.13650138676166534,0.062428202480077744,0.09449777007102966
1783002756342616300,1.4016162109375,-0.11212441325187683,0.11326102912425995,0.17142504453659058
1783002756352667400,1.41166748046875,-0.09675818681716919,0.12289199233055115,0.2643246352672577
1783002756362719200,1.42171923828125,-0.09110269695520401,0.10174862295389175,0.3623225688934326
1783002756372770300,1.431770263671875,-0.07664842903614044,0.06860434263944626,0.436969518661499
1783002756382822400,1.441822509765625,-0.057949043810367584,0.03800302743911743,0.4748910665512085
1783002756392873200,1.451873291015625,-0.04769375920295715,0.0339459627866745,0.4669773280620575
1783002756402925600,1.461925537109375,-0.03451750427484512,0.03449670225381851,0.44519081711769104
1783002756412976400,1.471976318359375,-0.019939720630645752,0.014879148453474045,0.4167245030403137
1783002756423028500,1.482028564453125,-0.007983459159731865,-0.01583588682115078,0.3765659034252167
1783002756433079600,1.49207958984375,-0.011638697236776352,-0.030799895524978638,0.32339686155319214
1783002756443131400,1.50213134765625,-0.02559233084321022,-0.057792097330093384,0.2742924392223358
1783002756453182500,1.512182373046875,-0.03666294738650322,-0.10505665838718414,0.23256295919418335
1783002756463234300,1.522234375,-0.04778856784105301,-0.13644148409366608,0.19705823063850403
1783002756473285400,1.532285400390625,-0.06735752522945404,-0.1375916749238968,0.1722707897424698
1783002756483337500,1.54233740234375,-0.07994841784238815,-0.10187229514122009,0.1822456568479538
1783002756493388300,1.55238818359375,-0.09185241907835007,-0.0338493250310421,0.21630771458148956
1783002756503440400,1.5624404296875,-0.09343619644641876,0.03455742821097374,0.24346503615379333
1783002756513491500,1.572491455078125,-0.13276974856853485,0.03882564231753349,0.26580190658569336
1783002756523543300,1.582543212890625,-0.14521923661231995,-0.031131340190768242,0.2438521385192871
1783002756533594400,1.592594482421875,-0.15958617627620697,-0.08986598998308182,0.1370949149131775
1783002756543646200,1.602646240234375,-0.1965937316417694,-0.13375647366046906,-0.08700236678123474
1783002756553697300,1.612697265625,-0.20824362337589264,-0.19822777807712555,-0.3635813593864441
1783002756563749400,1.622749267578125,-0.2064739465713501,-0.2329237014055252,-0.6245373487472534
1783002756573800400,1.632800537109375,-0.21185310184955597,-0.24194583296775818,-0.8344762921333313
1783002756583852300,1.642852294921875,-0.22857588529586792,-0.24946899712085724,-0.9498806595802307
1783002756593903400,1.6529033203125,-0.23668043315410614,-0.27799898386001587,-0.9660676717758179
1783002756603955500,1.66295556640625,-0.2294270396232605,-0.32572174072265625,-0.8832854628562927
1783002756614006300,1.67300634765625,-0.22792498767375946,-0.3743361532688141,-0.716713547706604
1783002756624058400,1.683058349609375,-0.24482114613056183,-0.41474056243896484,-0.46895918250083923
1783002756634109400,1.693109375,-0.26497355103492737,-0.45515698194503784,-0.17245987057685852
1783002756644161500,1.70316162109375,-0.26519086956977844,-0.48932772874832153,0.13210588693618774
1783002756654212400,1.71321240234375,-0.2530907094478607,-0.499249666929245,0.42124685645103455
1783002756664264400,1.723264404296875,-0.24004629254341125,-0.4514238238334656,0.6564692258834839
1783002756674315500,1.7333154296875,-0.2224833071231842,-0.3393087089061737,0.8276128172874451
1783002756684367400,1.743367431640625,-0.20859572291374207,-0.19559067487716675,0.9285354614257812
1783002756694418400,1.75341845703125,-0.208078995347023,-0.0846802294254303,0.9981171488761902
1783002756704470300,1.76347021484375,-0.20721666514873505,-0.00478193536400795,1.0229259729385376
1783002756714521300,1.773521240234375,-0.20593082904815674,0.06935085356235504,0.9830816984176636
1783002756724573400,1.783573486328125,-0.20377285778522491,0.1017649918794632,0.8857088088989258
1783002756734624500,1.79362451171875,-0.18538732826709747,0.0772954449057579,0.7344285249710083
1783002756744676400,1.80367626953125,-0.14665459096431732,0.026024270802736282,0.5365996360778809
