time,seconds_elapsed,z,y,x
1783002758212194600,3.271194580078125,0.7547825947582721,-1.7160139370396732,-0.48918388526067136
1783002758222246400,3.281246337890625,1.0115765049010514,-1.5759832427978515,-0.09834924200586974
1783002758232297500,3.29129736328125,0.8456289868533611,-1.1939052489072084,-0.026933380437269807
1783002758242349300,3.301349365234375,0.3534177165955305,-0.9700760352551937,0.0875151287805289
1783002758252400400,3.311400390625,-0.32997488168776035,-0.6766197431474924,0.24382979915142058
1783002758262452500,3.321452392578125,-1.321386550438404,-0.5678136237308382,0.20100765244774518
1783002758272503300,3.33150341796875,-2.209444812220335,-0.2213838663265109,0.4707603398196399
1783002758282555400,3.341555419921875,-2.734194077989459,0.1366366678893566,0.588665711493045
1783002758292606500,3.3516064453125,-3.2912983839184045,0.5863552425935864,0.7587938762262463
1783002758302658300,3.361658203125,-3.7152754913836716,0.8801254229560493,0.8736440250474959
1783002758312709400,3.37170947265625,-3.5890719547033307,1.1183905737176536,0.9254366099964827
1783002758322761200,3.38176123046875,-2.8550054002374408,1.594758962677419,1.1125019540704786
1783002758332812300,3.391812255859375,-2.199756946420669,1.8979583579033612,1.024518038734421
1783002758342864600,3.40186474609375,-1.613474476802349,1.935924808204174,0.7103574698373675
1783002758352915200,3.411915283203125,-1.2317308294326066,1.9298250300243496,0.3388590298891067
1783002758362967600,3.421967529296875,-0.9169576085299252,1.899133539162576,0.05919606613852083
1783002758373018600,3.4320185546875,-0.6160948395580053,1.6731611760020255,-0.17464308487437663
1783002758383070500,3.442070556640625,-0.4464151492446661,1.4178548740684986,-0.25404709565266964
1783002758393121500,3.45212158203125,-0.3897901757031679,1.2003659693539142,-0.34529198554605245
1783002758403173400,3.46217333984375,-0.3783616037160158,1.1309057718977331,-0.32677308997176585
1783002758413224400,3.472224365234375,-0.36684067727029324,1.104066864810884,-0.1586545845605433
1783002758423276500,3.482276611328125,-0.5317582677483559,0.9706836457595228,0.22333397748097775
1783002758433327400,3.492327392578125,-0.7145902851015329,0.7472884396106004,0.6342113648764789
1783002758443379500,3.50237939453125,-0.7165151156842708,0.5697527750998735,0.8194111342743039
1783002758453430500,3.512430419921875,-0.7278174309432506,0.618264292551577,0.937663419689238
1783002758463482400,3.522482421875,-0.6620996348857879,0.7520347573548555,0.8689065481968223
1783002758473533400,3.532533447265625,-0.597685907164216,0.9112441993191838,0.6565595364153385
1783002758483585300,3.542585205078125,-0.7022562887072563,1.1211325659021734,0.4116233834572136
1783002758493636400,3.55263623046875,-0.704703681859374,1.2223738030225038,0.26587007378488775
1783002758503688400,3.5626884765625,-0.5415285511344671,1.2393383818268775,0.21844021409004927
1783002758513739300,3.5727392578125,-0.3058060705929994,1.232302784101665,0.2198852983318269
1783002758523791400,3.582791259765625,-0.06907762787938118,1.1645093508139253,0.17472937491834162
1783002758533842400,3.592842529296875,0.1473591374337673,1.1141977982029319,0.10766162555664777
1783002758543894300,3.602894287109375,0.32476328451931474,1.0600123267680406,0.0551736787546426
1783002758553945300,3.6129453125,0.5600426974684,0.9885852131530642,-0.02976012829579413
1783002758563997400,3.62299755859375,0.890831233626604,0.9186191120013594,-0.13794417029134928
1783002758574048300,3.63304833984375,0.98517072853446,0.9029568479672074,-0.31180487261638046
1783002758584100600,3.6431005859375,0.7639408837258815,0.8477461251378059,-0.3829785229269415
1783002758594151400,3.6531513671875,0.7051093400508165,0.7408329798609018,-0.3623001112312078
1783002758604203500,3.66320361328125,0.6661556322783231,0.70716364223212,-0.4612037722494453
1783002758614255400,3.67325537109375,0.7778484130471944,0.7607017556741833,-0.5908808302592485
1783002758624306400,3.683306396484375,0.8415846798986196,0.7844377283096313,-0.7870783059462905
1783002758634358500,3.693358642578125,0.5736842693299055,0.7894228232458234,-0.8799712553076445
1783002758644409300,3.703409423828125,0.34144086307585236,0.6892398630067705,-0.8340115412306041
1783002758654461400,3.71346142578125,0.29116438177824017,0.5178478158175945,-0.6605815584730357
1783002758664512500,3.723512451171875,0.35130876161754127,0.3155672938898206,-0.5298599598463625
1783002758674564400,3.733564453125,0.3929167832911014,0.24030717798322437,-0.3715541156582534
1783002758684615400,3.743615478515625,0.27711832076907156,0.21943068643212318,-0.2367982930794358
1783002758694667300,3.753667236328125,0.2758136679112911,0.2618243055254221,-0.18173676946237682
1783002758704718300,3.76371826171875,0.2820487629085779,0.36057080322057006,-0.14409122167900204
1783002758714770400,3.7737705078125,0.17528583975732326,0.3605035832032561,-0.14846556430570781
1783002758724821200,3.7838212890625,0.11302256806790828,0.3823021580353379,-0.1378531310070306
1783002758734873300,3.793873291015625,0.14023790725171564,0.38914661710262294,-0.14653598448261618
1783002758744924400,3.80392431640625,0.20596154852807522,0.3217971281901002,-0.11613339356482029
1783002758754976500,3.8139765625,0.17405600570142268,0.15751257491856813,-0.05453589230775833
1783002758765027300,3.82402734375,0.1946761844038963,-0.018249650178849695,0.04425422533340752
1783002758775079400,3.834079345703125,0.24179215584397315,-0.12987316510379313,0.1496402341082692
1783002758785130500,3.844130615234375,0.3862403742671013,-0.2787441684052348,0.13112389581725
1783002758795182600,3.8541826171875,0.46684944998621936,-0.3747843297511339,0.05587247467376291
1783002758805233400,3.8642333984375,0.47086394632458684,-0.4063075952619314,-0.042816593745723365
1783002758815285500,3.874285400390625,0.47339083445370195,-0.4385425161734223,-0.16793123921081424
1783002758825336600,3.884336669921875,0.44639410645663735,-0.5100833192959427,-0.17735731226913629
1783002758835388400,3.894388427734375,0.4590928445100784,-0.5960425238713621,-0.16946875097639857
1783002758845439500,3.904439453125,0.4769938273817301,-0.6261784266769885,-0.10129917785264551
1783002758855491300,3.9144912109375,0.448828640127182,-0.7607029247179627,-0.08657317175529897
1783002758865542400,3.92454248046875,0.3555442072302103,-0.8716562852963805,-0.09113923756182193
1783002758875594500,3.934594482421875,0.02427227146923542,-0.8677440802887082,-0.006170213067531585
1783002758885645300,3.944645263671875,-0.19868951169848442,-0.930212811422348,0.05848974450007081
1783002758895697400,3.954697509765625,-0.03806406545639038,-0.9031789662852883,0.01801854483671486
1783002758905748500,3.96474853515625,0.20408932491540907,-0.8041188725963234,-0.08152662895545362
1783002758915800300,3.97480029296875,0.333731603872776,-0.7447419699981809,-0.16871676356531679
1783002758925851400,3.984851318359375,0.423072852101922,-0.7873004242643713,-0.2269466880854219
1783002758935903200,3.9949033203125,0.5662935745567083,-0.8798653107151388,-0.2683329567670822
1783002758945954300,4.004954345703125,0.7618751833677292,-0.9957543741300702,-0.18405059936270116
1783002758956006400,4.01500634765625,0.7648118213415146,-1.0856786829441785,-0.121067781227082
1783002758966057200,4.02505712890625,0.5371376226991414,-1.1252040531247853,-0.07271152740232646
1783002758976109600,4.035109619140625,0.43962943462729454,-1.122425820583105,0.024658202046900987
1783002758986160400,4.045160400390625,0.5124906726986169,-1.0725094047695398,0.11275843723900615
1783002758996212500,4.05521240234375,0.48265492188334463,-0.9367620869353414,0.2137715646918863
1783002759006263600,4.065263671875,0.5064455473154783,-0.8595590202674269,0.28337014770545066
1783002759016315400,4.0753154296875,0.5942296292304993,-0.8278709195837378,0.2976365734670311
1783002759026366500,4.085366455078125,0.5863508586794137,-0.7886892482742667,0.32161198088154197
1783002759036418600,4.09541845703125,0.4567109178096056,-0.7487035671055317,0.34752865855693815
1783002759046469400,4.105469482421875,0.48981531503200526,-0.7484720964372158,0.3885273161605
1783002759056521500,4.115521484375,0.5509411071240902,-0.777125651730597,0.4352366795610636
1783002759066572500,4.125572509765625,0.30810148805379867,-1.08828681961596,0.34052009496912355
1783002759076624400,4.135624267578125,0.49410453665852544,-1.9844965314105152,0.10410575970597565
1783002759086675500,4.145675537109375,1.0544377415060997,-2.2168030660286546,0.2597020161418244
1783002759096727300,4.155727294921875,0.930272432655096,-1.8288263694882392,0.06178352534845471
1783002759106778400,4.1657783203125,0.3196159847587347,-1.5295058615222572,-0.24091029497552663
1783002759116830500,4.17583056640625,-0.21198504660129547,-1.5468571015566586,-0.28104327566046267
1783002759126881300,4.18588134765625,-0.908987068042159,-1.4163371629819272,-0.26465161963952705
1783002759136933400,4.195933349609375,-1.7425836717963217,-0.9386731812536716,-0.15094636653708293
1783002759146984400,4.205984375,-2.5706156271606684,-0.44470016202032564,-0.10510385823207907
1783002759157036300,4.216036376953125,-2.9046956060796973,-0.0063721653804183,-0.06302955248733051
1783002759167087400,4.22608740234375,-2.9118980848044154,0.3755982764825225,0.12672045496022327
1783002759177139200,4.23613916015625,-2.812322442808747,0.5505158674493432,0.3232547065872699
1783002759187190300,4.246190185546875,-2.3895839372277257,0.577504704400897,0.39710802443586285
1783002759197242600,4.25624267578125,-1.9275871879696844,0.8021142547756434,0.49962640535254027
1783002759207293400,4.26629345703125,-1.8779723854511976,1.1435203387990593,0.5679866787428036
1783002759217345500,4.276345458984375,-1.9276883102566003,1.3898171125859022,0.658535512663424
1783002759227396600,4.286396728515625,-1.8370868328332899,1.3855772830590605,0.6318048882566392
1783002759237448400,4.296448486328125,-1.4965911416530608,1.3793839813768862,0.6557311227671802
1783002759247499500,4.30649951171875,-0.987310078650713,1.310873339730501,0.6113870271932333
1783002759257551400,4.31655126953125,-0.6140484284222125,1.2745903124719857,0.42863318964280184
1783002759267602400,4.3266025390625,-0.38463352359235287,1.3626280768871306,0.18249209960801527
1783002759277654800,4.33665478515625,-0.18883973333537576,1.343022628185153,-0.0929435470374301
1783002759287705600,4.34670556640625,0.024262919119000432,1.2614847471833228,-0.33582791856490074
1783002759297758000,4.356758056640625,0.244752174693346,1.1736638403892516,-0.47695283778421577
1783002759307808800,4.366808837890625,0.24866262613534926,1.252802551294863,-0.508140879991278
1783002759317860900,4.37686083984375,0.0673772537022829,1.3050351350963114,-0.5944330428481102
1783002759327912000,4.386911865234375,-0.16319149733781813,1.2222218273311853,-0.6604468992426991
1783002759337963800,4.3969638671875,-0.14175240346789358,1.1085618381425737,-0.7189137012585998
1783002759348014800,4.407014892578125,-0.06929682358801365,1.0815420215308666,-0.7787377631023525
1783002759358066700,4.417066650390625,-0.22866087159216403,1.1467965839907526,-0.7313100953646003
1783002759368117800,4.42711767578125,-0.43764439828991886,1.172769814158976,-0.7052529863052069
1783002759378169900,4.437169921875,-0.6537170064657927,1.1830652904629706,-0.6787275290817022
1783002759388220700,4.447220703125,-0.763816965085268,1.1906544304177165,-0.6049398968804627
1783002759398272800,4.457272705078125,-0.7593512178480625,1.2289713015913963,-0.5356738337568938
1783002759408323800,4.46732373046875,-0.7682359505712986,1.219260639438033,-0.4776883124519139
1783002759418375700,4.477375732421875,-0.6786094556599855,1.1193795847550034,-0.3850937980478629
1783002759428426800,4.4874267578125,-0.41871407237052916,0.9776388717249035,-0.2628370262319222
1783002759438478600,4.497478515625,-0.1724292812824249,0.938400209531188,-0.1245342882938683
1783002759448529700,4.50752978515625,0.1523661519408226,0.8807622595548629,-0.10934756934959441
1783002759458581800,4.517581787109375,0.44957390553653237,0.7412374690085649,-0.07608648372814059
1783002759468632600,4.527632568359375,0.6778752961665392,0.5886237720474601,-0.09032010319866239
1783002759478684700,4.5376845703125,0.8568295953035354,0.45832449048608537,-0.12542846065461635
1783002759488735700,4.54773583984375,1.015693292570114,0.34779052436351776,-0.16457677768375722
1783002759498787800,4.557787841796875,1.1705763957679272,0.2738508434057236,-0.20238924299925565
1783002759508838700,4.567838623046875,1.2828390853792428,0.23709435341656207,-0.20989910717271268
1783002759518890800,4.577890869140625,1.3493600145131348,0.1480719618782401,-0.2378399841520935
1783002759528941800,4.58794189453125,1.356446757903695,0.05432078825235367,-0.3143266096463427
1783002759538994000,4.597993896484375,1.3750637800902128,0.05187193379551172,-0.39590964496415104
1783002759549044700,4.608044677734375,1.4423925184756516,0.07465279766321181,-0.4362289785340428
1783002759559096800,4.618096923828125,1.4985697482496498,0.0856830179825425,-0.4658556166432798
1783002759569148000,4.62814794921875,1.4348112695664166,0.10175766220986843,-0.4767329844884574
1783002759579199700,4.63819970703125,1.2309388022720813,0.1448728735759854,-0.4821687823342159
1783002759589250800,4.648250732421875,1.052754902985692,0.22775573944598435,-0.4879709658069536
1783002759599302700,4.658302734375,0.7637813092499971,0.26045740108639,-0.5181183763872832
1783002759609353700,4.668353759765625,0.46566696220338344,0.2964186490446329,-0.5298805277103558
1783002759619405800,4.67840576171875,0.23859832823872565,0.30481793633848425,-0.4261362947931513
1783002759629456600,4.68845654296875,0.08408873452842235,0.2185074341073632,-0.4385802543679252
1783002759639508700,4.6985087890625,-0.0581271947979927,0.22224778967946768,-0.38937852616235613
1783002759649559800,4.708559814453125,-0.3027694793760776,0.1681809761881828,-0.27239788638474416
1783002759659611600,4.718611572265625,-0.3331429903298616,0.08992635464072227,-0.19895154190184547
1783002759669662700,4.728662841796875,-0.15152268685400486,-0.03728168290704489,-0.17515264183171092
1783002759679714600,4.738714599609375,0.041215222963690755,-0.14103899450153112,-0.21624453067667782
1783002759689765600,4.748765625,0.17206044797003267,-0.20068390038609504,-0.23338377192821352
1783002759699817700,4.758817626953125,0.273227158549428,-0.37856180246323345,-0.250867077377066
1783002759709868500,4.76886865234375,0.3127724024742842,-0.6017638241276144,-0.2196347211042419
1783002759719921000,4.7789208984375,0.45415071193277834,-0.7899237585052847,-0.17352697685863822
1783002759729972000,4.788971923828125,0.6457716004192828,-0.8943629148840904,-0.1342979958087206
1783002759740023800,4.79902392578125,0.6851736364811658,-0.9975924032121897,-0.08879954256787896
1783002759750075000,4.809074951171875,0.6007616613477468,-1.0825050213441252,-0.04786196750178933
1783002759760126700,4.819126708984375,0.5360889904290438,-1.1640855724439023,0.0403858229348436
1783002759770177800,4.829177734375,0.46061552403271194,-1.2267632701531053,0.1232246670000255
1783002759780230000,4.83922998046875,0.4210048136562109,-1.225245266805589,0.15483513587024061
1783002759790280700,4.84928076171875,0.38199265369474883,-1.1853747364491223,0.16809600131846963
1783002759800332800,4.859332763671875,0.2991121259123087,-1.1455173578351736,0.1529345994785428
1783002759810384000,4.8693837890625,0.19646072973310946,-1.154628885051608,0.17541976833529768
1783002759820435700,4.879435791015625,0.22137129910588263,-1.2097972300440072,0.15109890848398208
1783002759830486800,4.88948681640625,0.2842097403347492,-1.2707239924326539,0.12006949090473353
1783002759840538600,4.89953857421875,0.22028584195673465,-1.2675298725664614,0.021441797283664344
1783002759850589700,4.909589599609375,0.24923779567480087,-1.1991291210353374,-0.11309146858565508
1783002759860641800,4.919641845703125,0.3049105830579996,-1.1044432969078422,-0.1967608817234635
1783002759870693600,4.929693603515625,0.30094401751458644,-1.044778225018084,-0.2722418007738888
1783002759880744700,4.93974462890625,0.2884182979404926,-1.0359896461457014,-0.3643305941455066
1783002759890795800,4.949795654296875,0.24467618684768674,-1.063349654497206,-0.4240097676258534
1783002759900847600,4.95984765625,0.12346505162715911,-1.1164145974695683,-0.4768605563908815
1783002759910900000,4.96989990234375,-0.05307984828054905,-1.0298547966524958,-0.5164525620669126
1783002759920950800,4.97995068359375,-0.33720600198507306,-0.9453189028784632,-0.5277003706596791
1783002759931003000,4.9900029296875,-0.4097808243304491,-0.9832619723036885,-0.5857639987021684
1783002759941054000,5.000053955078125,-0.3992313732653856,-0.9883499430924654,-0.609346972732991
1783002759951104800,5.010104736328125,-0.39427521216273304,-1.201309679944813,-0.8129074514687061
1783002759961156900,5.020156982421875,-0.4042734590858221,-1.729843140427768,-0.979942691687867
1783002759971208000,5.0302080078125,-0.23215748153626917,-1.722550937592983,-0.7697163983874022
1783002759981259800,5.040259765625,-0.13442425253689289,-1.1490104606479405,-0.8211469450909644
1783002759991310800,5.050310791015625,-0.005701426512002944,-0.6775105545073747,-0.8902858016382902
1783002760001362700,5.06036279296875,-0.588430003041029,-0.3400780502900481,-0.7070286907408386
1783002760011413800,5.070413818359375,-1.5302122562259435,-0.2717570859968662,-0.6025757980976253
1783002760021465900,5.0804658203125,-2.1581413259625433,-0.2763797773614526,-0.3871984787095338
1783002760031517700,5.090517578125,-2.2499328899532554,-0.21452187160253525,0.024390637151896953
1783002760041568800,5.10056884765625,-2.0789625753074885,-0.09073357937037944,0.23426548666618763
1783002760051620600,5.11062060546875,-1.875436729493737,0.1560831266373396,0.2660514947663992
1783002760061671700,5.120671630859375,-1.6682313183844089,0.45036184104382987,0.21105046916492282
1783002760071723800,5.130723876953125,-1.16251408534348,0.6832751093834638,0.027308314696885643
1783002760081774600,5.140774658203125,-0.8333546116918324,0.8480085754662752,-0.29893293342050165
1783002760091826700,5.15082666015625,-0.7778390606969594,0.9702630822598933,-0.6896859993390738
1783002760101877800,5.160877685546875,-0.8943664220154285,1.2119281045928596,-0.8571062202878296
1783002760111929600,5.1709296875,-0.954219125431776,1.3867109632641077,-0.8900782233022153
1783002760121980700,5.180980712890625,-0.9543968200862407,1.3458213189929722,-0.8763486808963119
1783002760132032800,5.19103271484375,-0.9359773662984371,1.2924077087134123,-0.7497272110648453
1783002760142083800,5.201083740234375,-0.9018027094960213,1.2402429294511674,-0.5292067566346377
1783002760152136000,5.211135986328125,-0.7627507971584796,1.1915925880506635,-0.27106683871038256
1783002760162186800,5.221186767578125,-0.5409288316756486,1.1726137468144298,0.028585312362760303
1783002760172238800,5.23123876953125,-0.5925625728011131,1.1236802045583725,0.3475503954647109
1783002760182290000,5.2412900390625,-0.5952934590697289,0.9885442966207861,0.613714812553674
1783002760192341800,5.251341796875,-0.5476134240061045,1.0103384875386954,0.7957324447840451
1783002760202392800,5.261392822265625,-0.655784460389614,1.1938286765396595,0.9135014767266809
1783002760212444700,5.271444580078125,-0.7085650334626435,1.3162971183449028,0.9394554907377809
1783002760222495700,5.281495849609375,-0.7184007833003997,1.3695952855512499,0.9321510129433125
1783002760232547800,5.2915478515625,-0.737328186610341,1.4028411370709537,0.9127893829345702
1783002760242598700,5.3015986328125,-0.7261725863456726,1.400205820131302,0.8371374912314117
1783002760252650800,5.311650634765625,-0.5511304922163486,1.4010358412146569,0.7440818986542522
1783002760262701800,5.321701904296875,-0.40649230417907234,1.3882032476484776,0.7379327283747493
1783002760272753700,5.331753662109375,-0.24429566309750078,1.2828250568538904,0.686858740023896
1783002760282805000,5.341804931640625,-0.007491817060112952,1.1982187281921506,0.6191065155293792
1783002760292856800,5.35185693359375,0.1740197653442621,1.0933046477779746,0.6141274850077927
1783002760302908000,5.361907958984375,0.3910159181058407,0.963249404105544,0.5365518587004393
1783002760312960000,5.3719599609375,0.6088520288228988,0.9308885187268257,0.4867842767730355
1783002760323010800,5.3820107421875,0.7230009705722331,0.8463374273836612,0.4980749015942216
1783002760333063000,5.39206298828125,0.8434908057808875,0.7257008771806955,0.4763787642233073
1783002760343114000,5.402114013671875,1.831777035987377,0.644609570902586,0.47063590972237285
1783002760353165800,5.412165771484375,2.8849299983799455,0.5888821307227016,0.6231471692223102
1783002760363217000,5.422216796875,0.9816390472769737,0.5980313596010208,0.42256081092655656
1783002760373269000,5.43226904296875,-0.06092237847447395,0.6972936978638171,0.4735822653725743
1783002760383320000,5.442320068359375,0.15432546931505203,0.5617562233880162,0.6173346104860306
1783002760393372200,5.4523720703125,0.8705489085763692,0.4965805713832378,0.6108406453568488
1783002760403423000,5.462423095703125,0.8714356282830238,0.6342915905058384,0.47210101383887226
1783002760413475000,5.47247509765625,0.6253016438424587,0.6313324484393,0.31138840076997876
1783002760423526100,5.482526123046875,0.5358253710567951,0.6849304753750562,0.2049818898409605
1783002760433578000,5.492577880859375,0.6631979515165091,0.7796300357669591,-0.028883856917917727
