time,seconds_elapsed,z,y,x
1783002755469396000,0.52839599609375,0.11769653856754303,-0.4096500873565674,-0.6798568367958069
1783002755479446800,0.53844677734375,0.1473870575428009,-0.47138723731040955,-0.5573476552963257
1783002755489499100,0.5484990234375,0.17787837982177734,-0.48305585980415344,-0.41209062933921814
1783002755499550000,0.558550048828125,0.19621025025844574,-0.4467977285385132,-0.2720371186733246
1783002755509602000,0.56860205078125,0.21100358664989471,-0.362227201461792,-0.14359231293201447
1783002755519653000,0.578653076171875,0.21111224591732025,-0.2717108726501465,-0.027574103325605392
1783002755529705000,0.588705078125,0.19731839001178741,-0.24718235433101654,0.07270696014165878
1783002755539756000,0.598756103515625,0.18006564676761627,-0.2603357136249542,0.15974199771881104
1783002755549808000,0.60880810546875,0.15215598046779633,-0.28709036111831665,0.22156009078025818
1783002755559859000,0.61885888671875,0.11977140605449677,-0.3357774615287781,0.2528682053089142
1783002755569911000,0.6289111328125,0.08829311281442642,-0.4052939713001251,0.26564231514930725
1783002755579962000,0.638962158203125,0.07322733849287033,-0.4402143955230713,0.2884182035923004
1783002755590014000,0.649013916015625,0.06006067246198654,-0.43485426902770996,0.3274580240249634
1783002755600065000,0.65906494140625,0.060984790325164795,-0.40965035557746887,0.3633587658405304
1783002755610116900,0.669116943359375,0.06779742240905762,-0.3488045930862427,0.39698436856269836
1783002755620168000,0.67916796875,0.060019396245479584,-0.29472190141677856,0.43055084347724915
1783002755630220000,0.689219970703125,0.043902475386857986,-0.29274505376815796,0.47185540199279785
1783002755640270800,0.699270751953125,0.04023823142051697,-0.35857146978378296,0.5162854790687561
1783002755650323000,0.709322998046875,0.057384997606277466,-0.40137672424316406,0.5608313679695129
1783002755660374000,0.7193740234375,0.048177916556596756,-0.34721043705940247,0.6149342656135559
1783002755670425900,0.72942578125,0.008610798977315426,-0.2997363805770874,0.684867799282074
1783002755680477000,0.739476806640625,0.00926140882074833,-0.31671881675720215,0.7270035743713379
1783002755690528800,0.74952880859375,0.049190182238817215,-0.3990589678287506,0.7056980133056641
1783002755700579800,0.759579833984375,0.07223425060510635,-0.4608645439147949,0.6364334225654602
1783002755710632200,0.769632080078125,0.07773847132921219,-0.4384271502494812,0.5408169031143188
1783002755720683000,0.77968310546875,0.07759279757738113,-0.40629398822784424,0.41324588656425476
1783002755730735000,0.789735107421875,0.07846072316169739,-0.3936287760734558,0.2766265273094177
1783002755740786200,0.7997861328125,0.07250482589006424,-0.3779433071613312,0.1571028083562851
1783002755750838000,0.809838134765625,0.05844440311193466,-0.3503875732421875,0.057863831520080566
1783002755760889000,0.81988916015625,0.04655631631612778,-0.3193817138671875,0.002469815546646714
1783002755770941000,0.82994091796875,0.028353344649076462,-0.25253185629844666,-0.01732918992638588
1783002755780992000,0.839991943359375,0.008115983568131924,-0.16130153834819794,-0.016416257247328758
1783002755791044000,0.850044189453125,-0.00746031291782856,-0.11030573397874832,-0.018795792013406754
1783002755801095000,0.860094970703125,-0.022829148918390274,-0.0931115671992302,-0.02984258346259594
1783002755811147000,0.87014697265625,-0.04507746174931526,-0.07704098522663116,-0.04042891412973404
1783002755821198800,0.88019873046875,-0.07761383801698685,-0.020609404891729355,-0.019596071913838387
1783002755831250000,0.89025,-0.12088301032781601,0.045525141060352325,0.03748612105846405
1783002755841301000,0.900301025390625,-0.16103628277778625,0.07160095125436783,0.10369683057069778
1783002755851352800,0.910352783203125,-0.180032879114151,0.07409925758838654,0.20063935220241547
1783002755861404000,0.92040380859375,-0.20184125006198883,0.049614690244197845,0.34078553318977356
1783002755871456000,0.9304560546875,-0.21470697224140167,0.010147974826395512,0.512714684009552
1783002755881506800,0.9405068359375,-0.21562176942825317,-0.030613303184509277,0.6838217377662659
1783002755891559000,0.950558837890625,-0.2082032710313797,-0.06643681228160858,0.8278196454048157
1783002755901610000,0.96060986328125,-0.1997261643409729,-0.07507584244012833,0.9113190770149231
1783002755911661800,0.970661865234375,-0.1991860717535019,-0.07047869265079498,0.9169474244117737
1783002755921713000,0.980712890625,-0.20905601978302002,-0.058268897235393524,0.8346868753433228
1783002755931765000,0.990764892578125,-0.22037018835544586,-0.01733877696096897,0.6761036515235901
1783002755941816000,1.000816162109375,-0.2362964153289795,0.047502271831035614,0.46054309606552124
1783002755951868200,1.0108681640625,-0.24746838212013245,0.09441598504781723,0.23478801548480988
1783002755961919000,1.0209189453125,-0.24187734723091125,0.16833041608333588,0.04874783009290695
1783002755971971000,1.03097119140625,-0.218006893992424,0.27392956614494324,-0.07262866199016571
1783002755982023000,1.04102294921875,-0.2066059112548828,0.3295044004917145,-0.11521287262439728
1783002755992074000,1.051073974609375,-0.1783292591571808,0.3566476106643677,-0.10065976530313492
1783002756002126000,1.0611259765625,-0.14570686221122742,0.4138701558113098,-0.06542933732271194
1783002756012177000,1.071177001953125,-0.10679835081100464,0.5074123740196228,-0.034263163805007935
1783002756022229000,1.08122900390625,-0.06875403225421906,0.6009896993637085,-0.020430972799658775
1783002756032280000,1.091280029296875,-0.04351099207997322,0.6148088574409485,-0.008890430442988873
1783002756042332000,1.101331787109375,-0.026265958324074745,0.5829036235809326,-0.003739344421774149
1783002756052383000,1.111383056640625,-0.027461985126137733,0.555825412273407,0.01309236604720354
1783002756062434800,1.121434814453125,-0.042021218687295914,0.47688186168670654,0.035224299877882004
1783002756072486000,1.13148583984375,-0.05356336012482643,0.3557938039302826,0.025911491364240646
1783002756082537000,1.141536865234375,-0.05084586888551712,0.23239701986312866,0.002513757674023509
1783002756092588800,1.1515888671875,-0.04352084547281265,0.15512166917324066,-0.029626069590449333
1783002756102639900,1.161639892578125,-0.03424212709069252,0.10098893195390701,-0.053477607667446136
1783002756112692000,1.17169189453125,-0.027053721249103546,0.0194940734654665,-0.06437872350215912
1783002756122742800,1.18174267578125,-0.02388642355799675,-0.07793101668357849,-0.06972715258598328
1783002756132795100,1.191795166015625,-0.029679864645004272,-0.1625383198261261,-0.0769408568739891
1783002756142846000,1.201845947265625,-0.056166600435972214,-0.24148932099342346,-0.10347845405340195
1783002756152898000,1.21189794921875,-0.0897756889462471,-0.3464764654636383,-0.15404069423675537
1783002756162950100,1.2219501953125,-0.11530475318431854,-0.3974941074848175,-0.2148345410823822
1783002756173001000,1.2320009765625,-0.1299460083246231,-0.364512175321579,-0.2967264652252197
1783002756183053000,1.242052978515625,-0.13909131288528442,-0.2833273112773895,-0.38664278388023376
1783002756193104100,1.252104248046875,-0.14675109088420868,-0.1817394345998764,-0.4390769600868225
1783002756203155000,1.262155029296875,-0.15754728019237518,-0.07814247161149979,-0.4334837794303894
1783002756213207000,1.27220703125,-0.1653553992509842,0.036549489945173264,-0.3993138372898102
1783002756223259000,1.2822587890625,-0.17275606095790863,0.17287270724773407,-0.34450384974479675
1783002756233310000,1.29231005859375,-0.18186886608600616,0.30266186594963074,-0.27900367975234985
1783002756243362000,1.302362060546875,-0.19895172119140625,0.3757486045360565,-0.21057774126529694
1783002756253412900,1.312412841796875,-0.2081737071275711,0.3664594888687134,-0.14896097779273987
1783002756263465000,1.32246484375,-0.20965096354484558,0.3241384029388428,-0.10218203067779541
1783002756273513200,1.33251318359375,-0.21426542103290558,0.25457850098609924,-0.07448222488164902
1783002756283565300,1.3425654296875,-0.22039788961410522,0.1716282069683075,-0.06041301041841507
1783002756293616400,1.352616455078125,-0.23226413130760193,0.09784320741891861,-0.04096927121281624
1783002756303668500,1.36266845703125,-0.22145143151283264,0.046426888555288315,-0.015456453897058964
1783002756313719600,1.372719482421875,-0.20335471630096436,0.009639844298362732,0.014634869061410427
1783002756323771400,1.382771484375,-0.17328709363937378,0.018453842028975487,0.05558896064758301
1783002756333822500,1.392822509765625,-0.13577167689800262,0.07536692917346954,0.11116646975278854
1783002756343874600,1.40287451171875,-0.11598040163516998,0.12169181555509567,0.18951719999313354
1783002756353925400,1.41292529296875,-0.1002752035856247,0.12487189471721649,0.28449591994285583
1783002756363977500,1.4229775390625,-0.09331317245960236,0.1049828752875328,0.37993720173835754
1783002756374028500,1.433028564453125,-0.07729531824588776,0.07149362564086914,0.45175015926361084
1783002756384080400,1.443080322265625,-0.06052965670824051,0.04086487367749214,0.4805578291416168
1783002756394131500,1.45313134765625,-0.04945782944560051,0.03851010650396347,0.4714948236942291
1783002756404183300,1.463183349609375,-0.036140162497758865,0.03575879707932472,0.4548572599887848
1783002756414234400,1.473234375,-0.02028290182352066,0.015539278276264668,0.4198353588581085
1783002756424286500,1.483286376953125,-0.013498764485120773,-0.013591708615422249,0.3773486316204071
1783002756434337300,1.493337158203125,-0.016411995515227318,-0.029255889356136322,0.32674163579940796
1783002756444389400,1.503389404296875,-0.03417208418250084,-0.05916105955839157,0.277539998292923
1783002756454440400,1.5134404296875,-0.04270352050662041,-0.10535944253206253,0.2371979057788849
1783002756464492300,1.5234921875,-0.05535353720188141,-0.1331966668367386,0.20098955929279327
1783002756474543400,1.53354345703125,-0.0724334567785263,-0.13156841695308685,0.18078522384166718
1783002756484595200,1.54359521484375,-0.08652397245168686,-0.08853599429130554,0.19323177635669708
1783002756494646300,1.553646240234375,-0.09508576989173889,-0.020663999021053314,0.2312294989824295
1783002756504698600,1.56369873046875,-0.10384863615036011,0.04523272439837456,0.25704485177993774
1783002756514749200,1.573749267578125,-0.1398545652627945,0.03681926801800728,0.2728794813156128
1783002756524801500,1.583801513671875,-0.15134185552597046,-0.03476011008024216,0.24541135132312775
1783002756534852600,1.5938525390625,-0.16943643987178802,-0.0912068784236908,0.11834847927093506
1783002756544904400,1.603904541015625,-0.20306655764579773,-0.13725613057613373,-0.11097098886966705
1783002756554955500,1.61395556640625,-0.21435703337192535,-0.20208679139614105,-0.39036163687705994
1783002756565007400,1.62400732421875,-0.21063180267810822,-0.22825022041797638,-0.649298906326294
1783002756575058400,1.634058349609375,-0.22131188213825226,-0.237916961312294,-0.847073495388031
1783002756585110500,1.644110595703125,-0.2342149019241333,-0.24670033156871796,-0.9476600289344788
1783002756595161300,1.654161376953125,-0.23874439299106598,-0.2805296778678894,-0.9525437355041504
1783002756605213400,1.66421337890625,-0.2329605519771576,-0.3290005326271057,-0.8575929999351501
1783002756615264500,1.674264404296875,-0.2334662824869156,-0.37389156222343445,-0.6785356402397156
1783002756625316400,1.68431640625,-0.25511378049850464,-0.4138762652873993,-0.4263680875301361
1783002756635367400,1.694367431640625,-0.27014175057411194,-0.45405060052871704,-0.12705622613430023
1783002756645419300,1.704419189453125,-0.26684609055519104,-0.48916515707969666,0.17817425727844238
1783002756655470300,1.71447021484375,-0.25758039951324463,-0.4908251166343689,0.46232369542121887
1783002756665522400,1.7245224609375,-0.24299640953540802,-0.4383813440799713,0.6915134787559509
1783002756675573200,1.7345732421875,-0.2235231101512909,-0.31787997484207153,0.847454845905304
1783002756685625300,1.744625244140625,-0.21376048028469086,-0.1763169765472412,0.9460269808769226
1783002756695676400,1.754676513671875,-0.21269388496875763,-0.06919052451848984,1.0137386322021484
1783002756705728300,1.764728271484375,-0.21118281781673431,0.01101776398718357,1.0284398794174194
1783002756715779300,1.774779296875,-0.2116781622171402,0.08190125972032547,0.984551727771759
1783002756725831400,1.78483154296875,-0.2072218954563141,0.10835497081279755,0.8754124641418457
1783002756735882200,1.79488232421875,-0.18504922091960907,0.07545800507068634,0.7197206020355225
1783002756745934600,1.8049345703125,-0.14688372611999512,0.02906680479645729,0.5178878903388977
1783002756755985400,1.8149853515625,-0.11972054094076157,0.05325709655880928,0.30211830139160156
1783002756766037500,1.82503759765625,-0.10249362140893936,0.109048992395401,0.11069535464048386
1783002756776088600,1.835088623046875,-0.0818738266825676,0.18843701481819153,-0.03351934254169464
1783002756786140400,1.845140380859375,-0.053458165377378464,0.28808024525642395,-0.14483468234539032
1783002756796191500,1.85519140625,-0.01731853559613228,0.35881221294403076,-0.23567217588424683
1783002756806243300,1.865243408203125,0.01926290988922119,0.4041876792907715,-0.2946614623069763
1783002756816294400,1.87529443359375,0.06064550206065178,0.41929128766059875,-0.3135826885700226
1783002756826346500,1.885346435546875,0.1081661507487297,0.39124923944473267,-0.29550567269325256
1783002756836397300,1.895397216796875,0.1434173434972763,0.30611810088157654,-0.2592659294605255
1783002756846449400,1.905449462890625,0.1657295823097229,0.1754074990749359,-0.21925245225429535
1783002756856500500,1.91550048828125,0.17398963868618011,0.05024852231144905,-0.17904165387153625
1783002756866552300,1.92555224609375,0.16396869719028473,-0.07081052660942078,-0.11511912941932678
1783002756876603400,1.935603271484375,0.1654672622680664,-0.157353937625885,-0.017519604414701462
1783002756886655200,1.9456552734375,0.16577965021133423,-0.15111921727657318,0.11661449819803238
1783002756896706300,1.955706298828125,0.1533842235803604,-0.10826921463012695,0.25982359051704407
1783002756906758400,1.96575830078125,0.15177194774150848,-0.0674421563744545,0.37098100781440735
1783002756916809200,1.975809326171875,0.1726284921169281,-0.009238772094249725,0.41708672046661377
1783002756926861300,1.985861328125,0.2016873061656952,0.08531409502029419,0.42313820123672485
1783002756936912400,1.995912353515625,0.2080344259738922,0.1913185566663742,0.4050028920173645
1783002756946964500,2.005964599609375,0.22036805748939514,0.2716541588306427,0.36208391189575195
1783002756957015600,2.016015625,0.24981409311294556,0.33318275213241577,0.28290680050849915
1783002756967067400,2.0260673828125,0.2566336393356323,0.32002726197242737,0.1688329577445984
1783002756977118500,2.036118408203125,0.26005473732948303,0.273019015789032,0.039988696575164795
1783002756987170600,2.046170654296875,0.2701374888420105,0.3000064194202423,-0.08491009473800659
1783002756997221400,2.056221435546875,0.2688567638397217,0.3418276309967041,-0.19709575176239014
1783002757007273500,2.0662734375,0.24914537370204926,0.34810206294059753,-0.26887062191963196
1783002757017324500,2.076324462890625,0.2193608433008194,0.343622088432312,-0.2808503210544586
1783002757027376400,2.08637646484375,0.19059258699417114,0.36902090907096863,-0.23311154544353485
1783002757037427500,2.096427490234375,0.17643894255161285,0.3852542042732239,-0.1409669816493988
1783002757047479300,2.106479248046875,0.1678454577922821,0.3596423268318176,-0.02226722240447998
1783002757057530400,2.1165302734375,0.1637260764837265,0.30940473079681396,0.09731803089380264
1783002757067582500,2.12658251953125,0.1548159420490265,0.223836287856102,0.2064535766839981
1783002757077633300,2.13663330078125,0.15220311284065247,0.1273699402809143,0.3048746883869171
1783002757087685400,2.146685302734375,0.13759168982505798,0.023493342101573944,0.3626255989074707
1783002757097736400,2.156736328125,0.1074521541595459,-0.0716097354888916,0.3527303636074066
1783002757107788300,2.166788330078125,0.07658212631940842,-0.15598347783088684,0.27639856934547424
1783002757117839400,2.17683935546875,0.05074546858668327,-0.21740981936454773,0.1549656093120575
1783002757127891200,2.18689111328125,0.036971867084503174,-0.2446129471063614,0.033778734505176544
1783002757137942300,2.1969423828125,0.031864721328020096,-0.2483386993408203,-0.06226843595504761
1783002757147994400,2.206994384765625,0.042879022657871246,-0.1824832558631897,-0.10495730489492416
1783002757158045200,2.217045166015625,0.049915093928575516,-0.07333093881607056,-0.11217367649078369
1783002757168097500,2.22709765625,0.049499910324811935,-0.003884486621245742,-0.08626484870910645
1783002757178148600,2.237148681640625,0.04755500331521034,0.029982931911945343,-0.04999285936355591
1783002757188200400,2.247200439453125,0.04163239896297455,0.024524517357349396,-0.02586834877729416
1783002757198251500,2.25725146484375,0.03363572433590889,-0.045345377177000046,-0.02286110632121563
1783002757208303400,2.267303466796875,0.017826933413743973,-0.11035047471523285,-0.023569241166114807
1783002757218354400,2.2773544921875,0.011056645773351192,-0.14608290791511536,-0.024513332173228264
1783002757228406500,2.287406494140625,0.03394598141312599,-0.1456567943096161,-0.01558268815279007
1783002757238457300,2.297457275390625,0.09739100188016891,-0.07842929661273956,-0.013496100902557373
1783002757248509400,2.307509521484375,0.1489734947681427,-0.003501257859170437,0.011874236166477203
1783002757258560500,2.317560546875,0.15521062910556793,0.046689473092556,0.07809773087501526
1783002757268611300,2.327611328125,0.1408548504114151,0.04505349323153496,0.17227056622505188
1783002757278662400,2.337662353515625,0.12426868826150894,-0.02352023869752884,0.26216742396354675
1783002757288714500,2.347714599609375,0.10091489553451538,-0.12216692417860031,0.31681737303733826
1783002757298765300,2.357765380859375,0.09212753176689148,-0.21244116127490997,0.3145398199558258
1783002757308817400,2.3678173828125,0.08643689006567001,-0.25185754895210266,0.2746608555316925
1783002757318868500,2.377868408203125,0.06297603249549866,-0.25812476873397827,0.22120508551597595
1783002757328920300,2.38792041015625,0.03562910109758377,-0.24335487186908722,0.1988646239042282
1783002757338971400,2.397971435546875,0.016351543366909027,-0.23852309584617615,0.22164185345172882
1783002757349023200,2.408023193359375,0.013883857987821102,-0.19629521667957306,0.27159184217453003
1783002757359074300,2.41807421875,-0.0032264196779578924,-0.19288796186447144,0.34790709614753723
1783002757369126400,2.42812646484375,-0.009343966841697693,-0.2647365927696228,0.407585084438324
1783002757379177200,2.43817724609375,-0.0006503439508378506,-0.338623583316803,0.3655433654785156
1783002757389229300,2.448229248046875,0.005420065484941006,-0.39932528138160706,0.21081343293190002
1783002757399280400,2.4582802734375,0.00812290795147419,-0.4184659719467163,-0.022227274253964424
1783002757409332500,2.46833251953125,-0.005995041690766811,-0.37973853945732117,-0.3000895082950592
1783002757419383300,2.47838330078125,-0.024019315838813782,-0.27824732661247253,-0.5727570056915283
1783002757429435400,2.488435302734375,-0.04574911296367645,-0.09419600665569305,-0.8090749979019165
1783002757439486500,2.498486572265625,-0.08105410635471344,0.10520578175783157,-0.9457031488418579
1783002757449538600,2.50853857421875,-0.11641502380371094,0.25627970695495605,-0.9312365651130676
1783002757459589400,2.51858935546875,-0.12693451344966888,0.3327158987522125,-0.7506473660469055
1783002757469641500,2.528641357421875,-0.12866796553134918,0.3320285379886627,-0.43625375628471375
1783002757479692500,2.538692626953125,-0.12906238436698914,0.26382124423980713,-0.06481814384460449
1783002757489744400,2.548744384765625,-0.12156344950199127,0.1872340738773346,0.2995765805244446
1783002757499795500,2.55879541015625,-0.11487172544002533,0.10256365686655045,0.6079224348068237
1783002757509847300,2.568847412109375,-0.1308371126651764,0.001023186487145722,0.8193638324737549
1783002757519898400,2.5788984375,-0.15724341571331024,-0.11935009807348251,0.9243371486663818
1783002757529950500,2.588950439453125,-0.17445649206638336,-0.23775450885295868,0.9367349743843079
1783002757540001300,2.599001220703125,-0.1769377589225769,-0.3213101029396057,0.8646926879882812
1783002757550053400,2.609053466796875,-0.1623833179473877,-0.30567389726638794,0.7177517414093018
1783002757560104400,2.6191044921875,-0.12987729907035828,-0.21539592742919922,0.4965756833553314
1783002757570156300,2.62915625,-0.10875017940998077,-0.10959254205226898,0.22214224934577942
1783002757580207400,2.639207275390625,-0.1080995723605156,0.00797057431191206,-0.08583074808120728
1783002757590259200,2.64925927734375,-0.10237936675548553,0.13537274301052094,-0.3674858808517456
1783002757600310300,2.659310302734375,-0.09384207427501678,0.26208406686782837,-0.5849108695983887
1783002757610362400,2.6693623046875,-0.08819643408060074,0.3945893943309784,-0.7311719655990601
1783002757620413200,2.6794130859375,-0.07967539131641388,0.4585880935192108,-0.8026477098464966
1783002757630465500,2.689465576171875,-0.08369755744934082,0.4165809750556946,-0.7911282181739807
1783002757640516400,2.699516357421875,-0.10191651433706284,0.2913122773170471,-0.6846622228622437
1783002757650568400,2.709568359375,-0.1128740906715393,0.1386076807975769,-0.49411386251449585
1783002757660619500,2.71961962890625,-0.1107688620686531,0.006625145673751831,-0.27153509855270386
1783002757670671400,2.72967138671875,-0.0900001972913742,-0.09414327889680862,-0.03958682343363762
1783002757680722400,2.739722412109375,-0.05722547322511673,-0.1511484980583191,0.17234833538532257
1783002757690774500,2.7497744140625,-0.03803340345621109,-0.15811027586460114,0.33290231227874756
1783002757700825300,2.759825439453125,-0.02611655555665493,-0.14491911232471466,0.4296376407146454
1783002757710877400,2.76987744140625,-0.03341175243258476,-0.13657967746257782,0.4732285439968109
1783002757720928500,2.779928466796875,-0.039387885481119156,-0.11275184899568558,0.4558919072151184
1783002757730980400,2.78998046875,-0.03961452096700668,-0.0705316886305809,0.38621774315834045
1783002757741031400,2.800031494140625,-0.02960156835615635,-0.02749793790280819,0.25497904419898987
1783002757751083300,2.810083251953125,-0.020242420956492424,0.03960946202278137,0.0959710031747818
1783002757761134300,2.82013427734375,-0.032827455550432205,0.11404640972614288,-0.0628519356250763
1783002757771186400,2.8301865234375,-0.04981975257396698,0.201120063662529,-0.19411514699459076
1783002757781237200,2.8402373046875,-0.05657859146595001,0.3048192858695984,-0.279812216758728
1783002757791289300,2.850289306640625,-0.07052796334028244,0.3541753888130188,-0.32690274715423584
1783002757801340400,2.86034033203125,-0.08501129597425461,0.3162842094898224,-0.34247905015945435
1783002757811392300,2.870392333984375,-0.10300254821777344,0.22955729067325592,-0.3267837166786194
1783002757821443300,2.880443359375,-0.11129669845104218,0.1420503556728363,-0.2983241081237793
1783002757831495200,2.8904951171875,-0.11424268782138824,0.12994042038917542,-0.2530841827392578
1783002757841546200,2.900546142578125,-0.1166754812002182,0.18910281360149384,-0.21824045479297638
1783002757851598600,2.9105986328125,-0.12469878792762756,0.24240358173847198,-0.20613372325897217
1783002757861649400,2.9206494140625,-0.11997301131486893,0.2535204291343689,-0.220529705286026
1783002757871701500,2.930701416015625,-0.11288660764694214,0.23623517155647278,-0.26450541615486145
1783002757881752600,2.940752685546875,-0.09962379932403564,0.22345705330371857,-0.30569228529930115
1783002757891804400,2.950804443359375,-0.0761626809835434,0.21207337081432343,-0.3138306140899658
1783002757901855500,2.96085546875,-0.05007941275835037,0.24854989349842072,-0.2776300013065338
1783002757911907300,2.9709072265625,-0.027935227379202843,0.26851028203964233,-0.21748678386211395
1783002757921958400,2.98095849609375,0.0054664043709635735,0.25897377729415894,-0.13644225895404816
1783002757932010500,2.991010498046875,0.041368745267391205,0.2064269334077835,-0.04331711307168007
1783002757942061300,3.001061279296875,0.06644480675458908,0.14509913325309753,0.06662962585687637
1783002757952113400,3.011113525390625,0.10121423751115799,0.10947083681821823,0.16745343804359436
1783002757962164500,3.02116455078125,0.13493624329566956,0.10579141229391098,0.21846869587898254
1783002757972216300,3.03121630859375,0.16204829514026642,0.11531461030244827,0.20304499566555023
1783002757982267400,3.041267333984375,0.18604417145252228,0.11307515949010849,0.14769625663757324
1783002757992319200,3.0513193359375,0.20278826355934143,0.0968509092926979,0.0677361711859703
1783002758002371300,3.061371337890625,0.20931486785411835,0.052203018218278885,-0.04585403949022293
1783002758012422400,3.07142236328125,0.21057374775409698,0.007427290081977844,-0.16469627618789673
1783002758022474200,3.08147412109375,0.20752522349357605,0.010325607843697071,-0.2782262861728668
1783002758032525300,3.091525390625,0.18409553170204163,0.0346117727458477,-0.34222471714019775
1783002758042577400,3.101577392578125,0.16208291053771973,0.05289490520954132,-0.3499622642993927
1783002758052628200,3.111628173828125,0.14595267176628113,0.0323941595852375,-0.31781232357025146
1783002758062680600,3.1216806640625,0.13452185690402985,0.0244321059435606,-0.26118791103363037
1783002758072731400,3.1317314453125,0.12845304608345032,0.05788753554224968,-0.18691103160381317
1783002758082783500,3.141783447265625,0.11216036230325699,0.10449445247650146,-0.11562273651361465
1783002758092834600,3.15183447265625,0.09678033739328384,0.1182057335972786,-0.07100652903318405
1783002758102886400,3.161886474609375,0.06886108964681625,0.10262411087751389,-0.051181428134441376
1783002758112937500,3.1719375,0.04336824640631676,0.08279527723789215,-0.044922467321157455
1783002758122989300,3.1819892578125,0.023814784362912178,0.06344714760780334,-0.026391925290226936
1783002758133040400,3.192040283203125,0.01913987286388874,0.053213685750961304,0.028136296197772026
1783002758143092500,3.202092529296875,0.023079220205545425,0.042335737496614456,0.09663919359445572
1783002758153143300,3.212143310546875,0.0372467041015625,0.023422235623002052,0.16657327115535736
1783002758163195400,3.2221953125,0.04833211377263069,0.019514579325914383,0.23239170014858246
1783002758173246500,3.23224658203125,0.05829206854104996,0.009899768978357315,0.2988434135913849
