time,seconds_elapsed,z,y,x
1783002758238581500,3.29758154296875,-0.902374267578125,-0.463958740234375,0.09722900390625
1783002758248632300,3.30763232421875,-0.9827423095703125,-0.433502197265625,0.1083221435546875
1783002758258684400,3.317684326171875,-1.0899200439453125,-0.4111175537109375,0.1122589111328125
1783002758268735500,3.327735595703125,-1.172943115234375,-0.362457275390625,0.1427459716796875
1783002758278787300,3.337787353515625,-1.2292633056640625,-0.31353759765625,0.1554412841796875
1783002758288838400,3.34783837890625,-1.2888031005859375,-0.25579833984375,0.177825927734375
1783002758298890200,3.35789013671875,-1.327239990234375,-0.224273681640625,0.187225341796875
1783002758308941300,3.36794140625,-1.293487548828125,-0.187652587890625,0.199432373046875
1783002758318993400,3.377993408203125,-1.2176666259765625,-0.140228271484375,0.216064453125
1783002758329044200,3.388044189453125,-1.150421142578125,-0.122802734375,0.2006072998046875
1783002758339096300,3.398096435546875,-1.091217041015625,-0.1321258544921875,0.1669921875
1783002758349147400,3.4081474609375,-1.0517425537109375,-0.144439697265625,0.1324615478515625
1783002758359199200,3.41819921875,-1.0131988525390625,-0.1658172607421875,0.1079864501953125
1783002758369250300,3.428250244140625,-0.9798431396484375,-0.2064056396484375,0.0904541015625
1783002758379302400,3.438302490234375,-0.9591522216796875,-0.245086669921875,0.0866241455078125
1783002758389353500,3.448353515625,-0.9507293701171875,-0.27655029296875,0.0823516845703125
1783002758399405600,3.458405517578125,-0.94354248046875,-0.2900848388671875,0.091644287109375
1783002758409456400,3.468456298828125,-0.9417266845703125,-0.3014984130859375,0.1184539794921875
1783002758419508500,3.478508544921875,-0.9597625732421875,-0.3233184814453125,0.1653289794921875
1783002758429559600,3.4885595703125,-0.971923828125,-0.34881591796875,0.2053680419921875
1783002758439611400,3.498611328125,-0.9697265625,-0.36370849609375,0.223846435546875
1783002758449662500,3.508662353515625,-0.9710235595703125,-0.3538055419921875,0.233856201171875
1783002758459714300,3.51871435546875,-0.9612274169921875,-0.3399200439453125,0.22186279296875
1783002758469765400,3.528765380859375,-0.9610443115234375,-0.319244384765625,0.1984405517578125
1783002758479817500,3.5388173828125,-0.9730224609375,-0.296356201171875,0.1732177734375
1783002758489868300,3.548868408203125,-0.97064208984375,-0.2857513427734375,0.159912109375
1783002758499920400,3.55892041015625,-0.95281982421875,-0.280792236328125,0.1551971435546875
1783002758509971500,3.568971435546875,-0.9303741455078125,-0.2801055908203125,0.1528472900390625
1783002758520023300,3.579023193359375,-0.907623291015625,-0.2846832275390625,0.1448211669921875
1783002758530074400,3.589074462890625,-0.888031005859375,-0.288360595703125,0.13568115234375
1783002758540126200,3.599126220703125,-0.86981201171875,-0.293853759765625,0.1266326904296875
1783002758550177300,3.60917724609375,-0.842926025390625,-0.3031768798828125,0.1140899658203125
1783002758560229400,3.6192294921875,-0.8105621337890625,-0.310302734375,0.09765625
1783002758570280200,3.6292802734375,-0.8105621337890625,-0.3145751953125,0.07745361328125
1783002758580332300,3.639332275390625,-0.8323974609375,-0.32476806640625,0.07275390625
1783002758590383400,3.64938330078125,-0.8322296142578125,-0.338836669921875,0.06939697265625
1783002758600435500,3.659435546875,-0.8354949951171875,-0.343536376953125,0.0558624267578125
1783002758610487600,3.669487548828125,-0.81610107421875,-0.3433837890625,0.039520263671875
1783002758620538400,3.679538330078125,-0.8180694580078125,-0.3451080322265625,0.0200653076171875
1783002758630590500,3.689590576171875,-0.8459014892578125,-0.3505096435546875,0.01483154296875
1783002758640641500,3.6996416015625,-0.8641815185546875,-0.365020751953125,0.02325439453125
1783002758650693400,3.709693359375,-0.865020751953125,-0.38494873046875,0.0416717529296875
1783002758660744400,3.719744384765625,-0.8576202392578125,-0.4033660888671875,0.0543060302734375
1783002758670796300,3.72979638671875,-0.85821533203125,-0.4068450927734375,0.072906494140625
1783002758680847400,3.739847412109375,-0.8706207275390625,-0.4066162109375,0.084747314453125
1783002758690899500,3.7498994140625,-0.86846923828125,-0.3965911865234375,0.0919952392578125
1783002758700950300,3.7599501953125,-0.872589111328125,-0.385833740234375,0.0963897705078125
1783002758711002400,3.77000244140625,-0.8845672607421875,-0.3843231201171875,0.0976409912109375
1783002758721053400,3.780053466796875,-0.889556884765625,-0.37896728515625,0.1002960205078125
1783002758731105300,3.790105224609375,-0.88531494140625,-0.378448486328125,0.10052490234375
1783002758741156400,3.80015625,-0.880767822265625,-0.38629150390625,0.1059722900390625
1783002758751208200,3.810208251953125,-0.8849945068359375,-0.404144287109375,0.1131134033203125
1783002758761259300,3.82025927734375,-0.8814239501953125,-0.4193572998046875,0.1242523193359375
1783002758771311400,3.830311279296875,-0.8755340576171875,-0.4307708740234375,0.1324462890625
1783002758781362200,3.840362060546875,-0.859649658203125,-0.44683837890625,0.1268768310546875
1783002758791414500,3.85041455078125,-0.8545379638671875,-0.454132080078125,0.1189727783203125
1783002758801465600,3.860465576171875,-0.8541259765625,-0.45806884765625,0.10650634765625
1783002758811517400,3.870517333984375,-0.8543548583984375,-0.461334228515625,0.0960845947265625
1783002758821568500,3.880568603515625,-0.857330322265625,-0.4706878662109375,0.09564208984375
1783002758831620400,3.890620361328125,-0.8548431396484375,-0.476959228515625,0.09716796875
1783002758841671400,3.90067138671875,-0.8546295166015625,-0.481201171875,0.103363037109375
1783002758851723500,3.9107236328125,-0.858062744140625,-0.4969482421875,0.1014404296875
1783002758861774300,3.9207744140625,-0.8737640380859375,-0.5033111572265625,0.102020263671875
1783002758871826400,3.930826416015625,-0.909942626953125,-0.5041351318359375,0.109588623046875
1783002758881877500,3.94087744140625,-0.92340087890625,-0.5101470947265625,0.111572265625
1783002758891929300,3.950929443359375,-0.8999786376953125,-0.50555419921875,0.1039581298828125
1783002758901980400,3.96098046875,-0.878082275390625,-0.4969024658203125,0.092041015625
1783002758912032300,3.9710322265625,-0.865447998046875,-0.4959259033203125,0.083587646484375
1783002758922083300,3.981083251953125,-0.855377197265625,-0.5037689208984375,0.0765228271484375
1783002758932135400,3.991135498046875,-0.837493896484375,-0.5161590576171875,0.073974609375
1783002758942186200,4.001186279296875,-0.8194580078125,-0.52923583984375,0.0823822021484375
1783002758952238300,4.01123828125,-0.82635498046875,-0.537506103515625,0.0855560302734375
1783002758962289400,4.021289306640625,-0.850830078125,-0.5401763916015625,0.088623046875
1783002758972341200,4.03134130859375,-0.8546295166015625,-0.5379180908203125,0.095672607421875
1783002758982392300,4.041392333984375,-0.8494415283203125,-0.5291290283203125,0.1013946533203125
1783002758992444400,4.0514443359375,-0.8545074462890625,-0.513671875,0.1089324951171875
1783002759002495200,4.0614951171875,-0.8504486083984375,-0.5063629150390625,0.1110382080078125
1783002759012547600,4.071547607421875,-0.84295654296875,-0.5018768310546875,0.109619140625
1783002759022598400,4.081598388671875,-0.8485260009765625,-0.496856689453125,0.109222412109375
1783002759032650500,4.091650390625,-0.8612518310546875,-0.4934539794921875,0.1096649169921875
1783002759042701600,4.10170166015625,-0.85113525390625,-0.494415283203125,0.1123199462890625
1783002759052753400,4.11175341796875,-0.854217529296875,-0.501922607421875,0.112518310546875
1783002759062804500,4.121804443359375,-0.8751068115234375,-0.552490234375,0.0941162109375
1783002759072856300,4.131856201171875,-0.8370361328125,-0.644744873046875,0.074676513671875
1783002759082907400,4.141907470703125,-0.7871551513671875,-0.6485137939453125,0.086517333984375
1783002759092959500,4.15195947265625,-0.8190155029296875,-0.6116943359375,0.0477294921875
1783002759103010300,4.16201025390625,-0.8783721923828125,-0.593231201171875,0.015869140625
1783002759113062400,4.1720625,-0.9350738525390625,-0.5984039306640625,0.00335693359375
1783002759123113500,4.182113525390625,-1.011444091796875,-0.5725860595703125,-0.0018310546875
1783002759133165300,4.192165283203125,-1.1025543212890625,-0.5140533447265625,0.0025634765625
1783002759143216400,4.20221630859375,-1.1822662353515625,-0.4562225341796875,-0.0001983642578125
1783002759153268200,4.212268310546875,-1.20941162109375,-0.40081787109375,0.0069580078125
1783002759163319300,4.2223193359375,-1.212432861328125,-0.353729248046875,0.0294647216796875
1783002759173371400,4.232371337890625,-1.2013702392578125,-0.331878662109375,0.0496063232421875
1783002759183422200,4.242422119140625,-1.1531982421875,-0.31866455078125,0.0607452392578125
1783002759193474300,4.252474365234375,-1.1183929443359375,-0.286376953125,0.073822021484375
1783002759203525400,4.262525390625,-1.1194305419921875,-0.2502593994140625,0.0847320556640625
1783002759213577500,4.272577392578125,-1.122100830078125,-0.23455810546875,0.092071533203125
1783002759223628300,4.282628173828125,-1.105255126953125,-0.241302490234375,0.0894927978515625
1783002759233680400,4.292680419921875,-1.06085205078125,-0.248565673828125,0.0923919677734375
1783002759243731500,4.3027314453125,-1.0065155029296875,-0.265838623046875,0.083465576171875
1783002759253783600,4.312783447265625,-0.969482421875,-0.274017333984375,0.06158447265625
1783002759263834400,4.32283447265625,-0.943939208984375,-0.2752838134765625,0.034515380859375
1783002759273886700,4.33288671875,-0.9197998046875,-0.2878875732421875,0.0056304931640625
1783002759283937800,4.342937744140625,-0.8937225341796875,-0.30511474609375,-0.0198974609375
1783002759293989600,4.35298974609375,-0.871490478515625,-0.31683349609375,-0.0315704345703125
1783002759304040700,4.363040771484375,-0.875457763671875,-0.310272216796875,-0.037139892578125
1783002759314092800,4.3730927734375,-0.89593505859375,-0.3117523193359375,-0.047576904296875
1783002759324143900,4.383143798828125,-0.914459228515625,-0.3229522705078125,-0.0533294677734375
1783002759334196000,4.393196044921875,-0.9070281982421875,-0.333343505859375,-0.05908203125
1783002759344246800,4.403246826171875,-0.9049835205078125,-0.3321685791015625,-0.0605621337890625
1783002759354299000,4.413298828125,-0.9247589111328125,-0.3248748779296875,-0.052734375
1783002759364350000,4.423349853515625,-0.947021484375,-0.321563720703125,-0.04864501953125
1783002759374401800,4.43340185546875,-0.9684295654296875,-0.319488525390625,-0.042938232421875
1783002759384452900,4.443452880859375,-0.9765625,-0.316436767578125,-0.0326995849609375
1783002759394504700,4.453504638671875,-0.9762725830078125,-0.31201171875,-0.0251922607421875
1783002759404555800,4.4635556640625,-0.97698974609375,-0.3138427734375,-0.015960693359375
1783002759414608000,4.47360791015625,-0.962738037109375,-0.3257598876953125,-0.0046539306640625
1783002759424658700,4.48365869140625,-0.9357452392578125,-0.3384857177734375,0.0111846923828125
1783002759434710800,4.493710693359375,-0.9087371826171875,-0.342071533203125,0.024200439453125
1783002759444761900,4.503761962890625,-0.8737030029296875,-0.352020263671875,0.0264739990234375
1783002759454813700,4.513813720703125,-0.8444061279296875,-0.3702239990234375,0.031219482421875
1783002759464864800,4.52386474609375,-0.82086181640625,-0.387542724609375,0.028961181640625
1783002759474916600,4.53391650390625,-0.80230712890625,-0.4032135009765625,0.0259552001953125
1783002759484967700,4.5439677734375,-0.78521728515625,-0.4157867431640625,0.0215301513671875
1783002759495019800,4.554019775390625,-0.769073486328125,-0.4237060546875,0.018829345703125
1783002759505070600,4.564070556640625,-0.7588043212890625,-0.4286651611328125,0.0174102783203125
1783002759515123000,4.574123046875,-0.7525177001953125,-0.4407196044921875,0.0126800537109375
1783002759525173800,4.584173828125,-0.752777099609375,-0.44775390625,0.0028839111328125
1783002759535225900,4.594225830078125,-0.7491912841796875,-0.4470672607421875,-0.005340576171875
1783002759545277000,4.60427685546875,-0.741729736328125,-0.4449462890625,-0.0101318359375
1783002759555328800,4.614328857421875,-0.7382049560546875,-0.44378662109375,-0.01373291015625
1783002759565379800,4.6243798828125,-0.749755859375,-0.44073486328125,-0.0154876708984375
1783002759575432000,4.634431884765625,-0.7712554931640625,-0.4339752197265625,-0.01654052734375
1783002759585482800,4.644482666015625,-0.79180908203125,-0.4235992431640625,-0.01763916015625
1783002759595534800,4.654534912109375,-0.824981689453125,-0.4190216064453125,-0.0217437744140625
1783002759605586000,4.6645859375,-0.8543853759765625,-0.4113922119140625,-0.0193634033203125
1783002759615637800,4.6746376953125,-0.8785858154296875,-0.41021728515625,-0.010833740234375
1783002759625688800,4.684688720703125,-0.8937530517578125,-0.4136199951171875,-0.01373291015625
1783002759635740700,4.69474072265625,-0.913970947265625,-0.408660888671875,-0.0060272216796875
1783002759645791700,4.704791748046875,-0.9383697509765625,-0.4116363525390625,0.0045318603515625
1783002759655843800,4.71484375,-0.9358978271484375,-0.4162750244140625,0.0109100341796875
1783002759665894700,4.724894775390625,-0.917236328125,-0.427825927734375,0.0126953125
1783002759675946800,4.73494677734375,-0.899444580078125,-0.43365478515625,0.010986328125
1783002759685997800,4.744997802734375,-0.8879241943359375,-0.44073486328125,0.012908935546875
1783002759696049700,4.755049560546875,-0.87908935546875,-0.460968017578125,0.0142974853515625
1783002759706100700,4.765100830078125,-0.874359130859375,-0.482269287109375,0.0222930908203125
1783002759716152600,4.775152587890625,-0.8570404052734375,-0.49896240234375,0.0292205810546875
1783002759726203600,4.78520361328125,-0.8402099609375,-0.507598876953125,0.0363922119140625
1783002759736256000,4.795256103515625,-0.8419036865234375,-0.51654052734375,0.0435943603515625
1783002759746306600,4.805306640625,-0.8508758544921875,-0.522125244140625,0.0510406494140625
1783002759756359000,4.81535888671875,-0.85888671875,-0.528106689453125,0.0632781982421875
1783002759766410000,4.825409912109375,-0.866729736328125,-0.530731201171875,0.0728302001953125
1783002759776461800,4.8354619140625,-0.87158203125,-0.526458740234375,0.0778961181640625
1783002759786513000,4.845512939453125,-0.8766937255859375,-0.5198822021484375,0.0808563232421875
1783002759796564700,4.855564697265625,-0.8875732421875,-0.514678955078125,0.082489013671875
1783002759806615800,4.86561572265625,-0.89593505859375,-0.5156097412109375,0.0864410400390625
1783002759816668000,4.87566796875,-0.8906097412109375,-0.521728515625,0.08563232421875
1783002759826718700,4.88571875,-0.88671875,-0.5267181396484375,0.0832977294921875
1783002759836770800,4.895770751953125,-0.893310546875,-0.5254669189453125,0.0724639892578125
1783002759846822000,4.90582177734375,-0.886383056640625,-0.518402099609375,0.06072998046875
1783002759856873700,4.915873779296875,-0.8824920654296875,-0.509674072265625,0.0543060302734375
1783002759866925800,4.92592578125,-0.882904052734375,-0.5065155029296875,0.046844482421875
1783002759876976600,4.9359765625,-0.883514404296875,-0.5061492919921875,0.0391998291015625
1783002759887027700,4.94602783203125,-0.8914794921875,-0.510223388671875,0.0352783203125
1783002759897079800,4.956079833984375,-0.9032135009765625,-0.512725830078125,0.0308837890625
1783002759907131600,4.966131591796875,-0.9274749755859375,-0.4990234375,0.02978515625
1783002759917182700,4.9761826171875,-0.9521942138671875,-0.49346923828125,0.0277099609375
1783002759927234800,4.98623486328125,-0.9576416015625,-0.4953460693359375,0.0235595703125
1783002759937285600,4.99628564453125,-0.954010009765625,-0.4972991943359375,0.020843505859375
1783002759947336700,5.006336669921875,-0.957122802734375,-0.5287017822265625,-0.0030059814453125
1783002759957388800,5.016388916015625,-0.9512939453125,-0.580657958984375,-0.0061492919921875
1783002759967440000,5.02643994140625,-0.934539794921875,-0.558685302734375,0.0165557861328125
1783002759977492000,5.036491943359375,-0.92108154296875,-0.50201416015625,0.0066070556640625
1783002759987542800,5.046542724609375,-0.919891357421875,-0.4562225341796875,0.0088348388671875
1783002759997595000,5.056594970703125,-0.9974212646484375,-0.425537109375,0.02838134765625
1783002760007646000,5.06664599609375,-1.0938568115234375,-0.4170379638671875,0.03607177734375
1783002760017697800,5.07669775390625,-1.147125244140625,-0.406280517578125,0.0621795654296875
1783002760027750000,5.08675,-1.15264892578125,-0.386993408203125,0.097930908203125
1783002760037800700,5.09680078125,-1.137054443359375,-0.359344482421875,0.1063690185546875
1783002760047852800,5.106852783203125,-1.1241455078125,-0.3202362060546875,0.10107421875
1783002760057903900,5.11690380859375,-1.098968505859375,-0.2821044921875,0.0847320556640625
1783002760067955700,5.126955810546875,-1.0493011474609375,-0.25408935546875,0.055877685546875
1783002760078006800,5.1370068359375,-1.02545166015625,-0.2371063232421875,0.012359619140625
1783002760088058600,5.14705859375,-1.0247039794921875,-0.22271728515625,-0.0288238525390625
1783002760098109700,5.157109619140625,-1.037322998046875,-0.1994171142578125,-0.0445098876953125
1783002760108161800,5.167161865234375,-1.0394744873046875,-0.1916961669921875,-0.0498046875
1783002760118212600,5.177212646484375,-1.0367431640625,-0.2027587890625,-0.0470123291015625
1783002760128264700,5.1872646484375,-1.0341949462890625,-0.210693359375,-0.0314788818359375
1783002760138315800,5.197315673828125,-1.027740478515625,-0.2197265625,-0.006011962890625
1783002760148368000,5.207367919921875,-1.009185791015625,-0.2248077392578125,0.023193359375
1783002760158418700,5.217418701171875,-0.9902496337890625,-0.2270355224609375,0.056427001953125
1783002760168470800,5.227470703125,-1.0006866455078125,-0.2325897216796875,0.0913238525390625
1783002760178521900,5.23752197265625,-0.9958953857421875,-0.243560791015625,0.117340087890625
1783002760188574000,5.247573974609375,-0.9974365234375,-0.231719970703125,0.1373138427734375
1783002760198624800,5.257624755859375,-1.0093231201171875,-0.20977783203125,0.1489715576171875
1783002760208676900,5.2676767578125,-1.0142669677734375,-0.1963348388671875,0.1519012451171875
1783002760218728000,5.27772802734375,-1.0152587890625,-0.188629150390625,0.1532745361328125
1783002760228779800,5.28777978515625,-1.019378662109375,-0.1837310791015625,0.1512603759765625
1783002760238830800,5.297830810546875,-1.0143585205078125,-0.183197021484375,0.143768310546875
1783002760248882700,5.307882568359375,-0.9951019287109375,-0.182098388671875,0.137115478515625
1783002760258933800,5.317933837890625,-0.9816436767578125,-0.186676025390625,0.137786865234375
1783002760268985900,5.32798583984375,-0.9612884521484375,-0.1995697021484375,0.13128662109375
1783002760279037000,5.338036865234375,-0.9378814697265625,-0.20989990234375,0.126678466796875
1783002760289089000,5.348089111328125,-0.917694091796875,-0.225006103515625,0.125701904296875
1783002760299140000,5.35814013671875,-0.8947296142578125,-0.2383575439453125,0.11724853515625
1783002760309192000,5.36819189453125,-0.871978759765625,-0.2433929443359375,0.115570068359375
1783002760319243000,5.378242919921875,-0.864990234375,-0.2546539306640625,0.117431640625
1783002760329294800,5.388294921875,-0.841796875,-0.268096923828125,0.1152496337890625
1783002760339346000,5.398345947265625,-0.696502685546875,-0.27630615234375,0.1263275146484375
1783002760349398000,5.40839794921875,-0.679718017578125,-0.2866363525390625,0.1328125
1783002760359448800,5.41844873046875,-0.8752899169921875,-0.28094482421875,0.1147613525390625
1783002760369501000,5.4285009765625,-0.9491424560546875,-0.2744903564453125,0.1251983642578125
1783002760379552000,5.438552001953125,-0.899261474609375,-0.2913970947265625,0.1356048583984375
1783002760389604000,5.44860400390625,-0.8409271240234375,-0.2902679443359375,0.12969970703125
1783002760399655000,5.458655029296875,-0.8544464111328125,-0.2773895263671875,0.1124420166015625
1783002760409707000,5.46870703125,-0.8777008056640625,-0.2772216796875,0.09637451171875
1783002760419758000,5.478758056640625,-0.8827056884765625,-0.2653656005859375,0.082489013671875
1783002760429810000,5.488809814453125,-0.8638763427734375,-0.261199951171875,0.0560760498046875
