time,seconds_elapsed,z,y,x
1783002531206663000,0.774662841796875,0.07837854018807411,-0.06908493440300226,-0.06750745595321059
1783002531216714000,0.7847138671875,-0.08233809146881103,0.0151679046459496,0.009428666874207556
1783002531226765800,0.794765869140625,-0.20209552074968815,0.018896569780260324,0.10995474146250635
1783002531236818000,0.80481787109375,-0.04087386218011379,-0.015070435620844364,0.030237646147049962
1783002531246869800,0.814869873046875,-0.08110358123779296,0.058639674364775414,-0.0961413932306692
1783002531256921900,0.824921875,-0.21484452768564222,0.10158435146957635,-0.09943773136232048
1783002531266972700,0.83497265625,-0.20313012449443338,0.010750526595115661,-0.10037040910255163
1783002531277024800,0.845024658203125,-0.15753507901132105,-0.05945829727128148,-0.11884944759048521
1783002531287076600,0.85507666015625,-0.10260580347180366,-0.014345628477632998,-0.11998634266592562
1783002531297129000,0.86512890625,-0.18369769427180288,-0.01973798904046416,-0.11340053453482687
1783002531307180800,0.875180908203125,-0.1616331619799137,-0.010645166524499655,-0.0036658655637875196
1783002531317233000,0.88523291015625,-0.10780512568056583,-0.03957739262878895,0.028740101065672933
1783002531327284000,0.895283935546875,-0.19940788910090923,-0.04447933932617307,0.04902242611590773
1783002531337335800,0.905335693359375,-0.107849549344182,-0.04718801376298069,0.00947751098461449
1783002531347388000,0.915387939453125,0.07734919714033603,-0.040079204671084875,-0.03664649027604609
1783002531357439700,0.925439697265625,0.04251987582147121,-0.05724705096259713,-0.05910415007136762
1783002531367491800,0.935491943359375,-0.002974631896615028,-0.073750734256953,-0.013408786018937826
1783002531377542700,0.945542724609375,0.014461071550846099,-0.10045870844051241,-0.023842428684607148
1783002531387594800,0.9555947265625,0.03508008120954036,-0.10509411315619945,-0.015470723517425358
1783002531397646800,0.965646728515625,0.09696867436766624,-0.14965499328598378,-0.009473711592331529
1783002531407699000,0.975698974609375,0.05867430728673934,-0.10511822468414903,0.017761172542162237
1783002531417750800,0.985750732421875,-0.11525953333973885,-0.06479761247262358,0.09342033423632383
1783002531427803000,0.995802978515625,-0.1589233184993267,-0.07583528544604778,0.08300992631576955
1783002531437853700,1.005853759765625,-0.11729776116907596,-0.033491935235261915,0.06726148183550686
1783002531447905800,1.01590576171875,-0.20590484990477562,-0.045469519407302136,0.04611179936621338
1783002531457957600,1.02595751953125,-0.2328267590999603,-0.037731180240213866,0.03554057486075908
1783002531468009700,1.036009765625,-0.11880290503501892,-0.04194280658587813,0.020499438399635254
1783002531478061800,1.046061767578125,-0.0074514850497245785,-0.08942161998897791,0.005243051752634346
1783002531488112600,1.056112548828125,-0.05686988821327686,-0.10968787068724632,-0.010307276339642703
1783002531498165000,1.0661650390625,-0.19980887111723422,-0.09518003738522529,0.04254727528505027
1783002531508216800,1.076216796875,-0.2080453690648079,0.02108896525800228,-0.059387423992156976
1783002531518269000,1.08626904296875,-0.1908867289930582,0.0839155699186027,-0.049611770311184224
1783002531528320800,1.09632080078125,-0.11668810483813286,0.055225335876643654,-0.04609857455845922
1783002531538372900,1.106372802734375,-0.0927092633575201,0.04560469009429216,0.04790737754609436
1783002531548423700,1.116423583984375,-0.1278957275509834,0.08316811255216598,0.18213599791303275
1783002531558475800,1.126475830078125,-0.19130933831930158,0.03485825515240431,0.11267879613153636
1783002531568527600,1.136527587890625,-0.22113106060922144,-0.06738236826881766,-0.1546756344595924
1783002531578580000,1.146580078125,-0.24562661944031713,-0.06291647490113973,-0.4290358886921778
1783002531588631800,1.1566318359375,-0.31789398327171803,0.04439823691397905,-0.34319402688611295
1783002531598683000,1.166682861328125,-0.15363047278821468,-0.020652619667351244,-0.16939557614233344
1783002531608734700,1.176734619140625,0.4186941986262798,-0.30537893122211096,-0.14852953292001037
1783002531618786800,1.186786865234375,0.9116665163844824,-0.3622716157890856,-0.27949918802361934
1783002531628838700,1.196838623046875,1.020672834548354,-0.28285043468028304,-0.2705507058817893
1783002531638890800,1.206890869140625,0.8213613915592431,-0.2269061368793249,0.06211268423758447
1783002531648941800,1.21694189453125,-0.004998246678709984,-0.25369411749653514,0.4874210768392309
1783002531658993700,1.22699365234375,-0.2534633044153452,-0.36851591700613495,0.6851451410390437
1783002531669045800,1.237045654296875,-0.3909317469537258,-0.455447108418867,0.659226563667506
1783002531679097900,1.247097900390625,-0.9398626832991838,-0.39142632553763684,0.3921657822607085
1783002531689150000,1.25714990234375,-0.9520324290424584,-0.09159713739715517,0.07489405907317996
1783002531699201800,1.267201904296875,-0.3742448160469532,0.2621026110101491,-0.2380215147314593
1783002531709252900,1.2772529296875,0.012081482937932014,0.41885114275366064,-0.2925375698275864
1783002531719304700,1.2873046875,0.07489478972554206,0.39466048515327273,-0.1596381887704134
1783002531729356800,1.297356689453125,-0.13276479489207266,0.1646007796138525,-0.07982577985431999
1783002531739408600,1.30740869140625,-0.3759872758001089,-0.0023255203381180763,0.0021739099729806183
1783002531749460700,1.317460693359375,-0.3668371701389551,-0.009719210785999894,-0.018888605669513343
1783002531759511800,1.32751171875,-0.23807167401611803,0.058576692131161685,-0.05778345939423889
1783002531769564000,1.33756396484375,-0.283253462523222,0.114885293199867,0.02322557542789727
1783002531779616000,1.347615966796875,-0.410092374497652,0.05203289651088416,0.22950101221073418
1783002531789667800,1.357667724609375,-0.36054771460592744,-0.10429660610295831,0.17893468112107366
1783002531799720000,1.367719970703125,-0.07106558682620524,-0.09028656625524163,-0.013696516919136047
1783002531809771800,1.377771728515625,0.06431318995654582,0.07913396166525781,-0.12489840889852494
1783002531819822800,1.38782275390625,0.14732640420794485,0.12297266500033438,-0.17296291323509067
1783002531829874700,1.397874755859375,0.1364186412245035,-0.004042334193363786,-0.1661298888772726
1783002531839926800,1.4079267578125,0.1284416709959507,-0.08498436819389461,-0.17538287039101122
1783002531849978600,1.417978515625,0.13467267434000968,-0.055937283538281916,-0.1695289201984182
1783002531860031000,1.428031005859375,0.14279577504098415,-0.05531564450860023,-0.160125680026412
1783002531870081800,1.438081787109375,0.15661913321018217,-0.050138826392591,-0.06096300274580717
1783002531880134000,1.4481337890625,0.07857786215245723,-0.038240518001839516,0.06701382721737027
1783002531890185700,1.458185791015625,0.06083937636613845,-0.035136195310950274,0.045169550080038604
1783002531900237800,1.46823779296875,0.21178455559313297,0.027211978182941673,-0.025362295195646582
1783002531910289700,1.47828955078125,0.21779870131611823,0.05174333897978067,-0.053551192119345066
1783002531920341800,1.488341796875,0.12927812182009218,0.019621815314888953,-0.08105287396386265
1783002531930392800,1.498392822265625,0.1416045194298029,-0.056429816295579076,-0.0704724432386458
1783002531940444700,1.508444580078125,0.11460837595462799,-0.04428893132060766,-0.04899341921713203
1783002531950497000,1.5184970703125,0.06052198098003864,0.02530482938736677,-0.11637089211512357
1783002531960548900,1.528548828125,-0.08523790456354617,0.06025478141121566,-0.13610351086072622
1783002531970601000,1.53860107421875,-0.28785598788261413,0.03504347552619874,0.008108268458023668
1783002531980651800,1.54865185546875,-0.3721177408903837,-0.008194339306280017,0.10254610917381941
1783002531990703900,1.558703857421875,-0.3428688500523567,0.0027036329355090856,0.07258939886000007
1783002532000755700,1.568755615234375,-0.32335575580894943,0.05278766040094197,0.05153612596988678
1783002532010807800,1.578807861328125,-0.17441840927302837,0.03164316556341946,0.020254852521419522
1783002532020859600,1.588859619140625,-0.051529111707210536,-0.005252440635487437,0.052461387588642536
1783002532030912000,1.598912109375,-0.05815291376113891,-0.07067958318330347,0.06556574730090796
1783002532040962800,1.608962890625,-0.013890578186511992,-0.12844766234531999,-0.014151676808111368
1783002532051014700,1.6190146484375,0.01828968992829323,-0.0868090263377875,-0.04838138826601207
1783002532061066800,1.629066650390625,-0.08008592862784862,-0.04874306118525564,0.011657594970054924
1783002532071118600,1.63911865234375,-0.15602701253592968,-0.1161781094893813,-0.013879727998934685
1783002532081170700,1.649170654296875,-0.1421925484508276,-0.13648907611221076,-0.0672557096818462
1783002532091222800,1.659222900390625,-0.12926876946985721,-0.0612974223319441,-0.0771477562841028
1783002532101273900,1.66927392578125,-0.11702362040281294,-0.029855551494285464,-0.07571553152389823
1783002532111325700,1.67932568359375,-0.08696049057245255,-0.05068579275086522,-0.05022266875114292
1783002532121377800,1.689377685546875,-0.040776831546425814,-0.07809161300547421,-0.00907441007643938
1783002532131429600,1.6994296875,-0.0019856208592653273,-0.12839096372202038,-0.060170500661246476
1783002532141481700,1.709481689453125,0.09136369396746158,-0.09444821597933768,-0.10858012864105403
1783002532151532500,1.719532470703125,0.00903086319565773,-0.023117621541395784,-0.05238718984127044
1783002532161584600,1.729584716796875,-0.2302121926873922,-0.05388882657587528,0.03920961876232177
1783002532171636500,1.739636474609375,-0.20823592320084572,-0.143226859934628,0.02652823370248079
1783002532181688800,1.749688720703125,-0.09963993940353393,-0.06151537593156099,-0.03716181938704103
1783002532191740700,1.75974072265625,-0.062142860180139536,0.057692675838246936,-0.03497968957498669
1783002532201792800,1.769792724609375,-0.0311965177744627,0.01162489827685058,-0.05820804148185998
1783002532211843800,1.77984375,-0.0042418753534555435,-0.08741502940692007,-0.002073226077482104
1783002532221895700,1.789895751953125,0.05962006370425224,-0.1254700347740203,0.02865468780454248
1783002532231947800,1.79994775390625,0.15721359197199344,-0.08444032444506883,-0.015826076293736696
1783002532241999600,1.80999951171875,0.14822481435239315,-0.04099529660269618,-0.015213570418581365
1783002532252051700,1.8200517578125,-0.03676701138317585,-0.045055897105112666,0.00789820590391755
1783002532262102500,1.8301025390625,-0.2995844195991754,-0.04658456797711551,0.10717479188777505
1783002532272154600,1.840154541015625,-0.24384324315488337,-0.04021225646622479,0.053218233837932345
1783002532282206700,1.850206787109375,-0.09118015409409999,-0.038556305952742696,-0.04768244621641934
1783002532292258800,1.8602587890625,0.017346856120228765,-0.009511486319452523,-0.0543952782606706
1783002532302310700,1.870310546875,-0.007612228569388389,-0.03542779866866767,0.014285641918703913
1783002532312362800,1.88036279296875,-0.07762333790659905,-0.09558299216292798,-0.028259003017842767
1783002532322413600,1.89041357421875,-0.11727671838104724,-0.04081833260059357,-0.044405835698544976
1783002532332465700,1.900465576171875,-0.10020634111464023,0.014409779755026102,-0.06492003327589482
1783002532342517500,1.910517578125,-0.07655716997981071,-0.046692485330998894,-0.08508139882758259
1783002532352569600,1.920569580078125,-0.007103110003471374,-0.13058803537487984,-0.08688841171693057
1783002532362621700,1.93062158203125,0.018974749583005903,-0.06853175749965011,0.000815298438258469
1783002532372672800,1.9406728515625,-0.1344102240115404,-0.044109556165710086,-0.07811948739308863
1783002532382724900,1.950724853515625,-0.210514389526844,-0.04815758944749832,-0.034671829202212394
1783002532392776700,1.960776611328125,0.009550503155589102,-0.04943520816788077,0.060239510776847596
1783002532402828800,1.970828857421875,-0.007860650372505187,-0.0024594489160925147,0.15286624695006756
1783002532412880600,1.980880615234375,-0.14002338771820066,-0.008668167363107203,0.1253262789217755
1783002532422932700,1.9909326171875,-0.18814999750554562,-0.03574884731657803,0.12493289569001644
1783002532432983600,2.000983642578125,-0.16419453690052033,-0.1198741144631058,0.1280521602217108
1783002532443035600,2.01103564453125,-0.02297697096168995,-0.1745315142586827,-0.01547324426807463
1783002532453087500,2.02108740234375,0.022983985224366187,-0.09439129816032946,-0.11547383367754518
1783002532463139800,2.031139892578125,0.04798983166515827,-0.05768339655324816,-0.10441946529764681
1783002532473191700,2.041191650390625,0.0754027392476797,-0.10428075094670057,-0.043350664089806375
1783002532483243800,2.051243896484375,0.004707739299535751,-0.10734094223491847,0.017590711346082387
1783002532493294600,2.061294677734375,-0.07486088745594024,-0.06713738053180276,-0.012939341876283287
1783002532503346700,2.0713466796875,-0.19331834005415438,-0.017866057688742876,-0.049271542038768525
1783002532513398500,2.0813984375,-0.27652327748537064,-0.03952266676686704,-0.04632102167010307
1783002532523450600,2.09145068359375,-0.26273323706388474,-0.07727328235991299,0.04338811002336442
1783002532533502500,2.10150244140625,-0.18163316295742987,-0.1030915411621332,0.08917564587127416
1783002532543553500,2.111553466796875,-0.12996435051858424,-0.11166392000056803,0.029597485079988835
1783002532553606000,2.12160595703125,-0.11582125887572765,-0.11983758184500037,-0.07056819523070007
1783002532563657700,2.13165771484375,-0.15127309600710867,-0.03150565678887069,-0.03213010883014649
1783002532573709800,2.141709716796875,-0.16898118665516376,-0.005798164884746075,0.04047076127193868
1783002532583761700,2.15176171875,-0.12206395265758037,-0.037233898242563006,0.15388075775485485
1783002532593813800,2.161813720703125,-0.041544308787584305,-0.05727481575235724,0.153655534164235
1783002532603864600,2.171864501953125,-0.004227262306213378,-0.022375059545785187,0.06501750230100005
1783002532613916700,2.181916748046875,-0.05024900876879692,0.0024636866997927425,0.005509849462658167
1783002532623968500,2.191968505859375,-0.11305763938128947,-0.018316724065691233,-0.012515161647461354
1783002532634020600,2.2020205078125,-0.1805506284177303,-0.06772343679144978,0.015200601339153944
1783002532644072700,2.21207275390625,-0.24048107324540613,-0.06106485568508505,0.07428904238473624
1783002532654124800,2.222124755859375,-0.22559388523697851,-0.05587466663084924,0.02956559210438281
1783002532664175900,2.23217578125,-0.3166203100740909,-0.02270202647782862,-0.07036620638519525
1783002532674227700,2.242227783203125,-0.36930560607910157,0.042585269207879896,-0.010642499643377958
1783002532684279800,2.25227978515625,-0.12851882788538932,0.013429682676494121,0.021445779339037834
1783002532694331600,2.26233154296875,0.004541735082864761,-0.06010675124265253,0.005358531358465552
1783002532704383500,2.272383544921875,0.059115621313452715,-0.0640807694401592,0.006239186650514602
1783002532714434600,2.2824345703125,0.060062546774744985,-0.03852218448743224,0.014869725416973232
1783002532724486700,2.292486572265625,0.13094459372758865,-0.06513531999439001,0.011123561158590018
1783002532734538800,2.302538818359375,0.17931728723049162,-0.04962978089191019,0.03197089968044311
1783002532744590800,2.3125908203125,0.18456804736554622,-0.07389576875083148,-0.08419646921921521
1783002532754642700,2.322642578125,0.056982116416096684,-0.07089629467390478,-0.13980181738939135
1783002532764694800,2.33269482421875,0.016508651730418204,-0.10281038613319396,-0.1184787511145696
1783002532774745600,2.34274560546875,0.002104278802871704,-0.08954773058667778,-0.10694313855636864
1783002532784797700,2.352797607421875,0.01170037466585636,-0.003409223921597004,-0.12564995791818945
1783002532794849500,2.362849609375,-0.04135784630477428,0.01667436368614435,-0.0891116772569716
1783002532804901600,2.372901611328125,-0.19117898993790147,-0.02409143500961363,-0.023505817141383886
1783002532814953500,2.382953369140625,-0.13850947602391242,-0.02753302683085203,0.052456053826399146
1783002532825005800,2.393005859375,-0.04954173728227615,-0.006405483128130436,0.054213309289887546
1783002532835057000,2.403056884765625,-0.08838321685194969,-0.007326543495804071,-0.01895933281816542
1783002532845108700,2.413108642578125,-0.10996902571618557,-0.03406045583821833,-0.09037084700521081
1783002532855160800,2.423160888671875,-0.1480389363914728,-0.0354772638335824,-0.08442300798408686
1783002532865212700,2.433212646484375,-0.17032207987010478,-0.044012306336313485,-0.05432294367682188
1783002532875264800,2.4432646484375,-0.10275427203178406,-0.01424275262504816,-0.0201676126293838
1783002532885315600,2.453315673828125,-0.06999883437752723,0.03189071058370173,-0.05276862690690905
1783002532895367700,2.46336767578125,-0.08463935414850711,0.06395202849395573,-0.11848978396523743
1783002532905419500,2.47341943359375,-0.22824118487536907,0.01687945780418813,-0.09195091927088797
1783002532915472000,2.483471923828125,-0.12042203066945076,-0.002064677444845438,0.020717282401397825
1783002532925523700,2.493523681640625,-0.08922375932931899,-0.03842551917992532,0.036544893065094945
1783002532935575800,2.503575927734375,-0.09781856919527053,-0.06414229036904871,-0.019618381248787044
1783002532945626600,2.513626708984375,-0.11775544180870055,-0.06268295840620994,-0.025599318821914494
1783002532955678700,2.5236787109375,-0.061418053036928176,-0.1024663219358772,0.006283573781512677
1783002532965730600,2.53373046875,0.04520692294836044,-0.12604914983622728,0.014920834549702703
1783002532975782700,2.54378271484375,0.04529635479748249,-0.10135229627937078,-0.0024914514895528553
1783002532985834500,2.55383447265625,0.06056055942475795,-0.044588791050016875,-0.015592523266188799
1783002532995886600,2.563886474609375,0.06342530120611191,-0.033406814235076306,-0.01577778017260134
1783002533005937700,2.573937744140625,-0.027075638452172278,-0.055316302095726126,0.027689276838488874
1783002533015989800,2.58398974609375,-0.11689911724030971,-0.06940262205004692,0.08940499764773994
1783002533026041900,2.594041748046875,-0.15483049622774123,-0.026684008786082267,0.07751918341238051
1783002533036093700,2.60409375,-0.16764847674667835,-0.008667582841217518,0.028654833935014903
1783002533046145800,2.614145751953125,-0.17396774289608,-0.03916698519699275,0.011473689770512283
1783002533056194000,2.624194091796875,-0.16869009475409982,-0.06846643717847764,0.027839827757701278
1783002533066245000,2.6342451171875,-0.10011106404662132,-0.03553367019593715,0.034005583845824
1783002533076297200,2.644297119140625,-0.06868132203817368,-0.0238346837695688,0.011556691878847777
1783002533086349300,2.654349365234375,-0.022133505874872207,-0.0077419193636626,0.01347491005770862
1783002533096401200,2.664401123046875,-0.05257482136785984,0.015413403839617966,0.008316833174787461
1783002533106453200,2.674453369140625,-0.13214695525467396,0.02973806259445846,0.008216733801178634
1783002533116505000,2.684505126953125,-0.1421089618206024,0.0012120792035013436,0.037683139847405255
1783002533126556200,2.69455615234375,-0.08832184205353259,-0.0594280482634902,0.08263144839219748
1783002533136608000,2.70460791015625,-0.05815525184869766,-0.04161510900147259,0.08109185426738112
1783002533146660000,2.71466015625,-0.06255085645914077,-0.03037643356323242,-0.001056669446080923
1783002533156712200,2.724712158203125,-0.07088555408418178,-0.07183269874118269,-0.05482238109894096
1783002533166764300,2.734764404296875,-0.05726502501070499,-0.12614544981755316,-0.033377295879647134
1783002533176815400,2.7448154296875,0.01222936697602272,-0.10293788497038185,0.030496918137744067
1783002533186867200,2.7548671875,0.015794950503110885,-0.011986059739440679,0.04242269905731082
1783002533196919300,2.764919189453125,-0.032167408633232114,0.05007416365854442,-0.029828152030706403
1783002533206971100,2.77497119140625,-0.06912731224000454,-0.0027044366531074047,-0.07827029404062777
1783002533217023200,2.785023193359375,-0.061818450531363485,-0.07814889615066349,-0.007325045658461749
1783002533227075000,2.795074951171875,-0.020337854629755018,-0.06324051922373473,0.039800351197086276
1783002533237126100,2.805126220703125,-0.020362989071011542,-0.03206643247678876,-0.0025657588347792622
1783002533247178000,2.815177978515625,-0.11134206763505936,-0.033032720225676895,-0.029299013590067622
1783002533257230300,2.825230224609375,-0.06936462812721729,-0.044536111014708876,0.013006781089305877
1783002533267282200,2.8352822265625,-0.04130757742226124,-0.05719838951528072,0.037257790574803946
1783002533277334300,2.845334228515625,-0.08872983833253383,-0.023105492712184785,0.04661240583211183
1783002533287386000,2.85538623046875,-0.18148703248500822,0.017119477105140685,0.11495320733692496
1783002533297437200,2.865437255859375,-0.2713473361521959,-0.022074834490194914,0.18243925517592577
1783002533307489300,2.8754892578125,-0.14002397224009036,-0.11234905272051691,0.06742766871526837
1783002533317541000,2.885541015625,-0.0331873993307352,-0.02722863705679774,-0.07541161667387931
1783002533327593200,2.89559326171875,0.057310617718100546,0.0583884030174464,-0.07263601448070257
1783002533337645300,2.905645263671875,0.1575941157221794,-0.03934745633043349,-0.06150240685213357
1783002533347697200,2.915697265625,0.16666647997200487,-0.11658055281043052,-0.0544607812449336
1783002533357748200,2.925748291015625,-0.05770341642796993,-0.10142433860227465,-0.039674423262476916
1783002533367800300,2.93580029296875,-0.15388532433211802,-0.06343479968681931,-0.08421247050594538
1783002533377852200,2.94585205078125,-0.1040986723780632,-0.038980595779418946,-0.10379121386408806
1783002533387904300,2.955904296875,-0.139181676197052,-0.04622786349393427,-0.0632450127357617
1783002533397956000,2.9659560546875,-0.17070085005462168,-0.058618412381038064,0.007850421239435672
1783002533408007200,2.976007080078125,-0.1899678605824709,-0.050853696663677686,0.03141315619982779
1783002533418059000,2.98605908203125,-0.29557050778269767,0.035214448178932066,0.05740030529554933
1783002533428111000,2.996111083984375,-0.40000995642244813,0.05861139811836183,0.10453852510005235
1783002533438163200,3.0061630859375,-0.3048667439162731,0.010674611814692616,0.13268650549147276
1783002533448215300,3.01621533203125,-0.24170798469185828,-0.02785875165387988,0.07023962086346
1783002533458267100,3.02626708984375,-0.20245733979940414,-0.021187091870233415,-0.040086109335906804
1783002533468318200,3.036318115234375,-0.09232464795410633,-0.03324146760553121,-0.06270575475990772
1783002533478370300,3.046370361328125,0.0068231240183115,-0.06978219595216215,0.0018221739258617161
1783002533488422100,3.056422119140625,0.07532207522690296,-0.11350998625867068,0.0766529950371012
1783002533498474200,3.06647412109375,0.07944879976809024,-0.09951032167449593,0.07679284189920872
1783002533508526000,3.076526123046875,0.03335223450362682,-0.05509549895189702,0.043609461156465114
1783002533518578200,3.086578125,0.017227029132843016,-0.040448184113949535,0.0028736557401716706
1783002533528629000,3.09662890625,0.034270518392324444,-0.02200688382051885,0.005633037450909614
1783002533538681300,3.106681396484375,0.08424129474163054,0.018029358491674065,-0.018504757451079785
1783002533548733200,3.116733154296875,0.1191822597414255,-0.01133358718007803,-0.07681125433873384
1783002533558785300,3.126785400390625,0.06223989081382751,-0.07590140948481858,-0.055356487975642084
1783002533568837000,3.136837158203125,0.026059154886007307,-0.035967896894738074,-0.05232439027074724
1783002533578889200,3.14688916015625,0.046376551249623296,-0.09880297712273896,-0.09190751852057874
1783002533588940000,3.15693994140625,-0.055368251478672026,0.02968034105785191,-0.0005077303264290094
1783002533598992100,3.1669921875,-0.06678864015936851,0.04155841037817299,-0.04317519792504609
1783002533609044000,3.1770439453125,-0.1545920112967491,-0.028953999544680118,0.045186245486512774
1783002533619096300,3.187096435546875,-0.22400164760947225,0.005175210680812597,0.0667399056468159
