time,seconds_elapsed,z,y,x
1783002531147609600,0.715609619140625,-0.9956512451171875,-0.178680419921875,0.050994873046875
1783002531157660700,0.72566064453125,-0.9770355224609375,-0.172515869140625,0.0462646484375
1783002531167712800,0.735712646484375,-0.961700439453125,-0.172393798828125,0.0402984619140625
1783002531177764900,0.745764892578125,-0.9598236083984375,-0.171722412109375,0.0378570556640625
1783002531187817000,0.75581689453125,-0.9721832275390625,-0.16973876953125,0.0379486083984375
1783002531197868800,0.765868896484375,-0.9764404296875,-0.1715087890625,0.0338134765625
1783002531207919900,0.775919921875,-0.980438232421875,-0.166656494140625,0.0333404541015625
1783002531217971700,0.7859716796875,-1.000030517578125,-0.15838623046875,0.0433197021484375
1783002531228023800,0.79602392578125,-1.0040283203125,-0.1607208251953125,0.05023193359375
1783002531238075600,0.80607568359375,-0.9881134033203125,-0.1619873046875,0.0373382568359375
1783002531248127700,0.816127685546875,-0.99859619140625,-0.1533050537109375,0.02801513671875
1783002531258179800,0.826179931640625,-1.0085906982421875,-0.1517333984375,0.0285186767578125
1783002531268231000,0.83623095703125,-1.0065155029296875,-0.163482666015625,0.027069091796875
1783002531278283000,0.846282958984375,-0.999725341796875,-0.165679931640625,0.0265960693359375
1783002531288334800,0.8563349609375,-0.9983673095703125,-0.161285400390625,0.0257415771484375
1783002531298386700,0.86638671875,-1.006072998046875,-0.161895751953125,0.0301361083984375
1783002531308438800,0.876438720703125,-1.0004425048828125,-0.1610260009765625,0.0401611328125
1783002531318489900,0.88648974609375,-0.9990997314453125,-0.164398193359375,0.04278564453125
1783002531328541700,0.896541748046875,-1.0075836181640625,-0.1641845703125,0.042694091796875
1783002531338593800,0.90659375,-0.991546630859375,-0.1646728515625,0.03863525390625
1783002531348645600,0.916645751953125,-0.9772491455078125,-0.164459228515625,0.032623291015625
1783002531358698000,0.926697998046875,-0.9842681884765625,-0.1665802001953125,0.0330810546875
1783002531368749800,0.936749755859375,-0.986083984375,-0.168243408203125,0.0367584228515625
1783002531378801000,0.94680078125,-0.9850311279296875,-0.17010498046875,0.035064697265625
1783002531388852700,0.956852783203125,-0.9814453125,-0.1702423095703125,0.036865234375
1783002531398904800,0.96690478515625,-0.9758758544921875,-0.1739654541015625,0.0377197265625
1783002531408956700,0.976956787109375,-0.9849090576171875,-0.166717529296875,0.0422515869140625
1783002531419008800,0.9870087890625,-1.00128173828125,-0.165130615234375,0.0486297607421875
1783002531429059800,0.997059814453125,-1.0013885498046875,-0.1651611328125,0.04638671875
1783002531439111700,1.007111572265625,-0.99981689453125,-0.1617431640625,0.0444183349609375
1783002531449164000,1.0171640625,-1.010009765625,-0.1636505126953125,0.042724609375
1783002531459216000,1.0272158203125,-1.0079498291015625,-0.162139892578125,0.0413360595703125
1783002531469268000,1.03726806640625,-0.9958038330078125,-0.16375732421875,0.039642333984375
1783002531479318800,1.04731884765625,-0.9856414794921875,-0.1677093505859375,0.037078857421875
1783002531489371000,1.057370849609375,-0.997955322265625,-0.1685791015625,0.03759765625
1783002531499422700,1.067422607421875,-1.008026123046875,-0.1631927490234375,0.0391387939453125
1783002531509474800,1.077474853515625,-1.00860595703125,-0.1504669189453125,0.0287322998046875
1783002531519526700,1.087526611328125,-1.005126953125,-0.146209716796875,0.032012939453125
1783002531529578800,1.097578857421875,-0.997802734375,-0.1512298583984375,0.030364990234375
1783002531539629800,1.1076298828125,-0.9970855712890625,-0.1499481201171875,0.04522705078125
1783002531549682000,1.117681884765625,-1.0015106201171875,-0.148651123046875,0.0527191162109375
1783002531559733800,1.127733642578125,-1.0078277587890625,-0.1547393798828125,0.04241943359375
1783002531569785900,1.137785888671875,-1.0106964111328125,-0.162261962890625,0.011688232421875
1783002531579837700,1.147837646484375,-1.0130767822265625,-0.15380859375,-0.0052337646484375
1783002531589888800,1.157888671875,-1.0221710205078125,-0.139007568359375,0.0126800537109375
1783002531599940900,1.16794091796875,-0.9920806884765625,-0.14605712890625,0.0329437255859375
1783002531609992700,1.17799267578125,-0.9326934814453125,-0.1668243408203125,0.0329132080078125
1783002531620044800,1.188044921875,-0.89093017578125,-0.15985107421875,0.0269927978515625
1783002531630097000,1.198096923828125,-0.8879241943359375,-0.147216796875,0.038909912109375
1783002531640149000,1.20814892578125,-0.9239654541015625,-0.1409149169921875,0.0792694091796875
1783002531650199800,1.21819970703125,-1.0097198486328125,-0.140960693359375,0.1190185546875
1783002531660252000,1.228251953125,-1.0134429931640625,-0.153350830078125,0.12689208984375
1783002531670303700,1.2383037109375,-1.0485076904296875,-0.1543731689453125,0.1169281005859375
1783002531680355800,1.24835595703125,-1.095855712890625,-0.140869140625,0.0837860107421875
1783002531690407700,1.25840771484375,-1.0787353515625,-0.1029510498046875,0.05010986328125
1783002531700458800,1.268458740234375,-1.017822265625,-0.0708160400390625,0.0212249755859375
1783002531710510800,1.2785107421875,-0.987548828125,-0.0594024658203125,0.025146484375
1783002531720562700,1.288562744140625,-0.988616943359375,-0.0701446533203125,0.0385284423828125
1783002531730614800,1.29861474609375,-1.013671875,-0.096343994140625,0.0478057861328125
1783002531740667000,1.3086669921875,-1.033477783203125,-0.1123504638671875,0.0540313720703125
1783002531750718700,1.31871875,-1.0260009765625,-0.1122894287109375,0.050262451171875
1783002531760769800,1.328769775390625,-1.0153045654296875,-0.1076202392578125,0.0478363037109375
1783002531770822000,1.33882177734375,-1.02337646484375,-0.1054229736328125,0.060821533203125
1783002531780873700,1.348873779296875,-1.03607177734375,-0.1168060302734375,0.077239990234375
1783002531790925800,1.35892578125,-1.02069091796875,-0.1321258544921875,0.064361572265625
1783002531800977700,1.368977783203125,-0.99371337890625,-0.125640869140625,0.0460357666015625
1783002531811028700,1.37902880859375,-0.982421875,-0.1101837158203125,0.037567138671875
1783002531821080600,1.38908056640625,-0.9749908447265625,-0.1123199462890625,0.0342864990234375
1783002531831133000,1.3991328125,-0.9781341552734375,-0.1273193359375,0.0361785888671875
1783002531841184800,1.409184814453125,-0.9772491455078125,-0.132568359375,0.035552978515625
1783002531851236900,1.41923681640625,-0.9769287109375,-0.1296844482421875,0.0367431640625
1783002531861288700,1.429288818359375,-0.975555419921875,-0.1309356689453125,0.0389404296875
1783002531871339800,1.43933984375,-0.9757537841796875,-0.12939453125,0.0517578125
1783002531881391900,1.449391845703125,-0.984893798828125,-0.1291351318359375,0.06103515625
1783002531891443700,1.459443603515625,-0.9816436767578125,-0.126190185546875,0.05523681640625
1783002531901495800,1.469495849609375,-0.9661712646484375,-0.1205596923828125,0.04888916015625
1783002531911548000,1.4795478515625,-0.9718780517578125,-0.1184234619140625,0.0459136962890625
1783002531921599000,1.489598876953125,-0.9776763916015625,-0.123504638671875,0.0439605712890625
1783002531931650800,1.49965087890625,-0.9766693115234375,-0.12982177734375,0.04638671875
1783002531941703000,1.509702880859375,-0.9802703857421875,-0.1260986328125,0.04754638671875
1783002531951754800,1.519754638671875,-0.987030029296875,-0.11962890625,0.0394439697265625
1783002531961806800,1.529806884765625,-1.00482177734375,-0.1179656982421875,0.04266357421875
1783002531971858700,1.539858642578125,-1.024017333984375,-0.1219635009765625,0.0577545166015625
1783002531981909800,1.54990966796875,-1.028472900390625,-0.125640869140625,0.0635528564453125
1783002531991961600,1.559961669921875,-1.02520751953125,-0.1222076416015625,0.0595855712890625
1783002532002014000,1.570013916015625,-1.0217742919921875,-0.1175689697265625,0.057525634765625
1783002532012065800,1.580065673828125,-1.003753662109375,-0.12017822265625,0.05487060546875
1783002532022118000,1.590117919921875,-0.996490478515625,-0.1240386962890625,0.0595245361328125
1783002532032169700,1.600169677734375,-0.9964599609375,-0.130645751953125,0.0579986572265625
1783002532042220800,1.610220703125,-0.9908599853515625,-0.1350860595703125,0.049072265625
1783002532052273000,1.62027294921875,-0.9906768798828125,-0.1290283203125,0.0489501953125
1783002532062324700,1.63032470703125,-1.0023193359375,-0.1284027099609375,0.0535430908203125
1783002532072376800,1.640376953125,-1.00738525390625,-0.1363983154296875,0.0485992431640625
1783002532082428700,1.6504287109375,-1.005126953125,-0.1345062255859375,0.044281005859375
1783002532092479700,1.660479736328125,-1.004150390625,-0.12664794921875,0.043212890625
1783002532102531600,1.670531494140625,-1.002838134765625,-0.1240234375,0.0442047119140625
1783002532112583700,1.680583740234375,-0.998992919921875,-0.125579833984375,0.047576904296875
1783002532122635500,1.690635498046875,-0.9948272705078125,-0.128387451171875,0.0501556396484375
1783002532132687600,1.7006875,-0.989593505859375,-0.131805419921875,0.0430908203125
1783002532142739700,1.71073974609375,-0.981689453125,-0.1258392333984375,0.0406951904296875
1783002532152790800,1.720790771484375,-0.9973602294921875,-0.1197662353515625,0.0485687255859375
1783002532162842600,1.730842529296875,-1.017547607421875,-0.126922607421875,0.055694580078125
1783002532172894700,1.740894775390625,-1.009368896484375,-0.13262939453125,0.0510711669921875
1783002532182946600,1.750946533203125,-1.000762939453125,-0.1205902099609375,0.0464019775390625
1783002532192998700,1.76099853515625,-0.996856689453125,-0.111541748046875,0.0453338623046875
1783002532203049700,1.7710498046875,-0.994781494140625,-0.118621826171875,0.0443115234375
1783002532213101600,1.7811015625,-0.99078369140625,-0.1272125244140625,0.050994873046875
1783002532223153700,1.791153564453125,-0.98382568359375,-0.128082275390625,0.0514984130859375
1783002532233205800,1.801205810546875,-0.9745635986328125,-0.1220855712890625,0.04693603515625
1783002532243257900,1.8112578125,-0.9805450439453125,-0.1179962158203125,0.047698974609375
1783002532253309700,1.821309814453125,-1.0033416748046875,-0.1181488037109375,0.052032470703125
1783002532263360800,1.83136083984375,-1.025390625,-0.1168060302734375,0.0599822998046875
1783002532273412600,1.84141259765625,-1.013214111328125,-0.11669921875,0.0503082275390625
1783002532283464700,1.851464599609375,-0.9983673095703125,-0.114166259765625,0.0414886474609375
1783002532293516500,1.8615166015625,-0.99029541015625,-0.1116943359375,0.04364013671875
1783002532303568600,1.871568603515625,-0.9955902099609375,-0.1163787841796875,0.048431396484375
1783002532313619700,1.88161962890625,-1.0022735595703125,-0.120086669921875,0.042388916015625
1783002532323671600,1.891671630859375,-1.0043182373046875,-0.1122894287109375,0.0422821044921875
1783002532333724000,1.901723876953125,-1.0028228759765625,-0.1089019775390625,0.0389556884765625
1783002532343775700,1.911775634765625,-0.999053955078125,-0.116943359375,0.0378875732421875
1783002532353827800,1.921827880859375,-0.9920806884765625,-0.1223297119140625,0.0403289794921875
1783002532363879700,1.931879638671875,-0.9927825927734375,-0.11395263671875,0.046234130859375
1783002532373930800,1.9419306640625,-1.01226806640625,-0.1132659912109375,0.039703369140625
1783002532383982600,1.951982666015625,-1.0095367431640625,-0.113677978515625,0.0460052490234375
1783002532394034700,1.96203466796875,-0.9889068603515625,-0.112945556640625,0.057525634765625
1783002532404086500,1.97208642578125,-0.9979705810546875,-0.10906982421875,0.06427001953125
1783002532414139000,1.982138916015625,-1.0085906982421875,-0.11053466796875,0.0600128173828125
1783002532424190700,1.992190673828125,-1.012939453125,-0.114532470703125,0.0617218017578125
1783002532434241800,2.00224169921875,-1.0061492919921875,-0.1238250732421875,0.05841064453125
1783002532444293600,2.012293701171875,-0.99285888671875,-0.12542724609375,0.0427093505859375
1783002532454345700,2.022345703125,-0.9906158447265625,-0.11529541015625,0.035675048828125
1783002532464397600,2.0323974609375,-0.9867401123046875,-0.1141357421875,0.0386962890625
1783002532474449700,2.04244970703125,-0.986358642578125,-0.11810302734375,0.046356201171875
1783002532484500700,2.052500732421875,-0.99481201171875,-0.117156982421875,0.05047607421875
1783002532494552600,2.062552490234375,-1.00299072265625,-0.11248779296875,0.0465240478515625
1783002532504604700,2.072604736328125,-1.015777587890625,-0.1093597412109375,0.04364013671875
1783002532514656800,2.08265673828125,-1.0215911865234375,-0.11322021484375,0.046356201171875
1783002532524708900,2.092708984375,-1.017852783203125,-0.1168365478515625,0.0558013916015625
1783002532534760700,2.1027607421875,-1.0098114013671875,-0.118927001953125,0.0579681396484375
1783002532544811800,2.112811767578125,-1.0052947998046875,-0.1203765869140625,0.0498046875
1783002532554863600,2.122863525390625,-1.0050048828125,-0.118438720703125,0.0429534912109375
1783002532564915700,2.132915771484375,-1.0096282958984375,-0.108673095703125,0.0492706298828125
1783002532574967600,2.142967529296875,-1.00958251953125,-0.1082763671875,0.0577545166015625
1783002532585019600,2.15301953125,-1.0034332275390625,-0.111358642578125,0.0684356689453125
1783002532595071700,2.16307177734375,-0.9955291748046875,-0.113037109375,0.0641937255859375
1783002532605122600,2.17312255859375,-0.9936981201171875,-0.1092376708984375,0.0557403564453125
1783002532615174700,2.183174560546875,-0.999755859375,-0.1090850830078125,0.0509185791015625
1783002532625226800,2.193226806640625,-1.0053863525390625,-0.113067626953125,0.0506439208984375
1783002532635278600,2.203278564453125,-1.0133819580078125,-0.117645263671875,0.0549774169921875
1783002532645330700,2.21333056640625,-1.016693115234375,-0.1163177490234375,0.059906005859375
1783002532655381800,2.2233818359375,-1.0169677734375,-0.115692138671875,0.0524749755859375
1783002532665433600,2.23343359375,-1.0276947021484375,-0.1093597412109375,0.04583740234375
1783002532675485700,2.243485595703125,-1.0266571044921875,-0.103179931640625,0.0528106689453125
1783002532685537500,2.25353759765625,-0.9999847412109375,-0.1101531982421875,0.0543975830078125
1783002532695590000,2.26358984375,-0.99029541015625,-0.1133575439453125,0.053314208984375
1783002532705641700,2.273641845703125,-0.9874420166015625,-0.1133880615234375,0.0532073974609375
1783002532715692800,2.28369287109375,-0.985015869140625,-0.11236572265625,0.05389404296875
1783002532725744600,2.29374462890625,-0.9785919189453125,-0.114471435546875,0.05450439453125
1783002532735796700,2.303796630859375,-0.9730072021484375,-0.113983154296875,0.0540618896484375
1783002532745848600,2.3138486328125,-0.9763031005859375,-0.1167449951171875,0.04107666015625
1783002532755900700,2.323900634765625,-0.98944091796875,-0.1166839599609375,0.038421630859375
1783002532765951700,2.33395166015625,-0.9909515380859375,-0.1204833984375,0.0412750244140625
1783002532776003600,2.344003662109375,-0.9925384521484375,-0.1158905029296875,0.041412353515625
1783002532786055700,2.3540556640625,-0.991058349609375,-0.1074676513671875,0.040924072265625
1783002532796107800,2.364107666015625,-1.0011444091796875,-0.1079559326171875,0.0453948974609375
1783002532806159600,2.37415966796875,-1.0130157470703125,-0.1124725341796875,0.0535888671875
1783002532816211700,2.384211669921875,-1.003265380859375,-0.1116180419921875,0.05938720703125
1783002532826262800,2.3942626953125,-0.9978485107421875,-0.1101226806640625,0.057373046875
1783002532836314600,2.404314697265625,-1.002166748046875,-0.1114044189453125,0.0484161376953125
1783002532846366700,2.41436669921875,-1.0046844482421875,-0.1130828857421875,0.0430145263671875
1783002532856418600,2.42441845703125,-1.008880615234375,-0.1128082275390625,0.04449462890625
1783002532866470700,2.434470703125,-1.0091094970703125,-0.1120452880859375,0.047698974609375
1783002532876522800,2.444522705078125,-1.0019073486328125,-0.108154296875,0.0501708984375
1783002532886573800,2.45457373046875,-0.999664306640625,-0.102874755859375,0.0450592041015625
1783002532896625700,2.464625732421875,-1.005035400390625,-0.1030120849609375,0.039398193359375
1783002532906677800,2.474677734375,-1.015289306640625,-0.1065521240234375,0.045806884765625
1783002532916729600,2.4847294921875,-1.0026702880859375,-0.110015869140625,0.0559234619140625
1783002532926781700,2.49478173828125,-1.0022430419921875,-0.1136474609375,0.054412841796875
1783002532936833500,2.50483349609375,-1.002899169921875,-0.1160736083984375,0.0488433837890625
1783002532946884600,2.514884521484375,-1.004669189453125,-0.1159820556640625,0.0497283935546875
1783002532956936700,2.524936767578125,-0.9954833984375,-0.1204681396484375,0.0526580810546875
1783002532966988500,2.534988525390625,-0.987396240234375,-0.12091064453125,0.05291748046875
1783002532977040600,2.54504052734375,-0.9883880615234375,-0.1165618896484375,0.05078125
1783002532987092700,2.5550927734375,-0.985748291015625,-0.1111907958984375,0.0497589111328125
1783002532997143800,2.565143798828125,-0.9881439208984375,-0.1114501953125,0.0500946044921875
1783002533007195600,2.575195556640625,-0.998504638671875,-0.114990234375,0.0560760498046875
1783002533017247700,2.585247802734375,-1.0060577392578125,-0.11517333984375,0.060150146484375
1783002533027299600,2.595299560546875,-1.00921630859375,-0.1111602783203125,0.05718994140625
1783002533037351700,2.6053515625,-1.0097808837890625,-0.110748291015625,0.052032470703125
1783002533047400200,2.615400146484375,-1.0109710693359375,-0.1143341064453125,0.0510101318359375
1783002533057451300,2.625451171875,-1.0088043212890625,-0.1151885986328125,0.0525665283203125
1783002533067503000,2.635503173828125,-1.0019989013671875,-0.1114654541015625,0.0519866943359375
1783002533077555200,2.64555517578125,-0.9985809326171875,-0.110260009765625,0.049957275390625
1783002533087607000,2.65560693359375,-0.994720458984375,-0.1080322265625,0.05023193359375
1783002533097659100,2.6656591796875,-1.0004425048828125,-0.106048583984375,0.049652099609375
1783002533107711000,2.6757109375,-1.0076141357421875,-0.1054840087890625,0.049957275390625
1783002533117762000,2.685761962890625,-1.0062255859375,-0.11041259765625,0.0534820556640625
1783002533127814400,2.695814453125,-1.0009307861328125,-0.115875244140625,0.057769775390625
1783002533137866200,2.7058662109375,-0.998626708984375,-0.1131439208984375,0.0542755126953125
1783002533147918300,2.71591845703125,-0.9995574951171875,-0.113189697265625,0.045379638671875
1783002533157970200,2.72597021484375,-1.00030517578125,-0.1184539794921875,0.0411529541015625
1783002533168022300,2.736022216796875,-0.9972381591796875,-0.1223602294921875,0.044830322265625
1783002533178073000,2.746072998046875,-0.99090576171875,-0.1168212890625,0.050933837890625
1783002533188125200,2.756125244140625,-0.9925079345703125,-0.1064300537109375,0.0497894287109375
1783002533198177000,2.766177001953125,-0.9974365234375,-0.10260009765625,0.0414886474609375
1783002533208229000,2.77622900390625,-1.0006256103515625,-0.1100311279296875,0.039794921875
1783002533218281200,2.78628125,-0.998565673828125,-0.1160736083984375,0.0476837158203125
1783002533228333300,2.796333251953125,-0.993743896484375,-0.1134033203125,0.049957275390625
1783002533238384000,2.806384033203125,-0.9974822998046875,-0.1123046875,0.044158935546875
1783002533248436200,2.816436279296875,-1.0044403076171875,-0.11297607421875,0.0438690185546875
1783002533258488000,2.826488037109375,-0.99810791015625,-0.1151123046875,0.0481719970703125
1783002533268540200,2.8365400390625,-0.998016357421875,-0.11492919921875,0.0499267578125
1783002533278592000,2.846592041015625,-1.0034942626953125,-0.1104278564453125,0.0519561767578125
1783002533288643000,2.85664306640625,-1.0150299072265625,-0.1067047119140625,0.0604248046875
1783002533298695200,2.866695068359375,-1.0192413330078125,-0.1129913330078125,0.063201904296875
1783002533308747300,2.876747314453125,-1.0039215087890625,-0.1183624267578125,0.0476531982421875
1783002533318799400,2.88679931640625,-0.9943695068359375,-0.1060791015625,0.03582763671875
1783002533328851200,2.896851318359375,-0.9847259521484375,-0.101593017578125,0.0378265380859375
1783002533338903300,2.9069033203125,-0.97540283203125,-0.1136932373046875,0.037872314453125
1783002533348954000,2.9169541015625,-0.9802398681640625,-0.1192626953125,0.0389556884765625
1783002533359006200,2.927006103515625,-1.00457763671875,-0.1169586181640625,0.039337158203125
1783002533369058000,2.93705810546875,-1.007537841796875,-0.1134185791015625,0.033843994140625
1783002533379110100,2.947110107421875,-1.0043487548828125,-0.1115570068359375,0.0341796875
1783002533389162000,2.957161865234375,-1.0081939697265625,-0.112884521484375,0.0399627685546875
1783002533399214300,2.96721435546875,-1.0111846923828125,-0.113861083984375,0.0465850830078125
1783002533409265200,2.97726513671875,-1.013885498046875,-0.110931396484375,0.048736572265625
1783002533419317200,2.987317138671875,-1.027557373046875,-0.1024017333984375,0.0519256591796875
1783002533429369000,2.997369140625,-1.0328521728515625,-0.1030426025390625,0.0572509765625
1783002533439421200,3.007421142578125,-1.0213470458984375,-0.1093292236328125,0.0575103759765625
1783002533449473000,3.01747314453125,-1.017486572265625,-0.1125030517578125,0.0490570068359375
1783002533459525000,3.027525146484375,-1.01116943359375,-0.111907958984375,0.038665771484375
1783002533469576200,3.037576171875,-0.9996185302734375,-0.1143798828125,0.0390625
1783002533479628000,3.0476279296875,-0.9901580810546875,-0.1188812255859375,0.0472564697265625
1783002533489680400,3.057680419921875,-0.9838104248046875,-0.1227569580078125,0.05328369140625
1783002533499732200,3.067732177734375,-0.9860076904296875,-0.120269775390625,0.0521697998046875
1783002533509784300,3.077784423828125,-0.989593505859375,-0.1168365478515625,0.0483551025390625
1783002533519836200,3.087836181640625,-0.9909515380859375,-0.116485595703125,0.04449462890625
1783002533529887200,3.09788720703125,-0.9881439208984375,-0.1144256591796875,0.0454864501953125
1783002533539939000,3.10793896484375,-0.982147216796875,-0.111846923828125,0.04046630859375
1783002533549991200,3.1179912109375,-0.981170654296875,-0.1168670654296875,0.0367279052734375
1783002533560043000,3.12804296875,-0.9882049560546875,-0.121063232421875,0.0397186279296875
1783002533570095000,3.13809521484375,-0.98828125,-0.118072509765625,0.0374603271484375
1783002533580146200,3.148146240234375,-0.9907989501953125,-0.1218109130859375,0.038238525390625
1783002533590198300,3.1581982421875,-0.9985198974609375,-0.107025146484375,0.044464111328125
1783002533600250400,3.16825048828125,-1.000640869140625,-0.110809326171875,0.0411224365234375
1783002533610302200,3.17830224609375,-1.0112152099609375,-0.115570068359375,0.0518341064453125
1783002533620354000,3.18835400390625,-1.0150909423828125,-0.1103973388671875,0.04864501953125
1783002533630406100,3.19840625,-1.0071563720703125,-0.10455322265625,0.0382537841796875
1783002533640458000,3.2084580078125,-1.0045166015625,-0.1080169677734375,0.0407867431640625
1783002533650509000,3.218509033203125,-1.0027618408203125,-0.1188812255859375,0.0395050048828125
1783002533660561200,3.22856103515625,-0.997528076171875,-0.1230316162109375,0.0401153564453125
1783002533670613200,3.23861328125,-0.99188232421875,-0.1240386962890625,0.039154052734375
1783002533680665300,3.248665283203125,-0.9868316650390625,-0.1254425048828125,0.036834716796875
1783002533690717200,3.25871728515625,-0.991851806640625,-0.123992919921875,0.037933349609375
1783002533700768300,3.268768310546875,-0.99713134765625,-0.124664306640625,0.038421630859375
1783002533710820000,3.278820068359375,-1.005523681640625,-0.1229248046875,0.0381927490234375
1783002533720872200,3.2888720703125,-1.012725830078125,-0.118408203125,0.0418853759765625
1783002533730924000,3.298924072265625,-1.01104736328125,-0.1183319091796875,0.0390777587890625
1783002533740976000,3.30897607421875,-1.005523681640625,-0.1147308349609375,0.0357513427734375
