time,seconds_elapsed,z,y,x
1783002530965415400,0.53341552734375,0.014736941084265709,-0.007743535563349724,-0.00645633926615119
1783002530975467800,0.5434677734375,0.019422216340899467,0.004161374177783728,0.009618434123694897
1783002530985519600,0.55351953125,0.025978386402130127,0.00766502832993865,0.01635223627090454
1783002530995570700,0.56357080078125,0.029550272971391678,0.008787320926785469,0.01484614610671997
1783002531005622500,0.57362255859375,0.024483343586325645,-0.0029566865414381027,0.004331986419856548
1783002531015674600,0.583674560546875,0.011939275078475475,-0.024712439626455307,-0.017792945727705956
1783002531025726500,0.5937265625,-0.0013568229041993618,-0.04411783069372177,-0.03925562649965286
1783002531035778600,0.603778564453125,-0.014960265718400478,-0.042259786278009415,-0.05197601020336151
1783002531045829600,0.61382958984375,-0.022379033267498016,-0.020009074360132217,-0.04594128578901291
1783002531055884800,0.623884765625,-0.01900545135140419,0.015140543691813946,-0.035570841282606125
1783002531065937000,0.63393701171875,-0.00479109538719058,0.01136950682848692,-0.017696769908070564
1783002531075988700,0.64398876953125,-0.0006955759599804878,0.0029894523322582245,0.0157841257750988
1783002531086040800,0.654040771484375,0.014498290605843067,0.0326237753033638,0.06032576411962509
1783002531096092700,0.6640927734375,0.02314259670674801,0.05763339623808861,0.0680636540055275
1783002531106143700,0.674143798828125,0.019752658903598785,0.0649096816778183,0.04042510315775871
1783002531116195800,0.68419580078125,0.014642374590039253,0.05340002849698067,0.002165844663977623
1783002531126248000,0.694248046875,0.012044461444020271,0.032266512513160706,-0.026604019105434418
1783002531136299800,0.7042998046875,0.007750559598207474,0.006472303066402674,-0.03281993791460991
1783002531146351900,0.714351806640625,0.003724126610904932,-0.004793400876224041,-0.021251164376735687
1783002531156403000,0.72440283203125,0.0073604220524430275,-0.02025265246629715,-0.012010471895337105
1783002531166454800,0.734454833984375,0.009859798476099968,-0.030034177005290985,-0.019164521247148514
1783002531176507000,0.7445068359375,0.0038127789739519358,-0.02639038860797882,-0.03452102467417717
1783002531186558700,0.754558837890625,0.009420065209269524,-0.004216110799461603,-0.04823337122797966
1783002531196610800,0.76461083984375,0.01041677687317133,0.02778041362762451,-0.05561769753694534
1783002531206663000,0.774662841796875,0.013870097696781158,0.02765151485800743,-0.05931736156344414
1783002531216714000,0.7847138671875,0.0034329663030803204,-0.018491046503186226,-0.039482682943344116
1783002531226765800,0.794765869140625,0.002065432956442237,-0.028828904032707214,-0.0036008483730256557
1783002531236818000,0.80481787109375,-0.005358230788260698,-0.0230068638920784,0.01469841506332159
1783002531246869800,0.814869873046875,-0.00756492605432868,-0.03524062782526016,0.007472192868590355
1783002531256921900,0.824921875,-0.00870431400835514,-0.021678907796740532,-0.02241363562643528
1783002531266972700,0.83497265625,-0.0057138497941195965,-0.004232538864016533,-0.03885359317064285
1783002531277024800,0.845024658203125,-0.003121324349194765,0.036985039710998535,-0.0429077111184597
1783002531287076600,0.85507666015625,0.003924334887415171,0.042702045291662216,-0.037384048104286194
1783002531297129000,0.86512890625,0.007482255809009075,0.027672063559293747,-0.03509185463190079
1783002531307180800,0.875180908203125,0.0013202333357185125,0.006470370572060347,-0.016707785427570343
1783002531317233000,0.88523291015625,-0.00019045453518629074,-0.02121196687221527,0.0053277090191841125
1783002531327284000,0.895283935546875,0.00219760206528008,-0.0508742555975914,0.020823044702410698
1783002531337335800,0.905335693359375,0.0010960884392261505,-0.029565144330263138,0.026229143142700195
1783002531347388000,0.915387939453125,0.0050732530653476715,-0.007954656146466732,0.025340978056192398
1783002531357439700,0.925439697265625,0.0015114790294319391,-0.01831585168838501,-0.005627044476568699
1783002531367491800,0.935491943359375,0.0002826964482665062,-0.0027225110679864883,-0.0445515401661396
1783002531377542700,0.945542724609375,0.000562532339245081,0.013200627639889717,-0.060896411538124084
1783002531387594800,0.9555947265625,-0.0008201808668673038,0.025392312556505203,-0.05850142985582352
1783002531397646800,0.965646728515625,0.00576174259185791,0.03538108617067337,-0.045251984149217606
1783002531407699000,0.975698974609375,0.003577684285119176,0.01240253634750843,-0.027138229459524155
1783002531417750800,0.985750732421875,0.004857567138969898,-0.016648907214403152,-0.0035360902547836304
1783002531427803000,0.995802978515625,0.006018972024321556,-0.013875756412744522,0.02642953023314476
1783002531437853700,1.005853759765625,0.003040619660168886,0.0006172340363264084,0.03857724368572235
1783002531447905800,1.01590576171875,0.008736588060855865,-0.007365857250988483,0.018034685403108597
1783002531457957600,1.02595751953125,0.009688887745141983,-0.01642525941133499,-0.01972939260303974
1783002531468009700,1.036009765625,0.009481161832809448,-0.027017181739211082,-0.05250731110572815
1783002531478061800,1.046061767578125,0.00578116811811924,-0.03766519948840141,-0.06937310099601746
1783002531488112600,1.056112548828125,0.0026018861681222916,-0.05191870406270027,-0.10244689136743546
1783002531498165000,1.0661650390625,0.004710515029728413,-0.03986629098653793,-0.10065004229545593
1783002531508216800,1.076216796875,0.00589961651712656,-0.03503584861755371,-0.05713718384504318
1783002531518269000,1.08626904296875,0.0014552399516105652,-0.030519112944602966,0.001519358716905117
1783002531528320800,1.09632080078125,-0.004931020084768534,-0.047654688358306885,0.05263500660657883
1783002531538372900,1.106372802734375,-0.022360706701874733,-0.054462604224681854,0.06212560832500458
1783002531548423700,1.116423583984375,-0.04348276928067207,-0.02734656259417534,0.031126147136092186
1783002531558475800,1.126475830078125,-0.057579394429922104,0.06336216628551483,-0.07103584706783295
1783002531568527600,1.136527587890625,-0.06844563037157059,0.19411563873291016,-0.245647594332695
1783002531578580000,1.146580078125,-0.08004076778888702,0.2937178909778595,-0.45832231640815735
1783002531588631800,1.1566318359375,-0.09861444681882858,0.33266741037368774,-0.6031543612480164
1783002531598683000,1.166682861328125,-0.09700557589530945,0.4135780334472656,-0.6746679544448853
1783002531608734700,1.176734619140625,-0.07534528523683548,0.5021587610244751,-0.6586154699325562
1783002531618786800,1.186786865234375,-0.05464337766170502,0.497287780046463,-0.5609793663024902
1783002531628838700,1.196838623046875,-0.025092406198382378,0.3681049942970276,-0.4261392652988434
1783002531638890800,1.206890869140625,-0.006595730781555176,0.03607943654060364,-0.31470930576324463
1783002531648941800,1.21694189453125,0.0033162878826260567,-0.3031359016895294,-0.27910152077674866
1783002531658993700,1.22699365234375,0.01576252467930317,-0.3256075382232666,-0.27939119935035706
1783002531669045800,1.237045654296875,0.020081372931599617,-0.24023883044719696,-0.29048725962638855
1783002531679097900,1.247097900390625,0.06530974060297012,-0.19075924158096313,-0.2688249349594116
1783002531689150000,1.25714990234375,0.1195564717054367,-0.09899336099624634,-0.17217031121253967
1783002531699201800,1.267201904296875,0.1414434164762497,0.034631673246622086,-0.040371209383010864
1783002531709252900,1.2772529296875,0.1282024383544922,0.1209348663687706,0.08388016372919083
1783002531719304700,1.2873046875,0.10011503100395203,0.12550900876522064,0.16750751435756683
1783002531729356800,1.297356689453125,0.07115182280540466,0.07201062142848969,0.2319815754890442
1783002531739408600,1.30740869140625,0.03602848947048187,0.004688481334596872,0.27101752161979675
1783002531749460700,1.317460693359375,0.0004960605874657631,0.0016753808595240116,0.26870349049568176
1783002531759511800,1.32751171875,-0.01679586060345173,-0.02035672590136528,0.223369762301445
1783002531769564000,1.33756396484375,-0.035573810338974,-0.08379002660512924,0.16451843082904816
1783002531779616000,1.347615966796875,-0.04750768467783928,-0.11251644045114517,0.10730661451816559
1783002531789667800,1.357667724609375,-0.04431615024805069,-0.04925331473350525,0.09722787886857986
1783002531799720000,1.367719970703125,-0.03619677200913429,0.017268821597099304,0.107627272605896
1783002531809771800,1.377771728515625,-0.036519281566143036,0.06069832295179367,0.12011509388685226
1783002531819822800,1.38782275390625,-0.027941200882196426,0.06889578700065613,0.12224149703979492
1783002531829874700,1.397874755859375,-0.0239909365773201,0.05574297159910202,0.09463144838809967
1783002531839926800,1.4079267578125,-0.0228315070271492,0.04756322503089905,0.0646214485168457
1783002531849978600,1.417978515625,-0.0201217420399189,0.02656686305999756,0.03549818694591522
1783002531860031000,1.428031005859375,-0.02165885828435421,-0.005796503741294146,0.01859215833246708
1783002531870081800,1.438081787109375,-0.026875458657741547,-0.03642525151371956,-0.009907660074532032
1783002531880134000,1.4481337890625,-0.030915547162294388,-0.06457285583019257,-0.03034907765686512
1783002531890185700,1.458185791015625,-0.03111555054783821,-0.05501237139105797,-0.02788751758635044
1783002531900237800,1.46823779296875,-0.031015226617455482,-0.027901869267225266,-0.02825028821825981
1783002531910289700,1.47828955078125,-0.02859894372522831,-0.010301303118467331,-0.03378806263208389
1783002531920341800,1.488341796875,-0.01240946352481842,0.015399246476590633,-0.02455330826342106
1783002531930392800,1.498392822265625,-0.0008622626774013042,0.03952029347419739,-0.00964306853711605
1783002531940444700,1.508444580078125,0.0014989417977631092,0.045557983219623566,0.010699396021664143
1783002531950497000,1.5184970703125,0.010116398334503174,0.0407661572098732,0.03576507046818733
1783002531960548900,1.528548828125,0.009476359002292156,-0.000840883469209075,0.041806936264038086
1783002531970601000,1.53860107421875,0.0024112588725984097,-0.029767606407403946,0.017898673191666603
1783002531980651800,1.54865185546875,-0.004963952582329512,-0.02446088194847107,-0.016384966671466827
1783002531990703900,1.558703857421875,-0.00906229019165039,-0.015840761363506317,-0.0478142611682415
1783002532000755700,1.568755615234375,-0.007229956332594156,-0.005262477323412895,-0.06854479014873505
1783002532010807800,1.578807861328125,-0.019256524741649628,0.005614671390503645,-0.06494340300559998
1783002532020859600,1.588859619140625,-0.026502782478928566,-0.005020651966333389,-0.04379654675722122
1783002532030912000,1.598912109375,-0.02629798650741577,-0.015426420606672764,-0.014871688559651375
1783002532040962800,1.608962890625,-0.020088810473680496,-0.017617274075746536,0.013986913487315178
1783002532051014700,1.6190146484375,-0.020343942567706108,-0.03636299818754196,0.03410789370536804
1783002532061066800,1.629066650390625,-0.016770290210843086,-0.04500037431716919,0.034520767629146576
1783002532071118600,1.63911865234375,-0.009378155693411827,-0.03335623815655708,0.013595246709883213
1783002532081170700,1.649170654296875,-0.015083430334925652,-0.018213726580142975,-0.029643774032592773
1783002532091222800,1.659222900390625,-0.018779896199703217,-0.008431137539446354,-0.06729874014854431
1783002532101273900,1.66927392578125,-0.024725059047341347,-0.0003998118918389082,-0.09599027037620544
1783002532111325700,1.67932568359375,-0.030977362766861916,-0.008265458047389984,-0.09828004986047745
1783002532121377800,1.689377685546875,-0.035867784172296524,-0.014266395941376686,-0.08015769720077515
1783002532131429600,1.6994296875,-0.030096182599663734,0.0014606360346078873,-0.04293815791606903
1783002532141481700,1.709481689453125,-0.019701184704899788,0.00822171289473772,-0.013513123616576195
1783002532151532500,1.719532470703125,-0.020748073235154152,-0.040163397789001465,0.004654161632061005
1783002532161584600,1.729584716796875,-0.015400204807519913,-0.05585544928908348,0.010286892764270306
1783002532171636500,1.739636474609375,-0.01442255824804306,-0.028432875871658325,-0.001383612398058176
1783002532181688800,1.749688720703125,-0.010282465256750584,-0.023888761177659035,-0.0276966355741024
1783002532191740700,1.75974072265625,-0.011009241454303265,-0.022548925131559372,-0.04623037204146385
1783002532201792800,1.769792724609375,-0.016860181465744972,-0.02938370779156685,-0.05622728168964386
1783002532211843800,1.77984375,-0.025492817163467407,-0.03356487303972244,-0.07460122555494308
1783002532221895700,1.789895751953125,-0.022506460547447205,-0.02072739601135254,-0.0790768414735794
1783002532231947800,1.79994775390625,-0.02290407009422779,-0.002999532036483288,-0.07696788758039474
1783002532241999600,1.80999951171875,-0.030237989500164986,-0.004061715677380562,-0.07918433845043182
1783002532252051700,1.8200517578125,-0.030599115416407585,-0.038016751408576965,-0.08231088519096375
1783002532262102500,1.8301025390625,-0.03682904690504074,-0.04466160386800766,-0.07910577952861786
1783002532272154600,1.840154541015625,-0.0265982486307621,-0.0333719328045845,-0.06417076289653778
1783002532282206700,1.850206787109375,-0.019738493487238884,-0.03762797266244888,-0.04864034056663513
1783002532292258800,1.8602587890625,-0.023492751643061638,-0.0465192049741745,-0.0316469743847847
1783002532302310700,1.870310546875,-0.02534424513578415,-0.037990864366292953,-0.020873675122857094
1783002532312362800,1.88036279296875,-0.019967323169112206,-0.018499985337257385,-0.017984146252274513
1783002532322413600,1.89041357421875,-0.01498136855661869,-0.008906078524887562,-0.024556351825594902
1783002532332465700,1.900465576171875,-0.01683998852968216,-0.0009565427899360657,-0.029092779383063316
1783002532342517500,1.910517578125,-0.01541291456669569,0.020501939579844475,-0.03478200361132622
1783002532352569600,1.920569580078125,-0.02475554868578911,0.030245380476117134,-0.0424489788711071
1783002532362621700,1.93062158203125,-0.015804413706064224,0.02590145729482174,-0.04471858590841293
1783002532372672800,1.9406728515625,-0.005516889970749617,0.016360150650143623,-0.02074827440083027
1783002532382724900,1.950724853515625,0.0009356669615954161,0.028009306639432907,0.020210547372698784
1783002532392776700,1.960776611328125,-0.0035514933988451958,0.033784639090299606,0.041288670152425766
1783002532402828800,1.970828857421875,-0.005974269472062588,0.009872663766145706,0.031139519065618515
1783002532412880600,1.980880615234375,-0.007436878047883511,-0.013973014429211617,0.0018753716722130775
1783002532422932700,1.9909326171875,-0.013363638892769814,-0.03577748313546181,-0.012455781921744347
1783002532432983600,2.000983642578125,-0.012629671022295952,-0.013245543465018272,-0.027896257117390633
1783002532443035600,2.01103564453125,-0.013941938057541847,0.015486701391637325,-0.05596887320280075
1783002532453087500,2.02108740234375,-0.007347151171416044,0.022197868674993515,-0.07372710108757019
1783002532463139800,2.031139892578125,-0.0011490555480122566,0.028596267104148865,-0.05976124852895737
1783002532473191700,2.041191650390625,0.0005021044053137302,0.02911185473203659,-0.027363361790776253
1783002532483243800,2.051243896484375,0.0037421060260385275,0.02735922858119011,0.011915067210793495
1783002532493294600,2.061294677734375,0.01035233773291111,0.023349042981863022,0.03716209903359413
1783002532503346700,2.0713466796875,0.016970831900835037,0.01781490445137024,0.04163355380296707
1783002532513398500,2.0813984375,0.019476333633065224,0.007396884728223085,0.028128929436206818
1783002532523450600,2.09145068359375,0.018313059583306313,0.0013569239526987076,0.014453060925006866
1783002532533502500,2.10150244140625,0.011560614220798016,0.01562827080488205,0.004749033600091934
1783002532543553500,2.111553466796875,0.013482166454195976,0.045970939099788666,-0.01892508938908577
1783002532553606000,2.12160595703125,0.01933792419731617,0.06379067897796631,-0.04685472697019577
1783002532563657700,2.13165771484375,0.022128188982605934,0.04558587819337845,-0.06296627223491669
1783002532573709800,2.141709716796875,0.021706609055399895,0.005586263723671436,-0.03236442059278488
1783002532583761700,2.15176171875,0.013711400330066681,-0.0034191468730568886,0.018273159861564636
1783002532593813800,2.161813720703125,0.0173649899661541,0.0027484679594635963,0.06181718036532402
1783002532603864600,2.171864501953125,0.026554107666015625,0.011223288252949715,0.08079942315816879
1783002532613916700,2.181916748046875,0.031059643253684044,0.02828855998814106,0.08230117708444595
1783002532623968500,2.191968505859375,0.037588272243738174,0.041510507464408875,0.06707225739955902
1783002532634020600,2.2020205078125,0.03795179724693298,0.034344740211963654,0.039244621992111206
1783002532644072700,2.21207275390625,0.03434903174638748,0.031056540086865425,-0.00007628556340932846
1783002532654124800,2.222124755859375,0.030524201691150665,0.03516925871372223,-0.047325022518634796
1783002532664175900,2.23217578125,0.04288627952337265,0.0185581985861063,-0.08389520645141602
1783002532674227700,2.242227783203125,0.03163229301571846,0.0005749366246163845,-0.0792117714881897
1783002532684279800,2.25227978515625,0.04560059309005737,-0.005236838012933731,-0.05890271067619324
1783002532694331600,2.26233154296875,0.047535642981529236,0.007808656431734562,-0.03336193040013313
1783002532704383500,2.272383544921875,0.04299013316631317,0.010435426607728004,0.004270012490451336
1783002532714434600,2.2824345703125,0.04692096263170242,0.00511309877038002,0.02988908812403679
1783002532724486700,2.292486572265625,0.03962292894721031,-0.011160428635776043,0.03757055848836899
1783002532734538800,2.302538818359375,0.030602537095546722,-0.00011044088751077652,0.04498346522450447
1783002532744590800,2.3125908203125,0.016893859952688217,-0.004125459119677544,0.03259291499853134
1783002532754642700,2.322642578125,0.012311359867453575,0.004465365782380104,0.012989919632673264
1783002532764694800,2.33269482421875,0.01217350922524929,0.022488689050078392,-0.015557930804789066
1783002532774745600,2.34274560546875,0.01258816197514534,0.03529663011431694,-0.028989849612116814
1783002532784797700,2.352797607421875,0.010098135098814964,0.04384532943367958,-0.010015294887125492
1783002532794849500,2.362849609375,0.010772980749607086,0.024206914007663727,0.01830183155834675
1783002532804901600,2.372901611328125,0.013058658689260483,-0.01038278080523014,0.033375147730112076
1783002532814953500,2.382953369140625,0.0045815506018698215,-0.027556441724300385,0.03955261781811714
1783002532825005800,2.393005859375,-0.00045496877282857895,-0.023183539509773254,0.020372778177261353
1783002532835057000,2.403056884765625,-0.001975367311388254,-0.014458758756518364,-0.018074477091431618
1783002532845108700,2.413108642578125,-0.0017935577780008316,-0.011934024281799793,-0.04881246015429497
1783002532855160800,2.423160888671875,-0.005350209306925535,-0.010414425283670425,-0.06737975776195526
1783002532865212700,2.433212646484375,-0.0013297866098582745,-0.013494742102921009,-0.05763247609138489
1783002532875264800,2.4432646484375,-0.0061477115377783775,-0.00973489135503769,-0.026574157178401947
1783002532885315600,2.453315673828125,-0.013418404385447502,0.017131740227341652,-0.003077559173107147
1783002532895367700,2.46336767578125,-0.0015385751612484455,0.0013991170562803745,0.014407690614461899
1783002532905419500,2.47341943359375,0.004117196425795555,-0.012001069262623787,0.03675993159413338
1783002532915472000,2.483471923828125,-0.0024197986349463463,-0.015058377757668495,0.046008288860321045
1783002532925523700,2.493523681640625,-0.0055101471953094006,-0.017944220453500748,0.03938627988100052
1783002532935575800,2.503575927734375,-0.007453189697116613,-0.013736160472035408,0.012328827753663063
1783002532945626600,2.513626708984375,-0.008352808654308319,-0.020003773272037506,-0.015600070357322693
1783002532955678700,2.5236787109375,-0.010509702377021313,-0.004424814134836197,-0.039084091782569885
1783002532965730600,2.53373046875,-0.012801432982087135,0.0022644358687102795,-0.061732664704322815
1783002532975782700,2.54378271484375,-0.011792095378041267,-0.01017598807811737,-0.05471336841583252
1783002532985834500,2.55383447265625,-0.007692328654229641,-0.006319877691566944,-0.011855868622660637
1783002532995886600,2.563886474609375,-0.0035191550850868225,-0.002791722072288394,0.03962303325533867
1783002533005937700,2.573937744140625,-0.00036883819848299026,-0.01518058031797409,0.07132875174283981
1783002533015989800,2.58398974609375,0.003217108082026243,-0.033433884382247925,0.06901286542415619
1783002533026041900,2.594041748046875,0.0011895671486854553,-0.049333035945892334,0.03520724177360535
1783002533036093700,2.60409375,0.00043509341776371,-0.04637160152196884,-0.004571858793497086
1783002533046145800,2.614145751953125,0.00014433590695261955,-0.042799290269613266,-0.035973794758319855
1783002533056194000,2.624194091796875,-0.0028392034582793713,-0.030523180961608887,-0.050287485122680664
1783002533066245000,2.6342451171875,-0.00258230185136199,-0.020473510026931763,-0.04443417862057686
1783002533076297200,2.644297119140625,0.0006931198295205832,-0.0073494501411914825,-0.02693774551153183
1783002533086349300,2.654349365234375,0.0016372718382626772,0.0006027799099683762,-0.005920027382671833
1783002533096401200,2.664401123046875,-0.001869578380137682,-0.002219637855887413,0.014939980581402779
1783002533106453200,2.674453369140625,0.004443683661520481,-0.011787258088588715,0.038171879947185516
1783002533116505000,2.684505126953125,0.007598464377224445,-0.02631719969213009,0.05080058425664902
1783002533126556200,2.69455615234375,-0.001154247671365738,-0.03773355484008789,0.04476945102214813
1783002533136608000,2.70460791015625,-0.005146326497197151,-0.04404604434967041,0.02194616012275219
1783002533146660000,2.71466015625,-0.00448438199236989,-0.039204444736242294,-0.0034302081912755966
1783002533156712200,2.724712158203125,0.0014411511365324259,-0.034159883856773376,-0.028944090008735657
1783002533166764300,2.734764404296875,-0.0002477928064763546,-0.03618206828832626,-0.05091350898146629
1783002533176815400,2.7448154296875,-0.002569803036749363,-0.021883025765419006,-0.06804562360048294
1783002533186867200,2.7548671875,-0.005445284303277731,0.011892477981746197,-0.05738917365670204
1783002533196919300,2.764919189453125,0.0025300842244178057,0.024385634809732437,-0.029355939477682114
1783002533206971100,2.77497119140625,0.006524943746626377,-0.004457174334675074,0.009253941476345062
1783002533217023200,2.785023193359375,0.006657036952674389,-0.03816214203834534,0.03914686292409897
1783002533227075000,2.795074951171875,0.0021843742579221725,-0.027599485591053963,0.06088455393910408
1783002533237126100,2.805126220703125,0.003619551658630371,-0.0222846157848835,0.06491497904062271
1783002533247178000,2.815177978515625,0.011381278745830059,-0.012439429759979248,0.050660960376262665
1783002533257230300,2.825230224609375,0.01569932885468006,0.010509295389056206,0.01821194216609001
1783002533267282200,2.8352822265625,0.016601404175162315,0.022586897015571594,-0.020014021545648575
1783002533277334300,2.845334228515625,0.01278163306415081,0.015155346132814884,-0.055097974836826324
1783002533287386000,2.85538623046875,0.0026320908218622208,-0.03414607420563698,-0.07675707340240479
1783002533297437200,2.865437255859375,-0.004635676275938749,-0.040497444570064545,-0.06814546883106232
1783002533307489300,2.8754892578125,-0.0038688769564032555,-0.029757153242826462,-0.059858206659555435
1783002533317541000,2.885541015625,-0.0018065250478684902,-0.043436747044324875,-0.049449771642684937
1783002533327593200,2.89559326171875,-0.0018104836344718933,-0.04697320982813835,-0.014603188261389732
1783002533337645300,2.905645263671875,0.0008220509625971317,-0.015689589083194733,0.03860357403755188
1783002533347697200,2.915697265625,0.0032760011963546276,-0.006755857728421688,0.05994345247745514
1783002533357748200,2.925748291015625,0.012979760766029358,-0.016514211893081665,0.04460364580154419
1783002533367800300,2.93580029296875,0.01733427867293358,0.0029798182658851147,0.01442144624888897
1783002533377852200,2.94585205078125,0.015642106533050537,0.024594565853476524,-0.015223264694213867
1783002533387904300,2.955904296875,0.01559295505285263,0.03273255005478859,-0.022456834092736244
1783002533397956000,2.9659560546875,0.02166043408215046,0.04339051991701126,-0.017711080610752106
1783002533408007200,2.976007080078125,0.018045594915747643,0.03959917649626732,0.0038214074447751045
1783002533418059000,2.98605908203125,0.022098127752542496,0.0007178229279816151,0.030196290463209152
1783002533428111000,2.996111083984375,0.015920575708150864,-0.021777309477329254,0.058802321553230286
1783002533438163200,3.0061630859375,0.011382017284631729,-0.01604325696825981,0.0690150111913681
1783002533448215300,3.01621533203125,0.010169977322220802,-0.01987176574766636,0.05081611126661301
1783002533458267100,3.02626708984375,0.011279982514679432,-0.015768632292747498,0.0370507650077343
1783002533468318200,3.036318115234375,0.012195179238915443,0.00506547512486577,0.026219187304377556
1783002533478370300,3.046370361328125,0.016108429059386253,0.026817908510565758,0.029543345794081688
1783002533488422100,3.056422119140625,0.01577865704894066,0.027040783315896988,0.03670240938663483
1783002533498474200,3.06647412109375,0.017613044008612633,0.007864424958825111,0.04779660701751709
1783002533508526000,3.076526123046875,0.016602445393800735,-0.004710189998149872,0.06583557277917862
1783002533518578200,3.086578125,0.012124073691666126,-0.017469927668571472,0.0698942244052887
1783002533528629000,3.09662890625,0.0046567367389798164,-0.02643650956451893,0.05756368488073349
1783002533538681300,3.106681396484375,-0.002174005378037691,-0.01416519470512867,0.03979454189538956
1783002533548733200,3.116733154296875,-0.004429420456290245,0.0017360486090183258,0.005644355900585651
1783002533558785300,3.126785400390625,-0.001771851908415556,0.011724235489964485,-0.022181682288646698
1783002533568837000,3.136837158203125,0.005478270817548037,0.03673674166202545,-0.03324070945382118
1783002533578889200,3.14688916015625,0.005198638886213303,0.013652462512254715,-0.03870977461338043
1783002533588940000,3.15693994140625,0.0009020064026117325,-0.0011929012835025787,-0.021770095452666283
1783002533598992100,3.1669921875,0.001970732817426324,-0.004065120592713356,-0.0004325825721025467
1783002533609044000,3.1770439453125,0.0005740257911384106,-0.020228486508131027,-0.0015929555520415306
1783002533619096300,3.187096435546875,-0.000833454541862011,-0.015366620384156704,-0.012863187119364738
1783002533629148200,3.197148193359375,-0.0034403111785650253,-0.005987212061882019,-0.017436334863305092
