time,seconds_elapsed,z,y,x
1783002531680355800,1.24835595703125,0.0685175433754921,-0.18103475868701935,-0.25088921189308167
1783002531690407700,1.25840771484375,0.12072641402482986,-0.07898110151290894,-0.14571751654148102
1783002531700458800,1.268458740234375,0.13811632990837097,0.05247519165277481,-0.01576191931962967
1783002531710510800,1.2785107421875,0.11771198362112045,0.12958861887454987,0.1033407673239708
1783002531720562700,1.288562744140625,0.09231794625520706,0.12709642946720123,0.18593472242355347
1783002531730614800,1.29861474609375,0.062314506620168686,0.06444130837917328,0.2475602626800537
1783002531740667000,1.3086669921875,0.026023611426353455,0.003096723696216941,0.2825717628002167
1783002531750718700,1.31871875,-0.007444600574672222,0.00845873262733221,0.2713406980037689
1783002531760769800,1.328769775390625,-0.02352050505578518,-0.022965237498283386,0.22330419719219208
1783002531770822000,1.33882177734375,-0.04320552572607994,-0.08792559057474136,0.16300515830516815
1783002531780873700,1.348873779296875,-0.05492103844881058,-0.1021500676870346,0.11184743791818619
1783002531790925800,1.35892578125,-0.04544737562537193,-0.036309003829956055,0.10292771458625793
1783002531800977700,1.368977783203125,-0.04027152433991432,0.02966095693409443,0.11806085705757141
1783002531811028700,1.37902880859375,-0.04026965796947479,0.06910637021064758,0.12762373685836792
1783002531821080600,1.38908056640625,-0.03147723153233528,0.07100094109773636,0.1286812722682953
1783002531831133000,1.3991328125,-0.02714213915169239,0.059365853667259216,0.09912978112697601
1783002531841184800,1.409184814453125,-0.02731151506304741,0.04908924922347069,0.06803551316261292
1783002531851236900,1.41923681640625,-0.02472878247499466,0.02876373752951622,0.041791390627622604
1783002531861288700,1.429288818359375,-0.02695971168577671,-0.0041430797427892685,0.022435002028942108
1783002531871339800,1.43933984375,-0.03259868919849396,-0.034024279564619064,-0.005502357147634029
1783002531881391900,1.449391845703125,-0.037529800087213516,-0.062422897666692734,-0.019530026242136955
1783002531891443700,1.459443603515625,-0.035038143396377563,-0.047564856708049774,-0.020923923701047897
1783002531901495800,1.469495849609375,-0.03670927882194519,-0.019042667001485825,-0.019870910793542862
1783002531911548000,1.4795478515625,-0.03136804327368736,-0.005537510849535465,-0.024588167667388916
1783002531921599000,1.489598876953125,-0.01404657680541277,0.022593459114432335,-0.016045013442635536
1783002531931650800,1.49965087890625,-0.004139084834605455,0.0442391000688076,0.0007725830073468387
1783002531941703000,1.509702880859375,-0.0034698324743658304,0.04987115412950516,0.021469339728355408
1783002531951754800,1.519754638671875,0.00589623861014843,0.03876204416155815,0.04782318323850632
1783002531961806800,1.529806884765625,0.003519367426633835,-0.00427144393324852,0.04818963259458542
1783002531971858700,1.539858642578125,-0.0034794199746102095,-0.02984657883644104,0.022273346781730652
1783002531981909800,1.54990966796875,-0.009350891225039959,-0.02233166992664337,-0.013069995678961277
1783002531991961600,1.559961669921875,-0.013522999361157417,-0.008164718747138977,-0.042507246136665344
1783002532002014000,1.570013916015625,-0.014418354257941246,-0.0005006743012927473,-0.06365194916725159
1783002532012065800,1.580065673828125,-0.025611354038119316,0.01176185067743063,-0.05770750343799591
1783002532022118000,1.590117919921875,-0.03303731232881546,-0.002894589677453041,-0.03212065249681473
1783002532032169700,1.600169677734375,-0.027541879564523697,-0.01221831701695919,-0.005630454979836941
1783002532042220800,1.610220703125,-0.0221476461738348,-0.016033029183745384,0.023575900122523308
1783002532052273000,1.62027294921875,-0.02473117969930172,-0.03408127278089523,0.04275918006896973
1783002532062324700,1.63032470703125,-0.019753731787204742,-0.043660130351781845,0.04109390825033188
1783002532072376800,1.640376953125,-0.013067332096397877,-0.027605528011918068,0.01744556985795498
1783002532082428700,1.6504287109375,-0.01834971271455288,-0.01278796698898077,-0.021991051733493805
1783002532092479700,1.660479736328125,-0.024097345769405365,-0.002913498319685459,-0.0631621927022934
1783002532102531600,1.670531494140625,-0.030047114938497543,0.0038248319178819656,-0.08781959861516953
1783002532112583700,1.680583740234375,-0.03568742424249649,-0.005161738954484463,-0.08859005570411682
1783002532122635500,1.690635498046875,-0.03960679844021797,-0.010044910944998264,-0.06896894425153732
1783002532132687600,1.7006875,-0.0311584509909153,0.010488061234354973,-0.028374649584293365
1783002532142739700,1.71073974609375,-0.025174329057335854,0.007958590984344482,-0.005250688176602125
1783002532152790800,1.720790771484375,-0.024109330028295517,-0.04246676713228226,0.01641705632209778
1783002532162842600,1.730842529296875,-0.019884491339325905,-0.05047249421477318,0.018624816089868546
1783002532172894700,1.740894775390625,-0.019164107739925385,-0.02171621471643448,0.004373443312942982
1783002532182946600,1.750946533203125,-0.013511547818779945,-0.018614962697029114,-0.023176159709692
1783002532192998700,1.76099853515625,-0.01540745235979557,-0.018149709329009056,-0.03832901269197464
1783002532203049700,1.7710498046875,-0.02412557601928711,-0.02480042167007923,-0.05419932305812836
1783002532213101600,1.7811015625,-0.029893983155488968,-0.026944532990455627,-0.06502959877252579
1783002532223153700,1.791153564453125,-0.028484638780355453,-0.01335894875228405,-0.07009599357843399
1783002532233205800,1.801205810546875,-0.026015354320406914,0.00276169809512794,-0.06917241215705872
1783002532243257900,1.8112578125,-0.034390728920698166,-0.004910602699965239,-0.0714438259601593
1783002532253309700,1.821309814453125,-0.03524081036448479,-0.038608912378549576,-0.0755930244922638
1783002532263360800,1.83136083984375,-0.03936604782938957,-0.038898397237062454,-0.06807998567819595
1783002532273412600,1.84141259765625,-0.030557110905647278,-0.029518211260437965,-0.056411609053611755
1783002532283464700,1.851464599609375,-0.022163359448313713,-0.03287326171994209,-0.03857722133398056
1783002532293516500,1.8615166015625,-0.030159233137965202,-0.04376132786273956,-0.02070368081331253
1783002532303568600,1.871568603515625,-0.029203692451119423,-0.03200693428516388,-0.00860174372792244
1783002532313619700,1.88161962890625,-0.02215084247291088,-0.01318291388452053,-0.011324293911457062
1783002532323671600,1.891671630859375,-0.018148111179471016,-0.004863198380917311,-0.016525447368621826
1783002532333724000,1.901723876953125,-0.0202751774340868,0.005372394807636738,-0.023615580052137375
1783002532343775700,1.911775634765625,-0.01949220895767212,0.02732456475496292,-0.027338147163391113
1783002532353827800,1.921827880859375,-0.027522437274456024,0.03337579965591431,-0.03554973751306534
1783002532363879700,1.931879638671875,-0.018993930891156197,0.028923260048031807,-0.036972932517528534
1783002532373930800,1.9419306640625,-0.008713596500456333,0.021329257637262344,-0.008716792799532413
1783002532383982600,1.951982666015625,-0.0043798345141112804,0.03338192403316498,0.033479396253824234
1783002532394034700,1.96203466796875,-0.007121026515960693,0.032875657081604004,0.04899230971932411
1783002532404086500,1.97208642578125,-0.009304019622504711,0.010940265841782093,0.03502962365746498
1783002532414139000,1.982138916015625,-0.012035091407597065,-0.016088156029582024,0.008793491870164871
1783002532424190700,1.992190673828125,-0.01679389365017414,-0.031205588951706886,-0.007510646712034941
1783002532434241800,2.00224169921875,-0.019773438572883606,-0.003925499506294727,-0.024227574467658997
1783002532444293600,2.012293701171875,-0.017119331285357475,0.02069462649524212,-0.05059606581926346
1783002532454345700,2.022345703125,-0.012523781508207321,0.025068068876862526,-0.06722430884838104
1783002532464397600,2.0323974609375,-0.004515655804425478,0.030401049181818962,-0.04927780106663704
1783002532474449700,2.04244970703125,-0.005082376766949892,0.03214115649461746,-0.013701963238418102
1783002532484500700,2.052500732421875,-0.00016671388584654778,0.029863622039556503,0.025913888588547707
1783002532494552600,2.062552490234375,0.0073298183269798756,0.02562759816646576,0.04688601568341255
1783002532504604700,2.072604736328125,0.01005236804485321,0.021453892812132835,0.04704394191503525
1783002532514656800,2.08265673828125,0.01471662800759077,0.007514108903706074,0.03581445664167404
1783002532524708900,2.092708984375,0.014812235720455647,0.007816910743713379,0.02395619824528694
1783002532534760700,2.1027607421875,0.007246727589517832,0.024655278772115707,0.011545602232217789
1783002532544811800,2.112811767578125,0.010076070204377174,0.05426749959588051,-0.013922739773988724
1783002532554863600,2.122863525390625,0.016500946134328842,0.06797026097774506,-0.04337064176797867
1783002532564915700,2.132915771484375,0.017241304740309715,0.04388436675071716,-0.05273032188415527
1783002532574967600,2.142967529296875,0.01558135636150837,0.006136721931397915,-0.01912655681371689
1783002532585019600,2.15301953125,0.008429703302681446,0.0013398362789303064,0.033608026802539825
1783002532595071700,2.16307177734375,0.013965883292257786,0.009268599562346935,0.07514695078134537
1783002532605122600,2.17312255859375,0.022108230739831924,0.019569972530007362,0.0913083404302597
1783002532615174700,2.183174560546875,0.027243072167038918,0.03403892740607262,0.08848006278276443
1783002532625226800,2.193226806640625,0.03386688604950905,0.048111069947481155,0.07364226132631302
1783002532635278600,2.203278564453125,0.03286047652363777,0.03747839853167534,0.044311538338661194
1783002532645330700,2.21333056640625,0.02882738783955574,0.03361521661281586,0.004215251188725233
1783002532655381800,2.2233818359375,0.029916886240243912,0.04098072275519371,-0.04561861604452133
1783002532665433600,2.23343359375,0.038680549710989,0.01733291707932949,-0.07639597356319427
1783002532675485700,2.243485595703125,0.027047064155340195,0.006459497381001711,-0.06868958473205566
1783002532685537500,2.25353759765625,0.04057672247290611,-0.0006420881254598498,-0.04627109318971634
1783002532695590000,2.26358984375,0.04415388032793999,0.013161341659724712,-0.02051779255270958
1783002532705641700,2.273641845703125,0.03880491852760315,0.01823173463344574,0.016802947968244553
1783002532715692800,2.28369287109375,0.04192135110497475,0.008162056095898151,0.04018070921301842
1783002532725744600,2.29374462890625,0.03423120826482773,-0.006648581475019455,0.04700479283928871
1783002532735796700,2.303796630859375,0.023976173251867294,0.005091697443276644,0.05389492213726044
1783002532745848600,2.3138486328125,0.009866478852927685,0.0007821703911758959,0.03947017714381218
1783002532755900700,2.323900634765625,0.007290936075150967,0.009073656052350998,0.019045330584049225
1783002532765951700,2.33395166015625,0.011568771675229073,0.03214115649461746,-0.007074687164276838
1783002532776003600,2.344003662109375,0.008657936938107014,0.038485605269670486,-0.018731608986854553
1783002532786055700,2.3540556640625,0.005830724723637104,0.04627668485045433,0.0001507349224993959
1783002532796107800,2.364107666015625,0.007940481416881084,0.023622505366802216,0.027783960103988647
1783002532806159600,2.37415966796875,0.005785983521491289,-0.009473662823438644,0.04393709823489189
1783002532816211700,2.384211669921875,-0.000570981705095619,-0.022185463458299637,0.04872972145676613
1783002532826262800,2.3942626953125,-0.005288771353662014,-0.01739044114947319,0.025500832125544548
1783002532836314600,2.404314697265625,-0.007231014780700207,-0.00971414614468813,-0.01582556776702404
1783002532846366700,2.41436669921875,-0.00688986387103796,-0.0043681166134774685,-0.04404522106051445
1783002532856418600,2.42441845703125,-0.010188987478613853,-0.006019276566803455,-0.058759987354278564
1783002532866470700,2.434470703125,-0.006458698306232691,-0.009370066225528717,-0.048838380724191666
1783002532876522800,2.444522705078125,-0.012753878720104694,-0.005148689262568951,-0.012831642292439938
1783002532886573800,2.45457373046875,-0.017125457525253296,0.023014504462480545,0.006649114191532135
1783002532896625700,2.464625732421875,-0.006485862657427788,0.000538491178303957,0.02550775744020939
1783002532906677800,2.474677734375,-0.00021598236344289035,-0.008855010382831097,0.046964313834905624
1783002532916729600,2.4847294921875,-0.008703210391104221,-0.012428972870111465,0.052858419716358185
1783002532926781700,2.49478173828125,-0.011242800392210484,-0.013767210766673088,0.04464736208319664
1783002532936833500,2.50483349609375,-0.013095562346279621,-0.009152485989034176,0.01618323102593422
1783002532946884600,2.514884521484375,-0.013317936100065708,-0.013134976848959923,-0.01085584331303835
1783002532956936700,2.524936767578125,-0.016199210658669472,0.002418416552245617,-0.03405117616057396
1783002532966988500,2.534988525390625,-0.015966981649398804,0.003328684950247407,-0.05067436397075653
1783002532977040600,2.54504052734375,-0.018546253442764282,-0.005592904519289732,-0.043055590242147446
1783002532987092700,2.5550927734375,-0.010693657211959362,-0.0013994910987094045,0.002010952914133668
1783002532997143800,2.565143798828125,-0.0054818508215248585,0.00044847631943412125,0.051291417330503464
1783002533007195600,2.575195556640625,-0.0051841093227267265,-0.014278272166848183,0.07749292999505997
1783002533017247700,2.585247802734375,0.00018029600323643535,-0.03175633028149605,0.07343214005231857
1783002533027299600,2.595299560546875,-0.003019758267328143,-0.04507054015994072,0.04247875139117241
1783002533037351700,2.6053515625,-0.00723634148016572,-0.041304562240839005,-0.0006138586322776973
1783002533047400200,2.615400146484375,-0.005556419026106596,-0.038599856197834015,-0.02912273071706295
1783002533057451300,2.625451171875,-0.007120227441191673,-0.024950623512268066,-0.042744267731904984
1783002533067503000,2.635503173828125,-0.007193197961896658,-0.016086025163531303,-0.03555186837911606
1783002533077555200,2.64555517578125,-0.0005544701125472784,-0.002862365450710058,-0.01708710752427578
1783002533087607000,2.65560693359375,-0.004474376793950796,0.00566933723166585,0.004861067980527878
1783002533097659100,2.6656591796875,-0.005284244194626808,0.0009422263829037547,0.026668095961213112
1783002533107711000,2.6757109375,-0.0008250473183579743,-0.0113988621160388,0.046901196241378784
1783002533117762000,2.685761962890625,-0.0009920274605974555,-0.02442544884979725,0.05813147872686386
1783002533127814400,2.695814453125,-0.006637662649154663,-0.03458034619688988,0.05118595436215401
1783002533137866200,2.7058662109375,-0.009810552932322025,-0.04078098386526108,0.02791951596736908
1783002533147918300,2.71591845703125,-0.008131163194775581,-0.03549647331237793,0.002856240142136812
1783002533157970200,2.72597021484375,-0.00501047121360898,-0.030346453189849854,-0.028182368725538254
1783002533168022300,2.736022216796875,-0.005074653308838606,-0.0309336818754673,-0.049316950142383575
1783002533178073000,2.746072998046875,-0.010378604754805565,-0.014928349293768406,-0.062363509088754654
1783002533188125200,2.756125244140625,-0.007020358927547932,0.01667218655347824,-0.048117462545633316
1783002533198177000,2.766177001953125,0.0012024171883240342,0.02881540358066559,-0.016347814351320267
1783002533208229000,2.77622900390625,0.0026346652302891016,-0.003939880523830652,0.020372116938233376
1783002533218281200,2.78628125,0.002180063631385565,-0.03452655300498009,0.04847858473658562
1783002533228333300,2.796333251953125,-0.002027997048571706,-0.02178439125418663,0.07099747657775879
1783002533238384000,2.806384033203125,0.002537992550060153,-0.015846872702240944,0.07312268018722534
1783002533248436200,2.816436279296875,0.007276821415871382,-0.0060357884503901005,0.05501504987478256
1783002533258488000,2.826488037109375,0.009178051725029945,0.016872189939022064,0.021095963194966316
1783002533268540200,2.8365400390625,0.012752813287079334,0.026730148121714592,-0.01780909113585949
1783002533278592000,2.846592041015625,0.007337541319429874,0.014887070283293724,-0.04947567358613014
1783002533288643000,2.85664306640625,-0.005058940965682268,-0.035648275166749954,-0.06961582601070404
1783002533298695200,2.866695068359375,-0.011559717357158661,-0.03539847210049629,-0.057615891098976135
1783002533308747300,2.876747314453125,-0.009855826385319233,-0.025472071021795273,-0.04902426898479462
1783002533318799400,2.88679931640625,-0.007183078210800886,-0.040468595921993256,-0.03873328119516373
1783002533328851200,2.896851318359375,-0.007185741327702999,-0.03874979168176651,-0.0009046758059412241
1783002533338903300,2.9069033203125,-0.0015502260066568851,-0.007709318771958351,0.04824848845601082
1783002533348954000,2.9169541015625,0.0011432950850576162,-0.004065048880875111,0.06757185608148575
1783002533359006200,2.927006103515625,0.011374094523489475,-0.012819658033549786,0.04724207893013954
1783002533369058000,2.93705810546875,0.012978116981685162,0.009721869602799416,0.01558082364499569
1783002533379110100,2.947110107421875,0.010363158769905567,0.029514482244849205,-0.005574794951826334
1783002533389162000,2.957161865234375,0.013819143176078796,0.039023298770189285,-0.01684555970132351
1783002533399214300,2.96721435546875,0.015604259446263313,0.0470719039440155,-0.006326871924102306
1783002533409265200,2.97726513671875,0.017959559336304665,0.038537804037332535,0.016775252297520638
1783002533419317200,2.987317138671875,0.01516111008822918,-0.001181378262117505,0.0452316589653492
1783002533429369000,2.997369140625,0.010034791193902493,-0.016396816819906235,0.07197645306587219
1783002533439421200,3.007421142578125,0.006816360633820295,-0.010758105665445328,0.07664817571640015
1783002533449473000,3.01747314453125,0.008712797425687313,-0.01577150635421276,0.05763240158557892
1783002533459525000,3.027525146484375,0.007662713527679443,-0.012149340473115444,0.04326571524143219
1783002533469576200,3.037576171875,0.009844374842941761,0.009459015913307667,0.03542749956250191
1783002533479628000,3.0476279296875,0.012741628102958202,0.03352866694331169,0.038542598485946655
1783002533489680400,3.057680419921875,0.011915248818695545,0.030461769551038742,0.0472298301756382
1783002533499732200,3.067732177734375,0.009939716197550297,0.011562912724912167,0.05913549289107323
1783002533509784300,3.077784423828125,0.012413259595632553,-0.000215716048842296,0.07280682772397995
1783002533519836200,3.087836181640625,0.007723699789494276,-0.016100673004984856,0.07758267223834991
1783002533529887200,3.09788720703125,-0.001273257308639586,-0.023146331310272217,0.06329961121082306
1783002533539939000,3.10793896484375,-0.008697351440787315,-0.008199873380362988,0.04446999728679657
1783002533549991200,3.1179912109375,-0.006521814968436956,0.008359395898878574,0.008245679549872875
1783002533560043000,3.12804296875,-0.007926632650196552,0.019226690754294395,-0.015252988785505295
1783002533570095000,3.13809521484375,0.002537193475291133,0.04157247766852379,-0.024452611804008484
1783002533580146200,3.148146240234375,0.002246642718091607,0.013936055824160576,-0.027223631739616394
1783002533590198300,3.1581982421875,-0.0029089709278196096,0.0032828785479068756,-0.010602310299873352
1783002533600250400,3.16825048828125,0.00047857005847617984,-0.0025132251903414726,0.011116034351289272
1783002533610302200,3.17830224609375,-0.0057106162421405315,-0.017855163663625717,0.004607801325619221
1783002533620354000,3.18835400390625,-0.004497013986110687,-0.012119246646761894,-0.005061071366071701
