time,seconds_elapsed,z,y,x
1783003165475918000,0.53291796875,-0.277923583984375,-0.20330810546875,-0.01080322265625
1783003165485970000,0.542969970703125,-0.3270263671875,-0.26556396484375,0.0121612548828125
1783003165496021000,0.55302099609375,-0.336212158203125,-0.2895660400390625,0.023345947265625
1783003165506073000,0.563072998046875,-0.3419189453125,-0.2581329345703125,-0.0115509033203125
1783003165516125000,0.573125,-0.377532958984375,-0.1424560546875,-0.03997802734375
1783003165526177000,0.583177001953125,-0.3568115234375,-0.0765533447265625,-0.06585693359375
1783003165536227800,0.593227783203125,-0.327423095703125,-0.1237945556640625,-0.0827484130859375
1783003165546280200,0.6032802734375,-0.3096466064453125,-0.1737518310546875,-0.0859832763671875
1783003165556332000,0.61333203125,-0.2957763671875,-0.2121734619140625,-0.0928192138671875
1783003165566384000,0.623384033203125,-0.267608642578125,-0.23785400390625,-0.1031036376953125
1783003165576435200,0.633435302734375,-0.2411346435546875,-0.24017333984375,-0.1111907958984375
1783003165586487000,0.643487060546875,-0.2515869140625,-0.228668212890625,-0.11572265625
1783003165596539100,0.6535390625,-0.284759521484375,-0.2238616943359375,-0.1315460205078125
1783003165606590000,0.66358984375,-0.337158203125,-0.2262725830078125,-0.1650238037109375
1783003165616642000,0.67364208984375,-0.4296112060546875,-0.232666015625,-0.18206787109375
1783003165626694000,0.68369384765625,-0.5206298828125,-0.2434539794921875,-0.19970703125
1783003165636746000,0.69374609375,-0.59320068359375,-0.2064208984375,-0.2410430908203125
1783003165646797000,0.703797119140625,-0.67437744140625,-0.176483154296875,-0.28265380859375
1783003165656849200,0.71384912109375,-0.7453765869140625,-0.2011566162109375,-0.2832794189453125
1783003165666897200,0.723897216796875,-0.842529296875,-0.260223388671875,-0.2675323486328125
1783003165676949200,0.73394921875,-0.963287353515625,-0.3551483154296875,-0.220245361328125
1783003165687000300,0.744000244140625,-1.092926025390625,-0.48065185546875,-0.129852294921875
1783003165697052200,0.75405224609375,-1.259429931640625,-0.65887451171875,-0.04998779296875
1783003165707104300,0.764104248046875,-1.482879638671875,-0.9084320068359375,0.0006256103515625
1783003165717155300,0.7741552734375,-1.68505859375,-1.1016845703125,-0.0038909912109375
1783003165727207200,0.784207275390625,-1.856353759765625,-1.1441497802734375,-0.108642578125
1783003165737259300,0.79425927734375,-1.952606201171875,-1.1400146484375,-0.2561798095703125
1783003165747311000,0.80431103515625,-1.931793212890625,-1.186981201171875,-0.36163330078125
1783003165757362200,0.814362060546875,-1.915863037109375,-1.182525634765625,-0.4517974853515625
1783003165767414000,0.8244140625,-1.8928070068359375,-1.1110687255859375,-0.5212860107421875
1783003165777466000,0.834466064453125,-1.774749755859375,-1.085784912109375,-0.4827880859375
1783003165787518200,0.844518310546875,-1.6051483154296875,-1.149383544921875,-0.35284423828125
1783003165797569300,0.8545693359375,-1.402862548828125,-1.191619873046875,-0.2143707275390625
1783003165807621000,0.86462109375,-1.1484222412109375,-1.11248779296875,-0.1421661376953125
1783003165817673200,0.874673095703125,-0.9264068603515625,-0.9840087890625,-0.085418701171875
1783003165827724300,0.884724365234375,-0.7666168212890625,-0.935089111328125,-0.0172576904296875
1783003165837776100,0.894776123046875,-0.6528778076171875,-0.9337158203125,0.107879638671875
1783003165847828200,0.904828125,-0.6215362548828125,-0.9402008056640625,0.2712860107421875
1783003165857880000,0.914880126953125,-0.588134765625,-0.9465179443359375,0.28106689453125
1783003165867931100,0.92493115234375,-0.5511627197265625,-0.8545684814453125,0.14617919921875
1783003165877983000,0.93498291015625,-0.53436279296875,-0.6947479248046875,-0.0464630126953125
1783003165888035000,0.94503515625,-0.5454864501953125,-0.521453857421875,-0.13116455078125
1783003165898086100,0.955086181640625,-0.6280975341796875,-0.3868865966796875,-0.1161651611328125
1783003165908138200,0.96513818359375,-0.7161865234375,-0.2957611083984375,-0.122314453125
1783003165918190300,0.9751904296875,-0.769439697265625,-0.2259674072265625,-0.0972137451171875
1783003165928242200,0.9852421875,-0.877716064453125,-0.306884765625,-0.0123291015625
1783003165938293200,0.995293212890625,-0.677398681640625,-0.3878631591796875,-0.04864501953125
1783003165948345000,1.005344970703125,-0.651397705078125,-0.1861572265625,-0.204376220703125
1783003165958397200,1.015397216796875,-0.6489410400390625,-0.0152587890625,-0.174835205078125
1783003165968449000,1.025448974609375,-0.603759765625,-0.035675048828125,-0.1346893310546875
1783003165978500000,1.0355,-0.58721923828125,-0.1270904541015625,-0.11669921875
1783003165988552200,1.04555224609375,-0.552642822265625,-0.1862335205078125,-0.100799560546875
1783003165998604000,1.05560400390625,-0.5605010986328125,-0.2235870361328125,-0.115966796875
1783003166008655000,1.065655029296875,-0.5577850341796875,-0.264373779296875,-0.1412353515625
1783003166018707200,1.075707275390625,-0.5425262451171875,-0.2966156005859375,-0.13214111328125
1783003166028759300,1.08575927734375,-0.5535888671875,-0.295196533203125,-0.12481689453125
1783003166038811100,1.09581103515625,-0.5454864501953125,-0.26983642578125,-0.124359130859375
1783003166048862200,1.1058623046875,-0.532257080078125,-0.2435455322265625,-0.1203155517578125
1783003166058914300,1.115914306640625,-0.5395355224609375,-0.215667724609375,-0.10589599609375
1783003166068966100,1.125966064453125,-0.5303955078125,-0.1949462890625,-0.0838775634765625
1783003166079018200,1.136018310546875,-0.5111846923828125,-0.186004638671875,-0.07745361328125
1783003166089069000,1.146069091796875,-0.50384521484375,-0.1744537353515625,-0.0734405517578125
1783003166099121200,1.15612109375,-0.511505126953125,-0.1775054931640625,-0.0278472900390625
1783003166109173000,1.166173095703125,-0.5152740478515625,-0.1999969482421875,-0.004791259765625
1783003166119224000,1.17622412109375,-0.5287322998046875,-0.1993255615234375,-0.01544189453125
1783003166129276200,1.186276123046875,-0.54498291015625,-0.2192840576171875,-0.0263824462890625
1783003166139328300,1.196328369140625,-0.5513153076171875,-0.25933837890625,-0.0049591064453125
1783003166149380000,1.206380126953125,-0.5634002685546875,-0.2624664306640625,0.0138702392578125
1783003166159431200,1.21643115234375,-0.5869903564453125,-0.2527923583984375,-0.008087158203125
1783003166169483300,1.226483154296875,-0.644073486328125,-0.2478179931640625,-0.0247039794921875
1783003166179535000,1.23653515625,-0.7406005859375,-0.2421722412109375,-0.0097503662109375
1783003166189586200,1.246586181640625,-0.8466796875,-0.2026824951171875,-0.0052642822265625
1783003166199638000,1.256637939453125,-0.933990478515625,-0.150115966796875,-0.0314788818359375
1783003166209690000,1.266690185546875,-1.0496368408203125,-0.0807952880859375,-0.1023101806640625
1783003166219742000,1.276741943359375,-1.2212066650390625,0.0507354736328125,-0.1412811279296875
1783003166229793000,1.28679296875,-1.2447662353515625,0.158477783203125,-0.203369140625
1783003166239845400,1.296845458984375,-1.177886962890625,0.1597747802734375,-0.209136962890625
1783003166249897200,1.306897216796875,-1.240814208984375,-0.0226287841796875,-0.106109619140625
1783003166259948300,1.3169482421875,-1.560638427734375,-0.432403564453125,0.1101226806640625
1783003166270000000,1.327000244140625,-2.0533294677734375,-0.9292144775390625,0.2789154052734375
1783003166280052200,1.33705224609375,-2.4364013671875,-1.1488494873046875,0.237335205078125
1783003166290104000,1.34710400390625,-2.5911102294921875,-0.98016357421875,-0.005767822265625
1783003166300155100,1.357155029296875,-2.560546875,-0.635406494140625,-0.32135009765625
1783003166310207200,1.367207275390625,-2.3599700927734375,-0.3325347900390625,-0.5429229736328125
1783003166320259000,1.377259033203125,-2.153594970703125,-0.27142333984375,-0.5690155029296875
1783003166330311200,1.387311279296875,-2.190643310546875,-0.3721771240234375,-0.437713623046875
1783003166340362000,1.397362060546875,-2.191070556640625,-0.579986572265625,-0.2542266845703125
1783003166350414300,1.407414306640625,-2.008270263671875,-0.775604248046875,-0.0791778564453125
1783003166360466200,1.417466064453125,-1.7832489013671875,-0.862274169921875,0.0772857666015625
1783003166370517200,1.427517333984375,-1.5814361572265625,-0.9268951416015625,0.1542816162109375
1783003166380569300,1.4375693359375,-1.3753662109375,-0.973175048828125,0.13134765625
1783003166390621200,1.44762109375,-1.1713714599609375,-0.9421844482421875,0.043212890625
1783003166400673000,1.457673095703125,-1.0345916748046875,-0.916778564453125,-0.0640411376953125
1783003166410724000,1.46772412109375,-0.9487152099609375,-0.89581298828125,-0.164825439453125
1783003166420776200,1.477776123046875,-0.9713592529296875,-0.7863311767578125,-0.245819091796875
1783003166430828000,1.487828125,-1.001373291015625,-0.5919342041015625,-0.2836456298828125
1783003166440880000,1.497880126953125,-0.9765167236328125,-0.414337158203125,-0.314666748046875
1783003166450931200,1.50793115234375,-0.9238433837890625,-0.2840576171875,-0.3213958740234375
1783003166460983300,1.5179833984375,-0.8717041015625,-0.1348114013671875,-0.3078765869140625
1783003166471035100,1.52803515625,-0.77587890625,-0.05950927734375,-0.246795654296875
1783003166481086200,1.538086181640625,-0.6280975341796875,-0.0702972412109375,-0.168121337890625
1783003166491138300,1.54813818359375,-0.53424072265625,-0.1208953857421875,-0.1181182861328125
1783003166501190100,1.558190185546875,-0.453887939453125,-0.168792724609375,-0.0642852783203125
1783003166511242200,1.5682421875,-0.3959808349609375,-0.2082061767578125,-0.0322723388671875
1783003166521293000,1.57829296875,-0.3658905029296875,-0.2539520263671875,-0.06817626953125
1783003166531345200,1.58834521484375,-0.3388824462890625,-0.25555419921875,-0.1095733642578125
1783003166541397000,1.59839697265625,-0.3162841796875,-0.2473602294921875,-0.0858306884765625
1783003166551448000,1.608447998046875,-0.3018798828125,-0.293609619140625,-0.0935516357421875
1783003166561500200,1.618500244140625,-0.32379150390625,-0.314544677734375,-0.0926971435546875
1783003166571552300,1.62855224609375,-0.339202880859375,-0.254638671875,-0.0733489990234375
1783003166581604400,1.638604248046875,-0.3236236572265625,-0.19842529296875,-0.0716400146484375
1783003166591655200,1.6486552734375,-0.3238525390625,-0.1760406494140625,-0.0842437744140625
1783003166601707300,1.658707275390625,-0.33673095703125,-0.15277099609375,-0.0926971435546875
1783003166611759000,1.668759033203125,-0.33453369140625,-0.118499755859375,-0.0724639892578125
1783003166621811200,1.678811279296875,-0.34210205078125,-0.088409423828125,-0.06134033203125
1783003166631862300,1.6888623046875,-0.3260498046875,-0.084442138671875,-0.0749969482421875
1783003166641914000,1.6989140625,-0.2964630126953125,-0.0868072509765625,-0.063201904296875
1783003166651966200,1.70896630859375,-0.2974853515625,-0.1090545654296875,-0.0327911376953125
1783003166662017000,1.71901708984375,-0.3123779296875,-0.146331787109375,-0.0035552978515625
1783003166672069400,1.7290693359375,-0.3075103759765625,-0.1662139892578125,0.0099639892578125
1783003166682121500,1.73912158203125,-0.3025665283203125,-0.1837615966796875,0.005950927734375
1783003166692173600,1.749173583984375,-0.3133544921875,-0.1882781982421875,-0.013916015625
1783003166702224400,1.759224365234375,-0.3642578125,-0.1605224609375,-0.026763916015625
1783003166712276500,1.7692763671875,-0.4131927490234375,-0.1412353515625,-0.0405426025390625
1783003166722328300,1.779328369140625,-0.4652099609375,-0.11639404296875,-0.024505615234375
1783003166732379400,1.78937939453125,-0.5623016357421875,-0.0868377685546875,-0.0300140380859375
1783003166742431500,1.799431396484375,-0.673004150390625,-0.0822601318359375,-0.0452728271484375
1783003166752483300,1.8094833984375,-0.793182373046875,-0.0929718017578125,-0.057647705078125
1783003166762535400,1.819535400390625,-0.8609466552734375,-0.103729248046875,-0.089508056640625
1783003166772586200,1.829586181640625,-0.923126220703125,-0.120513916015625,-0.1095428466796875
1783003166782638300,1.839638427734375,-0.952789306640625,-0.157958984375,-0.0632781982421875
1783003166792690400,1.8496904296875,-0.954803466796875,-0.2553253173828125,-0.02386474609375
1783003166802742500,1.859742431640625,-1.06842041015625,-0.434234619140625,0.014129638671875
1783003166812793600,1.869793701171875,-1.2926483154296875,-0.6849822998046875,0.1302032470703125
1783003166822845400,1.879845458984375,-1.6004638671875,-0.940948486328125,0.2615814208984375
1783003166832897500,1.8898974609375,-1.9520263671875,-1.080078125,0.331146240234375
1783003166842948400,1.8999482421875,-2.2675628662109375,-1.1552276611328125,0.265594482421875
1783003166853000400,1.91000048828125,-2.4063720703125,-1.25054931640625,0.121246337890625
1783003166863052300,1.92005224609375,-2.486480712890625,-1.20391845703125,-0.0087432861328125
1783003166873104400,1.9301044921875,-2.5170745849609375,-1.0568084716796875,-0.1434783935546875
1783003166883155500,1.940155517578125,-2.4410858154296875,-1.015594482421875,-0.3179779052734375
1783003166893207300,1.950207275390625,-2.302459716796875,-1.0162506103515625,-0.4008026123046875
1783003166903259400,1.96025927734375,-2.1484222412109375,-1.0317535400390625,-0.339935302734375
1783003166913311500,1.9703115234375,-1.89959716796875,-1.087371826171875,-0.2251129150390625
1783003166923362600,1.980362548828125,-1.6336517333984375,-1.0942230224609375,-0.099517822265625
1783003166933414400,1.990414306640625,-1.35595703125,-1.0771484375,0.031524658203125
1783003166943466500,2.000466552734375,-1.0651702880859375,-1.04522705078125,0.1271820068359375
1783003166953517300,2.010517333984375,-0.798980712890625,-0.9600677490234375,0.1707763671875
1783003166963569400,2.0205693359375,-0.583404541015625,-0.86407470703125,0.1504669189453125
1783003166973621200,2.030621337890625,-0.4583282470703125,-0.78594970703125,0.086151123046875
1783003166983673300,2.04067333984375,-0.475738525390625,-0.7030792236328125,0.0212249755859375
1783003166993724400,2.050724365234375,-0.5648956298828125,-0.6629486083984375,-0.0121002197265625
1783003167003776300,2.0607763671875,-0.6467437744140625,-0.561920166015625,-0.0840301513671875
1783003167013828600,2.07082861328125,-0.759033203125,-0.2989349365234375,-0.10894775390625
1783003167023879400,2.08087939453125,-0.996917724609375,-0.1551055908203125,-0.03106689453125
1783003167033931500,2.090931640625,-1.084075927734375,-0.042694091796875,-0.0683746337890625
1783003167043983400,2.1009833984375,-0.9744873046875,0.0684051513671875,-0.1296234130859375
1783003167054035500,2.111035400390625,-0.9758453369140625,0.1317138671875,-0.0832366943359375
1783003167064086500,2.12108642578125,-0.8289031982421875,0.142059326171875,-0.0537109375
1783003167074138400,2.131138427734375,-0.7288055419921875,0.083099365234375,-0.0050811767578125
1783003167084190500,2.1411904296875,-0.620452880859375,-0.00146484375,-0.0020751953125
1783003167094242300,2.1512421875,-0.5286865234375,-0.0912322998046875,-0.0089111328125
1783003167104293400,2.16129345703125,-0.43865966796875,-0.1794586181640625,-0.042724609375
1783003167114345200,2.17134521484375,-0.376739501953125,-0.2479248046875,-0.0795440673828125
1783003167124397600,2.1813974609375,-0.3504180908203125,-0.2936553955078125,-0.0977325439453125
1783003167134448600,2.19144873046875,-0.320404052734375,-0.3108062744140625,-0.1243438720703125
1783003167144500500,2.20150048828125,-0.3076171875,-0.2771148681640625,-0.1125030517578125
1783003167154552600,2.211552490234375,-0.3139495849609375,-0.209014892578125,-0.0921630859375
1783003167164604400,2.2216044921875,-0.30950927734375,-0.1791534423828125,-0.0550994873046875
1783003167174655500,2.231655517578125,-0.314727783203125,-0.174224853515625,-0.0619964599609375
1783003167184707300,2.241707275390625,-0.3201904296875,-0.1409454345703125,-0.0635986328125
1783003167194759400,2.251759521484375,-0.3365478515625,-0.084930419921875,-0.035858154296875
1783003167204811300,2.261811279296875,-0.3518218994140625,-0.0709686279296875,-0.017791748046875
1783003167214862300,2.2718623046875,-0.3332061767578125,-0.0927734375,-0.0112457275390625
1783003167224914400,2.28191455078125,-0.324127197265625,-0.1114501953125,-0.023162841796875
1783003167234966500,2.291966552734375,-0.30499267578125,-0.1296844482421875,-0.05426025390625
1783003167245017600,2.302017578125,-0.3026885986328125,-0.1263275146484375,-0.0637969970703125
1783003167255069400,2.3120693359375,-0.3117523193359375,-0.1240997314453125,-0.0633392333984375
1783003167265121500,2.32212158203125,-0.3221282958984375,-0.1408843994140625,-0.0608673095703125
1783003167275173400,2.33217333984375,-0.35400390625,-0.163116455078125,-0.06781005859375
1783003167285224400,2.342224365234375,-0.3989410400390625,-0.172393798828125,-0.061492919921875
1783003167295276300,2.3522763671875,-0.48712158203125,-0.168487548828125,-0.0707550048828125
1783003167305328400,2.362328369140625,-0.57855224609375,-0.187530517578125,-0.0803985595703125
1783003167315379500,2.37237939453125,-0.67230224609375,-0.1921234130859375,-0.065399169921875
1783003167325431300,2.382431396484375,-0.7457122802734375,-0.1517791748046875,-0.0628204345703125
1783003167335483400,2.3924833984375,-0.8506317138671875,-0.1292877197265625,-0.0841827392578125
1783003167345535500,2.402535400390625,-0.9457550048828125,-0.125823974609375,-0.0875244140625
1783003167355586600,2.412586669921875,-0.9977264404296875,-0.156341552734375,-0.0341949462890625
1783003167365638400,2.422638427734375,-1.0791015625,-0.2662506103515625,0.070159912109375
1783003167375690500,2.4326904296875,-1.215576171875,-0.522796630859375,0.1858978271484375
1783003167385741600,2.442741455078125,-1.4411468505859375,-0.8228912353515625,0.3187713623046875
1783003167395793400,2.45279345703125,-1.723175048828125,-1.0113067626953125,0.455078125
1783003167405845500,2.462845458984375,-1.937896728515625,-1.1046295166015625,0.4229583740234375
1783003167415897300,2.4728974609375,-2.0595245361328125,-1.0549774169921875,0.2589111328125
1783003167425948400,2.482948486328125,-2.111236572265625,-0.813079833984375,0.10589599609375
1783003167436000300,2.493000244140625,-2.0216064453125,-0.61346435546875,-0.0376739501953125
1783003167446052400,2.50305224609375,-1.9156341552734375,-0.596710205078125,-0.08563232421875
1783003167456104400,2.5131044921875,-1.8705596923828125,-0.7672882080078125,0.004364013671875
1783003167466155300,2.5231552734375,-1.7917938232421875,-1.0228118896484375,0.1572265625
1783003167476207600,2.53320751953125,-1.6363525390625,-1.2194976806640625,0.2674713134765625
1783003167486259500,2.543259521484375,-1.474945068359375,-1.3197174072265625,0.3123931884765625
1783003167496310500,2.553310546875,-1.350006103515625,-1.3948211669921875,0.236907958984375
1783003167506362400,2.5633623046875,-1.24114990234375,-1.437957763671875,0.1093292236328125
1783003167516414500,2.57341455078125,-1.142242431640625,-1.3729095458984375,-0.0131378173828125
1783003167526466300,2.58346630859375,-0.986602783203125,-1.2150726318359375,-0.143798828125
1783003167536517400,2.593517333984375,-0.84912109375,-1.005126953125,-0.25103759765625
1783003167546569500,2.603569580078125,-0.7557525634765625,-0.8045501708984375,-0.29327392578125
1783003167556621300,2.613621337890625,-0.6989288330078125,-0.6537628173828125,-0.2779541015625
1783003167566673400,2.62367333984375,-0.653900146484375,-0.5245361328125,-0.2476043701171875
1783003167576724200,2.63372412109375,-0.6612396240234375,-0.407012939453125,-0.242095947265625
1783003167586776600,2.643776611328125,-0.66412353515625,-0.3205718994140625,-0.2480621337890625
1783003167596828400,2.653828369140625,-0.654876708984375,-0.26312255859375,-0.2454071044921875
1783003167606879500,2.66387939453125,-0.6601409912109375,-0.2177276611328125,-0.2427825927734375
1783003167616931300,2.673931396484375,-0.60552978515625,-0.195648193359375,-0.259002685546875
1783003167626983400,2.6839833984375,-0.55810546875,-0.187286376953125,-0.2581634521484375
1783003167637035300,2.69403515625,-0.527923583984375,-0.188079833984375,-0.2296295166015625
1783003167647086300,2.70408642578125,-0.4983673095703125,-0.1969146728515625,-0.1833648681640625
1783003167657138400,2.714138427734375,-0.4591217041015625,-0.206085205078125,-0.1488037109375
1783003167667190300,2.724190185546875,-0.430816650390625,-0.1832733154296875,-0.1144561767578125
1783003167677241300,2.734241455078125,-0.394744873046875,-0.161773681640625,-0.0640106201171875
1783003167687293200,2.744293212890625,-0.3733673095703125,-0.1617431640625,-0.0439605712890625
1783003167697345500,2.754345458984375,-0.3744964599609375,-0.1366729736328125,-0.06201171875
1783003167707397400,2.7643974609375,-0.3672943115234375,-0.1118621826171875,-0.042510986328125
1783003167717448400,2.774448486328125,-0.36639404296875,-0.131805419921875,-0.0301055908203125
1783003167727500500,2.78450048828125,-0.3825225830078125,-0.1396636962890625,-0.0252685546875
1783003167737552400,2.794552490234375,-0.3872222900390625,-0.1299591064453125,-0.027740478515625
1783003167747604500,2.8046044921875,-0.3762359619140625,-0.1386260986328125,-0.052337646484375
1783003167757655300,2.8146552734375,-0.3778839111328125,-0.12945556640625,-0.0592041015625
1783003167767707400,2.824707275390625,-0.36041259765625,-0.13006591796875,-0.0334014892578125
1783003167777759200,2.83475927734375,-0.349273681640625,-0.1616973876953125,-0.0006866455078125
1783003167787811600,2.8448115234375,-0.350067138671875,-0.180755615234375,0.023101806640625
1783003167797862400,2.8548623046875,-0.34405517578125,-0.1829681396484375,0.0276336669921875
1783003167807914500,2.86491455078125,-0.339202880859375,-0.1850433349609375,0.0280609130859375
1783003167817966300,2.87496630859375,-0.38580322265625,-0.1840972900390625,0.0209197998046875
1783003167828017400,2.885017333984375,-0.450836181640625,-0.1708221435546875,0.00396728515625
1783003167838069500,2.895069580078125,-0.49444580078125,-0.146514892578125,-0.0294647216796875
1783003167848121300,2.905121337890625,-0.546844482421875,-0.1382598876953125,-0.054046630859375
1783003167858173400,2.91517333984375,-0.641143798828125,-0.1527099609375,-0.0797882080078125
1783003167868224300,2.925224365234375,-0.7393951416015625,-0.1660003662109375,-0.0926666259765625
1783003167878276400,2.9352763671875,-0.8495941162109375,-0.17572021484375,-0.1067657470703125
1783003167888328200,2.945328125,-0.9581756591796875,-0.1824951171875,-0.1128997802734375
1783003167898379300,2.955379150390625,-1.05780029296875,-0.164093017578125,-0.0744781494140625
1783003167908431400,2.965431396484375,-1.0979156494140625,-0.1520538330078125,-0.0115203857421875
1783003167918483500,2.9754833984375,-1.115509033203125,-0.226165771484375,0.09259033203125
1783003167928535600,2.98553564453125,-1.2639617919921875,-0.3838043212890625,0.2049102783203125
1783003167938586400,2.99558642578125,-1.4752044677734375,-0.547149658203125,0.3144378662109375
1783003167948638500,3.005638427734375,-1.7270355224609375,-0.65234375,0.368865966796875
1783003167958690300,3.015690185546875,-1.9867401123046875,-0.698394775390625,0.32354736328125
1783003167968742400,3.025742431640625,-2.1437835693359375,-0.7084503173828125,0.2268829345703125
1783003167978793500,3.03579345703125,-2.2442779541015625,-0.67022705078125,0.0590057373046875
1783003167988845300,3.04584521484375,-2.3515777587890625,-0.581756591796875,-0.0959320068359375
1783003167998897400,3.0558974609375,-2.3730316162109375,-0.5266571044921875,-0.2446441650390625
1783003168008948200,3.0659482421875,-2.3449859619140625,-0.5534210205078125,-0.298583984375
1783003168019000300,3.076000244140625,-2.3224029541015625,-0.6613311767578125,-0.2120361328125
1783003168029052400,3.086052490234375,-2.2640533447265625,-0.80419921875,-0.0457305908203125
1783003168039104500,3.0961044921875,-2.1085357666015625,-0.86895751953125,0.08203125
1783003168049155600,3.106155517578125,-1.90087890625,-0.8723602294921875,0.133026123046875
1783003168059207400,3.11620751953125,-1.7087860107421875,-0.89794921875,0.14434814453125
1783003168069259500,3.126259521484375,-1.5374908447265625,-0.9270782470703125,0.1187286376953125
1783003168079310300,3.136310302734375,-1.3625946044921875,-0.896820068359375,0.0376434326171875
1783003168089362400,3.146362548828125,-1.15350341796875,-0.803070068359375,-0.0885772705078125
1783003168099414300,3.156414306640625,-0.9317169189453125,-0.6938934326171875,-0.2192230224609375
1783003168109466400,3.16646630859375,-0.761199951171875,-0.5870819091796875,-0.2979583740234375
1783003168119517400,3.176517333984375,-0.6380157470703125,-0.507598876953125,-0.33001708984375
1783003168129569300,3.1865693359375,-0.569580078125,-0.44171142578125,-0.384613037109375
1783003168139621400,3.196621337890625,-0.5276031494140625,-0.400848388671875,-0.42230224609375
1783003168149673500,3.206673583984375,-0.5156097412109375,-0.3626251220703125,-0.3596038818359375
1783003168159724500,3.216724609375,-0.5618743896484375,-0.30206298828125,-0.28338623046875
1783003168169776400,3.2267763671875,-0.6003570556640625,-0.241973876953125,-0.24951171875
1783003168179828500,3.236828369140625,-0.6117095947265625,-0.1834716796875,-0.22149658203125
1783003168189879300,3.24687939453125,-0.579620361328125,-0.121673583984375,-0.1923065185546875
1783003168199931400,3.256931396484375,-0.55780029296875,-0.09014892578125,-0.1502532958984375
