time,seconds_elapsed,z,y,x
1783003168188622600,3.24562255859375,-0.36893269419670105,0.6339393258094788,-1.9885237216949463
1783003168198673400,3.25567333984375,-0.11638864129781723,0.5965707302093506,-1.6304781436920166
1783003168208725500,3.2657255859375,0.12212539464235306,0.47532743215560913,-1.221293330192566
1783003168218777300,3.27577734375,0.3013122081756592,0.22195908427238464,-0.835322380065918
1783003168228829400,3.285829345703125,0.41782867908477783,-0.08527010679244995,-0.5054818987846375
1783003168238880500,3.295880615234375,0.4594934284687042,-0.39283841848373413,-0.2598503530025482
1783003168248932400,3.305932373046875,0.3824881315231323,-0.6493841409683228,-0.049297913908958435
1783003168258984400,3.315984375,0.2544294595718384,-0.7506710886955261,0.1371774822473526
1783003168269035300,3.32603515625,0.13865971565246582,-0.6832169890403748,0.24146874248981476
1783003168279087400,3.33608740234375,0.04739914461970329,-0.5087978839874268,0.2293190211057663
1783003168289139500,3.346139404296875,0.00373368663713336,-0.21823956072330475,0.14713573455810547
1783003168299191600,3.356191650390625,0.028656141832470894,0.14629948139190674,0.03161463141441345
1783003168309242400,3.366242431640625,0.11074408888816833,0.4588449001312256,-0.06325381994247437
1783003168319294500,3.37629443359375,0.21815964579582214,0.6229404807090759,-0.10695864260196686
1783003168329346300,3.38634619140625,0.3307066857814789,0.7127643823623657,-0.01627454161643982
1783003168339398400,3.3963984375,0.4149259030818939,0.7151409983634949,0.2003994882106781
1783003168349449500,3.406449462890625,0.45181840658187866,0.5336508750915527,0.47872301936149597
1783003168359501300,3.416501220703125,0.3844977021217346,0.2407260686159134,0.758059561252594
1783003168369553400,3.426553466796875,0.19312557578086853,-0.07139135152101517,1.0591671466827393
1783003168379604200,3.436604248046875,0.007368014194071293,-0.2572297155857086,1.3202556371688843
1783003168389656300,3.44665625,-0.0962582528591156,-0.28003939986228943,1.4662455320358276
1783003168399708400,3.45670849609375,-0.12601962685585022,-0.1731657087802887,1.4441472291946411
1783003168409760500,3.466760498046875,-0.06504334509372711,0.03593318536877632,1.2496081590652466
1783003168419811600,3.4768115234375,0.04066283255815506,0.28498247265815735,0.9455308318138123
1783003168429863400,3.486863525390625,0.1228325292468071,0.6413021683692932,0.655036449432373
1783003168439915500,3.49691552734375,0.15452158451080322,1.0008476972579956,0.41707634925842285
1783003168449966300,3.50696630859375,0.10145916044712067,1.293476939201355,0.31688475608825684
1783003168460018400,3.517018310546875,-0.0011057015508413315,1.4955083131790161,0.35548311471939087
1783003168470070300,3.5270703125,-0.1431829333305359,1.586100459098816,0.5660331845283508
1783003168480122400,3.537122314453125,-0.307921826839447,1.6710156202316284,0.9466574788093567
1783003168490173400,3.54717333984375,-0.3888201415538788,1.6106873750686646,1.2719080448150635
1783003168500225300,3.557225341796875,-0.35857632756233215,1.1613582372665405,1.2759995460510254
1783003168510277600,3.567277587890625,-0.34386131167411804,0.38453078269958496,0.8873353600502014
1783003168520329500,3.57732958984375,-0.4519891142845154,-0.49113228917121887,0.15415436029434204
1783003168530380500,3.587380615234375,-0.6797569990158081,-1.0808658599853516,-0.6088133454322815
1783003168540432400,3.597432373046875,-0.9315739870071411,-1.0209977626800537,-1.0094764232635498
1783003168550484500,3.607484375,-1.0977611541748047,-0.22375021874904633,-0.8923132419586182
1783003168560535600,3.61753564453125,-1.0194460153579712,0.699159562587738,-0.4313531816005707
1783003168570587400,3.62758740234375,-0.5089850425720215,1.2019593715667725,0.12995193898677826
1783003168580639500,3.637639404296875,0.4073135554790497,1.1221930980682373,0.6534234881401062
1783003168590691300,3.64769140625,1.4116429090499878,0.6060197949409485,1.2055938243865967
1783003168600742400,3.657742431640625,2.107661008834839,-0.31840288639068604,1.790050983428955
1783003168610794200,3.667794189453125,2.3133327960968018,-1.4884710311889648,2.243711233139038
1783003168620846600,3.6778466796875,2.158512592315674,-2.571847438812256,2.4383859634399414
1783003168630897400,3.6878974609375,1.7986775636672974,-3.1416380405426025,2.22621750831604
1783003168640949500,3.697949462890625,1.3625624179840088,-2.8900375366210938,1.5082341432571411
1783003168651001300,3.70800146484375,0.9779700636863708,-1.9691516160964966,0.3360699713230133
1783003168661053400,3.718053466796875,0.6554213762283325,-0.7455930113792419,-0.9787084460258484
1783003168671105000,3.72810498046875,0.388433575630188,0.4637196362018585,-2.1646695137023926
1783003168681156900,3.738156982421875,0.19670766592025757,1.3323713541030884,-3.0284945964813232
1783003168691209000,3.748208984375,0.18827928602695465,1.784822940826416,-3.4502992630004883
1783003168701260800,3.7582607421875,0.2809242904186249,1.7162063121795654,-3.5035595893859863
1783003168711312000,3.768311767578125,0.4072369635105133,1.1346467733383179,-3.234941244125366
1783003168721364000,3.778364013671875,0.5875341296195984,0.2841196358203888,-2.6856629848480225
1783003168731416000,3.788416015625,0.7168700098991394,-0.5990157723426819,-1.9392198324203491
1783003168741467000,3.798466796875,0.6995998620986938,-1.2209218740463257,-1.1107467412948608
1783003168751519000,3.80851904296875,0.5450158715248108,-1.1924992799758911,-0.34363096952438354
1783003168761570800,3.81857080078125,0.3001549243927002,-0.7051979899406433,0.15775595605373383
1783003168771623000,3.828622802734375,0.020132876932621002,-0.09351251274347305,0.317469984292984
1783003168781674000,3.838674072265625,-0.22609789669513702,0.41971537470817566,0.23545897006988525
1783003168791725800,3.848725830078125,-0.3849184215068817,0.6771583557128906,0.08576454222202301
1783003168801778000,3.85877783203125,-0.46070000529289246,0.7173214554786682,-0.07894033938646317
1783003168811829800,3.868829833984375,-0.5441552400588989,0.6040010452270508,-0.20448973774909973
1783003168821880800,3.878880859375,-0.6340266466140747,0.43714672327041626,-0.2476896345615387
1783003168831933000,3.888932861328125,-0.6785733699798584,0.3058784604072571,-0.20376132428646088
1783003168841985000,3.898985107421875,-0.64810711145401,0.3354922831058502,-0.09449459612369537
1783003168852036000,3.9090361328125,-0.5867955088615417,0.5071538090705872,0.057119693607091904
1783003168862088000,3.919087890625,-0.4821319580078125,0.6837030053138733,0.22635656595230103
1783003168872140000,3.92914013671875,-0.3335944414138794,0.8383303880691528,0.41737234592437744
1783003168882192000,3.93919189453125,-0.21460042893886566,0.8981590867042542,0.6247870922088623
1783003168892243000,3.949242919921875,-0.1424255669116974,0.8762316703796387,0.8241997957229614
1783003168902294800,3.959294677734375,-0.08748091012239456,0.7965167164802551,1.0095391273498535
1783003168912347000,3.969346923828125,-0.031055452302098274,0.6633421182632446,1.1568617820739746
1783003168922398000,3.97939794921875,0.018395954743027687,0.5050550699234009,1.2404327392578125
1783003168932449800,3.98944970703125,0.04569388926029205,0.3687363862991333,1.2692854404449463
1783003168942502100,3.999502197265625,0.03599437326192856,0.23583316802978516,1.2039927244186401
1783003168952554000,4.009553955078125,0.021942736580967903,0.18202799558639526,1.0435221195220947
1783003168962605000,4.01960498046875,0.05917033925652504,0.23132412135601044,0.8219183683395386
1783003168972657000,4.029656982421875,0.13796554505825043,0.3813176155090332,0.6162733435630798
1783003168982709000,4.039708984375,0.18015077710151672,0.7854130268096924,0.5274704694747925
1783003168992760800,4.0497607421875,0.154278963804245,1.2143291234970093,0.5397692322731018
1783003169002812000,4.05981201171875,0.07339584082365036,1.3811808824539185,0.618381917476654
1783003169012864000,4.069864013671875,-0.09398223459720612,1.3073335886001587,0.8075856566429138
1783003169022915800,4.079915771484375,-0.2425689399242401,0.9442669153213501,1.1290347576141357
1783003169032967000,4.089966796875,-0.2632252275943756,0.40121084451675415,1.4731242656707764
1783003169043018800,4.100018798828125,-0.1781182736158371,0.05321582406759262,1.787297248840332
1783003169053071000,4.110071044921875,-0.04213780164718628,0.19169406592845917,2.0720434188842773
1783003169063123000,4.120123046875,0.16627536714076996,0.5020015239715576,2.24505352973938
1783003169073174000,4.130174072265625,0.4366131126880646,0.7028837203979492,2.365098237991333
1783003169083225900,4.140225830078125,0.6851347088813782,0.5431554317474365,2.3458290100097656
1783003169093278000,4.15027783203125,0.8336975574493408,-0.13403448462486267,2.097803831100464
1783003169103329000,4.1603291015625,0.7384124398231506,-1.1410197019577026,1.5607720613479614
1783003169113380900,4.170380859375,0.29778391122817993,-1.6091307401657104,0.87856525182724
1783003169123433000,4.180432861328125,-0.35365381836891174,-1.2630268335342407,0.29497554898262024
1783003169133484800,4.19048486328125,-0.8624049425125122,-0.4867047369480133,-0.0006768763996660709
1783003169143535900,4.200535888671875,-0.9390496611595154,0.450770765542984,0.05061039328575134
1783003169153587700,4.210587646484375,-0.6178492307662964,1.0922983884811401,0.34582072496414185
1783003169163640000,4.22064013671875,-0.09324388206005096,1.3143044710159302,0.6431679129600525
1783003169173692000,4.23069189453125,0.3643993139266968,0.9887233376502991,0.889033854007721
1783003169183743000,4.240742919921875,0.6122056841850281,0.03743499517440796,1.0862693786621094
1783003169193795000,4.250795166015625,0.6382463574409485,-1.2019599676132202,1.229080319404602
1783003169203847000,4.260846923828125,0.4915473461151123,-2.44098162651062,1.2701754570007324
1783003169213898000,4.27089794921875,0.2408064752817154,-3.282783031463623,1.041644811630249
1783003169223949800,4.28094970703125,-0.010424194857478142,-3.2688746452331543,0.45668402314186096
1783003169234002000,4.291001953125,-0.13668546080589294,-2.4988770484924316,-0.30172884464263916
1783003169244053800,4.3010537109375,-0.14658071100711823,-1.3969682455062866,-1.0257188081741333
1783003169254104800,4.311104736328125,-0.06752929091453552,-0.2951657474040985,-1.6362940073013306
1783003169264157000,4.321156982421875,0.026760708540678024,0.5469151139259338,-2.1261699199676514
1783003169274209000,4.331208984375,0.11818703263998032,0.9047688841819763,-2.4220218658447266
1783003169284260900,4.3412607421875,0.23510323464870453,0.7968895435333252,-2.4130964279174805
1783003169294312000,4.35131201171875,0.31865352392196655,0.22777046263217926,-1.8577988147735596
1783003169304364000,4.361364013671875,0.3730335533618927,-0.4808204472064972,-0.8175718784332275
1783003169314415900,4.371415771484375,0.3963306248188019,-0.8162930011749268,0.1671026349067688
1783003169324467000,4.381467041015625,0.4744083285331726,-0.8577633500099182,0.9174694418907166
1783003169334518800,4.391518798828125,0.42519494891166687,-0.42115724086761475,1.3573205471038818
1783003169344571000,4.40157080078125,0.35008999705314636,0.2447369247674942,1.4808357954025269
1783003169354622700,4.411622802734375,0.3235079348087311,0.8878027200698853,1.227079153060913
1783003169364673800,4.421673828125,0.311594158411026,1.435408115386963,0.8249713182449341
1783003169374726000,4.431725830078125,0.15390759706497192,1.6315534114837646,0.45063072443008423
1783003169384778000,4.441778076171875,-0.14594373106956482,1.4202529191970825,0.17349128425121307
1783003169394828800,4.451828857421875,-0.43131503462791443,0.9066723585128784,-0.02696058340370655
1783003169404881000,4.461880859375,-0.5821555256843567,0.4895811676979065,-0.24562563002109528
1783003169414933000,4.47193310546875,-0.5991145372390747,0.49350693821907043,-0.41550278663635254
1783003169424984800,4.48198486328125,-0.4914470911026001,0.5533888339996338,-0.48831018805503845
1783003169435036000,4.492035888671875,-0.2431960105895996,0.5973315238952637,-0.4135701656341553
1783003169445088000,4.502087890625,0.07184460759162903,0.6795958876609802,-0.11058221757411957
1783003169455139800,4.512139892578125,0.3098236322402954,0.8208166360855103,0.2041669338941574
1783003169465192000,4.52219189453125,0.4870753288269043,0.9499744772911072,0.4604739844799042
1783003169475242800,4.53224267578125,0.5458619594573975,0.8960467576980591,0.640071451663971
1783003169485294800,4.542294921875,0.5325726270675659,0.8094619512557983,0.6924933791160583
1783003169495347000,4.552346923828125,0.44710373878479004,0.7153927087783813,0.6605082750320435
1783003169505397800,4.562397705078125,0.2748039960861206,0.5939589142799377,0.5568774342536926
1783003169515450000,4.5724501953125,0.10821900516748428,0.4773617088794708,0.3984164595603943
1783003169525502000,4.582501953125,0.009657347574830055,0.4399847090244293,0.19885042309761047
1783003169535554000,4.592553955078125,0.0013815744314342737,0.554803729057312,-0.037753328680992126
1783003169545604900,4.60260498046875,0.08150903880596161,0.6899542212486267,-0.24651651084423065
1783003169555657000,4.612656982421875,0.2541399300098419,0.8407709002494812,-0.3861921429634094
1783003169565708800,4.622708740234375,0.48217126727104187,0.9756708741188049,-0.41954994201660156
1783003169575760000,4.632759765625,0.661135733127594,0.9670400619506836,-0.18350093066692352
1783003169585812000,4.64281201171875,0.6442620754241943,0.7933558225631714,0.130488783121109
1783003169595863800,4.65286376953125,0.48004966974258423,0.6346103549003601,0.3542012572288513
1783003169605916000,4.662916015625,0.18463735282421112,0.610903799533844,0.45891815423965454
1783003169615966700,4.672966796875,-0.04912002012133598,0.8806822896003723,0.5172192454338074
1783003169626019000,4.68301904296875,-0.10811344534158707,1.246034860610962,0.6403012275695801
1783003169636071000,4.69307080078125,0.07227763533592224,1.2383681535720825,0.9826050400733948
1783003169646122000,4.7031220703125,0.32798901200294495,0.39829444885253906,1.2785817384719849
1783003169656173800,4.713173828125,0.4728519320487976,-0.8627554774284363,1.0883300304412842
1783003169666226000,4.723225830078125,0.49750712513923645,-1.9114148616790771,0.3284270465373993
1783003169676278300,4.7332783203125,0.42834484577178955,-2.119415283203125,-0.9276096820831299
1783003169686329300,4.743329345703125,0.24672023952007294,-1.1291497945785522,-2.1695055961608887
1783003169696381400,4.75338134765625,0.10205092281103134,0.26784569025039673,-2.9433348178863525
1783003169706433300,4.763433349609375,0.018155423924326897,1.6294374465942383,-2.9014103412628174
1783003169716485400,4.7734853515625,0.09010684490203857,2.1896164417266846,-2.188337564468384
1783003169726536200,4.7835361328125,0.2756788432598114,1.814480185508728,-1.3992507457733154
1783003169736588300,4.79358837890625,0.3227960169315338,0.635652482509613,-0.8534398674964905
1783003169746640100,4.80364013671875,0.09241144359111786,-0.8690631985664368,-0.6425473093986511
1783003169756691200,4.813691162109375,-0.3049417734146118,-1.9675076007843018,-0.8565174341201782
1783003169766743300,4.823743408203125,-0.6777241826057434,-2.101363182067871,-1.2656984329223633
1783003169776795400,4.83379541015625,-0.8990128636360168,-1.1878960132598877,-1.5837054252624512
1783003169786847200,4.84384716796875,-0.8436640501022339,0.08884971588850021,-1.8096214532852173
1783003169796898300,4.853898193359375,-0.5172028541564941,1.0800998210906982,-1.9135863780975342
1783003169806950400,4.863950439453125,-0.1543511301279068,1.4493273496627808,-1.7704859972000122
1783003169817002200,4.874002197265625,0.06232311949133873,1.1488250494003296,-1.3869420289993286
1783003169827053300,4.88405322265625,0.07186271995306015,0.3437350392341614,-0.8699452877044678
1783003169837105200,4.894105224609375,-0.1183711364865303,-0.5168188214302063,-0.36676737666130066
1783003169847157200,4.9041572265625,-0.28874388337135315,-1.0863896608352661,-0.0065437364391982555
1783003169857209000,4.914208984375,-0.35538604855537415,-1.0171090364456177,0.07342566549777985
1783003169867260200,4.92426025390625,-0.3880484402179718,-0.6361103057861328,-0.20119059085845947
1783003169877312300,4.934312255859375,-0.37379440665245056,-0.19262687861919403,-0.7704199552536011
1783003169887364400,4.9443642578125,-0.3072870671749115,0.12119551748037338,-1.414084792137146
1783003169897416400,4.95441650390625,-0.32555529475212097,0.06100195646286011,-1.8440744876861572
1783003169907467300,4.96446728515625,-0.3333493769168854,-0.19822652637958527,-1.8486883640289307
1783003169917519400,4.974519287109375,-0.23238523304462433,-0.4345431923866272,-1.3547619581222534
1783003169927571200,4.9845712890625,0.04681112989783287,-0.4568723142147064,-0.48116931319236755
1783003169937622300,4.994622314453125,0.3420129418373108,-0.5132514834403992,0.39629486203193665
1783003169947674400,5.00467431640625,0.4740527272224426,-0.6162558794021606,1.0447745323181152
1783003169957726200,5.014726318359375,0.47446125745773315,-0.6658255457878113,1.3258392810821533
1783003169967777300,5.02477734375,0.3845765292644501,-0.5719860196113586,1.2960610389709473
1783003169977829000,5.0348291015625,0.2608487010002136,-0.3388957977294922,0.9796848297119141
1783003169987881200,5.044881103515625,0.15125581622123718,0.049151092767715454,0.530953586101532
1783003169997933300,5.054933349609375,0.11998817324638367,0.39520516991615295,0.07062086462974548
1783003170007984400,5.064984375,0.16819371283054352,0.6258386969566345,-0.3520079553127289
1783003170018036500,5.075036376953125,0.3016335070133209,0.6227923035621643,-0.6230325698852539
1783003170028088300,5.08508837890625,0.4308789074420929,0.40072277188301086,-0.7136911153793335
1783003170038139400,5.095139404296875,0.5118659138679504,0.1438065469264984,-0.6135985851287842
1783003170048191200,5.105191162109375,0.5850151777267456,-0.02479204162955284,-0.2684377133846283
1783003170058243300,5.115243408203125,0.6040467023849487,-0.11833477765321732,0.19168542325496674
1783003170068295200,5.125295166015625,0.5568381547927856,-0.15490634739398956,0.6611770391464233
1783003170078346200,5.13534619140625,0.47804561257362366,-0.19741439819335938,1.0495178699493408
1783003170088398300,5.1453984375,0.38946616649627686,-0.24837400019168854,1.2904164791107178
1783003170098450200,5.1554501953125,0.3480721116065979,-0.2846473455429077,1.3921183347702026
1783003170108502300,5.165502197265625,0.3658219575881958,-0.2663562595844269,1.3521451950073242
1783003170118553300,5.17555322265625,0.4124743938446045,-0.05427010357379913,1.1610167026519775
1783003170128605400,5.18560546875,0.4836465120315552,0.21479389071464539,0.9382343292236328
1783003170138657300,5.1956572265625,0.5169874429702759,0.38565537333488464,0.6919135451316833
1783003170148708400,5.205708251953125,0.4907133877277374,0.3926337659358978,0.4667111337184906
1783003170158760200,5.21576025390625,0.38115760684013367,0.16024687886238098,0.22137512266635895
1783003170168812300,5.225812255859375,0.2394498884677887,-0.1545158177614212,-0.006473102606832981
1783003170178864000,5.235864013671875,0.1921212524175644,-0.38781777024269104,-0.061111848801374435
1783003170188915200,5.245915283203125,0.3799092173576355,-0.4858826994895935,0.2711631655693054
1783003170198967300,5.25596728515625,0.6344730257987976,-0.3380325138568878,0.5607534646987915
1783003170209019100,5.26601904296875,0.8170970678329468,-0.11555060744285583,0.80339115858078
1783003170219070200,5.2760703125,0.9236158132553101,0.0770028606057167,0.9285216331481934
1783003170229122300,5.286122314453125,0.9023312926292419,0.04813254252076149,0.8027315735816956
1783003170239174400,5.29617431640625,0.6559172868728638,-0.1854272186756134,0.2675134539604187
1783003170249226200,5.306226318359375,0.19396169483661652,-0.32024234533309937,-0.5244026780128479
1783003170259277300,5.31627734375,-0.30459296703338623,-0.14233626425266266,-1.2448461055755615
1783003170269329400,5.326329345703125,-0.629372239112854,0.34643909335136414,-1.6999611854553223
1783003170279381200,5.33638134765625,-0.6604982018470764,0.988232433795929,-1.7733416557312012
1783003170289432300,5.346432373046875,-0.35067135095596313,1.3413923978805542,-1.4046756029129028
1783003170299484200,5.356484130859375,0.13720348477363586,1.112922191619873,-0.8589529395103455
1783003170309536300,5.366536376953125,0.4968547224998474,0.3764280378818512,-0.352936714887619
1783003170319588000,5.376588134765625,0.5011001229286194,-0.5064287781715393,-0.1104753315448761
1783003170329639200,5.38663916015625,0.1080101802945137,-1.1793361902236938,-0.23763467371463776
1783003170339691500,5.39669140625,-0.4568476378917694,-1.4483500719070435,-0.6860369443893433
1783003170349743400,5.406743408203125,-0.8023244142532349,-1.2552696466445923,-1.2228533029556274
1783003170359794400,5.41679443359375,-0.7388982772827148,-0.7723248600959778,-1.6031662225723267
1783003170369846300,5.42684619140625,-0.4390357732772827,-0.1778995841741562,-1.7617496252059937
1783003170379898400,5.4368984375,-0.1139671579003334,0.242781862616539,-1.7558962106704712
1783003170389950200,5.4469501953125,0.059658512473106384,0.35189127922058105,-1.6562830209732056
1783003170400001300,5.457001220703125,-0.009136267006397247,0.12743927538394928,-1.437801480293274
1783003170410053400,5.467053466796875,-0.26238036155700684,-0.3771638870239258,-1.1982765197753906
1783003170420105200,5.477105224609375,-0.4932042360305786,-0.8359895348548889,-1.0374290943145752
1783003170430156300,5.48715625,-0.5514652132987976,-1.102817416191101,-1.0723692178726196
1783003170440208100,5.4972080078125,-0.5614225268363953,-1.1318669319152832,-1.4725890159606934
1783003170450260500,5.507260498046875,-0.5792617797851562,-0.7558419704437256,-2.2642199993133545
1783003170460312300,5.517312255859375,-0.532055139541626,-0.03211361542344093,-3.0687270164489746
1783003170470363400,5.52736328125,-0.34547626972198486,0.6179965138435364,-3.438875675201416
1783003170480415200,5.537415283203125,-0.028417879715561867,0.9466841220855713,-3.221874237060547
1783003170490467300,5.54746728515625,0.2685975730419159,0.9405446648597717,-2.5793678760528564
1783003170500518400,5.557518310546875,0.5022404193878174,0.534434974193573,-1.6908843517303467
1783003170510570200,5.5675703125,0.6179047226905823,-0.06439565867185593,-0.6819917559623718
1783003170520622300,5.577622314453125,0.6362496614456177,-0.6708972454071045,0.2265150099992752
1783003170530674200,5.587674072265625,0.5742557048797607,-1.1075541973114014,0.9361721277236938
1783003170540725200,5.597725341796875,0.3934350609779358,-1.2115954160690308,1.3514256477355957
1783003170550777000,5.607777099609375,0.09840988367795944,-0.8965024352073669,1.487923264503479
1783003170560829400,5.617829345703125,-0.19548645615577698,-0.25361114740371704,1.3789068460464478
1783003170570880300,5.62788037109375,-0.37358731031417847,0.4580109119415283,1.1157047748565674
1783003170580932400,5.637932373046875,-0.4233812093734741,1.095391869544983,0.8188448548316956
1783003170590984400,5.647984375,-0.3873615264892578,1.3041419982910156,0.5730435848236084
1783003170601036300,5.658036376953125,-0.33388763666152954,1.0200282335281372,0.3515876233577728
1783003170611087400,5.66808740234375,-0.291850745677948,0.5807116627693176,0.16110488772392273
1783003170621139200,5.67813916015625,-0.24410080909729004,0.2112121433019638,0.12377429008483887
1783003170631191300,5.68819140625,-0.16932576894760132,-0.10230676084756851,0.34856170415878296
1783003170641242400,5.698242431640625,-0.08397732675075531,-0.22338151931762695,0.7526963949203491
1783003170651294200,5.708294189453125,-0.09383264929056168,-0.22071728110313416,1.1071698665618896
1783003170661346300,5.71834619140625,-0.2638017237186432,-0.14693599939346313,1.3241370916366577
1783003170671398400,5.7283984375,-0.51285320520401,0.012713244184851646,1.413337230682373
1783003170681449000,5.738448974609375,-0.7145759463310242,0.2612852454185486,1.3619228601455688
1783003170691500800,5.748500732421875,-0.8024699687957764,0.4057151973247528,1.2395203113555908
1783003170701553000,5.758552978515625,-0.7841974496841431,0.3996621072292328,1.1024463176727295
1783003170711604700,5.768604736328125,-0.7200015783309937,0.40830180048942566,1.00133216381073
1783003170721655800,5.77865576171875,-0.6163015365600586,0.2702520489692688,0.8775125741958618
1783003170731708000,5.7887080078125,-0.453305184841156,0.04166734591126442,0.7273492217063904
1783003170741759700,5.798759765625,-0.24428591132164001,-0.14811216294765472,0.6545985341072083
1783003170751810800,5.808810791015625,-0.03158135339617729,-0.2141772359609604,0.686375081539154
1783003170761862700,5.818862548828125,0.09465061128139496,-0.17103110253810883,0.7652304768562317
1783003170771914800,5.828914794921875,0.11737042665481567,0.06954622268676758,0.8784700632095337
1783003170781966800,5.838966796875,0.04345226660370827,0.45264941453933716,1.108878254890442
1783003170792018000,5.849017822265625,-0.08271121233701706,0.7365777492523193,1.4269551038742065
1783003170802070000,5.859070068359375,-0.28754159808158875,0.7299166321754456,1.6577537059783936
1783003170812121900,5.869121826171875,-0.6358727812767029,0.37838587164878845,1.5205438137054443
1783003170822173000,5.8791728515625,-1.0906567573547363,-0.3081738352775574,0.8956217765808105
1783003170832224800,5.889224853515625,-1.4340050220489502,-0.911659300327301,0.013539215549826622
1783003170842276900,5.89927685546875,-1.3934484720230103,-1.159287929534912,-0.7197339534759521
1783003170852328700,5.90932861328125,-0.942008912563324,-0.8604927659034729,-1.0478318929672241
1783003170862379800,5.9193798828125,-0.3100264072418213,-0.10126494616270065,-1.000399112701416
1783003170872431900,5.929431884765625,0.17886468768119812,0.5523616075515747,-0.7006633281707764
1783003170882483700,5.939483642578125,0.43891438841819763,0.7716622948646545,-0.37078553438186646
1783003170892534800,5.94953466796875,0.39484652876853943,0.5161585807800293,-0.23041509091854095
1783003170902587000,5.9595869140625,0.06951741874217987,-0.006646015681326389,-0.4974539875984192
1783003170912639000,5.969638916015625,-0.41774699091911316,-0.4468407928943634,-1.1005338430404663
1783003170922689800,5.979689697265625,-0.8811058402061462,-0.5716639757156372,-1.6770367622375488
1783003170932742000,5.989741943359375,-1.1881639957427979,-0.4906167984008789,-1.895238995552063
1783003170942793700,5.999793701171875,-1.201037883758545,-0.3921770453453064,-1.7014915943145752
1783003170952845800,6.009845703125,-0.9347137808799744,-0.4005240797996521,-1.246894121170044
1783003170962897000,6.01989697265625,-0.4760679006576538,-0.5079602599143982,-0.7410829067230225
1783003170972948700,6.02994873046875,-0.04352301359176636,-0.621955156326294,-0.3738540709018707
1783003170983000800,6.040000732421875,0.09047899395227432,-0.86128830909729,-0.2202402949333191
1783003170993051600,6.0500517578125,-0.2277437001466751,-1.0095305442810059,-0.26400497555732727
1783003171003103700,6.060103759765625,-0.8135613799095154,-1.120479702949524,-0.5340391397476196
1783003171013155800,6.07015576171875,-1.3845429420471191,-1.1323325634002686,-0.9305056929588318
1783003171023208000,6.0802080078125,-1.754091739654541,-1.0086287260055542,-1.3762966394424438
1783003171033259000,6.090259033203125,-1.8320627212524414,-0.7746556997299194,-1.8736497163772583
1783003171043310800,6.100310791015625,-1.6666450500488281,-0.4468512237071991,-2.2807652950286865
1783003171053363000,6.110363037109375,-1.2829699516296387,-0.2973567247390747,-2.354642152786255
1783003171063414800,6.120414794921875,-0.7896180152893066,-0.3054330348968506,-2.0214340686798096
1783003171073465900,6.1304658203125,-0.33829888701438904,-0.5430832505226135,-1.3728728294372559
1783003171083517700,6.140517578125,-0.09157992154359818,-0.9633769392967224,-0.5591441988945007
1783003171093569800,6.15056982421875,-0.10482761263847351,-1.185866117477417,0.14746710658073425
1783003171103620900,6.160620849609375,-0.3090536892414093,-1.1656996011734009,0.6110292077064514
1783003171113672700,6.170672607421875,-0.5490215420722961,-0.9078494906425476,0.7891194224357605
1783003171123725000,6.18072509765625,-0.7041309475898743,-0.5141733288764954,0.7222408056259155
1783003171133777000,6.19077685546875,-0.6726095676422119,0.047697246074676514,0.5006195902824402
1783003171143828000,6.200827880859375,-0.48437121510505676,0.8178525567054749,0.2626170814037323
1783003171153879800,6.2108798828125,-0.30845147371292114,1.512372374534607,0.12454769015312195
1783003171163932000,6.220931884765625,-0.28764259815216064,1.853999137878418,0.37232792377471924
1783003171173983000,6.23098291015625,-0.3425614535808563,1.141785979270935,0.6649348139762878
1783003171184034800,6.241034912109375,-0.042365144938230515,0.11815288662910461,0.8564091324806213
1783003171194087000,6.2510869140625,0.25892120599746704,-0.5039876699447632,1.0879147052764893
1783003171204138800,6.261138671875,0.2631939947605133,-0.667856752872467,1.2955310344696045
1783003171214189800,6.27118994140625,0.25085392594337463,-0.6696013808250427,1.3052371740341187
1783003171224241700,6.28124169921875,0.3025176525115967,-0.5726979970932007,1.183269739151001
1783003171234294000,6.2912939453125,0.380595326423645,-0.5119626522064209,0.957151472568512
1783003171244344800,6.3013447265625,0.5334786176681519,-0.4610390365123749,0.7093469500541687
1783003171254397000,6.31139697265625,0.7100266814231873,-0.23928332328796387,0.4053848385810852
