time,seconds_elapsed,z,y,x
1783003165732233000,0.78923291015625,-1.2123854160308838,-2.396766185760498,0.36710450053215027
1783003165742285300,0.799285400390625,-1.0236085653305054,-2.255532741546631,0.3491681218147278
1783003165752336400,0.80933642578125,-0.886380136013031,-1.2766523361206055,0.3751981258392334
1783003165762388200,0.81938818359375,-0.7680947780609131,0.1321156919002533,0.38210076093673706
1783003165772440300,0.8294404296875,-0.6031681895256042,1.7194472551345825,0.33824995160102844
1783003165782492200,0.8394921875,-0.3514501750469208,3.010758399963379,0.2174396514892578
1783003165792543200,0.849543212890625,0.06037013232707977,3.7041842937469482,0.0683891773223877
1783003165802595000,0.859594970703125,0.5508711338043213,3.75860333442688,-0.05248531326651573
1783003165812647200,0.869647216796875,0.9183415770530701,3.385587692260742,-0.23041562736034393
1783003165822699000,0.879698974609375,1.0391465425491333,2.676211357116699,-0.4385131597518921
1783003165832750000,0.88975,0.7952803373336792,1.7929742336273193,-0.6404433846473694
1783003165842802000,0.899802001953125,0.2106459140777588,0.8306982517242432,-0.8789118528366089
1783003165852854300,0.909854248046875,-0.47132331132888794,-0.061589594930410385,-1.1858941316604614
1783003165862905300,0.9199052734375,-1.0686421394348145,-0.7168318629264832,-1.6382254362106323
1783003165872957200,0.929957275390625,-1.5130281448364258,-1.0691102743148804,-2.2758026123046875
1783003165883009300,0.94000927734375,-1.8704642057418823,-1.0443133115768433,-3.0941224098205566
1783003165893061000,0.95006103515625,-2.1852223873138428,-0.7228607535362244,-4.057349681854248
1783003165903112200,0.9601123046875,-2.344722270965576,-0.23136797547340393,-5.014001369476318
1783003165913164000,0.9701640625,-2.254077672958374,0.3118244707584381,-5.720869541168213
1783003165923216100,0.980216064453125,-1.5785391330718994,0.6790456175804138,-5.266517162322998
1783003165933268000,0.99026806640625,-0.8195760846138,1.2919065952301025,-4.606630325317383
1783003165943319000,1.000319091796875,-0.16296042501926422,1.2023221254348755,-3.722872018814087
1783003165953371100,1.01037109375,0.19215266406536102,0.9826851487159729,-2.9271059036254883
1783003165963423200,1.02042333984375,0.32469046115875244,0.6753060221672058,-2.2603702545166016
1783003165973474300,1.030474365234375,0.273425430059433,0.28814151883125305,-1.694459080696106
1783003165983526100,1.040526123046875,0.10529366880655289,-0.1568167805671692,-1.2002462148666382
1783003165993578200,1.050578125,-0.06484877318143845,-0.7326574325561523,-0.8496218919754028
1783003166003630000,1.060630126953125,-0.14628344774246216,-1.2520902156829834,-0.6683362722396851
1783003166013681200,1.07068115234375,-0.12516404688358307,-1.4713141918182373,-0.6662054657936096
1783003166023733200,1.080733154296875,-0.03991412743926048,-1.4151819944381714,-0.8113823533058167
1783003166033785000,1.09078515625,0.061821822077035904,-1.1322429180145264,-1.0004925727844238
1783003166043836200,1.100836181640625,0.1702902466058731,-0.6915813684463501,-1.1757014989852905
1783003166053888000,1.110887939453125,0.28820064663887024,-0.20596541464328766,-1.2950009107589722
1783003166063940000,1.120940185546875,0.39866188168525696,0.30690082907676697,-1.21699857711792
1783003166073992200,1.1309921875,0.5189571380615234,0.7200079560279846,-0.9496038556098938
1783003166084043300,1.141043212890625,0.6023998260498047,0.8897849917411804,-0.5708932876586914
1783003166094095000,1.15109521484375,0.5705828070640564,0.8326128125190735,-0.07914914935827255
1783003166104147200,1.161147216796875,0.43058067560195923,0.6092369556427002,0.46139371395111084
1783003166114199000,1.171198974609375,0.2967909276485443,0.22529490292072296,0.9550116658210754
1783003166124250000,1.18125,0.22114835679531097,-0.17031021416187286,1.3530136346817017
1783003166134302200,1.19130224609375,0.1597992479801178,-0.3978392481803894,1.5989779233932495
1783003166144354000,1.20135400390625,0.1061842292547226,-0.4091062843799591,1.6840331554412842
1783003166154405000,1.211405029296875,0.08386719971895218,-0.2625301480293274,1.6302745342254639
1783003166164457000,1.22145703125,0.08910111337900162,-0.08863852173089981,1.4583011865615845
1783003166174509000,1.231509033203125,0.11545921862125397,0.019956130534410477,1.2160272598266602
1783003166184561200,1.24156103515625,0.10827294737100601,0.04525456205010414,1.041393756866455
1783003166194612200,1.2516123046875,0.01920112408697605,0.032765403389930725,1.1524707078933716
1783003166204664300,1.261664306640625,-0.06998734176158905,-0.05457296222448349,1.532990574836731
1783003166214716200,1.271716064453125,-0.10566224902868271,-0.3703535497188568,2.146637201309204
1783003166224767200,1.281767333984375,-0.03943023085594177,-0.4868689775466919,3.0353386402130127
1783003166234819000,1.291819091796875,0.14540167152881622,-0.08288316428661346,3.897331714630127
1783003166244871200,1.30187109375,0.42145615816116333,0.5237913131713867,4.304488182067871
1783003166254923000,1.311923095703125,0.7758752107620239,0.490519642829895,3.817666530609131
1783003166264974000,1.32197412109375,0.8931645750999451,-0.6141664981842041,2.535013198852539
1783003166275026200,1.332026123046875,0.4840463101863861,-2.496955633163452,0.9970012307167053
1783003166285078000,1.342078125,-0.41072362661361694,-4.03757381439209,-0.1935281902551651
1783003166295130400,1.35213037109375,-1.4237943887710571,-4.281524181365967,-0.8424723744392395
1783003166305181200,1.36218115234375,-2.230725049972534,-3.0262651443481445,-0.9509559869766235
1783003166315233300,1.3722333984375,-2.5562314987182617,-0.8003965616226196,-0.7235491871833801
1783003166325285000,1.38228515625,-2.3322393894195557,1.3144649267196655,-0.6551916599273682
1783003166335336200,1.392336181640625,-1.5888395309448242,2.8001961708068848,-0.8055076599121094
1783003166345388300,1.40238818359375,-0.49908092617988586,3.613945484161377,-1.0738211870193481
1783003166355440000,1.412440185546875,0.6501734852790833,3.5894296169281006,-1.364876389503479
1783003166365492200,1.4224921875,1.6283315420150757,2.7263200283050537,-1.5874874591827393
1783003166375543000,1.43254296875,2.284294366836548,1.303360104560852,-1.649064540863037
1783003166385595100,1.44259521484375,2.5024302005767822,-0.2551848888397217,-1.6071116924285889
1783003166395647000,1.45264697265625,2.3420028686523438,-1.6038562059402466,-1.5896632671356201
1783003166405698000,1.462697998046875,1.9189108610153198,-2.409024238586426,-1.7432234287261963
1783003166415750100,1.472750244140625,1.3533300161361694,-2.7638375759124756,-2.154231548309326
1783003166425802200,1.48280224609375,0.6292892694473267,-2.7431423664093018,-2.539421796798706
1783003166435854000,1.49285400390625,-0.07413974404335022,-2.3694140911102295,-2.522622585296631
1783003166445905200,1.5029052734375,-0.4693770706653595,-1.7674294710159302,-2.088775634765625
1783003166455957200,1.512957275390625,-0.6043058633804321,-1.125677227973938,-1.489643931388855
1783003166466009000,1.523009033203125,-0.4611785411834717,-0.4623900055885315,-0.8904276490211487
1783003166476061200,1.533061279296875,-0.13502945005893707,0.06908399611711502,-0.36341574788093567
1783003166486112000,1.543112060546875,0.296328604221344,0.3084246814250946,-0.020427776500582695
1783003166496164000,1.5531640625,0.677007257938385,0.3997873365879059,0.14124900102615356
1783003166506216000,1.5632158203125,0.9442930221557617,0.4217267334461212,0.136751189827919
1783003166516267000,1.57326708984375,1.1180371046066284,0.3697735369205475,0.03753459081053734
1783003166526319400,1.5833193359375,1.182336688041687,0.26735687255859375,-0.11779507249593735
1783003166536371200,1.59337109375,1.0934923887252808,0.1745172142982483,-0.31879955530166626
1783003166546423300,1.60342333984375,0.8978743553161621,0.17257337272167206,-0.5288305282592773
1783003166556474000,1.61347412109375,0.6301355957984924,0.19529199600219727,-0.6971356868743896
1783003166566526200,1.623526123046875,0.29824182391166687,0.17675693333148956,-0.7009788751602173
1783003166576578000,1.633578125,-0.009309878572821617,0.14650501310825348,-0.48128512501716614
1783003166586630100,1.643630126953125,-0.21660500764846802,0.11270284652709961,-0.1176411435008049
1783003166596681200,1.65368115234375,-0.31263434886932373,0.10025816410779953,0.2863638401031494
1783003166606733000,1.663733154296875,-0.34766554832458496,0.13853125274181366,0.6498280763626099
1783003166616785200,1.67378515625,-0.3621840476989746,0.19881190359592438,0.9652576446533203
1783003166626836000,1.6838359375,-0.3056880235671997,0.3466666042804718,1.2132962942123413
1783003166636888300,1.693888427734375,-0.18620289862155914,0.5270392894744873,1.3503539562225342
1783003166646940200,1.703940185546875,-0.07405105978250504,0.5897839069366455,1.3633999824523926
1783003166656992300,1.7139921875,-0.031013576313853264,0.5028964281082153,1.306145191192627
1783003166667043300,1.724043212890625,-0.06951676309108734,0.329241544008255,1.2428195476531982
1783003166677095400,1.734095458984375,-0.13994166254997253,0.11472312361001968,1.207816243171692
1783003166687147300,1.744147216796875,-0.18807430565357208,-0.0924186110496521,1.1789568662643433
1783003166697198300,1.7541982421875,-0.2162521481513977,-0.267823725938797,1.141526460647583
1783003166707250400,1.76425048828125,-0.2493123561143875,-0.3282417953014374,1.1563948392868042
1783003166717302300,1.77430224609375,-0.3335990011692047,-0.19039124250411987,1.2725467681884766
1783003166727354600,1.784354736328125,-0.4414951205253601,-0.08631331473588943,1.4105515480041504
1783003166737405200,1.7944052734375,-0.5383420586585999,-0.10258549451828003,1.5280544757843018
1783003166747457500,1.80445751953125,-0.6374606490135193,-0.23945467174053192,1.6055641174316406
1783003166757509400,1.81450927734375,-0.7306193113327026,-0.32834458351135254,1.6528033018112183
1783003166767561500,1.8245615234375,-0.7980854511260986,-0.27324140071868896,1.6410473585128784
1783003166777612500,1.834612548828125,-0.8411112427711487,0.06961076706647873,1.5875979661941528
1783003166787664400,1.844664306640625,-0.8082267642021179,0.6861780881881714,1.5446059703826904
1783003166797716500,1.854716552734375,-0.6524390578269958,1.2407954931259155,1.4650847911834717
1783003166807767300,1.864767333984375,-0.3495880961418152,1.4358971118927002,1.2774899005889893
1783003166817819400,1.8748193359375,0.006020075641572475,1.127349853515625,1.002257227897644
1783003166827871200,1.884871337890625,0.2351648509502411,0.21685241162776947,0.6977348923683167
1783003166837923600,1.894923583984375,0.258222758769989,-1.0669987201690674,0.528544008731842
1783003166847974400,1.904974365234375,-0.0076086511835455894,-2.081763744354248,0.6701005697250366
1783003166858026500,1.915026611328125,-0.5405178070068359,-2.5482420921325684,0.8772079944610596
1783003166868078600,1.92507861328125,-1.0932241678237915,-2.313568115234375,0.8935562968254089
1783003166878130400,1.93513037109375,-1.382421612739563,-1.3503364324569702,0.7613218426704407
1783003166888181500,1.945181396484375,-1.354705572128296,0.049370478838682175,0.5430899262428284
1783003166898233300,1.9552333984375,-1.1548246145248413,1.4491000175476074,0.3424023389816284
1783003166908285400,1.965285400390625,-0.8958154916763306,2.6740915775299072,0.26126915216445923
1783003166918336500,1.97533642578125,-0.6843975186347961,3.4798052310943604,0.17195525765419006
1783003166928388400,1.985388427734375,-0.5850783586502075,3.7755892276763916,0.030531011521816254
1783003166938440400,1.9954404296875,-0.6155049800872803,3.5886449813842773,-0.09709858894348145
1783003166948492500,2.005492431640625,-0.770409882068634,3.0301380157470703,-0.20394301414489746
1783003166958543400,2.01554345703125,-0.9657918810844421,2.2638051509857178,-0.31235364079475403
1783003166968595500,2.025595458984375,-1.18442702293396,1.3989508152008057,-0.46700260043144226
1783003166978647600,2.0356474609375,-1.4086936712265015,0.45745569467544556,-0.8809680938720703
1783003166988698400,2.045698486328125,-1.6362757682800293,-0.38917437195777893,-1.6265463829040527
1783003166998750500,2.05575048828125,-1.8477275371551514,-0.9560761451721191,-2.596391201019287
1783003167008802300,2.06580224609375,-2.0671215057373047,-1.1090755462646484,-3.6798672676086426
1783003167018854400,2.0758544921875,-1.899179220199585,-0.7703360915184021,-3.9825921058654785
1783003167028905500,2.085905517578125,-1.5127888917922974,-0.2631615996360779,-3.9727585315704346
1783003167038957300,2.095957275390625,-0.8686741590499878,0.23915399610996246,-3.350503444671631
1783003167049009400,2.106009521484375,-0.18258152902126312,0.48010560870170593,-2.3136966228485107
1783003167059061500,2.1160615234375,0.4014073610305786,0.47854873538017273,-1.1563591957092285
1783003167069112300,2.1261123046875,0.8247790932655334,0.24851766228675842,-0.14711275696754456
1783003167079164400,2.136164306640625,1.1246966123580933,-0.14024418592453003,0.5935445427894592
1783003167089216500,2.146216552734375,1.2559731006622314,-0.6088185906410217,1.0818979740142822
1783003167099267600,2.156267578125,1.2250410318374634,-0.9958115816116333,1.333782434463501
1783003167109319400,2.1663193359375,1.0874607563018799,-1.2005032300949097,1.337665319442749
1783003167119371500,2.17637158203125,0.9001985192298889,-1.221248984336853,1.1182349920272827
1783003167129423400,2.18642333984375,0.7540919184684753,-1.0203297138214111,0.7467373013496399
1783003167139474400,2.196474365234375,0.6469635963439941,-0.5828090906143188,0.28408366441726685
1783003167149526300,2.2065263671875,0.5482969284057617,-0.13497112691402435,-0.1307082176208496
1783003167159578400,2.216578369140625,0.4761660099029541,0.2718810439109802,-0.3708023130893707
1783003167169629400,2.22662939453125,0.4488542377948761,0.563740611076355,-0.359089732170105
1783003167179681300,2.236681396484375,0.4589252471923828,0.70899897813797,-0.15684287250041962
1783003167189733600,2.246733642578125,0.4820276200771332,0.6290426254272461,0.17314781248569489
1783003167199785500,2.256785400390625,0.5068717002868652,0.33666297793388367,0.5900616645812988
1783003167209836500,2.26683642578125,0.5332218408584595,-0.09391504526138306,1.0324095487594604
1783003167219888400,2.276888427734375,0.5165853500366211,-0.5590153336524963,1.4420878887176514
1783003167229940500,2.2869404296875,0.4826659858226776,-0.915438711643219,1.7591625452041626
1783003167239992300,2.296992431640625,0.4465519189834595,-1.0240347385406494,1.901332974433899
1783003167250043400,2.30704345703125,0.4197956919670105,-0.9251419305801392,1.876841425895691
1783003167260095200,2.31709521484375,0.3950338661670685,-0.7359285950660706,1.7312997579574585
1783003167270147300,2.327147216796875,0.3688185214996338,-0.47992613911628723,1.4834145307540894
1783003167280198400,2.337198486328125,0.3494860827922821,-0.21510832011699677,1.1774791479110718
1783003167290250200,2.347250244140625,0.34157970547676086,-0.09318746626377106,0.8513004779815674
1783003167300302600,2.357302490234375,0.29626309871673584,-0.13525715470314026,0.6303808689117432
1783003167310354400,2.3673544921875,0.18707215785980225,-0.25316062569618225,0.5779275298118591
1783003167320405500,2.377405517578125,0.029695311561226845,-0.33588239550590515,0.6962190270423889
1783003167330457300,2.387457275390625,-0.13120169937610626,-0.3370038568973541,0.946290910243988
1783003167340509400,2.397509521484375,-0.305295467376709,-0.06943553686141968,1.333703875541687
1783003167350560500,2.407560546875,-0.4389914870262146,0.4798928499221802,1.7187186479568481
1783003167360612400,2.4176123046875,-0.44789841771125793,1.0073492527008057,1.8663057088851929
1783003167370664400,2.42766455078125,-0.31553611159324646,1.2341601848602295,1.6565173864364624
1783003167380716300,2.43771630859375,-0.2107899934053421,0.9090068936347961,1.0567539930343628
1783003167390767400,2.447767333984375,-0.3459494113922119,0.1300317645072937,0.16225655376911163
1783003167400819200,2.457819091796875,-0.672010064125061,-0.721840500831604,-0.7136523127555847
1783003167410871600,2.46787158203125,-1.0668481588363647,-1.2516188621520996,-1.2676066160202026
1783003167420923400,2.47792333984375,-1.3815041780471802,-0.9359229207038879,-1.4201987981796265
1783003167430974500,2.487974365234375,-1.3643685579299927,0.1277310699224472,-1.0703356266021729
1783003167441026600,2.498026611328125,-0.9515197277069092,1.3286646604537964,-0.42572546005249023
1783003167451078400,2.508078369140625,-0.23762640357017517,1.9267562627792358,0.1025138571858406
1783003167461129500,2.51812939453125,0.5526373386383057,1.7387813329696655,0.4186910092830658
1783003167471181300,2.528181396484375,1.1565613746643066,1.0682977437973022,0.6075873970985413
1783003167481233400,2.5382333984375,1.4300458431243896,0.0643792524933815,0.6915856599807739
1783003167491285200,2.54828515625,1.4327611923217773,-1.1187710762023926,0.5872216820716858
1783003167501336300,2.55833642578125,1.2059539556503296,-1.9811766147613525,0.18229123950004578
1783003167511388400,2.568388427734375,0.7522892355918884,-2.2809321880340576,-0.4735023081302643
1783003167521440500,2.5784404296875,0.21396048367023468,-1.9247684478759766,-1.216036319732666
1783003167531491600,2.58849169921875,-0.2440057396888733,-1.2505927085876465,-1.9332245588302612
1783003167541543400,2.59854345703125,-0.5395961403846741,-0.71340012550354,-2.4698355197906494
1783003167551595500,2.608595458984375,-0.6796027421951294,-0.49963831901550293,-2.706207036972046
1783003167561647400,2.6186474609375,-0.7214902639389038,-0.5059201717376709,-2.6166374683380127
1783003167571698400,2.628698486328125,-0.6800999641418457,-0.6879445910453796,-2.3846547603607178
1783003167581750300,2.638750244140625,-0.5759477019309998,-0.852669894695282,-2.1829068660736084
1783003167591802400,2.64880224609375,-0.4842180907726288,-0.9405277967453003,-2.009678602218628
1783003167601854200,2.658854248046875,-0.4862769544124603,-0.9051812887191772,-1.8354750871658325
1783003167611905300,2.6689052734375,-0.5569953322410583,-0.699658989906311,-1.6435376405715942
1783003167621957400,2.678957275390625,-0.6394220590591431,-0.4562340974807739,-1.486889123916626
1783003167632009500,2.689009521484375,-0.708918035030365,-0.28579607605934143,-1.4010286331176758
1783003167642060500,2.699060546875,-0.7671680450439453,-0.17154085636138916,-1.3427397012710571
1783003167652112400,2.7091123046875,-0.7746856212615967,-0.09823735058307648,-1.2745249271392822
1783003167662164500,2.71916455078125,-0.7404106855392456,-0.13419508934020996,-1.1802477836608887
1783003167672216300,2.72921630859375,-0.683366060256958,-0.26907727122306824,-1.0271698236465454
1783003167682267400,2.739267333984375,-0.6277264952659607,-0.37973374128341675,-0.7689938545227051
1783003167692319500,2.749319580078125,-0.5613416433334351,-0.5045204162597656,-0.47683605551719666
1783003167702371300,2.759371337890625,-0.475730836391449,-0.6153146028518677,-0.22923772037029266
1783003167712423400,2.76942333984375,-0.36700624227523804,-0.7183235287666321,-0.07319431751966476
1783003167722474200,2.77947412109375,-0.27474260330200195,-0.7927860617637634,-0.00038003307417966425
1783003167732526300,2.7895263671875,-0.2434787005186081,-0.7231898903846741,0.07766310125589371
1783003167742578400,2.799578369140625,-0.22273267805576324,-0.4839632213115692,0.17782539129257202
1783003167752629500,2.80962939453125,-0.21701247990131378,-0.19787552952766418,0.25560858845710754
1783003167762681600,2.819681640625,-0.22347676753997803,0.0473795011639595,0.30092814564704895
1783003167772733400,2.8297333984375,-0.23583462834358215,0.1769135296344757,0.2906070649623871
1783003167782785500,2.83978564453125,-0.24791792035102844,0.14777854084968567,0.22971601784229279
1783003167792836400,2.84983642578125,-0.24890968203544617,0.03808320313692093,0.16333912312984467
1783003167802888400,2.859888427734375,-0.23601572215557098,-0.03287272900342941,0.10774004459381104
1783003167812940300,2.869940185546875,-0.268160343170166,-0.09363114833831787,0.032574187964200974
1783003167822992400,2.879992431640625,-0.3581900894641876,-0.14283651113510132,0.03724271059036255
1783003167833043500,2.89004345703125,-0.4127897024154663,-0.12683197855949402,0.1629473716020584
1783003167843095300,2.90009521484375,-0.3787965774536133,-0.05056650564074516,0.3813004791736603
1783003167853147400,2.9101474609375,-0.25961026549339294,0.017780860885977745,0.5594763159751892
1783003167863198500,2.920198486328125,-0.1566215604543686,0.07525720447301865,0.6853954195976257
1783003167873250600,2.93025048828125,-0.15465615689754486,0.11312761902809143,0.7889074087142944
1783003167883302400,2.940302490234375,-0.25597530603408813,0.23209156095981598,0.8759336471557617
1783003167893354500,2.9503544921875,-0.44654446840286255,0.4476217031478882,0.9390028715133667
1783003167903405300,2.9604052734375,-0.612379252910614,0.761219322681427,1.0503214597702026
1783003167913457400,2.97045751953125,-0.6042126417160034,1.0642026662826538,1.1840547323226929
1783003167923509200,2.98050927734375,-0.3777025640010834,0.9946469664573669,1.213478446006775
1783003167933560300,2.990560302734375,-0.08424323797225952,0.49267229437828064,1.0827646255493164
1783003167943612400,3.0006123046875,0.12285161763429642,-0.42111074924468994,0.8773933053016663
1783003167953664300,3.010664306640625,0.14428500831127167,-1.4797446727752686,0.7134613990783691
1783003167963716600,3.020716552734375,-0.011570369824767113,-2.098095178604126,0.7350388765335083
1783003167973767400,3.030767333984375,-0.2184300720691681,-2.0792996883392334,0.8532674908638
1783003167983819500,3.040819580078125,-0.36204102635383606,-1.5369843244552612,0.8791044354438782
1783003167993871400,3.050871337890625,-0.36115366220474243,-0.4901398718357086,0.791475772857666
1783003168003923500,3.06092333984375,-0.1964174509048462,0.7206279635429382,0.6461278796195984
1783003168013974500,3.070974609375,0.0829731822013855,1.5278080701828003,0.5280579924583435
1783003168024026400,3.0810263671875,0.3524693548679352,1.7912386655807495,0.4487413167953491
1783003168034078500,3.091078369140625,0.5448441505432129,1.7086119651794434,0.3912854790687561
1783003168044129300,3.10112939453125,0.6532180309295654,1.2913721799850464,0.33642008900642395
1783003168054181400,3.111181396484375,0.687101423740387,0.5432390570640564,0.29790839552879333
1783003168064233200,3.121233154296875,0.6498925089836121,-0.35633280873298645,0.27008262276649475
1783003168074285600,3.13128564453125,0.5589357018470764,-1.183675765991211,0.22505894303321838
1783003168084336600,3.141336669921875,0.45217224955558777,-1.7060580253601074,0.16642972826957703
1783003168094388500,3.151388427734375,0.3542984127998352,-1.7903294563293457,0.05348080024123192
1783003168104440600,3.161440673828125,0.2806748151779175,-1.6559828519821167,-0.15750201046466827
1783003168114492400,3.171492431640625,0.21313677728176117,-1.3710565567016602,-0.4522761106491089
1783003168124543500,3.18154345703125,0.15636616945266724,-0.971106767654419,-0.8346440196037292
1783003168134595300,3.19159521484375,0.08356466889381409,-0.49687954783439636,-1.2916312217712402
1783003168144647400,3.2016474609375,-0.07933024317026138,-0.07191893458366394,-1.7594919204711914
1783003168154698500,3.211698486328125,-0.3088316023349762,0.2248656004667282,-2.1566033363342285
1783003168164750300,3.221750244140625,-0.4986793100833893,0.38090208172798157,-2.355800151824951
1783003168174802200,3.23180224609375,-0.5630868077278137,0.4932217001914978,-2.319450855255127
1783003168184854500,3.2418544921875,-0.4563547670841217,0.6182754635810852,-2.0933666229248047
1783003168194905600,3.251905517578125,-0.21898747980594635,0.624630331993103,-1.7648561000823975
