time,seconds_elapsed,z,y,x
1783003165856622300,0.913622314453125,1.8155390178918838,-3.4213334615856406,3.334684521180391
1783003165866673200,0.923673095703125,2.289303946354985,-3.4441970353007316,2.9884552547842262
1783003165876725200,0.933725341796875,2.7159049725830555,-2.4619728816121813,1.4218354681372642
1783003165886777000,0.943777099609375,3.0126696585863826,-1.0725362927764654,-0.37133908466808496
1783003165896829200,0.9538291015625,2.9353824207663535,0.27365619761645793,-0.857849074544385
1783003165906880300,0.96388037109375,2.260598076352477,1.0286825380027294,-0.8399879122264683
1783003165916932000,0.97393212890625,1.744257742488384,1.4006070944085716,-0.9740035839624702
1783003165926984200,0.983984130859375,1.3740946427971124,1.4073454627528785,-0.7346589674010873
1783003165937036300,0.994036376953125,0.7007055521339177,-0.24397300701439378,-0.05132054699044674
1783003165947087000,1.004087158203125,3.313042598214745,-0.6974845442607999,-1.103009172451496
1783003165957139200,1.01413916015625,2.830689874148369,1.2842939603626726,-2.3618261617302894
1783003165967191300,1.02419140625,3.371843162229657,2.253851378571242,-1.910315296781808
1783003165977242000,1.0342421875,3.6544466364115475,1.5664635731719434,-1.6465743439801037
1783003165987294200,1.044294189453125,3.926419410985708,0.5768031320028006,-1.4456773853652178
1783003165997346000,1.054345947265625,4.214408085337281,0.003705868780612945,-1.2822890502810478
1783003166007398100,1.064398193359375,4.096408313378691,-0.43288872819542884,-1.3918825206831096
1783003166017449200,1.07444921875,4.229636634129285,-0.9006184681475162,-1.4381233167238532
1783003166027501000,1.0845009765625,4.319785691609979,-1.2259613061204553,-1.1560049226451665
1783003166037553200,1.09455322265625,4.230913229936361,-1.2269880188196898,-1.0267213939975945
1783003166047604000,1.10460400390625,4.383402715995907,-1.0753919744685292,-0.9178983965113758
1783003166057656000,1.114656005859375,4.480212984931469,-0.9427949373587965,-0.8502120768599212
1783003166067708200,1.124708251953125,4.426208423021436,-0.7940159962549805,-0.678385729906708
1783003166077760300,1.13476025390625,4.5856145566016435,-0.7303440268114209,-0.5448545172194018
1783003166087811300,1.144811279296875,4.763976735064387,-0.7042536000043154,-0.6126563895419239
1783003166097863200,1.15486328125,4.793290507832169,-0.6080686233602464,-0.5460772274147719
1783003166107915300,1.164915283203125,4.712500814849138,-0.6827420984853059,-0.14356476838579402
1783003166117967000,1.174967041015625,4.663206914848089,-0.7731971531752496,-0.0459752587060444
1783003166128018200,1.18501806640625,4.480924932593107,-0.6345848743639886,-0.16832381872497498
1783003166138070000,1.195070068359375,4.332424808430671,-0.7763439998336136,-0.17951030731825157
1783003166148122000,1.2051220703125,4.2384114767372605,-0.9450937158204614,0.131175881732814
1783003166158173200,1.215173095703125,4.074714952486754,-0.7446786955036222,0.24729802325125783
1783003166168225000,1.22522509765625,3.7484319110542534,-0.5193785325162112,-0.014404939183127134
1783003166178277400,1.23527734375,3.0721734024345873,-0.35955461191534993,-0.06446975049143656
1783003166188329200,1.2453291015625,2.0240449902057644,-0.1523755042910576,0.06908977497490122
1783003166198380300,1.25538037109375,1.016489995905757,0.4295252431116998,0.07839678823081776
1783003166208432000,1.26543212890625,0.11324293282032012,1.0625110117159784,-0.33274635569509114
1783003166218484200,1.275484130859375,-1.2511562453925609,2.106148980657756,-0.94108681826666
1783003166228535300,1.285535400390625,-2.880401122778654,3.7114582711830733,-1.3047064876638352
1783003166238587100,1.295587158203125,-2.7473709549486633,4.923837626674771,-1.8610308952614665
1783003166248639200,1.30563916015625,-2.4491882188409564,4.951413031342625,-1.7018392812147736
1783003166258691000,1.315691162109375,-3.695884562215209,2.95041135533303,-0.3909521321546286
1783003166268742100,1.3257421875,-7.649840799424052,-1.2701742495954036,1.8989497070282697
1783003166278794000,1.3357939453125,-12.447564321267604,-5.72109275098145,3.3416862166360017
1783003166288846300,1.345846435546875,-15.729434951627253,-6.813931827074289,2.709721315512061
1783003166298898200,1.355898193359375,-16.723386367988585,-4.582231928426027,0.2861289448942989
1783003166308949200,1.36594921875,-16.022596060180664,-1.1386053864896297,-2.483160631069541
1783003166319001000,1.3760009765625,-13.703437658309936,1.2958590182110667,-4.282354371099173
1783003166329053200,1.38605322265625,-12.221279531157016,1.3433084593892097,-4.2196889483496545
1783003166339104300,1.396104248046875,-12.76374507088065,0.014060966317355632,-3.031662528347969
1783003166349156000,1.406156005859375,-12.238354584598541,-2.2428554989129306,-1.5611846098557114
1783003166359208200,1.416208251953125,-10.11885015554428,-4.029446362479031,-0.16948798539983106
1783003166369260000,1.426260009765625,-7.909442752724885,-4.860723875635862,1.0201008798792959
1783003166379311000,1.43631103515625,-5.894190725305676,-5.671573810052871,1.4796857456900179
1783003166389363000,1.446363037109375,-3.771017252349853,-6.0890533721923825,1.1310742603324353
1783003166399415300,1.456415283203125,-1.8490069877296684,-5.850301899218559,0.40552148638553914
1783003166409466400,1.46646630859375,-0.6024047523796559,-5.856688385385275,-0.36517953912504014
1783003166419518200,1.476518310546875,0.08776771530210971,-5.710730346921086,-1.036084850148484
1783003166429570300,1.4865703125,-0.2961146976619959,-4.6096951048910615,-1.4374506781592964
1783003166439622100,1.4966220703125,-0.3759732472747564,-2.87962487770915,-1.5471575458079576
1783003166449673200,1.506673095703125,-0.03777472712099552,-1.5086056968346238,-1.6306680420570074
1783003166459725000,1.51672509765625,0.5284399369806051,-0.3244295225203037,-1.5663091132625937
1783003166469777200,1.526777099609375,1.065668160572648,0.9707513041682541,-1.273064418078959
1783003166479829000,1.5368291015625,2.2200141370296476,1.4138586440391838,-0.6017886663079262
1783003166489880000,1.546880126953125,3.5976918990105387,1.1673571414604782,0.11875526650100945
1783003166499932200,1.55693212890625,4.431443401065469,0.6404637032695114,0.5367705429524183
1783003166509984300,1.566984375,5.210377855783701,0.2053869635105133,1.0621893785461782
1783003166520035300,1.577035400390625,5.687500277981162,-0.21481135606840251,1.2065947807408868
1783003166530087200,1.587087158203125,5.976863747817277,-0.6363852017842233,0.7219387481682003
1783003166540139300,1.59713916015625,6.2319227969914675,-0.5826308152429759,0.5016964530922472
1783003166550191000,1.607191162109375,6.4683876203328365,-0.6943022609628736,0.7366423963032662
1783003166560242200,1.6172421875,6.547044392940402,-1.2708115245856344,0.5846525303289294
1783003166570294000,1.6272939453125,6.298158479443192,-1.3393565068930386,0.6799753371857107
1783003166580346000,1.63734619140625,6.249899183186888,-0.7123587266571819,0.8196591176860034
1783003166590398000,1.64739794921875,6.419003119438886,-0.28464696270823475,0.7829638563647866
1783003166600449000,1.657448974609375,6.334239846649766,-0.05665449189692735,0.6252464065238833
1783003166610501000,1.667501220703125,6.251596634754538,0.2538831372626126,0.5886123738706112
1783003166620553200,1.67755322265625,6.237880828613043,0.7052825046606361,0.7965554516047239
1783003166630604300,1.687604248046875,6.173340259641408,1.0512149800673127,0.7818864363916218
1783003166640656100,1.69765625,6.379357922270894,1.1906469777636228,0.6198243814751505
1783003166650708200,1.707708251953125,6.606217881920934,1.2691368693716822,0.7517039179652929
1783003166660760000,1.717760009765625,6.489352666950225,1.1126648895472286,1.0112943269588053
1783003166670811400,1.727811279296875,6.365629256647825,0.8893956478655338,1.235629882697761
1783003166680863500,1.737863525390625,6.408316890251636,0.8436538873881101,1.3052714280702173
1783003166690915300,1.747915283203125,6.400243473911285,0.7767699701607227,1.2264435366794466
1783003166700966400,1.75796630859375,6.17762655865848,0.9350903543308376,1.0519805576123296
1783003166711018200,1.768018310546875,5.582616592705249,1.3306675890028477,0.9347260510630905
1783003166721070600,1.778070556640625,5.126357510316372,1.6235422818303107,0.8843754816159606
1783003166731122400,1.788122314453125,4.437193342894315,2.0343135785028337,1.0291099696345627
1783003166741173500,1.798173583984375,3.408313236492872,2.4333660880699752,0.9096246352933347
1783003166751225300,1.808225341796875,2.20080090251565,2.5611153928875923,0.7748271655298768
1783003166761277400,1.81827734375,1.0562176106601953,2.61963392509073,0.6344057184047996
1783003166771329300,1.828329345703125,0.41766836270987984,2.6575691034704447,0.27652210844159125
1783003166781380400,1.83838037109375,-0.26777707644999027,2.62453864826709,0.20045264891348777
1783003166791432400,1.848432373046875,-0.4355301826149225,2.2956305190280077,0.6490726877912879
1783003166801484300,1.858484375,-0.6898550722956657,1.284412910567224,0.8053269332118332
1783003166811535400,1.868535400390625,-2.1494635139882563,-0.5494745417028665,1.2215352333065121
1783003166821587200,1.878587158203125,-4.61242131498456,-3.0283728391528126,2.3656796222880483
1783003166831639600,1.8886396484375,-7.821997693505883,-5.283116344258189,3.558518703268468
1783003166841691400,1.89869140625,-11.303403638738393,-6.297515505364537,4.049627857503295
1783003166851742500,1.908742431640625,-14.107414764797687,-7.054505839300155,3.267824569350481
1783003166861794600,1.918794677734375,-15.210134014391897,-7.741597292101383,2.035370686340332
1783003166871846400,1.928846435546875,-16.039586942470073,-6.743852328675985,0.9591137656055391
1783003166881898500,1.9388984375,-16.144002425712348,-5.371399607867002,-0.4200273469261825
1783003166891949300,1.94894921875,-15.200858821046351,-5.133045025256276,-2.1104477007649836
1783003166902001400,1.95900146484375,-13.818629387110471,-5.069495220887661,-2.7019845837801695
1783003166912053200,1.96905322265625,-12.117622757327556,-5.329080807575584,-2.1404420031428337
1783003166922104300,1.979104248046875,-9.50897638245821,-5.807880223074555,-1.307134883854538
1783003166932156400,1.989156494140625,-6.89867464159727,-5.736294996288418,-0.38625531610790637
1783003166942208500,1.99920849609375,-4.112611260160803,-5.586968358173966,0.5146319955762475
1783003166952260600,2.009260498046875,-1.2792799315929413,-5.166177479529381,1.0231571987099946
1783003166962311400,2.0193115234375,1.2225287013232706,-4.280766809646785,1.062918131212145
1783003166972363500,2.029363525390625,3.1883319304406643,-3.441443644939363,0.5379348374914378
1783003166982415400,2.039415283203125,4.11694490545094,-2.7310391210898755,-0.26919680705480276
1783003166992466400,2.049466552734375,3.7340444892615077,-2.155027285595238,-0.8553660255569964
1783003167002518500,2.0595185546875,2.9787808329880234,-2.0089070423066615,-1.2379334834650157
1783003167012570400,2.0695703125,2.3182021240592,-0.9401742334663867,-1.939761025366187
1783003167022622500,2.07962255859375,1.2230313901484011,1.3783639906793832,-1.97089178442806
1783003167032673300,2.08967333984375,-1.388670280638337,1.8844313523322342,-1.1519110043950378
1783003167042725400,2.099725341796875,-0.7919307144135236,2.918566018261015,-2.030700648702681
1783003167052777200,2.109777099609375,-0.37624095830023285,3.5532536223471163,-2.248258380869776
1783003167062829600,2.11982958984375,0.17289105357527731,4.004299938523769,-1.8854960589542984
1783003167072880400,2.12988037109375,1.5252455737292765,3.8777459809705612,-1.5287673181146382
1783003167082932500,2.139932373046875,2.494714290741086,3.267615895035863,-1.1061598915673791
1783003167092984300,2.149984375,3.5117508146136998,2.5220205230787394,-1.0440552445057778
1783003167103035400,2.160035400390625,4.367486769461632,1.7692744025841354,-1.020673857461661
1783003167113087500,2.17008740234375,5.191771939513087,1.0704802370294928,-1.2777511145904659
1783003167123139300,2.180139404296875,5.662687908285856,0.5684820245116948,-1.4222002097964286
1783003167133191400,2.19019140625,5.878638935908675,0.25965835966318845,-1.5122507753387093
1783003167143242200,2.2002421875,6.169506380566954,0.2207669034719467,-1.6160222615890203
1783003167153294300,2.21029443359375,6.214636731147766,0.6894841931566595,-1.4248780507035552
1783003167163346200,2.22034619140625,6.184417533972859,1.2793307849973439,-1.1784994438521563
1783003167173397200,2.230397216796875,6.241449919271469,1.4319208088219164,-0.9028983957782387
1783003167183449600,2.24044970703125,6.156378603446483,1.4954337883114814,-1.1022682909563184
1783003167193501400,2.25050146484375,6.115040046364069,1.9307336693018673,-1.051166903141886
1783003167203553500,2.260553466796875,5.877033838799595,2.4853394364133474,-0.8021085556872188
1783003167213604400,2.270604248046875,5.798781555339693,2.578350313065946,-0.6366119962774217
1783003167223656400,2.280656494140625,5.931262857115269,2.4935081298217177,-0.5405734788993373
1783003167233708300,2.290708251953125,5.970780628511309,2.460780749218166,-0.6243902280859649
1783003167243760400,2.300760498046875,6.090066348627209,2.4975831241756676,-0.7972294053435325
1783003167253811500,2.3108115234375,5.977428395962715,2.7332915761917826,-0.7378497262664139
1783003167263863300,2.32086328125,5.839433299201726,2.8634526183262468,-0.6451261421225964
1783003167273915400,2.330915283203125,5.619065039658546,2.802455421049893,-0.5760670362805947
1783003167283966200,2.34096630859375,5.2319940597862,2.7084520262286067,-0.595934314256534
1783003167294018600,2.3510185546875,4.652978366300464,2.7468223811551926,-0.49669345717318353
1783003167304070400,2.3610703125,3.7170658819317817,2.8122587299227715,-0.6278474558677524
1783003167314122500,2.37112255859375,2.7882857336610556,2.6333704817593095,-0.6092611941456795
1783003167324173600,2.381173583984375,1.8746318428516386,2.789056133511662,-0.43207324709407985
1783003167334225400,2.391225341796875,1.0985738203525544,3.265829303880036,-0.446711428777501
1783003167344277500,2.401277587890625,-0.07003799734413624,3.537292667627334,-0.6727215666651726
1783003167354328300,2.411328369140625,-0.9343442121386527,3.658382222294807,-0.6323837110579014
1783003167364380400,2.42138037109375,-1.553732832545042,3.3830215588480232,-0.07719588800845667
1783003167374432300,2.431432373046875,-2.552747377514839,2.116023016679287,0.9077341453716158
1783003167384484400,2.441484375,-4.145238687521219,-0.5885907465606928,1.9502531932860612
1783003167394535400,2.451535400390625,-6.583883885037898,-3.3164959535390137,3.3110224905639885
1783003167404587500,2.46158740234375,-9.267823109039664,-4.933262457624077,4.408263308747112
1783003167414639400,2.471639404296875,-11.032429812073707,-5.719781668382883,3.6493235943093896
1783003167424691500,2.48169140625,-12.033731006675957,-4.813008769258857,2.023252232392877
1783003167434742500,2.491742431640625,-12.129469846987723,-2.38241477625072,0.47131307833157476
1783003167444794400,2.50179443359375,-11.052893923431634,-0.8831377565145492,-0.9415648841071873
1783003167454846500,2.511846435546875,-10.15191538980007,-1.1951169627845286,-1.2586198592714966
1783003167464897300,2.521897216796875,-9.79810487449467,-3.1842730104386803,-0.21619228903278706
1783003167474949400,2.531949462890625,-8.830062390893698,-5.597130855748057,1.173434927004203
1783003167485001200,2.542001220703125,-7.257042089554667,-7.2023045371949665,2.20460497097373
1783003167495053300,2.55205322265625,-5.793969186621904,-7.990185099434852,2.507144148725271
1783003167505104400,2.5621044921875,-4.605422249877453,-8.697803791958092,1.7742359705142676
1783003167515156500,2.572156494140625,-3.592883621945977,-8.92492854002416,0.7514307270471006
1783003167525208600,2.58220849609375,-2.4396307014226912,-8.120766120547056,-0.28236553724016994
1783003167535259400,2.59225927734375,-0.7918693396151065,-6.560861321368813,-1.4539474933214485
1783003167545311500,2.6023115234375,0.5682423705369234,-4.665925233896076,-2.311482168154418
1783003167555363300,2.61236328125,1.4814233831375836,-3.0444053978040815,-2.5563927482798694
1783003167565415400,2.62241552734375,2.134048502713442,-1.8864491218954325,-2.3026757613644
1783003167575466500,2.632466552734375,2.5725901421040294,-0.8512623165652156,-2.0182994322910903
1783003167585518300,2.642518310546875,2.4996558387964964,0.042753684577345845,-1.9578660063773392
1783003167595570400,2.6525703125,2.6452035428941247,0.6197314424946904,-1.9513263754755257
1783003167605622300,2.662622314453125,2.70369898648262,0.9812959329277277,-1.8233749722145496
1783003167615673300,2.67267333984375,2.839097052487731,1.2288126038983465,-1.8038779523231088
1783003167625725400,2.682725341796875,3.4685821194946764,1.2564616583243011,-1.930644821974635
1783003167635777500,2.692777587890625,3.9188369930326936,1.1921315172329545,-1.8436223720818756
1783003167645828600,2.70282861328125,4.228708997890353,1.0397431534603236,-1.5084953683279454
1783003167655880400,2.71288037109375,4.595814463576674,0.8142822469532489,-1.0704110442508012
1783003167665932500,2.7229326171875,4.986134800633788,0.6776251207977533,-0.7722679825663566
1783003167675984400,2.732984375,5.296499557444453,0.8526727678850292,-0.38511604641228914
1783003167686035500,2.743035400390625,5.669164995345473,0.9287354323461652,0.12923713222257793
1783003167696087300,2.75308740234375,5.809226961508393,0.8917673454329371,0.18440496575832366
1783003167706139400,2.763139404296875,5.810815692004561,1.1964093406826257,0.14508658939190208
1783003167716191200,2.773191162109375,5.883670500335097,1.3075029865145682,0.40184228641614317
1783003167726242300,2.7832421875,5.841090418758988,1.0898147598356007,0.5793248325001448
1783003167736294400,2.79329443359375,5.66631778922081,1.0937718268983065,0.6574624035391956
1783003167746346500,2.803346435546875,5.6773588231950995,1.1698223625302313,0.6451246808178722
1783003167756397600,2.8133974609375,5.75067131216526,1.1196212845563889,0.4067001017108559
1783003167766449400,2.823449462890625,5.746274538511037,1.27219494176805,0.43021833994239567
1783003167776501500,2.83350146484375,5.938661150673031,1.2024836921602486,0.700265114890039
1783003167786553300,2.84355322265625,5.9961494630455965,0.9064446900829672,0.9892278219055384
1783003167796604400,2.8536044921875,5.987287526676059,0.7976049606576562,1.1724736076913773
1783003167806656300,2.86365625,6.06983078532815,0.794602563971281,1.179067014607042
1783003167816708400,2.873708251953125,6.0232695251613855,0.7795660306200385,1.1814931457754223
1783003167826760200,2.88376025390625,5.456142422389984,0.8164575451657176,1.09511980744116
1783003167836811300,2.893811279296875,4.864151511996984,0.9993208344399929,0.8786273664180189
1783003167846863600,2.903863525390625,4.440910317590832,1.2694430127114056,0.5596992177929729
1783003167856915500,2.91391552734375,3.8229976149559017,1.3326806823909283,0.31580585188604887
1783003167866966500,2.923966552734375,2.8263837013870474,1.2354147786423564,0.06391710331104695
1783003167877018400,2.934018310546875,1.8423387620121239,1.1998390228703617,-0.04912548463158309
1783003167887070500,2.944070556640625,0.7085141800582409,1.18183545640707,-0.22964001882262527
1783003167897122300,2.954122314453125,-0.3552051845341921,1.246849780370295,-0.2541857734709978
1783003167907173400,2.96417333984375,-1.2878688962399958,1.5819494577258824,0.12584748978428542
1783003167917225500,2.9742255859375,-1.522331732109189,1.6590423420175908,0.706114571570605
1783003167927277300,2.98427734375,-1.9672166030466556,0.7895245300546287,1.696822768227011
1783003167937328400,2.994328369140625,-3.7283646900594234,-0.7344774733543395,2.7215523308202623
1783003167947380200,3.004380126953125,-5.8908028364330525,-2.1656787357300518,3.790363465593755
1783003167957432600,3.0144326171875,-8.514000883746146,-2.9498472917094825,4.181915682533383
1783003167967484400,3.024484375,-10.919642806327342,-3.2462200557857748,3.776819508887827
1783003167977535500,3.034535400390625,-12.253103240919112,-3.17155439864099,2.8398694981649517
1783003167987587300,3.04458740234375,-13.315380590009688,-2.559463534027338,1.2682790834985673
1783003167997639400,3.054639404296875,-14.311525132501124,-1.6054837703093885,-0.1599623061582446
1783003168007691300,3.064691162109375,-14.284344864630699,-1.2043825115188955,-1.5803271172210573
1783003168017742300,3.074742431640625,-14.05151576744318,-1.6055506980657577,-1.86564920271188
1783003168027794400,3.08479443359375,-13.78664434930682,-2.8116423515900966,-0.8848567623268813
1783003168037846300,3.09484619140625,-13.027892850917578,-4.0652530043974515,0.6293553031474352
1783003168047897300,3.1048974609375,-11.281856992840765,-4.450446207699179,1.582545085531473
1783003168057949200,3.11494921875,-9.276354790541529,-4.459133956545591,1.9237461485020815
1783003168068001500,3.12500146484375,-7.443707401460409,-4.760680616128444,2.020031078389287
1783003168078053400,3.135053466796875,-5.825674238440394,-4.927057757765055,1.749647911094129
1783003168088104400,3.1451044921875,-4.051379085084796,-4.441331173351407,1.001688001962751
1783003168098156500,3.155156494140625,-1.9441256503164768,-3.441872099484503,-0.14469707861766218
1783003168108208400,3.16520849609375,0.13455810804963111,-2.3759128470107913,-1.1596176332496106
1783003168118260500,3.175260498046875,1.6732324876725673,-1.4209011098966002,-1.652249613137543
1783003168128311300,3.185311279296875,2.7732430628299714,-0.7708484711572527,-1.8676463678784667
1783003168138363400,3.19536328125,3.382104444003105,-0.2707283274710178,-2.401477350247651
1783003168148415200,3.205415283203125,3.830692261111736,-0.08034399504214525,-2.5409815363973376
1783003168158466300,3.21546630859375,3.861093829116225,0.1706166789025068,-1.8009180796042084
1783003168168518400,3.225518310546875,3.464852869838476,0.5774398224711418,-1.212423486894369
1783003168178570500,3.235570556640625,3.2189918571203946,0.9462047458022832,-0.9844269244298338
1783003168188622600,3.24562255859375,3.3006869745105503,1.3423881296738982,-0.7750076366633176
1783003168198673400,3.25567333984375,3.6948160562008616,1.7526719350904225,-0.5439243602298199
1783003168208725500,3.2657255859375,3.949828343623876,1.7979381870105862,-0.12156360192000865
1783003168218777300,3.27577734375,4.496805223292112,1.5118620682820676,0.44305444063991306
1783003168228829400,3.285829345703125,5.048926480111479,1.3025742979407309,0.8022313052840531
1783003168238880500,3.295880615234375,5.533518507537245,1.0006292866900564,0.9789964238137007
1783003168248932400,3.305932373046875,5.70580048930347,0.6166618257910013,1.1459678780816496
1783003168258984400,3.315984375,5.652130273914337,0.5398860446244478,1.1805325571149587
1783003168269035300,3.32603515625,5.929186635363101,0.5620642664238811,0.9582989420913159
1783003168279087400,3.33608740234375,6.095110188013315,0.4420432177707553,0.8249836737096309
1783003168289139500,3.346139404296875,5.95074847882986,0.33927579399645325,0.8549147015929222
