time,seconds_elapsed,z,y,x
1783002589683986400,0.536986328125,-0.04947685535252094,-0.12826207664534447,0.19972930307500064
1783002589694038500,0.54703857421875,-0.17644494666457175,-0.13177592998519538,0.24673056209422647
1783002589704090600,0.557090576171875,-0.18825579596757888,-0.14970628508180378,0.10041600180994718
1783002589714141700,0.5671416015625,-0.12241057413816452,-0.07431129074916243,-0.08433690060321242
1783002589724193500,0.577193603515625,-0.039406127715110775,0.01361607209406793,-0.10480718597359955
1783002589734245600,0.58724560546875,0.06794950063228607,0.06520612020827829,0.01430087602045387
1783002589744296400,0.59729638671875,0.0719131435662508,0.028689868715777993,0.11447488576807081
1783002589754348500,0.6073486328125,0.12740765177309513,-0.031079905657470226,0.12318196036946027
1783002589764400400,0.617400390625,0.04141922110319137,0.006115048814192414,0.07690514316726475
1783002589774451500,0.627451416015625,-0.1488677884310484,0.058866249662265176,0.0063001230575144285
1783002589784503600,0.637503662109375,-0.12663082218170166,0.037907632785663004,0.027532880700379608
1783002589794555400,0.647555419921875,0.02768821739256382,-0.027624796767532826,0.0193986740835011
1783002589804606500,0.6576064453125,0.0723661480307579,-0.007200725159049033,0.016127762654051185
1783002589814658600,0.667658447265625,-0.01088087497651577,0.005335442743822932,0.06952975556105374
1783002589824710700,0.677710693359375,-0.08394669570922851,-0.08109583632275462,0.10447095802286639
1783002589834761700,0.68776171875,-0.1387976453155279,-0.12734919958412647,0.06375747403623536
1783002589844813600,0.6978134765625,-0.1460866332799196,-0.12305479032583534,-0.02853944566072896
1783002589854864600,0.70786474609375,-0.319645210853219,-0.11126761415936053,-0.15279610432330518
1783002589864916500,0.71791650390625,-0.374797189232707,-0.11266096821390091,-0.15071407388485966
1783002589874968600,0.727968505859375,-0.13406886322796344,-0.07781688771732151,-0.12315056058419868
1783002589885019600,0.73801953125,-0.07475450447201729,-0.06184614225588739,-0.13898463752130047
1783002589895071500,0.748071533203125,0.008386720073223114,-0.06704261492043734,-0.11476542967986315
1783002589905123600,0.75812353515625,0.047690556457638734,-0.08615027016811072,-0.06463898784480988
1783002589915174400,0.76817431640625,0.05016191500723362,-0.08452880644612014,-0.04996597231002524
1783002589925226500,0.7782265625,-0.027676526954770086,-0.1023253060299903,-0.029033366657514124
1783002589935278600,0.788278564453125,0.14016776462495326,-0.11195998033769428,-0.04208124694218859
1783002589945329400,0.798329345703125,0.2622591898113489,-0.10440737300105392,-0.050282728375308214
1783002589955381500,0.808381591796875,0.18564006051123141,-0.060631067377701395,-0.024352424033358692
1783002589965433600,0.81843359375,0.032201895424723626,-0.09677877781875431,-0.17321787437684832
1783002589975484700,0.828484619140625,0.11800737074315547,-0.12274674728997051,-0.2807431236701086
1783002589985536500,0.83853662109375,-0.05456804101169109,-0.028674305820465085,-0.16448329071402548
1783002589995588600,0.848588623046875,-0.07344809804856776,-0.033979718752205366,-0.05599372643325477
1783002590005639700,0.8586396484375,0.05948328558206558,0.0631774639248848,0.021933014866709708
1783002590015691500,0.86869140625,0.09144494251012801,0.20012254017628728,0.07444711902327836
1783002590025742600,0.87874267578125,-0.12304478038847445,0.16354462162442504,0.0414288291817531
1783002590035794400,0.88879443359375,-0.354155383220315,0.012313611193373798,0.009062135116755961
1783002590045846500,0.898846435546875,-0.40916649182438847,-0.08310337675288319,-0.04193473287727684
1783002590055897600,0.908897705078125,-0.2929582794576883,-0.09657799454964697,-0.06988324517384172
1783002590065949400,0.918949462890625,-0.24031799163818357,-0.0677653762370348,-0.094770981660299
1783002590076001500,0.92900146484375,-0.28282676154375075,-0.11212459631487727,-0.06708565034456551
1783002590086052600,0.939052490234375,-0.17798866897523402,-0.10034158486686647,0.02965476822517812
1783002590096104700,0.949104736328125,-0.3334317441433668,-0.07853716481588781,0.11626761440373956
1783002590106156500,0.959156494140625,-0.29856033724844455,-0.1588145243626088,0.057016603207588196
1783002590116210700,0.969210693359375,-0.04731061722934246,-0.14094357130303978,-0.002486446520872414
1783002590126262800,0.9792626953125,-0.10243570760190486,-0.09053082333989441,-0.009792129891738294
1783002590136315000,0.98931494140625,-0.19731997691094874,-0.15873049934096634,0.003987352603115141
1783002590146366000,0.999365966796875,0.04026303680539131,-0.18384535911418495,-0.03934263402484357
1783002590156417800,1.009417724609375,0.09001520196795464,-0.09083002548217772,-0.007426496738940477
1783002590166468900,1.01946875,-0.07635784801542758,-0.06173150290027261,0.1207584960822016
1783002590176520700,1.029520751953125,-0.0027758944541215894,-0.10238916504643857,0.11542984840534627
1783002590186572800,1.03957275390625,0.11644728181958199,-0.06786211460977792,0.012074614805728197
1783002590196624000,1.049623779296875,0.10503799905478954,-0.02952924214936793,-0.06355239818450063
1783002590206675700,1.05967578125,-0.0160644150942564,-0.0917547391116619,-0.06345142202805727
1783002590216727800,1.069727783203125,-0.05705401260852813,-0.20461035311482845,-0.07250573916453867
1783002590226778600,1.079778564453125,-0.056200026127696034,-0.18837730345539747,-0.07698840100392698
1783002590236830700,1.089830810546875,-0.11418225949704647,-0.17481318074427543,-0.09058781422413885
1783002590246882600,1.099882568359375,-0.19001696042120456,-0.12012377837523817,-0.03587546937093138
1783002590256933600,1.10993359375,-0.1794581570059061,-0.06526479159295559,0.05836717756632715
1783002590266986000,1.119986083984375,-0.1450467688381672,-0.032681203374266624,0.18629991265945137
1783002590277037800,1.130037841796875,-0.12342998031377792,-0.0828260211162269,0.15724983232915402
1783002590287089000,1.1400888671875,-0.13191431554257868,-0.10240743135549127,-0.023648623145557938
1783002590297140700,1.150140625,-0.1901537385433912,-0.11101210502833127,-0.09025410702405497
1783002590307191800,1.16019189453125,-0.2215297045379877,-0.13546893928423523,-0.048950584722403434
1783002590317244000,1.170243896484375,-0.22991934722065924,-0.22226919779367743,-0.12566161182336508
1783002590327295700,1.180295654296875,-0.0981558383256197,-0.23498795572184025,-0.2157907224945724
1783002590337346800,1.190346923828125,-0.09838730899393558,-0.11620938141047954,-0.12451792168095707
1783002590347398700,1.200398681640625,-0.15092647452652452,-0.08894998388923704,-0.07131928759263828
1783002590357450800,1.21045068359375,-0.0517050527960062,-0.06435944025106728,-0.017099365898873654
1783002590367501800,1.220501708984375,-0.13555822500288486,-0.023883929738774894,0.09919190337508917
1783002590377553700,1.2305537109375,-0.19081366375684736,-0.06611563626863062,0.05839868694944307
1783002590387606000,1.24060595703125,-0.1321270815104246,-0.10049677542857825,-0.038066421810258176
1783002590397656600,1.250656494140625,-0.13507365635633467,-0.08492204354740679,-0.015548720657080411
1783002590407709000,1.260708984375,-0.1275824238181114,-0.10934935944788157,0.044964382896758616
1783002590417760800,1.2707607421875,-0.07125497191846371,-0.11430340165868401,0.0621105105468072
1783002590427811800,1.280811767578125,-0.042211248263716694,-0.10106032759547233,0.029754648403078315
1783002590437864000,1.290864013671875,0.05724807387590408,-0.07077332588136195,-0.08591280815042555
1783002590447915800,1.300915771484375,0.16096388441622256,-0.02283705103434622,-0.15410565255191178
1783002590457966800,1.310966796875,0.15478490352034568,0.023540303932875394,-0.10579396852124481
1783002590468018700,1.321018798828125,0.03059387570619583,0.012059709497541189,0.027869053852185605
1783002590478069800,1.33106982421875,0.01942541595995426,-0.029025238149985668,0.10793496260531246
1783002590488121900,1.341121826171875,0.0654518385976553,-0.05667553468495607,0.13084190053809433
1783002590498173700,1.351173583984375,-0.08615969558358191,-0.02038147457577288,0.12574965543299912
1783002590508224800,1.361224853515625,-0.2918213843822479,0.05955715453587472,0.0843597334895283
1783002590518276600,1.371276611328125,-0.03837210849225521,-0.02788037896379828,0.011502696669287979
1783002590528329000,1.381328857421875,0.19706863249838352,-0.13193791561387477,-0.04018989850394428
1783002590538380000,1.391380126953125,0.16634616197645663,-0.07188998188637197,-0.10144618510790168
1783002590548432000,1.401431884765625,0.1716542052567005,0.09799231832697987,-0.11745105203464627
1783002590558483700,1.411483642578125,0.17949965806007384,0.10332155052572488,-0.11185688528940081
1783002590568534800,1.42153466796875,0.06505670180022716,0.017576646288111807,-0.030532208646833894
1783002590578587000,1.4315869140625,-0.2482686583817005,-0.034141923576593396,0.06278367883432656
1783002590588638700,1.441638671875,-0.4890770638853311,-0.07460099441073835,0.12570968874879182
1783002590598689800,1.451689697265625,-0.3260948253840208,-0.11319178715497255,0.09168887080121785
1783002590608742000,1.461741943359375,-0.19805881257951258,-0.11398593320734798,-0.022332243317365646
1783002590618792700,1.471792724609375,-0.18300211322307586,-0.07526435369029641,-0.0793439511541277
1783002590628844800,1.4818447265625,-0.14285714983940123,-0.07014788745939732,-0.09068645229302347
1783002590638896600,1.491896728515625,-0.08069792304635047,-0.13378895030803978,-0.11715586848035454
1783002590648947700,1.50194775390625,-0.04289689244031906,-0.14941621609404682,-0.16672920647729186
1783002590658999800,1.511999755859375,-0.17170447413921355,-0.07741342148296534,-0.13119045824743805
1783002590669052000,1.522052001953125,-0.2578068865776062,-0.06720343150533735,-0.02365249560307711
1783002590679103000,1.53210302734375,-0.12614625353515146,-0.07611395625695586,-0.007677147031761706
1783002590689154800,1.54215478515625,-0.08016834621429443,-0.04416669318042695,-0.009818214181065559
1783002590699207000,1.55220703125,-0.1442570797652006,-0.026420024087652563,-0.028409480871818958
1783002590709257700,1.5622578125,-0.11055062499642372,-0.05279525918550789,-0.06975793829374015
1783002590719309800,1.572309814453125,-0.04443593857586384,-0.07408464238643646,-0.12598331805840135
1783002590729361700,1.582361572265625,-0.07317571084797382,-0.06037409694194793,-0.16871935738120228
1783002590739412700,1.592412841796875,-0.07038228073716163,-0.037795916039496655,-0.11113726577796042
1783002590749464800,1.60246484375,-0.036110008779168125,-0.02246850998289883,0.03975293185878545
1783002590759515600,1.612515625,0.08268237486183642,-0.012593816374242305,0.07746551699638367
1783002590769567700,1.622567626953125,0.1772527559161186,0.01723616228736937,-0.0254731351589784
1783002590779619600,1.63261962890625,0.020353636720776558,0.030125819803029297,-0.0553728180559352
1783002590789670700,1.642670654296875,-0.17041969502568244,-0.01893346772454679,-0.05008030113838613
1783002590799722800,1.65272265625,-0.11131108797490596,0.022461568785458803,0.004704305233433842
1783002590809774800,1.66277490234375,-0.17962942191958425,0.04154591622278094,0.05140570452325046
1783002590819826000,1.672825927734375,-0.3272960178673267,-0.014813465185090899,0.022580811250954864
1783002590829877800,1.682877685546875,-0.1736369035065174,-0.023389351154863833,-0.031209925245307385
1783002590839929900,1.692929931640625,-0.14012509452700614,0.058331777459383005,0.01271576225347817
1783002590849981000,1.70298095703125,-0.007550269249081611,0.07003149453811347,0.02888645073380321
1783002590860032800,1.71303271484375,0.021149755534529684,0.014662074015662073,-0.01851403673607856
1783002590870084900,1.7230849609375,-0.1379343064844608,-0.04723740586265921,0.016311339060030877
1783002590880135700,1.7331357421875,-0.09494038341045379,-0.05095956819094717,0.05071260769255459
1783002590890187800,1.743187744140625,-0.05890636247694492,-0.039928178827837106,0.06175075559001415
1783002590900239600,1.753239501953125,-0.04634498706758022,-0.035229791878536344,0.032163718838803465
1783002590910290700,1.763290771484375,-0.010515548795461654,-0.01274425769560039,0.03425016972403973
1783002590920342800,1.7733427734375,0.1915057376742363,-0.010525704863294958,0.04716658738246187
1783002590930395000,1.783394775390625,0.283743876388669,-0.08829897263459861,-0.035033027197420595
1783002590940446000,1.793446044921875,0.17149229269325733,-0.14797040119990706,-0.12239435365572571
1783002590950497800,1.803497802734375,0.08214461472332477,-0.06977613153755664,-0.14058434606920928
1783002590960548900,1.813548828125,-0.08630348796844482,-0.014568769709020853,-0.013649389841780065
1783002590970601000,1.82360107421875,-0.19308920747339725,-0.05547689948491752,0.10636530213579534
1783002590980652800,1.83365283203125,-0.15126958887577055,-0.040236075733229515,0.15488098430596292
1783002590990703900,1.843703857421875,-0.16071078643798828,0.015720423962175847,0.1278482351474464
1783002591000755700,1.853755615234375,-0.11812485964298247,0.02132160497009754,0.11268644971502945
1783002591010807800,1.863807861328125,-0.027098434805870056,-0.05075359729006886,0.12072294984478503
1783002591020859000,1.87385888671875,0.09089081575870514,-0.12345526088550686,0.03908960911184549
1783002591030910700,1.88391064453125,0.11712883434295654,-0.15580430969595907,-0.10766102276844904
1783002591040962800,1.893962890625,0.020234394255280494,-0.184947475137189,-0.24684646182516587
1783002591051013600,1.904013671875,-0.027507015606760978,-0.13254501466155053,-0.26520265938472
1783002591061065700,1.914065673828125,-0.016987959679961202,-0.04624912547767162,-0.10842075509456917
1783002591071117800,1.924117919921875,-0.12649579762518406,-0.030821693112701175,0.07653601759392768
1783002591081169000,1.9341689453125,-0.14370587562322615,-0.05186170466244221,0.0861737241089344
1783002591091220700,1.944220703125,-0.18611586132943628,-0.05239193908162415,0.04234336847709492
1783002591101271800,1.954271728515625,-0.190695005813241,-0.0471002624142915,0.045516098495386535
1783002591111319600,1.964319580078125,-0.0547895748078823,-0.1008163627717644,0.01220479879034683
1783002591121371400,1.974371337890625,-0.07387655259370804,-0.1528482363693416,-0.03943109775958582
1783002591131422500,1.98442236328125,-0.229921685308218,-0.17727065689899027,-0.05484901337753981
1783002591141474600,1.994474609375,-0.08333996198773383,-0.16185001960098744,-0.10150065524149686
1783002591151526400,2.0045263671875,0.009196282890439033,-0.06520853136107325,-0.04708075399622321
1783002591161577500,2.014577392578125,-0.10641571714878081,-0.04490187558718026,0.060358314850926395
1783002591171629300,2.02462939453125,0.026311083820462225,-0.05184986809417605,0.09302099618781358
1783002591181681700,2.034681640625,0.033872458985447884,0.033185572699829934,0.02833422367852181
1783002591191732700,2.044732666015625,-0.24347908601760862,0.026387436992302536,0.02981381297810003
1783002591201784600,2.05478466796875,-0.24894261212050914,-0.046265492090582845,-0.072497537591774
1783002591211836700,2.064836669921875,-0.09195172298848628,-0.04331869804896414,-0.2335046766278334
1783002591221887500,2.074887451171875,0.20622750598788261,-0.034142508098483085,-0.260980365514569
1783002591231939600,2.084939697265625,0.30652035634219643,-0.11491013538017868,-0.18786800222638994
1783002591241991400,2.094991455078125,-0.012241641935706139,-0.26058804172873495,-0.006514861786738038
1783002591252042500,2.10504248046875,-0.057357963991165155,-0.276295021687448,0.10076415766049177
1783002591262094600,2.115094482421875,-0.056218730828166,-0.11729995312616229,0.24726846836321054
1783002591272145400,2.1251455078125,-0.004869067341089248,-0.05126666137874126,0.12790738145615904
1783002591282197500,2.135197509765625,-0.054337154865264886,-0.08764372359625995,0.10672746824538334
1783002591292249300,2.145249267578125,0.10713000289797782,-0.09621398354284465,0.16794535906771196
1783002591302300400,2.155300537109375,0.28508301603794095,-0.023698270973563192,0.11233608364108949
1783002591312352800,2.165352783203125,0.1980962219804525,0.05993767828606069,0.07425327695161103
1783002591322404600,2.175404541015625,-0.06015080958008766,0.044811493889987467,0.03224927823040634
1783002591332455700,2.18545556640625,-0.32561785552203654,-0.01900390261225402,0.014754245811142026
1783002591342507500,2.195507568359375,-0.36800270678699015,-0.03455627653114497,0.005452876844722778
1783002591352559600,2.2055595703125,-0.4686433476656675,-0.01131502861008048,0.007726173805259168
1783002591362610700,2.215610595703125,-0.4530687619149685,0.01484276434481144,0.0402697222745046
1783002591372662500,2.22566259765625,-0.3718441846460104,0.03820230488330126,0.06141134930150583
1783002591382714600,2.235714599609375,-0.4965905082553625,0.025359262988343834,0.05882211825959384
1783002591392765400,2.245765380859375,-0.440620783752203,-0.07615180404931306,-0.02463798124277964
1783002591402817500,2.255817626953125,-0.22819033147096632,-0.07314239310026169,-0.09943796882433817
1783002591412868600,2.26586865234375,-0.23082184901833533,-0.030416254116967318,-0.10040199155090376
1783002591422920400,2.27592041015625,-0.19973814396858214,-0.08528934248983859,-0.06979290000926702
1783002591432972500,2.28597265625,-0.06597966186404228,-0.11203004989922045,-0.01708104479089379
1783002591443023400,2.2960234375,-0.06876315510272979,-0.1096148054510355,0.023985727879125625
1783002591453075700,2.30607568359375,-0.14104747006893156,-0.14710004810616373,0.038746421697363254
1783002591463127600,2.31612744140625,0.01907762543559074,-0.1461527573186904,0.004593118210230023
1783002591473178600,2.3261787109375,0.1409247204720974,-0.12225494518503546,-0.05753565864562988
1783002591483230500,2.33623046875,0.14508008658587931,-0.11275390719436108,-0.10000647116098553
1783002591493282600,2.346282470703125,0.09689268652200698,-0.12160853704027831,-0.10478017010251059
1783002591503333600,2.356333740234375,0.05932195754051208,-0.15513393615372478,-0.07665730588603764
1783002591513385500,2.366385498046875,0.10343056385815143,-0.1414729289393872,-0.10913842011094092
1783002591523437600,2.3764375,0.0924567499011755,-0.0763080175243318,-0.14164152697194365
1783002591533488600,2.386488525390625,0.0852151082098484,-0.086970354379341,-0.13233820351045578
1783002591543540500,2.39654052734375,0.0018219547301530836,-0.1120404251627624,-0.1348425327478908
1783002591553592300,2.40659228515625,-0.08496960901618003,-0.07854578651376068,-0.10938185521168634
1783002591563643400,2.416643310546875,-0.16589432655572892,-0.04146357170157134,-0.02148145344061777
1783002591573695500,2.426695556640625,-0.21444296114742756,-0.03683028587773442,-0.0011035590614192187
1783002591583747600,2.43674755859375,-0.20216507885456084,-0.04642199782654643,-0.04178239185977727
1783002591593798700,2.446798583984375,-0.24722236419916152,-0.0424205801654607,-0.04943276048246771
1783002591603850500,2.4568505859375,-0.12958207320272921,-0.03127257868535817,-0.059528713892679656
1783002591613901600,2.466901611328125,-0.024789573341608046,0.002589870362728834,-0.04965875125806778
1783002591623953700,2.47695361328125,-0.0550555322676897,0.01175882685482502,-0.02880759507762268
1783002591634005500,2.487005615234375,-0.13206746027767657,-0.032593378960341216,-0.06374956472441554
1783002591644056600,2.497056640625,-0.17776421256959438,-0.10004172513745725,-0.10928495244216173
1783002591654108400,2.5071083984375,-0.20712883874177931,-0.0740107003673911,-0.04926710332566872
1783002591664160500,2.517160400390625,-0.1303670861005783,-0.04727795706875622,-0.0030012641752138734
1783002591674211600,2.527211669921875,0.022104279780387877,0.027329394017532465,0.07805471506118775
1783002591684263400,2.537263427734375,0.060135612010955804,0.04300144879333675,0.10728362255711107
1783002591694315500,2.5473154296875,0.01229950960278511,-0.022564079311862585,0.08957038080990314
1783002591704366300,2.557366455078125,0.031684593552350995,-0.061679845778271555,0.0983300623813644
1783002591714418700,2.567418701171875,-0.0020826514929533,-0.058562590540573,0.06613514468669891
1783002591724470500,2.577470458984375,-0.09669394907951355,-0.09022394934780895,-0.0021972543159499763
1783002591734521600,2.587521484375,-0.06035246963202953,-0.08047909266389906,-0.006608330490160733
1783002591744573700,2.59757373046875,0.011729016238451004,-0.05999656886644661,0.009990008817706257
1783002591754625500,2.60762548828125,0.07156301495432853,-0.049637891133129594,0.009699811965785921
1783002591764676600,2.617676513671875,0.08306056052446364,-0.043851928142830725,0.026373664195276796
1783002591774728400,2.627728515625,0.043963644888997074,-0.046746553605794904,0.02946452461639419
1783002591784780500,2.637780517578125,0.04703647646307945,-0.03807487911134958,-0.01553913084482774
1783002591794831600,2.64783154296875,-0.001346153911948204,-0.04414835380613803,-0.057246247244998806
1783002591804883500,2.657883544921875,-0.03397533483803272,-0.05502681762985885,-0.06067609382951632
1783002591814934500,2.6679345703125,-0.04285013068914413,-0.047632907986268395,-0.03754603293165564
1783002591824986400,2.677986328125,-0.23397183748185632,-0.053467532423883676,0.005499291536025703
1783002591835038500,2.68803857421875,-0.22707798631489276,-0.0667088529214263,0.02675141146648675
1783002591845089500,2.698089599609375,-0.16072890661656855,-0.055764776515588164,-0.00553761425241828
1783002591855141600,2.7081416015625,-0.27238544702827927,-0.05339892416708171,-0.03040282837981358
1783002591865193700,2.71819384765625,-0.3910924904733896,-0.08108874899484217,-0.05748440338242799
1783002591875244500,2.72824462890625,-0.3094891430199146,-0.09745200090520083,0.01688020672285929
1783002591885296600,2.738296630859375,-0.12185703190863131,-0.07752733018621802,0.053261524990387256
1783002591895348500,2.748348388671875,-0.03448620696961879,-0.06114968442432582,0.02136127939336002
1783002591905399600,2.758399658203125,0.03203647572994232,-0.07262355685792862,-0.03482639870941639
1783002591915451600,2.76845166015625,0.11182312915027141,-0.06101224871501326,-0.011687716113682835
1783002591925503500,2.77850341796875,0.04921148241460323,-0.060829001102596515,0.03736273052031174
1783002591935554600,2.788554443359375,0.03368658102452755,-0.08854607926346361,0.09335883157374336
1783002591945606400,2.7986064453125,0.03282850289046764,-0.09828735575079918,0.07114283504718914
1783002591955658500,2.808658447265625,0.02040098299384117,-0.11008578396365046,-0.01665012429403141
1783002591965709600,2.81870947265625,-0.035494507229328155,-0.10873714583367108,-0.05481290088454261
1783002591975761700,2.82876171875,-0.10004150594174861,-0.12207242822498082,-0.1397126960675232
1783002591985813500,2.8388134765625,0.03791618141829967,-0.032340500177815555,-0.09965453418446704
1783002591995864600,2.848864501953125,0.025539514926075934,0.05180135277733206,0.024055121587216854
1783002592005916700,2.858916748046875,-0.1268295596241951,0.029597412014752626,0.0789520109607838
1783002592015967500,2.868967529296875,-0.1705091268748045,-0.05939831071235239,0.02970635228194296
1783002592026019600,2.87901953125,-0.13776713322401046,-0.058318479586392635,-0.03199455455066636
1783002592036071400,2.889071533203125,-0.17632219706773758,-0.05215184671543538,-0.06607773367734626
1783002592046122500,2.89912255859375,-0.2030336783826351,-0.09860708922445774,-0.04685459882384166
1783002592056174600,2.909174560546875,-0.09000935674905776,-0.10375621561594307,-0.005486413788143545
1783002592066226400,2.919226318359375,-0.03716214818060398,-0.07786489157751202,-0.009231463801674545
1783002592076277500,2.929277587890625,-0.1446194833368063,-0.08249087087772786,-0.007225348143652081
1783002592086329300,2.939329345703125,-0.13659575135707855,-0.06298406024463474,0.03407318745562807
1783002592096381400,2.94938134765625,-0.20422610303759572,-0.02408683189973235,0.04641220708489418
1783002592106432500,2.9594326171875,-0.26495675833225246,-0.05910356554947793,-0.01991418585758656
1783002592116488400,2.969488525390625,-0.14482289695441722,-0.06397321741245687,-0.14863805306209252
1783002592126540500,2.97954052734375,-0.12033026073276996,-0.0790407304238528,-0.2029694540400058
1783002592136591400,2.98959130859375,-0.08854454489350318,-0.0881172593921423,-0.18561401275452225
1783002592146643500,2.9996435546875,-0.076086629858613,-0.0852448457609862,-0.11619345318898558
1783002592156695300,3.0096953125,-0.15429215156733989,-0.07175393441654741,0.023741635191254315
1783002592166746400,3.019746337890625,-0.27162907570302486,-0.06011676118001341,0.10695313022742048
1783002592176798500,3.029798583984375,-0.25921090815663334,-0.02403970482237637,0.09329541094871237
1783002592186849300,3.039849365234375,-0.12132453246712684,0.031013416292518376,0.04876965693123638
1783002592196901400,3.0499013671875,-0.02822714657485485,0.030502398030459878,-0.061191952663473784
1783002592206953500,3.059953369140625,-0.14741291344761848,-0.05384557195603847,-0.21504786823801694
1783002592217004300,3.07000439453125,-0.21643793435692785,-0.13419058991149066,-0.18056367056239395
1783002592227056400,3.080056396484375,-0.08907178363800049,-0.10071385224536061,-0.1575274619604461
1783002592237108500,3.0901083984375,-0.027938392761349677,-0.052472822298109525,-0.09057623338419943
1783002592247159600,3.10015966796875,-0.04910919108390808,-0.045518326985090965,-0.0006085603523999452
1783002592257211400,3.11021142578125,-0.03904547770917415,-0.029236177486926314,0.12598582054274157
1783002592267263500,3.120263427734375,0.0767366181999445,-0.03969941157326102,0.14676548238955436
1783002592277314300,3.130314208984375,0.15164134479761124,-0.0355549321796745,0.13752176189450546
1783002592287366400,3.140366455078125,0.10531681599617004,-0.052796282098814845,0.12965751305911688
1783002592297418200,3.150418212890625,0.19422025732994078,-0.08181355613805354,0.09642494114609435
1783002592307469300,3.16046923828125,0.24665888509750364,-0.1068861842047423,-0.001406871123239398
1783002592317521400,3.170521484375,0.18221826936900615,-0.13194989831261336,-0.11876043586647138
1783002592327573200,3.1805732421875,0.1866214727640152,-0.15465455513894558,-0.18308560852175576
1783002592337624300,3.190624267578125,0.2743967868506908,-0.08482742406651377,-0.07939783676583319
1783002592347676400,3.200676513671875,0.1509580387085676,-0.03708959440104663,0.03546288824835792
