time,seconds_elapsed,z,y,x
1783002590730618600,1.58361865234375,-0.01895531453192234,0.014932077378034592,0.048288434743881226
1783002590740670700,1.593670654296875,-0.014372813515365124,-0.020795559510588646,0.04276956617832184
1783002590750722800,1.603722900390625,-0.014008493162691593,-0.018853316083550453,0.05616020783782005
1783002590760774000,1.61377392578125,-0.021794777363538742,0.0012777847005054355,0.061958976089954376
1783002590770826000,1.623825927734375,-0.03068680688738823,-0.004786765668541193,0.03476676717400551
1783002590780877800,1.6338779296875,-0.02298467792570591,-0.021078120917081833,0.0029699571896344423
1783002590790929000,1.643928955078125,-0.0171480942517519,-0.027663052082061768,0.0012716593919321895
1783002590800980700,1.653980712890625,-0.01612863689661026,-0.0485379733145237,0.01920059323310852
1783002590811032800,1.66403271484375,-0.019752399995923042,-0.04218340665102005,0.05661507695913315
1783002590821084000,1.674083984375,-0.023489080369472504,-0.0128761176019907,0.10482388734817505
1783002590831135700,1.6841357421875,-0.02700764872133732,-0.007918110117316246,0.14588743448257446
1783002590841187800,1.694187744140625,-0.029941920191049576,0.010900052264332771,0.17297737300395966
1783002590851238700,1.70423876953125,-0.028615932911634445,-0.010794058442115784,0.1541576087474823
1783002590861290800,1.714290771484375,-0.024570856243371964,-0.04246330261230469,0.09644877165555954
1783002590871341800,1.724341796875,-0.019534286111593246,-0.056357283145189285,0.03015630505979061
1783002590881393700,1.7343935546875,-0.02087918296456337,-0.06148306652903557,-0.02130662091076374
1783002590891445800,1.74444580078125,-0.013215670362114906,-0.05920233577489853,-0.03356435149908066
1783002590901496800,1.754496826171875,-0.0057106162421405315,-0.06650499254465103,-0.012618057429790497
1783002590911549000,1.764548828125,-0.002246642718091607,-0.0345582440495491,0.03154380992054939
1783002590921600800,1.774600830078125,0.00023276027059182525,0.018366755917668343,0.0512637197971344
1783002590931651800,1.78465185546875,0.00729493098333478,0.05944308638572693,0.042441997677087784
1783002590941703700,1.79470361328125,0.015111841261386871,0.0645771250128746,0.016393620520830154
1783002590951755800,1.804755859375,0.012508867308497429,0.03242664784193039,-0.0019017633749172091
1783002590961806800,1.814806884765625,-0.0065314024686813354,0.021131383255124092,-0.0036101811565458775
1783002590971858700,1.824858642578125,-0.012060657143592834,0.010384730063378811,0.0021909826900810003
1783002590981910800,1.834910888671875,-0.0009592706337571144,-0.029750438407063484,0.00430127140134573
1783002590991961600,1.844961669921875,0.006082393694669008,-0.08051268756389618,0.016654344275593758
1783002591002013700,1.855013671875,0.011018828488886356,-0.09694625437259674,0.039752472192049026
1783002591012064800,1.865064697265625,-0.0009960222523659468,-0.054599594324827194,0.03917589783668518
1783002591022116900,1.875116943359375,-0.005289304070174694,0.011807923205196857,-0.00971734244376421
1783002591032169000,1.8851689453125,0.009779660031199455,0.05597645044326782,-0.07340311259031296
1783002591042219800,1.8952197265625,0.01619148626923561,0.07893183082342148,-0.10362599045038223
1783002591052271900,1.90527197265625,0.003998736385256052,0.07669557631015778,-0.0862661749124527
1783002591062323700,1.91532373046875,-0.012112589552998543,0.04460129141807556,-0.04147207736968994
1783002591072374800,1.925374755859375,-0.017421601340174675,0.010053965263068676,0.02123578079044819
1783002591082427000,1.935427001953125,-0.010644654743373394,-0.036204077303409576,0.07279723882675171
1783002591092478700,1.945478759765625,-0.014129401184618473,-0.037944450974464417,0.09757369756698608
1783002591102529800,1.95552978515625,-0.015280152671039104,0.006836600601673126,0.07849667221307755
1783002591112577500,1.96557763671875,-0.01477868016809225,0.026942668482661247,0.01128301490098238
1783002591122629600,1.975629638671875,0.002769687445834279,0.020305272191762924,-0.05943403020501137
1783002591132680700,1.9856806640625,0.014461230486631393,0.04797657951712608,-0.08939246088266373
1783002591142732500,1.995732666015625,0.008745554834604263,0.04737577214837074,-0.07994010299444199
1783002591152784600,2.00578466796875,0.0009108011145144701,0.02130688726902008,-0.03821662813425064
1783002591162835700,2.015835693359375,0.004246144089847803,0.02821565978229046,0.017522800713777542
1783002591172887600,2.025887451171875,0.007089334540069103,-0.005357481073588133,0.05055345594882965
1783002591182938600,2.035938720703125,0.012092615477740765,-0.06078239157795906,0.049979012459516525
1783002591192990500,2.045990478515625,0.049857571721076965,-0.11370765417814255,0.0662277564406395
1783002591203042600,2.05604248046875,0.09748021513223648,-0.13722017407417297,0.10411681234836578
1783002591213093600,2.06609375,0.13515383005142212,-0.11534044146537781,0.12368226051330566
1783002591223145500,2.0761455078125,0.16188956797122955,-0.12957876920700073,0.08887580782175064
1783002591233197600,2.086197509765625,0.18265023827552795,-0.1822664737701416,0.033787526190280914
1783002591243248400,2.096248291015625,0.17741526663303375,-0.18890920281410217,-0.02604704722762108
1783002591253300500,2.106300537109375,0.14524933695793152,-0.15545083582401276,-0.08188048750162125
1783002591263352600,2.1163525390625,0.11888457834720612,-0.11367782950401306,-0.13439269363880157
1783002591273403600,2.126403564453125,0.09611481428146362,-0.08501369506120682,-0.16870619356632233
1783002591283455500,2.13645556640625,0.076266810297966,-0.02149197645485401,-0.18324066698551178
1783002591293507600,2.146507568359375,0.05903668701648712,0.05841084569692612,-0.19389969110488892
1783002591303558700,2.15655859375,0.0452396497130394,0.10425343364477158,-0.22497399151325226
1783002591313610500,2.166610595703125,0.02912326343357563,0.11240456998348236,-0.2596515417098999
1783002591323662600,2.17666259765625,0.018183531239628792,0.11018749326467514,-0.28289854526519775
1783002591333713400,2.18671337890625,0.010487262159585953,0.1118229404091835,-0.26013171672821045
1783002591343765500,2.196765625,-0.0036362800747156143,0.08503100275993347,-0.17179332673549652
1783002591353816600,2.206816650390625,-0.007123423274606466,0.06190198287367821,-0.037764955312013626
1783002591363868400,2.216868408203125,-0.00512924836948514,0.03976898267865181,0.08437640219926834
1783002591373920500,2.22692041015625,-0.004976915195584297,0.010090717114508152,0.1449555903673172
1783002591383971300,2.236971435546875,-0.0009496832499280572,0.04333096370100975,0.15038897097110748
1783002591394023700,2.247023681640625,-0.00039281626231968403,0.08111642301082611,0.12476883083581924
1783002591404075500,2.257075439453125,0.00006657902849838138,0.07890014350414276,0.07964635640382767
1783002591414126600,2.267126708984375,0.005440838169306517,0.0872315764427185,0.034987013787031174
1783002591424178700,2.2771787109375,-0.0012237224727869034,0.09473183751106262,-0.0013720606220886111
1783002591434230500,2.28723046875,-0.009905361570417881,0.06655159592628479,-0.03538595512509346
1783002591444281600,2.297281494140625,-0.016748620197176933,0.024168185889720917,-0.051655735820531845
1783002591454333400,2.30733349609375,-0.022719694301486015,0.009726130403578281,-0.02991608716547489
1783002591464385500,2.317385498046875,-0.02317376248538494,-0.00782676413655281,-0.015490543097257614
1783002591474436600,2.3274365234375,-0.02052791230380535,-0.028915004804730415,0.00242134602740407
1783002591484488400,2.337488525390625,-0.012862801551818848,-0.05607019364833832,0.01955452561378479
1783002591494540500,2.34754052734375,-0.009065932594239712,-0.057740259915590286,0.03476729989051819
1783002591504591400,2.35759130859375,-0.01233656145632267,-0.021285314112901688,0.04628067836165428
1783002591514643500,2.3676435546875,-0.02110981196165085,0.012402074411511421,0.04430461302399635
1783002591524694500,2.377694580078125,-0.03026283159852028,0.04647109657526016,0.028970131650567055
1783002591534746600,2.38774658203125,-0.03465331718325615,0.053712230175733566,-0.003058640519157052
1783002591544798700,2.397798828125,-0.036022983491420746,0.03269056975841522,-0.034872494637966156
1783002591554849500,2.407849609375,-0.04466840252280235,-0.012435364536941051,-0.05497989431023598
1783002591564901600,2.417901611328125,-0.05341475456953049,-0.02544570527970791,-0.04882426559925079
1783002591574953500,2.427953369140625,-0.06022392585873604,-0.032453812658786774,-0.02883191406726837
1783002591585004500,2.438004638671875,-0.0545886754989624,-0.023201193660497665,0.0029704899061471224
1783002591595056600,2.448056640625,-0.04075675085186958,-0.007388940546661615,0.03563149645924568
1783002591605108500,2.4581083984375,-0.03235287964344025,0.009724532254040241,0.049316417425870895
1783002591615159600,2.46815966796875,-0.0316961444914341,0.014533136039972305,0.047569118440151215
1783002591625211400,2.47821142578125,-0.02648433856666088,0.010659568943083286,0.03748692199587822
1783002591635263500,2.488263427734375,-0.032037828117609024,0.004131628200411797,0.030785609036684036
1783002591645314600,2.498314453125,-0.04199538752436638,0.001374723738990724,0.036379311233758926
1783002591655366400,2.508366455078125,-0.05401316657662392,0.017476461827754974,0.05895892530679703
1783002591665418800,2.518418701171875,-0.057977017015218735,0.023663517087697983,0.07983358204364777
1783002591675469600,2.528469482421875,-0.05740417167544365,0.01188355777412653,0.09088782966136932
1783002591685521700,2.538521728515625,-0.04255678132176399,-0.001826662220992148,0.07743220776319504
1783002591695572700,2.54857275390625,-0.03202104941010475,-0.009465673007071018,0.05357321351766586
1783002591705624600,2.55862451171875,-0.023006515577435493,-0.011302988044917583,0.010973555035889149
1783002591715676700,2.5686767578125,-0.01781867817044258,-0.01263989508152008,-0.0366608090698719
1783002591725727500,2.5787275390625,-0.01679469272494316,-0.0057162088342010975,-0.06382398307323456
1783002591735779600,2.588779541015625,-0.024056067690253258,-0.0032772859558463097,-0.06821846961975098
1783002591745831400,2.59883154296875,-0.030283337458968163,0.00037390782381407917,-0.058884888887405396
1783002591755882500,2.608882568359375,-0.02773389220237732,-0.0182301364839077,-0.03942517191171646
1783002591765934600,2.6189345703125,-0.017901236191391945,-0.021887721493840218,-0.01673370599746704
1783002591775986400,2.628986328125,-0.003067428944632411,-0.016986440867185593,-0.013134177774190903
1783002591786037500,2.63903759765625,0.0036155073903501034,-0.009947439655661583,-0.01768738403916359
1783002591796089600,2.649089599609375,0.0008692557457834482,0.013997840695083141,-0.014665495604276657
1783002591806141700,2.6591416015625,-0.008480303920805454,0.03478647768497467,-0.009152219630777836
1783002591816192500,2.669192626953125,-0.021225128322839737,0.022598519921302795,-0.014213823713362217
1783002591826244600,2.67924462890625,-0.019946809858083725,0.02640737220644951,-0.006704241503030062
1783002591836296400,2.68929638671875,-0.023397201672196388,0.02936428040266037,0.008246478624641895
1783002591846347500,2.699347412109375,-0.026158099994063377,0.01266705896705389,0.011782890185713768
1783002591856399600,2.709399658203125,-0.011969044804573059,-0.026158632710576057,0.016537165269255638
1783002591866451500,2.719451416015625,0.006491721607744694,-0.04777977243065834,0.037587057799100876
1783002591876502500,2.72950244140625,0.008990032598376274,-0.03760915994644165,0.06191210448741913
1783002591886554400,2.739554443359375,0.004790760576725006,-0.02839861810207367,0.0818389430642128
1783002591896605400,2.74960546875,0.0012327772565186024,-0.014909973368048668,0.08588933944702148
1783002591906657500,2.759657470703125,-0.005379585549235344,0.0024623586796224117,0.07897470891475677
1783002591916709400,2.76970947265625,-0.01540798507630825,0.001288171042688191,0.05501504987478256
1783002591926760400,2.779760498046875,-0.016572585329413414,-0.0054786549881100655,0.0356149859726429
1783002591936812500,2.7898125,-0.009637180715799332,-0.01267078798264265,0.005025384947657585
1783002591946864600,2.79986474609375,-0.0020394488237798214,-0.025013474747538567,-0.021281586959958076
1783002591956915700,2.809915771484375,0.007200388703495264,-0.04105689004063606,-0.04188007116317749
1783002591966967600,2.819967529296875,0.017887387424707413,-0.033178724348545074,-0.029155755415558815
1783002591977019600,2.83001953125,0.018428541719913483,-0.004954811185598373,0.012374377809464931
1783002591987070500,2.840070556640625,0.004503671545535326,-0.003153448924422264,0.0475936159491539
1783002591997122600,2.85012255859375,-0.011445733718574047,-0.007635282818228006,0.05817462131381035
1783002592007174400,2.86017431640625,-0.019630160182714462,0.013803696259856224,0.05673038959503174
1783002592017225500,2.8702255859375,-0.028138427063822746,0.0406278520822525,0.03435078263282776
1783002592027277600,2.880277587890625,-0.022645391523838043,0.030467094853520393,-0.00848722830414772
1783002592037329400,2.890329345703125,-0.003299390198662877,0.004479170776903629,-0.029985329136252403
1783002592047380500,2.90038037109375,0.009920274838805199,-0.0017757958266884089,-0.033366210758686066
1783002592057432600,2.9104326171875,0.00926247425377369,-0.005184908397495747,-0.018247447907924652
1783002592067484700,2.920484619140625,0.003584614722058177,-0.0008564725867472589,0.010581538081169128
1783002592077535700,2.93053564453125,-0.004911135416477919,0.020250409841537476,0.05078168958425522
1783002592087587600,2.940587646484375,-0.012003133073449135,0.022761771455407143,0.07316102832555771
1783002592097638700,2.950638671875,-0.006717291194945574,0.03369830921292305,0.09157625585794449
1783002592107694300,2.9606943359375,0.000006924218723725062,0.0394749715924263,0.08892348408699036
1783002592117746400,2.970746337890625,0.0023928501177579165,0.033856235444545746,0.06583786755800247
1783002592127797200,2.98079736328125,0.0022682142443954945,0.041004158556461334,0.02142300084233284
1783002592137849300,2.990849365234375,-0.000499875342939049,0.02395353652536869,-0.017376061528921127
1783002592147901200,3.000901123046875,-0.010437194257974625,-0.02479615993797779,-0.045886266976594925
1783002592157952300,3.0109521484375,-0.018678613007068634,-0.08342671394348145,-0.03712792694568634
1783002592168004600,3.021004638671875,-0.027542944997549057,-0.10130877792835236,0.028546422719955444
1783002592178056400,3.031056396484375,-0.03531857579946518,-0.06132248044013977,0.11103171110153198
1783002592188107500,3.041107421875,-0.0421205572783947,-0.024764735251665115,0.17248974740505219
1783002592198159400,3.051159423828125,-0.03184927627444267,-0.030107302591204643,0.18988125026226044
1783002592208211500,3.06121142578125,-0.01846502721309662,-0.01968262530863285,0.18183398246765137
1783002592218262500,3.071262451171875,-0.017859159037470818,0.01317918486893177,0.1687549352645874
1783002592228314400,3.081314453125,-0.011522432789206505,0.026695527136325836,0.14562751352787018
1783002592238366500,3.091366455078125,0.00043063313933089375,0.027933629229664803,0.11724433302879333
1783002592248417300,3.101417236328125,0.002460494404658675,0.01660214550793171,0.09243512153625488
1783002592258469400,3.111469482421875,-0.0011592740193009377,0.007957791909575462,0.0761972963809967
1783002592268520400,3.1215205078125,-0.009317069314420223,-0.00695058424025774,0.054121825844049454
1783002592278572300,3.131572265625,-0.006943393498659134,-0.02546141855418682,0.03290575370192528
1783002592288624600,3.141624755859375,-0.0009081379394046962,-0.02955176681280136,0.00968378596007824
1783002592298675200,3.15167529296875,-0.0011819108622148633,0.0012170645641162992,-0.014387461356818676
1783002592308727600,3.1617275390625,0.004752943757921457,0.023213976994156837,-0.04212455078959465
1783002592318779400,3.171779296875,0.00681263254955411,0.05271035060286522,-0.0500732883810997
1783002592328830500,3.18183056640625,0.013522733002901077,0.06011926382780075,-0.057904843240976334
1783002592338882600,3.191882568359375,0.02220437116920948,0.03201678767800331,-0.07994703203439713
1783002592348934400,3.201934326171875,0.024209732189774513,0.06216324120759964,-0.10396821051836014
1783002592358985500,3.2119853515625,0.004605404566973448,0.08193614333868027,-0.14167217910289764
