time,seconds_elapsed,z,y,x
1783002589539495400,0.392495361328125,-1.0181884765625,-0.092864990234375,0.0180511474609375
1783002589549547500,0.402547607421875,-1.03350830078125,-0.0899200439453125,0.0327301025390625
1783002589559599600,0.412599609375,-1.0388336181640625,-0.0964813232421875,0.0376739501953125
1783002589569650700,0.422650634765625,-1.0424041748046875,-0.1004791259765625,0.0262908935546875
1783002589579702500,0.43270263671875,-1.03790283203125,-0.0989837646484375,0.01312255859375
1783002589589754600,0.442754638671875,-1.0018463134765625,-0.0935516357421875,0.0051727294921875
1783002589599805700,0.4528056640625,-0.9809417724609375,-0.092041015625,0.00537109375
1783002589609857500,0.462857421875,-0.976898193359375,-0.09765625,0.0102996826171875
1783002589619909600,0.47290966796875,-0.97821044921875,-0.093353271484375,0.02197265625
1783002589629960400,0.48296044921875,-0.9941558837890625,-0.09576416015625,0.0333404541015625
1783002589640012500,0.493012451171875,-0.9799041748046875,-0.1055755615234375,0.0333404541015625
1783002589650064400,0.503064453125,-0.982391357421875,-0.10198974609375,0.036590576171875
1783002589660115500,0.513115478515625,-1.0074615478515625,-0.0976104736328125,0.0453338623046875
1783002589670167600,0.52316748046875,-1.0066375732421875,-0.101348876953125,0.051513671875
1783002589680218400,0.53321826171875,-1.001953125,-0.102569580078125,0.0572967529296875
1783002589690270500,0.5432705078125,-1.01611328125,-0.104339599609375,0.056640625
1783002589700322600,0.553322509765625,-1.0122528076171875,-0.1043243408203125,0.038238525390625
1783002589710373600,0.56337353515625,-1.006500244140625,-0.096527099609375,0.02215576171875
1783002589720425700,0.57342578125,-0.9957275390625,-0.088775634765625,0.0252685546875
1783002589730477600,0.5834775390625,-0.98773193359375,-0.0864105224609375,0.038055419921875
1783002589740528600,0.593528564453125,-0.98675537109375,-0.0927886962890625,0.046173095703125
1783002589750580500,0.60358056640625,-0.9818267822265625,-0.097686767578125,0.04510498046875
1783002589760632600,0.613632568359375,-0.9962005615234375,-0.091766357421875,0.039276123046875
1783002589770683600,0.62368359375,-1.0120849609375,-0.0872344970703125,0.0333709716796875
1783002589780735500,0.633735595703125,-1.004150390625,-0.09075927734375,0.0364227294921875
1783002589790787600,0.64378759765625,-0.989593505859375,-0.0952606201171875,0.033843994140625
1783002589800838400,0.65383837890625,-0.989410400390625,-0.090362548828125,0.0347442626953125
1783002589810890500,0.663890380859375,-0.998748779296875,-0.091949462890625,0.039520263671875
1783002589820942600,0.673942626953125,-1.005462646484375,-0.1006622314453125,0.0401153564453125
1783002589830993700,0.68399365234375,-1.0099945068359375,-0.1042938232421875,0.034149169921875
1783002589841045500,0.69404541015625,-1.0117645263671875,-0.1041259765625,0.0225830078125
1783002589851096600,0.7040966796875,-1.0338134765625,-0.1051177978515625,0.01165771484375
1783002589861148700,0.714148681640625,-1.0272674560546875,-0.10491943359375,0.0148468017578125
1783002589871200500,0.724200439453125,-1.00579833984375,-0.102630615234375,0.015655517578125
1783002589881251600,0.73425146484375,-1.001068115234375,-0.1021728515625,0.0145721435546875
1783002589891303400,0.744303466796875,-0.9923095703125,-0.1035614013671875,0.0182952880859375
1783002589901355500,0.75435546875,-0.9888916015625,-0.105194091796875,0.0224761962890625
1783002589911406600,0.764406494140625,-0.992431640625,-0.10467529296875,0.024322509765625
1783002589921458400,0.77445849609375,-0.9959869384765625,-0.106658935546875,0.025970458984375
1783002589931510500,0.784510498046875,-0.975830078125,-0.1065216064453125,0.0245819091796875
1783002589941561300,0.794561279296875,-0.96820068359375,-0.1039581298828125,0.0256805419921875
1783002589951613400,0.804613525390625,-0.9816131591796875,-0.0978851318359375,0.0262451171875
1783002589961665500,0.81466552734375,-0.990814208984375,-0.101959228515625,0.009246826171875
1783002589971716600,0.824716552734375,-0.985107421875,-0.0970001220703125,0.0052490234375
1783002589981768700,0.834768798828125,-1.00567626953125,-0.0867156982421875,0.020355224609375
1783002589991820500,0.844820556640625,-1.000030517578125,-0.084747314453125,0.03033447265625
1783002590001871600,0.85487158203125,-0.987884521484375,-0.07061767578125,0.0405731201171875
1783002590011923500,0.86492333984375,-0.9894256591796875,-0.0594482421875,0.043121337890625
1783002590021974500,0.874974609375,-1.016265869140625,-0.067352294921875,0.0399627685546875
1783002590032026600,0.885026611328125,-1.0352783203125,-0.0822296142578125,0.03497314453125
1783002590042078500,0.895078369140625,-1.03619384765625,-0.0897216796875,0.0299224853515625
1783002590052129500,0.905129638671875,-1.0231475830078125,-0.0883941650390625,0.0267486572265625
1783002590062181400,0.915181396484375,-1.022125244140625,-0.0868377685546875,0.025390625
1783002590072233500,0.9252333984375,-1.0233612060546875,-0.0914764404296875,0.029693603515625
1783002590082284500,0.935284423828125,-1.0152130126953125,-0.0875091552734375,0.0414581298828125
1783002590092336600,0.945336669921875,-1.033660888671875,-0.08929443359375,0.0453948974609375
1783002590102388700,0.955388671875,-1.020050048828125,-0.0970001220703125,0.0386505126953125
1783002590112442600,0.965442626953125,-0.9984283447265625,-0.09295654296875,0.032562255859375
1783002590122494700,0.97549462890625,-1.01226806640625,-0.09039306640625,0.0341644287109375
1783002590132546800,0.985546875,-1.011138916015625,-0.0994873046875,0.0328216552734375
1783002590142597600,0.99559765625,-0.9879302978515625,-0.0975189208984375,0.028839111328125
1783002590152650000,1.00564990234375,-0.9908447265625,-0.08740234375,0.0361785888671875
1783002590162700800,1.01570068359375,-1.00543212890625,-0.08709716796875,0.0463714599609375
1783002590172753000,1.0257529296875,-0.9921722412109375,-0.08984375,0.0422515869140625
1783002590182804700,1.0358046875,-0.9837493896484375,-0.085540771484375,0.03118896484375
1783002590192855800,1.045855712890625,-0.9876251220703125,-0.082916259765625,0.0254058837890625
1783002590202908000,1.055907958984375,-1.0007476806640625,-0.0923309326171875,0.0259552001953125
1783002590212959700,1.065959716796875,-1.001434326171875,-0.099884033203125,0.0245208740234375
1783002590223010800,1.0760107421875,-1.003814697265625,-0.0963897705078125,0.0242462158203125
1783002590233062700,1.086062744140625,-1.009796142578125,-0.093841552734375,0.024139404296875
1783002590243114800,1.09611474609375,-1.0171661376953125,-0.08734130859375,0.0311279296875
1783002590253165800,1.106165771484375,-1.01336669921875,-0.08209228515625,0.041412353515625
1783002590263217700,1.1162177734375,-1.0109100341796875,-0.0815582275390625,0.05206298828125
1783002590273270000,1.12627001953125,-1.008392333984375,-0.0875091552734375,0.0421600341796875
1783002590283320800,1.13632080078125,-1.011444091796875,-0.08856201171875,0.0240936279296875
1783002590293373000,1.146373046875,-1.01654052734375,-0.090118408203125,0.0205078125
1783002590303424000,1.156424072265625,-1.020416259765625,-0.093231201171875,0.023529052734375
1783002590313475800,1.166475830078125,-1.017425537109375,-0.1022796630859375,0.0125274658203125
1783002590323528000,1.17652783203125,-1.00408935546875,-0.0986175537109375,0.0086212158203125
1783002590333578800,1.186578857421875,-1.0096588134765625,-0.0883636474609375,0.020294189453125
1783002590343630800,1.196630859375,-1.0090179443359375,-0.0883331298828125,0.023773193359375
1783002590353682700,1.2066826171875,-1.00177001953125,-0.0858612060546875,0.0321807861328125
1783002590363733800,1.216733642578125,-1.0130157470703125,-0.0843353271484375,0.041717529296875
1783002590373785900,1.226785888671875,-1.014312744140625,-0.0909423828125,0.0338592529296875
1783002590383837700,1.236837646484375,-1.008636474609375,-0.0927734375,0.0267181396484375
1783002590393888800,1.246888671875,-1.0106353759765625,-0.09228515625,0.031494140625
1783002590403940600,1.256940673828125,-1.0071868896484375,-0.0949249267578125,0.03680419921875
1783002590413993000,1.266992919921875,-1.0026702880859375,-0.0944671630859375,0.0374603271484375
1783002590424043800,1.277043701171875,-0.9987945556640625,-0.0932769775390625,0.0318145751953125
1783002590434095900,1.287095947265625,-0.9870452880859375,-0.090240478515625,0.0206756591796875
1783002590444147700,1.297147705078125,-0.978302001953125,-0.0863800048828125,0.0167083740234375
1783002590454198800,1.30719873046875,-0.982421875,-0.0841827392578125,0.025604248046875
1783002590464251000,1.3172509765625,-0.9945831298828125,-0.0879669189453125,0.039031982421875
1783002590474301700,1.3273017578125,-0.991546630859375,-0.093414306640625,0.0459747314453125
1783002590484353800,1.337353759765625,-0.9899139404296875,-0.09539794921875,0.047119140625
1783002590494405600,1.347405517578125,-1.011474609375,-0.0898284912109375,0.0461578369140625
1783002590504456700,1.357456787109375,-1.023040771484375,-0.0843505859375,0.0395660400390625
1783002590514508800,1.3675087890625,-0.990020751953125,-0.0970916748046875,0.0331268310546875
1783002590524560600,1.377560546875,-0.97509765625,-0.1046600341796875,0.0286865234375
1783002590534611700,1.38761181640625,-0.9788360595703125,-0.0943603515625,0.0238189697265625
1783002590544663800,1.397663818359375,-0.9772186279296875,-0.0798797607421875,0.024200439453125
1783002590554716000,1.4077158203125,-0.9778289794921875,-0.083099365234375,0.02685546875
1783002590564767000,1.41776708984375,-0.9949188232421875,-0.0906524658203125,0.0367584228515625
1783002590574818800,1.42781884765625,-1.02972412109375,-0.0938720703125,0.0451812744140625
1783002590584871000,1.437870849609375,-1.0440673828125,-0.0974884033203125,0.0497894287109375
1783002590594921700,1.447921630859375,-1.023406982421875,-0.100372314453125,0.0430450439453125
1783002590604973800,1.457973876953125,-1.014801025390625,-0.0991668701171875,0.031890869140625
1783002590615025000,1.46802490234375,-1.013519287109375,-0.0963897705078125,0.0274810791015625
1783002590625076700,1.47807666015625,-1.0081024169921875,-0.097900390625,0.0266265869140625
1783002590635128800,1.48812890625,-1.001983642578125,-0.10589599609375,0.022735595703125
1783002590645179600,1.4981796875,-1.00103759765625,-0.104644775390625,0.01922607421875
1783002590655231700,1.508231689453125,-1.0167388916015625,-0.0986175537109375,0.0259552001953125
1783002590665283600,1.51828369140625,-1.019500732421875,-0.1000823974609375,0.0349884033203125
1783002590675334700,1.528334716796875,-1.00445556640625,-0.10125732421875,0.035247802734375
1783002590685387000,1.538386962890625,-1.0048065185546875,-0.0985260009765625,0.0344390869140625
1783002590695438800,1.54843896484375,-1.0100860595703125,-0.0992584228515625,0.0319976806640625
1783002590705490000,1.558489990234375,-1.0036163330078125,-0.1030426025390625,0.0269012451171875
1783002590715541800,1.568541748046875,-0.9990997314453125,-0.105133056640625,0.021087646484375
1783002590725593900,1.57859375,-1.00262451171875,-0.1038665771484375,0.0186309814453125
1783002590735645000,1.58864501953125,-1.0007476806640625,-0.1015625,0.02789306640625
1783002590745696800,1.59869677734375,-0.9965972900390625,-0.1012115478515625,0.0421142578125
1783002590755747800,1.608747802734375,-0.981964111328125,-0.100189208984375,0.0411529541015625
1783002590765799700,1.618799560546875,-0.9776153564453125,-0.09716796875,0.030487060546875
1783002590775851800,1.628851806640625,-0.998779296875,-0.0982513427734375,0.029449462890625
1783002590785902800,1.63890283203125,-1.0118865966796875,-0.1017913818359375,0.0305633544921875
1783002590795954700,1.64895458984375,-1.0045623779296875,-0.0960693359375,0.036407470703125
1783002590806006800,1.6590068359375,-1.018890380859375,-0.0970916748046875,0.0391998291015625
1783002590816057600,1.6690576171875,-1.02471923828125,-0.103912353515625,0.0337066650390625
1783002590826110000,1.67910986328125,-1.010223388671875,-0.1028594970703125,0.0308685302734375
1783002590836161800,1.689161865234375,-1.0062408447265625,-0.096588134765625,0.0362091064453125
1783002590846212900,1.699212890625,-0.9910430908203125,-0.0994415283203125,0.0350341796875
1783002590856264700,1.7092646484375,-0.9956817626953125,-0.1065216064453125,0.0316162109375
1783002590866316800,1.71931689453125,-1.008819580078125,-0.1126251220703125,0.0356903076171875
1783002590876368000,1.729367919921875,-1.0015716552734375,-0.1116180419921875,0.037322998046875
1783002590886419700,1.739419677734375,-0.9997711181640625,-0.110321044921875,0.0374755859375
1783002590896471800,1.749471923828125,-0.9982452392578125,-0.1094512939453125,0.0330963134765625
1783002590906522600,1.759522705078125,-0.9915771484375,-0.1069793701171875,0.034759521484375
1783002590916574700,1.76957470703125,-0.9692840576171875,-0.1090087890625,0.03326416015625
1783002590926626600,1.77962646484375,-0.9672088623046875,-0.1186065673828125,0.024444580078125
1783002590936677600,1.789677734375,-0.9786376953125,-0.1214447021484375,0.0169219970703125
1783002590946730000,1.79972998046875,-0.988739013671875,-0.112091064453125,0.0193939208984375
1783002590956780800,1.80978076171875,-1.0072784423828125,-0.1091461181640625,0.0335693359375
1783002590966833000,1.8198330078125,-1.01263427734375,-0.1133270263671875,0.044769287109375
1783002590976884700,1.829884765625,-1.0093536376953125,-0.1094818115234375,0.0474853515625
1783002590986935800,1.839935791015625,-1.0097808837890625,-0.104583740234375,0.042633056640625
1783002590996988000,1.84998779296875,-1.0037841796875,-0.10626220703125,0.0418853759765625
1783002591007039700,1.860039794921875,-0.9935455322265625,-0.11541748046875,0.0401153564453125
1783002591017090800,1.8700908203125,-0.982574462890625,-0.12127685546875,0.029815673828125
1783002591027142700,1.880142578125,-0.9833221435546875,-0.123992919921875,0.0141754150390625
1783002591037194800,1.89019482421875,-0.994720458984375,-0.124603271484375,0.00299072265625
1783002591047245800,1.900245849609375,-0.9955902099609375,-0.1160736083984375,0.0060272216796875
1783002591057297700,1.910297607421875,-0.998046875,-0.1080474853515625,0.0260009765625
1783002591067349800,1.920349853515625,-1.008544921875,-0.10797119140625,0.04083251953125
1783002591077400600,1.930400634765625,-1.0086517333984375,-0.110260009765625,0.0389404296875
1783002591087453000,1.940452880859375,-1.01470947265625,-0.11077880859375,0.0348052978515625
1783002591097504000,1.95050390625,-1.0104827880859375,-0.1117706298828125,0.0352935791015625
1783002591107551500,1.960551513671875,-0.9972686767578125,-0.1188812255859375,0.030181884765625
1783002591117603600,1.970603515625,-1.0057525634765625,-0.122314453125,0.026885986328125
1783002591127654700,1.980654541015625,-1.017120361328125,-0.123870849609375,0.0242156982421875
1783002591137706500,1.99070654296875,-0.9969940185546875,-0.11883544921875,0.021820068359375
1783002591147758600,2.000758544921875,-0.9962921142578125,-0.108734130859375,0.0298309326171875
1783002591157809400,2.010809326171875,-1.0042266845703125,-0.1089630126953125,0.0405731201171875
1783002591167861500,2.020861572265625,-0.9871368408203125,-0.1078643798828125,0.0400390625
1783002591177913300,2.030913330078125,-0.9971923828125,-0.0997467041015625,0.03436279296875
1783002591187964400,2.04096435546875,-1.0221710205078125,-0.1042022705078125,0.0329437255859375
1783002591198016800,2.051016845703125,-1.016387939453125,-0.1115570068359375,0.0170135498046875
1783002591208068600,2.061068603515625,-0.9969329833984375,-0.1106109619140625,0.0025177001953125
1783002591218119700,2.07111962890625,-0.9651641845703125,-0.1126861572265625,-0.0001678466796875
1783002591228171500,2.081171630859375,-0.969696044921875,-0.123565673828125,0.0106964111328125
1783002591238223600,2.0912236328125,-0.999053955078125,-0.137786865234375,0.0240325927734375
1783002591248274700,2.101274658203125,-0.9998626708984375,-0.13250732421875,0.0356597900390625
1783002591258326500,2.111326416015625,-0.998626708984375,-0.1155853271484375,0.0437469482421875
1783002591268377600,2.121377685546875,-0.99517822265625,-0.1105804443359375,0.0279083251953125
1783002591278429400,2.131429443359375,-0.9987945556640625,-0.113006591796875,0.0303192138671875
1783002591288481500,2.1414814453125,-0.9774017333984375,-0.109771728515625,0.034332275390625
1783002591298532600,2.15153271484375,-0.9652252197265625,-0.0989227294921875,0.0284423828125
1783002591308584400,2.16158447265625,-0.9805908203125,-0.089752197265625,0.026031494140625
1783002591318636500,2.171636474609375,-1.009918212890625,-0.09063720703125,0.0228271484375
1783002591328687400,2.181687255859375,-1.031005859375,-0.0938568115234375,0.0232086181640625
1783002591338739700,2.19173974609375,-1.03564453125,-0.091705322265625,0.0227813720703125
1783002591348791600,2.20179150390625,-1.0447540283203125,-0.0881500244140625,0.0245361328125
1783002591358842600,2.211842529296875,-1.040069580078125,-0.0860595703125,0.0286712646484375
1783002591368894500,2.22189453125,-1.034576416015625,-0.0848236083984375,0.0300445556640625
1783002591378946600,2.231946533203125,-1.0487518310546875,-0.0900421142578125,0.028839111328125
1783002591388997600,2.24199755859375,-1.0339508056640625,-0.1013946533203125,0.0194091796875
1783002591399049500,2.252049560546875,-1.0169830322265625,-0.098388671875,0.0147857666015625
1783002591409100500,2.2621005859375,-1.0197906494140625,-0.09735107421875,0.01654052734375
1783002591419152400,2.27215234375,-1.0120391845703125,-0.1034393310546875,0.0208587646484375
1783002591429204500,2.28220458984375,-1.000244140625,-0.1042022705078125,0.0275726318359375
1783002591439255600,2.292255615234375,-1.004913330078125,-0.1043243408203125,0.0309295654296875
1783002591449307400,2.302307373046875,-1.0077362060546875,-0.1077423095703125,0.0317840576171875
1783002591459359700,2.31235986328125,-0.98870849609375,-0.1060943603515625,0.027618408203125
1783002591469410600,2.32241064453125,-0.980316162109375,-0.10382080078125,0.0201263427734375
1783002591479462700,2.332462646484375,-0.981292724609375,-0.1029510498046875,0.0169677734375
1783002591489514500,2.342514404296875,-0.9873199462890625,-0.1053314208984375,0.0165863037109375
1783002591499565600,2.352565673828125,-0.9883880615234375,-0.1085357666015625,0.0189971923828125
1783002591509617700,2.36261767578125,-0.985015869140625,-0.1051788330078125,0.0138397216796875
1783002591519669500,2.37266943359375,-0.9858856201171875,-0.1000518798828125,0.012451171875
1783002591529720600,2.382720458984375,-0.987762451171875,-0.1027374267578125,0.0135498046875
1783002591539772400,2.3927724609375,-0.9977874755859375,-0.1034393310546875,0.01416015625
1783002591549824500,2.402824462890625,-1.0056304931640625,-0.09912109375,0.01824951171875
1783002591559875600,2.41287548828125,-1.01458740234375,-0.0948638916015625,0.0267486572265625
1783002591569927400,2.422927490234375,-1.0165863037109375,-0.0950775146484375,0.0260162353515625
1783002591579979800,2.432979736328125,-1.0180511474609375,-0.0951995849609375,0.02215576171875
1783002591590030300,2.4430302734375,-1.0186767578125,-0.0950164794921875,0.0218048095703125
1783002591600082700,2.453082763671875,-1.00531005859375,-0.0939483642578125,0.020355224609375
1783002591610133800,2.4631337890625,-0.9970855712890625,-0.09075927734375,0.0224609375
1783002591620185600,2.473185546875,-1.0032806396484375,-0.0910186767578125,0.0239715576171875
1783002591630237700,2.48323779296875,-1.01019287109375,-0.0980072021484375,0.0186614990234375
1783002591640288500,2.49328857421875,-1.0143280029296875,-0.1025390625,0.0167999267578125
1783002591650340600,2.503340576171875,-1.0164031982421875,-0.0996856689453125,0.0236053466796875
1783002591660392400,2.513392333984375,-1.0041351318359375,-0.0967254638671875,0.028900146484375
1783002591670443500,2.523443603515625,-0.9907684326171875,-0.089691162109375,0.037139892578125
1783002591680495600,2.53349560546875,-0.9896697998046875,-0.091796875,0.0378265380859375
1783002591690547500,2.54354736328125,-0.994232177734375,-0.0995025634765625,0.0370330810546875
1783002591700598500,2.5535986328125,-0.9913177490234375,-0.101715087890625,0.037017822265625
1783002591710650400,2.563650390625,-0.997589111328125,-0.1019439697265625,0.03240966796875
1783002591720702700,2.57370263671875,-1.005584716796875,-0.104217529296875,0.025909423828125
1783002591730753500,2.58375341796875,-0.99920654296875,-0.10137939453125,0.0269927978515625
1783002591740805600,2.5938056640625,-0.9926300048828125,-0.099273681640625,0.0279998779296875
1783002591750857500,2.603857421875,-0.9866943359375,-0.0974273681640625,0.0284423828125
1783002591760908500,2.613908447265625,-0.9882354736328125,-0.097198486328125,0.0294342041015625
1783002591770960600,2.623960693359375,-0.9906158447265625,-0.0964813232421875,0.0288543701171875
1783002591781012500,2.634012451171875,-0.99127197265625,-0.0959625244140625,0.0230255126953125
1783002591791063600,2.6440634765625,-0.997344970703125,-0.0966644287109375,0.0204010009765625
1783002591801115400,2.654115478515625,-0.998382568359375,-0.0965728759765625,0.0203704833984375
1783002591811166500,2.66416650390625,-1.0033111572265625,-0.096466064453125,0.023712158203125
1783002591821218600,2.674218505859375,-1.0224151611328125,-0.0967254638671875,0.028839111328125
1783002591831270400,2.6842705078125,-1.0152587890625,-0.0978546142578125,0.0290374755859375
1783002591841321500,2.694321533203125,-1.0132904052734375,-0.096343994140625,0.0265045166015625
1783002591851373300,2.704373291015625,-1.027191162109375,-0.0973663330078125,0.022918701171875
1783002591861425700,2.71442578125,-1.035797119140625,-0.1002197265625,0.02215576171875
1783002591871476700,2.724476806640625,-1.02178955078125,-0.101531982421875,0.0296630859375
1783002591881528600,2.734528564453125,-1.0047454833984375,-0.0997772216796875,0.03106689453125
1783002591891580700,2.74458056640625,-0.9974212646484375,-0.0995330810546875,0.0263519287109375
1783002591901631500,2.754631591796875,-0.989288330078125,-0.101531982421875,0.0218658447265625
1783002591911683600,2.76468359375,-0.984344482421875,-0.100341796875,0.0254058837890625
1783002591921735400,2.7747353515625,-0.9915924072265625,-0.10205078125,0.030914306640625
1783002591931786500,2.784786376953125,-0.991241455078125,-0.1045379638671875,0.0354461669921875
1783002591941838600,2.794838623046875,-0.9925689697265625,-0.105133056640625,0.0300445556640625
1783002591951890400,2.804890380859375,-0.9936370849609375,-0.1058502197265625,0.0218353271484375
1783002591961941500,2.81494140625,-1.00201416015625,-0.1055145263671875,0.016754150390625
1783002591971993300,2.824993408203125,-1.002960205078125,-0.1052093505859375,0.009033203125
1783002591982045700,2.835045654296875,-0.9892578125,-0.094390869140625,0.017242431640625
1783002591992096500,2.845096435546875,-0.9961090087890625,-0.089019775390625,0.0286712646484375
1783002592002148600,2.855148681640625,-1.0111846923828125,-0.094329833984375,0.0316162109375
1783002592012199700,2.86519970703125,-1.0113677978515625,-0.1024322509765625,0.0254669189453125
1783002592022251500,2.87525146484375,-1.00921630859375,-0.1007843017578125,0.020172119140625
1783002592032303600,2.8853037109375,-1.0148162841796875,-0.1015167236328125,0.017578125
1783002592042354700,2.895354736328125,-1.0140838623046875,-0.1055755615234375,0.02117919921875
1783002592052406500,2.905406494140625,-1.00103759765625,-0.104400634765625,0.02423095703125
1783002592062458600,2.915458740234375,-1.001068115234375,-0.1024322509765625,0.0228118896484375
1783002592072509400,2.925509521484375,-1.0111846923828125,-0.1033172607421875,0.02496337890625
1783002592082561500,2.9355615234375,-1.0087127685546875,-0.1002655029296875,0.028656005859375
1783002592092613400,2.94561328125,-1.0195465087890625,-0.0990753173828125,0.0291900634765625
1783002592102664400,2.95566455078125,-1.019287109375,-0.103363037109375,0.01983642578125
1783002592112720400,2.965720458984375,-1.007843017578125,-0.1043548583984375,0.007965087890625
1783002592122772500,2.9757724609375,-1.0070343017578125,-0.1063079833984375,0.00543212890625
1783002592132823600,2.985823486328125,-1.0028839111328125,-0.106719970703125,0.00811767578125
1783002592142875400,2.99587548828125,-1.00360107421875,-0.1056976318359375,0.0176544189453125
1783002592152927500,3.005927490234375,-1.0143585205078125,-0.104034423828125,0.0311126708984375
1783002592162978300,3.015978271484375,-1.0235748291015625,-0.10205078125,0.0357666015625
1783002592173030400,3.026030517578125,-1.0190887451171875,-0.0988616943359375,0.0323028564453125
1783002592183081500,3.03608154296875,-1.0030059814453125,-0.0945587158203125,0.0264739990234375
1783002592193133300,3.04613330078125,-0.998992919921875,-0.0991363525390625,0.012115478515625
1783002592203185400,3.056185302734375,-1.013397216796875,-0.1107330322265625,0.0003509521484375
1783002592213236200,3.066236328125,-1.0140380859375,-0.118011474609375,0.00543212890625
1783002592223288300,3.076288330078125,-1.000274658203125,-0.114166259765625,0.0081939697265625
1783002592233340400,3.08634033203125,-0.99725341796875,-0.1115875244140625,0.0156402587890625
1783002592243391500,3.0963916015625,-0.99920654296875,-0.112091064453125,0.0269775390625
1783002592253443600,3.106443603515625,-0.99615478515625,-0.111297607421875,0.03765869140625
1783002592263495400,3.116495361328125,-0.9818267822265625,-0.113555908203125,0.0380859375
1783002592273546500,3.12654638671875,-0.9802703857421875,-0.1129302978515625,0.037078857421875
1783002592283598300,3.136598388671875,-0.9814453125,-0.1157989501953125,0.0355072021484375
1783002592293650400,3.146650390625,-0.9718170166015625,-0.1181182861328125,0.030731201171875
1783002592303701500,3.156701416015625,-0.9690399169921875,-0.120361328125,0.019439697265625
1783002592313753300,3.16675341796875,-0.9768829345703125,-0.1229095458984375,0.0082244873046875
1783002592323805400,3.176805419921875,-0.9720001220703125,-0.122772216796875,0.005950927734375
1783002592333856300,3.186856201171875,-0.9673004150390625,-0.1130828857421875,0.0200042724609375
1783002592343908400,3.196908447265625,-0.980682373046875,-0.1107177734375,0.0277099609375
1783002592353960400,3.20696044921875,-0.9687652587890625,-0.1110382080078125,0.0237274169921875
1783002592364011500,3.217011474609375,-0.9804840087890625,-0.10504150390625,0.0247344970703125
1783002592374063600,3.227063720703125,-1.0088958740234375,-0.0998382568359375,0.029937744140625
1783002592384114400,3.237114501953125,-1.016143798828125,-0.1042633056640625,0.029296875
1783002592394166500,3.24716650390625,-0.9857940673828125,-0.1011962890625,0.0240631103515625
1783002592404218400,3.25721826171875,-0.9770355224609375,-0.0924835205078125,0.0238189697265625
1783002592414269400,3.26726953125,-0.99102783203125,-0.0957183837890625,0.0220794677734375
1783002592424321500,3.277321533203125,-1.010223388671875,-0.1031646728515625,0.0267181396484375
1783002592434373400,3.287373291015625,-1.0251922607421875,-0.1011505126953125,0.029998779296875
1783002592444424400,3.297424560546875,-1.0269012451171875,-0.1013336181640625,0.026397705078125
1783002592454476300,3.307476318359375,-1.0177154541015625,-0.0980224609375,0.0269927978515625
