time,seconds_elapsed,z,y,x
1783002589673935600,0.526935546875,-0.003120693378150463,-0.07488559186458588,0.0012837052345275879
1783002589683986400,0.536986328125,-0.0011619385331869125,-0.12075801193714142,0.02272161841392517
1783002589694038500,0.54703857421875,-0.0010903021320700645,-0.09146912395954132,0.04553909972310066
1783002589704090600,0.557090576171875,-0.004079168196767569,-0.02057843841612339,0.060717783868312836
1783002589714141700,0.5671416015625,0.00601552240550518,0.029610658064484596,0.07004813104867935
1783002589724193500,0.577193603515625,0.022344959899783134,0.01813189871609211,0.0854494571685791
1783002589734245600,0.58724560546875,0.024078428745269775,-0.014860350638628006,0.09711480140686035
1783002589744296400,0.59729638671875,0.018650108948349953,-0.010231509804725647,0.08745205402374268
1783002589754348500,0.6073486328125,0.005018186755478382,0.01431062538176775,0.03889070823788643
1783002589764400400,0.617400390625,0.0034418615978211164,0.002365549560636282,-0.02849259227514267
1783002589774451500,0.627451416015625,0.01239355094730854,-0.0216115340590477,-0.07072431594133377
1783002589784503600,0.637503662109375,0.025890717282891273,-0.021777715533971786,-0.09069003164768219
1783002589794555400,0.647555419921875,0.02731630578637123,-0.03535166755318642,-0.09400606900453568
1783002589804606500,0.6576064453125,0.035770244896411896,-0.07912018150091171,-0.08228736370801926
1783002589814658600,0.667658447265625,0.04073623940348625,-0.10050859302282333,-0.04438706859946251
1783002589824710700,0.677710693359375,0.03886483609676361,-0.08712221682071686,0.01794181764125824
1783002589834761700,0.68776171875,0.0324772447347641,-0.04272368550300598,0.07403625547885895
1783002589844813600,0.6978134765625,0.023660052567720413,-0.03723784536123276,0.10184711217880249
1783002589854864600,0.70786474609375,0.015487877652049065,-0.027872402220964432,0.10919824987649918
1783002589864916500,0.71791650390625,0.016627443954348564,0.0030580819584429264,0.10865762829780579
1783002589874968600,0.727968505859375,0.028383703902363777,0.002054896205663681,0.08821914345026016
1783002589885019600,0.73801953125,0.03957483917474747,-0.002672214526683092,0.056720346212387085
1783002589895071500,0.748071533203125,0.03956816717982292,0.004931394476443529,0.018246863037347794
1783002589905123600,0.75812353515625,0.031762704253196716,0.01322500966489315,-0.013997094705700874
1783002589915174400,0.76817431640625,0.028048135340213776,0.009556716307997704,-0.035586465150117874
1783002589925226500,0.7782265625,0.020706333220005035,0.027868611738085747,-0.033776845782995224
1783002589935278600,0.788278564453125,0.003708715084940195,0.05130914971232414,-0.049467701464891434
1783002589945329400,0.798329345703125,-0.020026708021759987,0.05434941500425339,-0.11772904545068741
1783002589955381500,0.808381591796875,-0.0057228682562708855,0.058444149792194366,-0.20311272144317627
1783002589965433600,0.81843359375,0.01834305375814438,0.10688865184783936,-0.266384094953537
1783002589975484700,0.828484619140625,0.0018900437280535698,0.09527673572301865,-0.2912366986274719
1783002589985536500,0.83853662109375,-0.028663869947195053,0.10515785962343216,-0.26410654187202454
1783002589995588600,0.848588623046875,-0.04327636957168579,0.1051853597164154,-0.17279154062271118
1783002590005639700,0.8586396484375,-0.0500117689371109,0.09809469431638718,-0.0749744325876236
1783002590015691500,0.86869140625,-0.048417866230010986,0.044069092720746994,-0.02219017595052719
1783002590025742600,0.87874267578125,-0.03374331817030907,-0.028087656944990158,-0.01550031453371048
1783002590035794400,0.88879443359375,-0.011839091777801514,-0.06691587716341019,-0.03469283878803253
1783002590045846500,0.898846435546875,-0.0011022919788956642,-0.05187699943780899,-0.034228913486003876
1783002590055897600,0.908897705078125,-0.008421185426414013,-0.014135943725705147,-0.03671815246343613
1783002590065949400,0.918949462890625,-0.01300315372645855,0.009471114724874496,-0.0332360677421093
1783002590076001500,0.92900146484375,-0.005734062287956476,0.01547296904027462,-0.014550885185599327
1783002590086052600,0.939052490234375,0.0006410123314708471,-0.03385915979743004,-0.0017645163461565971
1783002590096104700,0.949104736328125,0.01164174173027277,-0.03597847744822502,0.02766627073287964
1783002590106156500,0.959156494140625,0.0064035700634121895,0.006260587368160486,0.05530695617198944
1783002590116210700,0.969210693359375,-0.004686366766691208,-0.018009161576628685,0.05186191946268082
1783002590126262800,0.9792626953125,0.0034655688796192408,-0.04949704930186272,0.029969405382871628
1783002590136315000,0.98931494140625,0.012134958989918232,-0.01624833606183529,0.005512873642146587
1783002590146366000,0.999365966796875,-0.0007536751218140125,-0.009013326838612556,-0.023729432374238968
1783002590156417800,1.009417724609375,-0.011587146669626236,-0.03714679181575775,-0.045351363718509674
1783002590166468900,1.01946875,-0.011616175994277,-0.030443083494901657,-0.0387541800737381
1783002590176520700,1.029520751953125,-0.004731375724077225,-0.01843561790883541,-0.00897254142910242
1783002590186572800,1.03957275390625,-0.00869921874254942,-0.007011721841990948,0.01480229664593935
1783002590196624000,1.049623779296875,-0.007981761358678341,-0.014700228348374367,-0.0047910637222230434
1783002590206675700,1.05967578125,0.0027486467733979225,-0.01450635027140379,-0.049703676253557205
1783002590216727800,1.069727783203125,0.012806875631213188,-0.002274562604725361,-0.09671122580766678
1783002590226778600,1.079778564453125,0.011642009019851685,0.03353669494390488,-0.09835971891880035
1783002590236830700,1.089830810546875,0.005766530521214008,0.02441684529185295,-0.06858842819929123
1783002590246882600,1.099882568359375,0.00842543039470911,-0.015169179067015648,-0.022949300706386566
1783002590256933600,1.10993359375,0.009554356336593628,-0.06168080121278763,0.030663233250379562
1783002590266986000,1.119986083984375,0.018249843269586563,-0.08284147828817368,0.06266457587480545
1783002590277037800,1.130037841796875,0.02510533668100834,-0.07953102886676788,0.05739879608154297
1783002590287089000,1.1400888671875,0.02830219455063343,-0.07220999896526337,0.027939170598983765
1783002590297140700,1.150140625,0.020878372713923454,-0.05899358540773392,-0.01134477462619543
1783002590307191800,1.16019189453125,0.014978138729929924,-0.024320822209119797,-0.041547417640686035
1783002590317244000,1.170243896484375,-0.003679689485579729,0.037772636860609055,-0.03092648833990097
1783002590327295700,1.180295654296875,-0.021710354834794998,0.07324514538049698,0.009278721176087856
1783002590337346800,1.190346923828125,-0.021566543728113174,0.06230141967535019,0.072960764169693
1783002590347398700,1.200398681640625,-0.007625695783644915,0.03510148823261261,0.11793356388807297
1783002590357450800,1.21045068359375,-0.009519752115011215,-0.005753698758780956,0.13224726915359497
1783002590367501800,1.220501708984375,-0.02031966857612133,-0.003744343761354685,0.11145064234733582
1783002590377553700,1.2305537109375,-0.020471984520554543,0.024592947214841843,0.07550482451915741
1783002590387606000,1.24060595703125,-0.02051539532840252,0.021170519292354584,0.043655287474393845
1783002590397656600,1.250656494140625,-0.008550887927412987,0.0024903262965381145,0.01070413738489151
1783002590407709000,1.260708984375,-0.007126097101718187,-0.0050149941816926,-0.008133999072015285
1783002590417760800,1.2707607421875,-0.0020884633995592594,-0.002555116079747677,-0.0018229763954877853
1783002590427811800,1.280811767578125,0.008883493952453136,0.024730300530791283,0.033618904650211334
1783002590437864000,1.290864013671875,0.01822401024401188,0.059147391468286514,0.09315703809261322
1783002590447915800,1.300915771484375,0.025599900633096695,0.07258836179971695,0.1326671689748764
1783002590457966800,1.310966796875,0.030860967934131622,0.04956231266260147,0.1425270140171051
1783002590468018700,1.321018798828125,0.04364627227187157,0.03867877274751663,0.13358572125434875
1783002590478069800,1.33106982421875,0.05518415570259094,0.04251473397016525,0.09593535959720612
1783002590488121900,1.341121826171875,0.06993220746517181,0.000989928375929594,0.034189704805612564
1783002590498173700,1.351173583984375,0.06684800237417221,-0.053167372941970825,0.0020800502970814705
1783002590508224800,1.361224853515625,0.06713748723268509,-0.013867105357348919,0.014209949411451817
1783002590518276600,1.371276611328125,0.06974419206380844,0.06252222508192062,0.04004539176821709
1783002590528329000,1.381328857421875,0.06976363062858582,0.08653675019741058,0.054721277207136154
1783002590538380000,1.391380126953125,0.06201676279306412,0.09740768373012543,0.04824138060212135
1783002590548432000,1.401431884765625,0.0557791069149971,0.10008522123098373,0.017971891909837723
1783002590558483700,1.411483642578125,0.043631892651319504,0.07589924335479736,-0.04056136682629585
1783002590568534800,1.42153466796875,0.023612111806869507,0.010669635608792305,-0.09948647767305374
1783002590578587000,1.4315869140625,0.006430177949368954,-0.04321637004613876,-0.11689744889736176
1783002590588638700,1.441638671875,-0.009759178385138512,-0.03145745024085045,-0.0747060552239418
1783002590598689800,1.451689697265625,-0.013463892042636871,-0.009691406041383743,-0.016860652714967728
1783002590608742000,1.461741943359375,-0.010922703891992569,-0.008639723993837833,0.03168957307934761
1783002590618792700,1.471792724609375,-0.00012889737263321877,-0.018099289387464523,0.05904248729348183
1783002590628844800,1.4818447265625,0.012318983674049377,-0.003960567992180586,0.07344113290309906
1783002590638896600,1.491896728515625,0.02056918293237686,0.02709406614303589,0.06759558618068695
1783002590648947700,1.50194775390625,0.01694195717573166,0.018746118992567062,0.05940290540456772
1783002590658999800,1.511999755859375,0.010111216455698013,-0.013409685343503952,0.06803794205188751
1783002590669052000,1.522052001953125,0.00037123681977391243,-0.01725289225578308,0.09203888475894928
1783002590679103000,1.53210302734375,-0.015170697122812271,-0.015369325876235962,0.11549637466669083
1783002590689154800,1.54215478515625,-0.015537414699792862,-0.0316777229309082,0.11761464923620224
1783002590699207000,1.55220703125,-0.008089907467365265,-0.0353861041367054,0.10901457071304321
1783002590709257700,1.5622578125,-0.008198032155632973,-0.0051552290096879005,0.08653189986944199
1783002590719309800,1.572309814453125,-0.015299597755074501,0.026409126818180084,0.06367776542901993
1783002590729361700,1.582361572265625,-0.015465512871742249,0.013056037947535515,0.04128643497824669
1783002590739412700,1.592412841796875,-0.008909350261092186,-0.021244073286652565,0.035479988902807236
1783002590749464800,1.60246484375,-0.009088315069675446,-0.02807960845530033,0.04699816182255745
1783002590759515600,1.612515625,-0.01588417962193489,-0.005960036534816027,0.05769626051187515
1783002590769567700,1.622567626953125,-0.02707345224916935,-0.006481483578681946,0.033403702080249786
1783002590779619600,1.63261962890625,-0.018445055931806564,-0.02358960546553135,-0.0022771386429667473
1783002590789670700,1.642670654296875,-0.012228970415890217,-0.03364357352256775,-0.009351825341582298
1783002590799722800,1.65272265625,-0.010441465303301811,-0.050095345824956894,0.00997503288090229
1783002590809774800,1.66277490234375,-0.01367933675646782,-0.051121193915605545,0.04451463371515274
1783002590819826000,1.672825927734375,-0.016222644597291946,-0.01731378212571144,0.09018982201814651
1783002590829877800,1.682877685546875,-0.020385432988405228,-0.011947247199714184,0.13237906992435455
1783002590839929900,1.692929931640625,-0.02524384669959545,0.007438829634338617,0.16285651922225952
1783002590849981000,1.70298095703125,-0.02354661375284195,-0.008727090433239937,0.15181106328964233
1783002590860032800,1.71303271484375,-0.018866633996367455,-0.04324457794427872,0.09575960785150528
1783002590870084900,1.7230849609375,-0.015562450513243675,-0.05883472040295601,0.028240222483873367
1783002590880135700,1.7331357421875,-0.014015419408679008,-0.06431341916322708,-0.024007074534893036
1783002590890187800,1.743187744140625,-0.007122358772903681,-0.06303669512271881,-0.04236743971705437
1783002590900239600,1.753239501953125,-0.002292187884449959,-0.07383082062005997,-0.02227151021361351
1783002590910290700,1.763290771484375,0.0008146560285240412,-0.046393875032663345,0.018116392195224762
1783002590920342800,1.7733427734375,0.0018263927195221186,0.0067541999742388725,0.04394560307264328
1783002590930395000,1.783394775390625,0.012128831818699837,0.05097891762852669,0.038372673094272614
1783002590940446000,1.793446044921875,0.01732705906033516,0.0625024288892746,0.013090582564473152
1783002590950497800,1.803497802734375,0.018013354390859604,0.03183399885892868,-0.008773969486355782
1783002590960548900,1.813548828125,0.00040665967389941216,0.017378713935613632,-0.012867088429629803
1783002590970601000,1.82360107421875,-0.007342606317251921,0.009585505351424217,-0.008573274128139019
1783002590980652800,1.83365283203125,0.001511075533926487,-0.025790875777602196,-0.003174366895109415
1783002590990703900,1.843703857421875,0.009820138104259968,-0.0795968547463417,0.007275078445672989
1783002591000755700,1.853755615234375,0.017665276303887367,-0.1039065346121788,0.03101222589612007
1783002591010807800,1.863807861328125,0.0062376526184380054,-0.06472770869731903,0.0338309146463871
1783002591020859000,1.87385888671875,-0.00042397668585181236,0.0025465725921094418,-0.00641050236299634
1783002591030910700,1.88391064453125,0.012140817940235138,0.04926028102636337,-0.07355917990207672
1783002591040962800,1.893962890625,0.020139889791607857,0.07429149746894836,-0.11055713146924973
1783002591051013600,1.904013671875,0.013809287920594215,0.07347550988197327,-0.10075456649065018
1783002591061065700,1.914065673828125,-0.0057665444910526276,0.04474245384335518,-0.05741836130619049
1783002591071117800,1.924117919921875,-0.011718709021806717,0.0103895403444767,0.0037485891953110695
1783002591081169000,1.9341689453125,-0.00802597589790821,-0.036650560796260834,0.059539794921875
1783002591091220700,1.944220703125,-0.009322136640548706,-0.04509331285953522,0.09077095240354538
1783002591101271800,1.954271728515625,-0.013229802250862122,-0.0025198222137987614,0.08046077191829681
1783002591111319600,1.964319580078125,-0.008073655888438225,0.021470464766025543,0.014340872876346111
1783002591121371400,1.974371337890625,0.006081311963498592,0.014118011109530926,-0.06367802619934082
1783002591131422500,1.98442236328125,0.017804281786084175,0.04129476845264435,-0.09610654413700104
1783002591141474600,1.994474609375,0.01508546806871891,0.04770582541823387,-0.09317045658826828
1783002591151526400,2.0045263671875,0.0052437554113566875,0.02038498781621456,-0.053307466208934784
1783002591161577500,2.014577392578125,0.01013172883540392,0.02372456155717373,0.003507375717163086
1783002591171629300,2.02462939453125,0.011602859012782574,-0.003015172900632024,0.04368195682764053
1783002591181681700,2.034681640625,0.013521132990717888,-0.060229502618312836,0.04604571312665939
1783002591191732700,2.044732666015625,0.04567321017384529,-0.11106205731630325,0.05744963511824608
1783002591201784600,2.05478466796875,0.09664931148290634,-0.13988901674747467,0.08951424807310104
1783002591211836700,2.064836669921875,0.1369008719921112,-0.11969374120235443,0.1184082105755806
1783002591221887500,2.074887451171875,0.16257666051387787,-0.12752395868301392,0.0881858840584755
1783002591231939600,2.084939697265625,0.1827263981103897,-0.1796867698431015,0.03287576138973236
1783002591241991400,2.094991455078125,0.18382282555103302,-0.1953006088733673,-0.02489660307765007
1783002591252042500,2.10504248046875,0.15183931589126587,-0.16270937025547028,-0.08323714137077332
1783002591262094600,2.115094482421875,0.12731240689754486,-0.12264544516801834,-0.13589908182621002
1783002591272145400,2.1251455078125,0.10388058423995972,-0.0938715934753418,-0.17376017570495605
1783002591282197500,2.135197509765625,0.08281151950359344,-0.03302634879946709,-0.1903601884841919
1783002591292249300,2.145249267578125,0.06654705852270126,0.04551107436418533,-0.19816112518310547
1783002591302300400,2.155300537109375,0.04978271573781967,0.0964713841676712,-0.23012493550777435
1783002591312352800,2.165352783203125,0.036810725927352905,0.11032408475875854,-0.2620472013950348
1783002591322404600,2.175404541015625,0.025672320276498795,0.10527442395687103,-0.29107436537742615
1783002591332455700,2.18545556640625,0.01584392413496971,0.10942123830318451,-0.27260321378707886
1783002591342507500,2.195507568359375,0.0016697896644473076,0.08456487208604813,-0.19337749481201172
1783002591352559600,2.2055595703125,-0.0015204111114144325,0.058728743344545364,-0.06265676766633987
1783002591362610700,2.215610595703125,0.0013302413281053305,0.040549151599407196,0.06223784387111664
1783002591372662500,2.22566259765625,-0.0005052094347774982,0.008641288615763187,0.13228297233581543
1783002591382714600,2.235714599609375,0.0034679658710956573,0.03130112960934639,0.14528560638427734
1783002591392765400,2.245765380859375,0.0047651915811002254,0.07530134916305542,0.12335580587387085
1783002591402817500,2.255817626953125,0.005612345412373543,0.07531729340553284,0.07783202826976776
1783002591412868600,2.26586865234375,0.009344765916466713,0.07978048175573349,0.03095693141222
1783002591422920400,2.27592041015625,0.0043894220143556595,0.09103451669216156,-0.003896853420883417
1783002591432972500,2.28597265625,-0.004847752396017313,0.06932202726602554,-0.04160667955875397
1783002591443023400,2.2960234375,-0.012201540172100067,0.02475050836801529,-0.05995498225092888
1783002591453075700,2.30607568359375,-0.016684971749782562,0.005595189519226551,-0.04295283183455467
1783002591463127600,2.31612744140625,-0.018750252202153206,-0.008206837810575962,-0.025525595992803574
1783002591473178600,2.3261787109375,-0.01588495634496212,-0.0296439528465271,-0.005176384001970291
1783002591483230500,2.33623046875,-0.010608706623315811,-0.05654287338256836,0.01120635773986578
1783002591493282600,2.346282470703125,-0.00497478898614645,-0.06483568996191025,0.026493169367313385
1783002591503333600,2.356333740234375,-0.004800889175385237,-0.030616410076618195,0.03909889608621597
1783002591513385500,2.366385498046875,-0.0163909662514925,0.004385515581816435,0.040686942636966705
1783002591523437600,2.3764375,-0.025662770494818687,0.038843512535095215,0.023691894486546516
1783002591533488600,2.386488525390625,-0.03097577579319477,0.05027273669838905,-0.007598385214805603
1783002591543540500,2.39654052734375,-0.03405385464429855,0.03318868577480316,-0.04171992838382721
1783002591553592300,2.40659228515625,-0.03710184246301651,-0.011273058131337166,-0.062462225556373596
1783002591563643400,2.416643310546875,-0.046736881136894226,-0.03302829712629318,-0.060040432959795
1783002591573695500,2.426695556640625,-0.05476684495806694,-0.035802777856588364,-0.039924778044223785
1783002591583747600,2.43674755859375,-0.05322222411632538,-0.02856096811592579,-0.009992361068725586
1783002591593798700,2.446798583984375,-0.03721662610769272,-0.014025967568159103,0.02482207864522934
1783002591603850500,2.4568505859375,-0.028003688901662827,0.004257881548255682,0.040337517857551575
1783002591613901600,2.466901611328125,-0.0276084765791893,0.0108803641051054,0.043110400438308716
1783002591623953700,2.47695361328125,-0.023204922676086426,0.007821986451745033,0.027392402291297913
1783002591634005500,2.487005615234375,-0.025779666379094124,0.0038102008402347565,0.022650908678770065
1783002591644056600,2.497056640625,-0.03791569173336029,-0.0017435436602681875,0.023081105202436447
1783002591654108400,2.5071083984375,-0.04632249101996422,0.010041477158665657,0.04917049780488014
1783002591664160500,2.517160400390625,-0.05528988689184189,0.019977636635303497,0.0697956457734108
1783002591674211600,2.527211669921875,-0.053714096546173096,0.011881892569363117,0.0795753076672554
1783002591684263400,2.537263427734375,-0.039594829082489014,-0.0046540796756744385,0.07113996893167496
1783002591694315500,2.5473154296875,-0.028834328055381775,-0.013908830471336842,0.04683809354901314
1783002591704366300,2.557366455078125,-0.020941248163580894,-0.015091190114617348,0.004593041725456715
1783002591714418700,2.567418701171875,-0.014216765761375427,-0.019548524171113968,-0.0382486991584301
1783002591724470500,2.577470458984375,-0.011990377679467201,-0.009414815343916416,-0.0685787945985794
1783002591734521600,2.587521484375,-0.01860673539340496,-0.008893635123968124,-0.07919548451900482
1783002591744573700,2.59757373046875,-0.025807375088334084,-0.0042803543619811535,-0.06780978292226791
1783002591754625500,2.60762548828125,-0.02613973803818226,-0.020204458385705948,-0.049470193684101105
1783002591764676600,2.617676513671875,-0.014320628717541695,-0.02354348823428154,-0.026783455163240433
1783002591774728400,2.627728515625,-0.0018013743683695793,-0.02216024324297905,-0.01918439008295536
1783002591784780500,2.637780517578125,0.007725553587079048,-0.015776295214891434,-0.023306559771299362
1783002591794831600,2.64783154296875,0.007936475798487663,0.0017992360517382622,-0.024901527911424637
1783002591804883500,2.657883544921875,-0.004189955070614815,0.03219613432884216,-0.017774023115634918
1783002591814934500,2.6679345703125,-0.015217039734125137,0.01768190786242485,-0.022946679964661598
1783002591824986400,2.677986328125,-0.015544075518846512,0.0211263969540596,-0.012843781150877476
1783002591835038500,2.68803857421875,-0.017904968932271004,0.02437864989042282,-0.0022087139077484608
1783002591845089500,2.698089599609375,-0.02083045057952404,0.012000808492302895,0.003267810679972172
1783002591855141600,2.7081416015625,-0.010375414043664932,-0.026992661878466606,0.006486773490905762
1783002591865193700,2.71819384765625,0.008901593275368214,-0.05047530680894852,0.026942607015371323
1783002591875244500,2.72824462890625,0.0162455253303051,-0.04399610310792923,0.05176912620663643
1783002591885296600,2.738296630859375,0.010515483096241951,-0.03298795595765114,0.07104538381099701
1783002591895348500,2.748348388671875,0.0076107727363705635,-0.020640742033720016,0.07814004272222519
1783002591905399600,2.758399658203125,-0.00005193334072828293,-0.0021731231827288866,0.06982480734586716
1783002591915451600,2.76845166015625,-0.0118595901876688,-0.003833870403468609,0.05269136652350426
1783002591925503500,2.77850341796875,-0.012632980942726135,-0.008008919656276703,0.028531337156891823
1783002591935554600,2.788554443359375,-0.007726373616605997,-0.01592596434056759,0.0024328920990228653
1783002591945606400,2.7986064453125,0.0011723022907972336,-0.028868507593870163,-0.026953842490911484
1783002591955658500,2.808658447265625,0.009315449744462967,-0.04178936779499054,-0.047297198325395584
1783002591965709600,2.81870947265625,0.019842661917209625,-0.040945857763290405,-0.040347546339035034
1783002591975761700,2.82876171875,0.022861622273921967,-0.011058798991143703,-0.0015791081823408604
1783002591985813500,2.8388134765625,0.010849982500076294,-0.008404696360230446,0.03726200386881828
1783002591995864600,2.848864501953125,-0.006233662832528353,-0.011189563199877739,0.05169234424829483
1783002592005916700,2.858916748046875,-0.013356020674109459,0.006363905966281891,0.0497075580060482
1783002592015967500,2.868967529296875,-0.022847527638077736,0.036482393741607666,0.029027581214904785
1783002592026019600,2.87901953125,-0.01848313957452774,0.029725702479481697,-0.011320522055029869
1783002592036071400,2.889071533203125,0.0012607360258698463,0.003708749543875456,-0.03678194060921669
1783002592046122500,2.89912255859375,0.013354153372347355,-0.0038679589051753283,-0.043189890682697296
1783002592056174600,2.909174560546875,0.013691841624677181,-0.009453672915697098,-0.028912417590618134
1783002592066226400,2.919226318359375,0.009236637502908707,-0.008071127347648144,-0.0021481914445757866
1783002592076277500,2.929277587890625,-0.0002969461493194103,0.015663228929042816,0.03548547253012657
1783002592086329300,2.939329345703125,-0.00701983692124486,0.017236782237887383,0.06349357962608337
1783002592096381400,2.94938134765625,-0.003961196634918451,0.027103792876005173,0.08244969695806503
1783002592106432500,2.9594326171875,0.003158224280923605,0.036077819764614105,0.07850906997919083
1783002592116488400,2.969488525390625,0.006614208221435547,0.03082367032766342,0.06101423501968384
1783002592126540500,2.97954052734375,0.006862163543701172,0.03683562949299812,0.023048773407936096
1783002592136591400,2.98959130859375,0.005004874896258116,0.02490706369280815,-0.02084225043654442
1783002592146643500,2.9996435546875,-0.005586791317909956,-0.019283762201666832,-0.053759410977363586
1783002592156695300,3.0096953125,-0.012961884960532188,-0.08118361234664917,-0.049478646367788315
1783002592166746400,3.019746337890625,-0.021911177784204483,-0.10566022247076035,0.013209820725023746
1783002592176798500,3.029798583984375,-0.029694799333810806,-0.07186790555715561,0.09441971778869629
1783002592186849300,3.039849365234375,-0.03605175390839577,-0.02994205802679062,0.15999449789524078
1783002592196901400,3.0499013671875,-0.029288122430443764,-0.03144381195306778,0.17984196543693542
1783002592206953500,3.059953369140625,-0.016543569043278694,-0.025017857551574707,0.17445850372314453
1783002592217004300,3.07000439453125,-0.014584282413125038,0.008429848589003086,0.16293421387672424
1783002592227056400,3.080056396484375,-0.009691005572676659,0.02267330512404442,0.142877995967865
1783002592237108500,3.0901083984375,0.00447328295558691,0.02394815906882286,0.11598166078329086
1783002592247159600,3.10015966796875,0.009671257808804512,0.015298491343855858,0.08641986548900604
1783002592257211400,3.11021142578125,0.004820842761546373,0.004984600935131311,0.07092027366161346
1783002592267263500,3.120263427734375,-0.0023324177600443363,-0.008714502677321434,0.04874890670180321
1783002592277314300,3.130314208984375,-0.005612100474536419,-0.026164866983890533,0.026475027203559875
1783002592287366400,3.140366455078125,0.0032759476453065872,-0.035821206867694855,0.0022539356723427773
1783002592297418200,3.150418212890625,0.002311350777745247,-0.00766573753207922,-0.021622635424137115
1783002592307469300,3.16046923828125,0.006083972752094269,0.014953628182411194,-0.04655643552541733
1783002592317521400,3.170521484375,0.010803626850247383,0.044203657656908035,-0.0574578195810318
1783002592327573200,3.1805732421875,0.01628226600587368,0.05802584066987038,-0.06335821002721786
1783002592337624300,3.190624267578125,0.025471504777669907,0.029667172580957413,-0.08639401197433472
1783002592347676400,3.200676513671875,0.026825739070773125,0.05346537381410599,-0.10654060542583466
1783002592357728500,3.210728515625,0.013871323317289352,0.07669000327587128,-0.14442621171474457
1783002592367779600,3.220779541015625,-0.006607062183320522,0.06099601462483406,-0.18289384245872498
