time,seconds_elapsed,z,y,x
1783003409120556800,0.702556884765625,0.0018185502849519253,-0.0008999321144074202,0.00014815758913755417
1783003409130607900,0.71260791015625,-0.0007719062268733978,0.002952063921838999,0.0006110155954957008
1783003409140659000,0.722658935546875,-0.0023864153772592545,0.0017423001118004322,-0.001798274926841259
1783003409150709800,0.732709716796875,-0.00023777736350893974,0.0007438813336193562,-0.0007793493568897247
1783003409160761900,0.742761962890625,-0.002693041693419218,-0.0012513091787695885,0.0013181893154978752
1783003409170813000,0.75281298828125,-0.00010365061461925507,0.000018219929188489914,0.001703815534710884
1783003409180863700,0.76286376953125,0.0022034915164113045,0.0004803636111319065,-0.0009995372965931892
1783003409190914800,0.772914794921875,0.002181387273594737,-0.0019289981573820114,-0.0006836862303316593
1783003409200967000,0.782966796875,-0.001203649677336216,-0.0011908840388059616,-0.0004729689098894596
1783003409211017700,0.793017822265625,0.0011013161856681108,0.0002999533899128437,-0.00016510765999555588
1783003409221068800,0.80306884765625,0.0007826844230294228,-0.0058852448128163815,-0.00020631588995456696
1783003409231120000,0.813119873046875,-0.0026029921136796474,0.0021857311949133873,0.0026922691613435745
1783003409241171700,0.823171630859375,-0.0009792540222406387,0.002173507586121559,0.004144412465393543
1783003409251222800,0.833222900390625,-0.001979537308216095,-0.0006300022359937429,-0.0020186742767691612
1783003409261273900,0.84327392578125,0.00037483195774257183,-0.00040541356429457664,-0.0031179366633296013
1783003409271325000,0.853324951171875,-0.0021043047308921814,-0.0013790649827569723,0.0007598921656608582
1783003409281376800,0.863376708984375,-0.0014326199889183044,-0.00002195732668042183,-0.0009912759996950626
1783003409291427800,0.873427734375,-0.002329838927835226,0.0010337196290493011,-0.0015686494298279285
1783003409301479000,0.88347900390625,-0.0011129160411655903,0.00025407690554857254,-0.0001539597287774086
1783003409311530000,0.893530029296875,-0.0002484540455043316,0.0004892339929938316,0.0020924173295497894
1783003409321581800,0.903581787109375,0.001487240195274353,-0.0017605239991098642,0.001226724125444889
1783003409331633000,0.9136328125,0.0010012134443968534,-0.0018875568639487028,0.001877867616713047
1783003409341684000,0.92368408203125,0.0005053584463894367,0.0006944537162780762,-0.002126289065927267
1783003409351734800,0.93373486328125,0.0005026953294873238,0.0007240148261189461,-0.00034942803904414177
1783003409361787000,0.943786865234375,0.0004536728374660015,0.0007109395228326321,-0.0017496710643172264
1783003409371838000,0.953837890625,-0.00034634070470929146,0.0003042747266590595,-0.0028106747195124626
1783003409381888800,0.963888671875,0.0031456861179322004,0.000029097776859998703,-0.0027361721731722355
1783003409391939800,0.97393994140625,-0.0003497125580906868,-0.00046119047328829765,-0.0012581180781126022
1783003409401992000,0.983991943359375,0.0012903260067105293,-0.00009710807353258133,0.0020997580140829086
1783003409412042800,0.994042724609375,-0.00029585277661681175,0.00013245642185211182,0.0009269025176763535
1783003409422093800,1.00409375,-0.002157926093786955,-0.0004651709459722042,0.000590277835726738
1783003409432145000,1.014144775390625,0.0005441172979772091,0.0018219519406557083,0.002725866623222828
1783003409442196700,1.02419677734375,-0.0001402893103659153,0.0009864256717264652,0.003194669261574745
1783003409452247800,1.034247802734375,-0.00022710813209414482,0.001083897426724434,0.0018290001899003983
1783003409462299000,1.044298828125,-0.0024856803938746452,0.0007204259745776653,0.0012601101770997047
1783003409472350000,1.054349853515625,-0.0011130869388580322,-0.0006476396229118109,-0.0019023935310542583
1783003409482401800,1.06440185546875,-0.0004597562365233898,-0.002669986104592681,-0.00047632399946451187
1783003409492452900,1.074452880859375,-0.0015676314942538738,0.0003660176880657673,0.0006880098953843117
1783003409502504000,1.08450390625,0.0022040982730686665,-0.00012433389201760292,0.000029671937227249146
1783003409512555000,1.094554931640625,-0.001694236882030964,-0.0009858666453510523,-0.0008052289485931396
1783003409522606800,1.10460693359375,0.0003126612864434719,-0.0022711073979735374,-0.0005233762785792351
1783003409532658000,1.114657958984375,0.000012789387255907059,-0.0014889368321746588,-0.002978278324007988
1783003409542709000,1.124708984375,0.0009850901551544666,0.001097357366234064,0.0014634765684604645
1783003409552759800,1.134759765625,-0.0003704586997628212,0.0022595608606934547,0.0017162105068564415
1783003409562812000,1.14481201171875,-0.00020753778517246246,0.00077012088149786,0.0001885807141661644
1783003409572863000,1.154863037109375,0.0010302995797246695,0.002399709075689316,0.0015859408304095268
1783003409582913800,1.164913818359375,-0.00005248049274086952,-0.0018812248017638922,0.00047219637781381607
1783003409592964900,1.17496484375,0.00044979178346693516,0.00013452162966132164,-0.00010464433580636978
1783003409603017000,1.185016845703125,-0.0002658371813595295,-0.0019571688026189804,0.0010262252762913704
1783003409613067800,1.19506787109375,0.0003789144102483988,-0.0016349263023585081,-0.0016521159559488297
1783003409623118800,1.205118896484375,0.0013830920215696096,-0.0011138797271996737,-0.0023356094025075436
1783003409633170000,1.215169921875,-0.00013677403330802917,-0.0011908451560884714,-0.0028693070635199547
1783003409643221800,1.2252216796875,-0.001169803086668253,0.000029723625630140305,-0.0010200194083154202
1783003409653272800,1.23527294921875,-0.0007005538791418076,0.0033805128186941147,0.0001046331599354744
1783003409663324000,1.245323974609375,-0.003178937826305628,0.0019817007705569267,0.0012588072568178177
1783003409673375000,1.255375,-0.00015518488362431526,0.00112869031727314,-0.00029141874983906746
1783003409683425800,1.26542578125,-0.0009312587790191174,-0.002612519543617964,-0.0015142797492444515
1783003409693478000,1.275477783203125,0.00016862666234374046,-0.000675868708640337,0.0007946807891130447
1783003409703529000,1.285529052734375,0.0021205833181738853,-0.0023083153646439314,-0.0016978108324110508
1783003409713579800,1.295579833984375,-0.0017135697416961193,0.001146337017416954,-0.0006490577943623066
1783003409723630800,1.305630859375,0.0004982494283467531,-0.00003073830157518387,0.0008779605850577354
1783003409733683000,1.315682861328125,0.0013440693728625774,-0.00005790265277028084,0.0014715790748596191
1783003409743733800,1.325733642578125,-0.00007095653563737869,-0.0007506804540753365,-0.002108730375766754
1783003409753784800,1.335784912109375,-0.0007215668447315693,-0.00011977739632129669,0.001930486410856247
1783003409763836000,1.3458359375,-0.0011472390033304691,0.002122220117598772,0.0008509662002325058
1783003409773888000,1.355887939453125,0.000807521166279912,0.0022844066843390465,-0.0009469338692724705
1783003409783938800,1.365938720703125,-0.00016254372894763947,0.0005800980143249035,0.0020744800567626953
1783003409793990000,1.375989990234375,0.001591147854924202,-0.0010939652565866709,-0.0018124035559594631
1783003409804041000,1.386041015625,-0.0016719885170459747,0.000258586835116148,-0.0011945120058953762
1783003409814092800,1.3960927734375,0.0005522835999727249,-0.001071928534656763,-0.00043950602412223816
1783003409824144000,1.406143798828125,-0.0032829553820192814,0.00007483130320906639,0.0021624108776450157
1783003409834195000,1.41619482421875,-0.0004970226436853409,0.0009685885161161423,-0.0018602940253913403
1783003409844246000,1.42624609375,0.0009575826115906239,-0.0002891723997890949,0.0005110949277877808
1783003409854297900,1.4362978515625,-0.0005276622250676155,-0.000794640276581049,-0.0040130834095180035
1783003409864349000,1.446348876953125,-0.0015016761608421803,-0.0013367978390306234,0.0021714074537158012
1783003409874400000,1.45639990234375,-0.00014373008161783218,0.001856332179158926,-0.00005472823977470398
1783003409884450800,1.466450927734375,-0.001496641431003809,0.0026816483587026596,0.002879357896745205
1783003409894503000,1.4765029296875,-0.00028863130137324333,0.0005873385816812515,-0.0015382934361696243
1783003409904553000,1.486552978515625,0.0011646011844277382,0.0012659858912229538,-0.0003616269677877426
1783003409914604000,1.49660400390625,-0.0005158535204827785,-0.0005931670311838388,0.0015292167663574219
1783003409924654800,1.50665478515625,0.000835078302770853,0.0028065755032002926,-0.0005749501287937164
1783003409934707000,1.51670703125,-0.0011918535456061363,0.0020441124215722084,0.00025036372244358063
1783003409944758000,1.526758056640625,-0.0002159695141017437,0.0004151472821831703,-0.002812424208968878
1783003409954808800,1.536808837890625,0.002244258765131235,-0.003956165164709091,-0.0012941565364599228
1783003409964860000,1.54685986328125,-0.00002797180786728859,-0.0021400987170636654,-0.0008333730511367321
1783003409974912000,1.556912109375,0.0013440889306366444,0.00039869267493486404,0.0009677223861217499
1783003409984962800,1.566962890625,-0.0003387508913874626,0.00308209378272295,-0.00021236389875411987
1783003409995014000,1.577013916015625,-0.00995436031371355,0.05450959876179695,0.02715560980141163
1783003410005065000,1.58706494140625,0.0015819091349840164,0.13868467509746552,0.0557422898709774
1783003410015117000,1.597116943359375,-0.002846128772944212,-0.010880060493946075,-0.015584621578454971
1783003410025168000,1.60716796875,-0.004461708944290876,-0.02737133949995041,-0.016021134331822395
1783003410035219000,1.617218994140625,-0.0051733055151999,0.01793062873184681,-0.0006038290448486805
1783003410045270000,1.62727001953125,0.0003359497059136629,-0.01644861325621605,-0.008447595871984959
1783003410055321900,1.63732177734375,0.0015186595264822245,0.010253570973873138,-0.0002056453377008438
1783003410065373000,1.647373046875,-0.001127338968217373,-0.025163954123854637,-0.005785700399428606
1783003410075424000,1.657424072265625,-0.011259601451456547,-0.04210032522678375,-0.01764422282576561
1783003410085475000,1.66747509765625,0.004160325042903423,-0.1192418783903122,-0.04980802163481712
1783003410095527000,1.67752685546875,0.0022958458866924047,-0.10643526911735535,-0.03836681693792343
1783003410105578000,1.687577880859375,0.004642787389457226,-0.023611947894096375,-0.009554898366332054
1783003410115629000,1.697629150390625,-0.0035725319758057594,0.06437303870916367,0.025650493800640106
1783003410125679900,1.707679931640625,0.004975482821464539,0.13031576573848724,0.051211923360824585
1783003410135732000,1.71773193359375,-0.0008344696834683418,0.1056186631321907,0.044043492525815964
1783003410145783000,1.727782958984375,-0.002664913423359394,-0.00916300155222416,-0.0065082404762506485
1783003410155833900,1.737833740234375,-0.002623368054628372,-0.002264882205054164,-0.0056744045577943325
1783003410165885000,1.747885009765625,-0.002644007559865713,0.0032285689376294613,0.0010127704590559006
1783003410175937000,1.75793701171875,-0.0015126965008676052,-0.005689292214810848,-0.0022261659614741802
1783003410185987800,1.76798779296875,0.0024208445101976395,0.0024460931308567524,-0.00013650581240653992
1783003410196039000,1.778038818359375,-0.0021371557377278805,-0.011763468384742737,-0.004164536949247122
1783003410206090000,1.788090087890625,-0.0012958487495779991,-0.005420920439064503,0.0003135688602924347
1783003410216141000,1.79814111328125,0.00017847726121544838,-0.018213413655757904,-0.00591236911714077
1783003410226193000,1.80819287109375,0.004521227441728115,-0.027833476662635803,-0.009684881195425987
1783003410236244000,1.818243896484375,-0.002672236878424883,0.0045271264389157295,0.00033552851527929306
1783003410246295000,1.828294921875,-0.00033091893419623375,0.032390300184488297,0.013546427711844444
1783003410256346000,1.83834619140625,-0.0013961833901703358,0.025117740035057068,0.009286435320973396
1783003410266398000,1.84839794921875,0.0018955348059535027,-0.015299527905881405,-0.0012110238894820213
1783003410276449000,1.858448974609375,-0.00047601014375686646,0.012462061829864979,0.005814128555357456
1783003410286500000,1.8685,0.002128896303474903,-0.0081268809735775,-0.0031174831092357635
1783003410296551000,1.878551025390625,0.00010649161413311958,0.006615312770009041,0.0014096247032284737
1783003410306603000,1.88860302734375,-0.0006602462381124496,-0.00723871449008584,-0.0014694761484861374
1783003410316654000,1.898654052734375,0.00047346134670078754,0.0008583604358136654,0.0018618721514940262
1783003410326705000,1.908704833984375,-0.0001377738080918789,0.00010472489520907402,0.0012092133983969688
1783003410336756000,1.918755859375,-0.001666694413870573,0.004352200776338577,-0.0012813750654459
1783003410346808000,1.92880810546875,-0.00191601924598217,-0.000934103038161993,-0.00009752064943313599
1783003410356859000,1.93885888671875,0.0014321068301796913,-0.0016307858750224113,-0.003367349971085787
1783003410366910000,1.948909912109375,-0.0015770923346281052,-0.0003720968961715698,0.0004944400861859322
1783003410376961000,1.9589609375,-0.0008601690642535686,0.002311037853360176,-0.0008714953437447548
1783003410387012900,1.969012939453125,-0.0016817408613860607,0.0037829638458788395,-0.00011120550334453583
1783003410397064000,1.97906396484375,0.00013240473344922066,0.0033102533780038357,0.00019985157996416092
1783003410407115000,1.989114990234375,0.0007225610315799713,0.0012007635086774826,0.000021153129637241364
1783003410417166000,1.999166015625,-0.0003397739492356777,0.001606629230082035,0.00035697780549526215
1783003410427218000,2.009218017578125,-0.0014864387921988964,0.004788731224834919,0.00013976916670799255
1783003410437269000,2.01926904296875,0.0025676912628114223,0.0035647423937916756,-0.0009569199755787849
1783003410447320000,2.029320068359375,-0.0019275904633104801,-0.002296461258083582,0.0018620127812027931
1783003410457371000,2.039370849609375,0.00034568365663290024,-0.0058528464287519455,-0.0014602812007069588
1783003410467423000,2.049423095703125,-0.0000624735839664936,-0.005224686115980148,-0.0038142288103699684
1783003410477474000,2.05947412109375,-0.00157488277181983,-0.005309640895575285,0.0005605462938547134
1783003410487524900,2.06952490234375,-0.0038026031106710434,-0.024241022765636444,-0.012501459568738937
1783003410497576000,2.079575927734375,-0.0012531587854027748,-0.056140631437301636,-0.02130347490310669
1783003410507628000,2.0896279296875,-0.0007827519439160824,-0.0458391048014164,-0.019487891346216202
1783003410517679000,2.09967919921875,-0.002216597553342581,-0.014844702556729317,-0.001587187871336937
1783003410527730000,2.10972998046875,0.001514478586614132,0.0008147181943058968,-0.0015725446864962578
1783003410537781000,2.119781005859375,-0.000657862052321434,-0.02031267061829567,-0.004422925878316164
1783003410547833000,2.1298330078125,-0.006142669357359409,-0.002694492693990469,0.003039025701582432
1783003410557884000,2.1398837890625,0.004295058082789183,0.02538134902715683,0.011226115748286247
1783003410567935000,2.14993505859375,-0.002007937990128994,0.009968116879463196,0.0035686688497662544
1783003410577986000,2.159986083984375,0.004625463858246803,-0.01269564963877201,-0.004629606381058693
1783003410588037000,2.170037109375,-0.0004190695472061634,-0.012397411279380322,-0.0067913345992565155
1783003410598089000,2.1800888671875,-0.001088322140276432,-0.004721115808933973,-0.004123912192881107
1783003410608140000,2.19014013671875,-0.00039741769433021545,0.002533258404582739,0.0021705711260437965
1783003410618191000,2.200191162109375,-0.00024455226957798004,-0.006922561675310135,-0.006639964412897825
1783003410628242000,2.210241943359375,0.0023057437501847744,-0.01327796932309866,-0.005811845883727074
1783003410638294000,2.2202939453125,0.0010295568499714136,0.0052970461547374725,-0.000014943070709705353
1783003410648345000,2.230344970703125,0.003420008346438408,0.01683063432574272,0.006989749148488045
1783003410658396000,2.24039599609375,0.0018548686057329178,-0.0006599421612918377,-0.0007419395260512829
1783003410668447000,2.250447021484375,0.0014120533596724272,-0.025065461173653603,-0.013714365661144257
1783003410678499000,2.2604990234375,-0.0016790777444839478,-0.009099544957280159,-0.003833505790680647
1783003410688550000,2.2705498046875,-0.000885283574461937,0.023800961673259735,0.007772225886583328
1783003410698601000,2.28060107421875,0.00024363049305975437,0.029883619397878647,0.013405077159404755
1783003410708652000,2.290652099609375,-0.0011392426677048206,0.005290014669299126,0.0028366511687636375
1783003410718703900,2.300703857421875,0.0035939933732151985,-0.02152109146118164,-0.008563808165490627
1783003410728755000,2.3107548828125,0.0019676019437611103,-0.030455434694886208,-0.013056873343884945
1783003410738806000,2.320805908203125,0.001365727512165904,-0.02120387926697731,-0.007066092453896999
1783003410748857000,2.330857177734375,0.00006144493818283081,0.0029361946508288383,-0.0017701080068945885
1783003410758909000,2.340908935546875,0.0013541432563215494,0.024790361523628235,0.010513722896575928
1783003410768960000,2.3509599609375,0.0001798085868358612,0.014924565330147743,0.0028331857174634933
1783003410779011000,2.361010986328125,-0.004879398737102747,-0.012484421953558922,-0.006662315689027309
1783003410789062100,2.371062255859375,-0.00043092062696814537,-0.00880039669573307,-0.004049366340041161
1783003410799113000,2.381113037109375,-0.002940150909125805,0.01268838346004486,0.0020101238042116165
1783003410809165000,2.3911650390625,-0.0016295029781758785,0.013171100988984108,0.0023633213713765144
1783003410819216100,2.401216064453125,0.0005132765509188175,0.006175776477903128,0.0009704884141683578
1783003410829267000,2.411266845703125,0.0012921446468681097,0.009329338558018208,0.0042439838871359825
1783003410839318000,2.421318115234375,0.0010407422669231892,0.018771575763821602,0.004310562275350094
1783003410849370000,2.4313701171875,-0.0002184673212468624,0.022219644859433174,0.007494227960705757
1783003410859421000,2.4414208984375,0.00152590312063694,0.03189251571893692,0.012316146865487099
1783003410869472000,2.451471923828125,0.00028050155378878117,0.03385484591126442,0.01340478751808405
1783003410879523000,2.461523193359375,-0.0005559972487390041,0.023590222001075745,0.008224672637879848
1783003410889575000,2.471574951171875,0.0017761476337909698,0.013791883364319801,0.006060321815311909
1783003410899626000,2.4816259765625,-0.0016055344603955746,0.01800660230219364,0.006572181358933449
1783003410909677600,2.491677490234375,-0.0013805506750941277,0.007507664617151022,0.0025200406089425087
1783003410919728600,2.501728759765625,0.0003457101993262768,-0.0000714259222149849,-0.0014576567336916924
1783003410929780500,2.511780517578125,-0.000393889844417572,0.0037095025181770325,-0.0008533038198947906
1783003410939831600,2.52183154296875,0.00039973226375877857,0.00000904034823179245,0.00218882504850626
1783003410949882600,2.531882568359375,-0.001185114961117506,0.0057968879118561745,-0.000247967429459095
1783003410959933400,2.541933349609375,0.00036404584534466267,-0.0018269431311637163,0.0005970541387796402
1783003410969985500,2.551985595703125,-0.000917200930416584,0.0013904217630624771,-0.0005443771369755268
1783003410980036600,2.56203662109375,-0.0007401006296277046,0.0000849403440952301,-0.002038676757365465
1783003410990087400,2.57208740234375,0.0008227170910686255,-0.0010219721589237452,-0.0029378733597695827
1783003411000138500,2.582138427734375,-0.0011703926138579845,0.0013397191651165485,-0.0018180138431489468
1783003411010190600,2.592190673828125,0.0008778753690421581,-0.0018121416214853525,-0.0006585633382201195
1783003411020241400,2.602241455078125,0.001306111691519618,-0.0018736605998128653,-0.0015355423092842102
1783003411030292500,2.61229248046875,0.0015375413931906223,-0.0008131586946547031,0.0033270781859755516
1783003411040343600,2.622343505859375,0.0007673553191125393,0.00006967922672629356,0.0018705949187278748
1783003411050395400,2.6323955078125,0.0012279888615012169,-0.0006157401949167252,-0.0004096641205251217
1783003411060446500,2.642446533203125,-0.0010921568609774113,-0.0009491678792983294,-0.0003566672094166279
1783003411070497500,2.65249755859375,0.000974894966930151,-0.0012976955622434616,-0.00015512388199567795
1783003411080548600,2.662548583984375,0.0012974038254469633,-0.00015759654343128204,-0.00045845843851566315
1783003411090600400,2.672600341796875,0.0004876302555203438,0.002478320151567459,-0.00041152816265821457
1783003411100651500,2.682651611328125,0.0014247966464608908,-0.0013574305921792984,0.0005229748785495758
1783003411110702600,2.69270263671875,0.0013714132364839315,0.0019519282504916191,0.0005027148872613907
1783003411120753400,2.70275341796875,-0.0006933356635272503,0.0013857404701411724,-0.00048505188897252083
1783003411130804500,2.712804443359375,-0.0005585532635450363,-0.00025213882327079773,0.0008590072393417358
1783003411140856600,2.722856689453125,-0.000920743215829134,-0.004574981518089771,0.0011237254366278648
1783003411150907400,2.732907470703125,-0.0023043914698064327,-0.0012882547453045845,-0.00011328794062137604
1783003411160958500,2.74295849609375,-0.0005989028140902519,0.0011535976082086563,-0.0030406350269913673
1783003411171009500,2.753009521484375,0.0023092038463801146,-0.0026370729319751263,0.0013249395415186882
1783003411181061600,2.7630615234375,-0.00034064147621393204,-0.0009113445412367582,0.0011334586888551712
1783003411191112400,2.773112548828125,0.00065968232229352,-0.0005278878379613161,0.0006678551435470581
1783003411201163500,2.78316357421875,0.0023156357929110527,-0.0016805040650069714,0.0003940816968679428
1783003411211214600,2.793214599609375,-0.0014450391754508018,0.0030700773932039738,-0.0008016382344067097
1783003411221266400,2.803266357421875,0.0015177272725850344,0.0001794826239347458,0.003734789788722992
1783003411231317500,2.8133173828125,-0.001657866407185793,-0.0006551139522343874,0.00023441389203071594
1783003411241368600,2.82336865234375,-0.0007593156769871712,0.00012465938925743103,-0.001338182482868433
1783003411251419600,2.833419677734375,-0.0001828768290579319,0.0018009734340012074,-0.0016279099509119987
1783003411261471500,2.843471435546875,-0.0027008955366909504,0.0004704580642282963,0.00025068409740924835
1783003411271522600,2.8535224609375,0.001961661269888282,0.0013808384537696838,0.0013427827507257462
1783003411281573600,2.86357373046875,-0.00017286231741309166,-0.0025127031840384007,0.0006753941997885704
1783003411291624400,2.87362451171875,0.00018872972577810287,-0.0002763732336461544,-0.0025272020138800144
1783003411301675500,2.883675537109375,-0.0005745319649577141,0.0007374919950962067,-0.0014941617846488953
1783003411311727600,2.8937275390625,-0.0005228668451309204,0.0005119224078953266,0.0012164032086730003
1783003411321778400,2.9037783203125,-0.00008051563054323196,0.0014056791551411152,-0.001059267669916153
1783003411331829500,2.91382958984375,0.0005181478336453438,0.0009524128399789333,0.0005426676943898201
1783003411341880600,2.923880615234375,0.0012262824457138777,-0.0008327038958668709,-0.0009127496741712093
1783003411351932400,2.933932373046875,-0.0016383263282477856,-0.0035849923733621836,-0.0009156884625554085
1783003411361983500,2.9439833984375,-0.0004878407344222069,-0.00043900031596422195,0.002221249043941498
1783003411372034600,2.95403466796875,0.0003397311083972454,-0.001593572786077857,0.0012795208021998405
1783003411382085600,2.964085693359375,0.0007477274630218744,-0.0004177871160209179,-0.00039214547723531723
1783003411392137500,2.974137451171875,0.0009487154893577099,-0.0016089424025267363,-0.004319611005485058
1783003411402188500,2.9841884765625,-0.0007426580414175987,-0.000200662761926651,-0.00019890163093805313
1783003411412239600,2.994239501953125,0.0026076524518430233,-0.0015962012112140656,0.0010380102321505547
1783003411422290700,3.004290771484375,-0.003636660985648632,0.0012906654737889767,-0.0012981151230633259
1783003411432342500,3.014342529296875,0.0004968170542269945,0.0007780101150274277,-0.0010498645715415478
1783003411442393600,3.0243935546875,-0.0010733827948570251,0.0043650222942233086,0.00030967965722084045
1783003411452444700,3.034444580078125,0.00032317242585122585,0.0007617408409714699,0.002597387880086899
1783003411462495500,3.04449560546875,0.0002832249738276005,0.001855235081166029,0.00021652225404977798
1783003411472547600,3.054547607421875,0.0006973787676542997,-0.0017014271579682827,-0.0005889092572033405
1783003411482598700,3.0645986328125,-0.00039451755583286285,-0.00007796427235007286,-0.00290293013677001
1783003411492649500,3.0746494140625,-0.00015178276225924492,-0.0015358943492174149,-0.0008229827508330345
1783003411502700500,3.084700439453125,0.00006340071558952332,0.002478820737451315,0.001960819587111473
