time,seconds_elapsed,z,y,x
1783003411628341500,3.210341552734375,-0.002148105762898922,-0.001389637473039329,0.007218764163553715
1783003411638392600,3.220392578125,-0.004097007215023041,0.0014194648247212172,0.008823052980005741
1783003411648443400,3.230443359375,-0.00435986090451479,0.0029403960797935724,0.007337008602917194
1783003411658494500,3.240494384765625,-0.003500991500914097,0.0046389601193368435,0.007209177128970623
1783003411668546600,3.250546630859375,-0.0015550197567790747,0.002793922321870923,0.008976184763014317
1783003411678597400,3.260597412109375,-0.004697549622505903,0.003412308171391487,0.008953547105193138
1783003411688648400,3.2706484375,-0.0046477485448122025,0.003209908027201891,0.007614243775606155
1783003411698699500,3.280699462890625,-0.0017451694002375007,0.0020501012913882732,0.007521831896156073
1783003411708751400,3.29075146484375,-0.002895655110478401,0.004156128969043493,0.009439574554562569
1783003411718802400,3.300802490234375,-0.006880809087306261,0.000943025341257453,0.006383064668625593
1783003411728853500,3.310853515625,-0.005087969359010458,-0.0016194682102650404,0.004372910596430302
1783003411738904600,3.320904541015625,-0.003659449517726898,-0.00612393906340003,0.002829076023772359
1783003411748956400,3.330956298828125,-0.0041401502676308155,-0.044869471341371536,-0.013146162033081055
1783003411759007500,3.341007568359375,-0.003522296901792288,-0.04440847784280777,-0.011174890212714672
1783003411769058600,3.35105859375,-0.0028298748657107353,-0.0044080642983317375,0.002975283656269312
1783003411779109400,3.361109375,-0.003300189273431897,0.030858047306537628,0.017244501039385796
1783003411789160400,3.371160400390625,-0.007339938078075647,0.025071531534194946,0.01811269111931324
1783003411799212500,3.381212646484375,-0.0066637615673244,-0.0038546593859791756,0.005767075344920158
1783003411809263400,3.391263427734375,-0.0034176346380263567,-0.012175706215202808,0.0018152105621993542
1783003411819314400,3.401314453125,-0.00404480891302228,0.02510242350399494,0.015600531361997128
1783003411829365500,3.411365478515625,-0.004261057823896408,0.04838084802031517,0.026142122223973274
1783003411839417300,3.421417236328125,-0.00392762990668416,0.03867122903466225,0.023490678519010544
1783003411849468400,3.431468505859375,-0.0038509308360517025,0.021454691886901855,0.012853747233748436
1783003411859519500,3.44151953125,-0.0028778119012713432,0.004740426782518625,0.008776979520916939
1783003411869570600,3.451570556640625,-0.004249872639775276,0.014908641576766968,0.011700332164764404
1783003411879622400,3.461622314453125,-0.003916444722563028,0.002558498876169324,0.011186075396835804
1783003411889673500,3.471673583984375,-0.00782756321132183,0.01401754841208458,0.012179700657725334
1783003411899724500,3.481724609375,-0.003031742526218295,0.0018660769565030932,0.007502124644815922
1783003411909775400,3.491775390625,-0.003970772959291935,0.00887844618409872,0.007963917218148708
1783003411919827200,3.5018271484375,-0.005191300064325333,0.004253600724041462,0.005134308245033026
1783003411929878300,3.511878173828125,-0.0033894050866365433,0.006749781779944897,0.008104532025754452
1783003411939929300,3.521929443359375,-0.00504029868170619,0.0034314829390496016,0.007523696403950453
1783003411949980200,3.531980224609375,-0.0037526602391153574,0.005787581671029329,0.009675797075033188
1783003411960031200,3.54203125,-0.0037446708884090185,0.004315918777137995,0.00971654336899519
1783003411970083300,3.552083251953125,-0.0025278725661337376,0.0000857537888805382,0.0062547000125050545
1783003411980134100,3.562134033203125,-0.002983539365231991,0.002526274649426341,0.007214769721031189
1783003411990185200,3.572185302734375,-0.004619519226253033,-0.0003475425182841718,0.007932757958769798
1783003412000236300,3.582236328125,-0.00424374733120203,0.0030085730832070112,0.00669465446844697
1783003412010288000,3.5922880859375,-0.0027438548859208822,-0.0003656520275399089,0.00672181835398078
1783003412020339200,3.602339111328125,-0.004150536376982927,0.0003552656853571534,0.006900783162564039
1783003412030390300,3.612390380859375,-0.004021905828267336,0.0034469293896108866,0.009274991229176521
1783003412040441300,3.62244140625,-0.0035033884923905134,0.0034820830915123224,0.007833688519895077
1783003412050493200,3.6324931640625,-0.005119660869240761,0.004655738361179829,0.007808654569089413
1783003412060544300,3.642544189453125,-0.003166498616337776,0.00487278588116169,0.011011638678610325
1783003412070595300,3.65259521484375,-0.0034072482958436012,0.0030985879711806774,0.007191333919763565
1783003412080646400,3.662646484375,-0.006376939360052347,0.004621915984898806,0.008056594990193844
1783003412090698200,3.6726982421875,-0.00444055488333106,0.007685616612434387,0.006039250176399946
1783003412100749300,3.682749267578125,-0.004769188817590475,0.004120708908885717,0.008347944356501102
1783003412110800400,3.69280029296875,-0.00413509039208293,0.0036107138730585575,0.0037286917213350534
1783003412120851200,3.702851318359375,-0.004893558565527201,0.0027776770293712616,0.0086041409522295
1783003412130902300,3.71290234375,-0.004507932811975479,0.006623547989875078,0.007280283607542515
1783003412140954400,3.722954345703125,-0.0010996191995218396,0.006547914352267981,0.00615243474021554
1783003412151005200,3.733005126953125,-0.005586512852460146,0.004854409955441952,0.006177734583616257
1783003412161056300,3.74305615234375,-0.0037057886365801096,0.0068025123327970505,0.007851798087358475
1783003412171107300,3.753107421875,-0.0026439863722771406,0.003285009181126952,0.01013678964227438
1783003412181159200,3.7631591796875,-0.0054879761300981045,0.002429868094623089,0.00509995361790061
1783003412191210200,3.773210205078125,-0.002947586588561535,0.005482915788888931,0.008859537541866302
1783003412201261300,3.78326123046875,-0.006482666824012995,0.0089953588321805,0.008079764433205128
1783003412211312400,3.7933125,-0.004928978625684977,0.004396346397697926,0.007654723711311817
1783003412221364200,3.8033642578125,-0.002192846732214093,0.0021997711155563593,0.007203318178653717
1783003412231415300,3.813415283203125,-0.002865028567612171,0.007859254255890846,0.008298942819237709
1783003412241466400,3.82346630859375,-0.001871136948466301,0.004083424806594849,0.010520551353693008
1783003412251517200,3.83351708984375,-0.0015654060989618301,0.0030248183757066727,0.00933011807501316
1783003412261568300,3.843568359375,-0.004795021377503872,0.007108243182301521,0.008330900222063065
1783003412271620400,3.853620361328125,-0.002567553659901023,0.004957474302500486,0.008951683528721333
1783003412281671200,3.863671142578125,-0.005151352379471064,0.0054576159454882145,0.005328719038516283
1783003412291722200,3.87372216796875,-0.0057532270438969135,0.006161755882203579,0.008707737550139427
1783003412301773300,3.883773193359375,-0.005224322900176048,0.004166781902313232,0.010602843016386032
1783003412311825200,3.8938251953125,-0.004078364931046963,0.003829359309747815,0.008480037562549114
1783003412321876200,3.903876220703125,-0.0041497377678751945,0.0016828514635562897,0.003594468580558896
1783003412331927300,3.91392724609375,-0.004035487771034241,0.0029025792609900236,0.009119994938373566
1783003412341978400,3.923978271484375,-0.006046440917998552,0.004004062619060278,0.00635030772536993
1783003412352030200,3.9340302734375,-0.003082609036937356,0.004137753508985043,0.010153568349778652
1783003412362081300,3.944081298828125,-0.00430207047611475,0.0052323127165436745,0.008687764406204224
1783003412372132400,3.95413232421875,-0.0016647420125082135,0.003019491909071803,0.002810966456308961
1783003412382183400,3.964183349609375,-0.002171541564166546,0.005090099759399891,0.007412109989672899
1783003412392235300,3.9742353515625,-0.004058124963194132,0.0029755497816950083,0.006193713750690222
1783003412402286300,3.984286376953125,-0.0032117723021656275,0.0031649006996303797,0.007918376475572586
1783003412412337400,3.99433740234375,-0.0020690099336206913,0.0027984497137367725,0.006874417886137962
1783003412422388200,4.00438818359375,-0.004078098572790623,0.007194263394922018,0.010782873257994652
1783003412432439300,4.014439208984375,-0.0038136467337608337,0.004369182046502829,0.007798534352332354
1783003412442491400,4.024491455078125,-0.00669278996065259,0.002645051572471857,0.007626760751008987
1783003412452542200,4.034542236328125,-0.005112736485898495,0.0030184267088770866,0.006579073145985603
1783003412462593300,4.04459326171875,-0.0026431872975081205,0.0041558630764484406,0.008874451741576195
1783003412472644400,4.054644287109375,-0.0038426751270890236,0.0026069683954119682,0.007291468791663647
1783003412482696200,4.0646962890625,-0.004705006722360849,0.002514290390536189,0.00993279181420803
1783003412492747300,4.074747314453125,-0.006746585946530104,0.004857073072344065,0.008673116564750671
1783003412502798300,4.08479833984375,-0.003790477057918906,0.0029028456192463636,0.00890747457742691
1783003412512849400,4.094849365234375,-0.003993676509708166,0.0038120488170534372,0.0075964005663990974
1783003412522901200,4.1049013671875,-0.006608634255826473,0.004780107643455267,0.009786051698029041
1783003412532952300,4.114952392578125,-0.005624329671263695,0.005495699122548103,0.008758338168263435
1783003412543003400,4.12500341796875,-0.0032775523141026497,0.003772634081542492,0.006986536551266909
1783003412553054200,4.13505419921875,-0.003072755178436637,0.006651777308434248,0.008381500840187073
1783003412563106300,4.145106201171875,-0.004741758108139038,0.005913815461099148,0.01044225413352251
1783003412573157400,4.155157470703125,-0.003023753175511956,0.00646748673170805,0.00999218039214611
1783003412583208400,4.16520849609375,-0.005124454386532307,0.00330311874859035,0.00911227148026228
1783003412593259300,4.17525927734375,-0.0027023095171898603,0.005832589231431484,0.008835037238895893
1783003412603310300,4.185310302734375,-0.003878627670928836,0.005673332139849663,0.00720411678776145
1783003412613362400,4.195362548828125,-0.0043622576631605625,0.0031848743092268705,0.005642439238727093
1783003412623413200,4.205413330078125,-0.0037502634804695845,0.0035981968976557255,0.009560215286910534
1783003412633464300,4.21546435546875,-0.005860552191734314,0.001961684552952647,0.00818123109638691
1783003412643515400,4.225515380859375,-0.0016402408946305513,0.0030631679110229015,0.007435279432684183
1783003412653567200,4.235567138671875,-0.0019044264918193221,0.0024618261959403753,0.007171892561018467
1783003412663618300,4.245618408203125,-0.003382747294381261,0.0033129723742604256,0.007020358927547932
1783003412673669400,4.25566943359375,-0.003347327234223485,0.0022391858510673046,0.009247826412320137
1783003412683720400,4.265720458984375,-0.007919175550341606,0.003965979442000389,0.006530603393912315
1783003412693771300,4.275771240234375,-0.005152950529009104,0.0033816818613559008,0.007661914452910423
1783003412703823400,4.2858232421875,-0.004437625408172607,0.0031380027066916227,0.010933874174952507
1783003412713874400,4.29587451171875,-0.0049129994586110115,0.003477555699646473,0.008400408551096916
1783003412723925200,4.30592529296875,-0.007850999012589455,0.0027710190042853355,0.006586796138435602
1783003412733976300,4.315976318359375,-0.0030189594253897667,0.0036282907240092754,0.008788165636360645
1783003412744028400,4.3260283203125,-0.004253068007528782,0.001939846551977098,0.00612154183909297
1783003412754079200,4.336079345703125,-0.00509888818487525,0.002764893928542733,0.008730374276638031
1783003412764130300,4.34613037109375,-0.005603024736046791,0.004218713380396366,0.00824088603258133
1783003412774181400,4.356181396484375,-0.003427488263696432,0.0024341291282325983,0.006218214984983206
1783003412784233200,4.366233154296875,-0.0067838700488209724,0.002525475574657321,0.011064635589718819
1783003412794284300,4.3762841796875,-0.003561178920790553,0.0034615767654031515,0.007864315062761307
1783003412804335400,4.38633544921875,-0.0029028456192463636,-0.0020999026019126177,0.007017429452389479
1783003412814386400,4.396386474609375,-0.003308711340650916,-0.010142914950847626,0.0001728391507640481
1783003412824437500,4.4064375,-0.005179848056286573,-0.05270608887076378,-0.014007428660988808
1783003412834489300,4.4164892578125,-0.0033430662006139755,-0.014914234168827534,-0.001648230361752212
1783003412844540400,4.42654052734375,-0.003381948219612241,0.048828259110450745,0.02388296276330948
1783003412854591500,4.436591552734375,-0.006558300461620092,0.06602296233177185,0.03531138598918915
1783003412864642300,4.446642333984375,-0.004421379882842302,0.005882923025637865,0.004859203472733498
1783003412874694400,4.4566943359375,-0.008923187851905823,0.0001400822657160461,0.006898385938256979
1783003412884745500,4.466745361328125,-0.004811000544577837,0.010676346719264984,0.009699499234557152
1783003412894796300,4.47679638671875,-0.007390271872282028,0.00430020596832037,0.008595352061092854
1783003412904847400,4.486847412109375,-0.0025603631511330605,0.00646695401519537,0.010155964642763138
1783003412914900000,4.49689990234375,-0.002624811604619026,0.0020607539918273687,0.007453655358403921
1783003412924951000,4.506950927734375,-0.0032740901224315166,0.0035947347059845924,0.006355633959174156
1783003412935001900,4.517001953125,-0.0032290827948600054,0.0010154632618650794,0.007543137297034264
1783003412945053000,4.527052978515625,-0.004351605195552111,0.003885019337758422,0.00899908784776926
1783003412955105000,4.53710498046875,-0.005033107940107584,0.00555322365835309,0.007059507537633181
1783003412965156000,4.547156005859375,-0.0049375006929039955,0.003099919529631734,0.00649731419980526
1783003412975207000,4.55720703125,-0.004236822947859764,0.006579073145985603,0.010157030075788498
1783003412985258000,4.567258056640625,-0.0007896272582001984,0.003594202222302556,0.005620867945253849
1783003412995308800,4.577308837890625,-0.006884537637233734,0.006499977316707373,0.007029147353023291
1783003413005361200,4.587361083984375,-0.0028309402987360954,0.0032751555554568768,0.007928230799734592
1783003413015412000,4.597411865234375,-0.0032730249222368,0.00618199585005641,0.005092496518045664
1783003413025462800,4.607462890625,-0.0032530513126403093,0.0019036275334656239,0.008160457946360111
1783003413035513900,4.617513916015625,-0.001985120354220271,0.0049340385012328625,0.009070460684597492
1783003413045566200,4.627566162109375,-0.0031995216850191355,0.0017797905020415783,0.006705306936055422
1783003413055616800,4.63761669921875,-0.004606203176081181,0.0038743666373193264,0.007730624172836542
1783003413065667800,4.647667724609375,-0.00472498033195734,0.00564137427136302,0.006742857396602631
1783003413075719000,4.657718994140625,-0.00242107966914773,0.0016969662392511964,0.007809986360371113
1783003413085770000,4.66777001953125,-0.00344506511464715,0.0010338390711694956,0.006253368686884642
1783003413095821800,4.67782177734375,-0.003802194958552718,0.0022482406347990036,0.007273359224200249
1783003413105873000,4.687872802734375,-0.0033159018494188786,0.003375822911038995,0.007166566327214241
1783003413115924000,4.697924072265625,-0.007191333919763565,0.0013917679898440838,0.009215602651238441
1783003413125974800,4.707974853515625,-0.0033776871860027313,0.0005075985100120306,0.006440322380512953
1783003413136027000,4.71802685546875,-0.0044349622912704945,-0.0014559502014890313,0.008354336023330688
1783003413146078000,4.728077880859375,-0.0032439965289086103,0.002725212834775448,0.0054730623960494995
1783003413156128800,4.738128662109375,-0.00247567449696362,-0.001514273346401751,0.005204349290579557
1783003413166179800,4.748179931640625,-0.004210191313177347,-0.009439840912818909,0.0005158542771823704
1783003413176232000,4.75823193359375,-0.007476025726646185,0.005132177844643593,0.007849933579564095
1783003413186282800,4.76828271484375,-0.0063005066476762295,0.01607617177069187,0.012049738317728043
1783003413196333800,4.778333740234375,-0.0015456987312063575,0.013103284873068333,0.012135226279497147
1783003413206385000,4.788385009765625,-0.005441637244075537,0.011883823201060295,0.010908307507634163
1783003413216436000,4.79843603515625,-0.004569984506815672,0.006108758971095085,0.008449144661426544
1783003413226487800,4.80848779296875,-0.005334844347089529,0.003727093804627657,0.005310609471052885
1783003413236539000,4.818538818359375,-0.0044200485572218895,0.007674963679164648,0.007436610758304596
1783003413246590000,4.82858984375,-0.003043726785108447,0.004453337751328945,0.007068828213959932
1783003413256641000,4.83864111328125,-0.004235225263983011,0.012326174415647984,0.013085441663861275
1783003413266692900,4.84869287109375,-0.0032676986884325743,0.003876230912283063,0.007520766928792
1783003413276744000,4.858743896484375,-0.005687713157385588,0.008376440964639187,0.010582869872450829
1783003413286795000,4.868794921875,-0.004488225560635328,0.005179582163691521,0.007386011071503162
1783003413296845800,4.878845703125,-0.0035204326268285513,0.0054328483529388905,0.007469367701560259
1783003413306898000,4.88889794921875,-0.005929261911660433,0.005994509439915419,0.007299990858882666
1783003413316949000,4.898948974609375,-0.003231213428080082,0.003459978848695755,0.00827683787792921
1783003413326999800,4.908999755859375,-0.002374208066612482,0.006774548906832933,0.006783603690564632
1783003413337051000,4.91905078125,-0.001996571896597743,0.004590224474668503,0.00433189794421196
1783003413347102000,4.92910205078125,-0.005605687852948904,0.0029148298781365156,0.007680024020373821
1783003413357153800,4.93915380859375,-0.005505286622792482,0.004861600697040558,0.006371612660586834
1783003413367204900,4.949204833984375,-0.00424241553992033,0.004717257339507341,0.00896766223013401
1783003413377256000,4.959255859375,-0.004516188520938158,0.0026943201664835215,0.009562612511217594
1783003413387307000,4.96930712890625,-0.004336425103247166,0.005558017175644636,0.0057188719511032104
1783003413397358800,4.97935888671875,-0.0020764668006449938,0.005584648810327053,0.008278968743979931
1783003413407410000,4.989409912109375,-0.0057646785862743855,0.005263471510261297,0.007698932196944952
1783003413417461000,4.9994609375,-0.0030975225381553173,0.008754076436161995,0.007290403358638287
1783003413427511800,5.00951171875,-0.004454935900866985,0.003477022983133793,0.008982576429843903
1783003413437563000,5.01956298828125,-0.0027531760279089212,0.0038189729675650597,0.008953015320003033
1783003413447615000,5.029614990234375,-0.007419832982122898,0.005921804811805487,0.008123972453176975
1783003413457666000,5.039666015625,-0.0032895365729928017,0.0035987296141684055,0.008803611621260643
1783003413467716900,5.049716796875,-0.006019542925059795,0.0037760960403829813,0.007753527257591486
1783003413477768000,5.059767822265625,-0.005053347907960415,0.004575843457132578,0.008155664429068565
1783003413487820000,5.069820068359375,-0.004685831721872091,0.003958788700401783,0.008287491276860237
1783003413497870800,5.079870849609375,-0.005557484459131956,0.004996356554329395,0.009313073940575123
1783003413507922000,5.089921875,-0.002710299100726843,0.0041489386931061745,0.008095476776361465
1783003413517973000,5.099972900390625,-0.0041428133845329285,0.005456284619867802,0.00558065390214324
1783003413528024800,5.11002490234375,-0.0014674017438665032,0.004926847759634256,0.01011202298104763
1783003413538076000,5.120075927734375,-0.004674380179494619,0.007485346868634224,0.006580937188118696
1783003413548127000,5.130126953125,-0.003507383167743683,0.005416869651526213,0.006980943959206343
1783003413558178000,5.140177978515625,-0.004629373084753752,0.006119944155216217,0.0075822859071195126
1783003413568228900,5.150228759765625,-0.00615270109847188,0.003641073824837804,0.006646717432886362
1783003413578281000,5.160281005859375,-0.0052267201244831085,0.003547064261510968,0.007821704261004925
1783003413588332000,5.17033203125,-0.0062456452287733555,0.003531884169206023,0.0060142166912555695
1783003413598382800,5.1803828125,-0.004622981417924166,0.004758802708238363,0.005834719631820917
1783003413608434000,5.190433837890625,-0.0016498282784596086,0.0031166973058134317,0.008673649281263351
1783003413618486000,5.200486083984375,-0.0035899411886930466,0.00708720413967967,0.007199855986982584
1783003413628536800,5.210536865234375,-0.0036450685001909733,0.005537777207791805,0.008987103588879108
1783003413638588000,5.220587890625,-0.004304200876504183,0.004020041786134243,0.008402273058891296
1783003413648639000,5.230638916015625,-0.0031222901307046413,0.006353237200528383,0.007221161387860775
1783003413658690000,5.24068994140625,-0.005093295592814684,0.005631254054605961,0.009918676689267159
1783003413668742000,5.250741943359375,-0.004992628004401922,0.003801928833127022,0.008727977983653545
1783003413678793000,5.26079296875,-0.005351888481527567,0.00455879932269454,0.009544502943754196
1783003413688844000,5.270843994140625,-0.0028269453905522823,0.004235757514834404,0.007435013074427843
1783003413698895000,5.28089501953125,-0.004174771253019571,0.004966795444488525,0.005794771946966648
1783003413708947000,5.290947021484375,-0.00407516909763217,0.004503671545535326,0.008281099610030651
1783003413718998000,5.300998046875,-0.004625644534826279,0.0032751555554568768,0.009077384136617184
1783003413729049000,5.311049072265625,-0.0035694348625838757,0.004036020487546921,0.008036887273192406
1783003413739100000,5.321099853515625,-0.005660016089677811,0.005134840961545706,0.00851412583142519
1783003413749152000,5.331152099609375,-0.0030802120454609394,0.006038185209035873,0.007598265074193478
1783003413759203000,5.341203125,-0.005141498986631632,0.004875981714576483,0.008461395278573036
1783003413769254000,5.35125390625,-0.0046477485448122025,0.005873335525393486,0.007066431455314159
1783003413779305000,5.361304931640625,-0.0036876790691167116,0.0057492321357131,0.008707471191883087
1783003413789356000,5.37135595703125,-0.004490355961024761,0.0023100259713828564,0.010193249210715294
1783003413799407900,5.381407958984375,-0.003906324505805969,0.0016676714876666665,0.009010805748403072
1783003413809459000,5.391458984375,-0.003236006945371628,0.0034735610242933035,0.009678459726274014
1783003413819510000,5.401510009765625,-0.0036458675749599934,-0.0021699436474591494,0.008294414728879929
1783003413829561000,5.41156103515625,-0.00566853815689683,0.004846420604735613,0.006714628078043461
1783003413839613000,5.421613037109375,-0.0025209481827914715,0.00133877107873559,0.0049428269267082214
1783003413849664000,5.4316640625,-0.0057380469515919685,0.012891297228634357,0.010439058765769005
1783003413859715000,5.441715087890625,-0.0029614351224154234,0.004895955324172974,0.005667739547789097
1783003413869766000,5.451765869140625,-0.0016458334866911173,0.006420082412660122,0.01085877325385809
1783003413879817000,5.46181689453125,-0.002570749493315816,0.0005773733137175441,0.004069043789058924
1783003413889869000,5.471869140625,-0.003805124433711171,0.006985471583902836,0.00714526092633605
1783003413899920000,5.481919921875,-0.004280498716980219,0.0012447615154087543,0.007239536847919226
1783003413909970200,5.49197021484375,-0.0054304515942931175,0.007050186395645142,0.009631055407226086
1783003413920021200,5.502021240234375,-0.026993533596396446,0.07811584323644638,0.08282724022865295
1783003413930073300,5.5120732421875,0.008672317489981651,0.02773389220237732,0.0008189220097847283
1783003413940124200,5.522124267578125,0.009463543072342873,-0.016704678535461426,0.004035221878439188
1783003413950175200,5.53217529296875,0.004060255363583565,0.010367153212428093,0.010690727271139622
1783003413960226300,5.542226318359375,0.00014194648247212172,-0.007844340987503529,-0.0016351809026673436
1783003413970278100,5.552278076171875,-0.008952748961746693,0.010270214639604092,0.005819006823003292
1783003413980329200,5.5623291015625,-0.0038488004356622696,-0.0049215215258300304,0.004188885912299156
