time,seconds_elapsed,z,y,x
1783003409040147000,0.62214697265625,-0.08744739730656147,-0.044514154911227524,-0.01419870342076756
1783003409050197800,0.63219775390625,-0.09462649515569209,-0.01124097699318081,0.008370335194002836
1783003409060248800,0.642248779296875,-0.08399930267930031,0.013648549591563641,0.01724878430692479
1783003409070300000,0.6522998046875,-0.08116203342676162,0.01707859710548073,0.02495729459132999
1783003409080351700,0.662351806640625,-0.07757423806786537,0.016110482725687325,0.020904018878843633
1783003409090402800,0.67240283203125,-0.08280746254622935,0.012845854906551539,0.012933715853095053
1783003409100454000,0.682453857421875,-0.08624211317002772,0.00027863427828997374,-0.008625944789731875
1783003409110505000,0.6925048828125,-0.0750152012348175,0.006770151722058654,-0.020124239278538153
1783003409120556800,0.702556884765625,-0.07083060902655124,0.011837043190188705,-0.03808049600138329
1783003409130607900,0.71260791015625,-0.07368015323877335,0.02197568496465683,-0.026028129560081287
1783003409140659000,0.722658935546875,-0.07098550732731819,0.01650894399136305,-0.014112559507275
1783003409150709800,0.732709716796875,-0.09043371964097023,0.022634952590987086,-0.005983695785794407
1783003409160761900,0.742761962890625,-0.08280278637111187,0.009345116776600479,0.013056154922675341
1783003409170813000,0.75281298828125,-0.07532265974879264,-0.006489727345481515,0.03049370326735079
1783003409180863700,0.76286376953125,-0.08594809865951537,-0.03937781493607908,0.026001862607663496
1783003409190914800,0.772914794921875,-0.0819078833580017,-0.05135664121713489,0.014156846173573285
1783003409200967000,0.782966796875,-0.07247194649279118,-0.03716989309564232,0.014818260091217233
1783003409211017700,0.793017822265625,-0.07816109804511069,0.0024565628392621873,-0.005657130712550133
1783003409221068800,0.80306884765625,-0.0825011730760336,0.027524222469888626,-0.024147293382696805
1783003409231120000,0.813119873046875,-0.06933423298895358,0.03313369638212025,-0.02951681192605756
1783003409241171700,0.823171630859375,-0.07847323273420334,0.021846322963945567,-0.02659908871529624
1783003409251222800,0.833222900390625,-0.07713467760682105,0.02159833955224603,-0.011271490862453356
1783003409261273900,0.84327392578125,-0.08835282171368598,0.015061265933699905,0.0006220408884808421
1783003409271325000,0.853324951171875,-0.09134206665754317,0.014978117694891989,0.00306723295035772
1783003409281376800,0.863376708984375,-0.08356091126203537,0.0097219507323578,0.012579614318953826
1783003409291427800,0.873427734375,-0.07892214554548263,0.0016292817022651434,-0.0022723379793111232
1783003409301479000,0.88347900390625,-0.07263502810001372,-0.00846270791888237,-0.0003459730266127735
1783003409311530000,0.893530029296875,-0.07667699696719646,-0.016509418915398418,0.004365684396214783
1783003409321581800,0.903581787109375,-0.07458733121156692,-0.02053998960573226,0.00042881073816679414
1783003409331633000,0.9136328125,-0.0799777920782566,-0.019660832151025532,-0.012032529229670762
1783003409341684000,0.92368408203125,-0.07787585136294364,-0.009641871233470737,-0.006376110903173685
1783003409351734800,0.93373486328125,-0.06994739645123481,0.006099449386261403,-0.0018500483134761452
1783003409361787000,0.943786865234375,-0.08011924637556075,0.010210428369045257,0.009445901136798784
1783003409371838000,0.953837890625,-0.07936287505030631,0.01543192587699741,0.015724689145339654
1783003409381888800,0.963888671875,-0.08309095566272735,0.009557407820411026,0.012286604455439373
1783003409391939800,0.97393994140625,-0.07680208465158939,0.013059607255086302,-0.00201716677499935
1783003409401992000,0.983991943359375,-0.0795031603038311,0.019994484552182255,-0.004714497833885252
1783003409412042800,0.994042724609375,-0.08294774779975414,0.012268347279541193,-0.012960932653583586
1783003409422093800,1.00409375,-0.07890870154201984,0.004687755957432091,-0.02430642946716398
1783003409432145000,1.014144775390625,-0.07756663928329945,-0.0008665902340784669,-0.01885010029003024
1783003409442196700,1.02419677734375,-0.07487959215641021,-0.014659005275741219,-0.00032632761122658845
1783003409452247800,1.034247802734375,-0.07937339644432068,-0.023837898639962076,0.0010875851741526275
1783003409462299000,1.044298828125,-0.08102583982646465,-0.025182079790532587,0.018636731533985585
1783003409472350000,1.054349853515625,-0.08296645250022411,-0.009245200066082178,0.02554443769636564
1783003409482401800,1.06440185546875,-0.08026128519475459,0.010407339180633425,0.020125947178434578
1783003409492452900,1.074452880859375,-0.07592004112005234,0.01025540002193302,0.015663232148531825
1783003409502504000,1.08450390625,-0.08474690617620945,0.01291289226077497,-0.004046736373845488
1783003409512555000,1.094554931640625,-0.07456979555487632,0.011078370309993623,-0.015240969882160425
1783003409522606800,1.10460693359375,-0.08339899869859219,0.01230173809248954,-0.025988436870509758
1783003409532658000,1.114657958984375,-0.08055003900825977,0.007807312750071287,-0.026331249825656412
1783003409542709000,1.124708984375,-0.08115268107652664,0.008318586740456522,-0.019432366290548814
1783003409552759800,1.134759765625,-0.07681786674261093,0.009138670951686799,-0.013508529199520124
1783003409562812000,1.14481201171875,-0.08206278165876865,-0.0000063932081684470174,-0.006734048362215981
1783003409572863000,1.154863037109375,-0.08131459363996982,-0.013368161747604608,0.0038768779659643766
1783003409582913800,1.164913818359375,-0.08146832289695739,-0.015370733741670846,0.02494387798733078
1783003409592964900,1.17496484375,-0.08311141392886638,-0.024981552249751984,0.02705813019494526
1783003409603017000,1.185016845703125,-0.07862111677229404,-0.016616934410482644,0.02052749545034021
1783003409613067800,1.19506787109375,-0.07816226708889007,-0.004704159102961421,0.010541441288543865
1783003409623118800,1.205118896484375,-0.07800970687568187,0.011873612340912222,-0.004124450385710224
1783003409633170000,1.215169921875,-0.08144669558703899,0.022852796592749653,-0.015398133205249905
1783003409643221800,1.2252216796875,-0.08547931210398674,0.024785262492671607,-0.028282484358130022
1783003409653272800,1.23527294921875,-0.07680325369536876,-0.0016888664023950695,-0.03149044095342979
1783003409663324000,1.245323974609375,-0.07501753932237624,-0.009283047858439385,-0.021597755030356346
1783003409673375000,1.255375,-0.07891220867335796,-0.017467267629504204,-0.0023536595872137695
1783003409683425800,1.26542578125,-0.07322130355536938,-0.00993953900579363,0.016743373801745474
1783003409693478000,1.275477783203125,-0.08383739011585711,0.01399418469145894,0.027114253429509697
1783003409703529000,1.285529052734375,-0.08054068665802479,0.01735876575373113,0.02562589630158618
1783003409713579800,1.295579833984375,-0.07020867773592472,0.008212422952242195,0.016890636785328386
1783003409723630800,1.305630859375,-0.08128361397981643,-0.008781235816143453,-0.0034221564684063194
1783003409733683000,1.315682861328125,-0.07380290283560753,-0.017269881893880665,-0.017767008627904576
1783003409743733800,1.325733642578125,-0.07065525245964527,-0.004513897227868438,-0.023050967779662458
1783003409753784800,1.335784912109375,-0.07633738974928855,0.0094384210832417,-0.029615988851059226
1783003409763836000,1.3458359375,-0.07110474979281425,0.010429368349350989,-0.015221214868919922
1783003409773888000,1.355887939453125,-0.06646598407626152,0.01813132102880627,-0.014151695074420422
1783003409783938800,1.365938720703125,-0.06781622964143752,0.008893281355872749,0.004612398299435153
1783003409793990000,1.375989990234375,-0.07245265727043151,-0.004506517639011144,0.025360304167959837
1783003409804041000,1.386041015625,-0.084117376101017,-0.010661752333119511,0.02153987823012285
1783003409814092800,1.3960927734375,-0.07079612223505974,-0.027931743824854492,0.0161148757730145
1783003409824144000,1.406143798828125,-0.07438684020340443,-0.014451865331083535,0.004222010742360726
1783003409834195000,1.41619482421875,-0.07723521537184715,-0.006680939068645238,-0.0003947075391653925
1783003409844246000,1.42624609375,-0.08322188856601714,0.013703311986103653,-0.011596585497818886
1783003409854297900,1.4362978515625,-0.07498714418411255,0.024676979812607167,-0.010934148666867986
1783003409864349000,1.446348876953125,-0.07917290543615818,0.019656594367325305,-0.016228684011567383
1783003409874400000,1.45639990234375,-0.07139116551876068,0.017675759281031787,-0.024050262749008833
1783003409884450800,1.466450927734375,-0.07903378922641277,0.004287175799906254,-0.021640927451802416
1783003409894503000,1.4765029296875,-0.08053191882967949,-0.002000781895779073,-0.013716089269286021
1783003409904553000,1.486552978515625,-0.07514671865999699,-0.006756634653359651,0.003416859238781035
1783003409914604000,1.49660400390625,-0.07978665342032909,-0.010474084273912013,0.01463801728663966
1783003409924654800,1.50665478515625,-0.07888648971021175,-0.008766111312247813,0.024227793006692082
1783003409934707000,1.51670703125,-0.07873860567212104,-0.008727861661091447,0.024226423033513127
1783003409944758000,1.526758056640625,-0.07948270203769206,-0.0013598536437377333,0.014752738840645178
1783003409954808800,1.536808837890625,-0.07857435502111912,0.012641637571342288,0.014607695213612168
1783003409964860000,1.54685986328125,-0.07961246589720249,0.032221586505882444,-0.0021802209827583283
1783003409974912000,1.556912109375,-0.08140694809854031,0.03448171345759183,-0.034359310920629646
1783003409984962800,1.566962890625,-0.0737736767411232,0.015414061426743864,-0.03740886208382435
1783003409995014000,1.577013916015625,-0.06051145958602428,-0.000316920462064445,-0.035835155626852064
1783003410005065000,1.58706494140625,0.12148586050868034,0.0078209028840065,-0.03822407832369208
1783003410015117000,1.597116943359375,0.08829378500282764,0.0012087182026356458,-0.11515490392148495
1783003410025168000,1.60716796875,-0.5372714782118797,-0.07143328762743621,0.17411526160798965
1783003410035219000,1.617218994140625,-0.0466553681910038,0.023312961450405418,0.004814898601593449
1783003410045270000,1.62727001953125,-0.06427753412127495,-0.00042892946917563675,0.03236071184878237
1783003410055321900,1.63732177734375,-0.09347089537978172,-0.008421791386604309,0.06291568944985046
1783003410065373000,1.647373046875,-0.07907529028058051,-0.011287665679119527,0.015931902155233546
1783003410075424000,1.657424072265625,-0.12704641724526883,-0.023034948226623237,0.019860985232470554
1783003410085475000,1.66747509765625,-0.19296353526711463,0.00014656886383891104,0.030251528541930018
1783003410095527000,1.67752685546875,-0.25446985110938547,-0.016797332478687164,-0.028236224930454044
1783003410105578000,1.687577880859375,0.012642039430141448,0.06635032180733978,-0.029052117023756725
1783003410115629000,1.697629150390625,0.1718073499917984,0.058434178387932474,-0.12618987348116933
1783003410125679900,1.707679931640625,0.16646891157329083,0.05335720391720533,-0.07632082220697775
1783003410135732000,1.71773193359375,0.02054828251004219,-0.013733268732950091,-0.10025755071206949
1783003410145783000,1.727782958984375,-0.19552841731905937,-0.04208966771066189,0.057887266828585415
1783003410155833900,1.737833740234375,-0.3553086449086666,-0.08635160142648965,0.09758561895592138
1783003410165885000,1.747885009765625,-0.039000469523668285,-0.011868607372231782,0.025061723080184308
1783003410175937000,1.75793701171875,-0.07519348041117191,-0.012204780524037777,0.07482061937763355
1783003410185987800,1.76798779296875,-0.08462298753559588,0.021514168400131164,0.039741551948245614
1783003410196039000,1.778038818359375,-0.07622399250268935,0.028340945680253207,0.022728211231855675
1783003410206090000,1.788090087890625,-0.09087444914579391,0.024237419351562855,-0.0037198425070382652
1783003410216141000,1.79814111328125,-0.05942658695876598,0.008173844507522881,-0.049036345043405885
1783003410226193000,1.80819287109375,-0.1289420217335224,-0.01497603533565998,-0.04056137129799463
1783003410236244000,1.818243896484375,-0.07384381936788559,-0.01874108695760369,-0.07652702143671922
1783003410246295000,1.828294921875,0.00810673408806324,0.016884353175014258,-0.051646673672273755
1783003410256346000,1.83834619140625,-0.029247137272357938,0.018434980150498447,-0.034527351830760014
1783003410266398000,1.84839794921875,-0.1709481028139591,0.005579188371822238,0.02032517781127244
1783003410276449000,1.858448974609375,-0.10450608413517475,-0.0002848082907497883,0.06058450655592605
1783003410286500000,1.8685,-0.05123918884992599,0.001254639703594148,0.025192427654610945
1783003410296551000,1.878551025390625,-0.09164017282128334,-0.02599463828243315,0.07179127988540566
1783003410306603000,1.88860302734375,-0.07906827601790428,-0.008936207182146608,0.002979161941260099
1783003410316654000,1.898654052734375,-0.09552198269069194,-0.03397475031614303,0.0069836209428031
1783003410326705000,1.908704833984375,-0.07293313426375389,-0.016463935805857182,-0.04577548921708949
1783003410336756000,1.918755859375,-0.0849012199550867,-0.0030869331646710633,-0.03862355336952023
1783003410346808000,1.92880810546875,-0.07562719565331935,0.025829547381214797,-0.042413721166411414
1783003410356859000,1.93885888671875,-0.09207973328232764,0.020279073647223412,-0.021917725966032593
1783003410366910000,1.948909912109375,-0.07816109804511069,0.022745244565047323,-0.016438901829300447
1783003410376961000,1.9589609375,-0.06963292367458343,0.007964001149125396,0.012616448331158608
1783003410387012900,1.969012939453125,-0.07696984243392944,0.00006773147396743297,0.03297798523060046
1783003410397064000,1.97906396484375,-0.08175941479802132,-0.0054971726441755886,0.02202181652816944
1783003410407115000,1.989114990234375,-0.06979074458479881,-0.015355243911594152,0.01005007757502608
1783003410417166000,1.999166015625,-0.0718827484279871,-0.01768646333813667,-0.010785250848624854
1783003410427218000,2.009218017578125,-0.07278291213810444,-0.03312898367438465,-0.011341167698334901
1783003410437269000,2.01926904296875,-0.08415478550195693,-0.028616986142657695,-0.01408579023135826
1783003410447320000,2.029320068359375,-0.09447685755193233,-0.008042619343288242,-0.01977147118495777
1783003410457371000,2.039370849609375,-0.0856418091893196,0.011952559328638016,-0.008642649329360574
1783003410467423000,2.049423095703125,-0.08083879282176494,0.02697466229572892,-0.002224452850129455
1783003410477474000,2.05947412109375,-0.05912672722935676,0.0347197965297848,0.016189438846567646
1783003410487524900,2.06952490234375,-0.07809796968102455,0.019726152472198007,0.023856174082169307
1783003410497576000,2.079575927734375,-0.15594634851515293,-0.004222878392040729,0.050100668072979894
1783003410507628000,2.0896279296875,-0.14339140284657478,-0.027781046775169668,0.003587841024668887
1783003410517679000,2.09967919921875,-0.028842063602805137,-0.006961034651659428,-0.006104637018032372
1783003410527730000,2.10972998046875,-0.0045984337061643595,0.00208973882086575,-0.033770925706578414
1783003410537781000,2.119781005859375,-0.054558688661456106,-0.00434898898974061,-0.027261388548929243
1783003410547833000,2.1298330078125,-0.13248773151636123,0.007220123979263007,0.004152735765278339
1783003410557884000,2.1398837890625,0.001695113480091095,0.02285082383137196,-0.015570055706053972
1783003410567935000,2.14993505859375,-0.037111294776201245,0.0006415493065491318,-0.0688349325641524
1783003410577986000,2.159986083984375,-0.14858195722699163,-0.011673742387257515,0.06018205410172231
1783003410588037000,2.170037109375,-0.11981938860118388,-0.01635762588717043,0.0022018391595222055
1783003410598089000,2.1800888671875,-0.07400047123432159,-0.01869085460770875,0.0140805021348875
1783003410608140000,2.19014013671875,-0.0530471150547266,0.00023775427863001821,0.011316773042595013
1783003410618191000,2.200191162109375,-0.07114508180320263,0.0021548399463295937,0.0006878270005341619
1783003410628242000,2.210241943359375,-0.10223170946240424,0.009224193810671567,-0.005536518273875117
1783003410638294000,2.2202939453125,-0.0784182876765728,0.017960238778218625,-0.01406395285888575
1783003410648345000,2.230344970703125,-0.029665654945373533,0.020466814771667122,-0.03157097711004317
1783003410658396000,2.24039599609375,-0.05407821166813373,0.0023384894175454973,-0.03709868188980035
1783003410668447000,2.250447021484375,-0.13678805905878544,-0.027781521699205038,0.002217274190671742
1783003410678499000,2.2604990234375,-0.12282032398283481,-0.008888678245991467,0.013706417258642613
1783003410688550000,2.2705498046875,-0.009712415719032287,0.0033466800794005394,0.0017997246320359409
1783003410698601000,2.28060107421875,0.009965513697266578,-0.008184840825572609,-0.008672797872452065
1783003410708652000,2.290652099609375,-0.08615151227712631,-0.011745382851362228,0.022771959042036903
1783003410718703900,2.300703857421875,-0.155567578330636,-0.015079641840606927,0.02970845290748402
1783003410728755000,2.3107548828125,-0.1483224295079708,-0.017210808650404214,0.016307831928692756
1783003410738806000,2.320805908203125,-0.08435936816334724,-0.00990530794262886,-0.012238838057266548
1783003410748857000,2.330857177734375,-0.04527531200945377,0.015205533242598174,-0.027955773154413326
1783003410758909000,2.340908935546875,-0.009692541974782943,0.030651085786148904,-0.04078553544268943
1783003410768960000,2.3509599609375,-0.02696048763990402,0.025181933660060166,-0.0370875029086601
1783003410779011000,2.361010986328125,-0.13739303921461105,0.00004109919536858797,-0.012831515853945165
1783003410789062100,2.371062255859375,-0.1458914029687643,-0.006274805953167379,0.041871193521237
1783003410799113000,2.381113037109375,-0.04233925855755806,-0.004315378981083631,0.010190938217286019
1783003410809165000,2.3911650390625,-0.03234218067824841,-0.008701119784638285,0.025193121774354947
1783003410819216100,2.401216064453125,-0.08862520891427993,-0.00829582691937685,0.034004825793998314
1783003410829267000,2.411266845703125,-0.09357727836370468,-0.0021075302058830856,0.020987587242759762
1783003410839318000,2.421318115234375,-0.04946341134905815,0.006959938673116266,-0.012685403647832572
1783003410849370000,2.4313701171875,-0.059091071394085884,-0.002430990006588399,-0.04447209673463367
1783003410859421000,2.4414208984375,-0.06259820273220539,-0.015667451665923,-0.046625046117976306
1783003410869472000,2.451471923828125,-0.056851768034696576,-0.0018980156410485505,-0.06992751357383094
1783003410879523000,2.461523193359375,-0.0846095435321331,-0.001525748262554407,-0.03712599002183415
1783003410889575000,2.471574951171875,-0.10800035599172114,0.0042602877929806705,-0.005659523599036037
1783003410899626000,2.4816259765625,-0.09696282914876937,0.0137306383844465,0.015418317476753145
1783003410909677600,2.491677490234375,-0.06273965702950954,0.025861878748238084,0.019871159566612912
1783003410919728600,2.501728759765625,-0.11376958704292774,0.01964669402781874,0.046574558039754625
1783003410929780500,2.511780517578125,-0.08445172262191772,0.01290174981225282,0.02124727935856208
1783003410939831600,2.52183154296875,-0.07352408589422703,-0.01190627250149846,0.00642465361948125
1783003410949882600,2.531882568359375,-0.09134031309187411,-0.04291114016138017,-0.004431972831767052
1783003410959933400,2.541933349609375,-0.08176233740746974,-0.03712678460627794,-0.020205770948994905
1783003410969985500,2.551985595703125,-0.08205869000554085,-0.019421799230761826,-0.00819730758150108
1783003410980036600,2.56203662109375,-0.0771153883844614,-0.00492160124592483,-0.000919288535695523
1783003410990087400,2.57208740234375,-0.0806967540025711,0.014755670583248138,-0.006667029274301603
1783003411000138500,2.582138427734375,-0.0745534289419651,0.020835830747149883,0.005627941150683909
1783003411010190600,2.592190673828125,-0.07410159352123737,0.013724172111041844,0.0018867361952085047
1783003411020241400,2.602241455078125,-0.0788847361445427,0.012429309994913637,-0.004553918711002916
1783003411030292500,2.61229248046875,-0.08143149801790714,0.002687704714015126,-0.018740283240005373
1783003411040343600,2.622343505859375,-0.07320318337678909,-0.0030470030130818485,-0.013352151327719912
1783003411050395400,2.6323955078125,-0.08158230466544628,-0.001683313444443047,-0.016999631851445884
1783003411060446500,2.642446533203125,-0.07889116588532924,-0.0001039718311280012,-0.01483953120810911
1783003411070497500,2.65249755859375,-0.07679097873568534,0.0008358297696337103,-0.0020167923156637698
1783003411080548600,2.662548583984375,-0.07379355048537253,0.004741531971283256,0.0006369370635133236
1783003411090600400,2.672600341796875,-0.07035247012078762,0.00882361365314573,0.0037306561619974673
1783003411100651500,2.682651611328125,-0.07573942385613917,0.004957841603085399,0.0032062852280214426
1783003411110702600,2.69270263671875,-0.08067746478021144,-0.0017606895295903086,0.011315211273171007
1783003411120753400,2.70275341796875,-0.0785837073713541,-0.01421082311682403,-0.0003760211050044745
1783003411130804500,2.712804443359375,-0.07124795765578747,-0.027618038233183324,-0.008147805883968249
1783003411140856600,2.722856689453125,-0.0716997930765152,-0.017473551239818332,-0.005164013433363288
1783003411150907400,2.732907470703125,-0.0817249280065298,-0.007670242366939782,0.006339258624659851
1783003411160958500,2.74295849609375,-0.07648293569982051,-0.0017777867948636412,-0.0018280648105312137
1783003411171009500,2.753009521484375,-0.08201192825436592,0.01333206752091646,0.007758395574428141
1783003411181061600,2.7630615234375,-0.08380407236814498,0.02300385896861553,0.015973549339873716
1783003411191112400,2.773112548828125,-0.07542261299192905,0.012148995216190814,-0.008212751745805144
1783003411201163500,2.78316357421875,-0.08215688968300819,0.007681786674261093,-0.012385717448359354
1783003411211214600,2.793214599609375,-0.08080722863972187,-0.005848397234641015,-0.01415417929245159
1783003411221266400,2.803266357421875,-0.07632511478960513,-0.026797917489334938,-0.021889906377345322
1783003411231317500,2.8133173828125,-0.07722527849972248,-0.021354776587337254,-0.008873215815378352
1783003411241368600,2.82336865234375,-0.07586977223753928,-0.007179865034110844,-0.0029322723259218035
1783003411251419600,2.833419677734375,-0.0745189421504736,0.007074212702549994,0.0036484577712602912
1783003411261471500,2.843471435546875,-0.06703764648437499,0.022629874557070433,0.00897226487621665
1783003411271522600,2.8535224609375,-0.06449556078612804,0.0075197279803454874,0.019168290260573848
1783003411281573600,2.86357373046875,-0.07856032649576664,-0.0007316752754151821,0.02636268614353612
1783003411291624400,2.87362451171875,-0.0894803644388914,-0.014393047815933823,0.0034814854402095076
1783003411301675500,2.883675537109375,-0.08199556164145469,-0.010988974993489681,-0.0001639675232116133
1783003411311727600,2.8937275390625,-0.08020224848389625,-0.012172960613667964,-0.01569211118314415
1783003411321778400,2.9037783203125,-0.08439327043294906,-0.0012348755571991205,-0.017105485112406314
1783003411331829500,2.91382958984375,-0.07601882531940937,0.0030103242645040155,-0.020342549071181566
1783003411341880600,2.923880615234375,-0.08484685941934585,0.009276837313361465,-0.014820634711394085
1783003411351932400,2.933932373046875,-0.08125497240722179,0.000028860768303275108,-0.010811828328296542
1783003411361983500,2.9439833984375,-0.0784054281949997,-0.00981072499435395,0.005213085872633382
1783003411372034600,2.95403466796875,-0.08184943116903305,-0.007185198796354234,0.013667829680768772
1783003411382085600,2.964085693359375,-0.0692810414969921,-0.0015991788249462842,0.008486189259169623
1783003411392137500,2.974137451171875,-0.07017243737876415,-0.0037846331052482124,0.016500532356044276
1783003411402188500,2.9841884765625,-0.07614625109136104,-0.021525383913889525,0.009284710092563181
1783003411412239600,2.994239501953125,-0.0710591570854187,-0.006226984756067395,-0.001893631726875901
1783003411422290700,3.004290771484375,-0.07659867103397845,-0.001400039523653686,-0.012197209138935431
1783003411432342500,3.014342529296875,-0.07480535787642002,0.007443740134686231,-0.0109624340464361
1783003411442393600,3.0243935546875,-0.07570493706464768,0.011611381208151578,-0.008357612709747627
1783003411452444700,3.034444580078125,-0.08528875796794891,0.009932159416936337,-0.01004258838831447
1783003411462495500,3.04449560546875,-0.07735971853435039,0.005761449603550136,-0.0002849544212222099
1783003411472547600,3.054547607421875,-0.08035539321899414,0.0005696531141176819,-0.0022870240917894987
1783003411482598700,3.0645986328125,-0.07227437809407711,-0.00020195231288671492,0.009640199866192415
1783003411492649500,3.0746494140625,-0.07765782469809054,-0.007182531915232539,0.004073934908024966
1783003411502700500,3.084700439453125,-0.0781043994218111,-0.005131042745523154,0.0022165983372367916
1783003411512751600,3.094751708984375,-0.08020166396200656,-0.005116466230899095,0.0032676143606659024
1783003411522803500,3.104803466796875,-0.08423661856651306,-0.001712174212746322,0.004315461179474368
1783003411532854500,3.1148544921875,-0.09051672174930572,-0.004538666342943906,-0.003339711482496932
1783003411542905600,3.124905517578125,-0.0749585026115179,-0.0012925970938056706,-0.007414925032155588
1783003411552956700,3.134956787109375,-0.07256313190758228,-0.006412351260334253,-0.01265851564090699
1783003411563008500,3.145008544921875,-0.08633388310670852,0.005047200386971235,-0.009890484832832589
1783003411573059600,3.1550595703125,-0.08843407025635242,0.0032099750224500894,0.002300175834307447
1783003411583110700,3.165110595703125,-0.07795943799316883,0.0023670213922858236,0.008315381003217772
1783003411593161500,3.175161376953125,-0.0849888982385397,-0.01009297600183636,-0.0007962192784529179
1783003411603213600,3.185213623046875,-0.0779430713802576,-0.001971848062239587,0.0025996154386084525
