time,seconds_elapsed,z,y,x
1783003409175837700,0.757837646484375,-1.0077972412109375,-0.0406951904296875,0.0129241943359375
1783003409185890000,0.76789013671875,-1.0076904296875,-0.04254150390625,0.011962890625
1783003409195940600,0.777940673828125,-1.006744384765625,-0.041656494140625,0.0115814208984375
1783003409205991700,0.78799169921875,-1.0069122314453125,-0.0382843017578125,0.0102386474609375
1783003409216042800,0.798042724609375,-1.0076751708984375,-0.0350494384765625,0.0078887939453125
1783003409226094800,0.8080947265625,-1.0067596435546875,-0.034149169921875,0.0071258544921875
1783003409236145700,0.818145751953125,-1.0069580078125,-0.0350799560546875,0.0074920654296875
1783003409246196700,0.82819677734375,-1.007568359375,-0.035369873046875,0.008636474609375
1783003409256247800,0.838247802734375,-1.007537841796875,-0.03570556640625,0.0100250244140625
1783003409266299600,0.848299560546875,-1.0088043212890625,-0.03607177734375,0.0104217529296875
1783003409276350700,0.858350830078125,-1.008056640625,-0.0362701416015625,0.0113677978515625
1783003409286401800,0.86840185546875,-1.007232666015625,-0.03729248046875,0.010101318359375
1783003409296452900,0.878452880859375,-1.0069580078125,-0.03826904296875,0.0100860595703125
1783003409306504700,0.888504638671875,-1.007080078125,-0.0388946533203125,0.010589599609375
1783003409316555800,0.8985556640625,-1.006866455078125,-0.03961181640625,0.0102691650390625
1783003409326606800,0.90860693359375,-1.0072479248046875,-0.0394287109375,0.0090484619140625
1783003409336657700,0.91865771484375,-1.0075531005859375,-0.0387420654296875,0.0092926025390625
1783003409346709800,0.928709716796875,-1.00640869140625,-0.0368804931640625,0.0101776123046875
1783003409356760800,0.9387607421875,-1.0072174072265625,-0.03668212890625,0.0107574462890625
1783003409366811600,0.948811767578125,-1.0074920654296875,-0.03570556640625,0.01165771484375
1783003409376862700,0.95886279296875,-1.007537841796875,-0.0364532470703125,0.011444091796875
1783003409386914800,0.968914794921875,-1.0072479248046875,-0.0363616943359375,0.010284423828125
1783003409396965600,0.978965576171875,-1.007171630859375,-0.0357666015625,0.009613037109375
1783003409407016700,0.9890166015625,-1.0075225830078125,-0.0359649658203125,0.0090789794921875
1783003409417067800,0.99906787109375,-1.0074310302734375,-0.0367279052734375,0.0077362060546875
1783003409427119600,1.00911962890625,-1.0074462890625,-0.037506103515625,0.0077362060546875
1783003409437170700,1.019170654296875,-1.0069580078125,-0.038543701171875,0.0100250244140625
1783003409447221800,1.0292216796875,-1.0071258544921875,-0.039459228515625,0.0099334716796875
1783003409457272800,1.03927294921875,-1.0073699951171875,-0.04058837890625,0.0117340087890625
1783003409467324700,1.04932470703125,-1.008148193359375,-0.0388031005859375,0.0126800537109375
1783003409477375700,1.059375732421875,-1.00750732421875,-0.0366058349609375,0.0122528076171875
1783003409487426800,1.0694267578125,-1.0071563720703125,-0.036346435546875,0.01190185546875
1783003409497478000,1.079477783203125,-1.0077667236328125,-0.03631591796875,0.010406494140625
1783003409507529700,1.08952978515625,-1.007171630859375,-0.0361785888671875,0.0086669921875
1783003409517580800,1.099580810546875,-1.0072174072265625,-0.0361480712890625,0.0076904296875
1783003409527632000,1.1096318359375,-1.0076446533203125,-0.0365753173828125,0.00726318359375
1783003409537682700,1.1196826171875,-1.0074462890625,-0.0366668701171875,0.0079193115234375
1783003409547734800,1.12973486328125,-1.0071563720703125,-0.036529541015625,0.008819580078125
1783003409557785900,1.139785888671875,-1.0074005126953125,-0.0371856689453125,0.0092926025390625
1783003409567836700,1.149836669921875,-1.0076904296875,-0.0385284423828125,0.0098876953125
1783003409577887700,1.1598876953125,-1.0074005126953125,-0.03900146484375,0.0125885009765625
1783003409587939800,1.16993994140625,-1.00787353515625,-0.039886474609375,0.0128936767578125
1783003409597990700,1.17999072265625,-1.007476806640625,-0.0395355224609375,0.0126953125
1783003409608041700,1.190041748046875,-1.0068817138671875,-0.03826904296875,0.0113372802734375
1783003409618092800,1.2000927734375,-1.0075836181640625,-0.0366363525390625,0.009979248046875
1783003409628144600,1.21014453125,-1.00726318359375,-0.0352783203125,0.008880615234375
1783003409638195700,1.22019580078125,-1.007965087890625,-0.03466796875,0.00726318359375
1783003409648246800,1.230246826171875,-1.007110595703125,-0.036773681640625,0.0070648193359375
1783003409658297900,1.2402978515625,-1.00689697265625,-0.038330078125,0.0074920654296875
1783003409668349700,1.250349609375,-1.007354736328125,-0.0388946533203125,0.00946044921875
1783003409678400800,1.26040087890625,-1.0067291259765625,-0.03887939453125,0.0115814208984375
1783003409688451800,1.270451904296875,-1.007476806640625,-0.036529541015625,0.01275634765625
1783003409698502700,1.280502685546875,-1.0078277587890625,-0.0355072021484375,0.012908935546875
1783003409708554800,1.2905546875,-1.00634765625,-0.0361785888671875,0.011993408203125
1783003409718605800,1.300605712890625,-1.0072479248046875,-0.0379180908203125,0.010467529296875
1783003409728657000,1.310656982421875,-1.007232666015625,-0.039215087890625,0.0084075927734375
1783003409738707700,1.320707763671875,-1.00616455078125,-0.038116455078125,0.008026123046875
1783003409748759800,1.330759765625,-1.0071868896484375,-0.036651611328125,0.0070648193359375
1783003409758811000,1.340810791015625,-1.0070953369140625,-0.0364837646484375,0.0079803466796875
1783003409768861700,1.35086181640625,-1.0057830810546875,-0.03564453125,0.00897216796875
1783003409778912800,1.360912841796875,-1.0061187744140625,-0.035919189453125,0.009796142578125
1783003409788964900,1.37096484375,-1.0063323974609375,-0.03765869140625,0.0125579833984375
1783003409799015700,1.381015625,-1.007568359375,-0.0381317138671875,0.0123748779296875
1783003409809066800,1.391066650390625,-1.0069732666015625,-0.040069580078125,0.0119781494140625
1783003409819117800,1.401117919921875,-1.0064697265625,-0.0391693115234375,0.0107879638671875
1783003409829169700,1.411169677734375,-1.00714111328125,-0.0383453369140625,0.0102386474609375
1783003409839220700,1.421220703125,-1.00762939453125,-0.0364837646484375,0.009124755859375
1783003409849271800,1.431271728515625,-1.0067596435546875,-0.034759521484375,0.0089569091796875
1783003409859323000,1.441322998046875,-1.0078125,-0.0350799560546875,0.0084991455078125
1783003409869374700,1.451374755859375,-1.0060577392578125,-0.035400390625,0.007598876953125
1783003409879425800,1.46142578125,-1.0077362060546875,-0.03692626953125,0.0080718994140625
1783003409889476900,1.471476806640625,-1.007476806640625,-0.0372161865234375,0.00830078125
1783003409899527700,1.481527587890625,-1.007049560546875,-0.0379486083984375,0.01007080078125
1783003409909579000,1.4915791015625,-1.007659912109375,-0.038543701171875,0.011383056640625
1783003409919630000,1.501630126953125,-1.0071563720703125,-0.0382843017578125,0.012664794921875
1783003409929681200,1.51168115234375,-1.0074462890625,-0.038482666015625,0.0127410888671875
1783003409939732000,1.52173193359375,-1.007415771484375,-0.0379486083984375,0.011871337890625
1783003409949784000,1.5317841796875,-1.0069732666015625,-0.0365753173828125,0.0115203857421875
1783003409959835100,1.541835205078125,-1.007537841796875,-0.0345306396484375,0.0107879638671875
1783003409969886000,1.551885986328125,-1.0076751708984375,-0.0336761474609375,0.00732421875
1783003409979937000,1.56193701171875,-1.0069427490234375,-0.0350494384765625,0.0060272216796875
1783003409989988000,1.571988037109375,-1.0062255859375,-0.037109375,0.006561279296875
1783003410000040000,1.5820400390625,-0.9910430908203125,-0.0371551513671875,0.0092926025390625
1783003410010091000,1.592091064453125,-0.9874267578125,-0.0383453369140625,-0.001983642578125
1783003410020142000,1.60214208984375,-1.049285888671875,-0.0413055419921875,0.0235595703125
1783003410030193200,1.612193115234375,-1.0100250244140625,-0.0392608642578125,0.020782470703125
1783003410040245000,1.622244873046875,-1.0013275146484375,-0.0372314453125,0.0098114013671875
1783003410050296000,1.632296142578125,-1.0091705322265625,-0.04119873046875,0.02294921875
1783003410060347100,1.64234716796875,-1.0060577392578125,-0.0381622314453125,0.010223388671875
1783003410070398200,1.652398193359375,-1.0107269287109375,-0.0405120849609375,0.0167694091796875
1783003410080450000,1.662449951171875,-1.0166473388671875,-0.0373382568359375,0.0127716064453125
1783003410090501000,1.672501220703125,-1.0249786376953125,-0.0408172607421875,0.0083160400390625
1783003410100552200,1.68255224609375,-1.00628662109375,-0.031280517578125,0.00811767578125
1783003410110603000,1.69260302734375,-0.983734130859375,-0.0305633544921875,-0.0035247802734375
1783003410120655000,1.702655029296875,-0.98175048828125,-0.0312347412109375,0.0024871826171875
1783003410130706200,1.7127060546875,-0.99127197265625,-0.038116455078125,0.0000457763671875
1783003410140757000,1.722757080078125,-1.0142059326171875,-0.0414276123046875,0.014404296875
1783003410150808000,1.73280810546875,-1.0389404296875,-0.0458221435546875,0.0216827392578125
1783003410160860200,1.742860107421875,-1.0068511962890625,-0.0415191650390625,0.0174713134765625
1783003410170911000,1.752910888671875,-1.003875732421875,-0.0391845703125,0.0169219970703125
1783003410180962000,1.762962158203125,-1.008514404296875,-0.0377960205078125,0.018798828125
1783003410191013000,1.77301318359375,-1.00616455078125,-0.0345916748046875,0.013519287109375
1783003410201065000,1.78306494140625,-1.0086212158203125,-0.03570556640625,0.0140380859375
1783003410211116000,1.793115966796875,-1.0055999755859375,-0.0362701416015625,0.0070343017578125
1783003410221167000,1.8031669921875,-1.0101776123046875,-0.0394744873046875,0.0076751708984375
1783003410231218200,1.81321826171875,-1.0090789794921875,-0.04010009765625,0.004791259765625
1783003410241270000,1.82327001953125,-1.000457763671875,-0.0369110107421875,0.005615234375
1783003410251321000,1.833321044921875,-0.9998931884765625,-0.035888671875,0.007598876953125
1783003410261372200,1.8433720703125,-1.0114288330078125,-0.037322998046875,0.0128936767578125
1783003410271423000,1.853423095703125,-1.01409912109375,-0.038818359375,0.0184783935546875
1783003410281475000,1.86347509765625,-1.0045166015625,-0.03729248046875,0.0140838623046875
1783003410291526100,1.873526123046875,-1.0081329345703125,-0.0404052734375,0.019683837890625
1783003410301577200,1.8835771484375,-1.0074615478515625,-0.0386810302734375,0.013580322265625
1783003410311628000,1.8936279296875,-1.0087738037109375,-0.0415191650390625,0.0130462646484375
1783003410321680100,1.90368017578125,-1.007293701171875,-0.040252685546875,0.0083465576171875
1783003410331731200,1.913731201171875,-1.0072021484375,-0.0391082763671875,0.007598876953125
1783003410341782000,1.923781982421875,-1.0072479248046875,-0.0358428955078125,0.008026123046875
1783003410351833000,1.9338330078125,-1.0084075927734375,-0.0358123779296875,0.00921630859375
1783003410361885200,1.94388525390625,-1.0077056884765625,-0.035888671875,0.0102386474609375
1783003410371936000,1.95393603515625,-1.006378173828125,-0.036834716796875,0.01220703125
1783003410381987000,1.963987060546875,-1.0066986083984375,-0.038055419921875,0.015655517578125
1783003410392038100,1.9740380859375,-1.0074920654296875,-0.0384674072265625,0.0145263671875
1783003410402089200,1.984089111328125,-1.00640869140625,-0.03948974609375,0.013916015625
1783003410412141000,1.99414111328125,-1.006500244140625,-0.0396881103515625,0.011383056640625
1783003410422192000,2.004192138671875,-1.006744384765625,-0.04132080078125,0.0109710693359375
1783003410432243200,2.0142431640625,-1.0072479248046875,-0.0412445068359375,0.0107421875
1783003410442294000,2.0242939453125,-1.0087738037109375,-0.0395050048828125,0.0101318359375
1783003410452346000,2.03434619140625,-1.008148193359375,-0.0370025634765625,0.0110626220703125
1783003410462397200,2.044397216796875,-1.00762939453125,-0.03558349609375,0.0116119384765625
1783003410472448000,2.054447998046875,-1.00567626953125,-0.03448486328125,0.0132598876953125
1783003410482499000,2.0644990234375,-1.0062408447265625,-0.0352783203125,0.0140228271484375
1783003410492551200,2.07455126953125,-1.013275146484375,-0.0373992919921875,0.016815185546875
1783003410502602000,2.08460205078125,-1.0151214599609375,-0.0404052734375,0.012237548828125
1783003410512653000,2.094653076171875,-1.0050201416015625,-0.03887939453125,0.010498046875
1783003410522704100,2.1047041015625,-0.9997100830078125,-0.037139892578125,0.0072784423828125
1783003410532756000,2.114755859375,-1.0026702880859375,-0.0380859375,0.0075836181640625
1783003410542807000,2.12480712890625,-1.01190185546875,-0.037445068359375,0.0093994140625
1783003410552858000,2.134858154296875,-1.0023040771484375,-0.034271240234375,0.013031005859375
1783003410562909200,2.1449091796875,-1.0013427734375,-0.03790283203125,-0.000701904296875
1783003410572961000,2.1549609375,-1.0114593505859375,-0.0374603271484375,0.01806640625
1783003410583012000,2.16501220703125,-1.0130767822265625,-0.0398406982421875,0.0098876953125
1783003410593063200,2.175063232421875,-1.008148193359375,-0.039031982421875,0.01318359375
1783003410603114000,2.185114013671875,-1.0050201416015625,-0.0377197265625,0.0106201171875
1783003410613166000,2.195166015625,-1.0052490234375,-0.03753662109375,0.0111541748046875
1783003410623217200,2.205217041015625,-1.009368896484375,-0.03643798828125,0.0099029541015625
1783003410633268200,2.215268310546875,-1.00830078125,-0.035858154296875,0.009063720703125
1783003410643318800,2.22531884765625,-1.00311279296875,-0.0352935791015625,0.0075836181640625
1783003410653371100,2.23537109375,-1.0033721923828125,-0.0361328125,0.0066070556640625
1783003410663422200,2.245422119140625,-1.01123046875,-0.0400848388671875,0.0092010498046875
1783003410673473000,2.25547314453125,-1.0140533447265625,-0.03863525390625,0.0118560791015625
1783003410683523800,2.26552392578125,-1.002777099609375,-0.0370330810546875,0.0110321044921875
1783003410693575000,2.275574951171875,-0.997406005859375,-0.037872314453125,0.00885009765625
1783003410703627000,2.285626953125,-1.005096435546875,-0.0385894775390625,0.0126495361328125
1783003410713678000,2.295677978515625,-1.0142364501953125,-0.0387420654296875,0.0133056640625
1783003410723729000,2.30572900390625,-1.01513671875,-0.0391998291015625,0.01300048828125
1783003410733780000,2.315780029296875,-1.0098724365234375,-0.0385894775390625,0.0093841552734375
1783003410743832000,2.32583203125,-1.004302978515625,-0.0364227294921875,0.0076141357421875
1783003410753883100,2.335883056640625,-1.001190185546875,-0.0341949462890625,0.0062408447265625
1783003410763934000,2.345933837890625,-1.0007781982421875,-0.0344085693359375,0.0066680908203125
1783003410773985000,2.355985107421875,-1.010894775390625,-0.036865234375,0.006805419921875
1783003410784037000,2.366037109375,-1.0148468017578125,-0.0376434326171875,0.015106201171875
1783003410794088200,2.376088134765625,-1.0062713623046875,-0.0380859375,0.0109100341796875
1783003410804139000,2.386138916015625,-1.0014801025390625,-0.0377960205078125,0.0134124755859375
1783003410814189800,2.39618994140625,-1.0069122314453125,-0.0381622314453125,0.013092041015625
1783003410824242200,2.4062421875,-1.0095672607421875,-0.0376434326171875,0.0139007568359375
1783003410834293000,2.41629296875,-1.0052642822265625,-0.0365447998046875,0.010101318359375
1783003410844343800,2.42634375,-1.004608154296875,-0.0374908447265625,0.0066986083984375
1783003410854395000,2.436394775390625,-1.0057830810546875,-0.0388031005859375,0.0066986083984375
1783003410864447200,2.446447265625,-1.004974365234375,-0.0383758544921875,0.0044708251953125
1783003410874497800,2.456497802734375,-1.006866455078125,-0.0376739501953125,0.007080078125
1783003410884548900,2.466548828125,-1.010040283203125,-0.0376739501953125,0.0104522705078125
1783003410894600000,2.476599853515625,-1.0095977783203125,-0.0366668701171875,0.013580322265625
1783003410904652000,2.486652099609375,-1.0065765380859375,-0.035858154296875,0.014068603515625
1783003410914703600,2.49670361328125,-1.0095977783203125,-0.0352783203125,0.01678466796875
1783003410924754700,2.506754638671875,-1.0086822509765625,-0.036956787109375,0.01544189453125
1783003410934805500,2.516805419921875,-1.0066680908203125,-0.0383148193359375,0.0128173828125
1783003410944856300,2.526856201171875,-1.008270263671875,-0.0418853759765625,0.0128173828125
1783003410954908700,2.53690869140625,-1.00775146484375,-0.0422210693359375,0.01025390625
1783003410964959700,2.546959716796875,-1.0076141357421875,-0.040130615234375,0.01141357421875
1783003410975010300,2.55701025390625,-1.00732421875,-0.0388946533203125,0.0120391845703125
1783003410985061400,2.567061279296875,-1.0075225830078125,-0.0372467041015625,0.0121612548828125
1783003410995113700,2.57711376953125,-1.0068206787109375,-0.0355072021484375,0.0123443603515625
1783003411005164500,2.58716455078125,-1.0069427490234375,-0.0364990234375,0.0129241943359375
1783003411015215400,2.59721533203125,-1.0070953369140625,-0.036468505859375,0.012115478515625
1783003411025266400,2.607266357421875,-1.007568359375,-0.037353515625,0.010986328125
1783003411035318500,2.617318603515625,-1.0067901611328125,-0.03839111328125,0.010345458984375
1783003411045369600,2.62736962890625,-1.007476806640625,-0.0381317138671875,0.0110931396484375
1783003411055420400,2.63742041015625,-1.00738525390625,-0.0380859375,0.01043701171875
1783003411065471500,2.647471435546875,-1.00732421875,-0.0377960205078125,0.0120391845703125
1783003411075523600,2.657523681640625,-1.0067901611328125,-0.0376434326171875,0.0122528076171875
1783003411085574400,2.667574462890625,-1.0063018798828125,-0.036865234375,0.0125885009765625
1783003411095625500,2.67762548828125,-1.0066680908203125,-0.0371856689453125,0.0127105712890625
1783003411105676300,2.68767626953125,-1.0070648193359375,-0.037994384765625,0.0132598876953125
1783003411115728600,2.697728759765625,-1.007537841796875,-0.0391387939453125,0.012451171875
1783003411125779500,2.707779541015625,-1.0066375732421875,-0.040496826171875,0.0115203857421875
1783003411135830500,2.71783056640625,-1.0064849853515625,-0.0400543212890625,0.0116729736328125
1783003411145881300,2.72788134765625,-1.007568359375,-0.0390625,0.012939453125
1783003411155933700,2.73793359375,-1.006866455078125,-0.038421630859375,0.012237548828125
1783003411165984500,2.747984619140625,-1.00732421875,-0.0369720458984375,0.0127716064453125
1783003411176035300,2.758035400390625,-1.0079803466796875,-0.035491943359375,0.013824462890625
1783003411186086400,2.76808642578125,-1.006805419921875,-0.0362548828125,0.0120086669921875
1783003411196138500,2.778138427734375,-1.0074310302734375,-0.0370941162109375,0.01116943359375
1783003411206189300,2.788189208984375,-1.00726318359375,-0.038177490234375,0.010955810546875
1783003411216240400,2.798240478515625,-1.007080078125,-0.0400390625,0.0099639892578125
1783003411226291500,2.80829150390625,-1.007080078125,-0.040435791015625,0.01092529296875
1783003411236342500,2.818342529296875,-1.0071868896484375,-0.0388031005859375,0.0118408203125
1783003411246394400,2.828394287109375,-1.0067138671875,-0.03790283203125,0.0126190185546875
1783003411256445400,2.838445556640625,-1.006561279296875,-0.0355224609375,0.012908935546875
1783003411266496500,2.84849658203125,-1.005706787109375,-0.0368194580078125,0.0138092041015625
1783003411276547300,2.85854736328125,-1.00640869140625,-0.0374298095703125,0.0151519775390625
1783003411286599400,2.868599365234375,-1.008392333984375,-0.0391845703125,0.0131683349609375
1783003411296650500,2.878650390625,-1.0076904296875,-0.0390472412109375,0.012176513671875
1783003411306701300,2.888701416015625,-1.007568359375,-0.0390472412109375,0.011199951171875
1783003411316752400,2.89875244140625,-1.007568359375,-0.0382232666015625,0.0104217529296875
1783003411326804500,2.908804443359375,-1.0070648193359375,-0.03778076171875,0.0101776123046875
1783003411336855300,2.918855224609375,-1.0078125,-0.0367889404296875,0.0108489990234375
1783003411346906400,2.92890625,-1.00750732421875,-0.03759765625,0.0108642578125
1783003411356957400,2.93895751953125,-1.0071563720703125,-0.038726806640625,0.01239013671875
1783003411367009300,2.94900927734375,-1.00738525390625,-0.0386199951171875,0.0138702392578125
1783003411377060400,2.959060302734375,-1.0065765380859375,-0.038360595703125,0.0128326416015625
1783003411387111400,2.969111328125,-1.0061187744140625,-0.0379791259765625,0.01373291015625
1783003411397162500,2.97916259765625,-1.0069122314453125,-0.039794921875,0.0135345458984375
1783003411407214300,2.98921435546875,-1.0063018798828125,-0.0388336181640625,0.012359619140625
1783003411417265400,2.999265380859375,-1.00701904296875,-0.0382080078125,0.0112457275390625
1783003411427316500,3.00931640625,-1.00665283203125,-0.0371246337890625,0.0108489990234375
1783003411437367600,3.019367431640625,-1.0071868896484375,-0.0368194580078125,0.0113525390625
1783003411447418400,3.02941845703125,-1.007720947265625,-0.0367889404296875,0.01104736328125
1783003411457470500,3.039470458984375,-1.00732421875,-0.037139892578125,0.0122833251953125
1783003411467521500,3.049521484375,-1.0074005126953125,-0.0377044677734375,0.011810302734375
1783003411477572400,3.059572265625,-1.0067138671875,-0.037750244140625,0.0131378173828125
1783003411487623400,3.06962353515625,-1.006988525390625,-0.03857421875,0.0129241943359375
1783003411497675500,3.079675537109375,-1.007110595703125,-0.0385894775390625,0.012481689453125
1783003411507726300,3.089726318359375,-1.0072174072265625,-0.038177490234375,0.0126190185546875
1783003411517777400,3.09977734375,-1.0076141357421875,-0.0381927490234375,0.01263427734375
1783003411527828500,3.109828369140625,-1.0084686279296875,-0.0382537841796875,0.0124053955078125
1783003411537880300,3.11988037109375,-1.007293701171875,-0.0378875732421875,0.0116424560546875
1783003411547931400,3.129931396484375,-1.006591796875,-0.0385589599609375,0.0113372802734375
1783003411557982500,3.139982421875,-1.0075836181640625,-0.0373687744140625,0.011138916015625
1783003411568033500,3.150033447265625,-1.0083770751953125,-0.037506103515625,0.012481689453125
1783003411578085400,3.16008544921875,-1.0073089599609375,-0.037445068359375,0.0130462646484375
1783003411588136400,3.170136474609375,-1.0078582763671875,-0.0385284423828125,0.0123748779296875
1783003411598187500,3.1801875,-1.0071868896484375,-0.038330078125,0.012603759765625
1783003411608238300,3.19023828125,-1.00750732421875,-0.038055419921875,0.0125885009765625
1783003411618289400,3.200289306640625,-1.005828857421875,-0.0369873046875,0.0125579833984375
1783003411628341500,3.210341552734375,-1.006805419921875,-0.0367431640625,0.0123748779296875
1783003411638392600,3.220392578125,-1.00775146484375,-0.03692626953125,0.0101470947265625
1783003411648443400,3.230443359375,-1.006500244140625,-0.0378570556640625,0.00885009765625
1783003411658494500,3.240494384765625,-1.0071563720703125,-0.0397186279296875,0.0104827880859375
1783003411668546600,3.250546630859375,-1.0066680908203125,-0.040374755859375,0.0108184814453125
1783003411678597400,3.260597412109375,-1.00732421875,-0.0399169921875,0.01202392578125
1783003411688648400,3.2706484375,-1.0072021484375,-0.0391082763671875,0.0131378173828125
1783003411698699500,3.280699462890625,-1.006927490234375,-0.0367889404296875,0.015167236328125
1783003411708751400,3.29075146484375,-1.0069732666015625,-0.036346435546875,0.0150604248046875
1783003411718802400,3.300802490234375,-1.007781982421875,-0.0370635986328125,0.013580322265625
1783003411728853500,3.310853515625,-1.0071563720703125,-0.037506103515625,0.01171875
