time,seconds_elapsed,z,y,x
1783002691830486800,0.52048681640625,0.8601321439802646,-1.6069887680448591,-0.5189599052453413
1783002691840538600,0.53053857421875,0.7876227880865335,-1.6311584559224546,-0.5004044405203313
1783002691850589700,0.540589599609375,0.7411480371594429,-1.6316072226032614,-0.49032403173912315
1783002691860641800,0.550641845703125,0.7657768669813871,-1.6846698274880647,-0.5036062322363257
1783002691870692600,0.560692626953125,0.765508571434021,-1.7461941173784434,-0.49927295227237045
1783002691880745000,0.570744873046875,0.6585381430119276,-1.7755306864999234,-0.49258375683203337
1783002691890795800,0.580795654296875,0.5590303055554628,-1.8515331452064214,-0.470283150761947
1783002691900847900,0.590847900390625,0.5425310061752796,-1.9344101658575235,-0.43398726402185855
1783002691910899000,0.60089892578125,0.4800122984200716,-1.958010091023147,-0.3709631640277803
1783002691920950800,0.61095068359375,0.24783494313955307,-1.9236691377431152,-0.3900211349148303
1783002691931001900,0.621001953125,0.16615326975286007,-1.8919665701426565,-0.4117471559673547
1783002691941054000,0.631053955078125,0.037893385064601895,-1.844980654823035,-0.40254758514128625
1783002691951104800,0.641104736328125,-0.2318476849347353,-1.810111439885199,-0.3957223422311246
1783002691961156900,0.651156982421875,-0.46785891928970813,-1.7715316799916325,-0.4169719779435545
1783002691971208000,0.6612080078125,-0.3865659529596567,-1.6941747379362582,-0.44448012606147674
1783002691981259800,0.671259765625,-0.3475947095304727,-1.5646205756537614,-0.4907271691799164
1783002691991310800,0.681310791015625,-0.61470601554811,-1.466024300084263,-0.5148476476209238
1783002692001362700,0.69136279296875,-0.8495248252481221,-1.4445900285199285,-0.512779353446886
1783002692011413800,0.701413818359375,-0.8230424765139818,-1.4005040724255144,-0.5218401003241538
1783002692021465900,0.7114658203125,-0.7949836722433566,-1.3186110943756997,-0.5460618837151676
1783002692031517700,0.721517578125,-0.9994833315253258,-1.242996612073481,-0.6745473207876086
1783002692041568800,0.73156884765625,-1.0972060391306877,-1.4054038271658122,-0.7839498717274517
1783002692051620600,0.74162060546875,-1.142851353496313,-1.5591167175404728,-0.6536864651970565
1783002692061671700,0.751671630859375,-1.2637509385496377,-1.5334680431514978,-0.44937114950604734
1783002692071724000,0.76172412109375,-1.4653642287403343,-1.5828692029193043,-0.3369941493326798
1783002692081774600,0.771774658203125,-1.84659817302227,-1.6113612840406595,-0.28327450531125065
1783002692091827000,0.781826904296875,-2.238185753536224,-1.4751520477831364,-0.127874794360809
1783002692101878000,0.7918779296875,-2.626585351663828,-1.3171125263810157,0.05171754695139825
1783002692111929900,0.801929931640625,-2.837317767855525,-1.1759573581539093,0.16659114971347153
1783002692121981000,0.81198095703125,-3.160821407702565,-0.9081601156987249,0.21887473304979502
1783002692132032800,0.82203271484375,-3.3679262810468673,-0.5915357139714061,0.2240904584040865
1783002692142083800,0.832083740234375,-3.124507400783896,-0.3024839404329657,0.08245718780383467
1783002692152136000,0.842135986328125,-2.82906490329504,-0.017131898195296525,-0.05062158667454496
1783002692162186800,0.852186767578125,-2.6729788540482518,0.3025095132656395,-0.12765106860753148
1783002692172238800,0.86223876953125,-2.470617960360646,0.5571995829969644,-0.18095813150638712
1783002692182290000,0.8722900390625,-2.1955799529969693,0.7568430344194174,-0.21947733858544377
1783002692192341800,0.882341796875,-1.85933665856421,0.8728405266448855,-0.3121293187977746
1783002692202392800,0.892392822265625,-1.5352718777030705,1.0001635688744486,-0.3164481318449601
1783002692212444400,0.9024443359375,-1.2433745054751635,1.1163416783638298,-0.23602760096788405
1783002692222495200,0.9124951171875,-0.7665764929264783,1.1109326589271427,-0.015460740979528053
1783002692232547300,0.92254736328125,-0.34991701499819755,1.0055474538698792,0.21960001511704175
1783002692242598400,0.932598388671875,-0.0401414562523365,0.9279854907616972,0.2910492857648991
1783002692252650200,0.942650146484375,0.32626433673202987,0.8703864114910363,0.3557902544131502
1783002692262701300,0.952701416015625,0.63602294434309,0.7643371895670891,0.3944673737339675
1783002692272753200,0.962753173828125,0.6239093127012253,0.7006561600342393,0.4896873778034001
1783002692282804200,0.97280419921875,0.5172451737493277,0.6316445831283927,0.6541578821010887
1783002692292856300,0.982856201171875,0.5041454536795615,0.47102556662708517,0.8563555480509996
1783002692302907100,0.9929072265625,0.4913987848311662,0.36507688246816394,1.1217723251104355
1783002692312959200,1.002959228515625,0.4845552025467157,0.2824111664801836,1.352653503100574
1783002692323010300,1.01301025390625,0.4016881187677383,0.24713702400326729,1.2913345265239475
1783002692333062100,1.023062255859375,0.21766309223771094,0.37836335728168485,1.1391321868427098
1783002692343113200,1.03311328125,0.11689736367464065,0.5497291009858251,0.980856956988573
1783002692353165300,1.043165283203125,0.06482289304435253,0.6292594415575266,0.7598184700336307
1783002692363216100,1.053216064453125,-0.08493746031224728,0.7221478608742355,0.7061104799173772
1783002692373268500,1.0632685546875,-0.33300504316389556,0.8778951796859502,0.7389999922800808
1783002692383319300,1.0733193359375,-0.5462105714708566,0.9857698634713887,0.7804463936511427
1783002692393371400,1.083371337890625,-0.51177638694942,0.9719769004404544,0.8624989461768418
1783002692403423200,1.09342333984375,-0.32140520626306535,0.8934525220409035,0.8999545243460685
1783002692413474300,1.103474365234375,-0.11101648894250392,0.7695008559405804,0.8158829601481556
1783002692423526400,1.1135263671875,0.060624856832623475,0.6881295636773109,0.5701162015847862
1783002692433577200,1.1235771484375,0.08785364001989364,0.7577572266548872,0.5204970516847446
1783002692443629300,1.13362939453125,0.05224339745640754,0.7742942276969551,0.6404232251286506
1783002692453680400,1.143680419921875,0.3289215732425451,0.6670055271059274,0.7887753921877593
1783002692463732200,1.153732177734375,0.8225275127291679,0.573030481596291,0.8547736126217991
1783002692473783300,1.163783203125,0.9755927528500556,0.45889001541435714,0.8136905646704137
1783002692483835100,1.173835205078125,0.8261679150581359,0.42425124823153015,0.6137813019186258
1783002692493886200,1.18388623046875,0.9107032243102788,0.4091591853007674,0.5177150562833994
1783002692503938300,1.193938232421875,1.1205343077480792,0.3136903941020369,0.5462706310950219
1783002692513989000,1.203989013671875,1.134783197852969,0.22004209632873534,0.6860504193156958
1783002692524041200,1.214041259765625,0.9647083707422017,0.10087415737360715,0.7201404665745794
1783002692534092300,1.22409228515625,0.961225789323449,0.00940904885828495,0.660364043264836
1783002692544144400,1.234144287109375,1.0745651682555675,-0.03505085511505603,0.6327130891427397
1783002692554195200,1.2441953125,1.2424813560277224,-0.0987938439682126,0.6389568058378994
1783002692564247300,1.254247314453125,1.3928817608535289,-0.13074205689281224,0.6251506910644471
1783002692574298400,1.26429833984375,1.3988877232700585,-0.17320844896137713,0.5212392118215561
1783002692584350500,1.2743505859375,1.1259522411435843,-0.23370120384693144,0.48692814222313463
1783002692594401300,1.2844013671875,0.9214443985551595,-0.2984963321015239,0.44033721757046873
1783002692604453400,1.294453369140625,0.812482504054904,-0.34300153652131554,0.4693974174359813
1783002692614504400,1.30450439453125,0.7151391511559486,-0.3748863288208842,0.492497685983777
1783002692624556300,1.314556396484375,0.7383779879242182,-0.4290606943398714,0.4939505882058292
1783002692634607400,1.324607421875,0.7716285156190394,-0.464123532153666,0.5315183580452576
1783002692644659200,1.3346591796875,0.8057873903304338,-0.4543485725924372,0.5115003099543973
1783002692654710300,1.344710205078125,0.7848527388513088,-0.43757600922882556,0.4433970435325056
1783002692664762400,1.354762451171875,0.8616635913312435,-0.4976075763434171,0.4014545292075723
1783002692674813200,1.364813232421875,0.9966577527105808,-0.6486877801269293,0.31238880998417734
1783002692684865300,1.374865234375,0.990139164596796,-0.8221312068879604,0.2425512671155855
1783002692694916400,1.384916259765625,0.7707809588789939,-0.9466951596677303,0.30782259804718193
1783002692704968200,1.39496826171875,0.5732172363400458,-1.0965513746142386,0.4623487045008689
1783002692715019300,1.405019287109375,0.5012187525779008,-1.2183943779975175,0.4653417123043909
1783002692725071000,1.415071044921875,0.4112000434786081,-1.2688278034225104,0.48668249689899384
1783002692735123500,1.42512353515625,0.25000059674084185,-1.214889292486012,0.5846366751726716
1783002692745174300,1.43517431640625,0.10604922192394733,-1.1097387729674577,0.6850736832380294
1783002692755226400,1.445226318359375,-0.10278466717004775,-1.0669280975058675,0.7507421602610498
1783002692765277400,1.45527734375,-0.3041419367730617,-1.004495898990333,0.6272260360337794
1783002692775329300,1.465329345703125,-0.5278904864042997,-0.86222940852046,0.23966519028525798
1783002692785380400,1.47538037109375,-0.6534159776926041,-0.7258534373939037,-0.07832608848162927
1783002692795432400,1.485432373046875,-0.6682032124578953,-0.6487900714576244,-0.28490965049872174
1783002692805483300,1.495483154296875,-0.6735293759167194,-0.6785740920856594,-0.4261698682691902
1783002692815535400,1.505535400390625,-0.6862099937915802,-0.6648743602961301,-0.29453840652229263
1783002692825586400,1.51558642578125,-0.664156567415595,-0.6936024421304464,-0.10228546720994636
1783002692835638300,1.52563818359375,-0.6307008725374936,-0.9582178396791219,0.10871027609305456
1783002692845689300,1.535689453125,-0.6429261478602886,-1.2152408824026584,0.45116223417390133
1783002692855741200,1.5457412109375,-0.7160767242670059,-1.046835449808836,0.5626800237020477
1783002692865792300,1.555792236328125,-0.9778016610711813,-0.6661500793203711,0.4830908656151965
1783002692875844400,1.56584423828125,-1.2419266447544097,-0.5485451518982648,0.36124804489500817
1783002692885895200,1.575895263671875,-1.4414900166779756,-0.5797375780194998,0.2422921047227457
1783002692895947300,1.585947265625,-1.607823319172859,-0.48476270781755443,0.21225118672419338
1783002692905998300,1.595998291015625,-1.671914390811324,-0.2691848974213004,0.15097056939657777
1783002692916050200,1.60605029296875,-1.6823440148890016,0.08239362104833126,-0.04758479452822357
1783002692926101200,1.616101318359375,-1.588348803374171,0.4488245484739542,-0.330449915320985
1783002692936153000,1.626153076171875,-1.431367851114273,0.6920341699004173,-0.5738897653067484
1783002692946204200,1.6362041015625,-1.1731751800894736,0.8096317907989025,-0.7731453499227762
1783002692956256500,1.646256591796875,-0.8701578634321689,0.9774240599304437,-0.8011089501906186
1783002692966307000,1.65630712890625,-0.517746109008789,1.1433335840553045,-0.8371898790057748
1783002692976359400,1.666359375,-0.2334948676198721,1.2318375046774743,-0.8573244661483913
1783002692986410500,1.676410400390625,0.005722469300031662,1.2086094815641641,-0.8682773103825747
1783002692996462300,1.68646240234375,0.17652327259778974,1.0993883516058325,-0.7223207332231104
1783002693006513400,1.696513427734375,0.23933891747295855,0.9897399361461401,-0.4931929747715592
1783002693016565200,1.706565185546875,0.25495441975593564,0.9343342752665281,-0.4829151071894914
1783002693026616300,1.7166162109375,0.27467911092340946,0.9768751938760281,-0.5676760418910533
1783002693036668400,1.72666845703125,0.2433621816396713,1.0354521782681345,-0.6694033820278942
1783002693046720300,1.73672021484375,0.12880875074267387,1.0953361536055803,-0.7255902564130723
1783002693056771300,1.746771240234375,0.04377250623106956,1.1031517957925796,-0.7692844367109238
1783002693066823200,1.7568232421875,-0.011278934383392333,1.0809896483451127,-0.7351427323300391
1783002693076874200,1.766874267578125,0.023805823001265526,1.0445566912218929,-0.7004676517248153
1783002693086926300,1.77692626953125,0.07067045002877712,0.9794532276704907,-0.6469851409275085
1783002693096977200,1.78697705078125,0.11702771205604076,0.9392313996583223,-0.6595879443258047
1783002693107029200,1.797029296875,0.2465086629718542,0.8860855004042386,-0.7293247667662799
1783002693117080300,1.807080322265625,0.35456045688986776,0.8944935555264353,-0.665267670462653
1783002693127132200,1.817132080078125,0.39278643490970133,0.8901821220681071,-0.6209197754964232
1783002693137183200,1.827183349609375,0.4442430659025907,0.8644412393510341,-0.6512015165135264
1783002693147235300,1.8372353515625,0.5429699821144343,0.7821642304196953,-0.5238772321749479
1783002693157286100,1.8472861328125,0.5838555347323418,0.6391200335755944,-0.3354742462890222
1783002693167338500,1.85733837890625,0.5989800386279821,0.5336176318794489,-0.1458783699572552
1783002693177389300,1.867389404296875,0.5883370640605687,0.4346528152585029,0.011630579098965973
1783002693187441400,1.87744140625,0.47417117117643354,0.3471507651552558,0.05259898769473657
1783002693197492500,1.887492431640625,0.4642816453248262,0.273385563981533,-0.1118298876846209
1783002693207544300,1.89754443359375,0.4116816895157098,0.2781292513772845,-0.4419366886563599
1783002693217599700,1.907599853515625,0.16199205842018127,0.3557186870142817,-0.7145797637075185
1783002693227651800,1.91765185546875,-0.21800854467451572,0.347788186275959,-0.8072516176640987
1783002693237703000,1.927702880859375,-0.4679816688865423,0.1706976351842284,-0.8696998174663633
1783002693247754800,1.937754638671875,-0.7847539546519517,0.09786211607605218,-0.9239513398747891
1783002693257805800,1.947805908203125,-1.2485101147979498,0.06910188553780316,-0.9775282509572804
1783002693267857700,1.957857666015625,-1.7292291001826523,0.023868951365351675,-1.078189057841152
1783002693277908700,1.96790869140625,-1.9913813224881887,-0.05540566087961197,-1.1162690515190363
1783002693287960800,1.9779609375,-2.028504892224073,-0.2514239075422287,-1.1135945716127753
1783002693298012000,1.988011962890625,-1.9080740937262772,-0.4685819728672504,-1.0286277390755711
1783002693308063700,1.998063720703125,-1.652382007345557,-0.6814736129194497,-0.9595796295516192
1783002693318114800,2.00811474609375,-1.280865739479661,-0.8264329957351088,-0.9497288282752037
1783002693328166700,2.018166748046875,-0.8868798656523227,-0.8372598024368285,-0.9144713446721434
1783002693338218800,2.02821875,-0.5456973612517119,-0.8110825741291046,-0.7824293841619044
1783002693348269800,2.038269775390625,-0.23396716130673884,-0.7403966342702507,-0.6952808236714452
1783002693358321700,2.04832177734375,0.031492870372533795,-0.6753665282160043,-0.6115986971825361
1783002693368372700,2.058372802734375,0.3868956233054399,-0.7268626144364476,-0.4787520692259073
1783002693378424800,2.0684248046875,0.7776257102072238,-0.7847875646606087,-0.31483072324357925
1783002693388476000,2.078475830078125,0.9208633837968111,-0.7793211159482598,-0.09067348321359604
1783002693398527700,2.08852783203125,0.9207967483013868,-0.8324252218872308,0.03606901918165385
1783002693408578800,2.098578857421875,1.095966852724552,-0.8557593357235193,0.005965740003995597
1783002693418631000,2.108630859375,1.2736007169127463,-0.7678738392606377,-0.012296586993336677
1783002693428681700,2.118681640625,1.332412386843562,-0.6585775982394814,-0.014179478130489587
1783002693438733800,2.12873388671875,1.4161451475411653,-0.6041323068246245,-0.008286291906051338
1783002693448785000,2.138784912109375,1.5659084235072136,-0.5550161014780401,0.016762224632687867
1783002693458836700,2.148836669921875,1.690043921741843,-0.5246276852160692,-0.06952588310353458
1783002693468887800,2.1588876953125,1.5709785663783549,-0.45350890689790246,-0.20679379810113457
1783002693478939600,2.168939697265625,1.5833984874904155,-0.47134179296940565,-0.32656825158204883
1783002693488990700,2.17899072265625,1.6425789907336235,-0.5345224717646837,-0.3522997454162687
1783002693499042800,2.189042724609375,1.5965385395705698,-0.5947238424882293,-0.20028025148864834
1783002693509094000,2.199093994140625,1.5478490352034568,-0.6814616302207112,-0.005751951122842729
1783002693519145700,2.209145751953125,1.4535375973463058,-0.7050242921158671,0.21245346783064303
1783002693529196800,2.21919677734375,1.332019003611803,-0.7177125087752938,0.4340362542627379
1783002693539248600,2.22924853515625,1.2312772404462098,-0.6758873372197151,0.39438448122348635
1783002693549299700,2.2392998046875,1.050257240951061,-0.4426718710631132,0.14531389534175396
1783002693559351800,2.249351806640625,0.8466150752812623,-0.14365531447976826,-0.11066131882928311
1783002693569402600,2.259402587890625,0.6806663881897926,-0.006390870080888271,-0.3113004302255809
1783002693579455000,2.269455078125,0.5610860690414905,-0.10719371578395366,-0.4560319956347346
1783002693589506800,2.2795068359375,0.3335778746157884,-0.5513529027953744,-0.3576327039420604
1783002693599558000,2.289557861328125,0.10101999558508395,-1.0316416800692676,-0.009064308807533233
1783002693609609700,2.299609619140625,-0.28888299284279345,-1.0968804604381321,0.37913295341469344
1783002693619660800,2.309660888671875,-0.6140016666710376,-1.2883958427235482,0.5917627276603132
1783002693629713000,2.319712890625,-0.7264923198193312,-1.5272276874572037,0.6786017107449471
1783002693639763700,2.329763671875,-0.9534253447055816,-1.4173250049754977,0.7526478477519005
1783002693649815800,2.33981591796875,-1.24293319144845,-1.1433145870938897,0.7651710831079631
1783002693659867000,2.349866943359375,-1.2874655761361122,-0.9063751319780945,0.6284441796518861
1783002693669918700,2.359918701171875,-1.396727330365777,-0.5328878563001752,0.3995404757471755
1783002693679969800,2.3699697265625,-1.4256734388649464,-0.10862608667463064,0.10290775469359942
1783002693690021600,2.380021728515625,-1.4648755684405563,0.3988999493539333,-0.11667954707234166
1783002693700072700,2.39007275390625,-1.6919845344156026,0.9426984912469982,-0.26928791940435765
1783002693710124800,2.400124755859375,-1.8485826248377561,1.3394935772761702,-0.39504265287127344
1783002693720175600,2.410175537109375,-1.6776655016839503,1.5206012550547718,-0.5042745599519461
1783002693730227700,2.420227783203125,-1.4454530750900507,1.5835460792675613,-0.47022334686610845
1783002693740278800,2.43027880859375,-1.113774312093854,1.5119506233483553,-0.3408316451363265
1783002693750330600,2.44033056640625,-0.6796592569738626,1.2852362096488474,-0.05543331607151776
1783002693760381700,2.450381591796875,-0.27938451213538645,1.0898156366184353,0.2553123298155144
1783002693770433800,2.460433837890625,0.005199906730651855,0.9646110478475689,0.404422110308893
1783002693780484600,2.470484619140625,0.22994155905246733,0.896394712972641,0.46078711773995307
1783002693790537000,2.480536865234375,0.38949908380210396,0.8537479959011077,0.5205803460540249
1783002693800587800,2.490587890625,0.3267489053785801,0.8339920328125358,0.5745438818339258
1783002693810640000,2.500639892578125,0.3716828566044569,0.7610676663771271,0.6374610143221915
1783002693820691000,2.51069091796875,0.4165694615572691,0.6394099564328789,0.6682438367292285
1783002693830742800,2.52074267578125,0.4370458478748798,0.5665045869588852,0.7176608516532927
1783002693840793900,2.5307939453125,0.4512333631813526,0.5372179944589733,0.6924682504687458
1783002693850845700,2.540845703125,0.512570752197504,0.5606745656311511,0.5502182362096384
1783002693860897800,2.550897705078125,0.505175965771079,0.6370712843522429,0.48576165572702884
1783002693870948900,2.560948974609375,0.4126818064689636,0.7219663668274879,0.41671296168118716
1783002693881000700,2.571000732421875,0.3735872289210558,0.7559045845255256,0.292424099515751
1783002693891051800,2.5810517578125,0.3265595202863216,0.7940066439047455,0.22323037097603082
1783002693901103600,2.591103515625,0.24413550409972667,0.8689820976510644,0.17440554979145526
1783002693911154700,2.60115478515625,0.13029518990814684,0.9407119936048984,0.14623870943593792
1783002693921206800,2.611206787109375,0.10132511601150035,0.9468427514448762,0.04045705697357189
1783002693931257600,2.621257568359375,0.2601601717054844,0.9158163295403122,-0.039104624017886815
1783002693941309700,2.631309814453125,0.44491175894439217,0.8627338509112596,-0.027128428085334597
1783002693951360800,2.64136083984375,0.44917935326099395,0.8101584450215101,0.005340374647267163
1783002693961412600,2.65141259765625,0.40498599126935003,0.7247013447493315,0.011022429738519713
1783002693971463700,2.661463623046875,0.5125953021168709,0.6172948629975319,-0.024093654366163536
1783002693981515800,2.671515869140625,0.587284924659133,0.47481239168941974,0.05543664053976535
1783002693991566800,2.68156689453125,0.6366676719874144,0.24507249268889425,0.17236222566189244
1783002694001619000,2.691618896484375,0.6932049672454595,0.04773819499164819,0.4061483130469918
1783002694011669800,2.701669677734375,0.690911887872219,-0.07296031453162431,0.5740382338667288
1783002694021721900,2.711721923828125,0.7278910807013511,-0.16994857038259506,0.5451194882985204
1783002694031773000,2.72177294921875,0.687016049477458,-0.1699678596049547,0.45799061888922005
1783002694041824800,2.73182470703125,0.613864888548851,-0.18382775039225815,0.4055061061533168
1783002694051875800,2.741875732421875,0.6025251638889313,-0.2506248661190271,0.4150212457345798
1783002694061927700,2.751927734375,0.5350900425195694,-0.26872487869411704,0.3625342487806454
1783002694071979800,2.761979736328125,0.5071037189632653,-0.25202567282766103,0.29558588801492003
1783002694082030800,2.77203076171875,0.4200801000267267,-0.25621815608143805,0.29141923332214353
1783002694092082700,2.782082763671875,0.22703999239206313,-0.2528296826869249,0.3397631391219795
1783002694102133800,2.7921337890625,0.22081366522312162,-0.3055599868774414,0.32209527088645845
1783002694112185600,2.802185546875,0.3245031722784042,-0.3356345148846507,0.2859913082555868
1783002694122236700,2.812236572265625,0.3635907355636358,-0.2801023050159216,0.31299495918378234
1783002694132288800,2.822288818359375,0.3491565520197153,-0.3676619305253029,0.39798414968326684
1783002694142339600,2.832339599609375,0.38571781169772146,-0.4608993094101548,0.428367414846085
1783002694152391700,2.8423916015625,0.5021779529988766,-0.4831842064544558,0.4026533470707014
1783002694162442800,2.85244287109375,0.5608142663627863,-0.46568449786007404,0.3468560930576175
1783002694172494800,2.862494873046875,0.4981108496904373,-0.40176819826662535,0.2980348155369982
1783002694182545700,2.872545654296875,0.5584849466323852,-0.46001726587861774,0.21978852342646568
1783002694192597800,2.88259765625,0.5027823486328125,-0.507874703335762,0.21938496586056425
1783002694202648800,2.89264892578125,0.3806529295235872,-0.47496495190262794,0.15928122855890542
1783002694212696300,2.9026962890625,0.40924131062626834,-0.5388958645433187,0.04925627140440046
1783002694222747100,2.9127470703125,0.44722178945243357,-0.6715303110539913,0.18109237061161546
1783002694232799200,2.92279931640625,0.25703005698621273,-0.7103332121789455,0.2934043792573735
1783002694242850300,2.932850341796875,0.10650105734467506,-0.7343164375737309,0.35088911143336443
1783002694252902100,2.942902099609375,0.19629121838510036,-0.8196314990267157,0.3326285014690831
1783002694262953200,2.952953125,0.13954407976865768,-0.8002037449792027,0.33530484453886744
1783002694273005300,2.96300537109375,0.03083820585608482,-0.8079957140296697,0.3288135828234255
1783002694283057200,2.97305712890625,-0.11704875484406947,-0.856395880061388,0.2609041767395101
1783002694293108200,2.983108154296875,-0.24848785409033297,-0.86051383677423,0.09487694451911374
1783002694303160000,2.99316015625,-0.45627720256745813,-0.7512833544656634,-0.009852573108393698
1783002694313211100,3.003211181640625,-0.5725608182579278,-0.7659843722522258,-0.05180317940823734
1783002694323263200,3.01326318359375,-0.6235556769579649,-0.8542878018662333,0.014206439202651381
1783002694333314300,3.023314208984375,-0.6780576669961214,-0.8172273604944348,0.17188989544240757
1783002694343366100,3.0333662109375,-0.6488795033067465,-0.763026106968522,0.21596774129560217
1783002694353417200,3.043417236328125,-0.6578519143134355,-0.7034624496266245,0.1882033716605976
1783002694363469000,3.053468994140625,-0.6718272481739521,-0.8420245326206087,0.21558818565979598
1783002694373520100,3.06352001953125,-0.5672065977483988,-1.5994035736128687,0.5333935042673722
1783002694383572200,3.073572265625,-0.6194681153833865,-1.7971394378483294,1.0018190809965133
1783002694393623000,3.083623046875,-1.1521294694513082,-1.0546244962498545,0.9480904134184122
1783002694403675100,3.093675048828125,-1.3769792583227156,-0.729823510068655,0.5822496339056641
1783002694413726200,3.103726318359375,-1.3545990842103957,-0.8457239716604351,0.3382835315560922
1783002694423778300,3.1137783203125,-1.4563970784306526,-0.6995251101776957,0.45191363706309345
1783002694433829400,3.123829345703125,-1.5120686967700718,-0.4402335380002856,0.5645637916220352
1783002694443881200,3.133881103515625,-1.3736357931137084,-0.2755167307913303,0.41523879747539755
1783002694453932300,3.143932373046875,-1.2802894008964298,0.13163199146986007,0.16771989801507442
1783002694463984000,3.153984130859375,-1.2105594465881586,0.5586062349244952,-0.04500318053718656
1783002694474035200,3.16403515625,-1.0171902531296013,0.7408747731760144,-0.19028481757715343
1783002694484087300,3.17408740234375,-0.8739823901563882,0.7593249143630266,-0.19811916446462272
1783002694494139100,3.18413916015625,-0.89639646653831,0.8682648892924189,-0.11352028845697641
1783002694504190200,3.194190185546875,-0.9227887989014386,1.0265402652770281,-0.0979175360577181
1783002694514242000,3.204241943359375,-0.8716992476552724,1.1030156021922826,-0.18749774414189158
1783002694524293000,3.214293212890625,-0.7533651291757821,1.1209680229902266,-0.2875642749270424
1783002694534345200,3.22434521484375,-0.4971487266600132,1.0524766705662012,-0.3330467268811539
1783002694544396300,3.234396240234375,-0.33023440940678117,0.9537895018428564,-0.23137550084572284
1783002694554448100,3.2444482421875,-0.20183716207444666,0.8293132273465394,-0.1048446684397757
1783002694564499200,3.254499267578125,-0.05484451986551284,0.6939265595182776,0.006118081021495163
