time,seconds_elapsed,z,y,x
1783002691679713800,0.3697138671875,-0.13142827153205872,-0.09123966097831726,-0.24389442801475525
1783002691689766000,0.379765869140625,-0.14856411516666412,-0.17986060678958893,-0.3073572814464569
1783002691699818000,0.38981787109375,-0.1380825638771057,-0.21681785583496094,-0.32247623801231384
1783002691709868800,0.399868896484375,-0.1126113012433052,-0.20306396484375,-0.30578407645225525
1783002691719919900,0.409919921875,-0.09692802280187607,-0.1761324554681778,-0.2875390350818634
1783002691729972000,0.419971923828125,-0.08919473737478256,-0.1396322399377823,-0.28492408990859985
1783002691740023800,0.43002392578125,-0.08170675486326218,-0.09734564274549484,-0.271491140127182
1783002691750075000,0.440074951171875,-0.08241595327854156,-0.03937900811433792,-0.26962533593177795
1783002691760126700,0.450126708984375,-0.09468024224042892,-0.006432929076254368,-0.30434757471084595
1783002691770177800,0.460177734375,-0.11329600214958191,0.007918579503893852,-0.35847097635269165
1783002691780230000,0.47022998046875,-0.1214263066649437,0.030527768656611443,-0.3874519467353821
1783002691790280700,0.48028076171875,-0.12513820827007294,0.04213488847017288,-0.3668406903743744
1783002691800332800,0.490332763671875,-0.11676856875419617,0.033761657774448395,-0.321487694978714
1783002691810384000,0.5003837890625,-0.10500991344451904,-0.006481638178229332,-0.2615697681903839
1783002691820435700,0.510435791015625,-0.09321147948503494,-0.04797406494617462,-0.20824488997459412
1783002691830486800,0.52048681640625,-0.09668824076652527,-0.07165408879518509,-0.17140750586986542
1783002691840538600,0.53053857421875,-0.10670334100723267,-0.07338432222604752,-0.1346779465675354
1783002691850589700,0.540589599609375,-0.1184241771697998,-0.03852514550089836,-0.09186522662639618
1783002691860641800,0.550641845703125,-0.1350034922361374,0.007482912857085466,-0.05165247991681099
1783002691870692600,0.560692626953125,-0.15183840692043304,0.033997081220149994,-0.03570147603750229
1783002691880745000,0.570744873046875,-0.1658686399459839,0.046962566673755646,-0.04242502152919769
1783002691890795800,0.580795654296875,-0.17152999341487885,0.038906507194042206,-0.04931434988975525
1783002691900847900,0.590847900390625,-0.18050210177898407,0.007153856568038464,-0.06323923170566559
1783002691910899000,0.60089892578125,-0.2036534994840622,-0.03068114072084427,-0.10324763506650925
1783002691920950800,0.61095068359375,-0.24093301594257355,-0.03812151774764061,-0.1491319090127945
1783002691931001900,0.621001953125,-0.28393852710723877,-0.038277577608823776,-0.19466237723827362
1783002691941054000,0.631053955078125,-0.3256063461303711,-0.051833417266607285,-0.2298644483089447
1783002691951104800,0.641104736328125,-0.3457733988761902,-0.045752622187137604,-0.2263602614402771
1783002691961156900,0.651156982421875,-0.33950376510620117,0.00947639998048544,-0.18688394129276276
1783002691971208000,0.6612080078125,-0.3128117024898529,0.04313609376549721,-0.12674656510353088
1783002691981259800,0.671259765625,-0.2723920941352844,0.016685310751199722,-0.07922326028347015
1783002691991310800,0.681310791015625,-0.22555319964885712,-0.04727396368980408,-0.016931654885411263
1783002692001362700,0.69136279296875,-0.1841421127319336,-0.07484593987464905,0.06545669585466385
1783002692011413800,0.701413818359375,-0.1430511325597763,-0.07745210826396942,0.12746787071228027
1783002692021465900,0.7114658203125,-0.08883850276470184,-0.04914430156350136,0.1310809850692749
1783002692031517700,0.721517578125,-0.011934932321310043,0.023446276783943176,0.109798863530159
1783002692041568800,0.73156884765625,0.047674208879470825,0.09223944693803787,0.08733334392309189
1783002692051620600,0.74162060546875,0.07637643069028854,0.12201012670993805,0.06467623263597488
1783002692061671700,0.751671630859375,0.09271057695150375,0.10362373292446136,0.02386946976184845
1783002692071724000,0.76172412109375,0.10721281915903091,0.025010675191879272,-0.0586262047290802
1783002692081774600,0.771774658203125,0.08667756617069244,-0.1010449230670929,-0.15783482789993286
1783002692091827000,0.781826904296875,0.029525864869356155,-0.23485490679740906,-0.2415049523115158
1783002692101878000,0.7918779296875,-0.048187367618083954,-0.344721257686615,-0.29136794805526733
1783002692111929900,0.801929931640625,-0.13324686884880066,-0.45941534638404846,-0.2980290353298187
1783002692121981000,0.81198095703125,-0.22300410270690918,-0.536207377910614,-0.2608258128166199
1783002692132032800,0.82203271484375,-0.28183040022850037,-0.5474206209182739,-0.154731884598732
1783002692142083800,0.832083740234375,-0.30222511291503906,-0.5170540809631348,-0.00811600312590599
1783002692152136000,0.842135986328125,-0.29272615909576416,-0.5001757740974426,0.16289354860782623
1783002692162186800,0.852186767578125,-0.2562463879585266,-0.4822928309440613,0.3414735496044159
1783002692172238800,0.86223876953125,-0.19259390234947205,-0.41455188393592834,0.4744105637073517
1783002692182290000,0.8722900390625,-0.10043750703334808,-0.31298765540122986,0.5712500214576721
1783002692192341800,0.882341796875,0.013009430840611458,-0.214918851852417,0.6365983486175537
1783002692202392800,0.892392822265625,0.13887828588485718,-0.13930854201316833,0.6807544827461243
1783002692212444400,0.9024443359375,0.24253463745117188,-0.03735952824354172,0.7160586714744568
1783002692222495200,0.9124951171875,0.3146241009235382,0.11028910428285599,0.7299162149429321
1783002692232547300,0.92254736328125,0.3602701723575592,0.2412567138671875,0.7333500981330872
1783002692242598400,0.932598388671875,0.393867552280426,0.35162103176116943,0.7249445915222168
1783002692252650200,0.942650146484375,0.41778671741485596,0.429913192987442,0.6902854442596436
1783002692262701300,0.952701416015625,0.4211629033088684,0.43067556619644165,0.6000598669052124
1783002692272753200,0.962753173828125,0.39350810647010803,0.3601857125759125,0.46933701634407043
1783002692282804200,0.97280419921875,0.3514876365661621,0.23781083524227142,0.3511697053909302
1783002692292856300,0.982856201171875,0.27922171354293823,0.07113956660032272,0.2721233665943146
1783002692302907100,0.9929072265625,0.18789488077163696,-0.048125896602869034,0.2273215800523758
1783002692312959200,1.002959228515625,0.11413918435573578,-0.0976918488740921,0.17953088879585266
1783002692323010300,1.01301025390625,0.06626288592815399,-0.11461661756038666,0.14329533278942108
1783002692333062100,1.023062255859375,0.050172071903944016,-0.09051075577735901,0.12485905736684799
1783002692343113200,1.03311328125,0.058141931891441345,-0.028202703222632408,0.10799906402826309
1783002692353165300,1.043165283203125,0.06842759996652603,0.03633980453014374,0.07965105026960373
1783002692363216100,1.053216064453125,0.06588589400053024,0.06617564707994461,0.03471431881189346
1783002692373268500,1.0632685546875,0.040385860949754715,0.08445345610380173,-0.0017598019912838936
1783002692383319300,1.0733193359375,0.019017715007066727,0.10114456713199615,0.01356699038296938
1783002692393371400,1.083371337890625,0.0038717850111424923,0.10984165221452713,0.0866265520453453
1783002692403423200,1.09342333984375,0.004532225895673037,0.14935508370399475,0.1914125382900238
1783002692413474300,1.103474365234375,0.038681674748659134,0.24956396222114563,0.26555389165878296
1783002692423526400,1.1135263671875,0.08279451727867126,0.3258281946182251,0.289011687040329
1783002692433577200,1.1235771484375,0.12951621413230896,0.3248468339443207,0.2944338917732239
1783002692443629300,1.13362939453125,0.1959233582019806,0.2723187804222107,0.3315503001213074
1783002692453680400,1.143680419921875,0.28017938137054443,0.20585374534130096,0.4022819995880127
1783002692463732200,1.153732177734375,0.3631086051464081,0.15548011660575867,0.449978232383728
1783002692473783300,1.163783203125,0.434874951839447,0.124847911298275,0.4513857066631317
1783002692483835100,1.173835205078125,0.4728189706802368,0.13301193714141846,0.447457879781723
1783002692493886200,1.18388623046875,0.4739374816417694,0.1745806783437729,0.44729357957839966
1783002692503938300,1.193938232421875,0.4247145354747772,0.1881963610649109,0.4358976483345032
1783002692513989000,1.203989013671875,0.35603055357933044,0.15164287388324738,0.39737528562545776
1783002692524041200,1.214041259765625,0.28761836886405945,0.09962625801563263,0.3385876715183258
1783002692534092300,1.22409228515625,0.22505643963813782,0.04216482862830162,0.2918079197406769
1783002692544144400,1.234144287109375,0.16878215968608856,-0.0004986601416021585,0.2636091411113739
1783002692554195200,1.2441953125,0.12005218118429184,-0.025880448520183563,0.22293946146965027
1783002692564247300,1.254247314453125,0.08302977681159973,-0.03817329928278923,0.15377357602119446
1783002692574298400,1.26429833984375,0.044902361929416656,-0.03394579514861107,0.03783471882343292
1783002692584350500,1.2743505859375,0.008255821652710438,-0.012265628203749657,-0.08718554675579071
1783002692594401300,1.2844013671875,-0.016697730869054794,0.012364616617560387,-0.19770513474941254
1783002692604453400,1.294453369140625,-0.029984762892127037,0.031107882037758827,-0.27210357785224915
1783002692614504400,1.30450439453125,-0.020938536152243614,0.050465069711208344,-0.3097795844078064
1783002692624556300,1.314556396484375,-0.00906809139996767,0.05516368895769119,-0.3279930055141449
1783002692634607400,1.324607421875,0.021559592336416245,0.007392438128590584,-0.3315501809120178
1783002692644659200,1.3346591796875,0.04759944975376129,-0.09972016513347626,-0.3176306486129761
1783002692654710300,1.344710205078125,0.07140757143497467,-0.204977348446846,-0.2969647943973541
1783002692664762400,1.354762451171875,0.09614576399326324,-0.28047245740890503,-0.27550432085990906
1783002692674813200,1.364813232421875,0.10884078592061996,-0.30646783113479614,-0.28077390789985657
1783002692684865300,1.374865234375,0.09750701487064362,-0.32207465171813965,-0.31978172063827515
1783002692694916400,1.384916259765625,0.05699501186609268,-0.30965447425842285,-0.3938516676425934
1783002692704968200,1.39496826171875,0.017538849264383316,-0.26842859387397766,-0.46629562973976135
1783002692715019300,1.405019287109375,-0.028401745483279228,-0.24929115176200867,-0.5216017961502075
1783002692725071000,1.415071044921875,-0.08319124579429626,-0.27833443880081177,-0.5502950549125671
1783002692735123500,1.42512353515625,-0.13647283613681793,-0.36436572670936584,-0.5342460870742798
1783002692745174300,1.43517431640625,-0.16638170182704926,-0.48679694533348083,-0.46566852927207947
1783002692755226400,1.445226318359375,-0.149833083152771,-0.5930712223052979,-0.3593839108943939
1783002692765277400,1.45527734375,-0.11148414015769958,-0.6262369751930237,-0.2541576325893402
1783002692775329300,1.465329345703125,-0.0750797912478447,-0.557544469833374,-0.1746833175420761
1783002692785380400,1.47538037109375,-0.0455302894115448,-0.41904231905937195,-0.1154116839170456
1783002692795432400,1.485432373046875,-0.015952691435813904,-0.2732155919075012,-0.04553859680891037
1783002692805483300,1.495483154296875,-0.012121563777327538,-0.15886995196342468,0.02109898254275322
1783002692815535400,1.505535400390625,-0.012118101119995117,-0.05178876221179962,0.07898145169019699
1783002692825586400,1.51558642578125,0.002696329029276967,0.030773505568504333,0.1422409564256668
1783002692835638300,1.52563818359375,0.006019421387463808,0.06321107596158981,0.19937588274478912
1783002692845689300,1.535689453125,-0.015025452710688114,0.010278783738613129,0.2185320109128952
1783002692855741200,1.5457412109375,-0.0558469183743,-0.12042702734470367,0.18747156858444214
1783002692865792300,1.555792236328125,-0.0855102613568306,-0.2526807188987732,0.1051233559846878
1783002692875844400,1.56584423828125,-0.1084832176566124,-0.34854865074157715,-0.0050886329263448715
1783002692885895200,1.575895263671875,-0.15171490609645844,-0.4072570204734802,-0.10309069603681564
1783002692895947300,1.585947265625,-0.22185617685317993,-0.4217427372932434,-0.17702777683734894
1783002692905998300,1.595998291015625,-0.2865839898586273,-0.3898499310016632,-0.21337804198265076
1783002692916050200,1.60605029296875,-0.32749122381210327,-0.3099614977836609,-0.22453536093235016
1783002692926101200,1.616101318359375,-0.3385104537010193,-0.15214253962039948,-0.22008264064788818
1783002692936153000,1.626153076171875,-0.31109854578971863,0.041962213814258575,-0.18131393194198608
1783002692946204200,1.6362041015625,-0.2615842819213867,0.19772504270076752,-0.09288051724433899
1783002692956256500,1.646256591796875,-0.18693587183952332,0.29146403074264526,0.0334707610309124
1783002692966307000,1.65630712890625,-0.08998700976371765,0.31331709027290344,0.18067416548728943
1783002692976359400,1.666359375,0.017622537910938263,0.28717097640037537,0.33897513151168823
1783002692986410500,1.676410400390625,0.09700044989585876,0.21418118476867676,0.49377959966659546
1783002692996462300,1.68646240234375,0.14934487640857697,0.11249930411577225,0.625236988067627
1783002693006513400,1.696513427734375,0.1812860369682312,0.009158799424767494,0.7285740375518799
1783002693016565200,1.706565185546875,0.1984090954065323,-0.06224987283349037,0.7940145134925842
1783002693026616300,1.7166162109375,0.18553411960601807,-0.07791723310947418,0.8063325881958008
1783002693036668400,1.72666845703125,0.14467668533325195,-0.061445314437150955,0.7513425350189209
1783002693046720300,1.73672021484375,0.08063863217830658,-0.028896328061819077,0.6540915966033936
1783002693056771300,1.746771240234375,-0.008463820442557335,0.009931761771440506,0.5358328819274902
1783002693066823200,1.7568232421875,-0.09878542274236679,0.07417423278093338,0.40370914340019226
1783002693076874200,1.766874267578125,-0.18904420733451843,0.15534071624279022,0.26046594977378845
1783002693086926300,1.77692626953125,-0.2594069540500641,0.2574254274368286,0.1180516704916954
1783002693096977200,1.78697705078125,-0.29714876413345337,0.36530447006225586,-0.0016483617946505547
1783002693107029200,1.797029296875,-0.3209790885448456,0.4313913881778717,-0.08321067690849304
1783002693117080300,1.807080322265625,-0.32366570830345154,0.45187535881996155,-0.13973654806613922
1783002693127132200,1.817132080078125,-0.30852991342544556,0.4494442641735077,-0.16054759919643402
1783002693137183200,1.827183349609375,-0.2839033901691437,0.41897955536842346,-0.1524105668067932
1783002693147235300,1.8372353515625,-0.2542802691459656,0.3437447249889374,-0.10891342908143997
1783002693157286100,1.8472861328125,-0.2207513451576233,0.23683375120162964,-0.03819797933101654
1783002693167338500,1.85733837890625,-0.19126197695732117,0.12111010402441025,0.04600689187645912
1783002693177389300,1.867389404296875,-0.160399928689003,0.026324735954403877,0.11455559730529785
1783002693187441400,1.87744140625,-0.12567737698554993,-0.007494213990867138,0.16579614579677582
1783002693197492500,1.887492431640625,-0.09799566864967346,0.025770798325538635,0.16885478794574738
1783002693207544300,1.89754443359375,-0.0927451029419899,0.07159895449876785,0.11991818249225616
1783002693217599700,1.907599853515625,-0.1056893989443779,0.08927568793296814,0.025234278291463852
1783002693227651800,1.91765185546875,-0.10694625228643417,0.08839670568704605,-0.07707887887954712
1783002693237703000,1.927702880859375,-0.11333384364843369,0.04650864377617836,-0.18867039680480957
1783002693247754800,1.937754638671875,-0.10836463421583176,-0.03651329129934311,-0.32593321800231934
1783002693257805800,1.947805908203125,-0.09982866793870926,-0.1336725950241089,-0.4720137417316437
1783002693267857700,1.957857666015625,-0.09275056421756744,-0.1858767718076706,-0.5722095370292664
1783002693277908700,1.96790869140625,-0.08104224503040314,-0.16032560169696808,-0.5732835531234741
1783002693287960800,1.9779609375,-0.07079128175973892,-0.06646724790334702,-0.46739521622657776
1783002693298012000,1.988011962890625,-0.05285409837961197,0.07772614806890488,-0.2571450471878052
1783002693308063700,1.998063720703125,-0.029278330504894257,0.23422762751579285,0.01872103661298752
1783002693318114800,2.00811474609375,-0.025175729766488075,0.3563617765903473,0.2950977683067322
1783002693328166700,2.018166748046875,-0.037042923271656036,0.3988434970378876,0.5308945178985596
1783002693338218800,2.02821875,-0.042315445840358734,0.3841135501861572,0.6850614547729492
1783002693348269800,2.038269775390625,-0.03389488905668259,0.30081239342689514,0.7774498462677002
1783002693358321700,2.04832177734375,-0.025209255516529083,0.21387535333633423,0.842021107673645
1783002693368372700,2.058372802734375,-0.01998060941696167,0.12856099009513855,0.8850759267807007
1783002693378424800,2.0684248046875,-0.019410427659749985,-0.0017322937492281199,0.9023665189743042
1783002693388476000,2.078475830078125,-0.014279672876000404,-0.14494925737380981,0.8913060426712036
1783002693398527700,2.08852783203125,0.003834350500255823,-0.23137816786766052,0.8889113664627075
1783002693408578800,2.098578857421875,0.02337808907032013,-0.26958203315734863,0.8768742084503174
1783002693418631000,2.108630859375,0.04195070639252663,-0.2899876832962036,0.8633536100387573
1783002693428681700,2.118681640625,0.06617602705955505,-0.2838999629020691,0.8438062071800232
1783002693438733800,2.12873388671875,0.10602330416440964,-0.22291916608810425,0.8300871849060059
1783002693448785000,2.138784912109375,0.15402810275554657,-0.10211999714374542,0.7859437465667725
1783002693458836700,2.148836669921875,0.1913999766111374,0.032594405114650726,0.6749274730682373
1783002693468887800,2.1588876953125,0.22402651607990265,0.19970260560512543,0.5416452288627625
1783002693478939600,2.168939697265625,0.23655642569065094,0.3634084463119507,0.3994598984718323
1783002693488990700,2.17899072265625,0.23935553431510925,0.46464240550994873,0.27899837493896484
1783002693499042800,2.189042724609375,0.2244921624660492,0.49465569853782654,0.18999843299388885
1783002693509094000,2.199093994140625,0.20176270604133606,0.4458688795566559,0.13002637028694153
1783002693519145700,2.209145751953125,0.17593510448932648,0.3430381119251251,0.11217173933982849
1783002693529196800,2.21919677734375,0.15855436027050018,0.2194361388683319,0.12762665748596191
1783002693539248600,2.22924853515625,0.16025398671627045,0.08533426374197006,0.16085651516914368
1783002693549299700,2.2392998046875,0.16890908777713776,-0.051800597459077835,0.22098594903945923
1783002693559351800,2.249351806640625,0.18773071467876434,-0.1306173950433731,0.2791408598423004
1783002693569402600,2.259402587890625,0.2192179560661316,-0.12326926738023758,0.322030246257782
1783002693579455000,2.269455078125,0.2772218883037567,-0.0431499257683754,0.32695361971855164
1783002693589506800,2.2795068359375,0.31453022360801697,0.025342676788568497,0.2915323078632355
1783002693599558000,2.289557861328125,0.30781158804893494,0.025151994079351425,0.20747894048690796
1783002693609609700,2.299609619140625,0.29531776905059814,0.014102569781243801,0.10363582521677017
1783002693619660800,2.309660888671875,0.2782367765903473,0.01941424235701561,0.0023595374077558517
1783002693629713000,2.319712890625,0.24201327562332153,-0.02952675148844719,-0.09817467629909515
1783002693639763700,2.329763671875,0.1853252351284027,-0.14173531532287598,-0.15618710219860077
1783002693649815800,2.33981591796875,0.1302088052034378,-0.27015233039855957,-0.13155660033226013
1783002693659867000,2.349866943359375,0.07002217322587967,-0.3920087218284607,-0.05035096034407616
1783002693669918700,2.359918701171875,0.022690370678901672,-0.4628637433052063,0.06306237727403641
1783002693679969800,2.3699697265625,-0.025355985388159752,-0.5319056510925293,0.15572306513786316
1783002693690021600,2.380021728515625,-0.06954973936080933,-0.6240190863609314,0.1905606985092163
1783002693700072700,2.39007275390625,-0.0944654792547226,-0.6715437173843384,0.15966562926769257
1783002693710124800,2.400124755859375,-0.09571589529514313,-0.6135501861572266,0.11491039395332336
1783002693720175600,2.410175537109375,-0.06812901794910431,-0.4427390396595001,0.06585283577442169
1783002693730227700,2.420227783203125,-0.01897251419723034,-0.17957215011119843,0.04057525843381882
1783002693740278800,2.43027880859375,0.03345527499914169,0.13827025890350342,0.0394468791782856
1783002693750330600,2.44033056640625,0.09571723639965057,0.428305059671402,0.03597918897867203
1783002693760381700,2.450381591796875,0.17171798646450043,0.624483585357666,0.0003500869497656822
1783002693770433800,2.460433837890625,0.2405301034450531,0.7120700478553772,-0.0680457055568695
1783002693780484600,2.470484619140625,0.2850840091705322,0.7160171270370483,-0.1656726598739624
1783002693790537000,2.480536865234375,0.3051232099533081,0.6197447180747986,-0.28502529859542847
1783002693800587800,2.490587890625,0.29735663533210754,0.46649497747421265,-0.36935853958129883
1783002693810640000,2.500639892578125,0.2688036859035492,0.3064320385456085,-0.39870256185531616
1783002693820691000,2.51069091796875,0.2009463608264923,0.16461390256881714,-0.3791818618774414
1783002693830742800,2.52074267578125,0.11008728295564651,0.053008824586868286,-0.3238903880119324
1783002693840793900,2.5307939453125,0.021049555391073227,-0.012116114608943462,-0.2571723163127899
1783002693850845700,2.540845703125,-0.055215444415807724,-0.060510359704494476,-0.20187066495418549
1783002693860897800,2.550897705078125,-0.09427203238010406,-0.10421016812324524,-0.16477468609809875
1783002693870948900,2.560948974609375,-0.08562108129262924,-0.12822550535202026,-0.14765013754367828
1783002693881000700,2.571000732421875,-0.03853266313672066,-0.14004355669021606,-0.1590348780155182
1783002693891051800,2.5810517578125,0.020056718960404396,-0.14726324379444122,-0.17392316460609436
1783002693901103600,2.591103515625,0.07967637479305267,-0.1401699185371399,-0.2011747658252716
1783002693911154700,2.60115478515625,0.1405223160982132,-0.07332554459571838,-0.22252257168293
1783002693921206800,2.611206787109375,0.20405468344688416,0.049299437552690506,-0.2247263342142105
1783002693931257600,2.621257568359375,0.26084038615226746,0.14451386034488678,-0.1977328211069107
1783002693941309700,2.631309814453125,0.29417118430137634,0.17171618342399597,-0.17251695692539215
1783002693951360800,2.64136083984375,0.3033943772315979,0.15726839005947113,-0.16964466869831085
1783002693961412600,2.65141259765625,0.3060593903064728,0.15110982954502106,-0.17705358564853668
1783002693971463700,2.661463623046875,0.29742464423179626,0.13228613138198853,-0.1898842602968216
1783002693981515800,2.671515869140625,0.2890293002128601,0.09660882502794266,-0.18091367185115814
1783002693991566800,2.68156689453125,0.2698409855365753,0.02987547777593136,-0.16214525699615479
1783002694001619000,2.691618896484375,0.255033016204834,-0.040185630321502686,-0.13587956130504608
1783002694011669800,2.701669677734375,0.2509630024433136,-0.09470991045236588,-0.1251148283481598
1783002694021721900,2.711721923828125,0.24924926459789276,-0.1267237663269043,-0.14431513845920563
1783002694031773000,2.72177294921875,0.25025737285614014,-0.14864948391914368,-0.17610499262809753
1783002694041824800,2.73182470703125,0.23431862890720367,-0.15500004589557648,-0.20019595324993134
1783002694051875800,2.741875732421875,0.21329784393310547,-0.14968045055866241,-0.22149518132209778
1783002694061927700,2.751927734375,0.18221743404865265,-0.12019206583499908,-0.23224715888500214
1783002694071979800,2.761979736328125,0.14840787649154663,-0.10740923136472702,-0.22948497533798218
1783002694082030800,2.77203076171875,0.10466945916414261,-0.11872739344835281,-0.2203703075647354
1783002694092082700,2.782082763671875,0.06804144382476807,-0.09465312212705612,-0.18867498636245728
1783002694102133800,2.7921337890625,0.04398857057094574,-0.045506346970796585,-0.15319237112998962
1783002694112185600,2.802185546875,0.02608344331383705,-0.024710385128855705,-0.11544167995452881
1783002694122236700,2.812236572265625,0.02113848552107811,-0.036980368196964264,-0.10856699198484421
1783002694132288800,2.822288818359375,0.01898825913667679,-0.047680191695690155,-0.1160457581281662
1783002694142339600,2.832339599609375,0.012396136298775673,-0.026259321719408035,-0.13813641667366028
1783002694152391700,2.8423916015625,0.005053617060184479,-0.0003087501972913742,-0.16797424852848053
1783002694162442800,2.85244287109375,-0.003457046113908291,0.005704135168343782,-0.2020680457353592
1783002694172494800,2.862494873046875,-0.011906398460268974,0.013386836275458336,-0.2162836343050003
1783002694182545700,2.872545654296875,-0.04280040040612221,0.01799277402460575,-0.22667716443538666
1783002694192597800,2.88259765625,-0.09243638813495636,0.02659957855939865,-0.24634939432144165
1783002694202648800,2.89264892578125,-0.13167807459831238,0.0637621283531189,-0.24523885548114777
1783002694212696300,2.9026962890625,-0.16949942708015442,0.06768608838319778,-0.22025343775749207
1783002694222747100,2.9127470703125,-0.19141697883605957,-0.030893485993146896,-0.19502584636211395
1783002694232799200,2.92279931640625,-0.18764758110046387,-0.15243786573410034,-0.17340895533561707
1783002694242850300,2.932850341796875,-0.16328898072242737,-0.23980791866779327,-0.14078310132026672
1783002694252902100,2.942902099609375,-0.13216830790042877,-0.31614920496940613,-0.11749857664108276
1783002694262953200,2.952953125,-0.10524135828018188,-0.3713866174221039,-0.1070331484079361
1783002694273005300,2.96300537109375,-0.08806192874908447,-0.38339895009994507,-0.11323365569114685
1783002694283057200,2.97305712890625,-0.08752743154764175,-0.34010207653045654,-0.1305793672800064
1783002694293108200,2.983108154296875,-0.11270147562026978,-0.2679286003112793,-0.17450134456157684
1783002694303160000,2.99316015625,-0.13064293563365936,-0.17875851690769196,-0.20576979219913483
1783002694313211100,3.003211181640625,-0.15103252232074738,-0.12561209499835968,-0.20768000185489655
1783002694323263200,3.01326318359375,-0.17771580815315247,-0.13051390647888184,-0.16205818951129913
1783002694333314300,3.023314208984375,-0.19027386605739594,-0.16153930127620697,-0.09137056767940521
1783002694343366100,3.0333662109375,-0.18426364660263062,-0.22070090472698212,-0.013053655624389648
1783002694353417200,3.043417236328125,-0.1440763622522354,-0.24928228557109833,0.06088129058480263
1783002694363469000,3.053468994140625,-0.08720456808805466,-0.21895606815814972,0.12962733209133148
1783002694373520100,3.06352001953125,-0.11655043810606003,-0.23420411348342896,0.14384599030017853
1783002694383572200,3.073572265625,-0.1995886117219925,-0.3451002836227417,0.061934083700180054
1783002694393623000,3.083623046875,-0.24251168966293335,-0.3923487365245819,-0.08135741949081421
1783002694403675100,3.093675048828125,-0.23750734329223633,-0.3466092050075531,-0.21025973558425903
1783002694413726200,3.103726318359375,-0.26258784532546997,-0.27649202942848206,-0.2941073775291443
1783002694423778300,3.1137783203125,-0.30169662833213806,-0.19647015631198883,-0.30106833577156067
1783002694433829400,3.123829345703125,-0.3240196406841278,-0.07164965569972992,-0.26552829146385193
1783002694443881200,3.133881103515625,-0.32824766635894775,0.044698797166347504,-0.22955192625522614
1783002694453932300,3.143932373046875,-0.3165871500968933,0.11993095278739929,-0.20475056767463684
1783002694463984000,3.153984130859375,-0.2781910300254822,0.1719944328069687,-0.1824181079864502
1783002694474035200,3.16403515625,-0.22291713953018188,0.1776648759841919,-0.16267254948616028
1783002694484087300,3.17408740234375,-0.18395057320594788,0.1112472265958786,-0.14309778809547424
1783002694494139100,3.18413916015625,-0.14765997231006622,0.025535153225064278,-0.10171250998973846
1783002694504190200,3.194190185546875,-0.11061087995767593,-0.027256688103079796,-0.032701753079891205
1783002694514242000,3.204241943359375,-0.06437964737415314,-0.014995072036981583,0.06394663453102112
1783002694524293000,3.214293212890625,-0.008906004950404167,0.041795238852500916,0.19632332026958466
1783002694534345200,3.22434521484375,0.03465791791677475,0.07366850972175598,0.3389100134372711
1783002694544396300,3.234396240234375,0.05672247335314751,0.07787603884935379,0.4440217912197113
