time,seconds_elapsed,z,y,x
1783002694600937200,3.290937255859375,-0.923797607421875,-0.291534423828125,-0.0487060546875
1783002694610989000,3.300989013671875,-0.933502197265625,-0.2797088623046875,-0.0686492919921875
1783002694621040000,3.3110400390625,-0.94561767578125,-0.2707061767578125,-0.087799072265625
1783002694631092200,3.32109228515625,-0.9439239501953125,-0.272613525390625,-0.0981597900390625
1783002694641143000,3.33114306640625,-0.94317626953125,-0.2712554931640625,-0.1004638671875
1783002694651195400,3.3411953125,-0.951019287109375,-0.2603912353515625,-0.0964202880859375
1783002694661246200,3.35124609375,-0.94921875,-0.2474822998046875,-0.096435546875
1783002694671298300,3.36129833984375,-0.934326171875,-0.2491302490234375,-0.094390869140625
1783002694681350100,3.37135009765625,-0.9031524658203125,-0.2625579833984375,-0.08526611328125
1783002694691401200,3.381401123046875,-0.8814849853515625,-0.27813720703125,-0.0630340576171875
1783002694701453300,3.391453369140625,-0.874755859375,-0.29205322265625,-0.04583740234375
1783002694711504100,3.401504150390625,-0.8748779296875,-0.304473876953125,-0.0368804931640625
1783002694721556200,3.41155615234375,-0.8709716796875,-0.316314697265625,-0.0406036376953125
1783002694731607300,3.421607177734375,-0.86749267578125,-0.3279571533203125,-0.042510986328125
1783002694741659100,3.4316591796875,-0.8698577880859375,-0.3399505615234375,-0.043975830078125
1783002694751710200,3.441710205078125,-0.8697509765625,-0.3504486083984375,-0.04736328125
1783002694761762000,3.451761962890625,-0.8708038330078125,-0.3592681884765625,-0.04827880859375
1783002694771813000,3.461813232421875,-0.87164306640625,-0.3653411865234375,-0.049713134765625
1783002694781865200,3.471865234375,-0.8824462890625,-0.362335205078125,-0.054931640625
1783002694791916000,3.481916015625,-0.8952178955078125,-0.3598785400390625,-0.0643157958984375
1783002694801968000,3.491968017578125,-0.891448974609375,-0.3668365478515625,-0.071746826171875
1783002694812019200,3.502019287109375,-0.8881378173828125,-0.3726348876953125,-0.0716705322265625
1783002694822071300,3.5120712890625,-0.9001312255859375,-0.367706298828125,-0.0678863525390625
1783002694832122000,3.5221220703125,-0.91436767578125,-0.36297607421875,-0.0677337646484375
1783002694842174200,3.53217431640625,-0.911712646484375,-0.3604736328125,-0.0703125
1783002694852225300,3.542225341796875,-0.902740478515625,-0.3568878173828125,-0.067413330078125
1783002694862277400,3.55227734375,-0.894439697265625,-0.356048583984375,-0.0591278076171875
1783002694872328200,3.562328125,-0.888336181640625,-0.3601226806640625,-0.0524444580078125
1783002694882380300,3.57238037109375,-0.882354736328125,-0.3624420166015625,-0.0512542724609375
1783002694892432100,3.58243212890625,-0.8799285888671875,-0.366546630859375,-0.045806884765625
1783002694902483200,3.592483154296875,-0.8704376220703125,-0.3764190673828125,-0.0387420654296875
1783002694912535300,3.602535400390625,-0.8626251220703125,-0.3876800537109375,-0.034942626953125
1783002694922586000,3.612586181640625,-0.8586883544921875,-0.39337158203125,-0.032745361328125
1783002694932638200,3.62263818359375,-0.8639678955078125,-0.396209716796875,-0.0363311767578125
1783002694942689300,3.632689208984375,-0.875,-0.401641845703125,-0.0435638427734375
1783002694952741000,3.6427412109375,-0.873809814453125,-0.4095306396484375,-0.051055908203125
1783002694962792200,3.652792236328125,-0.878662109375,-0.4130859375,-0.047027587890625
1783002694972844000,3.662843994140625,-0.897613525390625,-0.4183502197265625,-0.0440826416015625
1783002694982895000,3.67289501953125,-0.911285400390625,-0.4247283935546875,-0.0445709228515625
1783002694992947200,3.682947265625,-0.9145965576171875,-0.4302215576171875,-0.050323486328125
1783002695002998000,3.692998046875,-0.914794921875,-0.4358978271484375,-0.0556182861328125
1783002695013050000,3.703050048828125,-0.922515869140625,-0.438262939453125,-0.0550384521484375
1783002695023101200,3.71310107421875,-0.925567626953125,-0.446533203125,-0.0544281005859375
1783002695033153300,3.7231533203125,-0.9275970458984375,-0.448822021484375,-0.0538177490234375
1783002695043204400,3.733204345703125,-0.9290313720703125,-0.4471893310546875,-0.052215576171875
1783002695053256200,3.743256103515625,-0.9384002685546875,-0.448028564453125,-0.0556793212890625
1783002695063308300,3.753308349609375,-0.94586181640625,-0.4454498291015625,-0.056671142578125
1783002695073359400,3.763359375,-0.947113037109375,-0.4494781494140625,-0.0522918701171875
1783002695083411200,3.7734111328125,-0.949798583984375,-0.454833984375,-0.047271728515625
1783002695093462300,3.783462158203125,-0.955810546875,-0.45220947265625,-0.0402069091796875
1783002695103514000,3.79351416015625,-0.968292236328125,-0.443511962890625,-0.0320892333984375
1783002695113565200,3.803565185546875,-0.985565185546875,-0.42706298828125,-0.034027099609375
1783002695123617300,3.8136171875,-0.9942626953125,-0.4133148193359375,-0.044830322265625
1783002695133668000,3.823668212890625,-0.988677978515625,-0.4067840576171875,-0.054718017578125
1783002695143720200,3.83372021484375,-0.985137939453125,-0.4040985107421875,-0.051422119140625
1783002695153771300,3.843771240234375,-0.9824066162109375,-0.4224700927734375,-0.0411224365234375
1783002695163823000,3.853822998046875,-0.9758453369140625,-0.4744110107421875,-0.0178070068359375
1783002695173874200,3.863874267578125,-0.968536376953125,-0.4953765869140625,0.01806640625
1783002695183926000,3.873926025390625,-0.9849853515625,-0.470550537109375,0.0210113525390625
1783002695193977000,3.88397705078125,-1.0142974853515625,-0.4602813720703125,-0.0007476806640625
1783002695204029200,3.894029296875,-1.020294189453125,-0.4581298828125,-0.0077972412109375
1783002695214081500,3.90408154296875,-1.028656005859375,-0.4410552978515625,-0.0062103271484375
1783002695224133400,3.91413330078125,-1.0648651123046875,-0.4136505126953125,-0.012481689453125
1783002695234184400,3.924184326171875,-1.09423828125,-0.38214111328125,-0.0383453369140625
1783002695244236500,3.934236572265625,-1.101959228515625,-0.3508148193359375,-0.06427001953125
1783002695254288600,3.94428857421875,-1.106842041015625,-0.3236236572265625,-0.0691375732421875
1783002695264339700,3.954339599609375,-1.1053009033203125,-0.3083648681640625,-0.059234619140625
1783002695274391600,3.9643916015625,-1.1036224365234375,-0.2920379638671875,-0.046722412109375
1783002695284442600,3.974442626953125,-1.1100311279296875,-0.261688232421875,-0.0406951904296875
1783002695294494700,3.98449462890625,-1.112091064453125,-0.2347412109375,-0.04193115234375
1783002695304545500,3.994545654296875,-1.0955047607421875,-0.2202911376953125,-0.041656494140625
1783002695314597600,4.00459765625,-1.066314697265625,-0.2134246826171875,-0.0311737060546875
1783002695324648700,4.014648681640625,-1.0292205810546875,-0.215576171875,-0.0185546875
1783002695334700500,4.024700439453125,-0.986328125,-0.2249755859375,-0.0040130615234375
1783002695344751600,4.034751708984375,-0.951629638671875,-0.242767333984375,0.0138397216796875
1783002695354803500,4.044803466796875,-0.928131103515625,-0.259765625,0.0319976806640625
1783002695364854500,4.0548544921875,-0.913909912109375,-0.2655029296875,0.0482940673828125
1783002695374906600,4.06490673828125,-0.91363525390625,-0.2643280029296875,0.0545806884765625
1783002695384957400,4.07495751953125,-0.912811279296875,-0.264404296875,0.0537567138671875
1783002695395009500,4.085009521484375,-0.908782958984375,-0.2733612060546875,0.06103515625
1783002695405060600,4.095060546875,-0.9113006591796875,-0.2840423583984375,0.07379150390625
1783002695415112400,4.105112548828125,-0.9170074462890625,-0.2887420654296875,0.0821380615234375
1783002695425163500,4.11516357421875,-0.9219207763671875,-0.281524658203125,0.07958984375
1783002695435215400,4.12521533203125,-0.932830810546875,-0.2632293701171875,0.0696563720703125
1783002695445267700,4.135267822265625,-0.9425811767578125,-0.2416839599609375,0.054779052734375
1783002695455318800,4.14531884765625,-0.95672607421875,-0.221160888671875,0.0446624755859375
1783002695465370600,4.15537060546875,-0.9715728759765625,-0.2069549560546875,0.0347442626953125
1783002695475421700,4.165421630859375,-0.97796630859375,-0.1978759765625,0.024261474609375
1783002695485473500,4.1754736328125,-0.977874755859375,-0.1966552734375,0.0143890380859375
1783002695495524600,4.185524658203125,-0.9759979248046875,-0.20294189453125,0.00701904296875
1783002695505576700,4.19557666015625,-0.9696044921875,-0.2108306884765625,0.00347900390625
1783002695515627500,4.20562744140625,-0.958099365234375,-0.2232513427734375,0.009857177734375
1783002695525679600,4.2156796875,-0.9478302001953125,-0.2381134033203125,0.0174560546875
1783002695535730700,4.225730712890625,-0.9310150146484375,-0.2516937255859375,0.0208892822265625
1783002695545782500,4.235782470703125,-0.907501220703125,-0.26617431640625,0.0240631103515625
1783002695555833600,4.24583349609375,-0.882110595703125,-0.2816314697265625,0.0263671875
1783002695565885400,4.255885498046875,-0.868682861328125,-0.2908935546875,0.0279541015625
1783002695575936500,4.2659365234375,-0.86480712890625,-0.2976837158203125,0.02850341796875
1783002695585988600,4.275988525390625,-0.8603973388671875,-0.3051300048828125,0.0237884521484375
1783002695596039400,4.286039306640625,-0.8651275634765625,-0.310791015625,0.020965576171875
1783002695606091500,4.296091552734375,-0.864044189453125,-0.3216400146484375,0.015350341796875
1783002695616142600,4.306142578125,-0.8578948974609375,-0.333282470703125,0.0144500732421875
1783002695626194400,4.3161943359375,-0.8601837158203125,-0.3389739990234375,0.013092041015625
1783002695636246800,4.326246826171875,-0.8674774169921875,-0.3370819091796875,0.0098419189453125
1783002695646297300,4.33629736328125,-0.8758697509765625,-0.3296051025390625,0.005828857421875
1783002695656349700,4.346349609375,-0.8866424560546875,-0.321441650390625,0.001373291015625
1783002695666400800,4.35640087890625,-0.887451171875,-0.3183441162109375,0.0014495849609375
1783002695676452600,4.36645263671875,-0.892974853515625,-0.3224029541015625,0.005523681640625
1783002695686503700,4.376503662109375,-0.9001312255859375,-0.3291168212890625,0.011077880859375
1783002695696555500,4.386555419921875,-0.8978424072265625,-0.33526611328125,0.0108489990234375
1783002695706606600,4.396606689453125,-0.9016571044921875,-0.3370513916015625,0.01470947265625
1783002695716658700,4.40665869140625,-0.9127197265625,-0.341888427734375,0.0191192626953125
1783002695726709500,4.41670947265625,-0.925628662109375,-0.347900390625,0.0181121826171875
1783002695736761600,4.42676171875,-0.9473419189453125,-0.3541107177734375,0.0162353515625
1783002695746812700,4.436812744140625,-0.974395751953125,-0.356842041015625,0.020843505859375
1783002695756864500,4.446864501953125,-0.9976959228515625,-0.3577117919921875,0.0218658447265625
1783002695766915600,4.45691552734375,-0.995452880859375,-0.3594512939453125,0.013885498046875
1783002695776967400,4.466967529296875,-0.9882354736328125,-0.35821533203125,0.01007080078125
1783002695787018500,4.4770185546875,-0.9864654541015625,-0.361175537109375,0.0117340087890625
1783002695797070600,4.487070556640625,-0.98284912109375,-0.36724853515625,0.018341064453125
1783002695807122400,4.497122314453125,-0.975738525390625,-0.374603271484375,0.0197601318359375
1783002695817173500,4.507173583984375,-0.9665069580078125,-0.38067626953125,0.01446533203125
1783002695827225600,4.5172255859375,-0.954315185546875,-0.3889312744140625,0.0045318603515625
1783002695837276400,4.5272763671875,-0.9402923583984375,-0.40106201171875,0.0009002685546875
1783002695847328800,4.537328857421875,-0.9308929443359375,-0.4105682373046875,0.0041656494140625
1783002695857379600,4.547379638671875,-0.9405517578125,-0.412628173828125,0.008941650390625
1783002695867431700,4.557431640625,-0.9581451416015625,-0.4070892333984375,0.018096923828125
1783002695877482800,4.567482666015625,-0.976165771484375,-0.4039764404296875,0.0316314697265625
1783002695887534600,4.57753466796875,-0.9906005859375,-0.416534423828125,0.0506744384765625
1783002695897585700,4.587585693359375,-0.9809417724609375,-0.4339752197265625,0.04791259765625
1783002695907637500,4.597637451171875,-0.9526214599609375,-0.427398681640625,0.0272674560546875
1783002695917688600,4.6076884765625,-0.92950439453125,-0.3929901123046875,-0.0080108642578125
1783002695927740700,4.61774072265625,-0.931396484375,-0.3780670166015625,-0.0302276611328125
1783002695937791500,4.62779150390625,-0.964630126953125,-0.377899169921875,-0.0200958251953125
1783002695947843600,4.637843505859375,-0.987152099609375,-0.387115478515625,0.00225830078125
1783002695957894700,4.647894775390625,-0.958770751953125,-0.4034423828125,0.0279693603515625
1783002695967946500,4.657946533203125,-0.9246673583984375,-0.439483642578125,0.0417938232421875
1783002695977998600,4.66799853515625,-0.9139404296875,-0.49737548828125,0.063201904296875
1783002695988049400,4.67804931640625,-0.9687042236328125,-0.480804443359375,0.0998687744140625
1783002695998101500,4.6881015625,-1.045196533203125,-0.415985107421875,0.109222412109375
1783002696008152600,4.698152587890625,-1.058990478515625,-0.3911285400390625,0.0982513427734375
1783002696018204700,4.70820458984375,-1.0143585205078125,-0.4117889404296875,0.0803985595703125
1783002696028255500,4.71825537109375,-1.0163421630859375,-0.4088134765625,0.06719970703125
1783002696038307600,4.7283076171875,-1.069976806640625,-0.36151123046875,0.04248046875
1783002696048358700,4.738358642578125,-1.090728759765625,-0.327117919921875,0.000335693359375
1783002696058410800,4.74841064453125,-1.0934600830078125,-0.3013458251953125,-0.0222320556640625
1783002696068461600,4.758461669921875,-1.090576171875,-0.272247314453125,-0.0126800537109375
1783002696078513700,4.768513671875,-1.0643310546875,-0.252593994140625,-0.009124755859375
1783002696088564700,4.778564697265625,-1.0154876708984375,-0.2505645751953125,-0.0383148193359375
1783002696098616600,4.788616455078125,-0.98687744140625,-0.23681640625,-0.0641326904296875
1783002696108667600,4.798667724609375,-1.0071258544921875,-0.2084808349609375,-0.07659912109375
1783002696118719500,4.808719482421875,-1.0297393798828125,-0.1947174072265625,-0.0785369873046875
1783002696128770600,4.8187705078125,-1.0144500732421875,-0.190948486328125,-0.078704833984375
1783002696138822700,4.82882275390625,-0.9933319091796875,-0.1876983642578125,-0.0706634521484375
1783002696148874500,4.83887451171875,-1.017181396484375,-0.1834564208984375,-0.0439605712890625
1783002696158925600,4.848925537109375,-1.061676025390625,-0.1876373291015625,-0.00555419921875
1783002696168977400,4.858977294921875,-1.058135986328125,-0.2064666748046875,0.0179595947265625
1783002696179028500,4.869028564453125,-0.9987945556640625,-0.235382080078125,-0.001556396484375
1783002696189080600,4.87908056640625,-0.9666748046875,-0.2435302734375,-0.03216552734375
1783002696199131400,4.88913134765625,-0.9642181396484375,-0.234161376953125,-0.0509796142578125
1783002696209183500,4.89918359375,-0.954437255859375,-0.240814208984375,-0.0639495849609375
1783002696219234600,4.909234619140625,-0.9517364501953125,-0.249267578125,-0.0671844482421875
1783002696229286400,4.919286376953125,-0.937835693359375,-0.2482757568359375,-0.0631561279296875
1783002696239337500,4.92933740234375,-0.9272918701171875,-0.2408294677734375,-0.0535736083984375
1783002696249389300,4.939389404296875,-0.9241943359375,-0.233551025390625,-0.0377655029296875
1783002696259440400,4.9494404296875,-0.9086151123046875,-0.236541748046875,-0.0264892578125
1783002696269492500,4.959492431640625,-0.9127655029296875,-0.238739013671875,-0.037078857421875
1783002696279543300,4.969543212890625,-0.9156951904296875,-0.2444610595703125,-0.0687255859375
1783002696289595400,4.979595458984375,-0.9436187744140625,-0.2341461181640625,-0.057952880859375
1783002696299646500,4.989646484375,-0.9554595947265625,-0.23162841796875,-0.03515625
1783002696309698300,4.9996982421875,-0.9310760498046875,-0.241363525390625,-0.0253753662109375
1783002696319749400,5.009749267578125,-0.9289093017578125,-0.2450408935546875,-0.02191162109375
1783002696329801200,5.01980126953125,-0.928741455078125,-0.252288818359375,-0.0291290283203125
1783002696339853300,5.029853271484375,-0.9058380126953125,-0.2612152099609375,-0.042816162109375
1783002696349904400,5.039904296875,-0.8788604736328125,-0.2584686279296875,-0.058074951171875
1783002696359956500,5.04995654296875,-0.88287353515625,-0.247314453125,-0.059234619140625
1783002696370007600,5.060007568359375,-0.91259765625,-0.2438812255859375,-0.046875
1783002696380059400,5.070059326171875,-0.93341064453125,-0.2548675537109375,-0.020660400390625
1783002696390110500,5.0801103515625,-0.9191436767578125,-0.2704925537109375,0.005859375
1783002696400162600,5.09016259765625,-0.9099578857421875,-0.2773284912109375,0.0233001708984375
1783002696410213400,5.10021337890625,-0.909332275390625,-0.2837371826171875,0.0287322998046875
1783002696420265500,5.110265380859375,-0.9223785400390625,-0.2861328125,0.01397705078125
1783002696430316500,5.120316650390625,-0.94708251953125,-0.282073974609375,-0.00799560546875
1783002696440368400,5.130368408203125,-0.9547882080078125,-0.281494140625,-0.037750244140625
1783002696450419500,5.14041943359375,-0.946868896484375,-0.2838592529296875,-0.0666046142578125
1783002696460471300,5.15047119140625,-0.9390411376953125,-0.2941436767578125,-0.07568359375
1783002696470522400,5.1605224609375,-0.9472808837890625,-0.299163818359375,-0.073760986328125
1783002696480574500,5.170574462890625,-0.958038330078125,-0.297607421875,-0.0648193359375
1783002696490625300,5.180625244140625,-0.9505157470703125,-0.3096160888671875,-0.0514984130859375
1783002696500677400,5.190677490234375,-0.9400177001953125,-0.3246002197265625,-0.043182373046875
1783002696510729200,5.200729248046875,-0.9384918212890625,-0.3206024169921875,-0.037261962890625
1783002696520780300,5.2107802734375,-0.9429931640625,-0.301300048828125,-0.032470703125
1783002696530832400,5.220832275390625,-0.9496612548828125,-0.2902679443359375,-0.0328521728515625
1783002696540883200,5.23088330078125,-0.94921875,-0.293609619140625,-0.028289794921875
1783002696550935600,5.240935546875,-0.9373626708984375,-0.3057098388671875,-0.025299072265625
1783002696560986600,5.250986572265625,-0.9210662841796875,-0.3183746337890625,-0.0265960693359375
1783002696571038500,5.26103857421875,-0.91925048828125,-0.325347900390625,-0.0291290283203125
1783002696581089500,5.271089599609375,-0.90936279296875,-0.3366851806640625,-0.0321807861328125
1783002696591141400,5.281141357421875,-0.918426513671875,-0.34326171875,-0.021820068359375
1783002696601192400,5.2911923828125,-0.9301605224609375,-0.356414794921875,-0.009857177734375
1783002696611244500,5.30124462890625,-0.920989990234375,-0.369049072265625,0.0001220703125
1783002696621295400,5.31129541015625,-0.92083740234375,-0.3710174560546875,0.0076141357421875
1783002696631347500,5.321347412109375,-0.934539794921875,-0.3701171875,0.01055908203125
1783002696641398500,5.3313984375,-0.9324188232421875,-0.37359619140625,0.003143310546875
1783002696651450400,5.341450439453125,-0.924346923828125,-0.375213623046875,-0.009246826171875
1783002696661501400,5.35150146484375,-0.94329833984375,-0.3685455322265625,-0.0274658203125
1783002696671553300,5.36155322265625,-0.97088623046875,-0.3706817626953125,-0.0351409912109375
1783002696681604400,5.371604248046875,-0.9544219970703125,-0.3936920166015625,-0.0357208251953125
1783002696691656400,5.381656494140625,-0.919921875,-0.406707763671875,-0.038360595703125
1783002696701708300,5.391708251953125,-0.91632080078125,-0.3975067138671875,-0.0319976806640625
1783002696711759400,5.40175927734375,-0.936553955078125,-0.39019775390625,-0.0164642333984375
1783002696721811200,5.411811279296875,-0.9443511962890625,-0.388671875,-0.001861572265625
1783002696731862300,5.4218623046875,-0.9371337890625,-0.378753662109375,-0.0007476806640625
1783002696741914600,5.43191455078125,-0.93914794921875,-0.3577423095703125,-0.0091094970703125
1783002696751965400,5.44196533203125,-0.9649505615234375,-0.3399200439453125,-0.01519775390625
1783002696762017500,5.452017578125,-0.977874755859375,-0.3399658203125,-0.0214080810546875
1783002696772068600,5.462068603515625,-0.984161376953125,-0.33868408203125,-0.0184783935546875
1783002696782120400,5.472120361328125,-1.000335693359375,-0.33636474609375,-0.007232666015625
1783002696792171500,5.482171630859375,-1.0061798095703125,-0.3402557373046875,0.00482177734375
1783002696802223400,5.492223388671875,-1.0073089599609375,-0.35162353515625,0.0247039794921875
1783002696812274400,5.5022744140625,-1.0131378173828125,-0.3760833740234375,0.0507659912109375
1783002696822326500,5.512326416015625,-1.011260986328125,-0.3859710693359375,0.057830810546875
1783002696832377300,5.52237744140625,-1.0187225341796875,-0.3711700439453125,0.052581787109375
1783002696842429400,5.532429443359375,-1.042266845703125,-0.3609161376953125,0.049102783203125
1783002696852481300,5.542481201171875,-1.0793609619140625,-0.35455322265625,0.0469512939453125
1783002696862532400,5.552532470703125,-1.118133544921875,-0.335906982421875,0.0398406982421875
1783002696872583400,5.56258349609375,-1.13177490234375,-0.318756103515625,0.033050537109375
1783002696882635300,5.57263525390625,-1.1298065185546875,-0.311126708984375,0.0321807861328125
1783002696892687400,5.582687255859375,-1.1021270751953125,-0.3024749755859375,0.0291748046875
1783002696902738400,5.592738525390625,-1.061004638671875,-0.2782440185546875,0.0263214111328125
1783002696912790300,5.602790283203125,-1.046234130859375,-0.26080322265625,0.019989013671875
1783002696922841300,5.61284130859375,-1.053741455078125,-0.259368896484375,0.01470947265625
1783002696932893400,5.6228935546875,-1.0578460693359375,-0.25567626953125,0.0283355712890625
1783002696942944300,5.6329443359375,-1.042999267578125,-0.245941162109375,0.0546722412109375
1783002696952996600,5.64299658203125,-1.0289764404296875,-0.2444610595703125,0.0816650390625
1783002696963047400,5.65304736328125,-1.0282440185546875,-0.253448486328125,0.104583740234375
1783002696973099500,5.663099609375,-1.01043701171875,-0.2667999267578125,0.1156005859375
1783002696983150600,5.673150634765625,-0.984832763671875,-0.271942138671875,0.1135406494140625
1783002696993202400,5.683202392578125,-0.9937896728515625,-0.2627716064453125,0.1049041748046875
1783002697003253500,5.69325341796875,-1.0462646484375,-0.2516632080078125,0.101593017578125
1783002697013305300,5.703305419921875,-1.0354766845703125,-0.25311279296875,0.08648681640625
1783002697023356400,5.7133564453125,-0.8979949951171875,-0.2312774658203125,0.096832275390625
1783002697033408500,5.723408447265625,-0.881866455078125,-0.21942138671875,0.1191558837890625
1783002697043460400,5.73346044921875,-0.9435272216796875,-0.2558746337890625,0.0946502685546875
1783002697053511400,5.743511474609375,-0.9276580810546875,-0.263702392578125,0.0911712646484375
1783002697063563300,5.753563232421875,-0.902587890625,-0.2561187744140625,0.0944976806640625
1783002697073614300,5.7636142578125,-0.9434356689453125,-0.26055908203125,0.090484619140625
1783002697083666400,5.77366650390625,-1.0968170166015625,-0.253875732421875,0.0771636962890625
1783002697093717200,5.78371728515625,-1.0913543701171875,-0.2429351806640625,0.085845947265625
1783002697103769300,5.793769287109375,-0.96771240234375,-0.2325286865234375,0.0734405517578125
1783002697113820400,5.8038203125,-0.9253082275390625,-0.2224884033203125,0.04376220703125
1783002697123872500,5.81387255859375,-0.8927001953125,-0.207489013671875,0.048370361328125
1783002697133923300,5.82392333984375,-0.8183746337890625,-0.186767578125,0.0805511474609375
