time,seconds_elapsed,z,y,x
1783003374642988800,3.22398876953125,-0.0020607539918273687,0.0037848844658583403,0.00691889226436615
1783003374653041000,3.234041015625,-0.003677559085190296,0.005290635861456394,0.0054701329208910465
1783003374663092000,3.244092041015625,-0.0033931334037333727,0.005243764258921146,0.010056096129119396
1783003374673143800,3.254143798828125,-0.005788912996649742,0.004829908721148968,0.00749040674418211
1783003374683195000,3.26419482421875,-0.0052179316990077496,0.0044346959330141544,0.008304269053041935
1783003374693246700,3.274246826171875,-0.0046578687615692616,0.0023912524338811636,0.007923702709376812
1783003374703297800,3.2842978515625,-0.0054845139384269714,0.003023220458999276,0.008421448059380054
1783003374713350000,3.294349853515625,-0.002038117265328765,0.00415373221039772,0.009779127314686775
1783003374723400700,3.304400634765625,-0.0043952809646725655,0.0030658310279250145,0.006326072849333286
1783003374733452800,3.314452880859375,-0.004294879734516144,0.003626160090789199,0.004232295788824558
1783003374743504000,3.32450390625,-0.004460794851183891,0.007291202433407307,0.006561762653291225
1783003374753555700,3.3345556640625,-0.002805373864248395,0.00395799009129405,0.01082867942750454
1783003374763606800,3.344606689453125,-0.0014929680619388819,0.004050667863339186,0.00635057408362627
1783003374773659000,3.354658935546875,-0.0029140308033674955,0.002781938062980771,0.008324242196977139
1783003374783709700,3.364709716796875,-0.003579022129997611,0.003771835006773472,0.008727178908884525
1783003374793761800,3.37476171875,-0.004291683901101351,0.004474110435694456,0.007231281138956547
1783003374803812900,3.384812744140625,-0.004483697935938835,0.0076086511835455894,0.007834221236407757
1783003374813865000,3.394864990234375,-0.007457916159182787,0.004018177278339863,0.006591856479644775
1783003374823916000,3.404916015625,-0.0028575719334185123,0.004512459971010685,0.0065015750005841255
1783003374833967900,3.4149677734375,-0.002246376359835267,0.0025505092926323414,0.006621949840337038
1783003374844019000,3.42501904296875,-0.005101817660033703,0.002110022585839033,0.008189752697944641
1783003374854070800,3.43507080078125,-0.004750812891870737,0.0026114957872778177,0.009253419004380703
1783003374864121900,3.445121826171875,-0.005209675524383783,0.0065593658946454525,0.0070919981226325035
1783003374874174200,3.45517431640625,-0.003632019041106105,0.005380384158343077,0.00794261135160923
1783003374884225000,3.46522509765625,-0.0012540825409814715,0.004574511665850878,0.006336725316941738
1783003374894277000,3.475277099609375,-0.0033545177429914474,0.005315136630088091,0.013102752156555653
1783003374904328200,3.485328125,-0.0010673949727788568,0.004865328781306744,0.008150071837008
1783003374914380000,3.495380126953125,-0.004286357667297125,0.004482632502913475,0.005405684467405081
1783003374924431000,3.50543115234375,-0.003079679561778903,0.005642172880470753,0.007302920334041119
1783003374934483000,3.51548291015625,-0.0022357236593961716,0.005062669049948454,0.008553273975849152
1783003374944534000,3.525533935546875,-0.004251736681908369,-0.00005805691034765914,0.006478139199316502
1783003374954586000,3.535586181640625,-0.0008695221040397882,0.001728391507640481,0.0057098171673715115
1783003374964637000,3.545636962890625,-0.004007258452475071,0.004145210143178701,0.00686163455247879
1783003374974689000,3.55568896484375,-0.0041460092179477215,0.005531119182705879,0.00926460511982441
1783003374984740000,3.565739990234375,-0.006050169467926025,0.0048424256965518,0.007266168482601643
1783003374994792000,3.5757919921875,-0.005680788774043322,0.0037611823063343763,0.006040848325937986
1783003375004843000,3.585843017578125,-0.005072522908449173,0.0026937874499708414,0.006079197861254215
1783003375014894800,3.595894775390625,-0.003059173235669732,0.0023696806747466326,0.007780158892273903
1783003375024946000,3.60594580078125,-0.002482066163793206,0.0037438718136399984,0.009103483520448208
1783003375034998000,3.615998046875,-0.0072983927093446255,0.005785451270639896,0.00893730204552412
1783003375045048800,3.626048828125,-0.002124403603374958,0.005957491230219603,0.007035805378109217
1783003375055101200,3.63610107421875,-0.004238154739141464,0.0041252365335822105,0.00643765926361084
1783003375065152300,3.64615234375,-0.003070891136303544,0.003425357863306999,0.010072607547044754
1783003375075204000,3.6562041015625,-0.0036735644098371267,0.003314836649224162,0.008864331990480423
1783003375085255200,3.666255126953125,-0.005915679503232241,0.005758020561188459,0.007393734063953161
1783003375095307000,3.67630712890625,-0.005364139098674059,0.0038607846945524216,0.008555937558412552
1783003375105358000,3.686358154296875,-0.003680488560348749,0.005314071662724018,0.008094677701592445
1783003375115410200,3.69641015625,-0.003994741477072239,0.006428338121622801,0.008163387887179852
1783003375125461000,3.7064609375,-0.0043718451634049416,0.003531085327267647,0.00424401368945837
1783003375135513000,3.71651318359375,-0.00497984467074275,0.002594451420009136,0.007768440991640091
1783003375145564200,3.726564208984375,-0.005162005312740803,0.0028631645254790783,0.007517038378864527
1783003375155616000,3.736615966796875,-0.005889846943318844,0.0009797769598662853,0.010177802294492722
1783003375165667000,3.7466669921875,-0.0027710190042853355,0.004847751930356026,0.008321845903992653
1783003375175719000,3.756718994140625,-0.005410744342952967,0.006779076531529427,0.011373295448720455
1783003375185770000,3.76677001953125,-0.0027624969370663166,0.00782543234527111,0.006106362212449312
1783003375195822000,3.776822021484375,-0.002150236163288355,0.007861118763685226,0.007018494885414839
1783003375205873000,3.786872802734375,-0.0037883466575294733,0.008497348055243492,0.007720237597823143
1783003375215925000,3.796925048828125,-0.0026969832833856344,0.004823783412575722,0.010112821124494076
1783003375225976000,3.80697607421875,-0.0041436124593019485,0.0026320021133869886,0.00887871254235506
1783003375236028000,3.81702783203125,-0.0019510318525135517,0.003178216516971588,0.0076179723255336285
1783003375246079000,3.827078857421875,-0.0016767261549830437,0.0006319681415334344,0.004291950259357691
1783003375256130800,3.837130859375,-0.002007490722462535,0.0021374530624598265,0.008802546188235283
1783003375266182000,3.847181884765625,-0.00577905960381031,0.0028756812680512667,0.008856075815856457
1783003375276234200,3.857234130859375,-0.006564425770193338,0.005714344792068005,0.01085957232862711
1783003375286285000,3.86728515625,-0.0027182884514331818,0.006469617132097483,0.005627259146422148
1783003375296337200,3.877337158203125,-0.006711964961141348,0.006305033806711435,0.007724498864263296
1783003375306388200,3.88738818359375,-0.000874582096002996,0.006518086884170771,0.007482950109988451
1783003375316440000,3.897440185546875,-0.005013134330511093,0.0060328589752316475,0.008479504846036434
1783003375326491100,3.9074912109375,-0.005631520412862301,0.004096474498510361,0.009824667125940323
1783003375336543000,3.91754296875,-0.0051625375635921955,0.004295146092772484,0.008803078904747963
1783003375346594000,3.927593994140625,-0.0036511938087642193,0.001981924520805478,0.0063196811825037
1783003375356646100,3.937646240234375,-0.004315119702368975,0.00347435986623168,0.006597182713449001
1783003375366697000,3.947697021484375,-0.005167065188288689,0.0008285093936137855,0.0070669641718268394
1783003375376749000,3.9577490234375,-0.0046690539456903934,0.0033662356436252594,0.004551608581095934
1783003375386800000,3.967800048828125,-0.005691708065569401,0.006193181034177542,0.004750546533614397
1783003375396852000,3.97785205078125,-0.0046237800270318985,0.007019559852778912,0.00962413102388382
1783003375406903000,3.987903076171875,-0.0034650389570742846,0.006214486435055733,0.008817194029688835
1783003375416955000,3.997954833984375,-0.005216067191213369,0.006385727785527706,0.007660582661628723
1783003375427006000,4.008005859375,-0.0030599720776081085,0.006761499680578709,0.007113303057849407
1783003375437058000,4.01805810546875,-0.003572896821424365,0.006069077644497156,0.009637447074055672
1783003375447108900,4.02810888671875,-0.0034967304673045874,0.004325239919126034,0.009728793986141682
1783003375457161000,4.038160888671875,-0.00869149249047041,0.0006026733317412436,0.00839774589985609
1783003375467212000,4.0482119140625,-0.004338821861892939,0.0015757924411445856,0.005066930316388607
1783003375477264100,4.05826416015625,-0.005579855293035507,0.0023374564480036497,0.010554905980825424
1783003375487315000,4.06831494140625,-0.00571833923459053,0.004968925844877958,0.007134075742214918
1783003375497367000,4.078366943359375,-0.004683434963226318,0.003689276985824108,0.011038536205887794
1783003375507418000,4.088418212890625,-0.004053330980241299,0.002984072081744671,0.007910121232271194
1783003375517470200,4.09847021484375,-0.0030336068011820316,0.0029441246297210455,0.009282181970775127
1783003375527521000,4.10852099609375,-0.004752144683152437,0.006595051847398281,0.006355900317430496
1783003375537573000,4.118572998046875,-0.005710882600396872,0.0041465419344604015,0.007129548583179712
1783003375547624200,4.128624267578125,-0.00628905463963747,0.004641357343643904,0.005913282744586468
1783003375557676000,4.138676025390625,-0.004027498420327902,0.004966795444488525,0.0052173989824950695
1783003375567727000,4.14872705078125,-0.007862716913223267,0.004511395003646612,0.00871972180902958
1783003375577779000,4.158779052734375,-0.003923634998500347,0.003495132550597191,0.009731722995638847
1783003375587830000,4.168830078125,-0.00424374733120203,0.004320446401834488,0.006819023750722408
1783003375597882000,4.178882080078125,-0.0035337484441697598,0.0023438481148332357,0.00842863880097866
1783003375607933000,4.188932861328125,-0.003315103007480502,0.005146825220435858,0.009560481645166874
1783003375617985000,4.198985107421875,-0.004177967086434364,0.0027571707032620907,0.007195062469691038
1783003375628036000,4.2090361328125,-0.003275954397395253,0.00435986090451479,0.008705873973667622
1783003375638087000,4.2190869140625,-0.004465588368475437,0.0029907298739999533,0.008340221829712391
1783003375648139000,4.229138916015625,-0.00621049152687192,0.0051569449715316296,0.006280798930674791
1783003375658190000,4.239190185546875,-0.0054786549881100655,0.004749747924506664,0.010402306914329529
1783003375668242000,4.249241943359375,-0.004427238833159208,0.0033398703671991825,0.006926615722477436
1783003375678293000,4.25929296875,-0.0028599686920642853,0.00276116537861526,0.006908239796757698
1783003375688344800,4.2693447265625,-0.002357163932174444,0.005441370885819197,0.009845706634223461
1783003375698396000,4.27939599609375,-0.005794771946966648,0.0019065570086240768,0.008977781981229782
1783003375708448000,4.289447998046875,-0.002425074577331543,0.004049869254231453,0.0048887645825743675
1783003375718499000,4.2994990234375,-0.003835750976577401,0.006733802612870932,0.00839668046683073
1783003375728551200,4.30955126953125,-0.004250404890626669,0.0032229574862867594,0.009544236585497856
1783003375738602200,4.319602294921875,-0.005258411634713411,0.004343615844845772,0.007095726206898689
1783003375748654000,4.329654052734375,-0.004178233444690704,0.0049620019271969795,0.007906125858426094
1783003375758705200,4.339705078125,-0.003870904678478837,0.004126035608351231,0.006938599981367588
1783003375768757000,4.349757080078125,-0.003299922915175557,0.0033992587123066187,0.01038446370512247
1783003375778808000,4.35980810546875,-0.0017688715597614646,0.004743356257677078,0.009800964966416359
1783003375788860200,4.369860107421875,-0.003829892026260495,0.006432066671550274,0.009519202634692192
1783003375798911000,4.379910888671875,-0.004998220596462488,0.002912432886660099,0.003805124433711171
1783003375808963000,4.389963134765625,-0.004668254870921373,0.0037816886324435472,0.008248874917626381
1783003375819014100,4.40001416015625,-0.0037356161046773195,0.005119394510984421,0.008262457326054573
1783003375829066000,4.41006591796875,-0.004215517546981573,0.0041313618421554565,0.009689911268651485
1783003375839117000,4.420116943359375,-0.005307413637638092,0.003059173235669732,0.005224589258432388
1783003375849169000,4.4301689453125,-0.0014434333425015211,0.00452870549634099,0.007655522786080837
1783003375859220000,4.440219970703125,-0.00421471893787384,0.003260241821408272,0.008192416280508041
1783003375869272000,4.45027197265625,-0.003783819265663624,0.006638195365667343,0.007685882970690727
1783003375879323000,4.460322998046875,-0.005067196674644947,0.005537510849535465,0.008416654542088509
1783003375889375000,4.470375,-0.002159290947020054,0.006597981322556734,0.006018477492034435
1783003375899426000,4.480426025390625,-0.0029499835800379515,0.004777178168296814,0.009073389694094658
1783003375909478000,4.490477783203125,-0.007723966147750616,0.006269081030040979,0.009709885343909264
1783003375919529000,4.500529052734375,-0.004750546533614397,0.00427091121673584,0.009138903580605984
1783003375929580800,4.510580810546875,-0.0037121803034096956,0.001933454885147512,0.007807589136064053
1783003375939631900,4.5206318359375,-0.004568386357277632,0.0036727653350681067,0.00896819494664669
1783003375949684000,4.53068408203125,-0.002692722249776125,0.0046424223110079765,0.00938897393643856
1783003375959735000,4.540735107421875,-0.0057167415507137775,0.003769438248127699,0.010118680074810982
1783003375969787000,4.550786865234375,-0.0019121496006846428,0.0027110979426652193,0.008566590026021004
1783003375979838000,4.560837890625,-0.003943875432014465,0.00250603468157351,0.005305283237248659
1783003375989889800,4.570889892578125,-0.0007222492713481188,0.00436092633754015,0.008155131712555885
1783003375999940900,4.58094091796875,-0.003707919269800186,0.005855492316186428,0.00809228140860796
1783003376009993000,4.590992919921875,-0.006475209724158049,0.003379285102710128,0.009268333204090595
1783003376020043800,4.601043701171875,-0.0030242856591939926,0.007796403951942921,0.008141815662384033
1783003376030096100,4.61109619140625,-0.0015824503498151898,0.002886067610234022,0.00606455048546195
1783003376040147000,4.62114697265625,-0.00430100504308939,0.00390312890522182,0.00555242458358407
1783003376050198000,4.631197998046875,-0.003998736385256052,0.00631914846599102,0.009701629169285297
1783003376060250000,4.64125,-0.004886634182184935,0.005942311137914658,0.007258445490151644
1783003376070301000,4.651301025390625,-0.005300223361700773,0.004220843780785799,0.009406285360455513
1783003376080353000,4.66135302734375,-0.003005377249792218,0.0008934905636124313,0.0039880839176476
1783003376090404000,4.671404052734375,-0.004541754722595215,0.006789196282625198,0.007762049324810505
1783003376100456000,4.6814560546875,-0.005499161314219236,0.0013821806060150266,0.007452589925378561
1783003376110507000,4.691507080078125,-0.004581169690936804,0.0028943235520273447,0.007192398887127638
1783003376120559000,4.70155908203125,-0.002974218223243952,0.00520674604922533,0.00654525076970458
1783003376130610000,4.71160986328125,-0.003370496677234769,0.004983839578926563,0.008839830756187439
1783003376140662000,4.721662109375,-0.0015837819082662463,0.0046573360450565815,0.007187871728092432
1783003376150713000,4.731713134765625,-0.003318032482638955,0.002772883279249072,0.007589742541313171
1783003376160765000,4.741764892578125,-0.00569969741627574,0.0057228668592870235,0.007031544111669064
1783003376170816000,4.75181591796875,-0.0041433461010456085,0.005357481073588133,0.007364705670624971
1783003376180867800,4.761867919921875,-0.00475560687482357,0.004852545913308859,0.009101086296141148
1783003376190919000,4.7719189453125,-0.004037884995341301,0.003644269658252597,0.008861934766173363
1783003376200971000,4.781970947265625,-0.00566933723166585,0.004829908721148968,0.009874468669295311
1783003376211021800,4.792021728515625,-0.004036553204059601,0.005407282151281834,0.010165019892156124
1783003376221074000,4.802073974609375,-0.004863731097429991,0.004817392211407423,0.010100305080413818
1783003376231125000,4.812125,-0.0038748993538320065,0.005170793738216162,0.007248325273394585
1783003376241177000,4.822177001953125,-0.006589991971850395,0.0049766493029892445,0.006077333353459835
1783003376251228000,4.832227783203125,-0.004880242515355349,0.0048738508485257626,0.007641141768544912
1783003376261280000,4.842280029296875,-0.005077849142253399,0.004465588368475437,0.0068238177336752415
1783003376271331000,4.8523310546875,-0.003171558491885662,0.0029760824982076883,0.009322129189968109
1783003376281383000,4.8623828125,-0.005691175349056721,0.005298625212162733,0.008110923692584038
1783003376291434000,4.87243408203125,-0.004867726005613804,0.0027827369049191475,0.007527957204729319
1783003376301486000,4.882486083984375,-0.005343366414308548,0.006442452780902386,0.007623032201081514
1783003376311537200,4.892537109375,-0.004580370616167784,0.005519401282072067,0.006586263421922922
1783003376321589000,4.902589111328125,-0.001871403306722641,0.0049255164340138435,0.009681922383606434
1783003376331640000,4.91264013671875,-0.00490154791623354,0.004523911513388157,0.009949569590389729
1783003376341692000,4.92269189453125,-0.002260491019114852,0.0034384073223918676,0.009650496765971184
1783003376351743000,4.932742919921875,-0.002865294925868511,0.005848834291100502,0.006258961278945208
1783003376361795000,4.942795166015625,-0.004791293293237686,0.004238154739141464,0.00820972677320242
1783003376371846000,4.952845947265625,-0.00606534956023097,0.0032434638123959303,0.009850233793258667
1783003376381897000,4.96289697265625,-0.005339904222637415,0.004268248099833727,0.00806325301527977
1783003376391949000,4.972948974609375,-0.0028639633674174547,0.0029614351224154234,0.007865645922720432
1783003376402000000,4.982999755859375,-0.003555053612217307,0.004897020757198334,0.008298676460981369
1783003376412052000,4.993052001953125,-0.0018282600212842226,0.006458431947976351,0.009040633216500282
1783003376422103000,5.00310302734375,-0.002822417998686433,0.0067907944321632385,0.006991863250732422
1783003376432155000,5.01315478515625,-0.0035843485966324806,0.004251470323652029,0.008146876469254494
1783003376442206000,5.0232060546875,-0.0012426309986039996,0.0046599991619586945,0.006933273747563362
1783003376452257800,5.0332578125,-0.0033569145016372204,0.00395692465826869,0.0065322015434503555
1783003376462308900,5.043308837890625,-0.0027771443128585815,0.004005128052085638,0.008329568430781364
1783003376472361000,5.05336083984375,-0.004289020784199238,0.004516188520938158,0.007951666601002216
1783003376482411800,5.063411865234375,-0.0043771713972091675,0.004200870171189308,0.0032655680552124977
1783003376492464000,5.073464111328125,-0.002892725635319948,0.001677525113336742,0.0073657711036503315
1783003376502515200,5.08351513671875,-0.0057289921678602695,0.0031643679831176996,0.008678975515067577
1783003376512567000,5.093567138671875,-0.004171575419604778,0.0037473340053111315,0.009893643669784069
1783003376522618000,5.1036181640625,-0.0036786242853850126,0.005790511146187782,0.0087820403277874
1783003376532670000,5.113669921875,-0.004218447022140026,0.004817924462258816,0.008133294060826302
1783003376542721000,5.123720947265625,-0.0057220677845180035,0.003894340479746461,0.006201969459652901
1783003376552773000,5.133773193359375,-0.005369998048990965,0.00672315014526248,0.007539675105363131
1783003376562824000,5.143823974609375,-0.0016863135388121009,0.005370530765503645,0.0070645674131810665
1783003376572876000,5.1538759765625,-0.004108192399144173,0.0031965922098606825,0.008015049621462822
1783003376582927000,5.163927001953125,-0.004363589454442263,0.005014732480049133,0.006947388406842947
1783003376592979000,5.17397900390625,-0.0038922098465263844,0.003650128608569503,0.008489890955388546
1783003376603030000,5.184030029296875,-0.0027566379867494106,0.002382996492087841,0.008183893747627735
1783003376613081900,5.194081787109375,-0.0024767396971583366,0.005246693734079599,0.008363923989236355
1783003376623133000,5.2041328125,-0.0035960664972662926,0.0021049624774605036,0.008115717209875584
1783003376633185000,5.21418505859375,-0.004551342222839594,0.005577990785241127,0.005290635861456394
1783003376643235800,5.22423583984375,-0.004068777430802584,0.003507116809487343,0.008927182294428349
1783003376653287000,5.234286865234375,-0.002713228575885296,0.003597131697461009,0.009943976998329163
1783003376663339000,5.244339111328125,-0.0038450718857347965,0.0038389465771615505,0.008068579249083996
1783003376673389800,5.254389892578125,-0.0056770602241158485,0.005540173966437578,0.01059139147400856
1783003376683442000,5.26444189453125,-0.0028301412239670753,0.004798483569175005,0.008115184493362904
1783003376693493000,5.274492919921875,-0.0037028591614216566,0.0029198897536844015,0.008894159458577633
1783003376703544800,5.284544921875,-0.0034107104875147343,0.0021310613956302404,0.005311142187565565
1783003376713596000,5.294595947265625,-0.0033830134198069572,0.00487198680639267,0.007367901504039764
1783003376723648000,5.30464794921875,-0.0024836640805006027,0.0044139232486486435,0.008535963483154774
1783003376733699000,5.314698974609375,-0.00654551712796092,0.005772401578724384,0.008265119977295399
1783003376743751200,5.324751220703125,-0.004035221878439188,0.0057164751924574375,0.010185792110860348
1783003376753802000,5.334802001953125,-0.0057614827528595924,0.0059596216306090355,0.008530903607606888
1783003376763854000,5.34485400390625,-0.00458676228299737,0.005931658670306206,0.009579390287399292
1783003376773905200,5.3549052734375,-0.004285558592528105,0.002749181119725108,0.006994260009378195
1783003376783957000,5.36495703125,-0.004334294702857733,0.004906075540930033,0.00723500968888402
1783003376794008000,5.375008056640625,-0.005783586762845516,0.003916711080819368,0.00893703568726778
1783003376804060000,5.385059814453125,-0.0017307883827015758,0.004661863669753075,0.007949003018438816
1783003376814111000,5.395111083984375,-0.004994758404791355,0.002094309777021408,0.006047506351023912
1783003376824163000,5.4051630859375,-0.005060005933046341,0.0014887070283293724,0.009130114689469337
1783003376834214000,5.4152138671875,-0.0046970173716545105,0.001660214620642364,0.010667557828128338
1783003376844266000,5.425265869140625,-0.0024796691723167896,0.0051446943543851376,0.007198790553957224
1783003376854317000,5.435317138671875,-0.005567338317632675,0.00444028852507472,0.005504221189767122
1783003376864369000,5.445368896484375,-0.002630936913192272,0.005592105444520712,0.007273092865943909
1783003376874419500,5.45541943359375,-0.004608600400388241,0.005741775035858154,0.006518619135022163
1783003376884470300,5.46547021484375,-0.002323075430467725,0.0035401401109993458,0.008449943736195564
1783003376894522400,5.4755224609375,-0.003811249742284417,0.004358795937150717,0.006051767151802778
1783003376904573400,5.485573486328125,-0.0010375675046816468,0.005013667047023773,0.007486145943403244
1783003376914625300,5.495625244140625,-0.0035446672700345516,0.0065170214511454105,0.005841909907758236
1783003376924676400,5.50567626953125,-0.0029760824982076883,0.005688778590410948,0.011503790505230427
1783003376934728400,5.515728515625,-0.004324174486100674,0.0030570426024496555,0.008270978927612305
1783003376944779500,5.525779541015625,-0.004767058417201042,0.005053880624473095,0.008066182024776936
1783003376954831400,5.535831298828125,-0.0046570696868002415,0.004773183725774288,0.005905826110392809
1783003376964882400,5.54588232421875,-0.0036698358599096537,0.0010586065473034978,0.007595601491630077
1783003376974934300,5.555934326171875,-0.0036511938087642193,0.005696501582860947,0.006474943365901709
1783003376984985300,5.5659853515625,-0.0016024239594116807,0.005320463329553604,0.007141266483813524
1783003376995037400,5.576037353515625,-0.004262655507773161,0.005616073962301016,0.006759102921932936
1783003377005088300,5.586088134765625,-0.004057858604937792,0.005520733073353767,0.009934922680258751
1783003377015140400,5.596140380859375,-0.00267674308270216,0.003344397759065032,0.009674731642007828
1783003377025191400,5.60619140625,-0.0034320156555622816,0.002957440447062254,0.006459231022745371
1783003377035243300,5.6162431640625,-0.003865045728161931,0.0029497172217816114,0.00821052584797144
1783003377045294300,5.62629443359375,-0.0036879454273730516,0.002026399364694953,0.009897638112306595
1783003377055346200,5.63634619140625,-0.0028309402987360954,0.005619269795715809,0.007275489624589682
1783003377065397200,5.646397216796875,-0.004835767671465874,0.0035625104792416096,0.010144779458642006
1783003377075449300,5.656449462890625,-0.0046331011690199375,0.004680239129811525,0.0062278020195662975
1783003377085500200,5.666500244140625,-0.004258661065250635,0.0011984225129708648,0.00752023421227932
1783003377095551200,5.67655126953125,-0.005503954831510782,0.005824599415063858,0.005874134600162506
1783003377105603600,5.686603515625,-0.002886067610234022,0.005602758377790451,0.008267250843346119
1783003377115654100,5.696654052734375,-0.0038775624707341194,0.00624165078625083,0.008236624300479889
1783003377125706500,5.70670654296875,-0.00355851580388844,0.005398227367550135,0.007690410129725933
1783003377135757600,5.716757568359375,-0.0031672974582761526,0.0021614215802401304,0.008696019649505615
1783003377145809400,5.726809326171875,-0.005781190004199743,0.0034378746058791876,0.005756688769906759
1783003377155860500,5.736860595703125,-0.00256355875171721,0.006560430862009525,0.007715444080531597
1783003377165912300,5.746912353515625,-0.0043982104398310184,0.006489058490842581,0.008897354826331139
1783003377175963400,5.75696337890625,-0.004583033733069897,0.005652026738971472,0.009466205723583698
1783003377186015500,5.767015380859375,-0.0031704932916909456,0.0052056810818612576,0.006403304636478424
1783003377196066300,5.77706640625,-0.006767891347408295,0.0038626487366855145,0.007013967260718346
1783003377206118400,5.787118408203125,-0.0032320122700184584,0.003308444982394576,0.006427273154258728
1783003377216169500,5.79716943359375,-0.003556119045242667,0.0035350800026208162,0.008716260083019733
1783003377226221300,5.80722119140625,-0.0032948628067970276,0.005591040477156639,0.007764712441712618
1783003377236272400,5.8172724609375,-0.0036277580074965954,0.005526858381927013,0.00785818975418806
1783003377246324200,5.82732421875,-0.0032812808640301228,0.0037055222783237696,0.008943960070610046
1783003377256375300,5.837375244140625,-0.004264520015567541,0.0029891319572925568,0.009879528544843197
1783003377266427400,5.847427490234375,-0.004324973560869694,0.002972354181110859,0.008363391272723675
1783003377276478200,5.857478271484375,-0.005108475685119629,0.006619553081691265,0.008582835085690022
1783003377286529300,5.867529296875,-0.0032687638886272907,0.0028272117488086224,0.009982326999306679
1783003377296581400,5.877581298828125,-0.003379817819222808,0.003965180367231369,0.011785020120441914
1783003377306632200,5.887632080078125,-0.0068091703578829765,0.003425091505050659,0.006931409239768982
1783003377316684300,5.897684326171875,-0.004424042999744415,0.0026871294248849154,0.006216616835445166
1783003377326735400,5.9077353515625,-0.003931891173124313,0.0027196200098842382,0.008300273679196835
1783003377336787200,5.917787109375,-0.004220311529934406,0.0049433596432209015,0.009941314347088337
1783003377346838300,5.92783837890625,-0.0052355085499584675,0.005871471017599106,0.008494684472680092
1783003377356890400,5.937890380859375,-0.004281297791749239,0.007256581448018551,0.009501892141997814
1783003377366941400,5.94794140625,-0.005868275184184313,0.003918042406439781,0.005893841851502657
1783003377376993500,5.95799365234375,-0.003876497270539403,0.003237072378396988,0.010045443661510944
1783003377387044400,5.96804443359375,-0.0024772724136710167,0.004890895448625088,0.009184709750115871
1783003377397096400,5.978096435546875,-0.007828895002603531,0.010482468642294407,0.011931227520108223
1783003377407147500,5.9881474609375,-0.028240159153938293,0.319347620010376,0.13863644003868103
1783003377417199400,5.998199462890625,0.0048855687491595745,-0.07023954391479492,0.015050588175654411
1783003377427250400,6.00825048828125,-0.001026115962304175,0.07315916568040848,0.02990170568227768
1783003377437302300,6.01830224609375,-0.0010604707058519125,-0.04066513851284981,0.0012282498646527529
1783003377447353300,6.028353271484375,-0.009265136905014515,0.012545086443424225,0.005952431354671717
1783003377457405400,6.038405517578125,-0.0033507891930639744,-0.006039516534656286,-0.0011832424206659198
1783003377467456300,6.048456298828125,0.005347627215087414,-0.018391789868474007,-0.011326423846185207
1783003377477507300,6.05850732421875,0.0033800839446485043,-0.08239927142858505,-0.032043155282735825
1783003377487559400,6.068559326171875,-0.0039017973467707634,-0.11534284055233002,-0.04729507863521576
1783003377497610200,6.0786103515625,-0.006910103838890791,-0.037342578172683716,-0.010409231297671795
