time,seconds_elapsed,z,y,x
1783003374581422800,3.1624228515625,-0.08443418696522713,0.008453903557918965,0.0033188148249406364
1783003374591474000,3.172473876953125,-0.08308569496572017,-0.0010264569709077477,0.009436293058237061
1783003374601525800,3.18252587890625,-0.07620178067088126,-0.006412899249605834,0.0009991579720284788
1783003374611576800,3.192576904296875,-0.08054302474558353,-0.005751074340008199,0.0018146025407593696
1783003374621628700,3.202628662109375,-0.0829366418838501,-0.013558314024843275,-0.0021260796427261083
1783003374631679700,3.2126796875,-0.07904489514231682,-0.011165938995592295,-0.006078370065614581
1783003374641731800,3.22273193359375,-0.08757482307851314,-0.010098090568371116,-0.0025933592277579006
1783003374651782700,3.23278271484375,-0.08143558967113494,-0.009472542548552156,-0.0008743351491168141
1783003374661835000,3.2428349609375,-0.07903788087964057,0.0026746991019695994,0.004260580053925514
1783003374671885800,3.2528857421875,-0.0788888277977705,0.010387465436384082,-0.0025934048935305327
1783003374681938000,3.26293798828125,-0.08098959946930408,0.003502783956564963,-0.00611748736645095
1783003374691989000,3.272989013671875,-0.08682371245026588,0.004414309310913086,-0.0007873692517168819
1783003374702040800,3.283040771484375,-0.0839776753693819,0.0001954860394820571,0.0019651991257444022
1783003374712092000,3.293091796875,-0.08247720767855644,-0.007638312858715653,-0.00009733202778734267
1783003374722144000,3.30314404296875,-0.08472410982251166,-0.009668174718506634,-0.0024963559935335068
1783003374732194800,3.31319482421875,-0.0887573108613491,0.0016694310495629905,-0.0020263364621438086
1783003374742247000,3.323246826171875,-0.0797773010700941,0.01044281235281378,-0.014773525900347157
1783003374752298000,3.333298095703125,-0.076937109208107,0.005863813999481499,-0.014095599239319563
1783003374762349800,3.343349853515625,-0.07185936755239963,-0.0027205840703099964,-0.012682645435165613
1783003374772401000,3.35340087890625,-0.07754735006093978,-0.010493556159362196,-0.015051950116083025
1783003374782452700,3.36345263671875,-0.07889584206044674,-0.013000059087574482,-0.004333353029191494
1783003374792503800,3.37350390625,-0.07560206121206284,-0.015010960518568752,0.005209131216723471
1783003374802556000,3.383555908203125,-0.08353460777699948,-0.017083894335106015,0.006863200300373137
1783003374812606700,3.393606689453125,-0.07395838565826415,-0.017415793170593677,0.01523915238440968
1783003374822658800,3.403658935546875,-0.07485095058381556,-0.0031831966133788227,0.019473639015853403
1783003374832710000,3.4137099609375,-0.09055822280347346,-0.011313823033683001,0.02705557291167788
1783003374842761700,3.42376171875,-0.08651216228306292,-0.000606404927931726,0.011866196219436824
1783003374852812800,3.433812744140625,-0.08186755134761332,0.00993029625341296,-0.006600503376731648
1783003374862864600,3.44386474609375,-0.0800742381900549,0.014188647817634046,-0.02347776009067893
1783003374872916000,3.453916015625,-0.07858487641513347,0.014494973820447921,-0.033049251235369594
1783003374882968000,3.463968017578125,-0.08098316972851753,0.005319660652801394,-0.03832672584741376
1783003374893019000,3.474018798828125,-0.08562719614207744,0.004387092510424554,-0.036146267402637745
1783003374903071200,3.4840712890625,-0.07919394822418689,-0.004865779405459761,-0.019581602035509422
1783003374913122000,3.4941220703125,-0.08473404669463634,-0.003425407871417701,-0.010920859927032142
1783003374923174100,3.504174072265625,-0.0805488699644804,-0.0012155498022213577,0.017220489794202147
1783003374933225200,3.51422509765625,-0.08384148176908493,0.0023879545824602244,0.02508728677970357
1783003374943277000,3.524277099609375,-0.0795025757819414,0.0019967998404055833,0.035591017273208125
1783003374953328000,3.534328125,-0.08248948263823985,-0.001972176855802536,0.015548620192380621
1783003374963380200,3.544380126953125,-0.07874328184723854,-0.004944653327949345,0.005388040580740198
1783003374973431000,3.55443115234375,-0.0776946495771408,-0.019181560734100638,0.0009697492144536226
1783003374983483100,3.564483154296875,-0.0711111795336008,-0.026980288318917155,-0.008122899771574885
1783003374993534200,3.5745341796875,-0.09161094672679901,-0.026862616755999623,-0.013754959974950179
1783003375003586000,3.5845859375,-0.08607435538768768,-0.02584083596020937,-0.004085260019637644
1783003375013637000,3.59463720703125,-0.08098316972851753,-0.0154332045186311,-0.0010312701433431357
1783003375023689000,3.60468896484375,-0.0874111569494009,0.027051709587313233,-0.008454880805453285
1783003375033740000,3.614739990234375,-0.07663783400058746,0.052965464653261005,0.006573076513689011
1783003375043792100,3.624792236328125,-0.07933540252149104,0.04722436371799558,0.006632250221865251
1783003375053843000,3.634843017578125,-0.08846388087272644,0.02704177271518856,0.009213535419339313
1783003375063895000,3.64489501953125,-0.08218027055859566,-0.013472316241823136,-0.008766869364073499
1783003375073946000,3.654946044921875,-0.08098316972851753,-0.04996518685873597,-0.017810738171776756
1783003375083998000,3.664998046875,-0.08382920680940151,-0.05618464589547366,-0.01575769636579789
1783003375094049000,3.675049072265625,-0.09160860863924027,-0.04730868100058287,-0.010711409294279292
1783003375104100900,3.685100830078125,-0.08158522727489471,-0.020807043044082818,-0.006718385002203286
1783003375114152000,3.69515185546875,-0.0803916335761547,0.007262355685792863,0.03368311955896206
1783003375124204000,3.7052041015625,-0.08368366085886955,0.019825959584861993,0.05533718048697337
1783003375134254800,3.7152548828125,-0.08637129250764847,0.022442717954516408,0.04694572030655108
1783003375144307200,3.72530712890625,-0.08068038738965988,0.008918306199274957,0.028051141553977504
1783003375154358300,3.735358154296875,-0.08202478773593902,0.002332863394357264,-0.003727678753621876
1783003375164410000,3.74541015625,-0.08052958074212074,-0.005786949370987713,-0.028877682905457912
1783003375174461200,3.755461181640625,-0.08322714926302432,0.0004070098983123898,-0.05482472831965424
1783003375184513000,3.765512939453125,-0.08412906653881072,0.003157404584996402,-0.06593008710127324
1783003375194564000,3.775564208984375,-0.0844353560090065,0.00790624307990074,-0.0425816981444601
1783003375204616200,3.7856162109375,-0.08235095095038414,-0.01342873282842338,-0.0043650268090888854
1783003375214667000,3.7956669921875,-0.07368132228255271,-0.01127634056750685,0.02236724156551063
1783003375224719000,3.805718994140625,-0.07532675140202046,-0.0052920054608955975,0.04640618833606131
1783003375234770200,3.815770263671875,-0.08714870662093162,-0.013737396918796002,0.05412885500998236
1783003375244822000,3.825822021484375,-0.08654255742132663,-0.0044392245564609766,0.051988920371839775
1783003375254873000,3.835873046875,-0.07875497228503227,-0.004085515747964382,0.02159714310900308
1783003375264925000,3.845925048828125,-0.07620996397733688,-0.0045349034832790494,-0.01461597898476757
1783003375274976000,3.85597607421875,-0.08234510573148728,-0.015301942821778356,-0.040469793157558887
1783003375285028000,3.866028076171875,-0.07950199126005172,-0.0030316227808594703,-0.04663264490254223
1783003375295079000,3.876078857421875,-0.09506956274807453,0.00663896309044212,-0.04248592788609676
1783003375305130000,3.8861298828125,-0.08489303664863108,0.009391586266830563,-0.028019604771398005
1783003375315182000,3.89618212890625,-0.07262158409655094,0.031138796237856148,-0.0001132967818994075
1783003375325234000,3.90623388671875,-0.07846504942774772,0.026993184333108364,0.027174504849920046
1783003375335285000,3.916284912109375,-0.08266016303002834,0.010798566987924278,0.03966096099270507
1783003375345336000,3.926336181640625,-0.0852063403815031,-0.007980477359890938,0.03675541227692738
1783003375355388200,3.93638818359375,-0.09103753075301646,-0.028830921154282985,0.02639939229157753
1783003375365439000,3.94643896484375,-0.08519581898748874,-0.0401637411493808,0.005180407445738092
1783003375375491000,3.956490966796875,-0.0949181715786457,-0.03274977509845048,-0.011571551521262153
1783003375385542100,3.966542236328125,-0.08608312321603298,-0.00720616851914674,-0.016329066512966527
1783003375395594200,3.97659423828125,-0.07261807696521282,0.012704217946156858,-0.02757492061066441
1783003375405645000,3.98664501953125,-0.07187456512153148,0.026975100687146186,-0.03054223685050383
1783003375415697200,3.996697265625,-0.08399638006985187,0.04191124240383506,-0.015500479334872214
1783003375425748200,4.006748291015625,-0.08654372646510601,0.026094920319132506,0.003314659239631146
1783003375435800000,4.016800048828125,-0.08190203813910484,-0.0024788842689245937,0.01848458231273107
1783003375445851100,4.02685107421875,-0.0811503429889679,-0.020260807338170705,0.017478053884999827
1783003375455903000,4.036903076171875,-0.08892682220935821,-0.037862441937066615,0.017739344302844254
1783003375465954000,4.0469541015625,-0.08338438565135002,-0.030347901588492095,0.019874684964260085
1783003375476006100,4.057006103515625,-0.08143383610546588,-0.01487038300409913,0.00543213545079343
1783003375486057000,4.067056884765625,-0.07724281415641307,-0.0015501885840669273,-0.00043272886145859956
1783003375496109000,4.077109130859375,-0.07140928569734097,0.0027075784582644698,-0.011476922907214611
1783003375506160000,4.08716015625,-0.08996668665111064,0.0030792247822508216,-0.0066653853064868596
1783003375516212000,4.0972119140625,-0.08443360244333743,0.004937894793599844,-0.009793280669208615
1783003375526263000,4.107262939453125,-0.08234101407825946,0.005442921706289052,-0.02344931031432934
1783003375536315000,4.11731494140625,-0.086827219581604,-0.0010929098032414913,-0.010184700272744521
1783003375546366000,4.127365966796875,-0.08578384800851345,-0.0029292218523100017,0.0017543054545763879
1783003375556418000,4.13741796875,-0.08757891473174095,-0.00029953093584626913,0.014333408316876739
1783003375566468900,4.14746875,-0.07904021896719932,0.010812705111131072,0.011298086608434095
1783003375576521200,4.157521240234375,-0.07933657156527042,0.0035887817395851016,0.010499675372894852
1783003375586572000,4.167572021484375,-0.07394961782991885,-0.011201996689662336,0.0008743899480439721
1783003375596624100,4.1776240234375,-0.07559329338371754,-0.016761201719380916,-0.007056101657124236
1783003375606675200,4.18767529296875,-0.08711597339510917,-0.016732377483695743,-0.01477409215592779
1783003375616727000,4.19772705078125,-0.07918810300529003,-0.006632642947509884,-0.007151570521388203
1783003375626778000,4.207778076171875,-0.08891513177156447,-0.008878047254122794,-0.016329075646121054
1783003375636830200,4.217830322265625,-0.08981529548168182,0.00047645840533077716,-0.0032773959691636263
1783003375646881000,4.227881103515625,-0.08218319316804408,0.016215039078705012,0.0014907043486367911
1783003375656933000,4.23793310546875,-0.07859422876536845,0.019861030898243186,-0.003161185710970312
1783003375666984200,4.247984130859375,-0.07964344555735588,0.007937807261943817,0.005797744759637862
1783003375677036000,4.2580361328125,-0.08577858731150627,0.005243490144051611,0.0008758238533046096
1783003375687087000,4.268087158203125,-0.08218962290883064,-0.008004515822604297,-0.0016392003080807625
1783003375697139000,4.278138916015625,-0.08039514070749282,-0.01154719339814037,0.00005273483423516154
1783003375707190000,4.28818994140625,-0.07740472671985625,-0.011922785244882106,0.0035331334290560333
1783003375717242000,4.2982421875,-0.07904840227365494,-0.0087140523314476,-0.012821880375919862
1783003375727293000,4.30829296875,-0.08638122937977313,-0.003910597572475672,-0.005530581723432988
1783003375737345000,4.318344970703125,-0.08832768727242946,0.00746898417379707,-0.002879957616794854
1783003375747396000,4.32839599609375,-0.07620528780221938,0.007860723437741399,-0.005039309341460466
1783003375757448000,4.338447998046875,-0.07500409531891346,0.007780315145291388,0.0002878496312070638
1783003375767499000,4.3484990234375,-0.0877291368573904,0.0007305062316358089,0.006789952401071786
1783003375777550800,4.35855078125,-0.09087678723335266,-0.005266761421784758,0.005446109177218749
1783003375787602000,4.368601806640625,-0.07665887678861617,-0.012606018268689512,0.0032430461749900132
1783003375797654300,4.378654296875,-0.07500818697214126,-0.01794778115544468,0.013207591757876797
1783003375807705000,4.388705078125,-0.08024550310373306,-0.011670417919009923,0.004336622698511928
1783003375817757200,4.398757080078125,-0.08892682220935821,-0.003989215766638517,0.011913368962565436
1783003375827808300,4.408808349609375,-0.08788286611437797,0.00046155309714376923,0.010069823455112054
1783003375837860000,4.418860107421875,-0.09057342037260532,-0.0069026920605450865,-0.005339497864432633
1783003375847911200,4.4289111328125,-0.08113982159495353,-0.011083740604855119,-0.0005873440344352275
1783003375857962200,4.438962158203125,-0.08188041082918643,0.0020563114752992985,-0.005579571964312345
1783003375868014000,4.44901416015625,-0.08038111218214035,0.008700790991075336,-0.010103798789950087
1783003375878065000,4.45906494140625,-0.07245674892365932,0.01151877102125436,-0.016537704294966534
1783003375888117000,4.469116943359375,-0.07739537436962127,0.012560279430821537,-0.01530849129357375
1783003375898167800,4.479167724609375,-0.08009002028107642,0.010484715265780686,-0.016808237465191632
1783003375908220200,4.48922021484375,-0.08548574184477328,0.007237111646682024,-0.0005361070375423878
1783003375918271000,4.49927099609375,-0.07890870154201984,-0.003830298877879977,0.0011647877293638885
1783003375928323000,4.509322998046875,-0.08818564845323562,0.0008084668386727571,0.018561410408606753
1783003375938374100,4.5193740234375,-0.07845452803373336,-0.00826700268369168,0.021495189705025404
1783003375948426000,4.529426025390625,-0.07710778959989548,-0.003745725866965949,0.015354257530905305
1783003375958477000,4.53947705078125,-0.07501753932237624,-0.010634279804304241,0.013442222497658803
1783003375968529000,4.54952880859375,-0.07367080088853836,-0.018408749730698764,0.004818223069841042
1783003375978580000,4.559580078125,-0.08069909209012985,-0.024504436257295308,-0.005125982977915555
1783003375988632000,4.569632080078125,-0.07994564337432385,-0.009683335755020379,-0.002301728470576927
1783003375998683000,4.579682861328125,-0.07097089428007602,0.0027975582966580986,-0.007665429194504395
1783003376008735000,4.58973486328125,-0.09162322168648242,0.0021381445398554206,-0.007744814573647454
1783003376018786000,4.5997861328125,-0.07875964846014977,0.01200396072231233,-0.007293709805281832
1783003376028838000,4.609837890625,-0.08265665589869022,0.00840951642692089,0.002313309310516342
1783003376038889000,4.619888916015625,-0.08804244059026241,0.005665807209350168,-0.006575222805002704
1783003376048940800,4.62994091796875,-0.08430325406193732,0.0010626607954502105,0.0013161971651017665
1783003376058991900,4.639991943359375,-0.08130582581162452,0.0052759311089292165,0.0037267197723966088
1783003376069044000,4.6500439453125,-0.07666939818263054,-0.005118767785839736,0.009180829592980444
1783003376079094800,4.6600947265625,-0.08265490233302115,-0.00837455471139401,0.009582816256303339
1783003376089147000,4.67014697265625,-0.0908838014960289,-0.011998626960068941,0.0045207653600722545
1783003376099198000,4.680197998046875,-0.08265139520168303,-0.007418094236776232,-0.004746062015928328
1783003376109250000,4.69025,-0.08025310188829898,-0.01873107702024281,-0.017987546910252422
1783003376119301000,4.700301025390625,-0.08384206629097461,-0.005634243027307093,-0.00949248935803771
1783003376129353000,4.71035302734375,-0.08295067040920256,-0.004321333797834813,-0.007022765643103048
1783003376139404000,4.720404052734375,-0.08130407224595547,0.002528166770748794,-0.00828390815271996
1783003376149456100,4.7304560546875,-0.08878536791205406,0.011492065677419304,-0.003786459736153483
1783003376159507000,4.7405068359375,-0.08071253609359264,0.009268982800468803,0.002673776653362438
1783003376169559000,4.75055908203125,-0.08041442992985248,0.015577435294911264,0.0031081312163267283
1783003376179610000,4.760610107421875,-0.07547638900578021,0.012438004758022725,0.0035776392910629507
1783003376189662000,4.770661865234375,-0.07712707882225513,-0.002549647950194776,0.003418558005522936
1783003376199713000,4.780713134765625,-0.0856593448460102,-0.015798201906122265,-0.003938380628544837
1783003376209764900,4.790764892578125,-0.08282032202780246,-0.017502521605975926,-0.010901461106818168
1783003376219816000,4.80081591796875,-0.07832827130556107,-0.014706534211896358,-0.007382365336269139
1783003376229867000,4.810866943359375,-0.08416063072085381,-0.013165953706391155,-0.004239710795832798
1783003376239918800,4.8209189453125,-0.09089490741193294,-0.0100628731245175,0.009439644925948232
1783003376249970000,4.830969970703125,-0.08654723359644413,0.0005036752058193087,0.006961052917968481
1783003376260022000,4.84102197265625,-0.08280570898056029,0.007943542882986366,0.003144718633359298
1783003376270072800,4.85107275390625,-0.08205635191798209,0.013188019407726823,0.012554927402269095
1783003376280125000,4.861125,-0.07816635874211787,0.008137056161090731,-0.001574720237124711
1783003376290176000,4.871176025390625,-0.0811585262954235,0.002914097348414361,-0.011366512202145532
1783003376300227800,4.881227783203125,-0.09088438601791858,-0.0068244757251814,-0.012961626773327588
1783003376310279000,4.89127880859375,-0.0795072519570589,-0.016397263777814804,-0.023515964076062663
1783003376320330800,4.901330810546875,-0.0811544346421957,-0.011292341854237019,-0.007125458832597359
1783003376330381800,4.9113818359375,-0.07860767276883125,0.005951638413406908,0.01160561818764545
1783003376340434200,4.92143408203125,-0.07292027478218079,0.013540705302916466,0.006195521038724109
1783003376350484700,4.931484619140625,-0.07262216861844062,0.013566935722716151,0.011852359490329398
1783003376360537000,4.941537109375,-0.08323942422270775,-0.002634001765400171,0.017825935740908606
1783003376370588200,4.951588134765625,-0.08457973291575908,-0.01701338638216257,-0.0027687979930546133
1783003376380640000,4.961639892578125,-0.07874386636912822,-0.023591814924404025,-0.005912265384243801
1783003376390691000,4.971691162109375,-0.08278700428009032,-0.01153071718737483,-0.009187378064775839
1783003376400743000,4.981742919921875,-0.08518880472481251,-0.006714841338247061,-0.01644853730732575
1783003376410794000,4.9917939453125,-0.07756137858629227,0.0031047976149246093,-0.019201681073522193
1783003376420846000,5.00184619140625,-0.07172375847399234,0.016180077363178134,-0.019698442481365052
1783003376430897000,5.01189697265625,-0.07980243551135063,0.016376622848585248,-0.005509475003322586
1783003376440949000,5.021948974609375,-0.08564414727687836,0.006022621290385723,-0.0027874935603700575
1783003376451000000,5.032,-0.08744272113144397,-0.013184475743770598,0.003547664277907461
1783003376461052000,5.042052001953125,-0.0856505770176649,-0.025495164327695965,0.0021044888654258103
1783003376471103000,5.05210302734375,-0.08146423124372959,-0.025409568403474986,0.007623179221665486
1783003376481154800,5.06215478515625,-0.0852022487282753,-0.01346910137142986,0.009252460923930629
1783003376491206000,5.072205810546875,-0.07801087591946125,-0.011121661462448537,0.007613014020677655
1783003376501258000,5.082258056640625,-0.09162146812081337,0.008667363645508885,0.005159291592473164
1783003376511308800,5.092308837890625,-0.08518646663725375,0.0304998407471925,-0.006828777440963312
1783003376521361000,5.10236083984375,-0.09402326856553554,0.020516900991089642,-0.01097836226793006
1783003376531412000,5.112411865234375,-0.08773907372951507,0.006568272474408149,-0.02607269022101536
1783003376541462800,5.122462890625,-0.07996259450912475,-0.008609386380575597,-0.018343712537316606
1783003376551515000,5.132514892578125,-0.08684767784774303,-0.026135654188320038,-0.01495848141266033
1783003376561566000,5.14256591796875,-0.07951835787296295,-0.020253756542876363,-0.0005841656966600567
1783003376571618000,5.1526181640625,-0.07293897948265075,-0.011445596187189221,0.00794809119394049
1783003376581668900,5.1626689453125,-0.08715572088360786,0.0031073548981919883,0.034760292936954644
1783003376591721000,5.172720947265625,-0.08685527663230895,0.010272387689352035,0.03066381740355864
1783003376601772000,5.18277197265625,-0.08730302039980888,0.0018663418611511587,0.019894019852392374
1783003376611824000,5.19282421875,-0.08700023806095122,-0.005058160172402858,0.00585855330247432
1783003376621875000,5.202875,-0.08415770811140537,-0.008146919967979192,-0.014369758271891624
1783003376631927000,5.212927001953125,-0.08745090443789959,-0.005582951231487095,-0.018720272498438134
1783003376641978000,5.22297802734375,-0.07622633059024811,-0.00414349301289767,-0.026715920027997345
1783003376652030000,5.233030029296875,-0.0801215844631195,0.007975216662883759,-0.023944738281611352
1783003376662081000,5.2430810546875,-0.0923912834495306,0.005096409823559224,-0.012948018373083323
1783003376672132900,5.2531328125,-0.0792325266689062,0.015172361625358462,-0.002934281619917601
1783003376682184000,5.263183837890625,-0.07384674197733401,0.009541114272736012,0.01358058978873305
1783003376692236000,5.273236083984375,-0.0717518155246973,-0.0030490488396957517,0.023564588990760967
1783003376702286800,5.283286865234375,-0.0730938777834177,-0.003444039506651461,0.030417459693364797
1783003376712339000,5.2933388671875,-0.07697861026227473,-0.0039613779116421935,0.02353229415635578
1783003376722390000,5.30339013671875,-0.07997136233747006,-0.008238909100368619,-0.003012488822126761
1783003376732441900,5.31344189453125,-0.08221709543764591,-0.010916603877022861,-0.011140548826009034
1783003376742493000,5.323492919921875,-0.07144727962017058,-0.005267492074146866,-0.016668271872075275
1783003376752544800,5.333544677734375,-0.08985738105773926,-0.0008081745777279138,-0.028505607323208823
1783003376762595800,5.343595947265625,-0.07893968120217323,0.000059438569657504554,-0.01969895393801853
1783003376772647000,5.35364697265625,-0.0825268920391798,0.010566840591281651,-0.0014569847421254962
1783003376782698800,5.36369873046875,-0.08566986624002457,0.0025022286118939517,0.013528019351279362
1783003376792749800,5.373749755859375,-0.07833703913390636,-0.01216989187374711,0.021504660786269232
1783003376802802200,5.38380224609375,-0.08312778054177761,-0.00969097107220441,0.02814540484184399
1783003376812852700,5.393852783203125,-0.07743979803323746,-0.012413893230073154,0.01980683475928381
1783003376822905000,5.403905029296875,-0.09344868354797363,-0.019014022147469223,0.005637549229245632
1783003376832956200,5.4139560546875,-0.08641513164937496,-0.007755728693306446,0.009391421870049089
1783003376843008000,5.424008056640625,-0.0817728588014841,-0.0006356310224160551,-0.004219325594929978
1783003376853059000,5.43405908203125,-0.07818155631124973,0.011498751146532595,-0.01782395384637639
1783003376863111000,5.44411083984375,-0.08880173452496529,0.012009404082410037,-0.016211696344148367
1783003376873162000,5.454161865234375,-0.07712590977847576,0.020551424315199254,-0.01661674261423759
1783003376883213300,5.46421337890625,-0.08146189315617083,0.016440664528124035,-0.014147548622265457
1783003376893264400,5.474264404296875,-0.0786228703379631,0.01114376369640231,-0.0022315949769690633
1783003376903316200,5.484316162109375,-0.07728022355735302,-0.006562646451219916,-0.012600830636918544
1783003376913367300,5.4943671875,-0.07459142286479473,-0.015141893421858548,-0.0034180191494058818
1783003376923419100,5.504419189453125,-0.07683715596497058,-0.0158862089831382,0.014576258895732462
1783003376933470200,5.51447021484375,-0.0838689542979002,-0.004836187984794378,0.02585285519156605
1783003376943522600,5.5245224609375,-0.08462006492614746,0.006800839121267199,0.024006240944191813
1783003376953573000,5.534572998046875,-0.0840215145111084,-0.008481522217206657,0.009728289141599088
1783003376963625500,5.54462548828125,-0.0772808080792427,-0.011176314259134233,0.012743673173710703
1783003376973676500,5.554676513671875,-0.08176526001691818,-0.008735058586858212,-0.009498562905797734
1783003376983728400,5.564728271484375,-0.08266893085837364,-0.011268851380795239,-0.015589344928413629
1783003376993779500,5.574779541015625,-0.07683774048686028,-0.01217171850465238,-0.010299476625677198
1783003377003830500,5.58483056640625,-0.08147416811585426,-0.007891958826221524,-0.02346343017122708
1783003377013882400,5.59488232421875,-0.08252338490784168,-0.009822378899529575,-0.00530522113549523
1783003377023933400,5.604933349609375,-0.07729016042947769,0.0044756841093301775,0.006547841607732698
1783003377033985300,5.6149853515625,-0.07758943563699722,0.016732121755369006,0.009322183425584808
1783003377044036400,5.625036376953125,-0.07564823844134808,0.015811499779112635,0.01011681353515014
1783003377054088400,5.63508837890625,-0.07759586537778378,0.007585304029844701,0.008875718299718572
1783003377064139300,5.64513916015625,-0.08642682208716869,-0.0034497751276940107,0.002179910455504432
1783003377074191400,5.65519140625,-0.0844920546323061,-0.013351977797783911,-0.0069915576540865
1783003377084242400,5.665242431640625,-0.0831453161984682,-0.01978529878091067,0.00007242591539397835
1783003377094294300,5.675294189453125,-0.08598667710423469,-0.01878024992421269,-0.013224296297505498
1783003377104345300,5.685345458984375,-0.07820493718683719,-0.0039975086709484456,-0.012707378017622976
1783003377114397200,5.695397216796875,-0.0810498052239418,0.0033595030283555386,-0.005903470156434923
1783003377124448300,5.7054482421875,-0.08479542149305343,0.011228336707316338,0.003568095144582912
1783003377134500400,5.715500244140625,-0.08494389005303382,0.017487250971607863,-0.001357387692015618
1783003377144551200,5.72555126953125,-0.07401391523778438,0.007363368374854326,-0.003955322630191222
1783003377154603300,5.735603271484375,-0.08643442087173461,-0.0028087372777983546,-0.008491696551349013
1783003377164654300,5.745654296875,-0.08000117295384407,-0.010291823042184114,-0.015172480356367304
1783003377174706400,5.75570654296875,-0.07147416762709617,-0.0057745282808318735,-0.010677927149785682
1783003377184757200,5.76575732421875,-0.07461655730605125,0.0015731310682371258,-0.004010715212393552
1783003377194808300,5.775808349609375,-0.07760521772801876,0.003010653058066964,0.009459089411934837
1783003377204860400,5.7858603515625,-0.09002689240574836,0.01622793509289622,0.004239199339179322
1783003377214911500,5.795911376953125,-0.08987199410498142,0.008629808114096521,0.002985153290629387
1783003377224963300,5.80596337890625,-0.0870277105897665,-0.0027709260180592537,0.0073494859799742695
1783003377235014400,5.816014404296875,-0.06802782656550407,-0.009099873311258852,-0.0067532097204122685
1783003377245066500,5.82606640625,-0.07775836246311664,-0.035475765996240076,-0.005975393748329952
1783003377255117300,5.836117431640625,-0.09406535414159298,-0.03180219205003232,-0.007235038420604542
1783003377265169400,5.84616943359375,-0.08792845882177353,-0.009956672803685068,-0.007063188985036686
1783003377275220500,5.856220458984375,-0.07970014418065548,0.009371858653053641,0.00796790100610815
1783003377285272300,5.866272216796875,-0.07715747396051884,0.023141879199817774,0.013878495023073627
1783003377295323400,5.876323486328125,-0.07192249591648578,0.017210333726368845,0.01440737773538567
1783003377305375200,5.886375244140625,-0.0801519796013832,0.018019860010966657,0.004953667751466855
1783003377315426300,5.89642626953125,-0.07865092738866805,0.011826850589737295,0.007460965264122933
1783003377325478400,5.906478515625,-0.07551029127538204,0.00115183691624552,-0.01354916260400787
1783003377335529200,5.916529296875,-0.07820961336195469,-0.0055520446365699165,-0.03203086797306314
1783003377345581300,5.926581298828125,-0.08285597786307335,-0.004904065589234233,-0.022658589194901286
1783003377355632400,5.93663232421875,-0.08390636369884014,-0.006774352973140775,-0.023858439104491844
1783003377365684200,5.946684326171875,-0.0988660324215889,0.008363996784761548,-0.009997351873945444
1783003377375735300,5.9567353515625,-0.08674655556082725,0.022639738363958894,0.0008905647647101431
1783003377385786400,5.966786376953125,-0.08450374507009982,0.011192790469899773,0.014452869978081434
1783003377395838200,5.976838134765625,-0.08599836754202843,-0.012340462667681277,0.015826542084617538
1783003377405889300,5.98688916015625,-0.07783084317743778,-0.02604143656622618,0.0018783702256623654
1783003377415941000,5.996941162109375,0.7441472189754247,-0.012680544809624552,0.0010048479272983968
1783003377425992200,6.0069921875,-1.0422241566210984,-0.06120755209140479,-0.02764037792915478
1783003377436044500,6.01704443359375,0.019778467181324956,-0.03135229285806417,0.1471043680882547
1783003377446095000,6.02709521484375,-0.11000292798578738,0.08921674506664276,-0.19064462733287363
1783003377456147500,6.0371474609375,-0.12471300586163997,-0.012095657593756913,0.137251447919989
1783003377466198500,6.047198486328125,-0.06417933444380759,0.06987929965108633,-0.14087547450289128
1783003377476250400,6.05725048828125,-0.14228431838750838,0.0010062544330954552,0.05593235163483768
1783003377486301400,6.067301513671875,-0.2509399234175682,-0.009333462871424853,-0.047241716711595653
1783003377496353300,6.077353271484375,-0.15447744500637053,0.0027210589943453666,0.16771452772021292
