time,seconds_elapsed,z,y,x
1783003374511062000,3.09206201171875,-0.0005462937988340855,-0.002223499584943056,-0.0005209064111113548
1783003374521113900,3.10211376953125,0.0000717751681804657,-0.0005942010320723057,0.0010005654767155647
1783003374531165000,3.1121650390625,0.0007287771441042423,-0.0030592228285968304,-0.00028946949169039726
1783003374541216800,3.122216796875,0.0010948129929602146,-0.001476663164794445,-0.0013880529440939426
1783003374551267800,3.132267822265625,0.0016602019313722849,0.0005002012476325035,0.0022274544462561607
1783003374561320000,3.14231982421875,-0.0005496712401509285,-0.002056903438642621,0.0006273370236158371
1783003374571370800,3.152370849609375,0.0004783088807016611,0.0009282338432967663,-0.00011222343891859055
1783003374581422800,3.1624228515625,0.0002322487998753786,0.0013197138905525208,0.0006010551005601883
1783003374591474000,3.172473876953125,0.0005473007913678885,-0.0008536919485777617,-0.0026424084790050983
1783003374601525800,3.18252587890625,-0.00039480486884713173,-0.0010072109289467335,-0.0009649754501879215
1783003374611576800,3.192576904296875,-0.0026816613972187042,0.0006466121412813663,0.0010257372632622719
1783003374621628700,3.202628662109375,-0.002560940571129322,0.0007716072723269463,0.001196049153804779
1783003374631679700,3.2126796875,0.00012219464406371117,-0.0006497215945273638,-0.0015283646062016487
1783003374641731800,3.22273193359375,0.0007647126913070679,0.0010009580291807652,-0.00023489445447921753
1783003374651782700,3.23278271484375,-0.0005114739760756493,0.0011998964473605156,-0.0015275930054485798
1783003374661835000,3.2428349609375,-0.0000634663738310337,0.002018242608755827,0.000535985454916954
1783003374671885800,3.2528857421875,0.0003541172482073307,0.003621465526521206,0.000775403343141079
1783003374681938000,3.26293798828125,-0.00041867606341838837,-0.0026924246922135353,0.0008882125839591026
1783003374691989000,3.272989013671875,0.0003011764492839575,-0.003825599793344736,0.0006184345111250877
1783003374702040800,3.283040771484375,0.00003232620656490326,-0.0018612570129334927,-0.00037825247272849083
1783003374712092000,3.293091796875,0.0021780352108180523,0.0003257310017943382,0.00033840443938970566
1783003374722144000,3.30314404296875,0.0002335328608751297,-0.0001945197582244873,-0.002041136845946312
1783003374732194800,3.31319482421875,-0.0017404020763933659,-0.0010177027434110641,-0.003419855609536171
1783003374742247000,3.323246826171875,-0.0006929691880941391,0.0004916279576718807,0.0016890838742256165
1783003374752298000,3.333298095703125,-0.00038697198033332825,-0.0016295795794576406,0.0017415480688214302
1783003374762349800,3.343349853515625,-0.00043027009814977646,0.0008761221542954445,0.0008325278759002686
1783003374772401000,3.35340087890625,-0.00007260730490088463,-0.0006117860320955515,-0.0007768208160996437
1783003374782452700,3.36345263671875,0.001416635699570179,0.00038174353539943695,-0.0014776536263525486
1783003374792503800,3.37350390625,0.0000032959505915641785,-0.001483268104493618,-0.001651558093726635
1783003374802556000,3.383555908203125,-0.0032978132367134094,0.004551491234451532,0.0018408223986625671
1783003374812606700,3.393606689453125,0.00030810688622295856,-0.00012768246233463287,-0.0016223522834479809
1783003374822658800,3.403658935546875,0.0009258640930056572,-0.0003764880821108818,-0.0002919738180935383
1783003374832710000,3.4137099609375,0.0007176047656685114,-0.001396744977682829,-0.0005865194834768772
1783003374842761700,3.42376171875,0.00026563042774796486,-0.0031808000057935715,0.0003657480701804161
1783003374852812800,3.433812744140625,-0.001369284000247717,-0.0033533729147166014,0.00025735702365636826
1783003374862864600,3.44386474609375,-0.0005661137402057648,0.0004994538612663746,0.0009844396263360977
1783003374872916000,3.453916015625,0.002132733818143606,0.0011609834618866444,0.0023389235138893127
1783003374882968000,3.463968017578125,-0.00023037707433104515,-0.001428430201485753,0.00004387367516756058
1783003374893019000,3.474018798828125,0.0025502291973680258,-0.00044439220800995827,0.0041296957060694695
1783003374903071200,3.4840712890625,0.0005142870359122753,-0.00022228900343179703,0.0005372734740376472
1783003374913122000,3.4941220703125,-0.0003586970269680023,-0.0009045910555869341,0.0012366194278001785
1783003374923174100,3.504174072265625,0.0003182596992701292,0.00024396367371082306,0.00036917906254529953
1783003374933225200,3.51422509765625,0.0012538281735032797,0.001375807449221611,-0.00025160424411296844
1783003374943277000,3.524277099609375,-0.00127685209736228,-0.005513301119208336,-0.00012986082583665848
1783003374953328000,3.534328125,0.0000864202156662941,-0.0012666245456784964,-0.0022244369611144066
1783003374963380200,3.544380126953125,0.0006963422056287527,0.0003193644806742668,-0.001806032843887806
1783003374973431000,3.55443115234375,-0.00039209192618727684,0.001553473062813282,0.0015506148338317871
1783003374983483100,3.564483154296875,-0.0005242731422185898,0.0011364873498678207,0.00006205309182405472
1783003374993534200,3.5745341796875,-0.002327765803784132,0.000265633687376976,-0.0015912377275526524
1783003375003586000,3.5845859375,-0.0010463600046932697,-0.0009157974272966385,0.0021531283855438232
1783003375013637000,3.59463720703125,-0.000655673909932375,-0.00292621785774827,-0.0016280272975564003
1783003375023689000,3.60468896484375,0.002120933262631297,-0.000687894644215703,0.000026104040443897247
1783003375033740000,3.614739990234375,-0.002273282501846552,0.0018216022290289402,0.0025065727531909943
1783003375043792100,3.624792236328125,0.0010592772159725428,-0.000921263825148344,-0.0005471496842801571
1783003375053843000,3.634843017578125,0.0009508864022791386,0.0002156393602490425,0.0001085205003619194
1783003375063895000,3.64489501953125,-0.0008626040071249008,-0.0015219585038721561,0.0017230678349733353
1783003375073946000,3.654946044921875,0.00035366183146834373,0.00036675529554486275,0.00202000979334116
1783003375083998000,3.664998046875,-0.00025962432846426964,-0.0005126181058585644,-0.00031028222292661667
1783003375094049000,3.675049072265625,-0.0015352782793343067,0.0022693201899528503,-0.0017236219719052315
1783003375104100900,3.685100830078125,0.001173520227894187,0.001710202544927597,-0.0009456458501517773
1783003375114152000,3.69515185546875,-0.0025240126997232437,0.0001192302443087101,-0.00021753739565610886
1783003375124204000,3.7052041015625,-0.0005868594162166119,0.0001358306035399437,-0.0013250033371150494
1783003375134254800,3.7152548828125,-0.0021804948337376118,-0.0039052502252161503,-0.0004988908767700195
1783003375144307200,3.72530712890625,0.001957009080797434,0.000386970117688179,-0.0017917049117386341
1783003375154358300,3.735358154296875,-0.0012180116027593613,-0.004812851548194885,0.0020309966057538986
1783003375164410000,3.74541015625,0.0006150275003165007,0.0009060748852789402,-0.00001442059874534607
1783003375174461200,3.755461181640625,0.00007893331348896027,0.0033476613461971283,0.0006132861599326134
1783003375184513000,3.765512939453125,-0.001733975950628519,0.002627696841955185,-0.0008940952830016613
1783003375194564000,3.775564208984375,0.0011968326289206743,0.004312146455049515,0.000861460343003273
1783003375204616200,3.7856162109375,-0.0003666142001748085,0.0018725860863924026,0.0038714073598384857
1783003375214667000,3.7956669921875,-0.0006622248329222202,0.0010451418347656727,0.001694805920124054
1783003375224719000,3.805718994140625,-0.0002965833991765976,-0.002139145042747259,0.002099032513797283
1783003375234770200,3.815770263671875,0.0007867903914302588,-0.0046715447679162025,-0.0003859633579850197
1783003375244822000,3.825822021484375,0.002779413014650345,-0.002602280816063285,-0.0027656410820782185
1783003375254873000,3.835873046875,0.0014776596799492836,-0.00227231509052217,-0.00016373256221413612
1783003375264925000,3.845925048828125,-0.001453210599720478,-0.001057361951097846,0.0001863846555352211
1783003375274976000,3.85597607421875,-0.0019016866572201252,0.00010910257697105408,-0.0011643702164292336
1783003375285028000,3.866028076171875,-0.0025080456398427486,0.0012995405122637749,-0.0004849294200539589
1783003375295079000,3.876078857421875,-0.0014193453826010227,0.0034953169524669647,0.0014392044395208359
1783003375305130000,3.8861298828125,0.0014572576619684696,0.0029539759270846844,0.0007798215374350548
1783003375315182000,3.89618212890625,-0.0016692932695150375,0.0015803170390427113,-0.0016785422340035439
1783003375325234000,3.90623388671875,-0.00013192510232329369,-0.0000680871307849884,0.0029814178124070168
1783003375335285000,3.916284912109375,-0.0028494144789874554,0.0011543040163815022,0.0028013885021209717
1783003375345336000,3.926336181640625,-0.00001895008608698845,-0.003221845719963312,0.0006252685561776161
1783003375355388200,3.93638818359375,0.0013461860362440348,-0.00047106645070016384,-0.0005545113235712051
1783003375365439000,3.94643896484375,-0.0017649703659117222,-0.0023468052968382835,-0.0028977468609809875
1783003375375491000,3.956490966796875,-0.0004981048405170441,-0.0007600937969982624,-0.0017826813273131847
1783003375385542100,3.966542236328125,-0.0005805897526443005,0.0015170625410974026,-0.002904187422245741
1783003375395594200,3.97659423828125,-0.00005221879109740257,0.003601785283535719,-0.00013902690261602402
1783003375405645000,3.98664501953125,0.0004935741890221834,0.001455934252589941,-0.0005001970566809177
1783003375415697200,3.996697265625,-0.0013322890736162663,0.00245701614767313,-0.001208331435918808
1783003375425748200,4.006748291015625,0.00010362686589360237,0.000980178825557232,-0.00030664075165987015
1783003375435800000,4.016800048828125,0.002076763194054365,0.0017588869668543339,-0.0006019850261509418
1783003375445851100,4.02685107421875,-0.00025168759748339653,-0.00040792301297187805,-0.0016935057938098907
1783003375455903000,4.036903076171875,-0.003562529571354389,-0.0023712054826319218,-0.00014887237921357155
1783003375465954000,4.0469541015625,0.00012276601046323776,-0.0020271996036171913,-0.0024983431212604046
1783003375476006100,4.057006103515625,-0.0002687186934053898,-0.0016828528605401516,0.0016924068331718445
1783003375486057000,4.067056884765625,-0.0010265414603054523,0.00012264354154467583,0.0011070454493165016
1783003375496109000,4.077109130859375,-0.0002289246767759323,-0.0013564762193709612,0.0020271679386496544
1783003375506160000,4.08716015625,-0.000868725124746561,-0.0014287279918789864,0.00032572634518146515
1783003375516212000,4.0972119140625,-0.0008660620078444481,0.00043894676491618156,0.001100173220038414
1783003375526263000,4.107262939453125,0.0012007923796772957,0.0008175098337233067,-0.0014567519538104534
1783003375536315000,4.11731494140625,0.0005672264378517866,-0.00006186589598655701,0.0003334246575832367
1783003375546366000,4.127365966796875,-0.0014341650530695915,0.0009683757089078426,-0.0005177273415029049
1783003375556418000,4.13741796875,-0.0027875835075974464,0.001690092496573925,-0.0029598460532724857
1783003375566468900,4.14746875,-0.00015918072313070297,-0.0016393905971199274,-0.0003028819337487221
1783003375576521200,4.157521240234375,0.0007566804997622967,0.00044692959636449814,0.0015679886564612389
1783003375586572000,4.167572021484375,-0.00029981182888150215,-0.0005947197787463665,-0.00017897924408316612
1783003375596624100,4.1776240234375,0.00033029215410351753,-0.002625912893563509,0.0018594041466712952
1783003375606675200,4.18767529296875,0.0006428321357816458,0.0008530924096703529,0.0014026369899511337
1783003375616727000,4.19772705078125,-0.0017651980742812157,0.0023157005198299885,0.0007227323949337006
1783003375626778000,4.207778076171875,0.0018790834583342075,0.0011145654134452343,0.000517088919878006
1783003375636830200,4.217830322265625,-0.00119074247777462,-0.002516654785722494,0.0015791580080986023
1783003375646881000,4.227881103515625,-0.00009733298793435097,-0.0015445123426616192,-0.0007223016582429409
1783003375656933000,4.23793310546875,-0.0026829964481294155,0.0023306533694267273,0.0005086110904812813
1783003375666984200,4.247984130859375,0.000814585480839014,-0.0016710772179067135,-0.00036603258922696114
1783003375677036000,4.2580361328125,0.00043029128573834896,-0.002352846320718527,-0.0018352982588112354
1783003375687087000,4.268087158203125,0.001619407907128334,0.0008059595711529255,0.001516575925052166
1783003375697139000,4.278138916015625,-0.0004325578920543194,-0.0017653224058449268,0.001493140123784542
1783003375707190000,4.28818994140625,0.00037192064337432384,0.001257860567420721,-0.0005655284039676189
1783003375717242000,4.2982421875,0.002746128709986806,0.002019790932536125,0.0008384902030229568
1783003375727293000,4.30829296875,0.0007865286897867918,-0.001372586702927947,0.0015384508296847343
1783003375737345000,4.318344970703125,-0.0013695666566491127,0.0008969590999186039,-0.0008115223608911037
1783003375747396000,4.32839599609375,0.0016076178289949894,-0.0003044172190129757,-0.00131698464974761
1783003375757448000,4.338447998046875,-0.000428635161370039,-0.00143572804518044,0.00011739414185285568
1783003375767499000,4.3484990234375,0.0009884326718747616,0.0000055409036576747894,0.0019814148545265198
1783003375777550800,4.35855078125,-0.0012065446935594082,-0.000988084590062499,-0.0006796158850193024
1783003375787602000,4.368601806640625,0.000440260861068964,0.0011563370935618877,-0.0006611342541873455
1783003375797654300,4.378654296875,-0.00248655304312706,-0.0009590117260813713,-0.0023112287744879723
1783003375807705000,4.388705078125,-0.0006015971302986145,0.002002822235226631,0.002141655422747135
1783003375817757200,4.398757080078125,0.0008490264881402254,0.0019740602001547813,-0.00039820093661546707
1783003375827808300,4.408808349609375,0.0012585027143359184,-0.002713032066822052,0.0016597406938672066
1783003375837860000,4.418860107421875,-0.00019798008725047112,-0.002690128982067108,-0.004662603605538607
1783003375847911200,4.4289111328125,0.0016645260620862246,-0.0004972333554178476,0.00030510034412145615
1783003375857962200,4.438962158203125,-0.0013323291204869747,-0.0008282640483230352,-0.001844070851802826
1783003375868014000,4.44901416015625,-0.001216032076627016,0.0011384482495486736,-0.0014313971623778343
1783003375878065000,4.45906494140625,-0.00009670527651906013,0.001248436514288187,0.002732454799115658
1783003375888117000,4.469116943359375,0.0021585440263152122,-0.0001369672827422619,-0.0022214390337467194
1783003375898167800,4.479167724609375,-0.001564555335789919,0.00033494504168629646,0.0031695980578660965
1783003375908220200,4.48922021484375,-0.0014734943397343159,0.0028631119057536125,0.001180216670036316
1783003375918271000,4.49927099609375,-0.000006891787052154541,-0.0005103142466396093,0.0012936675921082497
1783003375928323000,4.509322998046875,0.0000035176053643226624,-0.0016907951794564724,-0.00275670038536191
1783003375938374100,4.5193740234375,0.0015758478548377752,0.000044254120439291,0.0009315116330981255
1783003375948426000,4.529426025390625,-0.0009208959527313709,0.00033508939668536186,0.002989349886775017
1783003375958477000,4.53947705078125,0.0005923123098909855,0.00027303770184516907,0.0007501645013689995
1783003375968529000,4.54952880859375,-0.00016992120072245598,-0.00016594445332884789,-0.0009048134088516235
1783003375978580000,4.559580078125,-0.0002716542221605778,-0.0006743418052792549,-0.0015676738694310188
1783003375988632000,4.569632080078125,0.0011472764890640974,0.0025349026545882225,0.001571049913764
1783003375998683000,4.579682861328125,0.0010980081278830767,-0.00040815630927681923,-0.0005046180449426174
1783003376008735000,4.58973486328125,-0.004123045597225428,-0.0021343885455280542,-0.0004177452065050602
1783003376018786000,4.5997861328125,-0.0014311224222183228,0.0006454191170632839,0.0016030613332986832
1783003376028838000,4.609837890625,0.0024254140444099903,-0.0004000631161034107,0.000055390410125255585
1783003376038889000,4.619888916015625,0.0012040885630995035,0.0000960836187005043,-0.00010280124843120575
1783003376048940800,4.62994091796875,0.001064887037500739,0.0011260048486292362,-0.0007939431816339493
1783003376058991900,4.639991943359375,-0.0026752562262117863,0.0003978963941335678,0.000791436992585659
1783003376069044000,4.6500439453125,-0.0007431535050272942,0.00027805380523204803,0.00023277103900909424
1783003376079094800,4.6600947265625,0.0016222663689404726,-0.0024407673627138138,0.00018829572945833206
1783003376089147000,4.67014697265625,-0.0013079307973384857,0.001239946112036705,0.00019779149442911148
1783003376099198000,4.680197998046875,0.0007597473450005054,-0.0027880852576345205,-0.0019740164279937744
1783003376109250000,4.69025,-0.0012824083678424358,0.000844873022288084,-0.0008794777095317841
1783003376119301000,4.700301025390625,0.00044092326425015926,0.0005210326053202152,-0.00039052125066518784
1783003376129353000,4.71035302734375,0.0022596344351768494,0.004468383267521858,0.0010494356974959373
1783003376139404000,4.720404052734375,0.0005978220142424107,0.0005367584526538849,-0.0008264947682619095
1783003376149456100,4.7304560546875,0.0008207899518311024,0.0013842512853443623,0.0010003382340073586
1783003376159507000,4.7405068359375,0.0011062808334827423,0.0011821174994111061,-0.0006628059782087803
1783003376169559000,4.75055908203125,0.0011938170064240694,0.00018950318917632103,0.0009976169094443321
1783003376179610000,4.760610107421875,-0.0016017034649848938,0.00036580488085746765,0.001333974301815033
1783003376189662000,4.770661865234375,0.002150188200175762,0.0011711320839822292,0.00031576957553625107
1783003376199713000,4.780713134765625,-0.0013039316982030869,0.0024063060991466045,-0.00013989722356200218
1783003376209764900,4.790764892578125,0.0004442017525434494,-0.00027653761208057404,-0.0007603224366903305
1783003376219816000,4.80081591796875,0.00005777692422270775,-0.0009255502372980118,0.0017622234299778938
1783003376229867000,4.810866943359375,-0.00028435559943318367,0.0014563747681677341,0.0010549817234277725
1783003376239918800,4.8209189453125,-0.00016291532665491104,0.0034806434996426105,-0.004177863243967295
1783003376249970000,4.830969970703125,-0.003473824355751276,0.0005767731927335262,-0.0016196942888200283
1783003376260022000,4.84102197265625,0.00014328095130622387,0.0013144686818122864,-0.0008915858343243599
1783003376270072800,4.85107275390625,0.0005901514086872339,-0.0016072513535618782,0.002601747401058674
1783003376280125000,4.861125,-0.002452776301652193,0.0006545712240040302,0.0009886706247925758
1783003376290176000,4.871176025390625,0.000036214012652635574,0.0006812196224927902,-0.0011645685881376266
1783003376300227800,4.881227783203125,-0.0013291887007653713,-0.0003273193724453449,-0.002882840111851692
1783003376310279000,4.89127880859375,0.0021206089295446873,-0.0006195490714162588,-0.0018403050489723682
1783003376320330800,4.901330810546875,0.0006084658671170473,-0.00003605056554079056,0.0015357844531536102
1783003376330381800,4.9113818359375,0.0014282192569226027,-0.0012663418892771006,0.00016711372882127762
1783003376340434200,4.92143408203125,-0.00145305460318923,0.0010652556084096432,-0.0002720416523516178
1783003376350484700,4.931484619140625,0.0017903735861182213,0.0018871068023145199,-0.0023207790218293667
1783003376360537000,4.941537109375,0.0021512319799512625,-0.00004475004971027374,-0.002438490279018879
1783003376370588200,4.951588134765625,-7.832422852516174e-7,0.00031926948577165604,-0.0010837693698704243
1783003376380640000,4.961639892578125,0.00028630555607378483,0.0002931705676019192,0.001057678833603859
1783003376390691000,4.971691162109375,0.0014368866104632616,0.00164473382756114,-0.00038507627323269844
1783003376400743000,4.981742919921875,0.0017314322758466005,0.0009911940433084965,0.002261573448777199
1783003376410794000,4.9917939453125,0.0017321824561804533,0.002547863870859146,-0.002038130536675453
1783003376420846000,5.00184619140625,-0.0011307154782116413,0.002609649207442999,-0.0005217264406383038
1783003376430897000,5.01189697265625,0.0006306720897555351,0.0016294652596116066,0.0010459348559379578
1783003376440949000,5.021948974609375,-0.000676141120493412,-0.0009974767453968525,-0.0006302590481936932
1783003376451000000,5.032,-0.0013227206654846668,-0.0007158000953495502,0.0011662142351269722
1783003376461052000,5.042052001953125,0.0006642634980380535,0.00014440109953284264,-0.0012585939839482307
1783003376471103000,5.05210302734375,-0.0004168963059782982,-0.0012346375733613968,0.0019991137087345123
1783003376481154800,5.06215478515625,0.0008968410547822714,-0.00021890783682465553,-0.004822040908038616
1783003376491206000,5.072205810546875,0.001143391476944089,-0.0031451352406293154,0.0008248519152402878
1783003376501258000,5.082258056640625,-0.0007035108283162117,-0.000226577278226614,0.0002999426797032356
1783003376511308800,5.092308837890625,0.0022323625162243843,0.0006511104293167591,0.002165086567401886
1783003376521361000,5.10236083984375,-0.0015474623069167137,0.0008101011626422405,0.0009458912536501884
1783003376531412000,5.112411865234375,0.0006584604270756245,0.0018702922388911247,-0.0007172646000981331
1783003376541462800,5.122462890625,0.00007815752178430557,0.001567757222801447,0.001605011522769928
1783003376551515000,5.132514892578125,-0.0017592133954167366,0.0034502879716455936,-0.0016838135197758675
1783003376561566000,5.14256591796875,-0.00010991794988512993,-0.0010541824158281088,-0.0001895138993859291
1783003376571618000,5.1526181640625,-0.002017450984567404,-0.002213700907304883,-0.0007402342744171619
1783003376581668900,5.1626689453125,-0.0004903944209218025,0.00023321155458688736,-0.0011713998392224312
1783003376591721000,5.172720947265625,-0.0006512836553156376,-0.00018411362543702126,0.0025215493515133858
1783003376601772000,5.18277197265625,0.0023373160511255264,-0.0004826539661735296,-0.002336589153856039
1783003376611824000,5.19282421875,0.0010910483542829752,0.0002740034833550453,-0.0007246392779052258
1783003376621875000,5.202875,0.001129664247855544,-0.0015667735133320093,0.0004958873614668846
1783003376631927000,5.212927001953125,-0.0021440135315060616,0.0027537825517356396,-0.0025367671623826027
1783003376641978000,5.22297802734375,0.0008547059260308743,-0.0015512173995375633,0.000974610447883606
1783003376652030000,5.233030029296875,0.001076043350622058,-0.0003826306201517582,0.0005724122747778893
1783003376662081000,5.2430810546875,0.0011727162636816502,0.001168128103017807,0.00002300180494785309
1783003376672132900,5.2531328125,-0.0016159024089574814,-0.0002910490147769451,0.003024062141776085
1783003376682184000,5.263183837890625,0.0009026487823575735,0.0006820703856647015,0.0009428020566701889
1783003376692236000,5.273236083984375,-0.0010938607156276703,-0.0017238096334040165,-0.0007807114161550999
1783003376702286800,5.283286865234375,0.0004379895981401205,-0.0008204653859138489,-0.002283533103764057
1783003376712339000,5.2933388671875,0.0020233611576259136,-0.0015431884676218033,0.0009742248803377151
1783003376722390000,5.30339013671875,0.0009663526434451342,-0.0006534263957291842,0.0010692998766899109
1783003376732441900,5.31344189453125,-0.0003781486302614212,0.00026202062144875526,0.00035254471004009247
1783003376742493000,5.323492919921875,-0.00041516683995723724,-0.0003118906170129776,0.0015701418742537498
1783003376752544800,5.333544677734375,-0.0015514916740357876,0.001067826058715582,0.00010100379586219788
1783003376762595800,5.343595947265625,0.0024299342185258865,0.0014364076778292656,0.0007873000577092171
1783003376772647000,5.35364697265625,0.00043649831786751747,-0.002504484262317419,-0.00033405935391783714
1783003376782698800,5.36369873046875,0.0012010917998850346,-0.0002109697088599205,-0.00012233853340148926
1783003376792749800,5.373749755859375,-0.0012798923999071121,-0.0000422624871134758,0.0012243259698152542
1783003376802802200,5.38380224609375,-0.0002369987778365612,-0.00006143702194094658,0.0006861006841063499
1783003376812852700,5.393852783203125,-0.0008790846914052963,-0.0019212090410292149,-0.0021402323618531227
1783003376822905000,5.403905029296875,-0.0017488733865320683,-0.002427742350846529,-0.0009079878218472004
1783003376832956200,5.4139560546875,-0.000620206817984581,-0.0018084286712110043,0.0021433504298329353
1783003376843008000,5.424008056640625,0.0015377523377537727,-0.0008395705372095108,-0.0006308644078671932
1783003376853059000,5.43405908203125,0.0009229551069438457,0.0012635975144803524,-0.0008903448469936848
1783003376863111000,5.44411083984375,0.0012292186729609966,0.0007924842648208141,-0.0015119267627596855
1783003376873162000,5.454161865234375,-0.00048793526366353035,0.0004818621091544628,-0.00184304965659976
1783003376883213300,5.46421337890625,0.003487098729237914,-0.0016361500602215528,-0.0008832463063299656
1783003376893264400,5.474264404296875,-0.0009779124520719051,0.00370999937877059,0.00004799291491508484
1783003376903316200,5.484316162109375,0.004547880496829748,-0.001349740196019411,-0.00024175876751542091
1783003376913367300,5.4943671875,-0.0014087306335568428,0.0019905627705156803,-0.0006304294802248478
1783003376923419100,5.504419189453125,0.0007793225813657045,0.00011622998863458633,0.0021885260939598083
1783003376933470200,5.51447021484375,-0.0011412892490625381,-0.0008733149152249098,0.0009499490261077881
1783003376943522600,5.5245224609375,-0.0007202434353530407,0.0019381842575967312,-0.0006404910236597061
1783003376953573000,5.534572998046875,-0.00009171292185783386,-0.0022683891002088785,-0.0033526350744068623
1783003376963625500,5.54462548828125,-0.00039797648787498474,-0.00236772489733994,-0.00037522101774811745
1783003376973676500,5.554676513671875,-0.0004143277183175087,0.0023645544424653053,-0.0007651303894817829
1783003376983728400,5.564728271484375,0.00032043829560279846,0.000861466396600008,0.0007145218551158905
1783003376993779500,5.574779541015625,0.0008696322329342365,0.0005127205513417721,0.0006001563742756844
1783003377003830500,5.58483056640625,-0.0006481031887233257,0.00021817488595843315,0.0009455680847167969
1783003377013882400,5.59488232421875,-0.0005141366273164749,0.0005430513992905617,0.002463938668370247
1783003377023933400,5.604933349609375,0.001654475461691618,0.00012813089415431023,-0.0016788747161626816
1783003377033985300,5.6149853515625,0.0012521904427558184,-0.0030046598985791206,0.0018891077488660812
1783003377044036400,5.625036376953125,0.0017555279191583395,0.00009845523163676262,0.002428397536277771
1783003377054088400,5.63508837890625,0.0008966643363237381,0.0019320296123623848,-0.00022208085283637047
1783003377064139300,5.64513916015625,-0.0026192408986389637,0.0006683594547212124,0.0014527812600135803
1783003377074191400,5.65519140625,0.000910433940589428,0.0020606699399650097,-0.0005617751739919186
1783003377084242400,5.665242431640625,0.0013541164807975292,-0.0006520259194076061,0.0000355718657374382
1783003377094294300,5.675294189453125,-0.0006449813954532146,-0.00035061081871390343,-0.0027491524815559387
1783003377104345300,5.685345458984375,-0.0004886537790298462,0.001122117042541504,0.0022163111716508865
1783003377114397200,5.695397216796875,0.0005176872946321964,0.002297799102962017,0.00040310900658369064
1783003377124448300,5.7054482421875,-0.001508978195488453,0.000037307851016521454,0.003031649626791477
1783003377134500400,5.715500244140625,-0.0006585707888007164,-0.00043622497469186783,-0.0010010665282607079
1783003377144551200,5.72555126953125,0.0010067038238048553,0.00006285123527050018,-0.001959538087248802
1783003377154603300,5.735603271484375,0.0005494900979101658,-0.00023105088621377945,-0.0011278032325208187
1783003377164654300,5.745654296875,-0.00162231782451272,0.0021804417483508587,-0.0009312620386481285
1783003377174706400,5.75570654296875,-0.001963865477591753,0.0010200277902185917,0.0021869735792279243
1783003377184757200,5.76575732421875,-0.0018072715029120445,-0.000544845825061202,0.000030346214771270752
1783003377194808300,5.775808349609375,-0.002415231429040432,-0.0021612809505313635,0.0012210700660943985
1783003377204860400,5.7858603515625,0.0006194408051669598,0.00005526794120669365,0.00014115776866674423
1783003377214911500,5.795911376953125,0.001175898825749755,-0.001053997315466404,0.0005067642778158188
1783003377224963300,5.80596337890625,0.00022222078405320644,0.001584662590175867,-0.00002480205148458481
1783003377235014400,5.816014404296875,0.001288415165618062,0.0005833720788359642,0.0022007282823324203
1783003377245066500,5.82606640625,-0.0006421105936169624,-0.0026084263809025288,0.0008885888382792473
1783003377255117300,5.836117431640625,-0.00047549884766340256,-0.001561042619869113,-0.00035869283601641655
1783003377265169400,5.84616943359375,-0.00044673681259155273,-0.0009202859364449978,0.0003300001844763756
1783003377275220500,5.856220458984375,-0.0011748913675546646,0.001485743559896946,0.00000680144876241684
1783003377285272300,5.866272216796875,0.0001830544788390398,0.0006657564081251621,-0.0012046699412167072
1783003377295323400,5.876323486328125,0.0008666776120662689,-0.0002204333432018757,0.0018241982907056808
1783003377305375200,5.886375244140625,-0.0012073921971023083,-0.0023403095547109842,-0.002462958451360464
1783003377315426300,5.89642626953125,-0.0007508830167353153,-0.003474361263215542,0.0000796150416135788
1783003377325478400,5.906478515625,0.00007815915159881115,-0.0007779106963425875,0.0017440905794501305
1783003377335529200,5.916529296875,0.0007277289405465126,-0.0008568300399929285,0.0018092440441250801
1783003377345581300,5.926581298828125,-0.00017162039875984192,-0.000441376818343997,0.001623355783522129
1783003377355632400,5.93663232421875,-0.00028752628713846207,0.0020303684286773205,0.0013410858809947968
1783003377365684200,5.946684326171875,-0.0009900680743157864,0.00009531574323773384,-0.0010762657038867474
1783003377375735300,5.9567353515625,0.001795311225578189,-0.002664199098944664,0.00178618635982275
1783003377385786400,5.966786376953125,0.00038543366827070713,0.0008588968776166439,0.0009209252893924713
1783003377395838200,5.976838134765625,-0.0013034725561738014,0.0010957182385027409,0.0017556371167302132
1783003377405889300,5.98688916015625,-0.020859064534306526,0.2956887483596802,0.13661225140094757
1783003377415941000,5.996941162109375,0.018905919045209885,-0.02328496426343918,0.009429218247532845
1783003377425992200,6.0069921875,0.0014305214863270521,0.026218140497803688,0.0036011552438139915
1783003377436044500,6.01704443359375,-0.0028846566565334797,-0.011385658755898476,-0.0007294793613255024
1783003377446095000,6.02709521484375,-0.006359548773616552,-0.022092631086707115,-0.011274797841906548
1783003377456147500,6.0371474609375,0.002774593187496066,0.01216384582221508,-0.0030787265859544277
1783003377466198500,6.047198486328125,0.01050947792828083,-0.030894674360752106,-0.017160989344120026
1783003377476250400,6.05725048828125,0.009712407365441322,-0.07254072278738022,-0.04163714125752449
1783003377486301400,6.067301513671875,-0.006714769173413515,-0.12254849821329117,-0.05449488013982773
1783003377496353300,6.077353271484375,0.001987199764698744,-0.05601132661104202,-0.023990832269191742
