time,seconds_elapsed,z,y,x
1783003372818641200,1.39964111328125,-1.0065765380859375,-0.0366058349609375,0.0076446533203125
1783003372828692200,1.409692138671875,-1.0077667236328125,-0.036529541015625,0.00799560546875
1783003372838744300,1.419744384765625,-1.0080718994140625,-0.03631591796875,0.0095672607421875
1783003372848795400,1.42979541015625,-1.007843017578125,-0.035736083984375,0.00994873046875
1783003372858847500,1.439847412109375,-1.0074920654296875,-0.036376953125,0.0100555419921875
1783003372868897300,1.449897216796875,-1.0073699951171875,-0.03741455078125,0.011199951171875
1783003372878949400,1.459949462890625,-1.00714111328125,-0.037689208984375,0.0113372802734375
1783003372889000400,1.47000048828125,-1.0075836181640625,-0.038055419921875,0.011077880859375
1783003372899052300,1.48005224609375,-1.0067596435546875,-0.0383758544921875,0.0097198486328125
1783003372909103400,1.490103271484375,-1.0079345703125,-0.0388946533203125,0.0102386474609375
1783003372919155500,1.500155517578125,-1.0065765380859375,-0.0377655029296875,0.0087432861328125
1783003372929206300,1.510206298828125,-1.0074462890625,-0.0368804931640625,0.00921630859375
1783003372939258400,1.52025830078125,-1.00732421875,-0.0368499755859375,0.00933837890625
1783003372949310200,1.530310302734375,-1.0073394775390625,-0.0367584228515625,0.0093536376953125
1783003372959361300,1.540361328125,-1.0077056884765625,-0.0368804931640625,0.009765625
1783003372969413400,1.550413330078125,-1.0079345703125,-0.0361175537109375,0.00994873046875
1783003372979464200,1.560464111328125,-1.0073394775390625,-0.0365142822265625,0.0102386474609375
1783003372989516300,1.570516357421875,-1.0081024169921875,-0.0368194580078125,0.010284423828125
1783003372999567400,1.5805673828125,-1.0077667236328125,-0.0371856689453125,0.009429931640625
1783003373009619200,1.590619140625,-1.0073089599609375,-0.037628173828125,0.009552001953125
1783003373019670300,1.600670166015625,-1.006805419921875,-0.0375518798828125,0.0096893310546875
1783003373029722000,1.61072216796875,-1.007965087890625,-0.03802490234375,0.0098419189453125
1783003373039773200,1.620773193359375,-1.0076751708984375,-0.0376739501953125,0.010498046875
1783003373049825300,1.6308251953125,-1.0079193115234375,-0.0376434326171875,0.0106048583984375
1783003373059876000,1.6408759765625,-1.0075225830078125,-0.0374603271484375,0.0114898681640625
1783003373069928400,1.650928466796875,-1.007354736328125,-0.037750244140625,0.0100250244140625
1783003373079979300,1.660979248046875,-1.0078277587890625,-0.0378570556640625,0.0095672607421875
1783003373090031400,1.67103125,-1.0070343017578125,-0.037322998046875,0.009246826171875
1783003373100082400,1.68108251953125,-1.0081024169921875,-0.0366363525390625,0.0102996826171875
1783003373110134300,1.69113427734375,-1.007415771484375,-0.037384033203125,0.0093536376953125
1783003373120185300,1.701185302734375,-1.0074920654296875,-0.0366058349609375,0.00970458984375
1783003373130237400,1.711237548828125,-1.0067138671875,-0.0372467041015625,0.0103302001953125
1783003373140288300,1.721288330078125,-1.0084381103515625,-0.0367431640625,0.0102386474609375
1783003373150340400,1.73134033203125,-1.0074310302734375,-0.0371246337890625,0.0105743408203125
1783003373160391400,1.741391357421875,-1.0079803466796875,-0.0364990234375,0.0103302001953125
1783003373170443300,1.751443359375,-1.00848388671875,-0.03582763671875,0.0106048583984375
1783003373180494300,1.761494384765625,-1.007598876953125,-0.0371856689453125,0.0097503662109375
1783003373190546200,1.771546142578125,-1.008544921875,-0.038116455078125,0.008209228515625
1783003373200597200,1.78159716796875,-1.0073699951171875,-0.0387725830078125,0.008056640625
1783003373210649300,1.7916494140625,-1.0078887939453125,-0.037872314453125,0.0088958740234375
1783003373220700200,1.8017001953125,-1.007659912109375,-0.0381622314453125,0.01043701171875
1783003373230752300,1.811752197265625,-1.0076141357421875,-0.0365142822265625,0.01177978515625
1783003373240803300,1.82180322265625,-1.0073089599609375,-0.036346435546875,0.0113983154296875
1783003373250855200,1.831855224609375,-1.00787353515625,-0.03607177734375,0.0111236572265625
1783003373260906200,1.84190625,-1.0081787109375,-0.037109375,0.0111236572265625
1783003373270958000,1.8519580078125,-1.0078887939453125,-0.0382080078125,0.00982666015625
1783003373281009200,1.862009033203125,-1.0065765380859375,-0.03802490234375,0.008819580078125
1783003373291061500,1.8720615234375,-1.0076751708984375,-0.039031982421875,0.008392333984375
1783003373301112300,1.8821123046875,-1.0075531005859375,-0.0381927490234375,0.0083160400390625
1783003373311164400,1.892164306640625,-1.0074310302734375,-0.0371856689453125,0.0095672607421875
1783003373321215500,1.902215576171875,-1.0079193115234375,-0.0364227294921875,0.0114288330078125
1783003373331267300,1.912267333984375,-1.0070648193359375,-0.036102294921875,0.010711669921875
1783003373341318400,1.922318359375,-1.0075225830078125,-0.036651611328125,0.0100250244140625
1783003373351370200,1.932370361328125,-1.0077362060546875,-0.0377044677734375,0.0110931396484375
1783003373361421300,1.94242138671875,-1.008056640625,-0.0382232666015625,0.0105743408203125
1783003373371473400,1.952473388671875,-1.00811767578125,-0.038543701171875,0.0091552734375
1783003373381524200,1.962524169921875,-1.00762939453125,-0.0378875732421875,0.008880615234375
1783003373391576300,1.972576416015625,-1.007781982421875,-0.0371551513671875,0.008514404296875
1783003373401627400,1.98262744140625,-1.0071563720703125,-0.0367889404296875,0.009796142578125
1783003373411679200,1.99267919921875,-1.0088348388671875,-0.0362396240234375,0.00946044921875
1783003373421731300,2.0027314453125,-1.0068817138671875,-0.0364532470703125,0.00970458984375
1783003373431782100,2.0127822265625,-1.0078582763671875,-0.037811279296875,0.0099945068359375
1783003373441834200,2.022834228515625,-1.0076446533203125,-0.0384063720703125,0.0106658935546875
1783003373451885300,2.03288525390625,-1.0079498291015625,-0.038360595703125,0.0113525390625
1783003373461937200,2.042937255859375,-1.00762939453125,-0.037322998046875,0.0106353759765625
1783003373471988200,2.05298828125,-1.0080413818359375,-0.0373992919921875,0.011383056640625
1783003373482040300,2.063040283203125,-1.006927490234375,-0.0379180908203125,0.009185791015625
1783003373492091400,2.07309130859375,-1.007415771484375,-0.037445068359375,0.0082550048828125
1783003373502143500,2.0831435546875,-1.0072784423828125,-0.0382537841796875,0.0084228515625
1783003373512194300,2.0931943359375,-1.007232666015625,-0.037353515625,0.00830078125
1783003373522246400,2.103246337890625,-1.0069122314453125,-0.037017822265625,0.0091552734375
1783003373532297500,2.11329736328125,-1.0085296630859375,-0.038116455078125,0.01007080078125
1783003373542349300,2.123349365234375,-1.0079498291015625,-0.03741455078125,0.010955810546875
1783003373552400400,2.133400390625,-1.006500244140625,-0.036163330078125,0.0122222900390625
1783003373562452200,2.1434521484375,-1.0079803466796875,-0.0357208251953125,0.0122222900390625
1783003373572503300,2.15350341796875,-1.0078277587890625,-0.03643798828125,0.0117645263671875
1783003373582555400,2.163555419921875,-1.0077667236328125,-0.037139892578125,0.0099639892578125
1783003373592606200,2.173606201171875,-1.00787353515625,-0.0381927490234375,0.00799560546875
1783003373602658300,2.183658203125,-1.0073699951171875,-0.0384063720703125,0.0091705322265625
1783003373612709400,2.19370947265625,-1.007781982421875,-0.03765869140625,0.0091400146484375
1783003373622761200,2.20376123046875,-1.0080108642578125,-0.037353515625,0.0086669921875
1783003373632812300,2.213812255859375,-1.0064544677734375,-0.0360260009765625,0.010894775390625
1783003373642864000,2.223864013671875,-1.00811767578125,-0.0360260009765625,0.0107421875
1783003373652915200,2.233915283203125,-1.0078582763671875,-0.035430908203125,0.010955810546875
1783003373662967300,2.24396728515625,-1.0071868896484375,-0.0362091064453125,0.011322021484375
1783003373673018000,2.25401806640625,-1.0081024169921875,-0.0384521484375,0.011138916015625
1783003373683070200,2.2640703125,-1.0077972412109375,-0.0388641357421875,0.01031494140625
1783003373693121300,2.274121337890625,-1.0074005126953125,-0.03936767578125,0.0097503662109375
1783003373703173400,2.28417333984375,-1.0077362060546875,-0.038787841796875,0.0100555419921875
1783003373713224400,2.294224365234375,-1.008087158203125,-0.038848876953125,0.0108489990234375
1783003373723276300,2.3042763671875,-1.0086822509765625,-0.037994384765625,0.011505126953125
1783003373733327400,2.314327392578125,-1.0075531005859375,-0.0359649658203125,0.01129150390625
1783003373743379500,2.32437939453125,-1.007720947265625,-0.0360107421875,0.0109405517578125
1783003373753430300,2.33443017578125,-1.007965087890625,-0.03466796875,0.0096282958984375
1783003373763482400,2.344482421875,-1.008544921875,-0.036956787109375,0.0089874267578125
1783003373773533400,2.354533447265625,-1.00830078125,-0.037506103515625,0.0078582763671875
1783003373783585300,2.364585205078125,-1.0079803466796875,-0.03729248046875,0.0077667236328125
1783003373793636400,2.37463623046875,-1.0071563720703125,-0.0379180908203125,0.0070648193359375
1783003373803688200,2.384688232421875,-1.007110595703125,-0.0369415283203125,0.0078582763671875
1783003373813739300,2.3947392578125,-1.006866455078125,-0.0353851318359375,0.0086669921875
1783003373823791400,2.404791259765625,-1.0066986083984375,-0.0361480712890625,0.0101470947265625
1783003373833842200,2.41484228515625,-1.00799560546875,-0.0365447998046875,0.011749267578125
1783003373843894300,2.424894287109375,-1.0088653564453125,-0.036590576171875,0.0121917724609375
1783003373853945300,2.4349453125,-1.006927490234375,-0.0394134521484375,0.011566162109375
1783003373863997200,2.4449970703125,-1.006072998046875,-0.0404205322265625,0.011566162109375
1783003373874049000,2.455049072265625,-1.007598876953125,-0.039581298828125,0.01129150390625
1783003373884100900,2.465100830078125,-1.0076904296875,-0.039337158203125,0.0103912353515625
1783003373894152000,2.47515185546875,-1.007781982421875,-0.036224365234375,0.009735107421875
1783003373904203800,2.485203857421875,-1.00665283203125,-0.0361328125,0.0082550048828125
1783003373914254800,2.4952548828125,-1.0078887939453125,-0.0359039306640625,0.0085906982421875
1783003373924307000,2.505306884765625,-1.0073699951171875,-0.03680419921875,0.0089111328125
1783003373934357800,2.515357666015625,-1.0074920654296875,-0.0373077392578125,0.0095977783203125
1783003373944409900,2.525409912109375,-1.0075836181640625,-0.0371246337890625,0.0103759765625
1783003373954461000,2.5354609375,-1.0069580078125,-0.0365447998046875,0.011627197265625
1783003373964512800,2.5455126953125,-1.0072784423828125,-0.0370635986328125,0.011138916015625
1783003373974563800,2.555563720703125,-1.0066375732421875,-0.037017822265625,0.0098419189453125
1783003373984615700,2.56561572265625,-1.0078277587890625,-0.0387115478515625,0.009124755859375
1783003373994666800,2.575666748046875,-1.0077667236328125,-0.038909912109375,0.0099639892578125
1783003374004718800,2.58571875,-1.0084075927734375,-0.0389404296875,0.0097198486328125
1783003374014770000,2.59577001953125,-1.00799560546875,-0.0379486083984375,0.0098876953125
1783003374024821800,2.60582177734375,-1.0069580078125,-0.03643798828125,0.010009765625
1783003374034872800,2.615872802734375,-1.0066070556640625,-0.036346435546875,0.0102386474609375
1783003374044924700,2.625924560546875,-1.0077056884765625,-0.035552978515625,0.0096588134765625
1783003374054975700,2.635975830078125,-1.0071258544921875,-0.036865234375,0.00994873046875
1783003374065027800,2.64602783203125,-1.006988525390625,-0.0373077392578125,0.0106048583984375
1783003374075080000,2.656079833984375,-1.007720947265625,-0.0374755859375,0.0085601806640625
1783003374085131000,2.666131103515625,-1.008148193359375,-0.037628173828125,0.0089263916015625
1783003374095182800,2.676182861328125,-1.00732421875,-0.0373992919921875,0.009735107421875
1783003374105234000,2.68623388671875,-1.0081787109375,-0.0370941162109375,0.0093536376953125
1783003374115285800,2.69628564453125,-1.007659912109375,-0.03741455078125,0.01043701171875
1783003374125336800,2.7063369140625,-1.0076904296875,-0.0374755859375,0.009735107421875
1783003374135389000,2.716388916015625,-1.007171630859375,-0.0377349853515625,0.00970458984375
1783003374145439700,2.726439697265625,-1.0084228515625,-0.0379486083984375,0.0094146728515625
1783003374155491800,2.736491943359375,-1.0072479248046875,-0.03826904296875,0.0106964111328125
1783003374165543000,2.74654296875,-1.0068817138671875,-0.0376434326171875,0.0099029541015625
1783003374175594800,2.7565947265625,-1.008026123046875,-0.036590576171875,0.009796142578125
1783003374185645800,2.766645751953125,-1.00799560546875,-0.03619384765625,0.0104827880859375
1783003374195697700,2.77669775390625,-1.0078582763671875,-0.0364990234375,0.0097198486328125
1783003374205748700,2.786748779296875,-1.0078582763671875,-0.0367279052734375,0.0095977783203125
1783003374215800800,2.79680078125,-1.0070648193359375,-0.0361175537109375,0.0087738037109375
1783003374225851600,2.8068515625,-1.0074615478515625,-0.037506103515625,0.008636474609375
1783003374235903700,2.81690380859375,-1.0067901611328125,-0.037689208984375,0.0088958740234375
1783003374245954800,2.826954833984375,-1.0066680908203125,-0.0377655029296875,0.0094451904296875
1783003374256007000,2.8370068359375,-1.007171630859375,-0.0390167236328125,0.009063720703125
1783003374266057700,2.8470576171875,-1.007080078125,-0.037750244140625,0.0102996826171875
1783003374276109800,2.85710986328125,-1.006866455078125,-0.036895751953125,0.0117034912109375
1783003374286161000,2.867160888671875,-1.007354736328125,-0.0369873046875,0.0118255615234375
1783003374296213000,2.877212890625,-1.008087158203125,-0.0369720458984375,0.01141357421875
1783003374306263800,2.887263916015625,-1.007476806640625,-0.036865234375,0.00970458984375
1783003374316316000,2.89731591796875,-1.0074005126953125,-0.036895751953125,0.008331298828125
1783003374326367000,2.907366943359375,-1.0067596435546875,-0.0374298095703125,0.008056640625
1783003374336418800,2.917418701171875,-1.0065765380859375,-0.0376129150390625,0.0081939697265625
1783003374346470000,2.927469970703125,-1.0073699951171875,-0.037750244140625,0.009368896484375
1783003374356521700,2.937521728515625,-1.0068206787109375,-0.0370330810546875,0.0104217529296875
1783003374366572800,2.94757275390625,-1.007415771484375,-0.037384033203125,0.01007080078125
1783003374376625000,2.957625,-1.007568359375,-0.03765869140625,0.0109710693359375
1783003374386675700,2.96767578125,-1.007476806640625,-0.0366973876953125,0.011322021484375
1783003374396727800,2.977727783203125,-1.007568359375,-0.0374755859375,0.010955810546875
1783003374406779000,2.98777880859375,-1.0081634521484375,-0.03741455078125,0.01031494140625
1783003374416830700,2.997830810546875,-1.006378173828125,-0.0363616943359375,0.0092926025390625
1783003374426881800,3.0078818359375,-1.0067291259765625,-0.0368804931640625,0.0074005126953125
1783003374436933600,3.01793359375,-1.007476806640625,-0.037811279296875,0.0072174072265625
1783003374446984700,3.027984619140625,-1.0076751708984375,-0.0377044677734375,0.0088653564453125
1783003374457036800,3.038036865234375,-1.007293701171875,-0.037811279296875,0.0101165771484375
1783003374467088000,3.048087890625,-1.0077972412109375,-0.03729248046875,0.0106658935546875
1783003374477140000,3.058139892578125,-1.0074615478515625,-0.0368804931640625,0.011627197265625
1783003374487190800,3.068190673828125,-1.0072784423828125,-0.036590576171875,0.011505126953125
1783003374497243000,3.078242919921875,-1.0066070556640625,-0.03692626953125,0.0116424560546875
1783003374507294000,3.0882939453125,-1.0080718994140625,-0.0387420654296875,0.0106353759765625
1783003374517345800,3.098345703125,-1.00762939453125,-0.0389404296875,0.0091705322265625
1783003374527396900,3.10839697265625,-1.00738525390625,-0.0386505126953125,0.008087158203125
1783003374537449000,3.118448974609375,-1.0078277587890625,-0.0373992919921875,0.008026123046875
1783003374547499800,3.128499755859375,-1.007598876953125,-0.036163330078125,0.0082550048828125
1783003374557551900,3.1385517578125,-1.0071868896484375,-0.0358123779296875,0.009063720703125
1783003374567603000,3.14860302734375,-1.0075225830078125,-0.0362548828125,0.0107421875
1783003374577654800,3.15865478515625,-1.0078582763671875,-0.036102294921875,0.0103607177734375
1783003374587705900,3.168705810546875,-1.0077056884765625,-0.037445068359375,0.011016845703125
1783003374597757700,3.1787578125,-1.006805419921875,-0.0376739501953125,0.010162353515625
1783003374607808800,3.188808837890625,-1.007965087890625,-0.0377197265625,0.0102081298828125
1783003374617860900,3.19886083984375,-1.00732421875,-0.0384521484375,0.009765625
1783003374627911700,3.20891162109375,-1.0075836181640625,-0.037933349609375,0.0093231201171875
1783003374637963800,3.2189638671875,-1.007904052734375,-0.0381622314453125,0.009521484375
1783003374648014800,3.229014892578125,-1.0075225830078125,-0.037689208984375,0.0103302001953125
1783003374658066700,3.239066650390625,-1.006988525390625,-0.03643798828125,0.010223388671875
1783003374668117800,3.24911767578125,-1.0075225830078125,-0.036102294921875,0.009613037109375
1783003374678169600,3.259169677734375,-1.0073699951171875,-0.0367431640625,0.0095672607421875
1783003374688220700,3.269220703125,-1.0083770751953125,-0.0366363525390625,0.01007080078125
1783003374698273000,3.27927294921875,-1.007537841796875,-0.037261962890625,0.0102081298828125
1783003374708323800,3.28932373046875,-1.0079803466796875,-0.037841796875,0.010040283203125
1783003374718376000,3.2993759765625,-1.007843017578125,-0.0377960205078125,0.0097503662109375
