time,seconds_elapsed,z,y,x
1783003402069363700,3.31836376953125,-1.00653076171875,-0.039093017578125,0.0107269287109375
1783003402079415800,3.328415771484375,-1.0065765380859375,-0.038116455078125,0.0103759765625
1783003402089467000,3.338466796875,-1.007965087890625,-0.037689208984375,0.009735107421875
1783003402099517700,3.348517578125,-1.0068206787109375,-0.037628173828125,0.0082550048828125
1783003402109569800,3.35856982421875,-1.0073699951171875,-0.036163330078125,0.0085906982421875
1783003402119620900,3.368620849609375,-1.0072174072265625,-0.0362396240234375,0.0078887939453125
1783003402129672000,3.378671875,-1.007171630859375,-0.0370941162109375,0.0096282958984375
1783003402139722800,3.38872265625,-1.006683349609375,-0.0373992919921875,0.00946044921875
1783003402149774800,3.39877490234375,-1.0069122314453125,-0.0390472412109375,0.009613037109375
1783003402159826000,3.408825927734375,-1.00732421875,-0.03875732421875,0.0109100341796875
1783003402169876700,3.418876708984375,-1.007720947265625,-0.0376739501953125,0.0112152099609375
1783003402179928800,3.4289287109375,-1.0068817138671875,-0.036895751953125,0.01171875
1783003402189980000,3.43897998046875,-1.00762939453125,-0.035430908203125,0.012054443359375
1783003402200030700,3.44903076171875,-1.0069732666015625,-0.0356597900390625,0.0110626220703125
1783003402210081800,3.459081787109375,-1.0074920654296875,-0.03668212890625,0.0091400146484375
1783003402220134000,3.4691337890625,-1.007568359375,-0.03656005859375,0.0077667236328125
1783003402230184700,3.479184814453125,-1.0074615478515625,-0.0363616943359375,0.0074462890625
1783003402240235800,3.48923583984375,-1.006805419921875,-0.037353515625,0.006805419921875
1783003402250287900,3.499287841796875,-1.00701904296875,-0.0383148193359375,0.00811767578125
1783003402260338700,3.509338623046875,-1.00689697265625,-0.038818359375,0.0101776123046875
1783003402270389800,3.5193896484375,-1.0072174072265625,-0.03900146484375,0.0118408203125
1783003402280440800,3.52944091796875,-1.007781982421875,-0.0393524169921875,0.0133819580078125
1783003402290492700,3.53949267578125,-1.008056640625,-0.0385894775390625,0.014251708984375
1783003402300543700,3.549543701171875,-1.0077056884765625,-0.0369415283203125,0.0131378173828125
1783003402310594800,3.5595947265625,-1.0079498291015625,-0.037261962890625,0.0113525390625
1783003402320646700,3.569646728515625,-1.007049560546875,-0.0367584228515625,0.0103607177734375
1783003402330697700,3.57969775390625,-1.0084075927734375,-0.0366363525390625,0.008148193359375
1783003402340748800,3.589748779296875,-1.0080718994140625,-0.0354766845703125,0.006317138671875
1783003402350800600,3.599800537109375,-1.0079345703125,-0.03497314453125,0.0054779052734375
1783003402360851700,3.609851806640625,-1.006134033203125,-0.033782958984375,0.0072174072265625
1783003402370902800,3.61990283203125,-1.006134033203125,-0.0349273681640625,0.009307861328125
1783003402380953900,3.629953857421875,-1.0065765380859375,-0.0380096435546875,0.011016845703125
1783003402391005700,3.640005615234375,-1.0072784423828125,-0.0426177978515625,0.0125579833984375
1783003402401056800,3.650056884765625,-1.0087432861328125,-0.0443115234375,0.0123291015625
1783003402411107800,3.66010791015625,-1.0078277587890625,-0.0435638427734375,0.0123291015625
1783003402421159700,3.67015966796875,-1.0064697265625,-0.0399627685546875,0.0110015869140625
1783003402431210800,3.680210693359375,-1.0066680908203125,-0.0337677001953125,0.011016845703125
1783003402441261800,3.69026171875,-1.0073089599609375,-0.0301971435546875,0.0098876953125
1783003402451313000,3.70031298828125,-1.006805419921875,-0.03204345703125,0.0104217529296875
1783003402461364700,3.71036474609375,-1.007354736328125,-0.0347747802734375,0.0091552734375
1783003402471415800,3.720415771484375,-1.0079498291015625,-0.0382232666015625,0.0087127685546875
1783003402481467000,3.730466796875,-1.00799560546875,-0.040008544921875,0.0072021484375
1783003402491518700,3.740518798828125,-1.00762939453125,-0.038787841796875,0.0089111328125
1783003402501569800,3.75056982421875,-1.0069580078125,-0.0377349853515625,0.010162353515625
1783003402511620900,3.760620849609375,-1.0059814453125,-0.036285400390625,0.01239013671875
1783003402521671700,3.770671630859375,-1.0072784423828125,-0.0378265380859375,0.0121917724609375
1783003402531723800,3.780723876953125,-1.007965087890625,-0.03839111328125,0.0130462646484375
1783003402541774800,3.79077490234375,-1.00775146484375,-0.0403594970703125,0.01251220703125
1783003402551825700,3.80082568359375,-1.00732421875,-0.0405731201171875,0.01165771484375
1783003402561877800,3.810877685546875,-1.006866455078125,-0.0391693115234375,0.009735107421875
1783003402571928800,3.8209287109375,-1.006927490234375,-0.03607177734375,0.0088043212890625
1783003402581979600,3.830979736328125,-1.0070648193359375,-0.034576416015625,0.0079498291015625
1783003402592031700,3.84103173828125,-1.0070343017578125,-0.0328826904296875,0.0074615478515625
1783003402602082800,3.851082763671875,-1.007171630859375,-0.033966064453125,0.0074462890625
1783003402612133600,3.861133544921875,-1.007537841796875,-0.0357208251953125,0.008575439453125
1783003402622184700,3.871184814453125,-1.0074462890625,-0.037689208984375,0.009674072265625
1783003402632236800,3.88123681640625,-1.0080108642578125,-0.0391082763671875,0.0112762451171875
1783003402642287600,3.89128759765625,-1.0077667236328125,-0.039947509765625,0.0115509033203125
1783003402652338700,3.901338623046875,-1.0071258544921875,-0.0394439697265625,0.0115509033203125
1783003402662390800,3.911390869140625,-1.006011962890625,-0.0390777587890625,0.01055908203125
1783003402672441600,3.921441650390625,-1.0072021484375,-0.0391998291015625,0.0091552734375
1783003402682492700,3.93149267578125,-1.0070953369140625,-0.0381622314453125,0.008331298828125
1783003402692543700,3.941543701171875,-1.00775146484375,-0.0375213623046875,0.0080108642578125
1783003402702595600,3.951595703125,-1.008087158203125,-0.0361328125,0.0097808837890625
1783003402712646700,3.961646728515625,-1.0071868896484375,-0.0343780517578125,0.0094451904296875
1783003402722697700,3.97169775390625,-1.007659912109375,-0.0340728759765625,0.01068115234375
1783003402732749800,3.981749755859375,-1.0078887939453125,-0.0352020263671875,0.0116729736328125
1783003402742800600,3.991800537109375,-1.0074920654296875,-0.0373992919921875,0.0105438232421875
1783003402752851700,4.001851806640625,-1.007232666015625,-0.039886474609375,0.01055908203125
1783003402762903800,4.01190380859375,-1.0074462890625,-0.0397796630859375,0.011138916015625
1783003402772954600,4.02195458984375,-1.00714111328125,-0.038970947265625,0.010894775390625
1783003402783005700,4.032005615234375,-1.0069122314453125,-0.0374755859375,0.0105438232421875
1783003402793056800,4.042056884765625,-1.0070037841796875,-0.0364837646484375,0.007568359375
1783003402803108900,4.05210888671875,-1.0071563720703125,-0.03631591796875,0.0074920654296875
1783003402813159700,4.06215966796875,-1.0068817138671875,-0.0377960205078125,0.0070037841796875
1783003402823210800,4.072210693359375,-1.006866455078125,-0.03826904296875,0.00860595703125
1783003402833262800,4.082262939453125,-1.006927490234375,-0.0376434326171875,0.0106964111328125
1783003402843314000,4.09231396484375,-1.007354736328125,-0.0364227294921875,0.0124053955078125
1783003402853364700,4.10236474609375,-1.0075225830078125,-0.0344696044921875,0.013336181640625
1783003402863415800,4.112415771484375,-1.0071563720703125,-0.034088134765625,0.01300048828125
1783003402873468000,4.122468017578125,-1.006927490234375,-0.0347900390625,0.0115203857421875
1783003402883519000,4.13251904296875,-1.007080078125,-0.0371246337890625,0.00958251953125
1783003402893569800,4.14256982421875,-1.0073089599609375,-0.04071044921875,0.007293701171875
1783003402903621600,4.15262158203125,-1.0070953369140625,-0.04052734375,0.0050506591796875
1783003402913672700,4.162672607421875,-1.0080108642578125,-0.0399017333984375,0.00567626953125
1783003402923723800,4.172723876953125,-1.0075836181640625,-0.03753662109375,0.0070953369140625
1783003402933774600,4.182774658203125,-1.0080108642578125,-0.0362091064453125,0.00982666015625
1783003402943826700,4.19282666015625,-1.00701904296875,-0.035491943359375,0.012054443359375
1783003402953877800,4.202877685546875,-1.007171630859375,-0.03778076171875,0.014007568359375
1783003402963928600,4.212928466796875,-1.0077056884765625,-0.0383758544921875,0.0140228271484375
1783003402973980700,4.222980712890625,-1.0074920654296875,-0.0384063720703125,0.0131378173828125
1783003402984031700,4.23303173828125,-1.0069580078125,-0.0375518798828125,0.0124359130859375
1783003402994082800,4.243082763671875,-1.00799560546875,-0.0372314453125,0.0088958740234375
1783003403004133600,4.253133544921875,-1.007110595703125,-0.0365142822265625,0.0070953369140625
1783003403014185700,4.263185791015625,-1.00689697265625,-0.03533935546875,0.0070953369140625
1783003403024236800,4.27323681640625,-1.0061798095703125,-0.035980224609375,0.0076751708984375
1783003403034287600,4.28328759765625,-1.007537841796875,-0.0375213623046875,0.0078277587890625
1783003403044339700,4.293339599609375,-1.006011962890625,-0.03778076171875,0.00885009765625
1783003403054390800,4.303390869140625,-1.006927490234375,-0.0375213623046875,0.0110931396484375
1783003403064441600,4.313441650390625,-1.0072479248046875,-0.0378570556640625,0.011749267578125
1783003403074492700,4.32349267578125,-1.0074310302734375,-0.0370025634765625,0.0132293701171875
1783003403084544800,4.333544677734375,-1.0070343017578125,-0.0370330810546875,0.013214111328125
1783003403094595600,4.343595703125,-1.0067138671875,-0.03802490234375,0.0120849609375
1783003403104646700,4.353646728515625,-1.0069427490234375,-0.0373077392578125,0.0095367431640625
1783003403114698800,4.36369873046875,-1.00701904296875,-0.0373992919921875,0.008087158203125
1783003403124749600,4.37374951171875,-1.0068511962890625,-0.037933349609375,0.0065765380859375
1783003403134800600,4.383800537109375,-1.007476806640625,-0.037322998046875,0.00665283203125
1783003403144851700,4.393851806640625,-1.0066986083984375,-0.036468505859375,0.0079498291015625
1783003403154903600,4.403903564453125,-1.006866455078125,-0.0353240966796875,0.0091552734375
1783003403164954600,4.41395458984375,-1.006561279296875,-0.033721923828125,0.0110626220703125
1783003403175005700,4.424005615234375,-1.0073089599609375,-0.0352935791015625,0.0127716064453125
1783003403185057500,4.4340576171875,-1.008209228515625,-0.0362548828125,0.0119171142578125
1783003403195108600,4.444108642578125,-1.0064697265625,-0.039642333984375,0.011932373046875
1783003403205159700,4.45415966796875,-1.0066986083984375,-0.0419158935546875,0.0111083984375
1783003403215210800,4.464210693359375,-1.0078582763671875,-0.0432891845703125,0.0101318359375
1783003403225262600,4.4742626953125,-1.0073699951171875,-0.040924072265625,0.0096435546875
1783003403235313700,4.484313720703125,-1.006500244140625,-0.037261962890625,0.009429931640625
1783003403245364700,4.49436474609375,-1.006103515625,-0.0347137451171875,0.0106201171875
1783003403255416600,4.50441650390625,-1.0068359375,-0.0338287353515625,0.010284423828125
1783003403265467600,4.514467529296875,-1.007781982421875,-0.03521728515625,0.011627197265625
1783003403275518700,4.524518798828125,-1.0064849853515625,-0.0366668701171875,0.0103912353515625
1783003403285569800,4.53456982421875,-1.007232666015625,-0.0381927490234375,0.0108489990234375
1783003403295621600,4.54462158203125,-1.00823974609375,-0.038604736328125,0.0092926025390625
1783003403305672700,4.554672607421875,-1.00787353515625,-0.0374298095703125,0.0094757080078125
1783003403315723800,4.564723876953125,-1.0075836181640625,-0.036163330078125,0.010040283203125
1783003403325775600,4.574775634765625,-1.00628662109375,-0.0347442626953125,0.010040283203125
1783003403335826700,4.58482666015625,-1.0077972412109375,-0.0362701416015625,0.0086517333984375
1783003403345877800,4.594877685546875,-1.0075836181640625,-0.036651611328125,0.0090179443359375
1783003403355928600,4.604928466796875,-1.0068511962890625,-0.0389404296875,0.0090789794921875
1783003403365980700,4.614980712890625,-1.0066986083984375,-0.0408477783203125,0.0078582763671875
1783003403376031700,4.62503173828125,-1.0066680908203125,-0.039886474609375,0.00732421875
1783003403386082600,4.63508251953125,-1.0078887939453125,-0.0370330810546875,0.0097198486328125
1783003403396134700,4.645134765625,-1.008087158203125,-0.033355712890625,0.0107879638671875
1783003403406185700,4.655185791015625,-1.007659912109375,-0.0327911376953125,0.010009765625
1783003403416236500,4.665236572265625,-1.0054168701171875,-0.0338287353515625,0.01025390625
1783003403426287600,4.67528759765625,-1.00604248046875,-0.03631591796875,0.0106964111328125
1783003403436339700,4.685339599609375,-1.0067901611328125,-0.038238525390625,0.0113525390625
1783003403446390500,4.695390625,-1.007171630859375,-0.0392913818359375,0.011138916015625
1783003403456441600,4.705441650390625,-1.0070648193359375,-0.03814697265625,0.0115814208984375
1783003403466493700,4.71549365234375,-1.007080078125,-0.0391693115234375,0.0102691650390625
1783003403476544500,4.72554443359375,-1.0079193115234375,-0.0408172607421875,0.0088653564453125
1783003403486595600,4.735595703125,-1.0062408447265625,-0.041473388671875,0.0078582763671875
1783003403496646700,4.745646728515625,-1.0062103271484375,-0.041961669921875,0.0090484619140625
1783003403506698500,4.755698486328125,-1.0079345703125,-0.03900146484375,0.0107421875
1783003403516749600,4.76574951171875,-1.0086669921875,-0.0351409912109375,0.0114898681640625
1783003403526800600,4.775800537109375,-1.0069580078125,-0.033416748046875,0.0115814208984375
1783003403536852500,4.7858525390625,-1.006378173828125,-0.0315399169921875,0.0125274658203125
1783003403546903600,4.795903564453125,-1.0071868896484375,-0.0334320068359375,0.0111236572265625
1783003403556954600,4.80595458984375,-1.0079803466796875,-0.0346832275390625,0.0116119384765625
1783003403567005700,4.816005615234375,-1.0072174072265625,-0.0361480712890625,0.009429931640625
1783003403577057500,4.8260576171875,-1.0073699951171875,-0.0381622314453125,0.007049560546875
1783003403587108600,4.836108642578125,-1.0068817138671875,-0.0399932861328125,0.0059814453125
1783003403597159700,4.84615966796875,-1.00677490234375,-0.0405426025390625,0.00567626953125
1783003403607211500,4.85621142578125,-1.006744384765625,-0.040283203125,0.0074615478515625
1783003403617262600,4.8662626953125,-1.0074615478515625,-0.0401611328125,0.01055908203125
1783003403627313700,4.876313720703125,-1.00775146484375,-0.038818359375,0.01275634765625
1783003403637364700,4.88636474609375,-1.0078125,-0.0376434326171875,0.0140838623046875
1783003403647416600,4.89641650390625,-1.00689697265625,-0.0376739501953125,0.0142669677734375
1783003403657467600,4.906467529296875,-1.0073089599609375,-0.0351104736328125,0.01397705078125
1783003403667518700,4.916518798828125,-1.0061798095703125,-0.033599853515625,0.0123748779296875
1783003403677569500,4.926569580078125,-1.0070953369140625,-0.034759521484375,0.0100860595703125
1783003403687621600,4.93662158203125,-1.0075531005859375,-0.0354461669921875,0.0069732666015625
1783003403697672700,4.946672607421875,-1.0082855224609375,-0.0367431640625,0.0054779052734375
1783003403707723500,4.9567236328125,-1.00714111328125,-0.0387420654296875,0.006744384765625
1783003403717775600,4.966775634765625,-1.0069427490234375,-0.0396728515625,0.0071563720703125
1783003403727826700,4.97682666015625,-1.00732421875,-0.038482666015625,0.01068115234375
1783003403737877500,4.98687744140625,-1.006988525390625,-0.0389556884765625,0.0130615234375
1783003403747928600,4.996928466796875,-1.006683349609375,-0.0379638671875,0.012939453125
1783003403757980700,5.006980712890625,-1.006866455078125,-0.0371246337890625,0.0128631591796875
1783003403768031500,5.017031494140625,-1.0075225830078125,-0.0371246337890625,0.0132904052734375
1783003403778082600,5.02708251953125,-1.0073089599609375,-0.037261962890625,0.0109710693359375
1783003403788135000,5.037135009765625,-1.007354736328125,-0.0378265380859375,0.0077972412109375
1783003403798185500,5.047185546875,-1.0072174072265625,-0.0369415283203125,0.00689697265625
1783003403808236500,5.057236572265625,-1.006622314453125,-0.0358123779296875,0.006927490234375
1783003403818287600,5.06728759765625,-1.0073089599609375,-0.0350341796875,0.0077056884765625
1783003403828339500,5.07733935546875,-1.007171630859375,-0.0354766845703125,0.0088043212890625
1783003403838390500,5.087390625,-1.0074310302734375,-0.037322998046875,0.0094757080078125
1783003403848441600,5.097441650390625,-1.0080108642578125,-0.0380096435546875,0.0107574462890625
1783003403858493700,5.10749365234375,-1.0071868896484375,-0.038055419921875,0.011444091796875
1783003403868544500,5.11754443359375,-1.0068206787109375,-0.037109375,0.0118560791015625
1783003403878595600,5.127595703125,-1.0072174072265625,-0.0359649658203125,0.011810302734375
1783003403888646700,5.137646728515625,-1.006622314453125,-0.0384521484375,0.0100250244140625
1783003403898698200,5.1476982421875,-0.9921112060546875,-0.04193115234375,0.011260986328125
1783003403908749300,5.157749267578125,-0.9841156005859375,-0.04180908203125,-0.0003662109375
1783003403918800400,5.16780029296875,-1.0452117919921875,-0.0420989990234375,0.0228729248046875
1783003403928852200,5.177852294921875,-1.030975341796875,-0.0524139404296875,0.02764892578125
1783003403938903300,5.1879033203125,-0.955902099609375,-0.01629638671875,-0.0128936767578125
1783003403948954400,5.197954345703125,-0.998626708984375,-0.034393310546875,0.01556396484375
1783003403959005400,5.20800537109375,-1.0440216064453125,-0.03350830078125,0.0229339599609375
1783003403969057300,5.218057373046875,-1.0320892333984375,-0.0376434326171875,0.0034637451171875
1783003403979108400,5.2281083984375,-1.0009307861328125,-0.0372314453125,0.0198822021484375
