time,seconds_elapsed,z,y,x
1783003399440948500,0.689948486328125,-0.08548866445422172,-0.028033998622931537,0.04383314124397002
1783003399450999600,0.69999951171875,-0.08623276081979274,-0.02555986359436065,0.029964436962548642
1783003399461050600,0.710050537109375,-0.0773982969790697,-0.0021548399463295937,0.015268058818485588
1783003399471101400,0.720101318359375,-0.07379939570426941,0.016522132266499102,0.011188169093709439
1783003399481153500,0.730153564453125,-0.0788800599694252,0.020106201298348603,-0.01219095292808488
1783003399491204600,0.74020458984375,-0.07170154664218426,0.0155797003172338,-0.023134298681560903
1783003399501255400,0.75025537109375,-0.07828618572950363,0.014364588906429707,-0.004216037659300491
1783003399511307500,0.7603076171875,-0.08667173675894736,0.0002931011950597167,-0.008312988116731868
1783003399521358600,0.770358642578125,-0.0806879861742258,-0.008814553563855588,0.0005476787443272769
1783003399531409400,0.780409423828125,-0.07964870625436306,-0.010428053175099193,0.009070071828039362
1783003399541461500,0.79046142578125,-0.08369301320910454,-0.004390380446054041,0.028020225825905798
1783003399551512600,0.8005126953125,-0.08863573030829429,-0.003369038041681051,0.024517268339404836
1783003399561563400,0.8105634765625,-0.08728957639634609,0.0018672186439856885,0.02927468286640942
1783003399571615500,0.820615478515625,-0.08189911552965641,-0.0010493994550779462,0.019908870361652224
1783003399581666600,0.83066650390625,-0.0815945796251297,-0.007145195579528808,0.004308857908751815
1783003399591717400,0.84071728515625,-0.07844576020538807,-0.007771803045272827,-0.003299653466744348
1783003399601768400,0.8507685546875,-0.07994330528676509,-0.002931194613687694,-0.00939099261178635
1783003399611820500,0.860820556640625,-0.07754618101716042,0.010140870264172553,-0.010926467683911322
1783003399621871400,0.870871337890625,-0.07964169199168682,0.017245916496403516,-0.0033635124831926074
1783003399631922400,0.88092236328125,-0.07500526436269282,0.009281951879896224,0.0014956636515446005
1783003399641974500,0.890974609375,-0.0787450354129076,-0.002188376889750361,0.004692304268386215
1783003399652025300,0.901025390625,-0.07964344555735588,-0.0011742314111441374,0.019158225524285807
1783003399662076400,0.911076416015625,-0.08488076168894768,-0.010007453142851591,0.013447620191983877
1783003399672128500,0.92112841796875,-0.07574877620637416,-0.012937990169413388,0.007892104956693947
1783003399682179300,0.931179443359375,-0.07574585359692573,0.00023713322412222622,0.006104673550650477
1783003399692230400,0.94123046875,-0.07858078476190566,-0.0016727189851924776,-0.005039912129659206
1783003399702282500,0.951282470703125,-0.08171089948117732,-0.0001853665042668581,-0.0073416497333906585
1783003399712333600,0.96133349609375,-0.07062894897460938,0.0006541895924136042,-0.004679636583058163
1783003399722384400,0.97138427734375,-0.07392214530110358,0.00712400666102767,-0.004529259193781763
1783003399732436500,0.9814365234375,-0.0820084211230278,0.0025756957069039345,0.007076285928627476
1783003399742487600,0.991487548828125,-0.0740782126456499,-0.003750402042083442,0.009687582671875134
1783003399752538400,1.001538330078125,-0.07902443687617779,-0.007022701711021363,0.016646790692629292
1783003399762590500,1.011590576171875,-0.0818733965665102,-0.006300890242494642,0.011878379847574979
1783003399772641500,1.0216416015625,-0.084117376101017,-0.017825835276208818,0.00883418071293272
1783003399782692400,1.0316923828125,-0.07738309940993786,-0.008672770472988485,0.0017784900477621703
1783003399792743400,1.041743408203125,-0.08067395764887332,-0.007622165441513061,0.0008744630132801831
1783003399802795500,1.05179541015625,-0.08081833455562591,0.004998685070127249,-0.005087970788776874
1783003399812846300,1.061846435546875,-0.07258885087072849,0.029833339662477372,-0.007124399386672303
1783003399822897400,1.0718974609375,-0.0684060122281313,0.02623812818210572,0.005420728140790015
1783003399832949500,1.081949462890625,-0.08083762377798556,0.01511146175097674,0.0015744736419524997
1783003399843000300,1.092000244140625,-0.087424016430974,-0.007178586392477154,-0.0013212295332457869
1783003399853051400,1.102051513671875,-0.08997136282622814,-0.017721388521045444,-0.0070882229615934185
1783003399863103500,1.112103515625,-0.07859773589670657,-0.011644918151572346,0.002543693133443594
1783003399873154300,1.122154296875,-0.07291326051950454,-0.013848711806163191,0.0076162197579164054
1783003399883205400,1.132205322265625,-0.07859656685292721,-0.009571801671944559,0.013650979010667651
1783003399893261300,1.14226123046875,-0.0802308900564909,0.000025244039110839365,0.003151705496571958
1783003399903312400,1.1523125,-0.08216448846757411,-0.0013256591131910681,-0.0072875083933584385
1783003399913363500,1.162363525390625,-0.0740741209924221,-0.011222418423183262,-0.0008850118067581206
1783003399923414500,1.17241455078125,-0.08246376367509364,-0.006040339610166847,0.0036426125523634253
1783003399933466400,1.18246630859375,-0.08441255965530872,-0.008972374474070966,0.0004140606936067342
1783003399943517400,1.192517333984375,-0.0833721106916666,-0.010894355512596666,0.010487601342611013
1783003399953568500,1.202568603515625,-0.0827794054955244,0.0027187939720228313,0.006448217158159241
1783003399963620400,1.212620361328125,-0.07948854725658894,0.010071677485480905,0.008606463771127164
1783003399973671400,1.22267138671875,-0.07859072163403034,0.00902958455402404,-0.0012304459772538392
1783003399983722500,1.232722412109375,-0.07350538119375705,0.011214563910290598,-0.002626284249825403
1783003399993774300,1.2427744140625,-0.07291442956328392,0.0045302273081615566,-0.006222847437066957
1783003400003825400,1.252825439453125,-0.07860358111560345,-0.0024159751005470753,-0.013403854115493595
1783003400013876500,1.26287646484375,-0.07471651054918765,-0.018637626583129167,-0.0008589092511218041
1783003400023928300,1.27292822265625,-0.07262684479355812,-0.03231072609405965,0.005988965615956112
1783003400033979400,1.2829794921875,-0.07457447172999382,-0.026277729540131984,-0.0025804723467212167
1783003400044030500,1.293030517578125,-0.08909574903547764,-0.018077837275899945,-0.0015673041156493127
1783003400054081500,1.30308154296875,-0.08116554055809974,0.0033610008656978605,0.01614865931160748
1783003400064133400,1.31313330078125,-0.0872889918744564,0.014860446131974459,0.02121379721406847
1783003400074184400,1.323184326171875,-0.07486147197782993,0.02174604092724621,0.02070106191895902
1783003400084235500,1.333235595703125,-0.08099486016631126,0.012899448257312178,0.024122697797557338
1783003400094287400,1.343287353515625,-0.0795025757819414,0.0025321122935041784,0.004501056012604385
1783003400104338400,1.35333837890625,-0.07532324427068234,0.003546111641637981,-0.0013854721421841531
1783003400114389500,1.363389404296875,-0.08160685458481311,0.016141681581549345,-0.011981136969150975
1783003400124441300,1.37344140625,-0.08071078252792357,0.013237374974787235,-0.014638300414429976
1783003400134492400,1.383492431640625,-0.07517536023259162,-0.0030348376512527465,-0.02527370359674096
1783003400144543500,1.39354345703125,-0.07338087803125382,-0.019985424462892115,-0.02585617965981364
1783003400154595300,1.40359521484375,-0.07876490915715693,-0.02448021513149142,-0.014120916343666612
1783003400164646400,1.413646484375,-0.08774316538274288,-0.023496647454239426,0.0001390979434363544
1783003400174697500,1.423697509765625,-0.0792108993589878,-0.014460998485609888,0.011910400687344372
1783003400184748300,1.433748291015625,-0.07112813066840172,-0.017242007506266234,0.014816433460311963
1783003400194800400,1.44380029296875,-0.07741700167953967,-0.0062216875264421104,0.031229132269276306
1783003400204851500,1.4538515625,-0.07382511466741562,0.012051124332286417,0.03433193885651417
1783003400214902500,1.463902587890625,-0.08848433913886547,0.01974803551044315,0.023020627440325913
1783003400224954400,1.473954345703125,-0.08474164547920227,0.02082472483124584,0.006716046914644539
1783003400235005400,1.48400537109375,-0.07995265763700007,0.028201318013854323,-0.017898918778728692
1783003400245056500,1.494056396484375,-0.07351824067533015,0.012525171584822237,-0.03753881773957982
1783003400255108400,1.5041083984375,-0.07007832935452461,-0.006035955695994198,-0.037567833771510045
1783003400265159400,1.514159423828125,-0.07756722380518913,-0.006344729384221136,-0.02832994022904895
1783003400275210500,1.52421044921875,-0.08296119180321693,-0.01502053206451237,-0.021136777321947738
1783003400285262300,1.534262451171875,-0.07817921822369098,-0.021058423989266155,0.02148938101874664
1783003400295313400,1.5443134765625,-0.07010112570822238,-0.01732223313562572,0.04908839489105157
1783003400305364500,1.554364501953125,-0.0786310536444187,-0.017170695835724472,0.04905782622285187
1783003400315415300,1.564415283203125,-0.07294424017965793,-0.015077559481374918,0.04926608041236177
1783003400325467400,1.57446728515625,-0.07428162626326083,-0.01510079422648996,0.0278376175343059
1783003400335518500,1.5845185546875,-0.08055646874904632,-0.01751362752187997,-0.002326908577606082
1783003400345569300,1.5945693359375,-0.08369359773099422,-0.009536620760709047,-0.03404295671414584
1783003400355621400,1.604621337890625,-0.08234218312203884,0.010212437663041054,-0.04822046208325773
1783003400365672400,1.61467236328125,-0.06977028631865978,0.024786066210269925,-0.043357705751946196
1783003400375723300,1.62472314453125,-0.0842868874490261,0.04049600531104952,-0.03592424041610211
1783003400385775400,1.634775390625,-0.07696458173692226,0.034443317675963044,-0.014800952763389795
1783003400395826400,1.644826416015625,-0.07862170129418372,0.010181494535505771,0.002156584378844127
1783003400405877200,1.654877197265625,-0.06859948897361755,-0.012188231248036027,0.022762241365620866
1783003400415929600,1.6649296875,-0.07413374222517014,-0.024490699992887676,0.028401005304418504
1783003400425980400,1.67498046875,-0.07563128730654715,-0.034274902306497095,0.03295364537378773
1783003400436031200,1.68503125,-0.08325988248884678,-0.030081797998212277,0.029814050440117715
1783003400446082300,1.695082275390625,-0.07831482730209827,-0.010502141324616968,0.02363853100980632
1783003400456134700,1.705134765625,-0.07816109804511069,0.009292655937001109,-0.0005956186724361032
1783003400466185200,1.715185302734375,-0.07966331930160522,0.01046016534641385,-0.006577369096316397
1783003400476236300,1.725236328125,-0.08145955506861209,0.009240195097401737,-0.01619173126835376
1783003400486288600,1.73528857421875,-0.08505085755884646,0.006236665899865329,-0.006788929487764835
1783003400496339500,1.74533935546875,-0.07712181812524795,0.0029715631566941737,0.001374649354070425
1783003400506390300,1.755390380859375,-0.07323240947127342,-0.004919263158366083,0.008115739378426223
1783003400516442600,1.765442626953125,-0.07143617370426654,-0.01527125542256981,0.023986421998869627
1783003400526493400,1.775493408203125,-0.07831716538965701,0.0033906288189813494,0.021918319621076807
1783003400536544500,1.78554443359375,-0.08325345274806022,0.004548420551978051,0.0038788141947239635
1783003400546596600,1.7955966796875,-0.07471534150540829,0.005099770824424922,-0.0007747015663888305
1783003400556647400,1.8056474609375,-0.07576105116605758,0.00239420166015625,-0.010942633367422967
1783003400566698500,1.815698486328125,-0.07710837412178516,-0.012562580985762179,-0.00937987756272778
1783003400576749600,1.82574951171875,-0.07292436643540859,-0.008563757140561937,-0.006855482784798368
1783003400586801400,1.835801513671875,-0.07427578104436397,-0.006098353407718241,-0.0034422220089007165
1783003400596852500,1.8458525390625,-0.06799918499290943,-0.0005451762599870563,0.009077734544686973
1783003400606903600,1.855903564453125,-0.07637713723778725,0.010744571778364478,0.031051547212665898
1783003400616955400,1.865955322265625,-0.07607786203026771,0.005038103765062987,0.026375490826182065
1783003400627006500,1.87600634765625,-0.08086100465357303,-0.0018193609142675995,0.019257219786196947
1783003400637057500,1.8860576171875,-0.07680909891426563,-0.013157770399935542,0.015406097315996884
1783003400647109600,1.896109619140625,-0.08637889129221439,-0.004000394747778773,-0.002472162267193198
1783003400657160400,1.906160400390625,-0.075450670042634,-0.0054104442087933415,-0.011947472161566839
1783003400667211500,1.91621142578125,-0.08277823645174504,0.00260104934386909,-0.018032208035886288
1783003400677262600,1.9262626953125,-0.07754092032015324,0.004985423729754984,-0.020734434465598313
1783003400687314400,1.936314453125,-0.07754793458282946,0.007980258164182305,-0.022077738833334297
1783003400697365500,1.946365478515625,-0.07276070030629635,0.012141761757805942,-0.007925614500651136
1783003400707416600,1.95641650390625,-0.06887129165232181,-0.005953830370493233,-0.002650176582066342
1783003400717468400,1.966468505859375,-0.07591536494493484,-0.018269048999063668,0.011092389702191575
1783003400727519500,1.97651953125,-0.07412555891871452,-0.015147519445046782,0.035243482477171344
1783003400737570600,1.986570556640625,-0.07952011143863201,-0.013788834845088421,0.03596038030856289
1783003400747622400,1.996622314453125,-0.08250701829493046,-0.0022627938328310844,0.02794692312767729
1783003400757673500,2.006673583984375,-0.08070844444036483,0.005513868050649762,0.027455002291733397
1783003400767724500,2.016724609375,-0.07471592602729797,0.007316898884624242,0.006367096479656174
1783003400777775600,2.026775634765625,-0.07142214517891407,0.013597513524070381,-0.01649593837931752
1783003400787827500,2.036827392578125,-0.07726093433499336,0.006944412310421467,-0.02738975503579713
1783003400797878500,2.04687841796875,-0.07546236048042773,0.013760631663911043,-0.027949462144635617
1783003400807929600,2.0569296875,-0.07666296844184398,0.002133577962592244,-0.027390065563051028
1783003400817981400,2.0669814453125,-0.0790630153208971,0.0008680880714207887,-0.0035873295680154114
1783003400828032500,2.077032470703125,-0.07218085459172725,0.003700425420515239,0.005204875166714191
1783003400838083600,2.08708349609375,-0.07801496757268905,0.007363952896744012,0.021245863719610496
1783003400848135400,2.097135498046875,-0.08445172262191772,-0.00304714914355427,0.024588360814237965
1783003400858186500,2.1071865234375,-0.07861936320662498,-0.0114717900743708,0.0280415060759522
1783003400868237600,2.117237548828125,-0.07382862179875374,-0.017337467237375677,0.020693207406066356
1783003400878289400,2.127289306640625,-0.08041442992985248,-0.024725312466360626,0.006799788808496668
1783003400888340500,2.137340576171875,-0.08236322591006755,-0.002429199908301234,-0.008435664648329838
1783003400898387500,2.147387451171875,-0.07682429648339748,0.004721767824888229,-0.016499865635763854
1783003400908438500,2.1574384765625,-0.074579732427001,0.010551277695968746,-0.015215296584786847
1783003400918490400,2.167490478515625,-0.0771241562128067,0.018913338251970706,-0.022511399276554583
1783003400928541400,2.17754150390625,-0.07787877397239208,0.0069517553666606545,-0.009242953310068696
1783003400938592500,2.187592529296875,-0.08327040388286114,0.0009123290719464421,0.005136349108302966
1783003400948644400,2.197644287109375,-0.070706105864048,-0.00775346367098391,0.022448407909786326
1783003400958695400,2.2076953125,-0.08178162662982941,-0.011212371953204273,0.02720119192744605
1783003400968746500,2.21774658203125,-0.0819300951898098,-0.010062361667864023,0.028799822763120753
1783003400978798300,2.22779833984375,-0.05905015486180782,-0.014007299901358782,0.03240184757676907
1783003400988849400,2.237849365234375,-0.07911153063774108,-0.0168846454359591,-0.019497193421376867
1783003400998900500,2.247900390625,-0.0954150151848793,0.012169380417093634,0.022948484652722253
1783003401008951600,2.25795166015625,-0.08806991311907768,0.013455913096293806,-0.014415396645059808
1783003401019003400,2.26800341796875,-0.05785889925062656,0.006685688308998942,-0.02968530036075972
1783003401029054500,2.278054443359375,-0.03426058152019977,0.006918839477747679,-0.032592091185553
1783003401039105500,2.28810546875,-0.08501344815790653,-0.0012057590605691075,-0.009564714344032109
1783003401049157400,2.298157470703125,-0.11703297275304794,-0.010653203700482845,0.0019882694740779696
1783003401059208400,2.30820849609375,-0.10623919153809547,-0.015278744609281419,0.010084692230680956
1783003401069259500,2.318259521484375,-0.08916413809657096,-0.0027715470725670453,0.023348206293722612
1783003401079311400,2.328311279296875,-0.04308627753257751,0.005482778792642057,0.020117690806742757
1783003401089362400,2.338362548828125,-0.016356676039099693,0.004582505484670401,0.019870483713177962
1783003401099413500,2.34841357421875,-0.07088204695284366,-0.0024191899709403515,0.024195753900613633
1783003401109464300,2.35846435546875,-0.13133096269667147,-0.005030431915260851,0.025755778892105445
1783003401119516400,2.368516357421875,-0.15237608881294726,-0.016443404474481938,0.009769324404885992
1783003401129567500,2.3785673828125,-0.08005436444580555,-0.006681669721007347,-0.015123517514951525
1783003401139618300,2.388618408203125,-0.028273908326029776,0.001478876913525164,-0.044611404740624125
1783003401149670700,2.398670654296875,-0.04624620286822319,0.0031023133968934415,-0.030173449203884227
1783003401159721500,2.408721435546875,-0.0935199952185154,0.00685059654712677,-0.0031557423508726057
1783003401169772300,2.418772216796875,-0.12176526197195052,0.021738844001479445,0.011068999693449585
1783003401179824600,2.42882470703125,-0.11363865413963795,0.014257986726798117,0.021959912006789817
1783003401189875700,2.438875732421875,-0.039548751056194306,-0.004530300373397768,-0.0011528324300888926
1783003401199926300,2.44892626953125,-0.017725626304745674,-0.013638576186820864,0.0013004059409257023
1783003401209977300,2.458977294921875,-0.07132686811089516,-0.02408054828941822,0.008822216280503198
1783003401220029700,2.46902978515625,-0.1115747073471546,-0.024186931273341178,0.02188555899579078
1783003401230080500,2.47908056640625,-0.12007482466697691,-0.013753653933852911,0.022111705035017803
1783003401240131300,2.48913134765625,-0.08039864783883094,0.004249181877076625,0.014192456343071534
1783003401250183700,2.49918359375,-0.043299628022313116,0.0035384032592177387,-0.005417248408915475
1783003401260234500,2.509234375,-0.054396191576123236,-0.0061173869017511606,-0.009357199940038844
1783003401270285300,2.519285400390625,-0.08418810324966906,-0.011977584172040224,-0.003907318770000711
1783003401280337700,2.529337646484375,-0.10168751958310604,-0.0048036374220624565,-0.008299443648569285
1783003401290388500,2.539388427734375,-0.08790273985862732,0.012889620983041822,0.0008876695547252893
1783003401300439600,2.549439453125,-0.06575520545840263,0.0373377970084548,0.002275717246485874
1783003401310490400,2.559490478515625,-0.05948270106017589,0.04294920714944601,-0.007365551198786124
1783003401320542500,2.56954248046875,-0.07536474532485007,0.02389923690576106,-0.011998069837642834
1783003401330593500,2.579593505859375,-0.08643851252496242,-0.0042316827530041335,-0.006982725893659517
1783003401340644600,2.58964453125,-0.09136778562068938,-0.018288009427860377,0.00106228633611463
1783003401350696400,2.599696533203125,-0.0755032770127058,-0.02802745928429067,-0.010063923437288031
1783003401360747500,2.60974755859375,-0.0626408728301525,-0.01799483516756445,-0.005354996827663853
1783003401370798600,2.619798583984375,-0.06773965727388859,-0.00805577108580619,0.018392310052551326
1783003401380850400,2.629850341796875,-0.08255670265555382,0.0028654724337160587,0.025609109563566743
1783003401390901500,2.639901611328125,-0.09901040932834147,0.010850443305633962,0.024672805960988625
1783003401400952600,2.64995263671875,-0.08717676367163657,0.014492927993834018,0.01388710758779198
1783003401411003600,2.660003662109375,-0.07400339384377003,0.016306480221822857,0.005282689643278718
1783003401421055500,2.670055419921875,-0.0802875886797905,0.006386266971006989,-0.003690844741417095
1783003401431106600,2.6801064453125,-0.08358429213762283,-0.002361358836479485,-0.01053870134218596
1783003401441157600,2.69015771484375,-0.08568038763403892,-0.006362593834474683,-0.003333994127763435
1783003401451209500,2.70020947265625,-0.07909048784971237,-0.01007313879020512,-0.004104320913134143
1783003401461260500,2.710260498046875,-0.08013678203225136,-0.003379888229258358,0.0015434117834083735
1783003401471311600,2.7203115234375,-0.0757996296107769,0.007841068889200687,0.01164821522035636
1783003401481363500,2.730363525390625,-0.06921557504534721,-0.0022560718310996888,0.008377906579105183
1783003401491414500,2.74041455078125,-0.07475450447201729,-0.015502251166850327,0.013188293402362614
1783003401501465600,2.750465576171875,-0.08941665155291557,-0.014638985401019454,0.014643296249955891
1783003401511516700,2.7605166015625,-0.08477554774880408,-0.005493994306400418,0.016558043830096722
1783003401521568500,2.770568603515625,-0.07729132947325706,0.009757168176211415,0.009426063925167545
1783003401531619600,2.78061962890625,-0.07699614591896534,0.024242205124534667,0.007092296348512172
1783003401541670700,2.790670654296875,-0.07175882978737354,0.01900477939508855,-0.011614185086591169
1783003401551722500,2.800722412109375,-0.08716916488707065,0.019381321089901028,-0.018826701148133725
1783003401561773600,2.810773681640625,-0.07654255693256855,-0.0067135992292314765,-0.01419411857719533
1783003401571824600,2.82082470703125,-0.07939502375423908,-0.01759706802163273,-0.0051350887329783285
1783003401581876500,2.83087646484375,-0.07416179927587509,-0.017543401605635882,0.005108063728734851
1783003401591927600,2.840927490234375,-0.07626023285984992,-0.010765833762101829,0.02589677653168328
1783003401601978600,2.850978515625,-0.08238602226376533,0.004697912025265395,0.03622296763435006
1783003401612029400,2.861029541015625,-0.0919552301198244,-0.0009851751124486327,0.03344629686209373
1783003401622081500,2.87108154296875,-0.08222937039732933,-0.003150719115883112,0.013180338424770162
1783003401632132600,2.881132568359375,-0.08806289885640144,0.0011918401330709458,-0.0030025702163111417
1783003401642183400,2.891183349609375,-0.08296879058778285,-0.009877798881195485,-0.012513627277500926
1783003401652235500,2.901235595703125,-0.0765355426698923,-0.00716532505210489,-0.02912498133056797
1783003401662286600,2.91128662109375,-0.08028057441711425,-0.009118066555075346,-0.021727126164222135
1783003401672337400,2.92133740234375,-0.07579144630432129,-0.0021229469707235694,-0.01239419301575981
1783003401682388500,2.931388427734375,-0.07668985644876956,0.012092881114780902,-0.0066198656643275166
1783003401692440600,2.941440673828125,-0.08296995963156223,0.01347754040621221,0.015697691540559753
1783003401702491600,2.95149169921875,-0.06666413699686527,0.010436857536062598,0.024420703496597706
1783003401712542500,2.96154248046875,-0.0775906046807766,-0.002975143353268504,0.02004383098608814
1783003401722594600,2.971594482421875,-0.0674251844972372,-0.01006104649361223,0.024140425250492988
1783003401732645600,2.981645751953125,-0.07415595405697822,-0.009787709444947541,0.02267607918581925
1783003401742696400,2.991696533203125,-0.07789338701963425,-0.013726912057399749,0.012849352904735132
1783003401752748500,3.00174853515625,-0.070109309014678,-0.009554485210962593,-0.0017608082605991512
1783003401762799600,3.011799560546875,-0.076095982208848,0.0030278964538127183,-0.008099528029141947
1783003401772850400,3.021850341796875,-0.07131050149798393,0.01008683852199465,-0.0045337070400360965
1783003401782901500,3.031901611328125,-0.07565408366024494,0.022017441747151315,-0.008332131208619102
1783003401792953600,3.04195361328125,-0.07596446478366851,0.023763299033790826,-0.003548833321686834
1783003401803004400,3.05200439453125,-0.07686229040622711,0.013084887826815246,0.0019551069899927825
1783003401813055500,3.062055419921875,-0.0684925214678049,0.002714519655704498,0.01068449388789013
1783003401823107600,3.072107666015625,-0.07807108167409896,-0.011259389432705939,0.012494931710185482
1783003401833158400,3.082158447265625,-0.07777239098846912,-0.016920849260501563,0.012868751724949105
1783003401843209500,3.09220947265625,-0.07881868517100811,-0.019307123342528938,0.013578580494737251
1783003401853261600,3.102261474609375,-0.07551847458183765,-0.005118329394422471,0.004524190293019637
1783003401863312400,3.1123125,-0.08075111453831195,0.011421667322330176,0.0002273881482426077
1783003401873363500,3.122363525390625,-0.07312368839979172,0.013151048398204147,0.0013242800068575889
1783003401883414500,3.13241455078125,-0.06968319255709647,0.010611264254897832,-0.002560160211054608
1783003401893466400,3.14246630859375,-0.07536766793429851,0.0028818025140091774,-0.011871593913761897
1783003401903517700,3.152517578125,-0.07193301731050014,-0.009515906766243278,-0.01757823545699939
1783003401913568800,3.16256884765625,-0.06834522195160389,-0.011427220280282199,-0.007336653897864744
1783003401923620600,3.17262060546875,-0.07688508675992488,0.005452200991287827,0.01653137501887977
