time,seconds_elapsed,z,y,x
1783003399310280400,0.559280517578125,-0.000264778733253479,0.003063491079956293,-0.0005232184194028378
1783003399320332500,0.56933251953125,-0.0003095199353992939,-0.0036585936322808266,0.00017319805920124054
1783003399330383600,0.579383544921875,0.002437874674797058,-0.0012882016599178314,0.00015575159341096878
1783003399340434400,0.589434326171875,-0.0013518035411834717,-0.0033111386001110077,-0.0005563776940107346
1783003399350486500,0.599486572265625,0.0003497565630823374,-0.0012686315458267927,-0.0024319691583514214
1783003399360537600,0.60953759765625,-0.002685714513063431,-0.00015170173719525337,0.0009616967290639877
1783003399370588400,0.61958837890625,0.00010952050797641277,0.002848271746188402,-0.001911337487399578
1783003399380640500,0.629640625,0.0005617253482341766,0.001078867819160223,0.0012226710096001625
1783003399390691600,0.639691650390625,0.0007752005476504564,0.002340498846024275,0.000758209265768528
1783003399400742700,0.64974267578125,0.0014300716575235128,0.0011479351669549942,0.0002796389162540436
1783003399410794500,0.65979443359375,0.00014882697723805904,0.0009213807061314583,0.0006165485829114914
1783003399420845600,0.669845458984375,0.000814350787550211,-0.0005252482369542122,0.0028610611334443092
1783003399430896600,0.679896728515625,-0.0007443143986165524,-0.00035855732858181,0.0008966084569692612
1783003399440948500,0.689948486328125,0.00015317066572606564,-0.002047533867880702,-0.0017436491325497627
1783003399450999600,0.69999951171875,0.000052729155868291855,-0.0023896133061498404,0.0011423435062170029
1783003399461050600,0.710050537109375,-0.003685816191136837,-0.0018306158017367125,-0.0025906087830662727
1783003399471101400,0.720101318359375,0.0003242834936827421,-0.0007149095181375742,-0.004160569980740547
1783003399481153500,0.730153564453125,0.0011051222681999207,-0.0014938842505216599,0.0019782818853855133
1783003399491204600,0.74020458984375,0.0005137778352946043,0.0004755808040499687,-0.0008570034988224506
1783003399501255400,0.75025537109375,-0.0006841118447482586,0.0008913003839552402,-0.00042024534195661545
1783003399511307500,0.7603076171875,-0.0004311618395149708,-0.00020130863413214684,-0.0001676417887210846
1783003399521358600,0.770358642578125,0.0020184137392789125,0.0020125769078731537,0.00012503936886787415
1783003399531409400,0.780409423828125,0.00005003390833735466,0.001035473309457302,0.0021712742745876312
1783003399541461500,0.79046142578125,-0.0012684972025454044,0.0008634328842163086,-0.00043862359598279
1783003399551512600,0.8005126953125,0.0013470309786498547,0.00116276228800416,0.0008880356326699257
1783003399561563400,0.8105634765625,-0.0014897682704031467,0.00035236263647675514,-0.001126912422478199
1783003399571615500,0.820615478515625,-0.0002846112474799156,-0.0006035321857780218,0.00084715336561203
1783003399581666600,0.83066650390625,-0.001248941756784916,-0.0012658601626753807,-0.0004958789795637131
1783003399591717400,0.84071728515625,-0.00081302085891366,0.0002399412915110588,-0.001404492650181055
1783003399601768400,0.8507685546875,-0.00158001109957695,-0.000050609465688467026,-0.0021677548065781593
1783003399611820500,0.860820556640625,0.00000628223642706871,0.0021756570786237717,-0.0017085503786802292
1783003399621871400,0.870871337890625,0.000772740226238966,-0.00005873478949069977,-0.0003516697324812412
1783003399631922400,0.88092236328125,-0.0010454384610056877,0.0015056557022035122,-0.0005686623044312
1783003399641974500,0.890974609375,-0.00007871119305491447,-0.0016802840400487185,0.00019965972751379013
1783003399652025300,0.901025390625,0.00041643157601356506,-0.0019491552375257015,-0.00010929489508271217
1783003399662076400,0.911076416015625,0.00041856197640299797,-0.0004966673441231251,0.0005594249814748764
1783003399672128500,0.92112841796875,-0.00014263112097978592,-0.0014281445182859898,-0.0010544536635279655
1783003399682179300,0.931179443359375,0.0012017327826470137,-0.0020728958770632744,-0.0001537725329399109
1783003399692230400,0.94123046875,0.0003545815125107765,-0.0024499872233718634,-0.00007177144289016724
1783003399702282500,0.951282470703125,-0.0010294634848833084,-0.0008744611404836178,-0.00398209085687995
1783003399712333600,0.96133349609375,0.0034142800141125917,-0.001555336406454444,0.001658974215388298
1783003399722384400,0.97138427734375,0.001067502424120903,-0.0006261593662202358,0.00033032335340976715
1783003399732436500,0.9814365234375,-0.00006215600296854973,0.00008507352322340012,-0.000729546882212162
1783003399742487600,0.991487548828125,-0.00006295507773756981,-0.0015013713855296373,-0.0011993283405900002
1783003399752538400,1.001538330078125,-0.0015919203869998455,0.001718070823699236,0.0011630300432443619
1783003399762590500,1.011590576171875,-0.00044569605961441994,-0.0006561372429132462,0.0016189627349376678
1783003399772641500,1.0216416015625,-0.00007586507126688957,0.0006166170351207256,-0.0019189314916729927
1783003399782692400,1.0316923828125,0.0016298897098749876,-0.00037594325840473175,0.000979119911789894
1783003399792743400,1.041743408203125,0.0017296350561082363,-0.000016591046005487442,0.000425766222178936
1783003399802795500,1.05179541015625,-0.00007225992158055305,0.0009149825200438499,-0.001728198491036892
1783003399812846300,1.061846435546875,-0.0017582494765520096,0.0005862405523657799,0.0007225982844829559
1783003399822897400,1.0718974609375,0.0005472491029649973,0.0001505473628640175,0.00270185898989439
1783003399832949500,1.081949462890625,0.0012932876124978065,0.00039228424429893494,0.0012484071776270866
1783003399843000300,1.092000244140625,-0.0017440472729504108,-0.00008468795567750931,0.0016334997490048409
1783003399853051400,1.102051513671875,0.0028907577507197857,0.0009707193821668625,-0.0029523568227887154
1783003399863103500,1.112103515625,-0.0021407525055110455,0.00022902945056557655,-0.00034059491008520126
1783003399873154300,1.122154296875,0.0006795965600758791,0.0005140467546880245,-0.0021508741192519665
1783003399883205400,1.132205322265625,0.00022472860291600227,-0.0008739926852285862,0.0014153644442558289
1783003399893261300,1.14226123046875,-0.00036902958527207375,-0.0005679551977664232,-0.0008046245202422142
1783003399903312400,1.1523125,0.0005558861885219812,-0.0009178945329040289,-0.000303417444229126
1783003399913363500,1.162363525390625,-0.00003690551966428757,0.0029718922451138496,-0.0012368434108793736
1783003399923414500,1.17241455078125,-0.0005631460808217525,0.0025614993646740913,0.0011344356462359428
1783003399933466400,1.18246630859375,-0.0005025812424719334,0.0018507721833884716,0.000954710878431797
1783003399943517400,1.192517333984375,0.00025189202278852463,-0.0011982808355242014,0.0031755203381180763
1783003399953568500,1.202568603515625,-0.0011293580755591393,-0.0008312338031828403,-0.0013627992011606693
1783003399963620400,1.212620361328125,0.0009795993100851774,-0.0002045920118689537,0.00038929469883441925
1783003399973671400,1.22267138671875,0.0014339613262563944,-0.000514546874910593,0.0020598312839865685
1783003399983722500,1.232722412109375,0.0011487365700304508,0.0006585759110748768,0.0023013800382614136
1783003399993774300,1.2427744140625,-0.0001570885069668293,0.000570960808545351,0.0003383178263902664
1783003400003825400,1.252825439453125,0.0038088911678642035,-0.00041121290996670723,0.0019599171355366707
1783003400013876500,1.26287646484375,0.0007532981690019369,0.0015017674304544926,-0.0013735000975430012
1783003400023928300,1.27292822265625,0.0010973785538226366,-0.00041277892887592316,0.0026047304272651672
1783003400033979400,1.2829794921875,-0.0004105907864868641,-0.00009050779044628143,0.003259114921092987
1783003400044030500,1.293030517578125,-0.0005232426337897778,0.0005305414088070393,0.0021104933694005013
1783003400054081500,1.30308154296875,-0.0009675035253167152,-0.0007647213060408831,-0.0021474072709679604
1783003400064133400,1.31313330078125,0.001061825081706047,-0.0012864344753324986,-0.0017013279721140862
1783003400074184400,1.323184326171875,0.002051242161542177,-0.0008269606623798609,-0.00036211078986525536
1783003400084235500,1.333235595703125,-0.00161699578166008,0.00019036699086427689,-0.000026819296181201935
1783003400094287400,1.343287353515625,0.0008631080854684114,0.0011271685361862183,0.0011103134602308273
1783003400104338400,1.35333837890625,-0.0028173807077109814,-0.0007407725788652897,-0.001438864041119814
1783003400114389500,1.363389404296875,0.001088794320821762,-0.0026092086918652058,0.0009183445945382118
1783003400124441300,1.37344140625,-0.0007692934013903141,-0.0014805607497692108,0.0015625637024641037
1783003400134492400,1.383492431640625,0.0002568697091192007,0.0014530299231410027,0.000843435525894165
1783003400144543500,1.39354345703125,-0.00042330194264650345,0.001575535163283348,-0.0019928314723074436
1783003400154595300,1.40359521484375,-0.0003992929123342037,0.0013784486800432205,-0.0019652647897601128
1783003400164646400,1.413646484375,0.00037755141966044903,-0.0007584716659039259,0.0010611517354846
1783003400174697500,1.423697509765625,0.0007661222480237484,0.0011108648031949997,0.0008181687444448471
1783003400184748300,1.433748291015625,0.0011948910541832447,0.0027154190465807915,-0.00011846423149108887
1783003400194800400,1.44380029296875,-0.0015745959244668484,0.0013213125057518482,-0.0014645038172602654
1783003400204851500,1.4538515625,0.00024567474611103535,-0.0024015202652662992,-0.0015028533525764942
1783003400214902500,1.463902587890625,-0.00030030636116862297,0.0007522478699684143,0.0006380872800946236
1783003400224954400,1.473954345703125,0.0007774750702083111,-0.003658479545265436,0.0012074708938598633
1783003400235005400,1.48400537109375,-0.0006173322908580303,-0.0017444139812141657,-0.0005848221480846405
1783003400245056500,1.494056396484375,0.0012428855989128351,-0.00028873002156615257,-0.0004932098090648651
1783003400255108400,1.5041083984375,-0.00016708439216017723,0.0029072118923068047,0.0026673758402466774
1783003400265159400,1.514159423828125,0.0008561019785702229,0.00018865708261728287,0.0002377741038799286
1783003400275210500,1.52421044921875,-0.0002565309405326843,0.0008482621051371098,-0.00047784624621272087
1783003400285262300,1.534262451171875,0.0004265697207301855,0.004486673045903444,-0.0006634686142206192
1783003400295313400,1.5443134765625,-0.0001257099211215973,0.0009733717888593674,0.002251436933875084
1783003400305364500,1.554364501953125,-0.0024152295663952827,0.0017390302382409573,-0.0026668887585401535
1783003400315415300,1.564415283203125,0.0009871532674878836,-0.0014071871992200613,-0.0008701551705598831
1783003400325467400,1.57446728515625,-0.001416083425283432,-0.0037401162553578615,-0.0017948043532669544
1783003400335518500,1.5845185546875,-0.0001642731949687004,-0.0038348292000591755,-0.0015623862855136395
1783003400345569300,1.5945693359375,-0.002124359365552664,0.00029440177604556084,-0.0018779709935188293
1783003400355621400,1.604621337890625,0.0014583223965018988,0.0028149266727268696,0.00006529781967401505
1783003400365672400,1.61467236328125,0.0005909309256821871,0.000545913353562355,-0.0027158414013683796
1783003400375723300,1.62472314453125,0.0014087501913309097,0.002390441484749317,0.0034968843683600426
1783003400385775400,1.634775390625,0.0004987481515854597,0.0009877546690404415,0.00402472261339426
1783003400395826400,1.644826416015625,0.000606149435043335,0.0035003754310309887,0.002578998915851116
1783003400405877200,1.654877197265625,0.0010668763425201178,-0.0004714634269475937,0.0004023974761366844
1783003400415929600,1.6649296875,0.00037976354360580444,-0.00033280160278081894,0.000959460623562336
1783003400425980400,1.67498046875,-0.0005094660446047783,-0.003387180855497718,-0.0013601523824036121
1783003400436031200,1.68503125,-0.0003878423012793064,-0.0009918971918523312,0.00004778243601322174
1783003400446082300,1.695082275390625,-0.00020115496590733528,0.00021265028044581413,-0.0016672932542860508
1783003400456134700,1.705134765625,-0.0012061349116265774,-0.000021690502762794495,0.0019568298012018204
1783003400466185200,1.715185302734375,-0.0007605883292853832,0.0003732563927769661,-0.0007846280932426453
1783003400476236300,1.725236328125,-0.0008672764524817467,0.002976491115987301,-0.002556829247623682
1783003400486288600,1.73528857421875,-0.0012640873901546001,0.00028936145827174187,0.0024243472144007683
1783003400496339500,1.74533935546875,0.0008970587514340878,0.000803215429186821,-0.0005140486173331738
1783003400506390300,1.755390380859375,-0.00028911326080560684,-0.0025046970695257187,0.00009688083082437515
1783003400516442600,1.765442626953125,-0.0008383002132177353,0.0014380845241248608,0.001016165129840374
1783003400526493400,1.775493408203125,0.000008052680641412735,-0.0011968470644205809,0.000493386760354042
1783003400536544500,1.78554443359375,0.00041940435767173767,0.0007701427675783634,-0.000250824261456728
1783003400546596600,1.7955966796875,0.0009539006277918816,-0.000858646584674716,-0.0006417767144739628
1783003400556647400,1.8056474609375,0.0008063120767474174,-0.0009112379048019648,0.00037501193583011627
1783003400566698500,1.815698486328125,-0.0008477773517370224,0.003561274614185095,-0.0005600238218903542
1783003400576749600,1.82574951171875,-0.00011635897681117058,0.00213279714807868,-0.0004727942869067192
1783003400586801400,1.835801513671875,-0.0000859992578625679,0.00133491400629282,0.002090764231979847
1783003400596852500,1.8458525390625,0.0012726248241961002,0.00040535954758524895,0.0007417285814881325
1783003400606903600,1.855903564453125,-0.00022487062960863113,-0.00042741093784570694,-0.001817835494875908
1783003400616955400,1.865955322265625,0.00047157518565654755,-0.0016710527706891298,0.0003828359767794609
1783003400627006500,1.87600634765625,-0.0008426946587860584,-0.001730441115796566,-0.002788456156849861
1783003400637057500,1.8860576171875,-0.0005940659902989864,0.000532686710357666,-0.0017763236537575722
1783003400647109600,1.896109619140625,-0.0004734247922897339,-0.0039182547479867935,-0.0021739336661994457
1783003400657160400,1.906160400390625,0.0001474493183195591,-0.0016620729584246874,-0.001498103141784668
1783003400667211500,1.91621142578125,0.002157603157684207,-0.0003470038063824177,0.000847608782351017
1783003400677262600,1.9262626953125,0.0012599264737218618,-0.0027702036313712597,0.000538121908903122
1783003400687314400,1.936314453125,0.002370198257267475,0.0013587609864771366,0.001722695305943489
1783003400697365500,1.946365478515625,-0.0008844374679028988,0.001260564662516117,-0.0012459605932235718
1783003400707416600,1.95641650390625,-0.0006764447316527367,-0.0006246869452297688,0.0004267711192369461
1783003400717468400,1.966468505859375,-0.0005691703408956528,-0.0002921260893344879,0.0016534235328435898
1783003400727519500,1.97651953125,-0.0011105909943580627,0.0024855509400367737,0.0006251772865653038
1783003400737570600,1.986570556640625,0.0001447480171918869,-0.0005456306971609592,-0.00002235453575849533
1783003400747622400,1.996622314453125,-0.0006390204653143883,-0.0013757380656898022,-0.0016434211283922195
1783003400757673500,2.006673583984375,-0.0008759750053286552,-0.0011851440649479628,0.0001262882724404335
1783003400767724500,2.016724609375,-0.0019630775786936283,-0.0002391892485320568,0.0008714403957128525
1783003400777775600,2.026775634765625,0.0007630691397935152,-0.0028295305091887712,0.001272636465728283
1783003400787827500,2.036827392578125,0.00033216970041394234,-0.001555207883939147,-0.00009755976498126984
1783003400797878500,2.04687841796875,-0.0016638459637761116,0.0006043817847967148,-0.0017734761349856853
1783003400807929600,2.0569296875,-0.0011687641963362694,0.0031221341341733932,0.002075057476758957
1783003400817981400,2.0669814453125,-0.000611484982073307,0.002964877523481846,0.00042075011879205704
1783003400828032500,2.077032470703125,-0.0024392125196754932,-0.000749432947486639,-0.001134269405156374
1783003400838083600,2.08708349609375,0.0002970723435282707,-0.0005372890736907721,0.00006579793989658356
1783003400848135400,2.097135498046875,0.00024647219106554985,0.0002986770123243332,0.0022927336394786835
1783003400858186500,2.1071865234375,0.0017053948249667883,0.0008394108153879642,-0.0008546700701117516
1783003400868237600,2.117237548828125,0.0006854042876511812,-0.0020192263182252645,0.0006761150434613228
1783003400878289400,2.127289306640625,0.000167961698025465,-0.0003241458907723427,0.0008400371298193932
1783003400888340500,2.137340576171875,0.001995156519114971,-0.002412330824881792,0.00001099519431591034
1783003400898387500,2.147387451171875,0.0003739150706678629,-0.0006992355920374393,0.0011988310143351555
1783003400908438500,2.1574384765625,-0.0013760481961071491,0.0020531415939331055,0.0009506251662969589
1783003400918490400,2.167490478515625,0.0017062060069292784,0.00015285005792975426,-0.00007310695946216583
1783003400928541400,2.17754150390625,-0.00020301435142755508,0.001268181949853897,0.001272854395210743
1783003400938592500,2.187592529296875,-0.0010273787193000317,-0.0006073724944144487,0.0016333423554897308
1783003400948644400,2.197644287109375,-0.0006151213310658932,-0.003663349896669388,0.0007955124601721764
1783003400958695400,2.2076953125,0.0018611561972647905,-0.0027487119659781456,-0.00033025210723280907
1783003400968746500,2.21774658203125,-0.00451658247038722,0.004056996200233698,0.0017997445538640022
1783003400978798300,2.22779833984375,0.0011501123663038015,0.00844210758805275,0.0010381722822785378
1783003400988849400,2.237849365234375,-0.0036667468957602978,0.002491540741175413,-0.000004455447196960449
1783003400998900500,2.247900390625,-0.000042609404772520065,-0.004779906012117863,-0.00015504425391554832
1783003401008951600,2.25795166015625,0.0002953456714749336,-0.0013393680565059185,-0.0004093758761882782
1783003401019003400,2.26800341796875,-0.0008440106175839901,0.01501157134771347,0.004387241788208485
1783003401029054500,2.278054443359375,0.00026679388247430325,0.01885824091732502,0.005996589548885822
1783003401039105500,2.28810546875,0.00017162133008241653,0.0037222281098365784,0.003118433989584446
1783003401049157400,2.298157470703125,0.0010179737582802773,-0.006819095928221941,-0.0018512913957238197
1783003401059208400,2.30820849609375,-0.0007796413265168667,-0.01165797933936119,-0.002871309407055378
1783003401069259500,2.318259521484375,0.0007665902376174927,-0.004866918548941612,-0.004226325545459986
1783003401079311400,2.328311279296875,-0.0003357846289873123,0.014072613790631294,0.006406078115105629
1783003401089362400,2.338362548828125,0.001197929959744215,0.027738092467188835,0.010818136855959892
1783003401099413500,2.34841357421875,0.0008808881975710392,0.014239206910133362,0.007324922829866409
1783003401109464300,2.35846435546875,-0.0002485583536326885,-0.015823619440197945,-0.007886786945164204
1783003401119516400,2.368516357421875,-0.002457032911479473,-0.027703935280442238,-0.009293150156736374
1783003401129567500,2.3785673828125,0.0006724477279931307,-0.009282849729061127,-0.005727177485823631
1783003401139618300,2.388618408203125,0.00030889827758073807,0.002176126465201378,0.001710604876279831
1783003401149670700,2.398670654296875,0.00017334334552288055,0.005109598394483328,0.001650417223572731
1783003401159721500,2.408721435546875,-0.00152877951040864,-0.0075860656797885895,-0.003959239460527897
1783003401169772300,2.418772216796875,-0.0017658011056482792,-0.02348140999674797,-0.008191002532839775
1783003401179824600,2.42882470703125,-0.0010720477439463139,-0.013538231141865253,-0.007624281570315361
1783003401189875700,2.438875732421875,0.00014901161193847656,0.005600576288998127,0.0018754806369543076
1783003401199926300,2.44892626953125,-0.002323279157280922,0.015629302710294724,0.005931130610406399
1783003401209977300,2.458977294921875,-0.0018985052593052387,0.009396442212164402,0.0030868742614984512
1783003401220029700,2.46902978515625,-0.0000987369567155838,-0.007905295118689537,-0.0035881279036402702
1783003401230080500,2.47908056640625,-0.002717689611017704,-0.01228779274970293,-0.005639294162392616
1783003401240131300,2.48913134765625,0.0008681807667016983,-0.002048132009804249,-0.0005538281984627247
1783003401250183700,2.49918359375,-0.0021031079813838005,0.009089739993214607,0.0025926968082785606
1783003401260234500,2.509234375,-0.0011186166666448116,0.008549447171390057,0.004553236998617649
1783003401270285300,2.519285400390625,-0.00003870483487844467,0.0018971366807818413,-0.0012231594882905483
1783003401280337700,2.529337646484375,0.0016135915648192167,-0.006843211129307747,-0.002990645356476307
1783003401290388500,2.539388427734375,0.00167058315128088,-0.007940966635942459,0.0004357770085334778
1783003401300439600,2.549439453125,-0.0019293222576379776,0.0005415380001068115,0.0003311140462756157
1783003401310490400,2.559490478515625,0.0009010850917547941,0.0061773196794092655,0.004118661396205425
1783003401320542500,2.56954248046875,0.003554896218702197,0.0032927407883107662,0.004032669588923454
1783003401330593500,2.579593505859375,0.0005031800828874111,-0.00280829519033432,-0.0005178740248084068
1783003401340644600,2.58964453125,0.000004095025360584259,-0.003957739099860191,-0.0011029187589883804
1783003401350696400,2.599696533203125,-0.003563208971172571,-0.0008546237368136644,-0.00037587573751807213
1783003401360747500,2.60974755859375,-0.0007389266975224018,0.002600295003503561,0.005356844514608383
1783003401370798600,2.619798583984375,0.00238520884886384,0.005098788067698479,0.0033176364377141
1783003401380850400,2.629850341796875,-0.001317107118666172,-0.0011108561884611845,0.00037878379225730896
1783003401390901500,2.639901611328125,0.0006043636240065098,-0.0032616250682622194,-0.003078798297792673
1783003401400952600,2.64995263671875,0.0010437113232910633,-0.0025339536368846893,-0.00026665860787034035
1783003401411003600,2.660003662109375,0.0006631454452872276,-0.0001642727293074131,-0.0029388745315372944
1783003401421055500,2.670055419921875,0.0002882871776819229,0.0031551048159599304,0.0004887459799647331
1783003401431106600,2.6801064453125,0.000946620712056756,0.0007076594047248363,0.0009041996672749519
1783003401441157600,2.69015771484375,0.00048475107178092003,-0.0010101262014359236,-0.002236252184957266
1783003401451209500,2.70020947265625,0.0011587971821427345,-0.0023574193473905325,-0.0006567314267158508
1783003401461260500,2.710260498046875,-0.0003973054699599743,-0.0002011568285524845,0.0019110869616270065
1783003401471311600,2.7203115234375,-0.0013922625221312046,0.0013027302920818329,0.0004897573962807655
1783003401481363500,2.730363525390625,-0.0015980121679604053,0.001579802017658949,0.000823143869638443
1783003401491414500,2.74041455078125,-0.00025897473096847534,-0.0006466007325798273,-0.0013707680627703667
1783003401501465600,2.750465576171875,0.0008318687323480844,-0.0017356337048113346,0.0003649350255727768
1783003401511516700,2.7605166015625,0.002898481674492359,-0.0035955854691565037,0.002206510864198208
1783003401521568500,2.770568603515625,-0.0006728973239660263,-0.0014467292930930853,-0.0012020138092339039
1783003401531619600,2.78061962890625,0.0024909379426389933,-0.0005436514038592577,-0.000009716488420963287
1783003401541670700,2.790670654296875,-0.0015221377834677696,-0.002775535685941577,-0.0008079987019300461
1783003401551722500,2.800722412109375,-0.0003977511078119278,-0.0015725858975201845,-0.0009057368151843548
1783003401561773600,2.810773681640625,0.00013761501759290695,0.0008333977311849594,0.000987902283668518
1783003401571824600,2.82082470703125,0.000046002212911844254,0.00270293653011322,-0.002019606065005064
1783003401581876500,2.83087646484375,-0.002718869596719742,0.0005093137733638287,0.00017185695469379425
1783003401591927600,2.840927490234375,-0.0015263063833117485,0.0007447372190654278,0.00020461343228816986
1783003401601978600,2.850978515625,0.0006727043073624372,-0.002278385916724801,-0.0006361468695104122
1783003401612029400,2.861029541015625,-0.0016868561506271362,-0.00231646909378469,0.0021279482170939445
1783003401622081500,2.87108154296875,0.0011576323304325342,-0.0028928800020366907,0.0024594366550445557
1783003401632132600,2.881132568359375,0.0020961302798241377,-0.0009626208338886499,-0.003062894567847252
1783003401642183400,2.891183349609375,-0.0007657618261873722,0.0020920438691973686,-0.0014874255284667015
1783003401652235500,2.901235595703125,-0.0015364806167781353,-0.0017109501641243696,0.002145659178495407
1783003401662286600,2.91128662109375,0.00006750645115971565,0.0010410738177597523,0.0010603945702314377
1783003401672337400,2.92133740234375,0.00011437805369496346,-0.0006910462398082018,0.0022742636501789093
1783003401682388500,2.931388427734375,-0.0027949772775173187,-0.0014393909368664026,-0.0007663732394576073
1783003401692440600,2.941440673828125,0.0007547498680651188,-0.0005022245459258556,0.00022831745445728302
1783003401702491600,2.95149169921875,-0.0015685898251831532,0.0005862307734787464,0.0006112242117524147
1783003401712542500,2.96154248046875,-0.0013989461585879326,0.0014368444681167603,0.00040775910019874573
1783003401722594600,2.971594482421875,-0.00014934595674276352,-0.001483333297073841,0.0032491404563188553
1783003401732645600,2.981645751953125,0.00010312162339687347,-0.003735035890713334,-0.0030289948917925358
1783003401742696400,2.991696533203125,0.0011591145303100348,-0.0014401169028133154,0.0008623097091913223
1783003401752748500,3.00174853515625,-0.00003398163244128227,-0.0004430292174220085,0.0017299680039286613
1783003401762799600,3.011799560546875,-0.0003017657436430454,0.0013104695826768875,-0.00033036014065146446
1783003401772850400,3.021850341796875,0.00011874735355377197,0.0018345797434449196,0.0018241377547383308
1783003401782901500,3.031901611328125,-0.00043661659583449364,0.0008395034819841385,0.002840987406671047
1783003401792953600,3.04195361328125,-0.001648621167987585,-0.00041324738413095474,-0.00034069130197167397
1783003401803004400,3.05200439453125,-0.00035937968641519547,0.0010241339914500713,-0.00039991969242691994
1783003401813055500,3.062055419921875,-0.001809204462915659,-0.0027612829580903053,0.0009372532367706299
1783003401823107600,3.072107666015625,-0.00016623921692371368,-0.0014480012468993664,0.0012059351429343224
