time,seconds_elapsed,z,y,x
1783003399511307500,0.7603076171875,-0.0044259075075387955,0.004284227266907692,0.007666707970201969
1783003399521358600,0.770358642578125,-0.001976331928744912,0.0064981128089129925,0.007959389127790928
1783003399531409400,0.780409423828125,-0.003944141324609518,0.005520466715097427,0.010004431009292603
1783003399541461500,0.79046142578125,-0.005262672435492277,0.005348426289856434,0.007394533138722181
1783003399551512600,0.8005126953125,-0.00264771468937397,0.005648298189043999,0.00872238539159298
1783003399561563400,0.8105634765625,-0.0054845139384269714,0.004837898537516594,0.006707437336444855
1783003399571615500,0.820615478515625,-0.004279167391359806,0.003881823504343629,0.008681106381118298
1783003399581666600,0.83066650390625,-0.005243497900664806,0.00321949552744627,0.0073380740359425545
1783003399591717400,0.84071728515625,-0.004807804711163044,0.00472551304847002,0.006429936271160841
1783003399601768400,0.8507685546875,-0.005574794951826334,0.0044349622912704945,0.005666674114763737
1783003399611820500,0.860820556640625,-0.0039880839176476,0.006660832092165947,0.006125004030764103
1783003399621871400,0.870871337890625,-0.003221625927835703,0.0044264402240514755,0.007481884676963091
1783003399631922400,0.88092236328125,-0.00504003232344985,0.005991047248244286,0.00726536987349391
1783003399641974500,0.890974609375,-0.004073305055499077,0.002805107505992055,0.0080336919054389
1783003399652025300,0.901025390625,-0.0035800873301923275,0.0025361282750964165,0.007724498864263296
1783003399662076400,0.911076416015625,-0.0035779569298028946,0.003988616168498993,0.008393218740820885
1783003399672128500,0.92112841796875,-0.0041404166258871555,0.0030567762441933155,0.0067785438150167465
1783003399682179300,0.931179443359375,-0.002796052722260356,0.002412024885416031,0.007679224945604801
1783003399692230400,0.94123046875,-0.0036448021419346333,0.002035187790170312,0.007761782966554165
1783003399702282500,0.951282470703125,-0.005028847139328718,0.0036107138730585575,0.0038514635525643826
1783003399712333600,0.96133349609375,-0.0005901564727537334,0.0029225528705865145,0.009498430415987968
1783003399722384400,0.97138427734375,-0.002936934120953083,0.0038517299108207226,0.008169779554009438
1783003399732436500,0.9814365234375,-0.004071440547704697,0.00455666845664382,0.007114368490874767
1783003399742487600,0.991487548828125,-0.004072239622473717,0.0029702235478907824,0.006644587032496929
1783003399752538400,1.001538330078125,-0.005606752820312977,0.006184126250445843,0.009010273031890392
1783003399762590500,1.011590576171875,-0.004460528492927551,0.0038099181838333607,0.009466205723583698
1783003399772641500,1.0216416015625,-0.004096474498510361,0.005076251458376646,0.005932990461587906
1783003399782692400,1.0316923828125,-0.0023907197173684835,0.004083691164851189,0.008831041865050793
1783003399792743400,1.041743408203125,-0.0022972426377236843,0.004437092691659927,0.008284294977784157
1783003399802795500,1.05179541015625,-0.004099137615412474,0.005368666257709265,0.006130330264568329
1783003399812846300,1.061846435546875,-0.005790777504444122,0.005034173373132944,0.008586564101278782
1783003399822897400,1.0718974609375,-0.0034852789249271154,0.004598480183631182,0.010565824806690216
1783003399832949500,1.081949462890625,-0.0027427896857261658,0.004836833104491234,0.00911786500364542
1783003399843000300,1.092000244140625,-0.005780124571174383,0.00435986090451479,0.009502957575023174
1783003399853051400,1.102051513671875,-0.0011499529937282205,0.0054152715019881725,0.004926581867039204
1783003399863103500,1.112103515625,-0.00618146313354373,0.004673581570386887,0.007538343779742718
1783003399873154300,1.122154296875,-0.003364105010405183,0.004956675227731466,0.005735383834689856
1783003399883205400,1.132205322265625,-0.0038189729675650597,0.0035686357878148556,0.009301622398197651
1783003399893257500,1.142257568359375,-0.004415787290781736,0.00387303507886827,0.007090932689607143
1783003399903312400,1.1523125,-0.0034908715169876814,0.0035230957437306643,0.007592139765620232
1783003399913363500,1.162363525390625,-0.004085022956132889,0.007411310914903879,0.0066637615673244
1783003399923414500,1.17241455078125,-0.004611263517290354,0.007000918034464121,0.009035040624439716
1783003399933466400,1.18246630859375,-0.004553472623229027,0.006292250473052263,0.008863799273967743
1783003399943517400,1.192517333984375,-0.003798999357968569,0.0032431974541395903,0.011084608733654022
1783003399953568500,1.202568603515625,-0.005181446205824614,0.0036125779151916504,0.006551376078277826
1783003399963620400,1.212620361328125,-0.003072488820180297,0.004239219706505537,0.008303469978272915
1783003399973671400,1.22267138671875,-0.0026194851379841566,0.003932956140488386,0.009978597983717918
1783003399983722500,1.232722412109375,-0.0029047098942101,0.005106078926473856,0.010220146737992764
1783003399993774300,1.2427744140625,-0.004211523104459047,0.005021390039473772,0.008260859176516533
1783003400003825400,1.252825439453125,-0.000245543458731845,0.004039216320961714,0.009882458485662937
1783003400013876500,1.26287646484375,-0.00330205331556499,0.0059540290385484695,0.006551642436534166
1783003400023928300,1.27292822265625,-0.0029579729307442904,0.004039482679218054,0.010529872961342335
1783003400033979400,1.2829794921875,-0.00446825148537755,0.004363855812698603,0.011187939904630184
1783003400044030500,1.293030517578125,-0.004580903332680464,0.004984905011951923,0.010039318352937698
1783003400054081500,1.30308154296875,-0.005027248989790678,0.0036911412607878447,0.005784918554127216
1783003400064133400,1.31313330078125,-0.0029979203827679157,0.003169428091496229,0.0062309978529810905
1783003400074184400,1.323184326171875,-0.0020090886391699314,0.003628823207691312,0.007571633439511061
1783003400084235500,1.333235595703125,-0.005677326582372189,0.00464615086093545,0.007906924933195114
1783003400094287400,1.343287353515625,-0.0031989889685064554,0.005583849735558033,0.009047823026776314
1783003400104338400,1.35333837890625,-0.006879477761685848,0.003715908620506525,0.0064986455254256725
1783003400114389500,1.363389404296875,-0.0029739518649876118,0.0018466358305886388,0.008855543099343777
1783003400124441300,1.37344140625,-0.004832039587199688,0.002975283656269312,0.009499762207269669
1783003400134492400,1.383492431640625,-0.003808053908869624,0.005907956510782242,0.00878124125301838
1783003400144543500,1.39354345703125,-0.004488225560635328,0.006030461750924587,0.0059449742548167706
1783003400154595300,1.40359521484375,-0.004464789759367704,0.005833920557051897,0.005973736755549908
1783003400164646400,1.413646484375,-0.0036879454273730516,0.0036970002111047506,0.00900015328079462
1783003400174697500,1.423697509765625,-0.0033004553988575935,0.005564941558986902,0.008753543719649315
1783003400184748300,1.433748291015625,-0.0028716865926980972,0.007169495802372694,0.007816910743713379
1783003400194800400,1.44380029296875,-0.005643504671752453,0.005775064695626497,0.006472013890743256
1783003400204851500,1.4538515625,-0.003823234001174569,0.00205223192460835,0.006433664355427027
1783003400214902500,1.463902587890625,-0.004369981121271849,0.0052046156488358974,0.00857431348413229
1783003400224954400,1.473954345703125,-0.0032921996898949146,0.0007938882918097079,0.00914369709789753
1783003400235005400,1.48400537109375,-0.004688494838774204,0.0027055053506046534,0.0073511237278580666
1783003400245056500,1.494056396484375,-0.002828276949003339,0.0041611893102526665,0.007442736066877842
1783003400255108400,1.5041083984375,-0.00424135010689497,0.007355384528636932,0.010604441165924072
1783003400265159400,1.514159423828125,-0.00321816373616457,0.004636829718947411,0.008174839429557323
1783003400275210500,1.52421044921875,-0.00433029979467392,0.00529596209526062,0.007458182517439127
1783003400285262300,1.534262451171875,-0.00364719913341105,0.008934373036026955,0.007272560149431229
1783003400295313400,1.5443134765625,-0.004201935604214668,0.005420864559710026,0.010189520195126534
1783003400305364500,1.554364501953125,-0.006491455249488354,0.006186523009091616,0.005271194502711296
1783003400315415300,1.564415283203125,-0.003091131104156375,0.003041063668206334,0.007071757689118385
1783003400325467400,1.57446728515625,-0.0054943677969276905,0.000708134553860873,0.006147108506411314
1783003400335518500,1.5845185546875,-0.00424401368945837,0.00061279337387532,0.006381200160831213
1783003400345569300,1.5945693359375,-0.006204099860042334,0.004742024466395378,0.006065615452826023
1783003400355621400,1.604621337890625,-0.0026229473296552896,0.007261374965310097,0.008009723387658596
1783003400365672400,1.61467236328125,-0.0034903388004750013,0.004992361646145582,0.005228584166616201
1783003400375723300,1.62472314453125,-0.002672215923666954,0.006836600601673126,0.011440673843026161
1783003400385775400,1.634775390625,-0.003582217963412404,0.0054339137859642506,0.011968512088060379
1783003400395826400,1.644826416015625,-0.00347489258274436,0.00794660672545433,0.010522948578000069
1783003400405877200,1.654877197265625,-0.003014165675267577,0.003974767867475748,0.008346347138285637
1783003400415929600,1.6649296875,-0.00370072852820158,0.0041124531999230385,0.008902414701879025
1783003400425980400,1.67498046875,-0.004589958116412163,0.0010580739472061396,0.006582801695913076
1783003400436031200,1.68503125,-0.00446878420189023,0.003451723139733076,0.007991081103682518
1783003400446082300,1.695082275390625,-0.004282096866518259,0.004656270612031221,0.0062760054133832455
1783003400456134700,1.705134765625,-0.005286108236759901,0.004418983124196529,0.009897638112306595
1783003400466185200,1.715185302734375,-0.004840561654418707,0.00481393001973629,0.007156180217862129
1783003400476236300,1.725236328125,-0.004945756401866674,0.007414773106575012,0.005381449591368437
1783003400486288600,1.73528857421875,-0.005342567339539528,0.004727643448859453,0.010362626053392887
1783003400496339500,1.74533935546875,-0.003180613275617361,0.005240035708993673,0.007422762457281351
1783003400506390300,1.755390380859375,-0.004366785287857056,0.0019321233266964555,0.0080336919054389
1783003400516442600,1.765442626953125,-0.004914863966405392,0.005872536450624466,0.008951150812208652
1783003400526493400,1.775493408203125,-0.004068511072546244,0.0032376048620790243,0.00842837244272232
1783003400536544500,1.78554443359375,-0.003656520042568445,0.0052016861736774445,0.007683486212044954
1783003400546596600,1.7955966796875,-0.0031220237724483013,0.003572896821424365,0.0072925337590277195
1783003400556647400,1.8056474609375,-0.0032690302468836308,0.0035169704351574183,0.00830879621207714
1783003400566698500,1.815698486328125,-0.004923119675368071,0.007989482954144478,0.00737376045435667
1783003400576749600,1.82574951171875,-0.004192081745713949,0.006558034103363752,0.0074619110673666
1783003400586801400,1.835801513671875,-0.0041617220267653465,0.005760150961577892,0.010025469586253166
1783003400596852500,1.8458525390625,-0.0028045750223100185,0.004828577395528555,0.008679241873323917
1783003400606903600,1.855903564453125,-0.00430207047611475,0.003995806910097599,0.006119677796959877
1783003400616955400,1.865955322265625,-0.0036048549227416515,0.002748914761468768,0.008319715037941933
1783003400627006500,1.87600634765625,-0.0049191247671842575,0.002689526416361332,0.005148422904312611
1783003400637057500,1.8860576171875,-0.0046698530204594135,0.0049500176683068275,0.006161489523947239
1783003400647109600,1.896109619140625,-0.004549211822450161,0.0004990763845853508,0.005763879511505365
1783003400657160400,1.906160400390625,-0.00392736354842782,0.002752110594883561,0.00643899105489254
1783003400667211500,1.91621142578125,-0.0019172097090631723,0.004067179746925831,0.008784702979028225
1783003400677262600,1.9262626953125,-0.002814695006236434,0.001642637769691646,0.008476309478282928
1783003400687314400,1.936314453125,-0.0017044231062754989,0.005771602503955364,0.009660882875323296
1783003400697365500,1.946365478515625,-0.004957740660756826,0.0056712012737989426,0.006690393202006817
1783003400707416600,1.95641650390625,-0.004749747924506664,0.0037859496660530567,0.008363124914467335
1783003400717468400,1.966468505859375,-0.004642955027520657,0.0041188448667526245,0.009592173621058464
1783003400727519500,1.97651953125,-0.0051843756809830666,0.006896521896123886,0.008563927374780178
1783003400737570600,1.986570556640625,-0.0039278962649405,0.0038658445701003075,0.00791677925735712
1783003400747622400,1.996622314453125,-0.0047116647474467754,0.0030357372015714645,0.006295712664723396
1783003400757673500,2.006673583984375,-0.004947886802256107,0.0032266860362142324,0.008067513816058636
1783003400767724500,2.016724609375,-0.00603498937562108,0.004172640852630138,0.008812665939331055
1783003400777775600,2.026775634765625,-0.003308178624138236,0.0015816513914614916,0.009216135367751122
1783003400787827500,2.036827392578125,-0.003739078063517809,0.002855974016711116,0.007845939137041569
1783003400797878500,2.04687841796875,-0.0057348511181771755,0.005014466121792793,0.006171077024191618
1783003400807929600,2.0569296875,-0.005239769350737333,0.007532218471169472,0.01001961063593626
1783003400817981400,2.0669814453125,-0.004683168604969978,0.007375091779977083,0.00836711935698986
1783003400828032500,2.077032470703125,-0.0065108961425721645,0.0036607813090085983,0.0068120998330414295
1783003400838083600,2.08708349609375,-0.003775030840188265,0.00387410051189363,0.008013717830181122
1783003400848135400,2.097135498046875,-0.0038256309926509857,0.004710066597908735,0.010240653529763222
1783003400858186500,2.1071865234375,-0.0023675502743571997,0.005252019967883825,0.007096258923411369
1783003400868237600,2.117237548828125,-0.0033875408116728067,0.0023933828342705965,0.008627044036984444
1783003400878289400,2.127289306640625,-0.0039047268219292164,0.004088218789547682,0.008792426437139511
1783003400888340500,2.137340576171875,-0.0020775320008397102,0.0020000338554382324,0.007963384501636028
1783003400898387500,2.147387451171875,-0.0036993969697505236,0.003712446428835392,0.009153816848993301
1783003400908438500,2.1574384765625,-0.005449360236525536,0.006464823614805937,0.008905611000955105
1783003400918490400,2.167490478515625,-0.0023664848413318396,0.004563060123473406,0.007881891913712025
1783003400928541400,2.17754150390625,-0.004275705199688673,0.005678392015397549,0.009227853268384933
1783003400938592500,2.187592529296875,-0.00509915454313159,0.003802727675065398,0.009589243680238724
1783003400948644400,2.197644287109375,-0.004686897154897451,0.000746750389225781,0.00875141378492117
1783003400958695400,2.2076953125,-0.002210423583164811,0.0016615461790934205,0.00762915750965476
1783003400968746500,2.21774658203125,-0.008588162250816822,0.008467254228889942,0.009759154170751572
1783003400978798300,2.22779833984375,-0.0029198897536844015,0.012852149084210396,0.00899962056428194
1783003400988849400,2.237849365234375,-0.007736749015748501,0.006901581771671772,0.007956992834806442
1783003400998900500,2.247900390625,-0.0041132522746920586,-0.000368847802747041,0.007811317685991526
1783003401008951600,2.25795166015625,-0.003775297198444605,0.0030716899782419205,0.007556986063718796
1783003401019003400,2.26800341796875,-0.004913798533380032,0.019421901553869247,0.012352007441222668
1783003401029054500,2.278054443359375,-0.0038029940333217382,0.023268571123480797,0.013961355201900005
1783003401039105500,2.28810546875,-0.0038978024385869503,0.008132228627800941,0.011082478798925877
1783003401049157400,2.298157470703125,-0.0030514500103890896,-0.002409095410257578,0.006112753413617611
1783003401059208400,2.30820849609375,-0.004850149154663086,-0.007246993947774172,0.005094893276691437
1783003401069259500,2.318259521484375,-0.0033039175905287266,-0.00045593318645842373,0.003739877138286829
1783003401079311400,2.328311279296875,-0.004405667539685965,0.01848287135362625,0.014370683580636978
1783003401089362400,2.338362548828125,-0.0028719529509544373,0.03214835003018379,0.01878274232149124
1783003401099413500,2.34841357421875,-0.00318886898458004,0.01864931732416153,0.01528920792043209
1783003401109464300,2.35846435546875,-0.004318315535783768,-0.011413509026169777,0.0000774979853304103
1783003401119516400,2.368516357421875,-0.00652687530964613,-0.02329360507428646,-0.0013283847365528345
1783003401129567500,2.3785673828125,-0.003397394670173526,-0.00487251952290535,0.002237587934359908
1783003401139618300,2.388618408203125,-0.00376064982265234,0.006586529780179262,0.009675530716776848
1783003401149670700,2.398670654296875,-0.0038962047547101974,0.009520001709461212,0.009615343064069748
1783003401159721500,2.408721435546875,-0.005597964394837618,-0.0031755531672388315,0.004005926661193371
1783003401169772300,2.418772216796875,-0.005834985990077257,-0.01907089725136757,-0.0002258360618725419
1783003401179824600,2.42882470703125,-0.005141232628375292,-0.009127718396484852,0.0003408846096135676
1783003401189875700,2.438875732421875,-0.003920173272490501,0.010011089034378529,0.009840646758675575
1783003401199926300,2.44892626953125,-0.006392118986696005,0.02003948763012886,0.013895575888454914
1783003401209977300,2.458977294921875,-0.005967345088720322,0.013806626200675964,0.011051319539546967
1783003401220029700,2.46902978515625,-0.004168113227933645,-0.0034946000669151545,0.0043774377554655075
1783003401230080500,2.47908056640625,-0.0067870658822357655,-0.007877097465097904,0.002326271263882518
1783003401240131300,2.48913134765625,-0.003201119601726532,0.00236249016597867,0.007411577273160219
1783003401250183700,2.49918359375,-0.006172408349812031,0.013500362634658813,0.010558102279901505
1783003401260234500,2.509234375,-0.00518757151439786,0.012959741055965424,0.012517922557890415
1783003401270285300,2.519285400390625,-0.004107659682631493,0.006307430565357208,0.006741526070982218
1783003401280337700,2.529337646484375,-0.0024549018125981092,-0.002433063928037882,0.0049737198278307915
1783003401290388500,2.539388427734375,-0.002397910226136446,-0.0035308189690113068,0.008400142192840576
1783003401300439600,2.549439453125,-0.005998237524181604,0.0049524144269526005,0.008297078311443329
1783003401310490400,2.559490478515625,-0.0031678301747888327,0.010588196106255054,0.012084625661373138
1783003401320542500,2.56954248046875,-0.0005137237603776157,0.007703726179897785,0.011998872272670269
1783003401330593500,2.579593505859375,-0.0035654399544000626,0.0016026903176680207,0.007448328658938408
1783003401340644600,2.58964453125,-0.004063717555254698,0.0004527373821474612,0.00686216726899147
1783003401350696400,2.599696533203125,-0.007631021551787853,0.003555852686986327,0.007589210290461779
1783003401360747500,2.60974755859375,-0.004806739278137684,0.007010771427303553,0.013321930542588234
1783003401370798600,2.619798583984375,-0.0016831178218126297,0.00950988195836544,0.011284079402685165
1783003401380850400,2.629850341796875,-0.00538464542478323,0.003299656556919217,0.008343949913978577
1783003401390901500,2.639901611328125,-0.003463174682110548,0.0011488876771181822,0.004886367823928595
1783003401400952600,2.64995263671875,-0.0030242856591939926,0.001876995898783207,0.007699464913457632
1783003401411003600,2.660003662109375,-0.0034048515371978283,0.004246676806360483,0.005027248989790678
1783003401421055500,2.670055419921875,-0.003778493031859398,0.007565508130937815,0.00845367182046175
1783003401431106600,2.6801064453125,-0.0031201594974845648,0.005118062719702721,0.008869125507771969
1783003401441157600,2.69015771484375,-0.0035808864049613476,0.0034000577870756388,0.0057281930930912495
1783003401451209500,2.70020947265625,-0.002906840294599533,0.00205276464112103,0.0073077138513326645
1783003401461260500,2.710260498046875,-0.004462392535060644,0.004209392238408327,0.009876333177089691
1783003401471311600,2.7203115234375,-0.0054573495872318745,0.0057132793590426445,0.00845500361174345
1783003401481363500,2.730363525390625,-0.005663478281348944,0.005991579964756966,0.008791094645857811
1783003401491414500,2.74041455078125,-0.004324440844357014,0.0037651772145181894,0.006597182713449001
1783003401501465600,2.750465576171875,-0.0032314795535057783,0.002674879040569067,0.008330101147294044
1783003401511516700,2.7605166015625,-0.0011648666113615036,0.0008149272762238979,0.010171676985919476
1783003401521568500,2.770568603515625,-0.004736165516078472,0.0029643645975738764,0.006764429155737162
1783003401531619600,2.78061962890625,-0.0015723302494734526,0.003867442486807704,0.007956726476550102
1783003401541670700,2.790670654296875,-0.005583849735558033,0.0016346483025699854,0.007156446576118469
1783003401551722500,2.800722412109375,-0.004459463059902191,0.002837598090991378,0.0070587084628641605
1783003401561773600,2.810773681640625,-0.003923901356756687,0.005243764258921146,0.008952748961746693
1783003401571824600,2.82082470703125,-0.00401551416143775,0.007113303057849407,0.005945240613073111
1783003401581876500,2.83087646484375,-0.006780674215406179,0.004920190200209618,0.008137821219861507
1783003401591927600,2.840927490234375,-0.005588111001998186,0.005155613645911217,0.008170577697455883
1783003401601978600,2.850978515625,-0.003388606244698167,0.0021321268286556005,0.0073290192522108555
1783003401612029400,2.861029541015625,-0.00574816670268774,0.0020940436515957117,0.010093114338815212
1783003401622081500,2.87108154296875,-0.0029031119775027037,0.0015169365797191858,0.010423080064356327
1783003401632132600,2.881132568359375,-0.0019646140281111,0.0034471957478672266,0.0049007488414645195
1783003401642183400,2.891183349609375,-0.004827245604246855,0.006502374075353146,0.0064773401245474815
1783003401652235500,2.901235595703125,-0.005597964394837618,0.0026993800420314074,0.01011042483150959
1783003401662286600,2.91128662109375,-0.003995007835328579,0.0054520233534276485,0.00902651809155941
1783003401672337400,2.92133740234375,-0.003948136232793331,0.0037199032958596945,0.010240387171506882
1783003401682388500,2.931388427734375,-0.006857106927782297,0.0029707562644034624,0.007197991944849491
1783003401692440600,2.941440673828125,-0.0033073797821998596,0.003907922655344009,0.008192682638764381
1783003401702491600,2.95149169921875,-0.005632053129374981,0.004996889270842075,0.008576709777116776
1783003401712542500,2.96154248046875,-0.00546240946277976,0.005847502965480089,0.008373244665563107
1783003401722594600,2.971594482421875,-0.00421338714659214,0.002926813904196024,0.011213505640625954
1783003401732645600,2.981645751953125,-0.003960919566452503,0.000675111310556531,0.004935370292514563
1783003401742696400,2.991696533203125,-0.0029060414526611567,0.0029699571896344423,0.008826514706015587
1783003401752748500,3.00174853515625,-0.004099137615412474,0.003967044875025749,0.009694173000752926
1783003401762799600,3.011799560546875,-0.0043678502552211285,0.005720470100641251,0.007633684668689966
1783003401772850400,3.021850341796875,-0.003947337158024311,0.006244580261409283,0.009788182564079762
1783003401782901500,3.031901611328125,-0.004503671545535326,0.005249356850981712,0.010804710909724236
1783003401792953600,3.04195361328125,-0.0057156761176884174,0.003996605984866619,0.007623032201081514
1783003401803004400,3.05200439453125,-0.004427505191415548,0.0054339137859642506,0.0075636436231434345
1783003401813055500,3.062055419921875,-0.005877329967916012,0.001648496720008552,0.008900816552340984
1783003401823107600,3.072107666015625,-0.004236290231347084,0.00296276668086648,0.00917166005820036
1783003401833158400,3.082158447265625,-0.005426190793514252,0.004927114117890596,0.00953997578471899
1783003401843209500,3.09220947265625,-0.004793423693627119,0.0025419872254133224,0.009022523649036884
1783003401853261600,3.102261474609375,-0.005572930909693241,0.002739860210567713,0.007412109989672899
1783003401863312400,3.1123125,-0.002423742786049843,0.004399808589369059,0.010730408132076263
1783003401873363500,3.122363525390625,-0.0036213663406670094,0.004744687583297491,0.010098174214363098
1783003401883414500,3.13241455078125,-0.004702343605458736,0.005092762876302004,0.008205199614167213
1783003401893466400,3.14246630859375,-0.0025720810517668724,0.005642172880470753,0.009550095535814762
1783003401903517700,3.152517578125,-0.00449941074475646,0.003816842334344983,0.005902630276978016
1783003401913568800,3.16256884765625,-0.0035212314687669277,0.006854177452623844,0.00833782460540533
1783003401923620600,3.17262060546875,-0.006086388137191534,0.0067692226730287075,0.009554356336593628
1783003401933671700,3.182671630859375,-0.004748416133224964,0.005123389419168234,0.0065260762348771095
1783003401943722800,3.19272265625,-0.006366286426782608,0.0024493092205375433,0.008051268756389618
1783003401953773800,3.20277392578125,-0.0059785302728414536,0.004911668132990599,0.00771757448092103
