time,seconds_elapsed,z,y,x
1783002483333745400,0.466745361328125,-0.08581452071666718,0.07851248234510422,-0.053417839109897614
1783002483343797500,0.476797607421875,-0.0944863110780716,0.07636013627052307,-0.014149269089102745
1783002483353849300,0.486849365234375,-0.10543297231197357,0.04239923506975174,0.017376698553562164
1783002483363901700,0.496901611328125,-0.11584576219320297,0.01655092090368271,0.02507852204144001
1783002483373953500,0.50695361328125,-0.12239579856395721,0.016146652400493622,0.011179482564330101
1783002483384005600,0.517005615234375,-0.10486694425344467,0.005682710558176041,-0.018559955060482025
1783002483394057500,0.527057373046875,-0.08104310184717178,0.014570745639503002,-0.03219880163669586
1783002483404109600,0.537109619140625,-0.058007314801216125,0.03134699910879135,-0.028760451823472977
1783002483414161400,0.547161376953125,-0.028015322983264923,0.040700823068618774,-0.00666766706854105
1783002483424212500,0.55721240234375,0.005896653048694134,0.030662212520837784,0.024146946147084236
1783002483434264300,0.567264404296875,0.026273030787706375,0.0009599765762686729,0.044472724199295044
1783002483444316400,0.57731640625,0.03741919994354248,-0.031793899834156036,0.04895574599504471
1783002483454368500,0.587368408203125,0.03532329201698303,-0.035647496581077576,0.03993109613656998
1783002483464420600,0.597420654296875,0.02202078327536583,-0.016922850161790848,0.013804357498884201
1783002483474472400,0.607472412109375,0.015623603016138077,-0.012454599142074585,-0.016730383038520813
1783002483484524500,0.617524658203125,-0.002220895141363144,-0.027943216264247894,-0.028222661465406418
1783002483494576400,0.627576416015625,-0.010509984567761421,-0.029503561556339264,-0.025574680417776108
1783002483504628500,0.63762841796875,-0.006938553880900145,-0.010414592921733856,-0.019234657287597656
1783002483514679600,0.647679443359375,-0.0007853196002542973,0.008928745985031128,-0.015154693275690079
1783002483524731400,0.6577314453125,0.005878950469195843,0.027691997587680817,-0.008787132799625397
1783002483534783500,0.667783447265625,0.0038980916142463684,0.018097426742315292,-0.012518487870693207
1783002483544835600,0.677835693359375,-0.0035696751438081264,-0.015086350962519646,-0.02897736057639122
1783002483554887400,0.687887451171875,0.00739296106621623,-0.04748663678765297,-0.04923442751169205
1783002483564939500,0.697939453125,0.0050635309889912605,-0.10318895429372787,-0.06674832105636597
1783002483574991400,0.707991455078125,0.000655733048915863,-0.09694304317235947,-0.050062015652656555
1783002483585043500,0.71804345703125,0.009324653074145317,-0.03645135462284088,-0.018572881817817688
1783002483595095300,0.72809521484375,0.018355432897806168,0.017094429582357407,0.010853982530534267
1783002483605146400,0.738146484375,0.017741180956363678,0.04919218271970749,0.025300737470388412
1783002483615198700,0.74819873046875,0.010804979130625725,0.053198911249637604,0.026654422283172607
1783002483625250600,0.75825048828125,-0.00024549709632992744,0.03482319042086601,0.011542430147528648
1783002483635302700,0.768302734375,-0.012009212747216225,0.018283098936080933,-0.0236459169536829
1783002483645354500,0.7783544921875,-0.013975445181131363,-0.01379152201116085,-0.056621238589286804
1783002483655406600,0.788406494140625,-0.01558505930006504,-0.033975619822740555,-0.06649384647607803
1783002483665458400,0.79845849609375,-0.015193682163953781,-0.031627994030714035,-0.040466006845235825
1783002483675510500,0.808510498046875,-0.017101038247346878,-0.021322892978787422,-0.008499284274876118
1783002483685561300,0.818561279296875,-0.013771569356322289,-0.015843205153942108,0.01890590973198414
1783002483695613400,0.828613525390625,0.001265169819816947,-0.024312324821949005,0.02800406515598297
1783002483705665500,0.83866552734375,0.013634194619953632,-0.025038059800863266,0.02688760682940483
1783002483715717600,0.848717529296875,0.026077549904584885,-0.02396853268146515,0.006642787717282772
1783002483725769500,0.85876953125,0.044523000717163086,-0.01900044083595276,-0.012468751519918442
1783002483735821600,0.868821533203125,0.05055266246199608,-0.031850993633270264,-0.01587599888443947
1783002483745873400,0.878873291015625,0.04330454021692276,-0.04771876335144043,0.01609000563621521
1783002483755925500,0.888925537109375,0.03318293020129204,-0.024998269975185394,0.058896854519844055
1783002483765977300,0.898977294921875,0.026539962738752365,0.010783204808831215,0.0726819708943367
1783002483776028400,0.9090283203125,0.021620837971568108,0.033825673162937164,0.06280217319726944
1783002483786080500,0.91908056640625,0.017405802384018898,0.033303093165159225,0.04560549184679985
1783002483796132600,0.929132568359375,0.012032609432935715,0.008403871208429337,0.031733617186546326
1783002483806184400,0.939184326171875,0.0175703726708889,-0.014651698060333729,0.0033554425463080406
1783002483816236500,0.949236572265625,0.03136235103011131,-0.02364599145948887,-0.015567116439342499
1783002483826288400,0.959288330078125,0.04940735548734665,-0.03054605983197689,-0.028927519917488098
1783002483836340500,0.969340576171875,0.03929533436894417,-0.04173000529408455,-0.01949220523238182
1783002483846392300,0.979392333984375,0.016900362446904182,-0.028900858014822006,-0.00231430446729064
1783002483856444700,0.989444580078125,0.002020748797804117,-0.003557418240234256,0.017115052789449692
1783002483866495500,0.99949560546875,-0.00586458295583725,0.00207120506092906,0.0209394171833992
1783002483876547600,1.009547607421875,-0.011797839775681496,-0.008014185354113579,0.026985324919223785
1783002483886599400,1.019599365234375,-0.012337337248027325,0.007681021932512522,0.02794664353132248
1783002483896651500,1.029651611328125,-0.00034432392567396164,0.03224601969122887,0.027728263288736343
1783002483906703400,1.039703369140625,0.009028429165482521,0.029919782653450966,0.00890590064227581
1783002483916755500,1.04975537109375,0.006744768470525742,-0.00505045335739851,-0.015810362994670868
1783002483926807300,1.059807373046875,-0.00013990141451358795,-0.049066346138715744,-0.03908729553222656
1783002483936859600,1.069859619140625,-0.007601546123623848,-0.06753882765769958,-0.04955138638615608
1783002483946911500,1.079911376953125,-0.013756942003965378,-0.0584183968603611,-0.04864310473203659
1783002483956962600,1.089962646484375,-0.00013753771781921387,-0.018300004303455353,-0.035484425723552704
1783002483967014700,1.1000146484375,0.012575321830809116,0.012498664669692516,-0.002083591651171446
1783002483977066500,1.11006640625,0.019038282334804535,0.038392845541238785,0.03562410548329353
1783002483987118600,1.12011865234375,0.018406298011541367,0.051438022404909134,0.048407748341560364
1783002483997170400,1.13017041015625,0.02053629606962204,0.050838809460401535,0.037284791469573975
1783002484007222800,1.140222900390625,0.023293092846870422,0.03094320185482502,0.0011065062135457993
1783002484017275100,1.150275146484375,0.021096251904964447,-0.016161460429430008,-0.03674446791410446
1783002484027327000,1.160326904296875,0.010125687345862389,-0.055914074182510376,-0.05547643080353737
1783002484037379000,1.170379150390625,0.007903012447059155,-0.03692653402686119,-0.04825367033481598
1783002484047430100,1.18043017578125,0.007971069775521755,-0.01967083290219307,-0.02757219597697258
1783002484057482000,1.19048193359375,-0.0020022024400532246,0.0037902849726378918,-0.009515430778265
1783002484067534000,1.2005341796875,-0.006802470423281193,0.017398139461874962,-0.001470840536057949
1783002484077586000,1.2105859375,0.001197932055220008,0.02099207602441311,-0.00983716081827879
1783002484087638000,1.220637939453125,0.0062446873635053635,0.015363866463303566,-0.014787260442972183
1783002484097690000,1.230690185546875,0.00568142905831337,-0.0063065411522984505,-0.0262036994099617
1783002484107742000,1.240741943359375,0.0036563556641340256,-0.019411681219935417,-0.011921964585781097
1783002484117794000,1.2507939453125,-0.004973351024091244,-0.02911916933953762,0.016720065847039223
1783002484127845000,1.26084521484375,-0.025896575301885605,-0.004978355951607227,0.06802263110876083
1783002484137897000,1.27089697265625,-0.03320695459842682,0.05729726701974869,0.1089189276099205
1783002484147949000,1.280948974609375,-0.028278443962335587,0.09232860058546066,0.10747354477643967
1783002484158001000,1.2910009765625,-0.021054884418845177,0.10255194455385208,0.07492439448833466
1783002484168053000,1.301052978515625,-0.012865688651800156,0.08586721122264862,0.019448023289442062
1783002484178105000,1.31110498046875,-0.008535655215382576,0.053817134350538254,-0.04459407553076744
1783002484188157200,1.3211572265625,-0.003046377096325159,0.034339539706707,-0.07783651351928711
1783002484198209000,1.331208984375,-0.00025112321600317955,0.03464367240667343,-0.09359496831893921
1783002484208261000,1.34126123046875,-0.007689442951232195,0.01798720471560955,-0.1163344755768776
1783002484218312000,1.35131201171875,-0.007570932153612375,-0.005298676434904337,-0.13201382756233215
1783002484228364000,1.361364013671875,-0.006649091839790344,-0.00765905249863863,-0.14303575456142426
1783002484238416000,1.371415771484375,-0.003706032410264015,-0.002594518940895796,-0.14915835857391357
1783002484248468000,1.381468017578125,0.00651507917791605,0.013273452408611774,-0.14716610312461853
1783002484258519800,1.391519775390625,0.012481358833611012,0.020334556698799133,-0.14153911173343658
1783002484268572200,1.401572265625,0.013947634026408195,0.02849595621228218,-0.11897271871566772
1783002484278624000,1.4116240234375,0.013335106894373894,0.044052544981241226,-0.06209133192896843
1783002484288676000,1.421676025390625,0.012686315923929214,0.058597858995199203,-0.005591692868620157
1783002484298728000,1.43172802734375,0.018085874617099762,0.038317885249853134,0.01896238699555397
1783002484308779000,1.441779052734375,0.025444623082876205,-0.003266517771407962,0.018204674124717712
1783002484318830800,1.451830810546875,0.029429243877530098,-0.044037651270627975,0.014944166876375675
1783002484328883000,1.461883056640625,0.034535426646471024,-0.041114628314971924,0.026922840625047684
1783002484338934800,1.471934814453125,0.03445473313331604,-0.015956813469529152,0.03912757709622383
1783002484348987100,1.481987060546875,0.03720590099692345,0.00309621449559927,0.031754717230796814
1783002484359039000,1.4920390625,0.03295895829796791,0.024534661322832108,0.01734808087348938
1783002484369091000,1.502091064453125,0.03582455962896347,0.04229404032230377,0.00031462498009204865
1783002484379143000,1.512142822265625,0.02979915775358677,0.04326662793755531,-0.00867460947483778
1783002484389195000,1.522195068359375,0.018973633646965027,0.024859299883246422,-0.021857909858226776
1783002484399246000,1.53224609375,0.00918998010456562,-0.012437204830348492,-0.04895850270986557
1783002484409298000,1.5422978515625,0.009406446479260921,-0.07199913263320923,-0.07401125133037567
1783002484419350000,1.55235009765625,0.014918657019734383,-0.09050410985946655,-0.08978062123060226
1783002484429402000,1.562402099609375,0.030923523008823395,-0.066156305372715,-0.08696068823337555
1783002484439454000,1.572453857421875,0.043134912848472595,-0.01817600056529045,-0.06594941020011902
1783002484449506000,1.582506103515625,0.04597041755914688,0.038783036172389984,-0.025570107623934746
1783002484459558000,1.592557861328125,0.03620247542858124,0.0640934482216835,0.019136643037199974
1783002484469610000,1.60260986328125,0.019184639677405357,0.05554387345910072,0.04827748239040375
1783002484479661000,1.6126611328125,0.01390465535223484,0.04535621777176857,0.056432612240314484
1783002484489713000,1.622712890625,0.009149204939603806,-0.0020868529099971056,0.031299788504838943
1783002484499765000,1.632764892578125,0.014955694787204266,-0.061947256326675415,0.000014303252100944519
1783002484509816800,1.64281689453125,0.025942819193005562,-0.09426157176494598,-0.02434995397925377
1783002484519869200,1.652869140625,0.03954677656292915,-0.09873062372207642,-0.03506731241941452
1783002484529921000,1.662921142578125,0.036003097891807556,-0.0763397291302681,-0.02942725084722042
1783002484539973000,1.67297314453125,0.020206289365887642,-0.04294528812170029,-0.025131305679678917
1783002484550025000,1.68302490234375,-0.0022398773580789566,-0.009376101195812225,-0.007650787942111492
1783002484560077000,1.6930771484375,-0.011551620438694954,0.022440152242779732,0.019330229610204697
1783002484570128000,1.7031279296875,-0.023383736610412598,0.0483168326318264,0.04193499684333801
1783002484580180000,1.713179931640625,-0.022186115384101868,0.0677989199757576,0.06303016096353531
1783002484590231800,1.723231689453125,-0.010906834155321121,0.0705675557255745,0.08281132578849792
1783002484600284200,1.7332841796875,0.005018336232751608,0.030515216290950775,0.08041128516197205
1783002484610336000,1.7433359375,0.01801203563809395,-0.010834063403308392,0.08223144710063934
1783002484620388000,1.75338818359375,0.024175921455025673,0.017646845430135727,0.0849771723151207
1783002484630440000,1.76343994140625,0.03294803947210312,0.031314536929130554,0.06973884999752045
1783002484640492000,1.773491943359375,0.04024030640721321,0.02357698790729046,0.05646032840013504
1783002484650543900,1.7835439453125,0.032626181840896606,0.016666343435645103,0.048265352845191956
1783002484660595000,1.793594970703125,0.030314825475215912,0.010983957909047604,0.03289704769849777
1783002484670646800,1.803646728515625,0.020038405433297157,0.003855041228234768,-0.0010190862230956554
1783002484680699100,1.81369921875,0.015140052884817123,-0.00681331567466259,-0.030315455049276352
1783002484690751000,1.8237509765625,0.00402178755030036,-0.01325810793787241,-0.03396722301840782
1783002484700803000,1.833802978515625,0.0036377597134560347,-0.0015820106491446495,-0.02763529121875763
1783002484710855000,1.84385498046875,0.0016952038276940584,0.013280218467116356,-0.031031742691993713
1783002484720907000,1.853906982421875,-0.00093493377789855,0.024640465155243874,-0.03208475559949875
1783002484730958800,1.863958740234375,-0.002206426113843918,0.0338398814201355,-0.028722558170557022
1783002484741011000,1.874010986328125,-0.013325655832886696,0.021784549579024315,-0.029534820467233658
1783002484751062000,1.88406201171875,-0.021866697818040848,-0.006591483950614929,-0.052298251539468765
1783002484761113900,1.89411376953125,-0.02072979509830475,-0.03410646319389343,-0.08770950883626938
1783002484771166200,1.904166259765625,-0.019211363047361374,-0.04734710231423378,-0.10932642966508865
1783002484781218000,1.914218017578125,-0.022528329864144325,-0.04968828707933426,-0.10715887695550919
1783002484791270100,1.924270263671875,-0.028843756765127182,-0.04309801757335663,-0.07440918684005737
1783002484801322000,1.934322021484375,-0.0292016863822937,-0.005927481222897768,-0.03440131992101669
1783002484811373800,1.944373779296875,-0.02093430608510971,0.010562244802713394,-0.005030009895563126
1783002484821426000,1.954426025390625,-0.011316832154989243,0.024873539805412292,0.021753136068582535
1783002484831478000,1.96447802734375,-0.002207984682172537,0.03756199777126312,0.04356347769498825
1783002484841528800,1.97452880859375,0.009778104722499847,0.021618451923131943,0.04856143146753311
1783002484851581200,1.984581298828125,0.015960145741701126,0.0017699855379760265,0.032284315675497055
1783002484861633000,1.994633056640625,0.01893995702266693,-0.02985558658838272,-0.0032385229133069515
1783002484871685000,2.00468505859375,0.014504848048090935,-0.06002948060631752,-0.03510980308055878
1783002484881737000,2.014737060546875,0.011417180299758911,-0.07320840656757355,-0.04711879417300224
1783002484891789000,2.0247890625,0.002812466584146023,-0.06868989765644073,-0.0362047515809536
1783002484901841000,2.0348408203125,-0.000016076955944299698,-0.03295666724443436,-0.022292928770184517
1783002484911893000,2.04489306640625,0.012856638990342617,-0.006344906985759735,-0.014424169436097145
1783002484921943800,2.05494384765625,0.027853963896632195,0.015266643837094307,-0.00596996396780014
1783002484931996200,2.06499609375,0.03627920150756836,0.013386559672653675,0.00394916906952858
1783002484942048000,2.075048095703125,0.033424291759729385,-0.0012136881705373526,-0.0015667704865336418
1783002484952100000,2.08510009765625,0.03456594794988632,-0.02533693239092827,-0.027373462915420532
1783002484962152000,2.09515185546875,0.037294358015060425,-0.06264355778694153,-0.05173792317509651
1783002484972204000,2.1052041015625,0.038315415382385254,-0.11656990647315979,-0.06687825918197632
1783002484982255900,2.115255859375,0.03180798143148422,-0.12110979110002518,-0.055790986865758896
1783002484992308000,2.125307861328125,0.02305220440030098,-0.08659970015287399,-0.05765923857688904
1783002485002360000,2.135360107421875,0.005774680059403181,-0.04638011008501053,-0.06874197721481323
1783002485012410000,2.14541015625,-0.04052960127592087,-0.01484727393835783,-0.09778185188770294
1783002485022462500,2.15546240234375,-0.10412269830703735,-0.02594945952296257,-0.1338474303483963
1783002485032514300,2.165514404296875,-0.14971193671226501,-0.03852821886539459,-0.1653292179107666
1783002485042566400,2.17556640625,-0.17152881622314453,-0.04645645245909691,-0.15240409970283508
1783002485052618200,2.1856181640625,-0.15902778506278992,-0.05737404525279999,-0.1152816042304039
1783002485062670300,2.19567041015625,-0.1196947693824768,-0.050616804510354996,-0.08337000757455826
1783002485072722200,2.20572216796875,-0.07032248377799988,-0.023167729377746582,-0.053606174886226654
1783002485082774300,2.215774169921875,-0.031242460012435913,0.03621463477611542,-0.025009414181113243
1783002485092826400,2.225826416015625,0.002184371231123805,0.067881278693676,-0.011574073694646358
1783002485102877200,2.235877197265625,0.02539515122771263,0.07042086869478226,-0.0070456345565617085
1783002485112929300,2.24592919921875,0.03056993894279003,0.05442778393626213,-0.004581944085657597
1783002485122981400,2.2559814453125,0.04057064279913902,-0.0010927298571914434,0.010384488850831985
1783002485133033200,2.266033203125,0.06101140379905701,-0.03465985879302025,0.05195997655391693
1783002485143085300,2.276085205078125,0.0702429860830307,-0.038133688271045685,0.1000465452671051
1783002485153137200,2.28613720703125,0.08724667131900787,-0.023088036105036736,0.1317925900220871
1783002485163189200,2.296189208984375,0.11283645033836365,-0.005180408246815205,0.1468154788017273
1783002485173241000,2.306240966796875,0.13468784093856812,-0.010060341097414494,0.13328063488006592
1783002485183293400,2.31629345703125,0.1515730768442154,-0.014678262174129486,0.10453794151544571
1783002485193344300,2.32634423828125,0.16659455001354218,-0.0271599180996418,0.07064837962388992
1783002485203396400,2.336396240234375,0.16557401418685913,-0.04105682298541069,0.035230204463005066
1783002485213448200,2.3464482421875,0.14415603876113892,-0.05301503464579582,0.01642443612217903
1783002485223500300,2.356500244140625,0.10750880837440491,-0.058021776378154755,0.01347205601632595
1783002485233552100,2.36655224609375,0.07264313101768494,-0.029649723321199417,0.02713429555296898
1783002485243604200,2.376604248046875,0.05700691044330597,-0.022518575191497803,0.030309583991765976
1783002485253656000,2.386656005859375,0.05801375210285187,-0.021355517208576202,0.02288917824625969
1783002485263708400,2.39670849609375,0.06648659706115723,-0.008112415671348572,0.00496264174580574
1783002485273760300,2.40676025390625,0.06930219382047653,-0.0017453967593610287,-0.01684647426009178
1783002485283811300,2.416811279296875,0.06373858451843262,-0.00033312244340777397,-0.03306752070784569
1783002485293863400,2.426863525390625,0.04475528374314308,-0.016055934131145477,-0.04057210311293602
1783002485303915300,2.436915283203125,0.022769559174776077,-0.027429230511188507,-0.023994991555809975
1783002485313967000,2.446967041015625,-0.0063384217210114,0.013409754261374474,0.0005577942356467247
1783002485324019200,2.457019287109375,-0.01552153192460537,0.054582491517066956,0.014950316399335861
1783002485334071000,2.467071044921875,-0.006111872382462025,0.07192112505435944,0.015102400444447994
1783002485344123400,2.477123291015625,-0.001756005920469761,0.07593237608671188,0.003193276934325695
1783002485354175200,2.48717529296875,-0.0056240009143948555,0.05792829766869545,-0.015381534583866596
1783002485364227300,2.497227294921875,-0.0109420670196414,0.04379010573029518,-0.030381787568330765
1783002485374278400,2.5072783203125,-0.005065478850156069,0.027128934860229492,-0.04846499487757683
1783002485384330200,2.517330322265625,-0.009484728798270226,-0.004090501926839352,-0.06593000888824463
1783002485394382300,2.52738232421875,-0.03226892650127411,-0.01680985651910305,-0.07229568809270859
1783002485404434200,2.53743408203125,-0.050824232399463654,-0.00567757710814476,-0.05813991650938988
1783002485414486300,2.547486328125,-0.05786285176873207,0.019956903532147408,-0.031800080090761185
1783002485424538000,2.5575380859375,-0.05571181699633598,0.035414423793554306,-0.015606728382408619
1783002485434590500,2.567590576171875,-0.039063673466444016,0.05761810392141342,0.0027496591210365295
1783002485444642300,2.577642333984375,-0.028102103620767593,0.07819022238254547,0.012451821006834507
1783002485454694100,2.587694091796875,-0.022244971245527267,0.09311173111200333,0.0071804821491241455
1783002485464745200,2.5977451171875,-0.01163866464048624,0.08917318284511566,0.008965598419308662
1783002485474797300,2.60779736328125,-0.00865432620048523,0.04036730155348778,-0.008792361244559288
1783002485484849200,2.61784912109375,-0.00740850018337369,-0.022061720490455627,-0.031530432403087616
1783002485494901200,2.6279013671875,-0.009413028135895729,-0.07054287195205688,-0.05182971805334091
1783002485504953000,2.637953125,-0.018349532037973404,-0.09133683145046234,-0.060523875057697296
1783002485515005400,2.64800537109375,-0.01858704537153244,-0.05805656313896179,-0.04054711386561394
1783002485525057300,2.658057373046875,-0.013982705771923065,-0.0023312480188906193,-0.02497854083776474
1783002485535109400,2.668109375,-0.008707735687494278,0.034972235560417175,-0.013423491269350052
1783002485545161200,2.6781611328125,0.002367019187659025,0.06544066965579987,0.0014784932136535645
1783002485555212300,2.68821240234375,0.008467603474855423,0.06640625,0.012874665670096874
1783002485565264100,2.69826416015625,0.011416254565119743,0.037665944546461105,0.009853842668235302
1783002485575316200,2.708316162109375,0.021282164379954338,-0.010689164511859417,-0.01876993477344513
1783002485585368000,2.7183681640625,0.02538103610277176,-0.06930480152368546,-0.036785684525966644
1783002485595420400,2.72842041015625,0.02515210583806038,-0.06315377354621887,-0.03682558983564377
1783002485605472300,2.73847216796875,0.025302842259407043,-0.02521384507417679,-0.03197091445326805
1783002485615524400,2.7485244140625,0.04255088418722153,0.003642736468464136,-0.041312240064144135
1783002485625576200,2.758576171875,0.044874757528305054,0.015291668474674225,-0.049201857298612595
1783002485635628300,2.768628173828125,0.04061310738325119,0.005873541347682476,-0.06823991239070892
1783002485645679400,2.778679443359375,0.040958255529403687,-0.0213927011936903,-0.0866338312625885
1783002485655731200,2.788731201171875,0.039582014083862305,-0.05625011399388313,-0.1080310270190239
1783002485665783000,2.798782958984375,0.030516615137457848,-0.09026001393795013,-0.12047810852527618
1783002485675835100,2.808835205078125,0.019979408010840416,-0.1495598405599594,-0.12804058194160461
1783002485685887200,2.81888720703125,0.03675013408064842,-0.16075550019741058,-0.10282231122255325
1783002485695939300,2.828939208984375,0.08524500578641891,-0.08024406433105469,-0.04033750295639038
1783002485705991200,2.8389912109375,0.1288990080356598,-0.008683595806360245,0.027105184271931648
1783002485716043300,2.849043212890625,0.1782786250114441,0.04710419476032257,0.10379408299922943
1783002485726095000,2.85909521484375,0.22735562920570374,0.05281933769583702,0.16049598157405853
1783002485736146200,2.869146240234375,0.24922648072242737,-0.012276733294129372,0.18803973495960236
1783002485746198300,2.8791982421875,0.25837016105651855,-0.06670961529016495,0.21347106993198395
1783002485756250000,2.88925,0.23626120388507843,-0.15163449943065643,0.23990711569786072
1783002485766302500,2.899302490234375,0.1600511223077774,-0.22191397845745087,0.26211389899253845
1783002485776354300,2.909354248046875,0.06574833393096924,-0.1911046802997589,0.2692863345146179
1783002485786406400,2.919406494140625,-0.0076784840784966946,-0.11326926946640015,0.23711372911930084
1783002485796458200,2.929458251953125,-0.04283053055405617,-0.060701239854097366,0.16637615859508514
1783002485806510300,2.93951025390625,-0.041311461478471756,0.01673203334212303,0.13840363919734955
1783002485816562200,2.949562255859375,-0.016349632292985916,0.12496241182088852,0.13894298672676086
1783002485826613200,2.95961328125,-0.004220264498144388,0.20436561107635498,0.12960276007652283
1783002485836665000,2.9696650390625,-0.026703163981437683,0.23931755125522614,0.08789405226707458
1783002485846717400,2.979717529296875,-0.06985995173454285,0.193169504404068,0.020727533847093582
1783002485856769300,2.989769287109375,-0.12787379324436188,0.12441137433052063,-0.05393331125378609
1783002485866821400,2.9998212890625,-0.1779891550540924,0.08663522452116013,-0.11917143315076828
1783002485876873200,3.009873291015625,-0.18354955315589905,0.12393388152122498,-0.1751859039068222
1783002485886925300,3.01992529296875,-0.1587619036436081,0.165061354637146,-0.22488075494766235
1783002485896977200,3.02997705078125,-0.14001384377479553,0.1586613953113556,-0.24897350370883942
1783002485907029200,3.040029296875,-0.12344339489936829,0.15751037001609802,-0.22965732216835022
1783002485917080000,3.050080078125,-0.11780663579702377,0.1376693695783615,-0.1967986822128296
1783002485927132400,3.06013232421875,-0.11564254760742188,0.09783754497766495,-0.1845819652080536
1783002485937184300,3.070184326171875,-0.11386611312627792,0.05863655358552933,-0.18339282274246216
1783002485947236400,3.080236328125,-0.11751304566860199,0.04251590371131897,-0.1968761384487152
1783002485957288200,3.0902880859375,-0.10090170055627823,0.06997206807136536,-0.20708654820919037
1783002485967340300,3.10034033203125,-0.0705624371767044,0.08162207156419754,-0.20335039496421814
1783002485977392000,3.11039208984375,-0.04135800898075104,0.09839772433042526,-0.18364104628562927
1783002485987444200,3.1204443359375,-0.024300459772348404,0.11891072243452072,-0.12526589632034302
1783002485997496300,3.130496337890625,-0.025812458246946335,0.11831338703632355,-0.06386096030473709
1783002486007551000,3.140551025390625,-0.028229275718331337,0.09975595027208328,-0.008497036062180996
1783002486017603000,3.15060302734375,-0.02271520532667637,0.09143277257680893,0.01624852791428566
1783002486027655200,3.1606552734375,-0.006167921703308821,0.08277163654565811,0.01233953982591629
1783002486037707000,3.17070703125,0.011179503053426743,0.05919837951660156,-0.00275515578687191
1783002486047759000,3.180759033203125,0.008247895166277885,0.034128181636333466,-0.011464491486549377
1783002486057811000,3.19081103515625,-0.006030027288943529,-0.005603085272014141,-0.021608227863907814
1783002486067863000,3.200863037109375,-0.011895639821887016,-0.016665589064359665,-0.027518315240740776
1783002486077915000,3.210914794921875,-0.005323923658579588,-0.0035879381466656923,-0.019897902384400368
1783002486087967200,3.22096728515625,-0.004606468137353659,0.03730197250843048,-0.0009186184033751488
