time,seconds_elapsed,z,y,x
1783002486067863000,3.200863037109375,-0.11714461643397807,-0.10726330128828994,0.16835688074436037
1783002486077915000,3.210914794921875,-0.14398644613027572,-0.0950111927574966,0.19146346943508832
1783002486087967200,3.22096728515625,-0.12851765884160996,-0.01481073437188752,0.17375614597201347
1783002486098018000,3.23101806640625,-0.25330022280812264,0.06248890170541126,0.09630462096836417
1783002486108070100,3.241070068359375,-0.27666706987023354,0.07309785070563667,-0.23782968195378779
1783002486118122000,3.2511220703125,-0.13960019387006758,0.11173621805179863,-0.39228228477984667
1783002486128174000,3.261174072265625,-0.025264205116033552,0.13232527096364646,0.01708082559518516
1783002486138226000,3.271225830078125,0.036217560806870455,0.09072948771715164,0.25973858529254795
1783002486148278000,3.281278076171875,0.09540390926897525,0.07983069349145516,0.16451291866730897
1783002486158329900,3.291329833984375,0.0727191992521286,0.05853758396347984,0.0019108751226216553
1783002486168382000,3.3013818359375,0.013347557350993156,-0.017307489940931554,-0.10385631498955189
1783002486178434000,3.31143408203125,0.03789046245515346,-0.12963546562409028,-0.24808537423666566
1783002486188485000,3.321485107421875,0.0543149430334568,-0.16018530125916003,-0.2133308717196807
1783002486198537200,3.331537109375,-0.04139700927138328,-0.1733135167710483,-0.08716372152697295
1783002486208589000,3.341589111328125,-0.022910335466265676,-0.2439753633682616,-0.16441135798897594
1783002486218641200,3.35164111328125,-0.03260638457238674,-0.23332760302787645,-0.24324619057718663
1783002486228693000,3.36169287109375,-0.013394903624057769,-0.1794117240482941,-0.23177765190582722
1783002486238745000,3.3717451171875,0.03599719605445861,-0.14930903852568006,-0.23695640625059602
1783002486248797000,3.381796875,0.02888064204752445,-0.11936168969525024,-0.15146872817706317
1783002486258849000,3.39184912109375,0.009433598777651786,-0.10641468510231934,0.032695085769146676
1783002486268901000,3.401901123046875,-0.062198389759659765,-0.07809870033338666,0.21335553123690187
1783002486278952200,3.4119521484375,-0.12117547938525676,-0.026060716655431315,0.18893811567593366
1783002486289004000,3.422004150390625,-0.14563713594675062,-0.025842900053132323,0.015457535242289305
1783002486299056000,3.43205615234375,-0.21451310377418994,-0.052877841168735173,-0.09212514332663267
1783002486309108000,3.44210791015625,-0.17654957608282565,-0.07738837837325409,0.022204415686614812
1783002486319160000,3.45216015625,-0.05451484951972961,-0.07248308894131332,0.10263576021865009
1783002486329212000,3.4622119140625,-0.0033376199901103973,-0.06319537404091097,0.08266757915150373
1783002486339264300,3.47226416015625,0.011924831071496009,-0.08126037923470139,0.09737736476641148
1783002486349316000,3.482316162109375,-0.023092706295847892,-0.12208320534732192,0.12479560611117631
1783002486359368200,3.4923681640625,-0.02935468930006027,-0.11199699701298958,0.1615940355459228
1783002486369419000,3.5024189453125,-0.17599018863439558,-0.10476903678714297,0.21672394822407512
1783002486379471000,3.51247119140625,-0.2407926234126091,-0.14288471369976177,0.12355937884710728
1783002486389523000,3.52252294921875,-0.263866625007987,-0.2059520135147497,-0.10155340834204107
1783002486399575000,3.532574951171875,-0.3122562696456909,-0.2267518413667567,-0.11065039557646959
1783002486409627000,3.542626953125,-0.2056178496569395,-0.20019481996120883,-0.051971740908175704
1783002486419679000,3.552678955078125,-0.0716477706283331,-0.15241784559544175,-0.08930387536082417
1783002486429731000,3.56273095703125,-0.07579086178243159,-0.099849983691331,-0.09414287635721266
1783002486439783200,3.572783203125,0.02364040330648422,-0.059757672943500796,0.01168740558642894
1783002486449835000,3.5828349609375,0.024754502028226853,-0.031016548964520916,0.08791841235179454
1783002486459886000,3.592885986328125,-0.1656856522411108,-0.0027371790120843797,0.18524875963870435
1783002486469938000,3.60293798828125,-0.11764555169343947,-0.035536282278131694,0.1452758283536881
1783002486479990000,3.612989990234375,-0.07811608985960483,-0.029097718864306805,0.03288940276484936
1783002486490041900,3.623041748046875,-0.10568974096179008,-0.016699872586736456,-0.04355261640269309
1783002486500094000,3.633093994140625,-0.027357962524890898,-0.07232099371477961,-0.053211621434055265
1783002486510146000,3.64314599609375,0.031740123131871224,-0.11597278704247437,-0.039691885853931304
1783002486520198100,3.6531982421875,0.06897066037356853,-0.11220318710957654,-0.06496887738630175
1783002486530250000,3.66325,0.10723872396945952,-0.07672810609992593,-0.13494911666121334
1783002486540302000,3.673302001953125,0.15541384907364844,-0.02254073496889323,-0.10895126350838691
1783002486550353200,3.683353271484375,0.025129180559515952,-0.017243432278372346,0.017243213082663713
1783002486560405000,3.693405029296875,-0.2361608719587326,-0.10525458268122746,0.12229122207481413
1783002486570457000,3.70345703125,-0.17619126416444778,-0.09381565369684249,0.099629564139992
1783002486580509000,3.713509033203125,-0.2842021415501833,-0.005027765034139156,-0.09898706498537212
1783002486590561000,3.72356103515625,-0.3296756064802408,-0.1377201522771269,-0.24658465081751346
1783002486600613000,3.733613037109375,-0.2318167052745819,-0.25264817037386816,-0.15135112967938183
1783002486610665000,3.7436650390625,-0.12174363466203213,-0.2285955330046825,-0.054870458024367685
1783002486620717000,3.753717041015625,-0.05278524924814701,-0.18040992303909734,-0.03527633443400264
1783002486630769000,3.763768798828125,-0.07486088745594024,-0.16932364341728387,-0.1335953274320811
1783002486640820000,3.773820068359375,-0.1027478422909975,-0.13187153584677724,-0.22277948540337383
1783002486650872000,3.7838720703125,-0.06693418610990047,-0.10727246184227987,-0.03708681792207062
1783002486660924000,3.793923828125,-0.0555915388405323,-0.08380454729218036,0.1378888599075377
1783002486670976000,3.80397607421875,-0.09770400290489197,-0.05440048415875062,0.0849895923582837
1783002486681028000,3.814028076171875,-0.1449672738611698,-0.07318559292117133,0.037698373949155206
1783002486691080200,3.824080078125,-0.18079437404572962,-0.08092267171293496,0.08054229409322142
1783002486701132000,3.834132080078125,-0.08711071269810199,-0.0698469865503721,0.1314134533483535
1783002486711184100,3.84418408203125,-0.07423194190263747,-0.07277268300503492,0.11572590874247252
1783002486721236000,3.854236083984375,-0.0841384188890457,-0.06813939718119799,0.031380788300186396
1783002486731287000,3.864287109375,-0.02717442265152931,-0.028646614095941183,0.1027632955884561
1783002486741339000,3.8743388671875,-0.08371756312847137,-0.047278906916826964,0.13364771520644425
1783002486751391000,3.884390869140625,-0.1665834778636694,-0.0860451110268943,0.10201598435249179
1783002486761443000,3.894443115234375,-0.1913964320808649,-0.10564191976469009,0.05743851841408759
1783002486771495200,3.9044951171875,-0.11451251436471939,-0.13852998908897862,-0.041361718762293456
1783002486781547000,3.914547119140625,-0.04539630804061889,-0.16520113839348777,-0.06310447175391018
1783002486791599000,3.92459912109375,-0.03377835096120834,-0.18252046718597412,-0.009818141115829349
1783002486801651000,3.93465087890625,-0.04727963756918907,-0.1661890169196762,0.020990363721735773
1783002486811703000,3.944703125,-0.029193945780396458,-0.09306642449842766,0.03685742961298674
1783002486821753900,3.95475390625,-0.013961889857053756,-0.007262702745664864,0.021576273850910363
1783002486831806000,3.964805908203125,-0.10204115532636641,-0.008419288902264089,-0.07147409456185996
1783002486841858000,3.974858154296875,-0.12388649190962314,-0.02085599675234407,-0.16150263093542308
1783002486851910100,3.98491015625,-0.0896592281371355,-0.023353768384829162,-0.08737024041712284
1783002486861962000,3.9949619140625,-0.05461421824097633,-0.02450242696329951,0.04796086129900068
1783002486872014000,4.00501416015625,-0.03514613218307495,-0.09535614287080242,0.017168905737437307
1783002486882066000,4.01506591796875,-0.012931962287425994,-0.12416110759992152,-0.04592961119972169
1783002486892118000,4.025117919921875,-0.019421324306726453,-0.06273205824494361,-0.0071423825679346915
1783002486902169900,4.035169921875,0.016848843470215796,-0.11073179024960846,0.08930449641533196
1783002486912221000,4.045220947265625,-0.05268704957067966,-0.15534463802864773,0.03606635230053216
1783002486922273300,4.055273193359375,-0.1613151820719242,-0.14811041245879605,-0.07318593998104334
1783002486932325000,4.0653251953125,-0.1267161623775959,-0.11367261120816692,-0.1501802227364853
1783002486942377200,4.075377197265625,-0.14672726927101612,-0.09370965430540963,-0.09827150059454143
1783002486952429000,4.085428955078125,-0.2352361583292484,-0.14651625686883926,-0.011694054522924125
1783002486962481000,4.09548095703125,-0.14932254646122456,-0.15889858591686934,-0.03559548338577151
1783002486972533000,4.105532958984375,-0.044531800165772434,-0.09620461292630061,-0.03683021281249821
1783002486982584800,4.115584716796875,-0.0030330840855836865,-0.07677174431225285,0.027079620507545768
1783002486992637200,4.12563720703125,-0.024036709147691727,-0.07452478736937046,0.08468458152972161
1783002487002688000,4.13568798828125,-0.09213058668673038,-0.029951687078829854,0.1456619050618261
1783002487012740600,4.14574072265625,-0.16022621779143809,0.021158669493347406,0.17206961765717713
1783002487022792700,4.155792724609375,-0.20631810688078403,0.00291442614197731,0.09498524546548724
1783002487032844500,4.165844482421875,-0.19176351182758808,-0.07625053344974293,-0.011851838900521397
1783002487042896400,4.175896484375,-0.1415133340150118,-0.16113346882946789,-0.11078505480680614
1783002487052948700,4.18594873046875,-0.015869184783101082,-0.18766444247830658,-0.06377064404506236
1783002487063000600,4.19600048828125,0.07801204496324061,-0.18625037442930042,-0.0579881151208654
1783002487073052700,4.206052734375,0.16713643557131289,-0.1739626831284724,-0.07434888281319289
1783002487083104500,4.2161044921875,0.1381792211562395,-0.08417120691379532,-0.002012581931427121
1783002487093155600,4.226155517578125,0.030106968972086905,-0.013102039891015738,-0.028623525481298564
1783002487103207700,4.236207763671875,-0.13370529061257838,0.04118802442951128,0.15286405499298125
1783002487113259500,4.246259521484375,-0.23387539137005806,0.0635569282291457,0.15620569357108324
1783002487123311600,4.2563115234375,-0.251374807703495,0.028254692168906328,0.026808950340002774
1783002487133363700,4.26636376953125,-0.2959960397183895,-0.1273552457324229,-0.09247329917717724
1783002487143415800,4.276415771484375,-0.2933861494809389,-0.2945900453779846,-0.09160374980103224
1783002487153467600,4.286467529296875,-0.11170680929422377,-0.2754231159574352,-0.054130599442496895
1783002487163519700,4.296519775390625,-0.05880173305869102,-0.22019518626490606,-0.11727894687075167
1783002487173571600,4.306571533203125,-0.03779343182146549,-0.1938098864307627,-0.08536839907541871
1783002487183622700,4.31662255859375,-0.05802139633595943,-0.1541245216491632,-0.11918814149294048
1783002487193674500,4.326674560546875,-0.13352467334866522,-0.08826329853301867,-0.07869509532395749
1783002487203726600,4.3367265625,-0.014430676412582397,-0.008541837569698691,0.06653773413822055
1783002487213778700,4.34677880859375,0.043532267734408374,0.0831658657961525,0.03820698105841875
1783002487223830800,4.356830810546875,-0.1121896243751049,0.05005553202331066,0.08427771776188164
1783002487233882600,4.366882568359375,-0.14055880976915358,-0.00999333328595385,0.15906696475371718
1783002487243934700,4.376934814453125,-0.09489011452794074,0.023080997591745107,0.11296952270641922
1783002487253986600,4.386986572265625,-0.05729892728030681,0.021583708238694814,0.022950448280945418
1783002487264037600,4.39703759765625,-0.011092471900582313,-0.026411237992998212,-0.00006944850701838732
1783002487274089500,4.40708935546875,-0.012161562436819076,-0.0750516242550686,-0.05606149443984031
1783002487284141600,4.4171416015625,-0.02514671621620655,-0.1456392000396736,-0.11534523886181414
1783002487294193400,4.427193359375,-0.06959785236120224,-0.15966275695608928,-0.12513817247115075
1783002487304245800,4.437245849609375,-0.0477881716132164,-0.10236382967578246,-0.09487615906782448
1783002487314297600,4.447297607421875,0.0006868132203817367,-0.012905823199171572,-0.022819698040746152
1783002487324349700,4.457349609375,-0.0684925214678049,0.0012191847977228462,0.061623220220208164
1783002487334401500,4.467401611328125,-0.15473872629106045,-0.03580879734288901,0.10955375944618136
1783002487344453600,4.47745361328125,-0.15148703101873398,-0.010387501969002186,0.05982274666950106
1783002487354505500,4.48750537109375,-0.11668342866301536,0.023557529062312094,-0.0005547843385487794
1783002487364556500,4.497556640625,-0.11498714613914489,-0.025024240614008156,0.0276394828800112
1783002487374608600,4.507608642578125,-0.12529226705431937,-0.08289696746058761,0.005658902544528246
1783002487384660700,4.51766064453125,-0.10041033925414085,-0.0759616517720744,-0.03764065241254866
1783002487394712600,4.527712646484375,-0.06277706643044949,-0.05701278554899618,-0.0007954246940091252
1783002487404764700,4.5377646484375,-0.0739127929508686,-0.05682902647992596,0.006055464114062488
1783002487414816500,4.54781640625,-0.12063713472485542,-0.053470418500714004,0.04253247957471758
1783002487424868600,4.55786865234375,-0.19300503632128238,-0.03447320135757327,0.08171057068761438
1783002487434920400,4.56792041015625,-0.1977741504192352,-0.004939173435233533,0.07824884939379989
1783002487444971500,4.577971435546875,-0.19337620772123335,0.00008329436928033829,-0.0455718472706154
1783002487455023600,4.588023681640625,-0.1526747794985771,-0.024795601223595438,-0.08867938678693026
1783002487465075700,4.59807568359375,-0.05659633196890354,-0.04600355321876704,-0.013033340302668511
1783002487475127800,4.6081279296875,0.04411971223354339,-0.04665984343672171,-0.02121102073509246
1783002487485179600,4.6181796875,0.08993219985961913,-0.05195469844182953,-0.053180751371756194
1783002487495231700,4.628231689453125,0.15524492224752903,-0.049506081447005267,-0.05344389581996947
1783002487505283600,4.63828369140625,0.14907996987700461,-0.014957805559225379,0.0015741905141621827
1783002487515335700,4.648335693359375,0.024168226572871206,0.0063864131014794105,0.061083743048645556
1783002487525387500,4.658387451171875,-0.1566401759982109,-0.01304676603982225,0.11474906306695193
1783002487535438600,4.6684384765625,-0.2088292129188776,-0.04136690639406442,0.0745838240802288
1783002487545490700,4.67849072265625,-0.20071078839302062,-0.05747205535750836,-0.12047434537857771
1783002487555542800,4.688542724609375,-0.2793558705627918,-0.10951097975037992,-0.2032341328581795
1783002487565594600,4.6985947265625,-0.2026023012280464,-0.18613955273227764,-0.11170257151052355
1783002487575646700,4.708646728515625,-0.011913140633702277,-0.15943501261482015,-0.09100910837613045
1783002487585698600,4.718698486328125,0.019539397728443146,-0.11555862588416785,-0.12874171338845045
1783002487595750700,4.728750732421875,-0.025371172621846197,-0.12987181339692325,-0.11267072242293506
1783002487605802500,4.738802490234375,-0.0575128622919321,-0.13268075160412118,-0.001999284058436751
1783002487615854800,4.748854736328125,-0.042731472745537756,-0.08688254823172464,0.023251988510787486
1783002487625905400,4.758905517578125,-0.09330372211933136,-0.02990286123473197,0.0509718796832487
1783002487635957800,4.768957763671875,-0.19802724839746952,-0.04045678754551336,0.09828085294477641
1783002487646009600,4.779009521484375,-0.17772037342786787,-0.0511724437566474,0.0908433598877862
1783002487656061700,4.789061767578125,-0.16380407627820967,-0.0409812680773437,0.03883413651343435
1783002487666113500,4.799113525390625,-0.10539514192938804,-0.0670694298621267,0.06820343886073678
1783002487676165600,4.80916552734375,-0.06678805563747882,-0.08045527339689433,0.0855999062763527
1783002487686217500,4.819217529296875,-0.05086100318729877,-0.03765015089325607,0.034304018803127105
1783002487696269600,4.82926953125,-0.059927522218227385,0.019850856564100832,-0.018384272876568138
1783002487706321700,4.83932177734375,-0.10446341403722763,-0.016146394289284945,-0.015778693488053976
1783002487716372700,4.849372802734375,-0.09568623334169388,-0.07668969205198808,0.02569638598822057
1783002487726424600,4.859424560546875,-0.13563771997988222,-0.08120008214851841,0.04050959544498473
1783002487736476700,4.8694765625,-0.09470423656702041,-0.06340007543331012,0.043121385378576814
1783002487746528500,4.879528564453125,-0.08331365850269794,-0.05323319394504651,-0.023102387439645825
1783002487756580600,4.88958056640625,-0.04672317273020744,-0.06430719860717654,-0.07887143827155232
1783002487766632400,4.899632568359375,-0.017882278171181678,-0.06907583778109401,-0.05127082609720528
1783002487776684500,4.9096845703125,0.008325345274806021,-0.07803960882360116,-0.0018294439168646932
1783002487786736600,4.919736572265625,0.0001467149943113327,-0.0772326032896526,-0.02044964444115758
1783002487796788700,4.929788818359375,-0.14513035546839237,-0.07038396123759448,-0.05214903370384127
1783002487806839800,4.93983984375,-0.18101649236381054,-0.0309818521104753,-0.052216180655919014
1783002487816891600,4.9498916015625,-0.21961539534926414,-0.012527728868089616,-0.11708989057205617
1783002487826943700,4.95994384765625,-0.1961672997444868,-0.09921479106033221,-0.11266396388858556
1783002487836995600,4.96999560546875,-0.10379238290786742,-0.16260405283868312,-0.030761341227591037
1783002487847047700,4.980047607421875,-0.04055646679401397,-0.15898295799838377,0.008885682571306824
1783002487857099500,4.990099609375,0.026052725145220754,-0.12138331344965844,0.02810381245613098
1783002487867151600,5.000151611328125,0.10443944863975048,-0.0845947112891823,0.012284677359834312
1783002487877203700,5.01020361328125,0.08513561323285103,-0.019059779251646248,0.028504648341983557
1783002487887255600,5.020255615234375,-0.004252396747469901,0.03296592033347115,0.03477682394664734
1783002487897306600,5.030306640625,-0.039058921712636946,0.03677227208018303,0.022912052499316632
1783002487907358700,5.040358642578125,-0.1258358724117279,0.03654346829298884,-0.03152111008632928
1783002487917410600,5.05041064453125,-0.18564999738335608,-0.025810513887181877,-0.07812021804545075
1783002487927462700,5.060462646484375,-0.16468378172218798,-0.10259215853894128,-0.0842692787270993
1783002487937514500,5.070514404296875,-0.10090426025092601,-0.09516816428434104,-0.08296488159764558
1783002487947566600,5.080566650390625,-0.08091887232065201,-0.10146682603713124,-0.10736888968776911
1783002487957618700,5.09061865234375,-0.08027823632955551,-0.13751191635392607,-0.05854578553624451
1783002487967670800,5.1006708984375,-0.07799275574088096,-0.07312856550430878,0.013940627873316406
1783002487977722600,5.11072265625,-0.024459318473935125,-0.037609965013340116,0.03908650383930653
1783002487987773700,5.120773681640625,-0.07808394115567206,-0.04506656462959945,0.029713585740327834
1783002487997825500,5.130825439453125,-0.07154489477574826,-0.0630917218701914,-0.004147913459688425
1783002488007873000,5.140873046875,-0.06335515857934951,-0.09257034807717428,-0.07346618169452995
1783002488017925000,5.150925048828125,-0.05872749877870082,-0.1135533870089799,-0.1017723483223468
1783002488027977200,5.160977294921875,-0.005413841742277145,-0.11619586434178053,-0.0748281907627359
1783002488038029300,5.171029296875,-0.008894669595360755,-0.08869469395391642,-0.04070928273554891
1783002488048081200,5.1810810546875,-0.00995499230325222,-0.0559304154060781,0.02268178740739822
1783002488058133200,5.19113330078125,-0.05935293720066547,-0.05695530147440731,0.060321928363293406
1783002488068184000,5.20118408203125,-0.14332301378548146,-0.10804781186264008,0.07867131258957087
1783002488078236200,5.211236083984375,-0.23202947124242781,-0.14745393957775085,0.07951609285064042
1783002488088288000,5.2212880859375,-0.1852525224983692,-0.1672219766966067,0.02633358791321516
1783002488098340000,5.231340087890625,-0.10997311736941337,-0.16085899926964192,-0.015242540784738957
1783002488108392200,5.24139208984375,-0.06999415820240974,-0.1987681481589563,0.0014326631516218184
1783002488118444300,5.2514443359375,-0.0060392801642417905,-0.20190761522846296,0.027655264971032736
1783002488128496000,5.26149609375,0.040457098072767254,-0.17172277698088437,-0.01120181402657181
1783002488138548200,5.27154833984375,-0.00047112464308738706,-0.1542311238287948,0.023662651670910417
1783002488148600000,5.28160009765625,-0.006632569882273674,-0.15273374314419924,0.04773461479507386
1783002488158651100,5.291651123046875,-0.13031857078373432,-0.14968984540365635,0.054827934056892985
1783002488168703000,5.301702880859375,-0.2690174318999052,-0.14068318506749347,0.11732512410003691
1783002488178755000,5.311755126953125,-0.19979542711377143,-0.11049664805317297,0.10989004219584167
1783002488188807000,5.321806884765625,-0.22288521080017087,-0.08893792812526226,-0.01197141015958041
1783002488198859300,5.331859375,-0.21119360396265982,-0.1446293288773857,-0.05097370631415397
1783002488208911000,5.3419111328125,-0.10379296742975712,-0.1527896015172824,-0.02796608448587358
1783002488218963200,5.351963134765625,-0.09754442842900753,-0.13954081009933725,-0.04100095915850252
1783002488229015000,5.36201513671875,-0.010970306825637816,-0.15232479701712726,-0.07945574096553028
1783002488239067100,5.372067138671875,0.018620529317855832,-0.14663842194378376,-0.09705711983609944
1783002488249118200,5.3821181640625,-0.0421370139837265,-0.1787763852868229,-0.14350757657215
1783002488259170000,5.392170166015625,-0.0882996302217245,-0.1869307213762775,-0.054045003518275916
1783002488269222100,5.40222216796875,-0.08938859450221061,-0.1003937899781391,0.06828647750169038
1783002488279274200,5.412274169921875,-0.1329945119947195,-0.009805610427819193,-0.000029335692338645455
1783002488289326000,5.422326171875,-0.14911737927794455,-0.03456599420756101,-0.07299085580036044
1783002488299378200,5.432378173828125,-0.16385843681395054,-0.07900017921775579,-0.02402465338371694
1783002488309430000,5.442429931640625,-0.14142857834100722,-0.1223422581423074,-0.009152151487767695
1783002488319482000,5.452482177734375,-0.08122691535651683,-0.15542685468569398,-0.08062065655905754
1783002488329534000,5.462533935546875,-0.042021278649568554,-0.1351250212173909,-0.04040028985161334
1783002488339585000,5.4725849609375,0.06658581106364726,-0.10630571743566543,-0.036902803124673665
1783002488349637000,5.48263720703125,0.07022796695828437,-0.0824222626209259,-0.04277794223576784
1783002488359689200,5.492689208984375,0.050880876931548115,-0.07872753628883511,-0.0040579336212947965
1783002488369741300,5.5027412109375,-0.07983224612772465,-0.030549671238288282,-0.058110170597955584
1783002488379793200,5.512793212890625,-0.15430734913647173,-0.013028591062314807,-0.039675409643165765
1783002488389845200,5.52284521484375,-0.1882254008293152,-0.044245274841971695,0.02076601691395044
1783002488399897000,5.53289697265625,-0.23363690643906593,-0.0636238194528967,0.02015329184308648
1783002488409949200,5.54294921875,-0.17901508941352368,-0.05832213284820318,0.06179908824376761
1783002488420001000,5.5530009765625,-0.14414485156238077,-0.04655607253499329,0.10969075676407665
1783002488430052000,5.563052001953125,-0.06751286278069019,-0.05726630365233868,0.08666782776881009
1783002488440104000,5.57310400390625,-0.012609306204319,-0.10985307118631898,0.1255435384016484
1783002488450156300,5.58315625,0.01594634167253971,-0.15516897093448787,0.21998565343376247
1783002488460208000,5.5932080078125,-0.049840427967906,-0.09225867004580796,0.1072804076867178
1783002488470260200,5.60326025390625,-0.12627894000411033,0.026749913629144428,0.08532160079162568
1783002488480312000,5.61331201171875,-0.16115034689903257,0.08890833670459687,0.12195362415090202
1783002488490364200,5.6233642578125,-0.2856383118331432,0.08653674873504787,0.10316212218031287
1783002488500416000,5.633416015625,-0.36689153067469593,0.0259909119553864,-0.01071136362850666
1783002488510468000,5.643468017578125,-0.36964930495023723,-0.004665361462533474,-0.15005239510573445
1783002488520519000,5.653518798828125,-0.24546938305199145,-0.04312286494961008,-0.20091705155484377
1783002488530571300,5.6635712890625,-0.10565408512651919,-0.1097042555664666,-0.1560379357887432
1783002488540623000,5.673623046875,-0.0677256287485361,-0.17527789391288534,-0.21062862702365964
1783002488550675200,5.68367529296875,0.0791325734257698,-0.2687856872369535,-0.24744071965757755
1783002488560727000,5.69372705078125,0.22211422642767428,-0.24057277011685071,-0.1712476702824235
1783002488570779100,5.703779052734375,0.2642839736372232,-0.1100225825343281,-0.07353091749381274
1783002488580831000,5.7138310546875,0.2909580455511808,0.0007420870715752244,-0.012518084256909787
1783002488590883000,5.723883056640625,0.15674129828512667,0.056440556885302064,0.12259389481581746
1783002488600934100,5.73393408203125,-0.09040741615593433,0.02559902656096965,0.12163769006952643
1783002488610986200,5.743986328125,-0.02837269252538681,0.083896609489806,-0.09394391971901059
1783002488621038000,5.7540380859375,1.1679255889981985,0.3120464262872934,0.01027728306017816
1783002488631090200,5.764090087890625,0.8939724542617797,0.7627218633249402,0.7932102328300475
1783002488641142000,5.77414208984375,-0.5819114149272442,0.06809418806629255,0.7339157478183508
1783002488651194000,5.784194091796875,-0.07690320693850516,-0.18742442317735403,-0.26788181546609846
1783002488661246000,5.794245849609375,-0.6372644688367843,0.22911583055173976,-0.4679764812547713
1783002488671298000,5.804298095703125,-0.901435629749298,-0.0011926803832873702,-0.18434545412342995
1783002488681350100,5.81435009765625,-0.8651806595414876,-0.3471136845478788,-0.0703219653846696
1783002488691401200,5.824401123046875,-0.9901257205933331,-0.26834261964457107,-0.1570337784256786
1783002488701453300,5.834453369140625,-1.0227402884721755,-0.245588789914269,-0.331973800420016
1783002488711505200,5.844505126953125,-0.5564619163721799,-0.36186076996587213,-0.5166560122171416
1783002488721557200,5.85455712890625,-0.3997293859153986,-0.43010552721768613,-0.675737261224538
1783002488731609000,5.864609130859375,-0.11264905858039856,-0.3606619886353612,-0.5803155240379274
1783002488741661200,5.8746611328125,0.20427403383255005,-0.2248547755737789,-0.31998441621232776
