time,seconds_elapsed,z,y,x
1783002483410393600,0.5433935546875,-0.04006858915090561,0.04477226361632347,-0.007662713527679443
1783002483420444400,0.5534443359375,-0.008409996517002583,0.04254879057407379,0.021151091903448105
1783002483430496500,0.56349658203125,0.013707290403544903,0.01812121272087097,0.044918205589056015
1783002483440548400,0.57354833984375,0.02810060977935791,-0.01690281741321087,0.05784519016742706
1783002483450600400,0.583600341796875,0.030072148889303207,-0.03485731780529022,0.055267248302698135
1783002483460652500,0.593652587890625,0.017789648845791817,-0.01979500986635685,0.03434039652347565
1783002483470704600,0.60370458984375,0.015005048364400864,-0.009928264655172825,0.003513242118060589
1783002483480756500,0.613756591796875,0.00045380264054983854,-0.018216820433735847,-0.01787407137453556
1783002483490808600,0.62380859375,-0.012046010233461857,-0.031090008094906807,-0.021350828930735588
1783002483500860400,0.6338603515625,-0.015686817467212677,-0.013545636087656021,-0.01230540219694376
1783002483510911500,0.643911376953125,-0.00866273045539856,0.004496481269598007,-0.00848349928855896
1783002483520963300,0.65396337890625,0.00009267800487577915,0.02737676352262497,-0.0029984530992805958
1783002483531015400,0.664015380859375,-0.0004362257895991206,0.02977866865694523,-0.0006303702248260379
1783002483541067500,0.674067626953125,-0.005081577692180872,0.0041822283528745174,-0.012382101267576218
1783002483551119600,0.68411962890625,-0.0002002697146963328,-0.02514609880745411,-0.028791701421141624
1783002483561171500,0.69417138671875,0.003549461020156741,-0.08164852112531662,-0.055990032851696014
1783002483571223600,0.7042236328125,-0.0010527475969865918,-0.10570459067821503,-0.05215960741043091
1783002483581275400,0.714275390625,-0.0005099953268654644,-0.058218564838171005,-0.02304859459400177
1783002483591327500,0.724327392578125,0.01149659976363182,0.0049066077917814255,0.007288272958248854
1783002483601378600,0.734378662109375,0.01341434195637703,0.04351312294602394,0.028004735708236694
1783002483611430400,0.744430419921875,0.01215892843902111,0.059364255517721176,0.035053323954343796
1783002483621482500,0.754482421875,-0.0008372978190891445,0.04626070708036423,0.02527792565524578
1783002483631534600,0.76453466796875,-0.01299462839961052,0.030045250430703163,-0.0018879148410633206
1783002483641586400,0.77458642578125,-0.017354754731059074,0.004217914305627346,-0.03561072424054146
1783002483651638500,0.784638427734375,-0.018868496641516685,-0.02738102339208126,-0.05646007880568504
1783002483661690400,0.7946904296875,-0.017189638689160347,-0.029050294309854507,-0.0450843870639801
1783002483671742500,0.804742431640625,-0.025015071034431458,-0.02009834349155426,-0.010460896417498589
1783002483681793500,0.81479345703125,-0.01990739442408085,-0.009151154197752476,0.02136361226439476
1783002483691845400,0.824845458984375,-0.010016415268182755,-0.018545987084507942,0.035906869918107986
1783002483701897500,0.8348974609375,0.0068144965916872025,-0.02202088013291359,0.034092456102371216
1783002483711949600,0.844949462890625,0.015453258529305458,-0.022293854504823685,0.019963055849075317
1783002483722001700,0.855001708984375,0.033783528953790665,-0.014890000224113464,0.0014181332662701607
1783002483732053500,0.865053466796875,0.0464673675596714,-0.02046745829284191,-0.00830879621207714
1783002483742105600,0.875105712890625,0.04279699921607971,-0.040949296206235886,0.013773602433502674
1783002483752157400,0.885157470703125,0.03130705654621124,-0.034817636013031006,0.05524754151701927
1783002483762209500,0.89520947265625,0.02491014264523983,0.0002623213513288647,0.0769355297088623
1783002483772260400,0.90526025390625,0.021192369982600212,0.0321267768740654,0.07328353822231293
1783002483782312400,0.9153125,0.01474752090871334,0.041308823972940445,0.060322463512420654
1783002483792364500,0.925364501953125,0.009440107271075249,0.022055234760046005,0.04770626872777939
1783002483802416600,0.935416748046875,0.005133509170264006,-0.005139900837093592,0.02474396303296089
1783002483812468500,0.945468505859375,0.02160835638642311,-0.01393072959035635,0.002305764937773347
1783002483822520600,0.9555205078125,0.04179831221699715,-0.022664032876491547,-0.0188373364508152
1783002483832572400,0.965572509765625,0.04392164945602417,-0.033366478979587555,-0.01630360633134842
1783002483842624500,0.97562451171875,0.02153458632528782,-0.030483607202768326,-0.0046160570345819
1783002483852676400,0.98567626953125,0.0010373012628406286,-0.009749299846589565,0.016037821769714355
1783002483862727400,0.9957275390625,-0.009829195216298103,0.007559382822364569,0.026983147487044334
1783002483872779500,1.005779541015625,-0.01486523263156414,0.0017414409667253494,0.03278697654604912
1783002483882831600,1.01583154296875,-0.02040593884885311,0.0021976404823362827,0.037161484360694885
1783002483892883500,1.025883544921875,-0.009770605713129044,0.027900073677301407,0.03484852612018585
1783002483902935600,1.035935546875,0.0014703312190249562,0.03629995137453079,0.02251542918384075
1783002483912987400,1.0459873046875,0.002802178030833602,0.015545137226581573,0.0005318332696333528
1783002483923039500,1.05603955078125,-0.003579288488253951,-0.03105059452354908,-0.024992167949676514
1783002483933091300,1.06609130859375,-0.00720598129555583,-0.060976266860961914,-0.03713458403944969
1783002483943143700,1.076143798828125,-0.020197680220007896,-0.06265619397163391,-0.04228780046105385
1783002483953194500,1.086194580078125,-0.012618057429790497,-0.027346668764948845,-0.03728558495640755
1783002483963246600,1.09624658203125,0.004636829718947411,0.00791305024176836,-0.006816094275563955
1783002483973298400,1.10629833984375,0.013228720054030418,0.032830651849508286,0.03298112004995346
1783002483983350500,1.1163505859375,0.014660169370472431,0.05481504648923874,0.05426590144634247
1783002483993402400,1.12640234375,0.017495902255177498,0.058947205543518066,0.05192817747592926
1783002484003455000,1.136455078125,0.015995478257536888,0.045938462018966675,0.028175977990031242
1783002484013506800,1.1465068359375,0.01859978400170803,0.004857339430600405,-0.017792046070098877
1783002484023559200,1.15655908203125,0.013887053355574608,-0.04289074242115021,-0.04601249843835831
1783002484033611000,1.166611083984375,0.004449076950550079,-0.04513765126466751,-0.04206649214029312
1783002484043662000,1.176662109375,0.00126739835832268,-0.021146031096577644,-0.025887256488204002
1783002484053714000,1.1867138671875,0.001088966615498066,-0.003174754325300455,-0.008769256994128227
1783002484063766000,1.19676611328125,-0.011115235276520252,0.02016066201031208,0.002615224104374647
1783002484073817900,1.20681787109375,-0.005850166082382202,0.027420438826084137,0.0021403825376182795
1783002484083870000,1.216869873046875,0.0015102786710485816,0.02263607084751129,-0.005044293589890003
1783002484093921800,1.226921875,0.0026759442407637835,0.004673847462981939,-0.01509879156947136
1783002484103974100,1.23697412109375,-0.0007305050967261195,-0.011153318919241428,-0.01317918486893177
1783002484114026000,1.24702587890625,-0.002748914761468768,-0.020914603024721146,0.010003099218010902
1783002484124077000,1.2570771484375,-0.022522086277604103,-0.01540319062769413,0.05468481779098511
1783002484134129200,1.267129150390625,-0.038720764219760895,0.03911890834569931,0.10789397358894348
1783002484144181000,1.277180908203125,-0.03627731278538704,0.09090354293584824,0.1221003457903862
1783002484154233000,1.287233154296875,-0.026521354913711548,0.10522042959928513,0.10071835666894913
1783002484164285000,1.297284912109375,-0.02033350057899952,0.0967467799782753,0.04730226844549179
1783002484174337000,1.3073369140625,-0.013109676539897919,0.06870369613170624,-0.015177621506154537
1783002484184389000,1.31738916015625,-0.012606073170900345,0.04537200927734375,-0.05981592833995819
1783002484194441000,1.32744091796875,-0.0051569449715316296,0.039857666939496994,-0.07909295707941055
1783002484204493000,1.3374931640625,-0.011345066130161285,0.030884679406881332,-0.09984643757343292
1783002484214544100,1.347544189453125,-0.013626329600811005,0.005359611473977566,-0.11753621697425842
1783002484224596000,1.357595947265625,-0.012687832117080688,-0.002130795270204544,-0.13104696571826935
1783002484234648000,1.36764794921875,-0.010515225119888783,-0.004062385763972998,-0.1392124891281128
1783002484244700000,1.377699951171875,-0.0017872473690658808,0.010607902891933918,-0.14186260104179382
1783002484254752000,1.387751953125,0.005008340813219547,0.026132268831133842,-0.13729740679264069
1783002484264803800,1.397803955078125,0.008039284497499466,0.02887638844549656,-0.12221086025238037
1783002484274856200,1.407856201171875,0.008013451471924782,0.04079509899020195,-0.07830998301506042
1783002484284908000,1.417907958984375,0.008510131388902664,0.06018078327178955,-0.01913667656481266
1783002484294960000,1.427960205078125,0.00920361839234829,0.05223151296377182,0.023201992735266685
1783002484305011000,1.438010986328125,0.016568323597311974,0.017010143026709557,0.02967453934252262
1783002484315063000,1.44806298828125,0.024439295753836632,-0.030726486817002296,0.023608656600117683
1783002484325115000,1.458114990234375,0.0285823754966259,-0.046968840062618256,0.027512583881616592
1783002484335167000,1.4681669921875,0.028833778575062752,-0.025143703445792198,0.04190057888627052
1783002484345218800,1.47821875,0.030847394838929176,0.0007275756215676665,0.046615440398454666
1783002484355271200,1.488271240234375,0.030901189893484116,0.0212381761521101,0.029447637498378754
1783002484365323000,1.498322998046875,0.031123830005526543,0.041180193424224854,0.011937352828681469
1783002484375375000,1.508375,0.026765301823616028,0.0477326363325119,0.0027363980188965797
1783002484385427000,1.518427001953125,0.021515412256121635,0.04008350521326065,-0.005593170877546072
1783002484395478000,1.52847802734375,0.007222759071737528,0.007669104728847742,-0.026611903682351112
1783002484405529900,1.53852978515625,0.00407383730635047,-0.04603380337357521,-0.05799858644604683
1783002484415582000,1.54858203125,0.007587079424411058,-0.08979620039463043,-0.07891159504652023
1783002484425633800,1.5586337890625,0.018490061163902283,-0.07088615745306015,-0.08024556934833527
1783002484435686100,1.56868603515625,0.03507915884256363,-0.03136032074689865,-0.06665332615375519
1783002484445738000,1.578738037109375,0.04568732529878616,0.023976173251867294,-0.03382693976163864
1783002484455790000,1.5887900390625,0.03381628543138504,0.061527810990810394,0.011268367059528828
1783002484465842000,1.598842041015625,0.02197187766432762,0.0649382546544075,0.0484362430870533
1783002484475893000,1.60889306640625,0.009366869926452637,0.056164469569921494,0.06753323972225189
1783002484485945000,1.618945068359375,0.004180896561592817,0.02473757043480873,0.05319158360362053
1783002484495997000,1.628996826171875,0.00802996288985014,-0.03738066181540489,0.018501779064536095
1783002484506049000,1.639049072265625,0.018279671669006348,-0.08192389458417892,-0.00971814151853323
1783002484516100900,1.649100830078125,0.03099227137863636,-0.09713773429393768,-0.02599378302693367
1783002484526153000,1.659153076171875,0.031868718564510345,-0.08257663249969482,-0.026940803974866867
1783002484536205000,1.669205078125,0.021044032648205757,-0.053998518735170364,-0.018917232751846313
1783002484546257000,1.6792568359375,-0.0000125168571685208,-0.01691160537302494,-0.0046658581122756
1783002484556309000,1.68930908203125,-0.01176344882696867,0.01296267006546259,0.014459366910159588
1783002484566360000,1.699360107421875,-0.02359507419168949,0.04531155526638031,0.04185983166098595
1783002484576412000,1.709411865234375,-0.031197067350149155,0.06470122933387756,0.06456274539232254
1783002484586464000,1.719464111328125,-0.02419348619878292,0.0771070346236229,0.08611943572759628
1783002484596515800,1.729515869140625,-0.006440855097025633,0.056835319846868515,0.08968381583690643
1783002484606568200,1.739568115234375,0.007703726179897785,0.0010191916953772306,0.08819030970335007
1783002484616620000,1.7496201171875,0.019101256504654884,0.009012669324874878,0.09417364001274109
1783002484626672000,1.759672119140625,0.023921843618154526,0.03458434343338013,0.08140484243631363
1783002484636724000,1.769723876953125,0.03586691990494728,0.03302053362131119,0.06859850138425827
1783002484646776000,1.779776123046875,0.03362959995865822,0.022312229499220848,0.058753594756126404
1783002484656827000,1.789826904296875,0.026194851845502853,0.017462613061070442,0.04681624099612236
1783002484666879000,1.79987890625,0.017070597037672997,0.009854228235781193,0.018795792013406754
1783002484676930800,1.809930908203125,0.012589561752974987,0.0007329019135795534,-0.012899553403258324
1783002484686983200,1.819983154296875,0.003992611076682806,-0.007819839753210545,-0.027297135442495346
1783002484697035000,1.830034912109375,-0.0003475425182841718,-0.002117745578289032,-0.024693895131349564
1783002484707087000,1.840087158203125,-0.001776594785042107,0.009986055083572865,-0.016715597361326218
1783002484717139000,1.850138916015625,-0.004040814470499754,0.026577815413475037,-0.02267761528491974
1783002484727191000,1.86019091796875,-0.004297276493161917,0.03771409019827843,-0.022489596158266068
1783002484737243000,1.870242919921875,-0.010423346422612667,0.03441682830452919,-0.01618083380162716
1783002484747294000,1.8802939453125,-0.0222720168530941,0.009783121757209301,-0.032708678394556046
1783002484757345800,1.890345703125,-0.029825007542967796,-0.0205119326710701,-0.06793457269668579
1783002484767398100,1.900398193359375,-0.024599619209766388,-0.0413181446492672,-0.09569963067770004
1783002484777450000,1.910449951171875,-0.02516341023147106,-0.0414116233587265,-0.10301826149225235
1783002484787502000,1.920502197265625,-0.03235634043812752,-0.04686497524380684,-0.07996780425310135
1783002484797554000,1.930553955078125,-0.03261440247297287,-0.010897921398282051,-0.038243260234594345
1783002484807606000,1.94060595703125,-0.029336050152778625,0.010270747356116772,-0.008614260703325272
1783002484817657900,1.950657958984375,-0.0216554943472147,0.023085078224539757,0.023499999195337296
1783002484827710000,1.9607099609375,-0.012189820408821106,0.03731195256114006,0.046593599021434784
1783002484837761000,1.970760986328125,0.0034618431236594915,0.03153448924422264,0.05494767054915428
1783002484847812900,1.980812744140625,0.009521866217255592,0.016653278842568398,0.04704287648200989
1783002484857865200,1.990865234375,0.010638795793056488,-0.012621785514056683,0.017189372330904007
1783002484867917000,2.0009169921875,0.010261958464980125,-0.04652089625597,-0.0142369931563735
1783002484877969200,2.01096923828125,0.006527673918753862,-0.06537874042987823,-0.034262631088495255
1783002484888021000,2.02102099609375,0.0015550197567790747,-0.07106112688779831,-0.03615028038620949
1783002484898072800,2.03107275390625,-0.003579022129997611,-0.04561861604452133,-0.016437029466032982
1783002484908125000,2.041125,0.002258893335238099,-0.010432400740683079,-0.0055063520558178425
1783002484918176000,2.051176025390625,0.016748620197176933,0.011944543570280075,-0.00004846953015658073
1783002484928227800,2.061227783203125,0.029523536562919617,0.021924739703536034,0.009081379510462284
1783002484938280200,2.0712802734375,0.032521989196538925,0.008438758552074432,0.010864632204174995
1783002484948332000,2.08133203125,0.027606859803199768,-0.00821132492274046,-0.007665643002837896
1783002484958384000,2.091384033203125,0.030850058421492577,-0.04031173512339592,-0.03325542435050011
1783002484968436000,2.10143603515625,0.03311667591333389,-0.09479894489049911,-0.0520903654396534
1783002484978488000,2.111488037109375,0.02754906937479973,-0.12376641482114792,-0.052682653069496155
1783002484988540000,2.121539794921875,0.020673586055636406,-0.09425805509090424,-0.04597228392958641
1783002484998592000,2.131592041015625,0.009816944599151611,-0.05649017542600632,-0.05419798940420151
1783002485008642300,2.141642333984375,-0.02702123112976551,-0.01595153659582138,-0.07509475201368332
1783002485018694100,2.151694091796875,-0.08744249492883682,-0.01576751098036766,-0.11389753967523575
1783002485028746200,2.161746337890625,-0.1400793492794037,-0.03013739548623562,-0.14989149570465088
1783002485038798300,2.17179833984375,-0.17078106105327606,-0.039433158934116364,-0.151621475815773
1783002485048850200,2.18185009765625,-0.1743782013654709,-0.051542554050683975,-0.12062415480613708
1783002485058902300,2.19190234375,-0.14105619490146637,-0.04610943794250488,-0.08596843481063843
1783002485068954000,2.2019541015625,-0.09266522526741028,-0.036439232528209686,-0.05673358589410782
1783002485079006200,2.212006103515625,-0.048586443066596985,0.020411532372236252,-0.02485821209847927
1783002485089058000,2.22205810546875,-0.01167689636349678,0.06500802934169769,-0.007969509810209274
1783002485099109000,2.232109130859375,0.009892045520246029,0.07722102105617523,-0.0008966863388195634
1783002485109161200,2.2421611328125,0.026913905516266823,0.07031597197055817,0.0024378576781600714
1783002485119213300,2.25221337890625,0.029844980686903,0.02484090067446232,0.00777616398409009
1783002485129265400,2.262265380859375,0.048283111304044724,-0.02238360233604908,0.04194079339504242
1783002485139317200,2.272317138671875,0.06375980377197266,-0.033365946263074875,0.09169556200504303
1783002485149369300,2.282369384765625,0.07408861070871353,-0.02726517617702484,0.12977157533168793
1783002485159421200,2.292421142578125,0.10255007445812225,-0.0038304245099425316,0.15348435938358307
1783002485169473300,2.302473388671875,0.12310968339443207,-0.001668736687861383,0.14549461007118225
1783002485179525000,2.312525146484375,0.14315475523471832,-0.007517304737120867,0.12353445589542389
1783002485189576200,2.322576171875,0.15800108015537262,-0.017307350412011147,0.09317787736654282
1783002485199628300,2.332628173828125,0.16230688989162445,-0.031187480315566063,0.05402887985110283
1783002485209680400,2.342680419921875,0.1518220156431198,-0.045031122863292694,0.028185032308101654
1783002485219732200,2.352732177734375,0.11652767658233643,-0.056542105972766876,0.018494322896003723
1783002485229784300,2.362784423828125,0.07763833552598953,-0.0340125598013401,0.027647607028484344
1783002485239836200,2.372836181640625,0.05642492696642876,-0.019029084593057632,0.03988829255104065
1783002485249888300,2.38288818359375,0.052313804626464844,-0.019177423790097237,0.03399152308702469
1783002485259940000,2.392940185546875,0.05884840339422226,-0.00672368286177516,0.020653080195188522
1783002485269992400,2.402992431640625,0.06727571040391922,0.001900964416563511,-0.0012482235906645656
1783002485280043300,2.413043212890625,0.06217655539512634,0.0037816886324435472,-0.02123790979385376
1783002485290095400,2.423095458984375,0.04569451883435249,-0.0026232136879116297,-0.034165158867836
1783002485300147200,2.433147216796875,0.02652881294488907,-0.02316630631685257,-0.02558152563869953
1783002485310199300,2.44319921875,-0.001449025934562087,-0.003129480639472604,-0.0010852381819859147
1783002485320251100,2.453251220703125,-0.01866316609084606,0.04478424787521362,0.02028636261820793
1783002485330303200,2.46330322265625,-0.014911305159330368,0.07352375239133835,0.024996962398290634
1783002485340355000,2.47335498046875,-0.005151352379471064,0.07943250983953476,0.018069015815854073
1783002485350407400,2.483407470703125,-0.009731456637382507,0.07080972194671631,0.0020034960471093655
1783002485360459300,2.493459228515625,-0.017967548221349716,0.053217947483062744,-0.017527062445878983
1783002485370510300,2.50351025390625,-0.010417753830552101,0.038417961448431015,-0.03069213218986988
1783002485380562400,2.5135625,-0.009778061881661415,0.011320564895868301,-0.0524032860994339
1783002485390614300,2.5236142578125,-0.02853364124894142,-0.01131230965256691,-0.06492440402507782
1783002485400666000,2.533666015625,-0.050754256546497345,-0.009239837527275085,-0.05613357573747635
1783002485410718200,2.54371826171875,-0.06372065842151642,0.013363475911319256,-0.036326583474874496
1783002485420770000,2.55377001953125,-0.05939754843711853,0.035598475486040115,-0.012798353098332882
1783002485430822100,2.563822265625,-0.04946528747677803,0.05385258048772812,0.003102582646533847
1783002485440874200,2.573874267578125,-0.038422755897045135,0.07270855456590652,0.01757499948143959
1783002485450926300,2.58392626953125,-0.03370549902319908,0.09313074499368668,0.021290374919772148
1783002485460977400,2.593977294921875,-0.018967831507325172,0.09939795732498169,0.02014867775142193
1783002485471029200,2.604029296875,-0.013434316031634808,0.06625385582447052,0.010181531310081482
1783002485481081300,2.614081298828125,-0.014608236961066723,0.003229881636798382,-0.014749385416507721
1783002485491133200,2.62413330078125,-0.011553592048585415,-0.04971083253622055,-0.03699343651533127
1783002485501185300,2.634185302734375,-0.019270101562142372,-0.08502008765935898,-0.05186106637120247
1783002485511237000,2.644237060546875,-0.0239559318870306,-0.07230748981237411,-0.0409836508333683
1783002485521289500,2.65428955078125,-0.015971509739756584,-0.016506271436810493,-0.01882801577448845
1783002485531341300,2.66434130859375,-0.014421016909182072,0.02490588277578354,-0.00711862975731492
1783002485541393400,2.674393310546875,-0.0040852888487279415,0.06011127308011055,0.0017361147329211235
1783002485551444200,2.6844443359375,0.003085272153839469,0.0744827538728714,0.016028501093387604
1783002485561496300,2.694496337890625,0.004991828929632902,0.054853394627571106,0.020719392225146294
1783002485571548200,2.704548095703125,0.012111790478229523,0.016081232577562332,0.002936667762696743
1783002485581600300,2.714600341796875,0.01895851083099842,-0.050212305039167404,-0.026644127443432808
1783002485591652000,2.724652099609375,0.020423516631126404,-0.06676331907510757,-0.028676118701696396
1783002485601704400,2.734704345703125,0.0214735995978117,-0.03527623042464256,-0.024642761796712875
1783002485611756300,2.74475634765625,0.03321334719657898,-0.0020631509833037853,-0.02696477249264717
1783002485621808400,2.754808349609375,0.042336270213127136,0.01750336028635502,-0.0367838479578495
1783002485631860200,2.764860107421875,0.034395523369312286,0.01455950178205967,-0.0549311600625515
1783002485641911300,2.774911376953125,0.038360971957445145,-0.006137787364423275,-0.07171893119812012
1783002485651963100,2.784963134765625,0.03774205222725868,-0.040351152420043945,-0.09503783285617828
1783002485662015200,2.79501513671875,0.029694778844714165,-0.07090852409601212,-0.10613708943128586
1783002485672067000,2.805067138671875,0.01949220895767212,-0.12108487635850906,-0.11593884974718094
1783002485682119200,2.815119140625,0.02334526926279068,-0.1663767248392105,-0.111215740442276
1783002485692171300,2.825171142578125,0.06297869980335236,-0.11346690356731415,-0.060752563178539276
1783002485702223400,2.835223388671875,0.11230523884296417,-0.028210865333676338,0.00836498849093914
1783002485712275200,2.845275146484375,0.1543181985616684,0.034394726157188416,0.08183414489030838
1783002485722327300,2.855327392578125,0.20655903220176697,0.05879966542124748,0.15018311142921448
1783002485732378400,2.86537841796875,0.24049462378025055,0.022407570853829384,0.18407370150089264
1783002485742430200,2.87543017578125,0.2508615255355835,-0.044253479689359665,0.2110946625471115
1783002485752482000,2.88548193359375,0.24811740219593048,-0.11142931878566742,0.2409985065460205
1783002485762534100,2.8955341796875,0.18685856461524963,-0.2018183469772339,0.26475363969802856
1783002485772586200,2.905586181640625,0.09783654659986496,-0.20908264815807343,0.2786042094230652
1783002485782638300,2.915638427734375,0.010871023871004581,-0.13658101856708527,0.2613719403743744
1783002485792690200,2.925690185546875,-0.039374835789203644,-0.07508223503828049,0.20222207903862
1783002485802742300,2.9357421875,-0.050450924783945084,-0.014761103317141533,0.15217462182044983
1783002485812794000,2.945794189453125,-0.03152916207909584,0.09204044193029404,0.14533215761184692
1783002485822845200,2.95584521484375,-0.009206813760101795,0.17987176775932312,0.1445651650428772
1783002485832897300,2.965897216796875,-0.020417656749486923,0.23824718594551086,0.11695831269025803
1783002485842949000,2.97594921875,-0.055153798311948776,0.2199464738368988,0.05865532532334328
1783002485853001500,2.98600146484375,-0.1091453954577446,0.1484304815530777,-0.016323313117027283
1783002485863053300,2.99605322265625,-0.16936320066452026,0.09539522975683212,-0.08852187544107437
1783002485873105400,3.00610546875,-0.19083653390407562,0.10733497887849808,-0.14998763799667358
1783002485883157200,3.0161572265625,-0.17030967772006989,0.16076944768428802,-0.19533035159111023
1783002485893209300,3.026209228515625,-0.15218926966190338,0.16482757031917572,-0.2411247342824936
1783002485903261200,3.03626123046875,-0.13389894366264343,0.15920110046863556,-0.23246146738529205
1783002485913312300,3.046312255859375,-0.12469932436943054,0.1493719071149826,-0.19975998997688293
1783002485923364000,3.056364013671875,-0.11818443238735199,0.1188582107424736,-0.17870129644870758
1783002485933416400,3.06641650390625,-0.1185372993350029,0.077304907143116,-0.1737893670797348
1783002485943468300,3.07646826171875,-0.1215227022767067,0.050339601933956146,-0.18286195397377014
1783002485953520400,3.086520263671875,-0.11334413290023804,0.06204446405172348,-0.1961841583251953
1783002485963572200,3.096572265625,-0.08520624041557312,0.08135370910167694,-0.19855809211730957
1783002485973624300,3.106624267578125,-0.05717913433909416,0.09527112543582916,-0.18041105568408966
1783002485983676200,3.11667626953125,-0.030780283734202385,0.113438680768013,-0.13994458317756653
1783002485993728300,3.126728271484375,-0.029203426092863083,0.1258828341960907,-0.0771792083978653
1783002486003783000,3.136782958984375,-0.03509993106126785,0.10939919203519821,-0.01954520493745804
1783002486013835000,3.1468349609375,-0.02828383632004261,0.09673213213682175,0.018319884315133095
1783002486023887000,3.15688720703125,-0.017071660608053207,0.09200529009103775,0.02666063979268074
1783002486033939200,3.166939208984375,0.0031041805632412434,0.07219643145799637,0.0122441491112113
1783002486043991000,3.176990966796875,0.0049034119583666325,0.047195740044116974,-0.0006940197781659663
1783002486054043100,3.187043212890625,-0.005988384131342173,0.013214072212576866,-0.008874185383319855
1783002486064095000,3.197094970703125,-0.015782425180077553,-0.014929947443306446,-0.01762533187866211
1783002486074147000,3.20714697265625,-0.01299196481704712,-0.004216582980006933,-0.01673796772956848
1783002486084199000,3.217198974609375,-0.011137872003018856,0.021216604858636856,0.0005584649043157697
